START-OF-LOG: 3.0
CALLSIGN: IQ2LS
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1695960
NAME: ARI SEZIONE DI LISSONE
LOCATION: DX
OPERATORS: IZ2XFR, IZ2WTZ, IZ2ZOT, IZ2ZOZ, IU2GDC
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 6.8.1
SOAPBOX: Thanks to Ari Lissone to let us use their radio station.
QSO:  3768 PH 2016-10-29 0000 IQ2LS         59  15     RU1A          59  16     0
QSO: 28411 PH 2016-10-29 0933 IQ2LS         59  15     ZD8W          59  36     0
QSO: 28452 PH 2016-10-29 0935 IQ2LS         59  15     CN2R          59  33     0
QSO: 28447 PH 2016-10-29 0937 IQ2LS         59  15     A73A          59  21     0
QSO: 28522 PH 2016-10-29 0939 IQ2LS         59  15     IO2X          59  15     0
QSO: 28472 PH 2016-10-29 0941 IQ2LS         59  15     LZ7M          59  20     0
QSO: 28447 PH 2016-10-29 0950 IQ2LS         59  15     A73A          59  21     0
QSO: 28440 PH 2016-10-29 0952 IQ2LS         59  15     IO9A          59  15     0
QSO: 28558 PH 2016-10-29 0955 IQ2LS         59  15     TA3EL         59  20     0
QSO: 28516 PH 2016-10-29 0957 IQ2LS         59  15     YL1ZT         59  15     0
QSO: 28516 PH 2016-10-29 0958 IQ2LS         59  15     ES5TV         59  15     0
QSO: 28516 PH 2016-10-29 0959 IQ2LS         59  15     LZ2XF         59  20     0
QSO: 21256 PH 2016-10-29 1005 IQ2LS         59  15     TC3P          59  20     0
QSO: 21241 PH 2016-10-29 1006 IQ2LS         59  15     LY4A          59  15     0
QSO: 21369 PH 2016-10-29 1008 IQ2LS         59  15     9K2HN         59  21     0
QSO: 21366 PH 2016-10-29 1010 IQ2LS         59  15     ED7R          59  14     0
QSO: 21442 PH 2016-10-29 1011 IQ2LS         59  15     ZZ2T          59  11     0
QSO: 21353 PH 2016-10-29 1011 IQ2LS         59  15     CR6T          59  14     0
QSO: 21421 PH 2016-10-29 1014 IQ2LS         59  15     D4C           59  35     0
QSO: 21248 PH 2016-10-29 1015 IQ2LS         59  15     LP1H          59  13     0
QSO: 21218 PH 2016-10-29 1019 IQ2LS         59  15     A92GE         59  21     0
QSO: 21236 PH 2016-10-29 1019 IQ2LS         59  15     YP0C          59  20     0
QSO: 21189 PH 2016-10-29 1020 IQ2LS         59  15     7Z1HL         59  21     0
QSO: 21248 PH 2016-10-29 1022 IQ2LS         59  15     A73A          59  21     0
QSO: 21307 PH 2016-10-29 1022 IQ2LS         59  15     9A1P          59  15     0
QSO: 21290 PH 2016-10-29 1026 IQ2LS         59  15     ED8W          59  33     0
QSO: 21400 PH 2016-10-29 1027 IQ2LS         59  15     PZ5K          59  09     0
QSO: 21173 PH 2016-10-29 1029 IQ2LS         59  15     SZ1A          59  20     0
QSO: 21203 PH 2016-10-29 1030 IQ2LS         59  15     A62A          59  21     0
QSO: 21283 PH 2016-10-29 1031 IQ2LS         59  15     SX9C          59  20     0
QSO: 21160 PH 2016-10-29 1040 IQ2LS         59  15     CR2B          59  14     0
QSO: 21386 PH 2016-10-29 1042 IQ2LS         59  15     DP4M          59  14     0
QSO: 21293 PH 2016-10-29 1048 IQ2LS         59  15     EI7M          59  14     0
QSO: 21194 PH 2016-10-29 1053 IQ2LS         59  15     ES5TV         59  15     0
QSO: 21243 PH 2016-10-29 1054 IQ2LS         59  15     FY5KE         59  09     0
QSO: 21301 PH 2016-10-29 1055 IQ2LS         59  15     CX5UA         59  13     0
QSO: 21321 PH 2016-10-29 1100 IQ2LS         59  15     5H3EE         59  37     0
QSO: 21234 PH 2016-10-29 1107 IQ2LS         59  15     PT2CM         59  11     0
QSO: 21234 PH 2016-10-29 1108 IQ2LS         59  15     US0HZ         59  16     0
QSO: 21234 PH 2016-10-29 1109 IQ2LS         59  15     YO2MTG        59  20     0
QSO: 21234 PH 2016-10-29 1109 IQ2LS         59  15     LY7Z          59  15     0
QSO: 21234 PH 2016-10-29 1110 IQ2LS         59  15     VU2BL         59  22     0
QSO: 21176 PH 2016-10-29 1119 IQ2LS         59  15     6W1RY         59  35     0
QSO: 21376 PH 2016-10-29 1120 IQ2LS         59  15     4O3A          59  15     0
QSO: 21242 PH 2016-10-29 1121 IQ2LS         59  15     FG4KH         59  08     0
QSO: 21282 PH 2016-10-29 1124 IQ2LS         59  15     WP3C          59  08     0
QSO: 21391 PH 2016-10-29 1124 IQ2LS         59  15     OK7O          59  15     0
QSO: 21381 PH 2016-10-29 1126 IQ2LS         59  15     PJ2T          59  09     0
QSO: 21409 PH 2016-10-29 1126 IQ2LS         59  15     YU5R          59  15     0
QSO: 21216 PH 2016-10-29 1135 IQ2LS         59  15     9H6A          59  15     0
QSO: 21449 PH 2016-10-29 1139 IQ2LS         59  15     YV6YV         59  09     0
QSO: 21261 PH 2016-10-29 1141 IQ2LS         59  15     CE3CT         59  12     0
QSO: 28400 PH 2016-10-29 1149 IQ2LS         59  15     LA6VQ         59  14     0
QSO: 28400 PH 2016-10-29 1150 IQ2LS         59  15     V26B          59  08     0
QSO: 28494 PH 2016-10-29 1154 IQ2LS         59  15     CR3A          59  33     0
QSO: 28524 PH 2016-10-29 1156 IQ2LS         59  15     HA3DX         59  15     0
QSO: 28375 PH 2016-10-29 1200 IQ2LS         59  15     PZ5K          59  09     0
QSO: 21264 PH 2016-10-29 1204 IQ2LS         59  15     HI3K          59  08     0
QSO: 21269 PH 2016-10-29 1205 IQ2LS         59  15     9A7A          59  15     0
QSO: 21277 PH 2016-10-29 1205 IQ2LS         59  15     DF0HQ         59  14     0
QSO: 21271 PH 2016-10-29 1207 IQ2LS         59  15     TA5FA         59  20     0
QSO: 21259 PH 2016-10-29 1208 IQ2LS         59  15     LZ3DJ         59  20     0
QSO: 21259 PH 2016-10-29 1208 IQ2LS         59  15     MI0ULK        59  14     0
QSO: 21259 PH 2016-10-29 1209 IQ2LS         59  15     LZ5XQ         59  20     0
QSO: 21259 PH 2016-10-29 1212 IQ2LS         59  15     RG4I          59  16     0
QSO: 21259 PH 2016-10-29 1212 IQ2LS         59  15     Z33RW         59  15     0
QSO: 21252 PH 2016-10-29 1217 IQ2LS         59  15     EA7ATX        59  14     0
QSO: 21160 PH 2016-10-29 1218 IQ2LS         59  15     ZF9CW         59  08     0
QSO: 21189 PH 2016-10-29 1220 IQ2LS         59  15     EA1BLI        59  14     0
QSO: 21195 PH 2016-10-29 1221 IQ2LS         59  15     US5D          59  16     0
QSO: 21198 PH 2016-10-29 1221 IQ2LS         59  15     LU1DK         59  13     0
QSO: 21206 PH 2016-10-29 1222 IQ2LS         59  15     E77A          59  15     0
QSO: 21209 PH 2016-10-29 1222 IQ2LS         59  15     ZX5J          59  11     0
QSO: 21212 PH 2016-10-29 1223 IQ2LS         59  15     SN8D          59  15     0
QSO: 21230 PH 2016-10-29 1224 IQ2LS         59  15     ED5M          59  14     0
QSO: 21233 PH 2016-10-29 1225 IQ2LS         59  15     EA3PT         59  14     0
QSO: 21238 PH 2016-10-29 1226 IQ2LS         59  15     7R7W          59  33     0
QSO: 21241 PH 2016-10-29 1227 IQ2LS         59  15     TC2C          59  20     0
QSO: 21288 PH 2016-10-29 1230 IQ2LS         59  15     CQ8M          59  14     0
QSO: 21292 PH 2016-10-29 1230 IQ2LS         59  15     CO6HLP        59  08     0
QSO: 21300 PH 2016-10-29 1231 IQ2LS         59  15     4X6TT         59  20     0
QSO: 21303 PH 2016-10-29 1231 IQ2LS         59  15     PS2T          59  11     0
QSO: 21322 PH 2016-10-29 1232 IQ2LS         59  15     EA5RM         59  14     0
QSO: 21334 PH 2016-10-29 1233 IQ2LS         59  15     DL2ARD        59  14     0
QSO: 21337 PH 2016-10-29 1233 IQ2LS         59  15     CR5T          59  14     0
QSO: 21347 PH 2016-10-29 1234 IQ2LS         59  15     ED5W          59  14     0
QSO: 21350 PH 2016-10-29 1234 IQ2LS         59  15     EA2LMI        59  14     0
QSO: 21392 PH 2016-10-29 1237 IQ2LS         59  15     OA6Q          59  10     0
QSO: 21392 PH 2016-10-29 1238 IQ2LS         59  15     CW5W          59  13     0
QSO: 21209 PH 2016-10-29 1240 IQ2LS         59  15     FR4QT         59  39     0
QSO: 21386 PH 2016-10-29 1241 IQ2LS         59  15     OM8A          59  15     0
QSO: 21425 PH 2016-10-29 1241 IQ2LS         59  15     P40L          59  09     0
QSO: 21124 PH 2016-10-29 1242 IQ2LS         59  15     8P5A          59  08     0
QSO: 21201 PH 2016-10-29 1243 IQ2LS         59  15     K3LR          59  05     0
QSO: 21403 PH 2016-10-29 1244 IQ2LS         59  15     KP2M          59  08     0
QSO: 21366 PH 2016-10-29 1245 IQ2LS         59  15     V26B          59  08     0
QSO: 21317 PH 2016-10-29 1246 IQ2LS         59  15     6Y4V          59  08     0
QSO: 21246 PH 2016-10-29 1246 IQ2LS         59  15     HK1X          59  09     0
QSO: 21202 PH 2016-10-29 1247 IQ2LS         59  15     ZD8W          59  36     0
QSO: 21220 PH 2016-10-29 1250 IQ2LS         59  15     HB9EYP        59  14     0
QSO: 21178 PH 2016-10-29 1250 IQ2LS         59  15     PJ4X          59  09     0
QSO: 21433 PH 2016-10-29 1251 IQ2LS         59  15     F8BDQ         59  14     0
QSO: 21127 PH 2016-10-29 1252 IQ2LS         59  15     V47T          59  08     0
QSO: 21329 PH 2016-10-29 1253 IQ2LS         59  15     CT2JBD        59  14     0
QSO: 21329 PH 2016-10-29 1255 IQ2LS         59  15     K4PV          59  05     0
QSO: 21329 PH 2016-10-29 1255 IQ2LS         59  15     GM2T          59  14     0
QSO: 21329 PH 2016-10-29 1256 IQ2LS         59  15     GM4FDM        59  14     0
QSO: 21329 PH 2016-10-29 1256 IQ2LS         59  15     EA4DXP        59  14     0
QSO: 21257 PH 2016-10-29 1259 IQ2LS         59  15     ZP6A          59  11     0
QSO: 21121 PH 2016-10-29 1314 IQ2LS         59  15     RA0LQ/MM      59  21     0
QSO: 28472 PH 2016-10-29 1326 IQ2LS         59  15     CN3A          59  33     0
QSO: 28345 PH 2016-10-29 1329 IQ2LS         59  15     PV2P          59  11     0
QSO: 28448 PH 2016-10-29 1331 IQ2LS         59  15     LU8YE         59  13     0
QSO: 28494 PH 2016-10-29 1332 IQ2LS         59  15     CR3A          59  33     0
QSO: 28570 PH 2016-10-29 1339 IQ2LS         59  15     CW5W          59  13     0
QSO: 28311 PH 2016-10-29 1339 IQ2LS         59  15     IQ2MI         59  15     0
QSO: 21406 PH 2016-10-29 1342 IQ2LS         59  15     IS0BSR        59  15     0
QSO: 21394 PH 2016-10-29 1347 IQ2LS         59  15     XE1KK         59  06     0
QSO: 21388 PH 2016-10-29 1347 IQ2LS         59  15     S50K          59  15     0
QSO: 21375 PH 2016-10-29 1350 IQ2LS         59  15     HH2/VA3MPG    59  08     0
QSO: 21240 PH 2016-10-29 1353 IQ2LS         59  15     M4A           59  14     0
QSO: 21403 PH 2016-10-29 1409 IQ2LS         59  15     M3W           59  14     0
QSO: 21410 PH 2016-10-29 1409 IQ2LS         59  15     H2X           59  20     0
QSO: 21418 PH 2016-10-29 1409 IQ2LS         59  15     P33W          59  20     0
QSO: 21435 PH 2016-10-29 1410 IQ2LS         59  15     CR6Z          59  14     0
QSO: 21448 PH 2016-10-29 1414 IQ2LS         59  15     G0HDV/P       59  14     0
QSO: 21266 PH 2016-10-29 1417 IQ2LS         59  15     E2LS          59  26     0
QSO: 21162 PH 2016-10-29 1419 IQ2LS         59  15     YN5Z          59  07     0
QSO: 21224 PH 2016-10-29 1420 IQ2LS         59  15     M6T           59  14     0
QSO: 21284 PH 2016-10-29 1423 IQ2LS         59  15     W5MX          59  04     0
QSO: 21327 PH 2016-10-29 1426 IQ2LS         59  15     TG9IIN        59  07     0
QSO: 21213 PH 2016-10-29 1430 IQ2LS         59  15     IT9KCD        59  15     0
QSO: 21227 PH 2016-10-29 1434 IQ2LS         59  15     WW4LL         59  05     0
QSO: 21190 PH 2016-10-29 1437 IQ2LS         59  15     OK5D          59  15     0
QSO: 21183 PH 2016-10-29 1438 IQ2LS         59  15     EI1A          59  14     0
QSO: 21170 PH 2016-10-29 1438 IQ2LS         59  15     IK1JJM        59  15     0
QSO: 21160 PH 2016-10-29 1440 IQ2LS         59  15     RA0LQ/MM      59  21     0
QSO: 28470 PH 2016-10-29 1443 IQ2LS         59  15     EA8TK         59  33     0
QSO: 28440 PH 2016-10-29 1445 IQ2LS         59  15     EA8URT        59  33     0
QSO: 14255 PH 2016-10-29 1508 IQ2LS         59  15     RU1A          59  16     0
QSO: 14175 PH 2016-10-29 1510 IQ2LS         59  15     TM7F          59  14     0
QSO: 14177 PH 2016-10-29 1511 IQ2LS         59  15     N5DX          59  05     0
QSO: 14182 PH 2016-10-29 1513 IQ2LS         59  15     LZ1RW         59  20     0
QSO: 14193 PH 2016-10-29 1515 IQ2LS         59  15     IZ2DPX        59  15     0
QSO: 14211 PH 2016-10-29 1516 IQ2LS         59  15     LZ9W          59  20     0
QSO: 14214 PH 2016-10-29 1517 IQ2LS         59  15     PA2C          59  14     0
QSO: 14217 PH 2016-10-29 1518 IQ2LS         59  15     SV3AQR        59  20     0
QSO: 14219 PH 2016-10-29 1519 IQ2LS         59  15     MM7X          59  14     0
QSO: 14221 PH 2016-10-29 1520 IQ2LS         59  15     PI4DX         59  14     0
QSO: 14251 PH 2016-10-29 1522 IQ2LS         59  15     OH8X          59  15     0
QSO: 14260 PH 2016-10-29 1525 IQ2LS         59  15     SI9AM         59  14     0
QSO: 14226 PH 2016-10-29 1528 IQ2LS         59  15     K2LE          59  05     0
QSO: 14226 PH 2016-10-29 1530 IQ2LS         59  15     G4RKO         59  14     0
QSO: 14226 PH 2016-10-29 1531 IQ2LS         59  15     W9GT          59  04     0
QSO: 14226 PH 2016-10-29 1532 IQ2LS         59  15     GM3A          59  14     0
QSO: 14226 PH 2016-10-29 1533 IQ2LS         59  15     VA3UG         59  04     0
QSO: 14226 PH 2016-10-29 1535 IQ2LS         59  15     KA9ZPL        59  04     0
QSO: 14226 PH 2016-10-29 1536 IQ2LS         59  15     N9RV          59  04     0
QSO: 14226 PH 2016-10-29 1537 IQ2LS         59  15     LA2ONA        59  14     0
QSO: 14226 PH 2016-10-29 1537 IQ2LS         59  15     G4VMX         59  14     0
QSO: 14226 PH 2016-10-29 1537 IQ2LS         59  15     EI7HQB        59  14     0
QSO: 14226 PH 2016-10-29 1538 IQ2LS         59  15     OH6ECM        59  15     0
QSO: 14226 PH 2016-10-29 1538 IQ2LS         59  15     PA0B          59  14     0
QSO: 14226 PH 2016-10-29 1539 IQ2LS         59  15     G4ZDY         59  14     0
QSO: 14226 PH 2016-10-29 1540 IQ2LS         59  15     K2AX          59  05     0
QSO: 14226 PH 2016-10-29 1540 IQ2LS         59  15     WB2PJH        59  05     0
QSO: 14226 PH 2016-10-29 1542 IQ2LS         59  15     N8KN          59  04     0
QSO: 14226 PH 2016-10-29 1542 IQ2LS         59  15     OH1LLN        59  15     0
QSO: 14226 PH 2016-10-29 1543 IQ2LS         59  15     DL1BSN        59  14     0
QSO: 14226 PH 2016-10-29 1545 IQ2LS         59  15     K2YEH         59  05     0
QSO: 14233 PH 2016-10-29 1550 IQ2LS         59  15     WB2ZAB        59  05     0
QSO: 14233 PH 2016-10-29 1550 IQ2LS         59  15     VE2BWL        59  05     0
QSO: 14233 PH 2016-10-29 1550 IQ2LS         59  15     VA2MP         59  05     0
QSO: 14233 PH 2016-10-29 1550 IQ2LS         59  15     EW1PX         59  16     0
QSO: 14233 PH 2016-10-29 1551 IQ2LS         59  15     W1DX          59  05     0
QSO: 14233 PH 2016-10-29 1551 IQ2LS         59  15     LB5BG         59  14     0
QSO: 14233 PH 2016-10-29 1551 IQ2LS         59  15     LZ1DM         59  20     0
QSO: 14233 PH 2016-10-29 1552 IQ2LS         59  15     M0AUG         59  14     0
QSO: 14233 PH 2016-10-29 1553 IQ2LS         59  15     TA4AJK        59  20     0
QSO: 14233 PH 2016-10-29 1553 IQ2LS         59  15     KD2RD         59  05     0
QSO: 14233 PH 2016-10-29 1553 IQ2LS         59  15     W4RM          59  05     0
QSO: 14233 PH 2016-10-29 1553 IQ2LS         59  15     VB3I          59  04     0
QSO: 14233 PH 2016-10-29 1554 IQ2LS         59  15     PD1T          59  14     0
QSO: 14233 PH 2016-10-29 1554 IQ2LS         59  15     M0P           59  14     0
QSO: 14233 PH 2016-10-29 1554 IQ2LS         59  15     VE3WPZ        59  04     0
QSO: 14233 PH 2016-10-29 1555 IQ2LS         59  15     G4ATH/P       59  14     0
QSO: 14233 PH 2016-10-29 1555 IQ2LS         59  15     WK1Q          59  05     0
QSO: 14233 PH 2016-10-29 1555 IQ2LS         59  15     SG0M          59  14     0
QSO: 14233 PH 2016-10-29 1555 IQ2LS         59  15     YL2VW         59  15     0
QSO: 14233 PH 2016-10-29 1556 IQ2LS         59  15     N3OZT         59  05     0
QSO: 14233 PH 2016-10-29 1556 IQ2LS         59  15     N0IJ          59  04     0
QSO: 14233 PH 2016-10-29 1556 IQ2LS         59  15     KA1ZD         59  05     0
QSO: 14233 PH 2016-10-29 1557 IQ2LS         59  15     K3LR          59  05     0
QSO: 14233 PH 2016-10-29 1557 IQ2LS         59  15     W1MK          59  05     0
QSO: 14233 PH 2016-10-29 1557 IQ2LS         59  15     WR2G          59  05     0
QSO: 14233 PH 2016-10-29 1558 IQ2LS         59  15     RU6YJ         59  16     0
QSO: 14233 PH 2016-10-29 1558 IQ2LS         59  15     K1KR          59  05     0
QSO: 14233 PH 2016-10-29 1558 IQ2LS         59  15     WB2WPM        59  05     0
QSO: 14233 PH 2016-10-29 1558 IQ2LS         59  15     PI4M          59  14     0
QSO: 14233 PH 2016-10-29 1559 IQ2LS         59  15     M0ICR         59  14     0
QSO: 14233 PH 2016-10-29 1559 IQ2LS         59  15     US3EW         59  16     0
QSO: 14233 PH 2016-10-29 1559 IQ2LS         59  15     F4EIH         59  14     0
QSO: 14233 PH 2016-10-29 1559 IQ2LS         59  15     PD0PMS        59  14     0
QSO: 14233 PH 2016-10-29 1600 IQ2LS         59  15     F4FXH         59  14     0
QSO: 14233 PH 2016-10-29 1600 IQ2LS         59  15     K1OL          59  05     0
QSO: 14233 PH 2016-10-29 1600 IQ2LS         59  15     W9MFD         59  04     0
QSO: 14233 PH 2016-10-29 1601 IQ2LS         59  15     OZ1DYI        59  14     0
QSO: 14233 PH 2016-10-29 1601 IQ2LS         59  15     CN2AA         59  33     0
QSO: 14233 PH 2016-10-29 1601 IQ2LS         59  15     WE3C          59  05     0
QSO: 14233 PH 2016-10-29 1601 IQ2LS         59  15     EW2A          59  16     0
QSO: 14233 PH 2016-10-29 1601 IQ2LS         59  15     G4HJE         59  14     0
QSO: 14233 PH 2016-10-29 1602 IQ2LS         59  15     N3FJP         59  05     0
QSO: 14233 PH 2016-10-29 1602 IQ2LS         59  15     SP1FRC        59  15     0
QSO: 14233 PH 2016-10-29 1603 IQ2LS         59  15     K1SM          59  05     0
QSO: 14233 PH 2016-10-29 1603 IQ2LS         59  15     RK3PWR        59  16     0
QSO: 14233 PH 2016-10-29 1603 IQ2LS         59  15     MD1E          59  14     0
QSO: 14233 PH 2016-10-29 1603 IQ2LS         59  15     N6AR          59  05     0
QSO: 14233 PH 2016-10-29 1604 IQ2LS         59  15     UA6LUQ        59  16     0
QSO: 14233 PH 2016-10-29 1604 IQ2LS         59  15     RT5Z          59  16     0
QSO: 14233 PH 2016-10-29 1604 IQ2LS         59  15     W1MA          59  05     0
QSO: 14233 PH 2016-10-29 1604 IQ2LS         59  15     CT1GVN        59  14     0
QSO: 14233 PH 2016-10-29 1605 IQ2LS         59  15     DF9XV         59  14     0
QSO: 14233 PH 2016-10-29 1605 IQ2LS         59  15     PD4RD         59  14     0
QSO: 14233 PH 2016-10-29 1605 IQ2LS         59  15     PA1BX         59  14     0
QSO: 14233 PH 2016-10-29 1605 IQ2LS         59  15     ED1MK         59  14     0
QSO: 14233 PH 2016-10-29 1606 IQ2LS         59  15     LA4OGA        59  14     0
QSO: 14233 PH 2016-10-29 1606 IQ2LS         59  15     M0BFB         59  14     0
QSO: 14233 PH 2016-10-29 1606 IQ2LS         59  15     OZ5NJ         59  14     0
QSO: 14233 PH 2016-10-29 1606 IQ2LS         59  15     TF2LL         59  40     0
QSO: 14233 PH 2016-10-29 1606 IQ2LS         59  15     NW8U          59  05     0
QSO: 14233 PH 2016-10-29 1607 IQ2LS         59  15     WA3EKL        59  05     0
QSO: 14233 PH 2016-10-29 1607 IQ2LS         59  15     DL0GEO        59  14     0
QSO: 14233 PH 2016-10-29 1607 IQ2LS         59  15     LZ7D          59  20     0
QSO: 14233 PH 2016-10-29 1607 IQ2LS         59  15     N1IK          59  05     0
QSO: 14233 PH 2016-10-29 1608 IQ2LS         59  15     W1YW          59  05     0
QSO: 14233 PH 2016-10-29 1609 IQ2LS         59  15     M5ZAP         59  14     0
QSO: 14233 PH 2016-10-29 1609 IQ2LS         59  15     DL0JBB        59  14     0
QSO: 14233 PH 2016-10-29 1609 IQ2LS         59  15     UT0AZA        59  16     0
QSO: 14233 PH 2016-10-29 1610 IQ2LS         59  15     DF0AT         59  14     0
QSO: 14233 PH 2016-10-29 1610 IQ2LS         59  15     RZ1AU         59  16     0
QSO: 14233 PH 2016-10-29 1610 IQ2LS         59  15     PA3DDP        59  14     0
QSO: 14233 PH 2016-10-29 1610 IQ2LS         59  15     PA3KVE        59  14     0
QSO: 14233 PH 2016-10-29 1611 IQ2LS         59  15     K5LDA         59  04     0
QSO: 14233 PH 2016-10-29 1611 IQ2LS         59  15     WA4CAX        59  04     0
QSO: 14233 PH 2016-10-29 1611 IQ2LS         59  15     OH5NQ         59  15     0
QSO: 14233 PH 2016-10-29 1611 IQ2LS         59  15     G4YPP         59  14     0
