START-OF-LOG: 3.0
CALLSIGN: SX9C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4010500
NAME: GIANNIS LAMPRAKIS
LOCATION: DX
OPERATORS: SV9GPV SV9RGI SV9DJO SV9FBG SV9CJO
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7104 PH 2016-10-29 0002 SX9C          59  20     DF5BM         59  14     0
QSO: 14250 PH 2016-10-29 0632 SX9C          59  20     RM5A          59  16     0
QSO: 14250 PH 2016-10-29 0633 SX9C          59  20     9A1P          59  15     0
QSO: 14250 PH 2016-10-29 0633 SX9C          59  20     SP4DZT        59  15     0
QSO: 14250 PH 2016-10-29 0633 SX9C          59  20     IU1GNA        59  15     0
QSO: 14250 PH 2016-10-29 0633 SX9C          59  20     PA9JO         59  14     0
QSO: 14250 PH 2016-10-29 0634 SX9C          59  20     OM5ZU         59  15     0
QSO: 14250 PH 2016-10-29 0634 SX9C          59  20     9A7A          59  15     0
QSO: 14250 PH 2016-10-29 0634 SX9C          59  20     LY4A          59  15     0
QSO: 14250 PH 2016-10-29 0634 SX9C          59  20     IZ4MNY        59  15     0
QSO: 14250 PH 2016-10-29 0634 SX9C          59  20     F4GHS         59  14     0
QSO: 14250 PH 2016-10-29 0634 SX9C          59  20     RT4D          59  16     0
QSO: 14250 PH 2016-10-29 0635 SX9C          59  20     RV3LO         59  16     0
QSO: 14250 PH 2016-10-29 0635 SX9C          59  20     UA3AGW        59  16     0
QSO: 14250 PH 2016-10-29 0635 SX9C          59  20     RT9S          59  16     0
QSO: 14250 PH 2016-10-29 0635 SX9C          59  20     HA3LN         59  15     0
QSO: 14250 PH 2016-10-29 0635 SX9C          59  20     II3I          59  15     0
QSO: 14250 PH 2016-10-29 0636 SX9C          59  20     TM7X          59  14     0
QSO: 14250 PH 2016-10-29 0636 SX9C          59  20     UT3C          59  16     0
QSO: 14250 PH 2016-10-29 0636 SX9C          59  20     UT0AZA        59  16     0
QSO: 14250 PH 2016-10-29 0636 SX9C          59  20     ES7GM         59  15     0
QSO: 14250 PH 2016-10-29 0636 SX9C          59  20     SK6HD         59  14     0
QSO: 14250 PH 2016-10-29 0637 SX9C          59  20     YL2M          59  15     0
QSO: 14250 PH 2016-10-29 0637 SX9C          59  20     OH5NQ         59  15     0
QSO: 14250 PH 2016-10-29 0637 SX9C          59  20     OG3MS         59  15     0
QSO: 14250 PH 2016-10-29 0637 SX9C          59  20     IZ5ILK        59  15     0
QSO: 14250 PH 2016-10-29 0638 SX9C          59  20     SN1D          59  15     0
QSO: 14250 PH 2016-10-29 0639 SX9C          59  20     S58Y          59  15     0
QSO: 14250 PH 2016-10-29 0639 SX9C          59  20     OK2BZE        59  15     0
QSO: 14250 PH 2016-10-29 0639 SX9C          59  20     RA3R          59  16     0
QSO: 14250 PH 2016-10-29 0639 SX9C          59  20     RO5F          59  16     0
QSO: 21343 PH 2016-10-29 0639 SX9C          59  20     BM0DX         59  24     1
QSO: 14250 PH 2016-10-29 0640 SX9C          59  20     YQ6A          59  20     0
QSO: 14250 PH 2016-10-29 0640 SX9C          59  20     DL0JBB        59  14     0
QSO: 14250 PH 2016-10-29 0640 SX9C          59  20     YO4RST        59  20     0
QSO: 14250 PH 2016-10-29 0640 SX9C          59  20     HB9PUE        59  14     0
QSO: 14250 PH 2016-10-29 0640 SX9C          59  20     R7MM          59  16     0
QSO: 14250 PH 2016-10-29 0640 SX9C          59  20     UT8IM         59  16     0
QSO: 14250 PH 2016-10-29 0641 SX9C          59  20     HG6N          59  15     0
QSO: 21325 PH 2016-10-29 0641 SX9C          59  20     AH2R          59  27     1
QSO: 14250 PH 2016-10-29 0641 SX9C          59  20     JA7VFN        59  25     0
QSO: 14250 PH 2016-10-29 0641 SX9C          59  20     RO9T          59  16     0
QSO: 14250 PH 2016-10-29 0642 SX9C          59  20     9A5IP         59  15     0
QSO: 14250 PH 2016-10-29 0642 SX9C          59  20     SQ9T          59  15     0
QSO: 14250 PH 2016-10-29 0642 SX9C          59  20     UY2UQ         59  16     0
QSO: 14250 PH 2016-10-29 0642 SX9C          59  20     R2RT          59  16     0
QSO: 14250 PH 2016-10-29 0643 SX9C          59  20     IR6A          59  15     0
QSO: 14250 PH 2016-10-29 0643 SX9C          59  20     I4XNN         59  15     0
QSO: 14250 PH 2016-10-29 0643 SX9C          59  20     UA4ASE/6      59  16     0
QSO: 14250 PH 2016-10-29 0644 SX9C          59  20     UA4CNJ        59  16     0
QSO: 14250 PH 2016-10-29 0645 SX9C          59  20     S59ACP        59  15     0
QSO: 14250 PH 2016-10-29 0645 SX9C          59  20     IU3GNS        59  15     0
QSO: 14250 PH 2016-10-29 0645 SX9C          59  20     IQ4BQ         59  15     0
QSO: 14250 PH 2016-10-29 0646 SX9C          59  20     HK1T          59  09     0
QSO: 14250 PH 2016-10-29 0646 SX9C          59  20     4X6FR         59  20     0
QSO: 14250 PH 2016-10-29 0647 SX9C          59  20     UT0U          59  16     0
QSO: 14250 PH 2016-10-29 0647 SX9C          59  20     RA6KE         59  16     0
QSO: 14250 PH 2016-10-29 0647 SX9C          59  20     UX8IX         59  16     0
QSO: 14250 PH 2016-10-29 0648 SX9C          59  20     LY2SA         59  15     0
QSO: 14250 PH 2016-10-29 0648 SX9C          59  20     IZ3EIN        59  15     0
QSO: 14250 PH 2016-10-29 0648 SX9C          59  20     E74Y          59  15     0
QSO: 14250 PH 2016-10-29 0650 SX9C          59  20     UR8D          59  16     0
QSO: 14250 PH 2016-10-29 0650 SX9C          59  20     OE2S          59  15     0
QSO: 14250 PH 2016-10-29 0651 SX9C          59  20     DJ3HW         59  14     0
QSO: 14250 PH 2016-10-29 0651 SX9C          59  20     E74E          59  15     0
QSO: 14250 PH 2016-10-29 0651 SX9C          59  20     EA1ASG        59  14     0
QSO: 14250 PH 2016-10-29 0652 SX9C          59  20     E71AVW        59  15     0
QSO: 14250 PH 2016-10-29 0652 SX9C          59  20     SO9Q          59  15     0
QSO: 14250 PH 2016-10-29 0653 SX9C          59  20     EA9ACD        59  33     0
QSO: 14250 PH 2016-10-29 0654 SX9C          59  20     IK7JVE        59  15     0
QSO: 14250 PH 2016-10-29 0654 SX9C          59  20     IQ2MI         59  15     0
QSO: 14250 PH 2016-10-29 0655 SX9C          59  20     YT7R          59  15     0
QSO: 14250 PH 2016-10-29 0656 SX9C          59  20     EA2DNR        59  14     0
QSO: 14250 PH 2016-10-29 0656 SX9C          59  20     E73SF         59  15     0
QSO: 14250 PH 2016-10-29 0656 SX9C          59  20     IB9T          59  15     0
QSO: 21245 PH 2016-10-29 0656 SX9C          59  20     EA3PT         59  14     1
QSO: 14250 PH 2016-10-29 0657 SX9C          59  20     SV9FBZ        59  20     0
QSO: 14250 PH 2016-10-29 0657 SX9C          59  20     4O7CC         59  15     0
QSO: 14250 PH 2016-10-29 0657 SX9C          59  20     LY5T          59  15     0
QSO: 14250 PH 2016-10-29 0658 SX9C          59  20     F6BNX         59  14     0
QSO: 14250 PH 2016-10-29 0658 SX9C          59  20     UW5U          59  16     0
QSO: 14250 PH 2016-10-29 0659 SX9C          59  20     UP2L          59  17     0
QSO: 14250 PH 2016-10-29 0700 SX9C          59  20     LY1K          59  15     0
QSO: 14250 PH 2016-10-29 0701 SX9C          59  20     ER3CT         59  16     0
QSO: 21329 PH 2016-10-29 0701 SX9C          59  20     C4A           59  20     1
QSO: 14250 PH 2016-10-29 0701 SX9C          59  20     IR4M          59  15     0
QSO: 21313 PH 2016-10-29 0701 SX9C          59  20     LY5Y          59  15     1
QSO: 21306 PH 2016-10-29 0702 SX9C          59  20     EW6W          59  16     1
QSO: 14250 PH 2016-10-29 0702 SX9C          59  20     HJ6V          59  09     0
QSO: 14250 PH 2016-10-29 0702 SX9C          59  20     IV3ONZ        59  15     0
QSO: 14250 PH 2016-10-29 0703 SX9C          59  20     9A6DJX        59  15     0
QSO: 14250 PH 2016-10-29 0703 SX9C          59  20     UT7NY         59  16     0
QSO: 14250 PH 2016-10-29 0703 SX9C          59  20     EA2ECA        59  14     0
QSO: 21208 PH 2016-10-29 0703 SX9C          59  20     OK5D          59  15     1
QSO: 14250 PH 2016-10-29 0703 SX9C          59  20     YO6PVK        59  20     0
QSO: 14250 PH 2016-10-29 0704 SX9C          59  20     LZ7M          59  20     0
QSO: 14250 PH 2016-10-29 0704 SX9C          59  20     OM5WW         59  15     0
QSO: 14250 PH 2016-10-29 0705 SX9C          59  20     IZ8NWA        59  15     0
QSO: 21208 PH 2016-10-29 0705 SX9C          59  20     UP2L          59  17     1
QSO: 14250 PH 2016-10-29 0705 SX9C          59  20     OM7LW         59  15     0
QSO: 14250 PH 2016-10-29 0706 SX9C          59  20     LZ1DM         59  20     0
QSO: 14250 PH 2016-10-29 0706 SX9C          59  20     IU7BOH        59  15     0
QSO: 14250 PH 2016-10-29 0707 SX9C          59  20     RG4I          59  16     0
QSO: 14250 PH 2016-10-29 0707 SX9C          59  20     UC8U          59  18     0
QSO: 14250 PH 2016-10-29 0707 SX9C          59  20     YO7ARZ        59  20     0
QSO: 14250 PH 2016-10-29 0708 SX9C          59  20     9A5G          59  15     0
QSO: 14250 PH 2016-10-29 0708 SX9C          59  20     YP7P          59  20     0
QSO: 14250 PH 2016-10-29 0708 SX9C          59  20     3Z6M          59  15     0
QSO: 14250 PH 2016-10-29 0709 SX9C          59  20     RD2D          59  16     0
QSO: 14250 PH 2016-10-29 0710 SX9C          59  20     LY4OO         59  15     0
QSO: 14250 PH 2016-10-29 0711 SX9C          59  20     EA5AMK        59  14     0
QSO: 21241 PH 2016-10-29 0711 SX9C          59  20     D3AM          59  36     1
QSO: 14250 PH 2016-10-29 0711 SX9C          59  20     YO3GNF        59  20     0
QSO: 21265 PH 2016-10-29 0712 SX9C          59  20     ZS1TMJ        59  38     1
QSO: 14250 PH 2016-10-29 0712 SX9C          59  20     YO3JAV        59  20     0
QSO: 14250 PH 2016-10-29 0712 SX9C          59  20     HB9CIC        59  14     0
QSO: 14250 PH 2016-10-29 0712 SX9C          59  20     LY3CY         59  15     0
QSO: 14250 PH 2016-10-29 0713 SX9C          59  20     R1BCE         59  16     0
QSO: 14250 PH 2016-10-29 0713 SX9C          59  20     SQ8N          59  15     0
QSO: 21227 PH 2016-10-29 0713 SX9C          59  20     PI4ZU         59  15     1
QSO: 14250 PH 2016-10-29 0713 SX9C          59  20     UA1A          59  16     0
QSO: 14250 PH 2016-10-29 0714 SX9C          59  20     YO8CIY        59  20     0
QSO: 21230 PH 2016-10-29 0714 SX9C          59  20     IB4X          59  15     1
QSO: 14250 PH 2016-10-29 0714 SX9C          59  20     V47T          59  08     0
QSO: 14250 PH 2016-10-29 0715 SX9C          59  20     IZ0DXD        59  15     0
QSO: 21223 PH 2016-10-29 0715 SX9C          59  20     M6T           59  14     1
QSO: 14250 PH 2016-10-29 0715 SX9C          59  20     LZ2WNW        59  20     0
QSO: 14250 PH 2016-10-29 0716 SX9C          59  20     IT9GAK        59  15     0
QSO: 14250 PH 2016-10-29 0716 SX9C          59  20     DL0HMK        59  14     0
QSO: 14250 PH 2016-10-29 0716 SX9C          59  20     EU1KY         59  16     0
QSO: 21232 PH 2016-10-29 0717 SX9C          59  20     DR5N          59  14     1
QSO: 14250 PH 2016-10-29 0717 SX9C          59  20     Z62FB         59  15     0
QSO: 14250 PH 2016-10-29 0717 SX9C          59  20     IZ3NVR        59  15     0
QSO: 14250 PH 2016-10-29 0718 SX9C          59  20     IV3TRK        59  15     0
QSO: 14250 PH 2016-10-29 0718 SX9C          59  20     OE3DXA        59  15     0
QSO: 14250 PH 2016-10-29 0718 SX9C          59  20     IZ2BKA        59  15     0
QSO: 21263 PH 2016-10-29 0719 SX9C          59  20     CN2R          59  33     1
QSO: 14250 PH 2016-10-29 0719 SX9C          59  20     IU5FFM        59  15     0
QSO: 14250 PH 2016-10-29 0719 SX9C          59  20     Z33RW         59  15     0
QSO: 14250 PH 2016-10-29 0720 SX9C          59  20     9A3DZH        59  15     0
QSO: 14250 PH 2016-10-29 0720 SX9C          59  20     IT9AUH        59  15     0
QSO: 14250 PH 2016-10-29 0720 SX9C          59  20     DL9GWD        59  14     0
QSO: 14250 PH 2016-10-29 0721 SX9C          59  20     CT2JVP        59  14     0
QSO: 14250 PH 2016-10-29 0722 SX9C          59  20     OT5X          59  14     0
QSO: 14250 PH 2016-10-29 0722 SX9C          59  20     YU1TY         59  15     0
QSO: 14250 PH 2016-10-29 0722 SX9C          59  20     YO3BY         59  20     0
QSO: 14250 PH 2016-10-29 0722 SX9C          59  20     EA3NA         59  14     0
QSO: 14250 PH 2016-10-29 0723 SX9C          59  20     OE1VMC        59  15     0
QSO: 14250 PH 2016-10-29 0724 SX9C          59  20     US5VX         59  16     0
QSO: 21316 PH 2016-10-29 0724 SX9C          59  20     JT5DX         59  23     1
QSO: 14250 PH 2016-10-29 0724 SX9C          59  20     HG1S          59  15     0
QSO: 14250 PH 2016-10-29 0724 SX9C          59  20     YU1BM         59  15     0
QSO: 14250 PH 2016-10-29 0724 SX9C          59  20     RT0R          59  18     0
QSO: 14250 PH 2016-10-29 0724 SX9C          59  20     UZ5ZU         59  16     0
QSO: 14250 PH 2016-10-29 0725 SX9C          59  20     YO4KAK        59  20     0
QSO: 21308 PH 2016-10-29 0725 SX9C          59  20     LX7I          59  14     1
QSO: 14250 PH 2016-10-29 0725 SX9C          59  20     HG8R          59  15     0
QSO: 14250 PH 2016-10-29 0726 SX9C          59  20     UN5P          59  17     0
QSO: 14250 PH 2016-10-29 0726 SX9C          59  20     OH5BM         59  15     0
QSO: 21211 PH 2016-10-29 0726 SX9C          59  20     A92FQ         59  21     1
QSO: 14250 PH 2016-10-29 0726 SX9C          59  20     HB2K          59  14     0
QSO: 14250 PH 2016-10-29 0727 SX9C          59  20     9A50CBM       59  15     0
QSO: 14250 PH 2016-10-29 0727 SX9C          59  20     RA9YE         59  18     0
QSO: 14250 PH 2016-10-29 0727 SX9C          59  20     UX1UX         59  16     0
QSO: 14250 PH 2016-10-29 0728 SX9C          59  20     SP2KPD        59  15     0
QSO: 14250 PH 2016-10-29 0729 SX9C          59  20     RM7G          59  16     0
QSO: 21290 PH 2016-10-29 0729 SX9C          59  20     ET3AA         59  37     1
QSO: 14250 PH 2016-10-29 0729 SX9C          59  20     OH1MRR        59  15     0
QSO: 14250 PH 2016-10-29 0729 SX9C          59  20     OE1HHB        59  15     0
QSO: 14250 PH 2016-10-29 0731 SX9C          59  20     UR5YDH        59  16     0
QSO: 14250 PH 2016-10-29 0731 SX9C          59  20     UT3QD         59  16     0
QSO: 14250 PH 2016-10-29 0731 SX9C          59  20     YO2LEA        59  20     0
QSO: 14250 PH 2016-10-29 0732 SX9C          59  20     ES1BH         59  15     0
QSO: 14250 PH 2016-10-29 0732 SX9C          59  20     CT1EVE        59  14     0
QSO: 14250 PH 2016-10-29 0733 SX9C          59  20     IT9DGZ        59  15     0
QSO: 14250 PH 2016-10-29 0734 SX9C          59  20     IW2FUT        59  15     0
QSO: 14250 PH 2016-10-29 0734 SX9C          59  20     EA4GVA        59  14     0
QSO: 14250 PH 2016-10-29 0734 SX9C          59  20     EE2A          59  14     0
QSO: 14250 PH 2016-10-29 0734 SX9C          59  20     EA3CI         59  14     0
QSO: 28485 PH 2016-10-29 0735 SX9C          59  20     EA7HG         59  14     1
QSO: 14250 PH 2016-10-29 0736 SX9C          59  20     EX8M          59  17     0
QSO: 21283 PH 2016-10-29 0739 SX9C          59  20     XW1IC         59  26     0
QSO: 21283 PH 2016-10-29 0739 SX9C          59  20     F6HMQ         59  14     0
QSO: 21283 PH 2016-10-29 0740 SX9C          59  20     JR3RIY        59  25     0
QSO: 21283 PH 2016-10-29 0740 SX9C          59  20     DL0LN         59  14     0
QSO: 14119 PH 2016-10-29 0740 SX9C          59  20     EF8U          59  33     1
QSO: 21283 PH 2016-10-29 0741 SX9C          59  20     DL7UXG        59  14     0
QSO: 21283 PH 2016-10-29 0741 SX9C          59  20     UA6LDD        59  16     0
QSO: 21283 PH 2016-10-29 0741 SX9C          59  20     DP6A          59  14     0
QSO: 21283 PH 2016-10-29 0741 SX9C          59  20     M2L           59  14     0
QSO: 21283 PH 2016-10-29 0741 SX9C          59  20     JA1BPA        59  25     0
QSO: 21283 PH 2016-10-29 0742 SX9C          59  20     7Z1HL         59  21     0
QSO: 21283 PH 2016-10-29 0742 SX9C          59  20     F6BQG         59  14     0
QSO: 21283 PH 2016-10-29 0743 SX9C          59  20     EA3KT         59  14     0
QSO: 21283 PH 2016-10-29 0743 SX9C          59  20     DL7AU         59  14     0
QSO: 21283 PH 2016-10-29 0743 SX9C          59  20     EA5BAH        59  14     0
QSO: 21283 PH 2016-10-29 0744 SX9C          59  20     DJ7WW         59  14     0
QSO: 21283 PH 2016-10-29 0744 SX9C          59  20     IR4M          59  15     0
QSO: 21283 PH 2016-10-29 0744 SX9C          59  20     S50K          59  15     0
QSO: 21283 PH 2016-10-29 0744 SX9C          59  20     DL2ARD        59  14     0
QSO: 21283 PH 2016-10-29 0745 SX9C          59  20     JR4OZR        59  25     0
QSO: 21283 PH 2016-10-29 0745 SX9C          59  20     IR3Z          59  15     0
QSO: 21283 PH 2016-10-29 0745 SX9C          59  20     DL0CS         59  14     0
QSO: 21283 PH 2016-10-29 0746 SX9C          59  20     EA1BU         59  14     0
QSO: 14146 PH 2016-10-29 0746 SX9C          59  20     EA6/EI6DX     59  14     1
QSO: 21283 PH 2016-10-29 0746 SX9C          59  20     EA1YR         59  14     0
QSO: 21283 PH 2016-10-29 0746 SX9C          59  20     BY6PC         59  24     0
QSO: 21283 PH 2016-10-29 0746 SX9C          59  20     DK0TU         59  14     0
QSO: 21283 PH 2016-10-29 0747 SX9C          59  20     ED7O          59  14     0
QSO: 21283 PH 2016-10-29 0747 SX9C          59  20     TM7F          59  14     0
QSO: 21283 PH 2016-10-29 0747 SX9C          59  20     ED3X          59  14     0
QSO: 21283 PH 2016-10-29 0747 SX9C          59  20     IZ1OSP        59  15     0
QSO: 21283 PH 2016-10-29 0747 SX9C          59  20     UN7JX         59  17     0
QSO: 14168 PH 2016-10-29 0747 SX9C          59  20     7U9C          59  33     1
QSO: 21283 PH 2016-10-29 0747 SX9C          59  20     TM2T          59  14     0
QSO: 21283 PH 2016-10-29 0747 SX9C          59  20     II2S          59  15     0
QSO: 21283 PH 2016-10-29 0748 SX9C          59  20     EA6/DK5IR     59  14     0
QSO: 21283 PH 2016-10-29 0748 SX9C          59  20     EA5RM         59  14     0
QSO: 21283 PH 2016-10-29 0748 SX9C          59  20     IW2HAJ        59  15     0
QSO: 21283 PH 2016-10-29 0748 SX9C          59  20     EA5FID        59  14     0
QSO: 21283 PH 2016-10-29 0748 SX9C          59  20     JA3YBK        59  25     0
QSO: 14158 PH 2016-10-29 0749 SX9C          59  20     A31MM         59  32     1
QSO: 21283 PH 2016-10-29 0749 SX9C          59  20     BG8INK        59  24     0
QSO: 21283 PH 2016-10-29 0750 SX9C          59  20     BG8IL         59  24     0
QSO: 21283 PH 2016-10-29 0750 SX9C          59  20     RG1A          59  16     0
QSO: 21283 PH 2016-10-29 0750 SX9C          59  20     RG9A          59  17     0
