START-OF-LOG: 3.0
CALLSIGN: IB9T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6404580
NAME: Giuseppe La Parola
LOCATION: DX
OPERATORS: IT9ATQ IT9BLB IT9CDU IT9CLN IT9DBF IT9DWW IT9MBZ IT9RZU IT9VDQ IT9WKU IT9ZMX IT9ZRU
CLUB: ARIPA DX Team
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
SOAPBOX: It was our second contest effort after the big fire that, on last summer,
SOAPBOX: destroyed the woods and a lot of important hardware outside our shack.
SOAPBOX: We lost the 40m 4-square, hundreds meters of coax and control cables to
SOAPBOX: some yagis, all RX antennas and more.
SOAPBOX: Then, we had to build and use some field day style wire antennas for 40,
SOAPBOX: 80 and 160, without any RX antenna because no enough time to setup, just
SOAPBOX: to have all the six bands available to join the contest.
QSO: 21307 PH 2016-10-29 1423 IB9T          59  15     W2LE          59  05     0
QSO: 21307 PH 2016-10-29 1423 IB9T          59  15     W5RCG         59  04     0
QSO: 21307 PH 2016-10-29 1424 IB9T          59  15     KC1XX         59  05     0
QSO: 21307 PH 2016-10-29 1424 IB9T          59  15     K2QMF         59  05     0
QSO: 21307 PH 2016-10-29 1425 IB9T          59  15     K4KSP         59  05     0
QSO: 21307 PH 2016-10-29 1426 IB9T          59  15     EB1AC         59  14     0
QSO: 21307 PH 2016-10-29 1427 IB9T          59  15     PY2RBN        59  11     0
QSO: 21307 PH 2016-10-29 1427 IB9T          59  15     PR8MET        59  11     0
QSO: 21307 PH 2016-10-29 1427 IB9T          59  15     ED1T          59  14     0
QSO: 21307 PH 2016-10-29 1428 IB9T          59  15     LU7ADN        59  13     0
QSO: 21307 PH 2016-10-29 1428 IB9T          59  15     KA1IOR        59  05     0
QSO: 21307 PH 2016-10-29 1428 IB9T          59  15     ED2C          59  14     0
QSO: 21307 PH 2016-10-29 1428 IB9T          59  15     W4JAM         59  05     0
QSO: 21307 PH 2016-10-29 1429 IB9T          59  15     PY2SBY        59  11     0
QSO: 21307 PH 2016-10-29 1429 IB9T          59  15     N1MM          59  05     0
QSO: 21307 PH 2016-10-29 1429 IB9T          59  15     PY3BEG        59  11     0
QSO: 21307 PH 2016-10-29 1430 IB9T          59  15     XR6N          59  12     0
QSO: 21307 PH 2016-10-29 1430 IB9T          59  15     EA1ENG        59  14     0
QSO: 21307 PH 2016-10-29 1430 IB9T          59  15     W2YE          59  05     0
QSO: 21307 PH 2016-10-29 1430 IB9T          59  15     WE3C          59  05     0
QSO: 21307 PH 2016-10-29 1431 IB9T          59  15     YC2TAN        59  28     0
QSO: 21307 PH 2016-10-29 1433 IB9T          59  15     OA6Q          59  10     0
QSO: 21307 PH 2016-10-29 1433 IB9T          59  15     LW9ETQ        59  13     0
QSO: 21307 PH 2016-10-29 1434 IB9T          59  15     ED7P          59  14     0
QSO: 21307 PH 2016-10-29 1435 IB9T          59  15     IK2YCW        59  15     0
QSO: 21307 PH 2016-10-29 1436 IB9T          59  15     LU3MDO        59  13     0
QSO: 21307 PH 2016-10-29 1436 IB9T          59  15     EA4CU         59  14     0
QSO: 21307 PH 2016-10-29 1436 IB9T          59  15     EB1BQA        59  14     0
QSO: 21307 PH 2016-10-29 1436 IB9T          59  15     CE3CBM        59  12     0
QSO: 21307 PH 2016-10-29 1437 IB9T          59  15     N3US          59  05     0
QSO: 21307 PH 2016-10-29 1438 IB9T          59  15     VU2DCC        59  22     0
QSO: 21307 PH 2016-10-29 1439 IB9T          59  15     CE5JZO        59  12     0
QSO: 21307 PH 2016-10-29 1439 IB9T          59  15     PY4RAR        59  11     0
QSO: 21307 PH 2016-10-29 1440 IB9T          59  15     CX9BU         59  13     0
QSO: 21307 PH 2016-10-29 1440 IB9T          59  15     YE1R          59  28     0
QSO: 14232 PH 2016-10-29 1442 IB9T          59  15     OK2RZ         59  15     0
QSO: 14232 PH 2016-10-29 1443 IB9T          59  15     UT3UV         59  16     0
QSO: 14232 PH 2016-10-29 1443 IB9T          59  15     PD2JAM        59  14     0
QSO: 14232 PH 2016-10-29 1444 IB9T          59  15     K7XC          59  03     0
QSO: 14232 PH 2016-10-29 1444 IB9T          59  15     WB1DPS        59  05     0
QSO: 14232 PH 2016-10-29 1444 IB9T          59  15     OE3KEU        59  15     0
QSO: 14232 PH 2016-10-29 1445 IB9T          59  15     DF2F          59  14     0
QSO: 14232 PH 2016-10-29 1445 IB9T          59  15     W1FJ          59  05     0
QSO: 14232 PH 2016-10-29 1445 IB9T          59  15     UT4TA         59  16     0
QSO: 14232 PH 2016-10-29 1445 IB9T          59  15     W3SQ          59  05     0
QSO: 14232 PH 2016-10-29 1447 IB9T          59  15     K9NW          59  04     0
QSO: 14232 PH 2016-10-29 1447 IB9T          59  15     SK3W          59  14     0
QSO: 14232 PH 2016-10-29 1448 IB9T          59  15     EA8CZK        59  33     0
QSO: 14232 PH 2016-10-29 1448 IB9T          59  15     N0NI          59  04     0
QSO: 14232 PH 2016-10-29 1448 IB9T          59  15     DL9FB         59  14     0
QSO: 14232 PH 2016-10-29 1449 IB9T          59  15     PA0MIR        59  14     0
QSO: 14232 PH 2016-10-29 1449 IB9T          59  15     DL1DF         59  14     0
QSO: 14232 PH 2016-10-29 1449 IB9T          59  15     SP5IVC        59  15     0
QSO: 14232 PH 2016-10-29 1450 IB9T          59  15     PE1OXP        59  14     0
QSO: 14232 PH 2016-10-29 1450 IB9T          59  15     DK1FT         59  14     0
QSO: 14232 PH 2016-10-29 1450 IB9T          59  15     PD0ME         59  14     0
QSO: 14232 PH 2016-10-29 1450 IB9T          59  15     F4FXH         59  14     0
QSO: 14232 PH 2016-10-29 1451 IB9T          59  15     IO5O          59  15     0
QSO: 14232 PH 2016-10-29 1451 IB9T          59  15     K3ZU          59  05     0
QSO: 14232 PH 2016-10-29 1452 IB9T          59  15     DL7FP         59  14     0
QSO: 14232 PH 2016-10-29 1452 IB9T          59  15     YL2KO         59  15     0
QSO: 14232 PH 2016-10-29 1452 IB9T          59  15     F5TGR         59  14     0
QSO: 14232 PH 2016-10-29 1452 IB9T          59  15     VA2AM         59  05     0
QSO: 14232 PH 2016-10-29 1453 IB9T          59  15     EA5HZZ        59  14     0
QSO: 14232 PH 2016-10-29 1453 IB9T          59  15     UR5E          59  16     0
QSO: 14232 PH 2016-10-29 1453 IB9T          59  15     DM5JBM        59  14     0
QSO: 14232 PH 2016-10-29 1453 IB9T          59  15     DF9VJ         59  14     0
QSO: 14232 PH 2016-10-29 1454 IB9T          59  15     PA0GJV        59  14     0
QSO: 14232 PH 2016-10-29 1454 IB9T          59  15     EW8OM         59  16     0
QSO: 14232 PH 2016-10-29 1454 IB9T          59  15     II3VVF        59  15     0
QSO: 14232 PH 2016-10-29 1455 IB9T          59  15     KF2O          59  05     0
QSO: 14232 PH 2016-10-29 1455 IB9T          59  15     EA3LD         59  14     0
QSO: 14232 PH 2016-10-29 1455 IB9T          59  15     K1ESE         59  05     0
QSO: 14232 PH 2016-10-29 1456 IB9T          59  15     OK1DKR        59  15     0
QSO: 14232 PH 2016-10-29 1456 IB9T          59  15     EB1EB         59  14     0
QSO: 14232 PH 2016-10-29 1457 IB9T          59  15     PD1RJV        59  14     0
QSO: 14232 PH 2016-10-29 1457 IB9T          59  15     SN7H          59  15     0
QSO: 14232 PH 2016-10-29 1458 IB9T          59  15     AB8AA         59  04     0
QSO: 14232 PH 2016-10-29 1458 IB9T          59  15     KJ9P          59  04     0
QSO: 14232 PH 2016-10-29 1459 IB9T          59  15     OM6AL         59  15     0
QSO: 14232 PH 2016-10-29 1459 IB9T          59  15     ED4A          59  14     0
QSO: 14232 PH 2016-10-29 1459 IB9T          59  15     RT5Z          59  16     0
QSO: 14232 PH 2016-10-29 1459 IB9T          59  15     OM8KT         59  15     0
QSO: 14232 PH 2016-10-29 1500 IB9T          59  15     SQ3MZM        59  15     0
QSO: 14232 PH 2016-10-29 1500 IB9T          59  15     G3YRZ         59  14     0
QSO: 14232 PH 2016-10-29 1501 IB9T          59  15     SP3DRM        59  15     0
QSO: 14232 PH 2016-10-29 1501 IB9T          59  15     N3OUC         59  05     0
QSO: 14341 PH 2016-10-29 1506 IB9T          59  15     PD4RD         59  14     0
QSO: 14341 PH 2016-10-29 1508 IB9T          59  15     DF5AN         59  14     0
QSO: 21264 PH 2016-10-29 1510 IB9T          59  15     YN5Z          59  07     1
QSO: 14284 PH 2016-10-29 1511 IB9T          59  15     SK7K          59  14     0
QSO: 14284 PH 2016-10-29 1512 IB9T          59  15     DK4VW         59  14     0
QSO: 14284 PH 2016-10-29 1512 IB9T          59  15     DJ3HW         59  14     0
QSO: 14284 PH 2016-10-29 1513 IB9T          59  15     K3UL          59  05     0
QSO: 14284 PH 2016-10-29 1513 IB9T          59  15     DJ8KW         59  14     0
QSO: 14284 PH 2016-10-29 1513 IB9T          59  15     PA4VHF        59  14     0
QSO: 14284 PH 2016-10-29 1514 IB9T          59  15     US5UO         59  16     0
QSO: 14284 PH 2016-10-29 1515 IB9T          59  15     LB1LG         59  14     0
QSO: 14284 PH 2016-10-29 1516 IB9T          59  15     IV3ONZ        59  15     0
QSO: 14284 PH 2016-10-29 1517 IB9T          59  15     OK2BZE        59  15     0
QSO: 14284 PH 2016-10-29 1518 IB9T          59  15     LZ1DM         59  20     0
QSO: 14284 PH 2016-10-29 1518 IB9T          59  15     DL9SEV        59  14     0
QSO: 14284 PH 2016-10-29 1518 IB9T          59  15     DJ6AJ         59  14     0
QSO: 14284 PH 2016-10-29 1519 IB9T          59  15     IW1RGP        59  15     0
QSO: 14284 PH 2016-10-29 1519 IB9T          59  15     KG6CW         59  04     0
QSO: 14284 PH 2016-10-29 1520 IB9T          59  15     DF4UM         59  14     0
QSO: 14284 PH 2016-10-29 1520 IB9T          59  15     OR2F          59  14     0
QSO: 14284 PH 2016-10-29 1520 IB9T          59  15     G4CWH         59  14     0
QSO: 14284 PH 2016-10-29 1521 IB9T          59  15     YO5OHO        59  20     0
QSO: 14284 PH 2016-10-29 1521 IB9T          59  15     OM8A          59  15     0
QSO: 14284 PH 2016-10-29 1522 IB9T          59  15     EA5FWW        59  14     0
QSO: 14284 PH 2016-10-29 1522 IB9T          59  15     N1FD          59  05     0
QSO: 14284 PH 2016-10-29 1523 IB9T          59  15     ON5PV         59  14     0
QSO: 14284 PH 2016-10-29 1524 IB9T          59  15     DL5DTG        59  14     0
QSO: 14284 PH 2016-10-29 1524 IB9T          59  15     DL0ESA        59  14     0
QSO: 14284 PH 2016-10-29 1524 IB9T          59  15     EU1EU         59  16     0
QSO: 14284 PH 2016-10-29 1525 IB9T          59  15     WA3EKL        59  05     0
QSO: 14284 PH 2016-10-29 1525 IB9T          59  15     OM5WW         59  15     0
QSO: 14284 PH 2016-10-29 1526 IB9T          59  15     SM6BZV        59  14     0
QSO: 14284 PH 2016-10-29 1526 IB9T          59  15     DF2FM         59  14     0
QSO: 14284 PH 2016-10-29 1526 IB9T          59  15     K1LU          59  05     0
QSO: 14284 PH 2016-10-29 1527 IB9T          59  15     PB4DX         59  14     0
QSO: 14284 PH 2016-10-29 1527 IB9T          59  15     OO7P          59  14     0
QSO: 14284 PH 2016-10-29 1527 IB9T          59  15     SP9NSJ        59  15     0
QSO: 14284 PH 2016-10-29 1528 IB9T          59  15     W4KW          59  04     0
QSO: 14284 PH 2016-10-29 1529 IB9T          59  15     F6KFA         59  14     0
QSO: 14284 PH 2016-10-29 1529 IB9T          59  15     DL4LAM        59  14     0
QSO: 14284 PH 2016-10-29 1529 IB9T          59  15     N4LA          59  05     0
QSO: 14284 PH 2016-10-29 1530 IB9T          59  15     DL7FP         59  14     0
QSO: 14284 PH 2016-10-29 1531 IB9T          59  15     NR6Q          59  03     0
QSO: 14284 PH 2016-10-29 1531 IB9T          59  15     W3GK          59  05     0
QSO: 14284 PH 2016-10-29 1532 IB9T          59  15     2E0OSM        59  14     0
QSO: 28522 PH 2016-10-29 1532 IB9T          59  15     ZP6A          59  11     1
QSO: 14284 PH 2016-10-29 1533 IB9T          59  15     LX1ER         59  14     0
QSO: 14284 PH 2016-10-29 1533 IB9T          59  15     IN3FJK        59  15     0
QSO: 28513 PH 2016-10-29 1534 IB9T          59  15     YW4D          59  09     1
QSO: 14284 PH 2016-10-29 1534 IB9T          59  15     SG0M          59  14     0
QSO: 14284 PH 2016-10-29 1534 IB9T          59  15     DC9GE         59  14     0
QSO: 14284 PH 2016-10-29 1535 IB9T          59  15     G3YPP         59  14     0
QSO: 14284 PH 2016-10-29 1535 IB9T          59  15     W2CCC         59  05     0
QSO: 14284 PH 2016-10-29 1535 IB9T          59  15     PA3DAT        59  14     0
QSO: 14284 PH 2016-10-29 1536 IB9T          59  15     DM4ST         59  14     0
QSO: 28445 PH 2016-10-29 1537 IB9T          59  15     EA9ACD        59  33     1
QSO: 14284 PH 2016-10-29 1537 IB9T          59  15     IU3BTY        59  15     0
QSO: 14284 PH 2016-10-29 1538 IB9T          59  15     OM2MM         59  15     0
QSO: 28360 PH 2016-10-29 1539 IB9T          59  15     TI5/W4TTT     59  07     1
QSO: 14284 PH 2016-10-29 1540 IB9T          59  15     KD9BVD        59  04     0
QSO: 14284 PH 2016-10-29 1540 IB9T          59  15     W4UQ          59  05     0
QSO: 14284 PH 2016-10-29 1540 IB9T          59  15     YT7R          59  15     0
QSO: 14284 PH 2016-10-29 1540 IB9T          59  15     RU1A          59  16     0
QSO: 14284 PH 2016-10-29 1541 IB9T          59  15     LA2ONA        59  14     0
QSO: 14284 PH 2016-10-29 1541 IB9T          59  15     K7ZS          59  03     0
QSO: 14284 PH 2016-10-29 1541 IB9T          59  15     DK2TS         59  14     0
QSO: 14284 PH 2016-10-29 1541 IB9T          59  15     CN2AA         59  33     0
QSO: 14284 PH 2016-10-29 1541 IB9T          59  15     YO2II         59  20     0
QSO: 14284 PH 2016-10-29 1541 IB9T          59  15     PC3M          59  14     0
QSO: 14284 PH 2016-10-29 1542 IB9T          59  15     KB1FRK        59  05     0
QSO: 14284 PH 2016-10-29 1542 IB9T          59  15     DL9TU         59  14     0
QSO: 14284 PH 2016-10-29 1542 IB9T          59  15     AA1K          59  05     0
QSO: 14284 PH 2016-10-29 1543 IB9T          59  15     IZ2SXZ        59  15     0
QSO: 14284 PH 2016-10-29 1543 IB9T          59  15     WB2ZAB        59  05     0
QSO: 14284 PH 2016-10-29 1543 IB9T          59  15     DL8DAW        59  14     0
QSO: 14284 PH 2016-10-29 1543 IB9T          59  15     SP9PBH        59  15     0
QSO: 14284 PH 2016-10-29 1544 IB9T          59  15     K0EA          59  04     0
QSO: 14284 PH 2016-10-29 1545 IB9T          59  15     K2RRV         59  05     0
QSO: 14284 PH 2016-10-29 1545 IB9T          59  15     WE6EZ         59  04     0
QSO: 14284 PH 2016-10-29 1545 IB9T          59  15     LN1B          59  14     0
QSO: 14284 PH 2016-10-29 1545 IB9T          59  15     PA7JWC        59  14     0
QSO: 14284 PH 2016-10-29 1546 IB9T          59  15     2E0VCC        59  14     0
QSO: 14284 PH 2016-10-29 1547 IB9T          59  15     NU6S          59  03     0
QSO: 14284 PH 2016-10-29 1547 IB9T          59  15     DL5GCH        59  14     0
QSO: 14284 PH 2016-10-29 1548 IB9T          59  15     VE3EEJ        59  04     0
QSO: 14284 PH 2016-10-29 1548 IB9T          59  15     OK7PY         59  15     0
QSO: 14284 PH 2016-10-29 1548 IB9T          59  15     PA0B          59  14     0
QSO: 14284 PH 2016-10-29 1548 IB9T          59  15     DF9OO         59  14     0
QSO: 14284 PH 2016-10-29 1549 IB9T          59  15     DL8ZAJ        59  14     0
QSO: 14284 PH 2016-10-29 1549 IB9T          59  15     OM7PY         59  15     0
QSO: 14284 PH 2016-10-29 1549 IB9T          59  15     W4NC          59  05     0
QSO: 14284 PH 2016-10-29 1549 IB9T          59  15     EA4FQM        59  14     0
QSO: 14284 PH 2016-10-29 1550 IB9T          59  15     DL1FCU        59  14     0
QSO: 14284 PH 2016-10-29 1550 IB9T          59  15     W8CUB         59  04     0
QSO: 14284 PH 2016-10-29 1550 IB9T          59  15     DL9ZEA        59  14     0
QSO: 14284 PH 2016-10-29 1551 IB9T          59  15     DK7CH         59  14     0
QSO: 14284 PH 2016-10-29 1551 IB9T          59  15     HB9CAM        59  14     0
QSO: 28485 PH 2016-10-29 1551 IB9T          59  15     HC0E          59  10     1
QSO: 14284 PH 2016-10-29 1552 IB9T          59  15     NW8U          59  05     0
QSO: 14284 PH 2016-10-29 1552 IB9T          59  15     ON3PLE        59  14     0
QSO: 14284 PH 2016-10-29 1553 IB9T          59  15     HA1BC         59  15     0
QSO: 14284 PH 2016-10-29 1553 IB9T          59  15     SP9PGE        59  15     0
QSO: 14284 PH 2016-10-29 1553 IB9T          59  15     IV3IDP        59  15     0
QSO: 14284 PH 2016-10-29 1553 IB9T          59  15     CT1GVN        59  14     0
QSO: 14284 PH 2016-10-29 1555 IB9T          59  15     TF2LL         59  40     0
QSO: 14284 PH 2016-10-29 1555 IB9T          59  15     CT3FW         59  33     0
QSO: 14284 PH 2016-10-29 1556 IB9T          59  15     PA3AAV        59  14     0
QSO: 14284 PH 2016-10-29 1556 IB9T          59  15     GI0MXT        59  14     0
QSO: 14284 PH 2016-10-29 1556 IB9T          59  15     SP3NYC        59  15     0
QSO: 14284 PH 2016-10-29 1556 IB9T          59  15     PA3KVE        59  14     0
QSO: 14284 PH 2016-10-29 1557 IB9T          59  15     K7JR          59  03     0
QSO: 14284 PH 2016-10-29 1557 IB9T          59  15     MM3T          59  14     0
QSO: 14284 PH 2016-10-29 1558 IB9T          59  15     S57NML        59  15     0
QSO: 14284 PH 2016-10-29 1558 IB9T          59  15     HB9ZZ         59  14     0
QSO: 14284 PH 2016-10-29 1558 IB9T          59  15     DF4WA         59  14     0
QSO: 28378 PH 2016-10-29 1559 IB9T          59  15     OA4O          59  10     1
QSO: 14284 PH 2016-10-29 1559 IB9T          59  15     DL8AX         59  14     0
QSO: 14284 PH 2016-10-29 1600 IB9T          59  15     DL8ULO        59  14     0
QSO: 14284 PH 2016-10-29 1600 IB9T          59  15     DJ4MO         59  14     0
QSO: 14284 PH 2016-10-29 1600 IB9T          59  15     DG8AM         59  14     0
QSO: 14284 PH 2016-10-29 1601 IB9T          59  15     OM6ADN        59  15     0
QSO: 14284 PH 2016-10-29 1602 IB9T          59  15     W1YW          59  05     0
QSO: 14284 PH 2016-10-29 1602 IB9T          59  15     HG2QGK        59  15     0
QSO: 14302 PH 2016-10-29 1603 IB9T          59  15     HB0A          59  14     0
QSO: 14341 PH 2016-10-29 1604 IB9T          59  15     K4PV          59  05     0
QSO: 14341 PH 2016-10-29 1605 IB9T          59  15     RA4M          59  16     0
QSO: 14341 PH 2016-10-29 1606 IB9T          59  15     DC8QT         59  14     0
QSO: 14341 PH 2016-10-29 1607 IB9T          59  15     DL2OBN        59  14     0
QSO: 21314 PH 2016-10-29 1607 IB9T          59  15     TI5M          59  07     1
QSO: 14341 PH 2016-10-29 1608 IB9T          59  15     PB4DX         59  14     0
QSO: 14341 PH 2016-10-29 1608 IB9T          59  15     LY2DX         59  15     0
QSO: 14341 PH 2016-10-29 1609 IB9T          59  15     ED3D          59  14     0
QSO: 14341 PH 2016-10-29 1609 IB9T          59  15     DK1AX         59  14     0
QSO: 14341 PH 2016-10-29 1609 IB9T          59  15     DJ2YE         59  14     0
QSO: 14341 PH 2016-10-29 1610 IB9T          59  15     ON3TNT        59  14     0
QSO: 14341 PH 2016-10-29 1610 IB9T          59  15     ON3VS         59  14     0
QSO: 14341 PH 2016-10-29 1610 IB9T          59  15     DL4RDJ        59  14     0
QSO: 21321 PH 2016-10-29 1610 IB9T          59  15     T7DX          59  15     1
QSO: 14341 PH 2016-10-29 1611 IB9T          59  15     MM3T          59  14     0
QSO: 14341 PH 2016-10-29 1611 IB9T          59  15     OH3AC         59  15     0
QSO: 14341 PH 2016-10-29 1611 IB9T          59  15     GW1YQM        59  14     0
QSO: 14341 PH 2016-10-29 1612 IB9T          59  15     G4SHF         59  14     0
QSO: 14341 PH 2016-10-29 1612 IB9T          59  15     EA4ETN        59  14     0
