START-OF-LOG: 3.0
CALLSIGN: ES2MC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 970800
NAME: Arvo Pihl
LOCATION: DX
OPERATORS: ES2MC
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  1835 PH 2016-10-29 0323 ES2MC         59  15     OJ0B          59  15
QSO:  7101 PH 2016-10-30 1425 ES2MC         59  15     ES1BH         59  15
QSO:  7090 PH 2016-10-30 1427 ES2MC         59  15     PI4ZU         59  14
QSO:  7058 PH 2016-10-30 1429 ES2MC         59  15     SJ0X          59  14
QSO:  7171 PH 2016-10-30 1433 ES2MC         59  15     SV8RMA        59  20
QSO:  7180 PH 2016-10-30 1433 ES2MC         59  15     RT4F          59  16
QSO: 21222 PH 2016-10-30 1443 ES2MC         59  15     OK2MBP        59  15
QSO: 21222 PH 2016-10-30 1444 ES2MC         59  15     OK1HEH        59  15
QSO: 21222 PH 2016-10-30 1444 ES2MC         59  15     9A6ZZ         59  15
QSO: 21222 PH 2016-10-30 1445 ES2MC         59  15     HA1AC         59  15
QSO: 21222 PH 2016-10-30 1445 ES2MC         59  15     SN8D          59  15
QSO: 21222 PH 2016-10-30 1445 ES2MC         59  15     IZ6BYS        59  15
QSO: 21222 PH 2016-10-30 1445 ES2MC         59  15     OM8LA         59  15
QSO: 21222 PH 2016-10-30 1446 ES2MC         59  15     YO7BPC        59  20
QSO: 21222 PH 2016-10-30 1446 ES2MC         59  15     E7DX          59  15
QSO: 21222 PH 2016-10-30 1446 ES2MC         59  15     S53MM         59  15
QSO: 21222 PH 2016-10-30 1446 ES2MC         59  15     S57FA         59  15
QSO: 21222 PH 2016-10-30 1447 ES2MC         59  15     OM0ASA        59  15
QSO: 21222 PH 2016-10-30 1447 ES2MC         59  15     LZ9W          59  20
QSO: 21222 PH 2016-10-30 1447 ES2MC         59  15     S56B          59  15
QSO: 21222 PH 2016-10-30 1447 ES2MC         59  15     S59AA         59  15
QSO: 21222 PH 2016-10-30 1448 ES2MC         59  15     OM6AT         59  15
QSO: 21222 PH 2016-10-30 1448 ES2MC         59  15     SP9GMI        59  15
QSO: 21222 PH 2016-10-30 1450 ES2MC         59  15     S59A          59  15
QSO: 21222 PH 2016-10-30 1450 ES2MC         59  15     S53M          59  15
QSO: 21222 PH 2016-10-30 1451 ES2MC         59  15     OK1MDK        59  15
QSO: 21222 PH 2016-10-30 1452 ES2MC         59  15     HA3FHH        59  15
QSO: 21222 PH 2016-10-30 1453 ES2MC         59  15     S56A          59  15
QSO: 21222 PH 2016-10-30 1453 ES2MC         59  15     OM3CPF        59  15
QSO: 21222 PH 2016-10-30 1453 ES2MC         59  15     OK6AZ         59  15
QSO: 21222 PH 2016-10-30 1454 ES2MC         59  15     IQ3RK         59  15
QSO: 21222 PH 2016-10-30 1455 ES2MC         59  15     IR3Z          59  15
QSO: 21222 PH 2016-10-30 1455 ES2MC         59  15     OK4AS         59  15
QSO: 21222 PH 2016-10-30 1455 ES2MC         59  15     YT5C          59  15
QSO: 21222 PH 2016-10-30 1456 ES2MC         59  15     OK2EA         59  15
QSO: 21222 PH 2016-10-30 1457 ES2MC         59  15     OK2BNF        59  15
QSO: 14346 PH 2016-10-30 1637 ES2MC         59  15     6W1RY         59  35
QSO: 14303 PH 2016-10-30 1644 ES2MC         59  15     UY1HY         59  16
QSO: 14303 PH 2016-10-30 1645 ES2MC         59  15     IZ1PLH        59  15
QSO: 14303 PH 2016-10-30 1645 ES2MC         59  15     SP9RTL        59  15
QSO: 14303 PH 2016-10-30 1645 ES2MC         59  15     SP6DVP        59  15
QSO: 14303 PH 2016-10-30 1645 ES2MC         59  15     DL1CC         59  14
QSO: 14303 PH 2016-10-30 1646 ES2MC         59  15     OM6AL         59  15
QSO: 14303 PH 2016-10-30 1646 ES2MC         59  15     OM3IAG        59  15
QSO: 14303 PH 2016-10-30 1646 ES2MC         59  15     RA6KE         59  16
QSO: 14303 PH 2016-10-30 1647 ES2MC         59  15     OK2SSJ        59  15
QSO: 14303 PH 2016-10-30 1647 ES2MC         59  15     DK2AT         59  14
QSO: 14303 PH 2016-10-30 1647 ES2MC         59  15     OK2GU         59  15
QSO: 14303 PH 2016-10-30 1647 ES2MC         59  15     SP9KDA        59  15
QSO: 14303 PH 2016-10-30 1648 ES2MC         59  15     SP9GMI        59  15
QSO: 14303 PH 2016-10-30 1648 ES2MC         59  15     OD5ZZ         59  20
QSO: 14303 PH 2016-10-30 1648 ES2MC         59  15     OK6TT         59  15
QSO: 14303 PH 2016-10-30 1649 ES2MC         59  15     OM7PY         59  15
QSO: 14303 PH 2016-10-30 1649 ES2MC         59  15     DK0RX         59  14
QSO: 14303 PH 2016-10-30 1649 ES2MC         59  15     OK2SPS        59  15
QSO: 14303 PH 2016-10-30 1650 ES2MC         59  15     OL5E          59  15
QSO: 14303 PH 2016-10-30 1650 ES2MC         59  15     DL1JGO        59  14
QSO: 14303 PH 2016-10-30 1650 ES2MC         59  15     IQ3RK         59  15
QSO: 14303 PH 2016-10-30 1650 ES2MC         59  15     OK2FD         59  15
QSO: 14303 PH 2016-10-30 1651 ES2MC         59  15     IZ3WUW        59  15
QSO: 14303 PH 2016-10-30 1651 ES2MC         59  15     SP9Z          59  15
QSO: 14303 PH 2016-10-30 1651 ES2MC         59  15     OK2BRQ        59  15
QSO: 14303 PH 2016-10-30 1652 ES2MC         59  15     IU4BUQ        59  15
QSO: 14303 PH 2016-10-30 1652 ES2MC         59  15     SQ6PA         59  15
QSO: 14303 PH 2016-10-30 1653 ES2MC         59  15     LA6VQ         59  14
QSO: 14303 PH 2016-10-30 1653 ES2MC         59  15     OM1TD         59  15
QSO: 14303 PH 2016-10-30 1654 ES2MC         59  15     SB7W          59  14
QSO: 14303 PH 2016-10-30 1654 ES2MC         59  15     TM1X          59  14
QSO: 14303 PH 2016-10-30 1654 ES2MC         59  15     ER1JA         59  16
QSO: 14303 PH 2016-10-30 1655 ES2MC         59  15     YU6DX         59  15
QSO: 14303 PH 2016-10-30 1655 ES2MC         59  15     DF1XC         59  14
QSO: 14303 PH 2016-10-30 1656 ES2MC         59  15     OK2ZD         59  15
QSO: 14303 PH 2016-10-30 1657 ES2MC         59  15     UT2WQ         59  16
QSO: 14303 PH 2016-10-30 1659 ES2MC         59  15     OK2BYW        59  15
QSO: 14303 PH 2016-10-30 1659 ES2MC         59  15     SP9AQF        59  15
QSO: 14303 PH 2016-10-30 1659 ES2MC         59  15     DL3DRN        59  14
QSO: 14303 PH 2016-10-30 1659 ES2MC         59  15     DK6MP         59  14
QSO: 14303 PH 2016-10-30 1701 ES2MC         59  15     OM4M          59  15
QSO: 14303 PH 2016-10-30 1701 ES2MC         59  15     DL4YAO        59  14
QSO: 14303 PH 2016-10-30 1701 ES2MC         59  15     OK1CJN        59  15
QSO: 14303 PH 2016-10-30 1702 ES2MC         59  15     UY5ZZ         59  16
QSO: 14303 PH 2016-10-30 1702 ES2MC         59  15     DL4ABR        59  14
QSO: 14303 PH 2016-10-30 1703 ES2MC         59  15     IO4W          59  15
QSO: 14303 PH 2016-10-30 1704 ES2MC         59  15     DL6RAI        59  14
QSO: 14303 PH 2016-10-30 1704 ES2MC         59  15     OK2BRQ        59  15
QSO: 14303 PH 2016-10-30 1705 ES2MC         59  15     DG5MEX        59  14
QSO: 14303 PH 2016-10-30 1706 ES2MC         59  15     DL4HWM        59  14
QSO: 14303 PH 2016-10-30 1706 ES2MC         59  15     HB9BUN        59  14
QSO: 14303 PH 2016-10-30 1706 ES2MC         59  15     DL2MST        59  14
QSO: 14303 PH 2016-10-30 1707 ES2MC         59  15     IX1CLD        59  15
QSO: 14303 PH 2016-10-30 1708 ES2MC         59  15     DL5RDO        59  14
QSO: 14303 PH 2016-10-30 1708 ES2MC         59  15     OK1DVA        59  15
QSO: 14303 PH 2016-10-30 1709 ES2MC         59  15     S51UN         59  15
QSO: 14303 PH 2016-10-30 1709 ES2MC         59  15     LZ5R          59  20
QSO: 14303 PH 2016-10-30 1710 ES2MC         59  15     IZ4MNY        59  15
QSO: 14303 PH 2016-10-30 1710 ES2MC         59  15     HB9EOU        59  14
QSO: 14303 PH 2016-10-30 1710 ES2MC         59  15     9A7A          59  15
QSO: 14303 PH 2016-10-30 1711 ES2MC         59  15     SQ6H          59  15
QSO: 14303 PH 2016-10-30 1711 ES2MC         59  15     OK2BRS        59  15
QSO: 14303 PH 2016-10-30 1711 ES2MC         59  15     OE6MDF        59  15
QSO: 14303 PH 2016-10-30 1711 ES2MC         59  15     G4VMX         59  14
QSO: 14303 PH 2016-10-30 1712 ES2MC         59  15     DL4ZB         59  14
QSO: 14303 PH 2016-10-30 1712 ES2MC         59  15     G3Q           59  14
QSO: 14303 PH 2016-10-30 1713 ES2MC         59  15     EA5QJ         59  14
QSO: 14303 PH 2016-10-30 1713 ES2MC         59  15     DL4NN         59  14
QSO: 14303 PH 2016-10-30 1714 ES2MC         59  15     M0SQC         59  14
QSO: 14303 PH 2016-10-30 1714 ES2MC         59  15     OR3A          59  14
QSO: 14303 PH 2016-10-30 1714 ES2MC         59  15     OM6RM         59  15
QSO: 14303 PH 2016-10-30 1715 ES2MC         59  15     ON6NL         59  14
QSO: 14303 PH 2016-10-30 1715 ES2MC         59  15     OH6E          59  15
QSO: 14303 PH 2016-10-30 1717 ES2MC         59  15     OK1PFR        59  15
QSO: 14303 PH 2016-10-30 1717 ES2MC         59  15     DK1KC         59  14
QSO: 14303 PH 2016-10-30 1717 ES2MC         59  15     IW5ECP        59  15
QSO: 14303 PH 2016-10-30 1717 ES2MC         59  15     SP1O          59  15
QSO: 14303 PH 2016-10-30 1718 ES2MC         59  15     DM2PB         59  14
QSO: 14303 PH 2016-10-30 1718 ES2MC         59  15     OK2MBP        59  15
QSO: 14303 PH 2016-10-30 1719 ES2MC         59  15     DL9LM         59  14
QSO: 14303 PH 2016-10-30 1719 ES2MC         59  15     DL5MBW        59  14
QSO: 14303 PH 2016-10-30 1719 ES2MC         59  15     DB9OH         59  14
QSO: 14303 PH 2016-10-30 1719 ES2MC         59  15     DL1AS         59  14
QSO: 14303 PH 2016-10-30 1720 ES2MC         59  15     DJ8MP         59  14
QSO: 14303 PH 2016-10-30 1720 ES2MC         59  15     OM8ST         59  15
QSO: 14303 PH 2016-10-30 1720 ES2MC         59  15     DF5RF         59  14
QSO: 14303 PH 2016-10-30 1721 ES2MC         59  15     DF2WF         59  14
QSO: 14303 PH 2016-10-30 1721 ES2MC         59  15     DL/YO2LDE     59  14
QSO: 14303 PH 2016-10-30 1722 ES2MC         59  15     ON3VS         59  14
QSO: 14303 PH 2016-10-30 1722 ES2MC         59  15     IW2NNQ        59  15
QSO: 14303 PH 2016-10-30 1722 ES2MC         59  15     OE3GDS        59  15
QSO: 14303 PH 2016-10-30 1723 ES2MC         59  15     DK9HN         59  14
QSO: 14303 PH 2016-10-30 1723 ES2MC         59  15     SP1RKR        59  15
QSO: 14303 PH 2016-10-30 1724 ES2MC         59  15     OM6ADN        59  15
QSO: 14303 PH 2016-10-30 1724 ES2MC         59  15     F4CDR         59  14
QSO: 14303 PH 2016-10-30 1724 ES2MC         59  15     IK2YCW        59  15
QSO: 14303 PH 2016-10-30 1724 ES2MC         59  15     DL6ER         59  14
QSO: 14303 PH 2016-10-30 1724 ES2MC         59  15     DG9SEH        59  14
QSO: 14303 PH 2016-10-30 1725 ES2MC         59  15     ON3AR         59  14
QSO: 14303 PH 2016-10-30 1725 ES2MC         59  15     OK2TS         59  15
QSO: 14303 PH 2016-10-30 1726 ES2MC         59  15     PA0RSM        59  14
QSO: 14303 PH 2016-10-30 1727 ES2MC         59  15     PE1FTV        59  14
QSO: 14303 PH 2016-10-30 1727 ES2MC         59  15     RK3PWR        59  16
QSO: 14303 PH 2016-10-30 1728 ES2MC         59  15     OH7GGX        59  15
QSO: 14303 PH 2016-10-30 1728 ES2MC         59  15     M0RNW         59  14
QSO: 14303 PH 2016-10-30 1729 ES2MC         59  15     G8KEK/P       59  14
QSO: 14303 PH 2016-10-30 1730 ES2MC         59  15     LA9PTA        59  14
QSO: 14303 PH 2016-10-30 1730 ES2MC         59  15     G4OZG         59  14
QSO: 14303 PH 2016-10-30 1730 ES2MC         59  15     DF1VH         59  14
QSO: 14303 PH 2016-10-30 1730 ES2MC         59  15     OE1TKW        59  15
QSO: 14303 PH 2016-10-30 1731 ES2MC         59  15     DK5EZ         59  14
QSO: 14303 PH 2016-10-30 1731 ES2MC         59  15     DC2KS         59  14
QSO: 14303 PH 2016-10-30 1731 ES2MC         59  15     I3JRF         59  15
QSO: 14303 PH 2016-10-30 1731 ES2MC         59  15     HB9AWS        59  14
QSO: 14303 PH 2016-10-30 1732 ES2MC         59  15     F6GWV         59  14
QSO: 14303 PH 2016-10-30 1732 ES2MC         59  15     SN1C          59  15
QSO: 14303 PH 2016-10-30 1732 ES2MC         59  15     HB20AA        59  14
QSO: 14303 PH 2016-10-30 1733 ES2MC         59  15     DL4EBA        59  14
QSO: 14303 PH 2016-10-30 1734 ES2MC         59  15     M1HOG         59  14
QSO: 14303 PH 2016-10-30 1734 ES2MC         59  15     DL1GME        59  14
QSO: 14303 PH 2016-10-30 1734 ES2MC         59  15     IK2QLX        59  15
QSO: 14303 PH 2016-10-30 1735 ES2MC         59  15     GM0OQV        59  14
QSO: 14303 PH 2016-10-30 1735 ES2MC         59  15     PA3GVI        59  14
QSO: 14303 PH 2016-10-30 1735 ES2MC         59  15     IU2EFB        59  15
QSO: 14303 PH 2016-10-30 1735 ES2MC         59  15     DL6MIG        59  14
QSO: 14303 PH 2016-10-30 1735 ES2MC         59  15     DF3IR         59  14
QSO: 14303 PH 2016-10-30 1736 ES2MC         59  15     OE7WAI        59  15
QSO: 14303 PH 2016-10-30 1736 ES2MC         59  15     DG7JB         59  14
QSO: 14303 PH 2016-10-30 1736 ES2MC         59  15     S53M          59  15
QSO: 14303 PH 2016-10-30 1736 ES2MC         59  15     DR2P          59  14
QSO: 14303 PH 2016-10-30 1737 ES2MC         59  15     EA2DNR        59  14
QSO: 14303 PH 2016-10-30 1737 ES2MC         59  15     PC1V          59  14
QSO: 14303 PH 2016-10-30 1737 ES2MC         59  15     HB9PUE        59  14
QSO: 14303 PH 2016-10-30 1737 ES2MC         59  15     EC5EA         59  14
QSO: 14303 PH 2016-10-30 1738 ES2MC         59  15     PA4DN         59  14
QSO: 14303 PH 2016-10-30 1738 ES2MC         59  15     SJ0X          59  14
QSO: 14303 PH 2016-10-30 1739 ES2MC         59  15     DL1NKS        59  14
QSO: 14303 PH 2016-10-30 1739 ES2MC         59  15     DR6R          59  14
QSO: 14303 PH 2016-10-30 1739 ES2MC         59  15     OM8A          59  15
QSO: 14303 PH 2016-10-30 1740 ES2MC         59  15     G0PCF         59  14
QSO: 14303 PH 2016-10-30 1740 ES2MC         59  15     GS8VL         59  14
QSO: 14303 PH 2016-10-30 1740 ES2MC         59  15     ON5PB         59  14
QSO: 14303 PH 2016-10-30 1741 ES2MC         59  15     IR3Z          59  15
QSO: 14303 PH 2016-10-30 1741 ES2MC         59  15     SP9XW         59  15
QSO: 14303 PH 2016-10-30 1741 ES2MC         59  15     DF9ZP         59  14
QSO: 14303 PH 2016-10-30 1741 ES2MC         59  15     DK2TG         59  14
QSO: 14303 PH 2016-10-30 1742 ES2MC         59  15     GM4JR         59  14
QSO: 14303 PH 2016-10-30 1742 ES2MC         59  15     DD5MA         59  14
QSO: 14303 PH 2016-10-30 1742 ES2MC         59  15     DL4ZA         59  14
QSO: 14303 PH 2016-10-30 1742 ES2MC         59  15     LZ2WNW        59  20
QSO: 14303 PH 2016-10-30 1743 ES2MC         59  15     DF9EA         59  14
QSO: 14303 PH 2016-10-30 1743 ES2MC         59  15     DL3YL         59  14
QSO: 14303 PH 2016-10-30 1743 ES2MC         59  15     DK2WU         59  14
QSO: 14303 PH 2016-10-30 1743 ES2MC         59  15     SP1MVW        59  15
QSO: 14303 PH 2016-10-30 1744 ES2MC         59  15     IR1X          59  15
QSO: 14303 PH 2016-10-30 1744 ES2MC         59  15     G3Y           59  14
QSO: 14303 PH 2016-10-30 1744 ES2MC         59  15     DG8AM         59  14
QSO: 14175 PH 2016-10-30 1752 ES2MC         59  15     EA6/EI6DX     59  14
QSO: 14117 PH 2016-10-30 1754 ES2MC         59  15     CR2B          59  14
QSO:  3792 PH 2016-10-30 1803 ES2MC         59  15     4K6FO         59  21
QSO:  3743 PH 2016-10-30 1807 ES2MC         59  15     UP0L          59  17
QSO:  7180 PH 2016-10-30 1812 ES2MC         59  15     EW6W          59  16
QSO:  7173 PH 2016-10-30 1813 ES2MC         59  15     M6T           59  14
QSO:  7142 PH 2016-10-30 1816 ES2MC         59  15     OZ7X          59  14
QSO:  7113 PH 2016-10-30 1818 ES2MC         59  15     YT9X          59  15
QSO:  7083 PH 2016-10-30 1821 ES2MC         59  15     RL5A          59  16
QSO:  7077 PH 2016-10-30 1822 ES2MC         59  15     TK9R          59  15
QSO:  7063 PH 2016-10-30 1824 ES2MC         59  15     LY60KTU       59  15
QSO:  7060 PH 2016-10-30 1825 ES2MC         59  15     ED2C          59  14
QSO:  7045 PH 2016-10-30 1826 ES2MC         59  15     HZ1HZ         59  21
QSO:  7194 PH 2016-10-30 1828 ES2MC         59  15     EU1A          59  16
QSO:  3742 PH 2016-10-30 1831 ES2MC         59  15     M6T           59  14
QSO:  1841 PH 2016-10-30 1833 ES2MC         59  15     OH2XX         59  15
QSO:  1895 PH 2016-10-30 1837 ES2MC         59  15     OE6MDF        59  15
QSO:  1856 PH 2016-10-30 1848 ES2MC         59  15     EA1SA         59  14
QSO:  1831 PH 2016-10-30 1850 ES2MC         59  15     IC8POF        59  15
QSO:  1826 PH 2016-10-30 1851 ES2MC         59  15     EA1DR         59  14
QSO:  1870 PH 2016-10-30 1855 ES2MC         59  15     PB8DX         59  14
QSO:  1875 PH 2016-10-30 1856 ES2MC         59  15     EW8RR         59  16
QSO: 14178 PH 2016-10-30 2103 ES2MC         59  15     TF3CW         59  40
QSO: 14188 PH 2016-10-30 2104 ES2MC         59  15     W3LPL         59  05
QSO: 14291 PH 2016-10-30 2108 ES2MC         59  15     UT6EE         59  16
QSO: 14323 PH 2016-10-30 2111 ES2MC         59  15     W1WEF         59  05
QSO: 14324 PH 2016-10-30 2111 ES2MC         59  15     VC3R          59  04
QSO: 14304 PH 2016-10-30 2113 ES2MC         59  15     WS9W          59  04
QSO: 14304 PH 2016-10-30 2114 ES2MC         59  15     VE3JK         59  04
QSO: 14304 PH 2016-10-30 2115 ES2MC         59  15     JW5E          59  40
QSO: 14304 PH 2016-10-30 2116 ES2MC         59  15     VE3RRH        59  04
QSO: 14304 PH 2016-10-30 2116 ES2MC         59  15     VA3ZC         59  04
QSO: 14304 PH 2016-10-30 2117 ES2MC         59  15     SM3EAE        59  14
QSO: 14304 PH 2016-10-30 2117 ES2MC         59  15     AC4G          59  04
QSO: 14304 PH 2016-10-30 2117 ES2MC         59  15     LA2G          59  14
QSO: 14304 PH 2016-10-30 2120 ES2MC         59  15     K9JF/7        59  03
QSO: 14304 PH 2016-10-30 2121 ES2MC         59  15     KD2EJ         59  05
QSO: 14304 PH 2016-10-30 2121 ES2MC         59  15     KV0Q          59  04
QSO: 14304 PH 2016-10-30 2121 ES2MC         59  15     KQ1F          59  05
QSO: 14304 PH 2016-10-30 2122 ES2MC         59  15     AA5TL         59  03
QSO: 14304 PH 2016-10-30 2122 ES2MC         59  15     SC3DX         59  14
QSO: 14304 PH 2016-10-30 2123 ES2MC         59  15     LA8CJ         59  14
QSO: 14304 PH 2016-10-30 2123 ES2MC         59  15     K7PVV         59  03
QSO: 14304 PH 2016-10-30 2124 ES2MC         59  15     OH1HKN        59  15
QSO: 14304 PH 2016-10-30 2126 ES2MC         59  15     UR8QR         59  16
QSO: 14304 PH 2016-10-30 2126 ES2MC         59  15     WX3B          59  05
QSO: 14304 PH 2016-10-30 2126 ES2MC         59  15     K8LY          59  04
QSO: 14304 PH 2016-10-30 2127 ES2MC         59  15     N0IJ          59  04
QSO: 14304 PH 2016-10-30 2127 ES2MC         59  15     N0ZS          59  04
QSO: 14304 PH 2016-10-30 2127 ES2MC         59  15     KC1BOH        59  05
QSO: 14304 PH 2016-10-30 2127 ES2MC         59  15     W1CTN         59  05
QSO: 14304 PH 2016-10-30 2128 ES2MC         59  15     N5YA          59  04
QSO: 14304 PH 2016-10-30 2128 ES2MC         59  15     AA1V          59  05
QSO: 14304 PH 2016-10-30 2128 ES2MC         59  15     N1KM          59  05
QSO: 14304 PH 2016-10-30 2128 ES2MC         59  15     N6KI          59  03
QSO: 14304 PH 2016-10-30 2129 ES2MC         59  15     W8PR          59  04
QSO: 14304 PH 2016-10-30 2129 ES2MC         59  15     NK3Y          59  05
QSO: 14304 PH 2016-10-30 2129 ES2MC         59  15     K5DU          59  04
QSO: 14304 PH 2016-10-30 2129 ES2MC         59  15     K2YG          59  05
QSO: 14304 PH 2016-10-30 2130 ES2MC         59  15     VA7JW         59  03
QSO: 14304 PH 2016-10-30 2130 ES2MC         59  15     K3MD          59  05
QSO: 14304 PH 2016-10-30 2131 ES2MC         59  15     AC8XI         59  04
QSO: 14304 PH 2016-10-30 2131 ES2MC         59  15     OH9GGY        59  15
QSO: 14304 PH 2016-10-30 2131 ES2MC         59  15     N3OZT         59  05
QSO: 14304 PH 2016-10-30 2132 ES2MC         59  15     VC7X          59  03
QSO: 14304 PH 2016-10-30 2132 ES2MC         59  15     K3ZU          59  05
QSO: 14304 PH 2016-10-30 2132 ES2MC         59  15     W1DX          59  05
QSO: 14304 PH 2016-10-30 2133 ES2MC         59  15     NW3Y          59  05
QSO: 14304 PH 2016-10-30 2133 ES2MC         59  15     RK7M          59  16
QSO: 14304 PH 2016-10-30 2133 ES2MC         59  15     N1HTB         59  05
QSO: 14304 PH 2016-10-30 2134 ES2MC         59  15     KK6NCU        59  05
QSO: 14304 PH 2016-10-30 2135 ES2MC         59  15     WA2CP         59  05
QSO: 14304 PH 2016-10-30 2135 ES2MC         59  15     OG7M          59  15
QSO: 14304 PH 2016-10-30 2136 ES2MC         59  15     N0HJZ         59  04
QSO: 14304 PH 2016-10-30 2136 ES2MC         59  15     SM5Q          59  14
QSO: 14304 PH 2016-10-30 2137 ES2MC         59  15     W4ML          59  05
QSO: 14304 PH 2016-10-30 2137 ES2MC         59  15     K7SV          59  05
QSO: 14304 PH 2016-10-30 2138 ES2MC         59  15     W1MK          59  05
QSO: 14304 PH 2016-10-30 2139 ES2MC         59  15     LY7Z          59  15
QSO: 14304 PH 2016-10-30 2139 ES2MC         59  15     N2GZ          59  05
QSO: 14304 PH 2016-10-30 2139 ES2MC         59  15     WA1TAC        59  05
QSO: 14304 PH 2016-10-30 2139 ES2MC         59  15     4U1WB         59  05
QSO: 14304 PH 2016-10-30 2140 ES2MC         59  15     NE1B          59  05
QSO: 14304 PH 2016-10-30 2140 ES2MC         59  15     K2LNS         59  05
QSO: 14304 PH 2016-10-30 2140 ES2MC         59  15     N9NC          59  05
QSO: 14304 PH 2016-10-30 2141 ES2MC         59  15     WA2JQK        59  05
QSO: 14304 PH 2016-10-30 2141 ES2MC         59  15     K5KG          59  05
QSO: 14304 PH 2016-10-30 2141 ES2MC         59  15     VE3PJ         59  04
QSO: 14304 PH 2016-10-30 2142 ES2MC         59  15     K7MK          59  03
QSO: 14304 PH 2016-10-30 2143 ES2MC         59  15     W1CSM         59  05
QSO: 14304 PH 2016-10-30 2143 ES2MC         59  15     K2TER         59  05
QSO: 14304 PH 2016-10-30 2143 ES2MC         59  15     MM7X          59  14
QSO: 14304 PH 2016-10-30 2144 ES2MC         59  15     N8NAV         59  04
QSO: 14304 PH 2016-10-30 2144 ES2MC         59  15     W2VQ          59  05
QSO: 14304 PH 2016-10-30 2145 ES2MC         59  15     W1QK          59  05
QSO: 14304 PH 2016-10-30 2145 ES2MC         59  15     NB2S          59  05
QSO: 14304 PH 2016-10-30 2146 ES2MC         59  15     AC8MR         59  04
QSO: 14304 PH 2016-10-30 2147 ES2MC         59  15     W1GQ          59  05
QSO: 14304 PH 2016-10-30 2147 ES2MC         59  15     K1DBO         59  05
QSO: 14304 PH 2016-10-30 2148 ES2MC         59  15     SK3W          59  14
QSO: 14304 PH 2016-10-30 2148 ES2MC         59  15     W9VW          59  04
QSO: 14304 PH 2016-10-30 2149 ES2MC         59  15     VA3NGE        59  04
QSO: 14304 PH 2016-10-30 2150 ES2MC         59  15     N4PD          59  05
QSO: 14304 PH 2016-10-30 2150 ES2MC         59  15     LA3BPA        59  14
QSO: 14304 PH 2016-10-30 2151 ES2MC         59  15     K0VXU         59  04
QSO: 14304 PH 2016-10-30 2151 ES2MC         59  15     K2RD          59  03
QSO: 14304 PH 2016-10-30 2152 ES2MC         59  15     K2MV          59  05
QSO: 14304 PH 2016-10-30 2152 ES2MC         59  15     WW4LL         59  05
QSO: 14304 PH 2016-10-30 2152 ES2MC         59  15     NW8U          59  05
QSO: 14304 PH 2016-10-30 2153 ES2MC         59  15     ND8L          59  04
QSO: 14304 PH 2016-10-30 2154 ES2MC         59  15     N4PYI         59  04
QSO: 14304 PH 2016-10-30 2155 ES2MC         59  15     W1NRG         59  05
QSO: 14304 PH 2016-10-30 2155 ES2MC         59  15     K7BVT         59  03
QSO: 14304 PH 2016-10-30 2156 ES2MC         59  15     VE3FDP        59  04
QSO: 14304 PH 2016-10-30 2157 ES2MC         59  15     AA3GE         59  05
QSO: 14304 PH 2016-10-30 2158 ES2MC         59  15     K6MMM         59  03
QSO: 14304 PH 2016-10-30 2159 ES2MC         59  15     W3ZGD         59  05
QSO: 14304 PH 2016-10-30 2200 ES2MC         59  15     OH2FNR        59  15
QSO: 14304 PH 2016-10-30 2201 ES2MC         59  15     K1KI          59  05
QSO: 14304 PH 2016-10-30 2201 ES2MC         59  15     K3LID         59  05
QSO: 14304 PH 2016-10-30 2201 ES2MC         59  15     KD8EDC        59  04
QSO: 14304 PH 2016-10-30 2202 ES2MC         59  15     K4AB          59  04
QSO: 14304 PH 2016-10-30 2204 ES2MC         59  15     WB2KLD        59  05
QSO: 14304 PH 2016-10-30 2204 ES2MC         59  15     AG9S          59  04
QSO:  3788 PH 2016-10-30 2209 ES2MC         59  15     JT5DX         59  23
QSO:  3784 PH 2016-10-30 2210 ES2MC         59  15     CN2R          59  33
QSO:  3746 PH 2016-10-30 2212 ES2MC         59  15     SK6HD         59  14
QSO:  3706 PH 2016-10-30 2213 ES2MC         59  15     YM7KA         59  20
QSO:  3670 PH 2016-10-30 2216 ES2MC         59  15     9K2HN         59  21
QSO:  3660 PH 2016-10-30 2217 ES2MC         59  15     9H6A          59  15
QSO: 14238 PH 2016-10-30 2222 ES2MC         59  15     T42A          59  08
QSO: 14164 PH 2016-10-30 2222 ES2MC         59  15     AA1K          59  05
END-OF-LOG:
