START-OF-LOG: 3.0
CALLSIGN: DQ2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5121399
NAME: Frank Grossmann, DL2CC
LOCATION: DX
OPERATORS: DK2ZO DL2CC DK1MM DL2SAX DK9IP
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5969.0
QSO:  3760 PH 2016-10-29 0000 DQ2C          59  14     9A703B        59  15     1
QSO:  1866 PH 2016-10-29 0221 DQ2C          59  14     OR2F          59  14     0
QSO:  1866 PH 2016-10-29 0221 DQ2C          59  14     DL2SWR        59  14     0
QSO:  1866 PH 2016-10-29 0222 DQ2C          59  14     4O3A          59  15     0
QSO:  1866 PH 2016-10-29 0223 DQ2C          59  14     OK2KJU        59  15     0
QSO:  1866 PH 2016-10-29 0223 DQ2C          59  14     SM6DHU        59  14     0
QSO:  1866 PH 2016-10-29 0224 DQ2C          59  14     EB5KT         59  14     0
QSO:  1866 PH 2016-10-29 0225 DQ2C          59  14     UT0AZA        59  16     0
QSO: 14190 PH 2016-10-29 0226 DQ2C          59  14     YL2CI         59  15     1
QSO: 14231 PH 2016-10-29 0227 DQ2C          59  14     9A1A          59  15     1
QSO:  7161 PH 2016-10-29 0229 DQ2C          59  14     6W1RY         59  35     0
QSO:  7173 PH 2016-10-29 0230 DQ2C          59  14     EK6SI         59  21     0
QSO:  7126 PH 2016-10-29 0230 DQ2C          59  14     HK1AC         59  09     0
QSO:  7104 PH 2016-10-29 0234 DQ2C          59  14     A62A          59  21     0
QSO:  7200 PH 2016-10-29 0235 DQ2C          59  14     S58M          59  15     0
QSO:  7158 PH 2016-10-29 0238 DQ2C          59  14     ZF1A          59  08     0
QSO:  7173 PH 2016-10-29 0240 DQ2C          59  14     NP3U          59  08     0
QSO:  7170 PH 2016-10-29 0244 DQ2C          59  14     ED8X          59  33     0
QSO:  7088 PH 2016-10-29 0249 DQ2C          59  14     EY7AD         59  17     0
QSO:  7179 PH 2016-10-29 0250 DQ2C          59  14     SJ0X          59  14     0
QSO:  3685 PH 2016-10-29 0250 DQ2C          59  14     9K2HN         59  21     1
QSO:  7181 PH 2016-10-29 0250 DQ2C          59  14     SN7D          59  15     0
QSO:  7137 PH 2016-10-29 0253 DQ2C          59  14     YV6BXN        59  09     0
QSO:  7132 PH 2016-10-29 0254 DQ2C          59  14     PW2D          59  11     0
QSO:  7149 PH 2016-10-29 0257 DQ2C          59  14     W4RM          59  05     0
QSO:  3627 PH 2016-10-29 0258 DQ2C          59  14     KP2M          59  08     1
QSO:  3697 PH 2016-10-29 0303 DQ2C          59  14     Z35W          59  15     1
QSO:  7090 PH 2016-10-29 0303 DQ2C          59  14     ZD8W          59  36     0
QSO:  3705 PH 2016-10-29 0304 DQ2C          59  14     YW4D          59  09     1
QSO:  7094 PH 2016-10-29 0304 DQ2C          59  14     LT1F          59  13     0
QSO:  7097 PH 2016-10-29 0304 DQ2C          59  14     FG4KH         59  08     0
QSO:  3771 PH 2016-10-29 0306 DQ2C          59  14     C37NL         59  14     1
QSO:  1857 PH 2016-10-29 0308 DQ2C          59  14     9H6A          59  15     1
QSO:  1837 PH 2016-10-29 0308 DQ2C          59  14     IO9A          59  15     1
QSO:  7144 PH 2016-10-29 0310 DQ2C          59  14     CT2JBD        59  14     0
QSO:  7096 PH 2016-10-29 0312 DQ2C          59  14     OH0Z          59  15     0
QSO:  1840 PH 2016-10-29 0321 DQ2C          59  14     UB7K          59  16     1
QSO:  3778 PH 2016-10-29 0322 DQ2C          59  14     CR3A          59  33     0
QSO:  3762 PH 2016-10-29 0327 DQ2C          59  14     OM6AT         59  15     0
QSO:  7081 PH 2016-10-29 0327 DQ2C          59  14     ES5TV         59  15     1
QSO:  7052 PH 2016-10-29 0328 DQ2C          59  14     PZ5K          59  09     1
QSO:  3762 PH 2016-10-29 0328 DQ2C          59  14     LY7Z          59  15     0
QSO:  3762 PH 2016-10-29 0328 DQ2C          59  14     YU1TY         59  15     0
QSO:  3762 PH 2016-10-29 0329 DQ2C          59  14     YO4RDW        59  20     0
QSO:  7197 PH 2016-10-29 0330 DQ2C          59  14     UA2F          59  15     1
QSO:  3762 PH 2016-10-29 0330 DQ2C          59  14     YO9AGI        59  20     0
QSO:  3762 PH 2016-10-29 0331 DQ2C          59  14     YO3VU         59  20     0
QSO:  3762 PH 2016-10-29 0332 DQ2C          59  14     SP9RTL        59  15     0
QSO:  3762 PH 2016-10-29 0332 DQ2C          59  14     E74E          59  15     0
QSO:  3762 PH 2016-10-29 0333 DQ2C          59  14     ZA1F          59  15     0
QSO:  7156 PH 2016-10-29 0333 DQ2C          59  14     CQ8M          59  14     1
QSO:  3762 PH 2016-10-29 0334 DQ2C          59  14     K4AB          59  04     0
QSO:  3794 PH 2016-10-29 0337 DQ2C          59  14     YM7KA         59  20     0
QSO:  7087 PH 2016-10-29 0337 DQ2C          59  14     LN1B          59  14     1
QSO:  3776 PH 2016-10-29 0339 DQ2C          59  14     ED8W          59  33     0
QSO:  3748 PH 2016-10-29 0341 DQ2C          59  14     UR5SD         59  16     0
QSO: 14182 PH 2016-10-29 0342 DQ2C          59  14     JT5DX         59  23     1
QSO:  3748 PH 2016-10-29 0342 DQ2C          59  14     OM5WW         59  15     0
QSO: 14220 PH 2016-10-29 0343 DQ2C          59  14     OZ2RF         59  14     1
QSO:  3748 PH 2016-10-29 0344 DQ2C          59  14     SK6HD         59  14     0
QSO: 14219 PH 2016-10-29 0344 DQ2C          59  14     LA2G          59  14     1
QSO:  3748 PH 2016-10-29 0344 DQ2C          59  14     E77CV         59  15     0
QSO:  7137 PH 2016-10-29 0350 DQ2C          59  14     ZP6A          59  11     0
QSO: 14213 PH 2016-10-29 0352 DQ2C          59  14     SK3W          59  14     1
QSO:  7111 PH 2016-10-29 0355 DQ2C          59  14     CE3CT         59  12     0
QSO: 14228 PH 2016-10-29 0358 DQ2C          59  14     9K2HN         59  21     1
QSO:  7071 PH 2016-10-29 0400 DQ2C          59  14     PR7AB         59  11     0
QSO:  7048 PH 2016-10-29 0400 DQ2C          59  14     EF8U          59  33     0
QSO:  3630 PH 2016-10-29 0402 DQ2C          59  14     KP3Z          59  08     1
QSO:  3610 PH 2016-10-29 0403 DQ2C          59  14     V26B          59  08     1
QSO:  3762 PH 2016-10-29 0403 DQ2C          59  14     SX9C          59  20     1
QSO:  7196 PH 2016-10-29 0405 DQ2C          59  14     HC0E          59  10     0
QSO:  3758 PH 2016-10-29 0406 DQ2C          59  14     PJ4Q          59  09     1
QSO:  3641 PH 2016-10-29 0410 DQ2C          59  14     V47T          59  08     1
QSO:  7115 PH 2016-10-29 0412 DQ2C          59  14     9Y4W          59  09     0
QSO:  7120 PH 2016-10-29 0414 DQ2C          59  14     T46A          59  08     0
QSO:  7151 PH 2016-10-29 0416 DQ2C          59  14     S54K          59  15     0
QSO:  1868 PH 2016-10-29 0417 DQ2C          59  14     TC0F          59  20     1
QSO:  7165 PH 2016-10-29 0417 DQ2C          59  14     HI3K          59  08     0
QSO:  1847 PH 2016-10-29 0417 DQ2C          59  14     ES6RW         59  15     1
QSO:  1865 PH 2016-10-29 0418 DQ2C          59  14     YO3APJ        59  20     1
QSO:  1890 PH 2016-10-29 0418 DQ2C          59  14     OM7M          59  15     1
QSO:  7190 PH 2016-10-29 0419 DQ2C          59  14     D4C           59  35     0
QSO:  3770 PH 2016-10-29 0421 DQ2C          59  14     8P5A          59  08     1
QSO:  7145 PH 2016-10-29 0422 DQ2C          59  14     ZP5BVK        59  11     0
QSO:  7145 PH 2016-10-29 0425 DQ2C          59  14     ZY2A          59  11     0
QSO:  3723 PH 2016-10-29 0426 DQ2C          59  14     VE3EJ         59  04     1
QSO:  7145 PH 2016-10-29 0426 DQ2C          59  14     CB1W          59  12     0
QSO:  7145 PH 2016-10-29 0429 DQ2C          59  14     PY5PSA        59  11     0
QSO: 14190 PH 2016-10-29 0430 DQ2C          59  14     A61HA         59  21     1
QSO: 14245 PH 2016-10-29 0432 DQ2C          59  14     A73A          59  21     1
QSO:  7136 PH 2016-10-29 0433 DQ2C          59  14     GM2T          59  14     0
QSO: 14265 PH 2016-10-29 0434 DQ2C          59  14     EK6SI         59  21     1
QSO:  7097 PH 2016-10-29 0438 DQ2C          59  14     EA7ITL        59  14     0
QSO: 14177 PH 2016-10-29 0438 DQ2C          59  14     A93JA         59  21     1
QSO:  7085 PH 2016-10-29 0438 DQ2C          59  14     SN3A          59  15     0
QSO:  7083 PH 2016-10-29 0439 DQ2C          59  14     RL4A          59  16     0
QSO:  7066 PH 2016-10-29 0440 DQ2C          59  14     M6T           59  14     0
QSO:  7060 PH 2016-10-29 0440 DQ2C          59  14     SK7K          59  14     0
QSO: 14173 PH 2016-10-29 0441 DQ2C          59  14     7Z1SJ         59  21     1
QSO:  3717 PH 2016-10-29 0441 DQ2C          59  14     ED3X          59  14     0
QSO:  3728 PH 2016-10-29 0442 DQ2C          59  14     9A8M          59  15     0
QSO:  3734 PH 2016-10-29 0442 DQ2C          59  14     EE3E          59  14     0
QSO:  3750 PH 2016-10-29 0443 DQ2C          59  14     EW8Y          59  16     0
QSO:  3752 PH 2016-10-29 0444 DQ2C          59  14     ED7O          59  14     0
QSO:  3755 PH 2016-10-29 0444 DQ2C          59  14     IQ8NQ         59  15     0
QSO:  3757 PH 2016-10-29 0444 DQ2C          59  14     EF2A          59  14     0
QSO:  3771 PH 2016-10-29 0445 DQ2C          59  14     YP7P          59  20     0
QSO: 14271 PH 2016-10-29 0446 DQ2C          59  14     4L2M          59  21     1
QSO:  3785 PH 2016-10-29 0446 DQ2C          59  14     YT1R          59  15     0
QSO:  3738 PH 2016-10-29 0450 DQ2C          59  14     YO3GNF        59  20     0
QSO:  3738 PH 2016-10-29 0452 DQ2C          59  14     I0LYO         59  15     0
QSO:  1877 PH 2016-10-29 0455 DQ2C          59  14     TM1O          59  14     0
QSO:  1868 PH 2016-10-29 0455 DQ2C          59  14     S54K          59  15     0
QSO: 14167 PH 2016-10-29 0456 DQ2C          59  14     4Z5LY         59  20     1
QSO:  1856 PH 2016-10-29 0456 DQ2C          59  14     ED1R          59  14     0
QSO:  1850 PH 2016-10-29 0457 DQ2C          59  14     LY7M          59  15     0
QSO:  1839 PH 2016-10-29 0458 DQ2C          59  14     GM9N          59  14     0
QSO:  1871 PH 2016-10-29 0502 DQ2C          59  14     IR8W          59  15     0
QSO:  1871 PH 2016-10-29 0502 DQ2C          59  14     DL5IC         59  14     0
QSO:  1871 PH 2016-10-29 0503 DQ2C          59  14     G3B           59  14     0
QSO: 14276 PH 2016-10-29 0504 DQ2C          59  14     C4A           59  20     1
QSO:  1871 PH 2016-10-29 0504 DQ2C          59  14     IK7NXU        59  15     0
QSO:  1871 PH 2016-10-29 0505 DQ2C          59  14     DL1NKS        59  14     0
QSO:  1871 PH 2016-10-29 0505 DQ2C          59  14     ON4APU        59  14     0
QSO: 14280 PH 2016-10-29 0506 DQ2C          59  14     5H3EE         59  37     1
QSO:  1871 PH 2016-10-29 0506 DQ2C          59  14     EI7M          59  14     0
QSO:  7058 PH 2016-10-29 0506 DQ2C          59  14     OZ7X          59  14     0
QSO: 14300 PH 2016-10-29 0507 DQ2C          59  14     ZR6K          59  38     1
QSO:  7061 PH 2016-10-29 0507 DQ2C          59  14     MD7C          59  14     0
QSO: 14305 PH 2016-10-29 0511 DQ2C          59  14     ET3AA         59  37     1
QSO:  7120 PH 2016-10-29 0512 DQ2C          59  14     YW4D          59  09     0
QSO:  7134 PH 2016-10-29 0513 DQ2C          59  14     TC3P          59  20     0
QSO:  7150 PH 2016-10-29 0514 DQ2C          59  14     US1I          59  16     0
QSO:  7156 PH 2016-10-29 0515 DQ2C          59  14     PR7AA         59  11     0
QSO:  7167 PH 2016-10-29 0517 DQ2C          59  14     S53M          59  15     0
QSO:  7170 PH 2016-10-29 0517 DQ2C          59  14     SP8K          59  15     0
QSO: 14184 PH 2016-10-29 0519 DQ2C          59  14     4K7K          59  21     1
QSO: 14204 PH 2016-10-29 0519 DQ2C          59  14     LZ1KU         59  20     1
QSO:  7188 PH 2016-10-29 0521 DQ2C          59  14     R3GZ          59  16     0
QSO:  7194 PH 2016-10-29 0522 DQ2C          59  14     RU1A          59  16     0
QSO:  7153 PH 2016-10-29 0528 DQ2C          59  14     RW0A          59  18     0
QSO:  7153 PH 2016-10-29 0528 DQ2C          59  14     LZ2XF         59  20     0
QSO:  7153 PH 2016-10-29 0529 DQ2C          59  14     SV1PMQ        59  20     0
QSO: 14215 PH 2016-10-29 0530 DQ2C          59  14     SO4R          59  15     1
QSO:  7184 PH 2016-10-29 0531 DQ2C          59  14     US7IID        59  16     0
QSO:  7184 PH 2016-10-29 0532 DQ2C          59  14     LZ7A          59  20     0
QSO:  7184 PH 2016-10-29 0535 DQ2C          59  14     UR5WFP        59  16     0
QSO:  7184 PH 2016-10-29 0537 DQ2C          59  14     LZ5CA         59  20     0
QSO: 14233 PH 2016-10-29 0537 DQ2C          59  14     OM7M          59  15     1
QSO:  7184 PH 2016-10-29 0538 DQ2C          59  14     SP5DXU        59  15     0
QSO:  3765 PH 2016-10-29 0542 DQ2C          59  14     PJ2T          59  09     0
QSO:  3740 PH 2016-10-29 0544 DQ2C          59  14     EA7IA         59  14     0
QSO:  3740 PH 2016-10-29 0544 DQ2C          59  14     EF8R          59  33     0
QSO:  3740 PH 2016-10-29 0544 DQ2C          59  14     LY5I          59  15     0
QSO: 14203 PH 2016-10-29 0544 DQ2C          59  14     RW9USA        59  18     1
QSO:  3740 PH 2016-10-29 0544 DQ2C          59  14     OZ1KKH        59  14     0
QSO:  3740 PH 2016-10-29 0545 DQ2C          59  14     F5DRD         59  14     0
QSO:  3740 PH 2016-10-29 0545 DQ2C          59  14     3Z6O          59  15     0
QSO:  3740 PH 2016-10-29 0546 DQ2C          59  14     OR2F          59  14     0
QSO:  3740 PH 2016-10-29 0546 DQ2C          59  14     M6T           59  14     0
QSO: 14242 PH 2016-10-29 0546 DQ2C          59  14     UT0U          59  16     1
QSO:  3740 PH 2016-10-29 0546 DQ2C          59  14     DF2RG         59  14     0
QSO:  3740 PH 2016-10-29 0546 DQ2C          59  14     EA4TD         59  14     0
QSO:  3740 PH 2016-10-29 0546 DQ2C          59  14     GM2T          59  14     0
QSO: 14250 PH 2016-10-29 0546 DQ2C          59  14     SX9C          59  20     1
QSO:  3740 PH 2016-10-29 0546 DQ2C          59  14     P40W          59  09     0
QSO:  3740 PH 2016-10-29 0547 DQ2C          59  14     EA8DED        59  33     0
QSO:  3740 PH 2016-10-29 0547 DQ2C          59  14     DL0ESA        59  14     0
QSO:  3740 PH 2016-10-29 0548 DQ2C          59  14     MW0BRO        59  14     0
QSO:  3740 PH 2016-10-29 0548 DQ2C          59  14     IO1C          59  15     0
QSO:  3740 PH 2016-10-29 0548 DQ2C          59  14     OK2KOJ        59  15     0
QSO:  3740 PH 2016-10-29 0548 DQ2C          59  14     F4FFH         59  14     0
QSO:  3740 PH 2016-10-29 0548 DQ2C          59  14     9A1P          59  15     0
QSO:  3740 PH 2016-10-29 0549 DQ2C          59  14     GM0FGI        59  14     0
QSO:  3740 PH 2016-10-29 0549 DQ2C          59  14     SO9Q          59  15     0
QSO:  3740 PH 2016-10-29 0549 DQ2C          59  14     I8KCI         59  15     0
QSO:  3740 PH 2016-10-29 0549 DQ2C          59  14     M0SQC         59  14     0
QSO:  3740 PH 2016-10-29 0549 DQ2C          59  14     OK1MDK        59  15     0
QSO:  3740 PH 2016-10-29 0550 DQ2C          59  14     K1LZ          59  05     0
QSO:  3740 PH 2016-10-29 0550 DQ2C          59  14     TM7X          59  14     0
QSO:  3740 PH 2016-10-29 0550 DQ2C          59  14     G8ZRE         59  14     0
QSO:  3740 PH 2016-10-29 0551 DQ2C          59  14     LN1B          59  14     0
QSO:  3740 PH 2016-10-29 0551 DQ2C          59  14     F4GVZ         59  14     0
QSO:  3740 PH 2016-10-29 0551 DQ2C          59  14     G3YPP         59  14     0
QSO:  3740 PH 2016-10-29 0552 DQ2C          59  14     HB9PUE        59  14     0
QSO:  3740 PH 2016-10-29 0552 DQ2C          59  14     OE3TWA        59  15     0
QSO:  3740 PH 2016-10-29 0552 DQ2C          59  14     OK2BZE        59  15     0
QSO:  3740 PH 2016-10-29 0552 DQ2C          59  14     IQ3RK         59  15     0
QSO:  3740 PH 2016-10-29 0553 DQ2C          59  14     II2S          59  15     0
QSO:  3740 PH 2016-10-29 0553 DQ2C          59  14     G3VAO         59  14     0
QSO:  3740 PH 2016-10-29 0553 DQ2C          59  14     DJ50MUC       59  14     0
QSO:  3740 PH 2016-10-29 0553 DQ2C          59  14     DF3IR         59  14     0
QSO:  3740 PH 2016-10-29 0554 DQ2C          59  14     OE3FVU        59  15     0
QSO:  3740 PH 2016-10-29 0554 DQ2C          59  14     DK2LO         59  14     0
QSO:  3740 PH 2016-10-29 0554 DQ2C          59  14     EA7OY         59  14     0
QSO:  3740 PH 2016-10-29 0555 DQ2C          59  14     G4ELR         59  14     0
QSO:  3740 PH 2016-10-29 0555 DQ2C          59  14     OK1FRO        59  15     0
QSO:  3740 PH 2016-10-29 0555 DQ2C          59  14     M4M           59  14     0
QSO:  3740 PH 2016-10-29 0555 DQ2C          59  14     DK5WB         59  14     0
QSO:  3740 PH 2016-10-29 0556 DQ2C          59  14     HB9ZZ         59  14     0
QSO:  3740 PH 2016-10-29 0556 DQ2C          59  14     DL6RG         59  14     0
QSO:  3740 PH 2016-10-29 0556 DQ2C          59  14     LA2XNA        59  14     0
QSO:  3740 PH 2016-10-29 0556 DQ2C          59  14     3Z0X          59  15     0
QSO:  3740 PH 2016-10-29 0557 DQ2C          59  14     7R7W          59  33     0
QSO:  3740 PH 2016-10-29 0557 DQ2C          59  14     G8X           59  14     0
QSO:  3740 PH 2016-10-29 0558 DQ2C          59  14     HB9FPS        59  14     0
QSO: 14292 PH 2016-10-29 0604 DQ2C          59  14     OE2S          59  15     1
QSO:  3701 PH 2016-10-29 0607 DQ2C          59  14     EA5/DL5EO     59  14     0
QSO:  3701 PH 2016-10-29 0607 DQ2C          59  14     DO1CS         59  14     0
QSO: 14214 PH 2016-10-29 0607 DQ2C          59  14     YM9KM         59  20     1
QSO:  3701 PH 2016-10-29 0608 DQ2C          59  14     M0MCV         59  14     0
QSO:  3701 PH 2016-10-29 0608 DQ2C          59  14     IR1X          59  15     0
QSO:  3701 PH 2016-10-29 0610 DQ2C          59  14     LA2HFA        59  14     0
QSO:  3701 PH 2016-10-29 0610 DQ2C          59  14     F1RCH         59  14     0
QSO:  3701 PH 2016-10-29 0611 DQ2C          59  14     PE1HWO        59  14     0
QSO:  3701 PH 2016-10-29 0611 DQ2C          59  14     DO2MAH        59  14     0
QSO: 14150 PH 2016-10-29 0612 DQ2C          59  14     UK9AA         59  17     1
QSO:  3701 PH 2016-10-29 0612 DQ2C          59  14     M0RBE         59  14     0
QSO:  3701 PH 2016-10-29 0612 DQ2C          59  14     DF7JS         59  14     0
QSO:  3701 PH 2016-10-29 0613 DQ2C          59  14     DL6DH         59  14     0
QSO: 14183 PH 2016-10-29 0614 DQ2C          59  14     YI1H          59  21     1
QSO: 14289 PH 2016-10-29 0618 DQ2C          59  14     SV5/DL6MHW    59  20     1
QSO:  3793 PH 2016-10-29 0619 DQ2C          59  14     M6SGM         59  14     0
QSO: 14209 PH 2016-10-29 0620 DQ2C          59  14     SZ1A          59  20     1
QSO:  3793 PH 2016-10-29 0620 DQ2C          59  14     EE1G          59  14     0
QSO:  7077 PH 2016-10-29 0621 DQ2C          59  14     TK9R          59  15     1
QSO:  3793 PH 2016-10-29 0622 DQ2C          59  14     EA4FQM        59  14     0
QSO:  3793 PH 2016-10-29 0622 DQ2C          59  14     SP8FB         59  15     0
QSO:  7092 PH 2016-10-29 0622 DQ2C          59  14     3V8SS         59  33     1
QSO:  3793 PH 2016-10-29 0623 DQ2C          59  14     G0AZH         59  14     0
QSO:  7101 PH 2016-10-29 0625 DQ2C          59  14     ZL1AM         59  32     1
QSO:  7136 PH 2016-10-29 0634 DQ2C          59  14     WX4US         59  05     0
QSO:  7136 PH 2016-10-29 0634 DQ2C          59  14     W4AV          59  05     0
QSO:  7136 PH 2016-10-29 0634 DQ2C          59  14     IZ1OSP        59  15     0
QSO:  7136 PH 2016-10-29 0635 DQ2C          59  14     K9CT          59  04     0
QSO:  7136 PH 2016-10-29 0635 DQ2C          59  14     UV7V          59  16     0
QSO:  7136 PH 2016-10-29 0636 DQ2C          59  14     IZ1GAR        59  15     0
