START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: YT0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.28.0-HQ
CATEGORY-STATION: HQ
CATEGORY-MODE: MIXED
CLUB: Contest Club Serbia
OPERATORS: YU1XX YU0W YU1KT YU5EEA YU1CF YU5W YT1MI YT1MW YT9W YT3TPS
QSO: 28029 CW 2019-07-13 1217 YT0HQ 599 SRS LY0HQ 599 LRMD
QSO: 21021 CW 2019-07-13 1217 YT0HQ 599 SRS HG5D 599 28
QSO: 7013 CW 2019-07-13 1217 YT0HQ 599 SRS DK2FG 599 28
QSO: 28496 PH 2019-07-13 1217 YT0HQ 59 SRS F8CRS 59 27
QSO: 14021 CW 2019-07-13 1217 YT0HQ 599 SRS EU1FQ 599 29
QSO: 14225 PH 2019-07-13 1217 YT0HQ 59 SRS S53RA 59 28
QSO: 21220 PH 2019-07-13 1217 YT0HQ 59 SRS YT5FD 59 28
QSO: 21038 CW 2019-07-13 1217 YT0HQ 599 SRS 4X4DZ 599 39
QSO: 21021 CW 2019-07-13 1217 YT0HQ 599 SRS DK5D 599 28
QSO: 7133 PH 2019-07-13 1217 YT0HQ 59 SRS OR4K 59 27
QSO: 14225 PH 2019-07-13 1217 YT0HQ 59 SRS SM5R 59 18
QSO: 21220 PH 2019-07-13 1217 YT0HQ 59 SRS F4EPU 59 27
QSO: 14021 CW 2019-07-13 1217 YT0HQ 599 SRS UT8IT 599 29
QSO: 21021 CW 2019-07-13 1217 YT0HQ 599 SRS ON3ND 599 27
QSO: 28496 PH 2019-07-13 1217 YT0HQ 59 SRS G3WGN 59 27
QSO: 7133 PH 2019-07-13 1217 YT0HQ 59 SRS TM3Z 59 27
QSO: 21220 PH 2019-07-13 1217 YT0HQ 59 SRS DL8UV 59 28
QSO: 14225 PH 2019-07-13 1217 YT0HQ 59 SRS F5LRL 59 27
QSO: 7133 PH 2019-07-13 1217 YT0HQ 59 SRS OK1LRD 59 28
QSO: 14225 PH 2019-07-13 1218 YT0HQ 59 SRS SB7W 59 18
QSO: 14021 CW 2019-07-13 1218 YT0HQ 599 SRS EX8MJ 599 30
QSO: 21220 PH 2019-07-13 1218 YT0HQ 59 SRS F5JNR 59 27
QSO: 14021 CW 2019-07-13 1218 YT0HQ 599 SRS UA6CC 599 29
QSO: 14225 PH 2019-07-13 1218 YT0HQ 59 SRS SE4E 59 18
QSO: 7013 CW 2019-07-13 1218 YT0HQ 599 SRS LY7Z 599 29
QSO: 21021 CW 2019-07-13 1218 YT0HQ 599 SRS G4IIY 599 27
QSO: 14225 PH 2019-07-13 1218 YT0HQ 59 SRS SI3A 59 18
QSO: 3515 CW 2019-07-13 1218 YT0HQ 599 SRS LY0HQ 599 LRMD
QSO: 7133 PH 2019-07-13 1218 YT0HQ 59 SRS F1FGQ 59 27
QSO: 21220 PH 2019-07-13 1218 YT0HQ 59 SRS A61ZX 59 39
QSO: 14021 CW 2019-07-13 1218 YT0HQ 599 SRS RX9WN 599 30
QSO: 14225 PH 2019-07-13 1218 YT0HQ 59 SRS IW5ECW 59 28
QSO: 21021 CW 2019-07-13 1218 YT0HQ 599 SRS KB4D 599 08
QSO: 28496 PH 2019-07-13 1218 YT0HQ 59 SRS DF5AJ 59 28
QSO: 7133 PH 2019-07-13 1218 YT0HQ 59 SRS DJ1AUS 59 28
QSO: 14225 PH 2019-07-13 1218 YT0HQ 59 SRS PD2TW 59 27
QSO: 7013 CW 2019-07-13 1218 YT0HQ 599 SRS YP0HQ 599 28
QSO: 14021 CW 2019-07-13 1218 YT0HQ 599 SRS IZ1PKV 599 28
QSO: 21021 CW 2019-07-13 1218 YT0HQ 599 SRS IV3AZV 599 28
QSO: 28496 PH 2019-07-13 1218 YT0HQ 59 SRS G4R 59 27
QSO: 7133 PH 2019-07-13 1219 YT0HQ 59 SRS I1BPU 59 28
QSO: 14021 CW 2019-07-13 1219 YT0HQ 599 SRS IO3F 599 28
QSO: 14021 CW 2019-07-13 1219 YT0HQ 599 SRS RA3Y 599 29
QSO: 28496 PH 2019-07-13 1219 YT0HQ 59 SRS DK9SA 59 28
QSO: 14225 PH 2019-07-13 1219 YT0HQ 59 SRS M0XLT 59 27
QSO: 14021 CW 2019-07-13 1219 YT0HQ 599 SRS DL5KUD 599 28
QSO: 7013 CW 2019-07-13 1219 YT0HQ 599 SRS YT2T 599 28
QSO: 21021 CW 2019-07-13 1219 YT0HQ 599 SRS DL4SDW 599 28
QSO: 3513 CW 2019-07-13 1219 YT0HQ 599 SRS YU1ED 599 28
QSO: 7133 PH 2019-07-13 1219 YT0HQ 59 SRS HB9CVT 59 28
QSO: 14021 CW 2019-07-13 1219 YT0HQ 599 SRS UT7IS 599 29
QSO: 21220 PH 2019-07-13 1219 YT0HQ 59 SRS F4VSE 59 27
QSO: 14225 PH 2019-07-13 1219 YT0HQ 59 SRS M0RWX 59 27
QSO: 28009 CW 2019-07-13 1219 YT0HQ 599 SRS GR2HQ 599 RSGB
QSO: 21220 PH 2019-07-13 1219 YT0HQ 59 SRS SN0HQ 59 PZK
QSO: 28496 PH 2019-07-13 1219 YT0HQ 59 SRS OQ4Q 59 27
QSO: 7133 PH 2019-07-13 1219 YT0HQ 59 SRS DA0DX 59 28
QSO: 14021 CW 2019-07-13 1219 YT0HQ 599 SRS UA1F 599 29
QSO: 21220 PH 2019-07-13 1220 YT0HQ 59 SRS DL4VAI 59 28
QSO: 21021 CW 2019-07-13 1220 YT0HQ 599 SRS NV9L 599 08
QSO: 14225 PH 2019-07-13 1220 YT0HQ 59 SRS UW7EA 59 29
QSO: 14021 CW 2019-07-13 1220 YT0HQ 599 SRS IR9K 599 28
QSO: 7013 CW 2019-07-13 1220 YT0HQ 599 SRS HA1AD 599 28
QSO: 28012 CW 2019-07-13 1220 YT0HQ 599 SRS EI7M 599 27
QSO: 7133 PH 2019-07-13 1220 YT0HQ 59 SRS IW3IAM 59 28
QSO: 28496 PH 2019-07-13 1220 YT0HQ 59 SRS IW4CLJ 59 28
QSO: 14021 CW 2019-07-13 1220 YT0HQ 599 SRS OZ2U 599 18
QSO: 3513 CW 2019-07-13 1220 YT0HQ 599 SRS OK1DJS 599 28
QSO: 21021 CW 2019-07-13 1220 YT0HQ 599 SRS HB9DD 599 28
QSO: 14225 PH 2019-07-13 1220 YT0HQ 59 SRS ON7BT 59 27
QSO: 21220 PH 2019-07-13 1220 YT0HQ 59 SRS HB9COF 59 28
QSO: 28496 PH 2019-07-13 1220 YT0HQ 59 SRS OP0HQ 59 UBA
QSO: 21021 CW 2019-07-13 1220 YT0HQ 599 SRS HB9CXI 599 28
QSO: 14021 CW 2019-07-13 1220 YT0HQ 599 SRS YL2CV 599 29
QSO: 14225 PH 2019-07-13 1220 YT0HQ 59 SRS 9A4AA 59 28
QSO: 21220 PH 2019-07-13 1220 YT0HQ 59 SRS US5D 59 29
QSO: 7133 PH 2019-07-13 1220 YT0HQ 59 SRS F4GLR 59 27
QSO: 14225 PH 2019-07-13 1220 YT0HQ 59 SRS DL0RM 59 28
QSO: 21220 PH 2019-07-13 1220 YT0HQ 59 SRS DL1AG 59 28
QSO: 28496 PH 2019-07-13 1220 YT0HQ 59 SRS M0TQR 59 27
QSO: 21021 CW 2019-07-13 1220 YT0HQ 599 SRS K1KI 599 08
QSO: 14225 PH 2019-07-13 1220 YT0HQ 59 SRS OR1X 59 27
QSO: 14021 CW 2019-07-13 1220 YT0HQ 599 SRS RM3M 599 29
QSO: 21220 PH 2019-07-13 1220 YT0HQ 59 SRS PA7WW 59 27
QSO: 7013 CW 2019-07-13 1221 YT0HQ 599 SRS DM2DX 599 28
QSO: 14021 CW 2019-07-13 1221 YT0HQ 599 SRS US7IY 599 29
QSO: 7133 PH 2019-07-13 1221 YT0HQ 59 SRS YR0HQ 59 FRR
QSO: 14225 PH 2019-07-13 1221 YT0HQ 59 SRS RU9CC 59 30
QSO: 21021 CW 2019-07-13 1221 YT0HQ 599 SRS W1KM 599 08
QSO: 21220 PH 2019-07-13 1221 YT0HQ 59 SRS ON6LR 59 27
QSO: 21220 PH 2019-07-13 1221 YT0HQ 59 SRS IN3AUD 59 28
QSO: 21220 PH 2019-07-13 1221 YT0HQ 59 SRS DO7JP 59 28
QSO: 14021 CW 2019-07-13 1221 YT0HQ 599 SRS SP4JCQ 599 28
QSO: 7133 PH 2019-07-13 1221 YT0HQ 59 SRS DH9DX/P 59 28
QSO: 28496 PH 2019-07-13 1221 YT0HQ 59 SRS M0YRX 59 27
QSO: 7013 CW 2019-07-13 1221 YT0HQ 599 SRS 9A5Y 599 28
QSO: 21220 PH 2019-07-13 1221 YT0HQ 59 SRS PC3M 59 27
QSO: 21021 CW 2019-07-13 1221 YT0HQ 599 SRS PA5WT 599 27
QSO: 7133 PH 2019-07-13 1221 YT0HQ 59 SRS DK6BA 59 28
QSO: 28496 PH 2019-07-13 1221 YT0HQ 59 SRS ON4ACW 59 27
QSO: 14021 CW 2019-07-13 1222 YT0HQ 599 SRS RJ7M 599 29
QSO: 21021 CW 2019-07-13 1222 YT0HQ 599 SRS CR5O 599 37
QSO: 21220 PH 2019-07-13 1222 YT0HQ 59 SRS DH2PAF 59 28
QSO: 28017 CW 2019-07-13 1222 YT0HQ 599 SRS IK2AVH 599 28
QSO: 7133 PH 2019-07-13 1222 YT0HQ 59 SRS SP6DVP 59 28
QSO: 14225 PH 2019-07-13 1222 YT0HQ 59 SRS RM5A 59 29
QSO: 28496 PH 2019-07-13 1222 YT0HQ 59 SRS DJ4FCX 59 28
QSO: 7013 CW 2019-07-13 1222 YT0HQ 599 SRS UW5Y 599 29
QSO: 14021 CW 2019-07-13 1222 YT0HQ 599 SRS UA5F 599 29
QSO: 7133 PH 2019-07-13 1222 YT0HQ 59 SRS DL7UXG 59 28
QSO: 14225 PH 2019-07-13 1222 YT0HQ 59 SRS EF4HQ 59 URE
QSO: 28017 CW 2019-07-13 1222 YT0HQ 599 SRS EA5FIV 599 37
QSO: 21220 PH 2019-07-13 1222 YT0HQ 59 SRS VE3EJ 59 04
QSO: 21021 CW 2019-07-13 1222 YT0HQ 599 SRS LZ1RW 599 28
QSO: 28496 PH 2019-07-13 1222 YT0HQ 59 SRS TM3Z 59 27
QSO: 14021 CW 2019-07-13 1222 YT0HQ 599 SRS LZ1MS 599 28
QSO: 21220 PH 2019-07-13 1222 YT0HQ 59 SRS EF5SP 59 37
QSO: 7133 PH 2019-07-13 1222 YT0HQ 59 SRS LY3AB 59 29
QSO: 14021 CW 2019-07-13 1222 YT0HQ 599 SRS R7AT 599 29
QSO: 7133 PH 2019-07-13 1222 YT0HQ 59 SRS DF6DX 59 28
QSO: 21021 CW 2019-07-13 1222 YT0HQ 599 SRS S51J 599 28
QSO: 7013 CW 2019-07-13 1222 YT0HQ 599 SRS DJ3HW 599 R1
QSO: 14021 CW 2019-07-13 1223 YT0HQ 599 SRS R3XA 599 29
QSO: 21220 PH 2019-07-13 1223 YT0HQ 59 SRS YO3RU 59 28
QSO: 14225 PH 2019-07-13 1223 YT0HQ 59 SRS UA3OQ 59 29
QSO: 7013 CW 2019-07-13 1223 YT0HQ 599 SRS LY5Q 599 29
QSO: 14021 CW 2019-07-13 1223 YT0HQ 599 SRS JA2HYD 599 45
QSO: 14225 PH 2019-07-13 1223 YT0HQ 59 SRS RW4F 59 29
QSO: 7133 PH 2019-07-13 1223 YT0HQ 59 SRS DL5RU 59 28
QSO: 21021 CW 2019-07-13 1223 YT0HQ 599 SRS PA3ZLH 599 27
QSO: 21220 PH 2019-07-13 1223 YT0HQ 59 SRS EA8CTK 59 36
QSO: 14225 PH 2019-07-13 1223 YT0HQ 59 SRS IB4Y 59 28
QSO: 21220 PH 2019-07-13 1223 YT0HQ 59 SRS IW2MXY 59 28
QSO: 7133 PH 2019-07-13 1223 YT0HQ 59 SRS OK1AYD 59 28
QSO: 14021 CW 2019-07-13 1223 YT0HQ 599 SRS UT4LW 599 29
QSO: 7013 CW 2019-07-13 1223 YT0HQ 599 SRS 9A/UX1HW 599 28
QSO: 21021 CW 2019-07-13 1223 YT0HQ 599 SRS IN3FHE 599 28
QSO: 14225 PH 2019-07-13 1223 YT0HQ 59 SRS DK6AH 59 28
QSO: 21220 PH 2019-07-13 1223 YT0HQ 59 SRS HB2C 59 28
QSO: 21220 PH 2019-07-13 1224 YT0HQ 59 SRS DL1MHJ 59 28
QSO: 14021 CW 2019-07-13 1224 YT0HQ 599 SRS OK4RQ 599 28
QSO: 21021 CW 2019-07-13 1224 YT0HQ 599 SRS ON4CT 599 27
QSO: 28496 PH 2019-07-13 1224 YT0HQ 59 SRS DL5LYM 59 28
QSO: 21220 PH 2019-07-13 1224 YT0HQ 59 SRS N8BI 59 08
QSO: 14021 CW 2019-07-13 1224 YT0HQ 599 SRS HB9HQ 599 USKA
QSO: 21220 PH 2019-07-13 1224 YT0HQ 59 SRS DF2AJ 59 28
QSO: 28496 PH 2019-07-13 1224 YT0HQ 59 SRS F5IDJ 59 27
QSO: 14021 CW 2019-07-13 1224 YT0HQ 599 SRS R5FI 599 29
QSO: 21021 CW 2019-07-13 1224 YT0HQ 599 SRS OK7T 599 28
QSO: 14225 PH 2019-07-13 1224 YT0HQ 59 SRS OR4K 59 27
QSO: 28496 PH 2019-07-13 1224 YT0HQ 59 SRS DL1NKS 59 28
QSO: 7013 CW 2019-07-13 1224 YT0HQ 599 SRS UT5EO 599 29
QSO: 21220 PH 2019-07-13 1224 YT0HQ 59 SRS MI0AYR 59 27
QSO: 21021 CW 2019-07-13 1224 YT0HQ 599 SRS DL0MCM 599 28
QSO: 14225 PH 2019-07-13 1224 YT0HQ 59 SRS OE1HHB 59 28
QSO: 28017 CW 2019-07-13 1224 YT0HQ 599 SRS G3YJQ 599 27
QSO: 14021 CW 2019-07-13 1224 YT0HQ 599 SRS PA2TA 599 27
QSO: 21220 PH 2019-07-13 1224 YT0HQ 59 SRS DF4WG 59 28
QSO: 14225 PH 2019-07-13 1224 YT0HQ 59 SRS PA6HQ 59 VERON
QSO: 14021 CW 2019-07-13 1224 YT0HQ 599 SRS DL5YL 599 28
QSO: 21220 PH 2019-07-13 1224 YT0HQ 59 SRS ON4ACW 59 27
QSO: 21021 CW 2019-07-13 1225 YT0HQ 599 SRS RW7F 599 29
QSO: 28496 PH 2019-07-13 1225 YT0HQ 59 SRS F4EPU 59 27
QSO: 14225 PH 2019-07-13 1225 YT0HQ 59 SRS DL1JGO 59 28
QSO: 21220 PH 2019-07-13 1225 YT0HQ 59 SRS F5BBD 59 27
QSO: 14021 CW 2019-07-13 1225 YT0HQ 599 SRS LA8CAA 599 18
QSO: 7013 CW 2019-07-13 1225 YT0HQ 599 SRS HA8TP 599 28
QSO: 14021 CW 2019-07-13 1225 YT0HQ 599 SRS JJ0JML 599 45
QSO: 21021 CW 2019-07-13 1225 YT0HQ 599 SRS W9PA 599 08
QSO: 28496 PH 2019-07-13 1225 YT0HQ 59 SRS PE1FTV 59 27
QSO: 14225 PH 2019-07-13 1225 YT0HQ 59 SRS SP2JBJ 59 28
QSO: 28017 CW 2019-07-13 1225 YT0HQ 599 SRS IK3EDT 599 28
QSO: 14021 CW 2019-07-13 1225 YT0HQ 599 SRS DL8AWK 599 28
QSO: 21220 PH 2019-07-13 1225 YT0HQ 59 SRS DM3WK 59 28
QSO: 28496 PH 2019-07-13 1225 YT0HQ 59 SRS 9A1AA 59 28
QSO: 21021 CW 2019-07-13 1225 YT0HQ 599 SRS HA3OU 599 28
QSO: 14021 CW 2019-07-13 1225 YT0HQ 599 SRS RA3DNC 599 29
QSO: 28017 CW 2019-07-13 1226 YT0HQ 599 SRS F4VSQ 599 27
QSO: 28496 PH 2019-07-13 1226 YT0HQ 59 SRS DL8UV 59 28
QSO: 21035 CW 2019-07-13 1226 YT0HQ 599 SRS EA6FO 599 37
QSO: 14225 PH 2019-07-13 1226 YT0HQ 59 SRS IZ8EQG 59 28
QSO: 7133 PH 2019-07-13 1226 YT0HQ 59 SRS DL2EH 59 28
QSO: 3513 CW 2019-07-13 1226 YT0HQ 599 SRS OL9HQ 599 CRC
QSO: 14021 CW 2019-07-13 1226 YT0HQ 599 SRS SP1AEN 599 28
QSO: 14225 PH 2019-07-13 1226 YT0HQ 59 SRS DG7NFX 59 28
QSO: 7133 PH 2019-07-13 1226 YT0HQ 59 SRS YT2T 59 28
QSO: 21021 CW 2019-07-13 1226 YT0HQ 599 SRS HA3OU 599 28
QSO: 21220 PH 2019-07-13 1226 YT0HQ 59 SRS NV9L 59 08
QSO: 14225 PH 2019-07-13 1226 YT0HQ 59 SRS IU5CJP 59 28
QSO: 28496 PH 2019-07-13 1226 YT0HQ 59 SRS PF6X 59 27
QSO: 14021 CW 2019-07-13 1226 YT0HQ 599 SRS DF5LW 599 28
QSO: 7133 PH 2019-07-13 1226 YT0HQ 59 SRS DL9NO 59 28
QSO: 14225 PH 2019-07-13 1226 YT0HQ 59 SRS OK2TS 59 28
QSO: 21021 CW 2019-07-13 1226 YT0HQ 599 SRS PA5N 599 27
QSO: 28496 PH 2019-07-13 1226 YT0HQ 59 SRS IK2MMM 59 28
QSO: 14021 CW 2019-07-13 1227 YT0HQ 599 SRS DM3ZM 599 28
QSO: 14225 PH 2019-07-13 1227 YT0HQ 59 SRS PC1PM 59 27
QSO: 28496 PH 2019-07-13 1227 YT0HQ 59 SRS G3KIP 59 27
QSO: 21021 CW 2019-07-13 1227 YT0HQ 599 SRS DF4U 599 28
QSO: 7133 PH 2019-07-13 1227 YT0HQ 59 SRS DF7QQ 59 28
QSO: 14021 CW 2019-07-13 1227 YT0HQ 599 SRS OK2SG 599 28
QSO: 21021 CW 2019-07-13 1227 YT0HQ 599 SRS SE7Q 599 18
QSO: 14225 PH 2019-07-13 1227 YT0HQ 59 SRS DK0AN 59 28
QSO: 7013 CW 2019-07-13 1227 YT0HQ 599 SRS PA6HQ 599 VERON
QSO: 28017 CW 2019-07-13 1227 YT0HQ 599 SRS IK2GWH 599 28
QSO: 7133 PH 2019-07-13 1227 YT0HQ 59 SRS 9A/DL5FH 59 28
QSO: 14021 CW 2019-07-13 1227 YT0HQ 599 SRS OH2ID 599 18
QSO: 21220 PH 2019-07-13 1227 YT0HQ 59 SRS OH6OS 59 18
QSO: 28017 CW 2019-07-13 1227 YT0HQ 599 SRS TM6X 599 27
QSO: 21021 CW 2019-07-13 1227 YT0HQ 599 SRS N1LN 599 08
QSO: 14021 CW 2019-07-13 1227 YT0HQ 599 SRS DF0RW 599 28
QSO: 14225 PH 2019-07-13 1227 YT0HQ 59 SRS PD0WVB 59 27
QSO: 7013 CW 2019-07-13 1228 YT0HQ 599 SRS DL3JAN 599 28
QSO: 7133 PH 2019-07-13 1228 YT0HQ 59 SRS I3ZSX 59 28
QSO: 14021 CW 2019-07-13 1228 YT0HQ 599 SRS OG55W 599 18
QSO: 7133 PH 2019-07-13 1228 YT0HQ 59 SRS OE5UAL 59 28
QSO: 21220 PH 2019-07-13 1228 YT0HQ 59 SRS DJ6CX 59 28
QSO: 14021 CW 2019-07-13 1228 YT0HQ 599 SRS ON4CAS 599 27
QSO: 14225 PH 2019-07-13 1228 YT0HQ 59 SRS 9A3CJW 59 28
QSO: 28496 PH 2019-07-13 1228 YT0HQ 59 SRS F4EMI 59 27
QSO: 21220 PH 2019-07-13 1228 YT0HQ 59 SRS HB2U 59 28
QSO: 14225 PH 2019-07-13 1228 YT0HQ 59 SRS YU1ED 59 28
QSO: 14021 CW 2019-07-13 1228 YT0HQ 599 SRS M5M 599 27
QSO: 21021 CW 2019-07-13 1228 YT0HQ 599 SRS DJ0IF 599 28
QSO: 14021 CW 2019-07-13 1228 YT0HQ 599 SRS R3VL 599 29
QSO: 21220 PH 2019-07-13 1228 YT0HQ 59 SRS TM3Z 59 27
QSO: 7133 PH 2019-07-13 1228 YT0HQ 59 SRS SQ3HLB 59 28
QSO: 14021 CW 2019-07-13 1228 YT0HQ 599 SRS PA3EEG 599 27
QSO: 21021 CW 2019-07-13 1228 YT0HQ 599 SRS DL4ZA 599 28
QSO: 7013 CW 2019-07-13 1229 YT0HQ 599 SRS F4DIA 599 27
QSO: 21220 PH 2019-07-13 1229 YT0HQ 59 SRS 9A4AA 59 28
QSO: 14021 CW 2019-07-13 1229 YT0HQ 599 SRS EW3M 599 29
QSO: 21021 CW 2019-07-13 1229 YT0HQ 599 SRS IK2SND 599 28
QSO: 14225 PH 2019-07-13 1229 YT0HQ 59 SRS DL5AWI 59 28
QSO: 7013 CW 2019-07-13 1229 YT0HQ 599 SRS DL8WAA 599 28
QSO: 14021 CW 2019-07-13 1229 YT0HQ 599 SRS SM6FPC 599 18
QSO: 7133 PH 2019-07-13 1229 YT0HQ 59 SRS DL6BS 59 28
QSO: 21021 CW 2019-07-13 1229 YT0HQ 599 SRS DL1ARJ 599 28
QSO: 28496 PH 2019-07-13 1229 YT0HQ 59 SRS DR50DIG 59 28
QSO: 14225 PH 2019-07-13 1229 YT0HQ 59 SRS OL7T 59 28
QSO: 14021 CW 2019-07-13 1229 YT0HQ 599 SRS OK1LL 599 28
QSO: 7013 CW 2019-07-13 1229 YT0HQ 599 SRS DM2DZM 599 28
QSO: 28496 PH 2019-07-13 1230 YT0HQ 59 SRS DF4WG 59 28
QSO: 14225 PH 2019-07-13 1230 YT0HQ 59 SRS US7IY 59 29
QSO: 21220 PH 2019-07-13 1230 YT0HQ 59 SRS DG5FF 59 28
QSO: 14225 PH 2019-07-13 1230 YT0HQ 59 SRS F4ABC 59 27
QSO: 28496 PH 2019-07-13 1230 YT0HQ 59 SRS EA1IOW 59 37
QSO: 21220 PH 2019-07-13 1230 YT0HQ 59 SRS DK5D 59 28
QSO: 21021 CW 2019-07-13 1230 YT0HQ 599 SRS PA0FAW 599 27
QSO: 14225 PH 2019-07-13 1230 YT0HQ 59 SRS SV2AEL 59 28
QSO: 21220 PH 2019-07-13 1230 YT0HQ 59 SRS DO8ABS 59 28
QSO: 21004 CW 2019-07-13 1230 YT0HQ 599 SRS LN2HQ 599 NRRL
QSO: 14021 CW 2019-07-13 1230 YT0HQ 599 SRS RA9JM 599 21
QSO: 28496 PH 2019-07-13 1230 YT0HQ 59 SRS DL2TOS 59 28
QSO: 21220 PH 2019-07-13 1230 YT0HQ 59 SRS W1GD 59 08
QSO: 14225 PH 2019-07-13 1230 YT0HQ 59 SRS UX7MR 59 29
QSO: 21021 CW 2019-07-13 1230 YT0HQ 599 SRS HB9ARF 599 28
QSO: 7013 CW 2019-07-13 1230 YT0HQ 599 SRS OK1HCG 599 28
QSO: 14021 CW 2019-07-13 1230 YT0HQ 599 SRS EU3A 599 29
QSO: 21220 PH 2019-07-13 1230 YT0HQ 59 SRS OT4R 59 27
QSO: 28496 PH 2019-07-13 1230 YT0HQ 59 SRS IU3GNB 59 28
QSO: 14225 PH 2019-07-13 1230 YT0HQ 59 SRS F1GYX 59 27
QSO: 14021 CW 2019-07-13 1230 YT0HQ 599 SRS SP2LNW 599 28
QSO: 14225 PH 2019-07-13 1231 YT0HQ 59 SRS UX2MF 59 29
QSO: 28496 PH 2019-07-13 1231 YT0HQ 59 SRS EA4YC 59 37
QSO: 21021 CW 2019-07-13 1231 YT0HQ 599 SRS OP0HQ 599 UBA
QSO: 14225 PH 2019-07-13 1231 YT0HQ 59 SRS A47HQ 59 ROARS
QSO: 14021 CW 2019-07-13 1231 YT0HQ 599 SRS PA0JED 599 27
QSO: 28496 PH 2019-07-13 1231 YT0HQ 59 SRS IW2MXY 59 28
QSO: 21220 PH 2019-07-13 1231 YT0HQ 59 SRS RA6CA 59 29
QSO: 21021 CW 2019-07-13 1231 YT0HQ 599 SRS HB9AUK 599 28
QSO: 14225 PH 2019-07-13 1231 YT0HQ 59 SRS DG8OBN 59 28
QSO: 7133 PH 2019-07-13 1231 YT0HQ 59 SRS OE3SHW 59 28
QSO: 14021 CW 2019-07-13 1231 YT0HQ 599 SRS DM9LSB 599 28
QSO: 28496 PH 2019-07-13 1231 YT0HQ 59 SRS F6HMQ 59 27
QSO: 21220 PH 2019-07-13 1231 YT0HQ 59 SRS OK2QA 59 28
QSO: 7133 PH 2019-07-13 1231 YT0HQ 59 SRS DK7DV 59 28
QSO: 7013 CW 2019-07-13 1231 YT0HQ 599 SRS S50HQ 599 ZRS
QSO: 28496 PH 2019-07-13 1231 YT0HQ 59 SRS DL1VF 59 28
QSO: 14225 PH 2019-07-13 1231 YT0HQ 59 SRS OE7/IU6AKY 59 28
QSO: 14021 CW 2019-07-13 1231 YT0HQ 599 SRS UA0CA 599 34
QSO: 14225 PH 2019-07-13 1231 YT0HQ 59 SRS PG1R 59 27
QSO: 28496 PH 2019-07-13 1231 YT0HQ 59 SRS II3B 59 28
QSO: 28017 CW 2019-07-13 1231 YT0HQ 599 SRS YU7KW 599 28
QSO: 21021 CW 2019-07-13 1232 YT0HQ 599 SRS DK3WM 599 28
QSO: 21220 PH 2019-07-13 1232 YT0HQ 59 SRS IK2MMM 59 28
QSO: 28496 PH 2019-07-13 1232 YT0HQ 59 SRS F5TXW 59 27
QSO: 21220 PH 2019-07-13 1232 YT0HQ 59 SRS F5RAV 59 27
QSO: 7013 CW 2019-07-13 1232 YT0HQ 599 SRS DL20IKT 599 28
QSO: 21021 CW 2019-07-13 1232 YT0HQ 599 SRS DK9IP 599 28
QSO: 28496 PH 2019-07-13 1232 YT0HQ 59 SRS F4VSE 59 27
QSO: 14021 CW 2019-07-13 1232 YT0HQ 599 SRS MM3N 599 27
QSO: 21220 PH 2019-07-13 1232 YT0HQ 59 SRS DK4VW 59 28
QSO: 14225 PH 2019-07-13 1232 YT0HQ 59 SRS RN4ACX 59 29
QSO: 14021 CW 2019-07-13 1232 YT0HQ 599 SRS RN3DKE 599 29
QSO: 14225 PH 2019-07-13 1232 YT0HQ 59 SRS RC8SC 59 30
QSO: 3513 CW 2019-07-13 1232 YT0HQ 599 SRS YU5DR 599 28
QSO: 28017 CW 2019-07-13 1232 YT0HQ 599 SRS HG0DQR 599 28
QSO: 21220 PH 2019-07-13 1232 YT0HQ 59 SRS PC100IAU 59 27
QSO: 21021 CW 2019-07-13 1232 YT0HQ 599 SRS DL9MFY 599 28
QSO: 14021 CW 2019-07-13 1232 YT0HQ 599 SRS RM7C 599 29
QSO: 3513 CW 2019-07-13 1232 YT0HQ 599 SRS 9A1AA 599 28
QSO: 28496 PH 2019-07-13 1232 YT0HQ 59 SRS F8DRE 59 27
QSO: 21021 CW 2019-07-13 1233 YT0HQ 599 SRS EA5FIV 599 37
QSO: 21220 PH 2019-07-13 1232 YT0HQ 59 SRS DO6JJ 59 28
QSO: 7013 CW 2019-07-13 1233 YT0HQ 599 SRS OH2HQ 599 SARL
QSO: 21021 CW 2019-07-13 1233 YT0HQ 599 SRS DJ6OZ 599 28
QSO: 28017 CW 2019-07-13 1233 YT0HQ 599 SRS IR2Q 599 28
QSO: 14021 CW 2019-07-13 1233 YT0HQ 599 SRS R4WAE 599 30
QSO: 21278 PH 2019-07-13 1233 YT0HQ 59 SRS GR2HQ 59 RSGB
QSO: 14021 CW 2019-07-13 1233 YT0HQ 599 SRS UR3QX 599 29
QSO: 21021 CW 2019-07-13 1233 YT0HQ 599 SRS MD2C 599 27
QSO: 28017 CW 2019-07-13 1233 YT0HQ 599 SRS IK2AVH 599 28
QSO: 7013 CW 2019-07-13 1233 YT0HQ 599 SRS OZ1HQ 599 EDR
QSO: 28496 PH 2019-07-13 1233 YT0HQ 59 SRS EA3KT 59 37
QSO: 21021 CW 2019-07-13 1233 YT0HQ 599 SRS LX7I 599 27
