START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL9HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.29.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: OK1AU OK1AY OK1CRM OK1CW OK1DO OK1DQT OK1FFU OK1FIA OK1GK OK1IBP OK1IUO OK1JD
OPERATORS: OK1MR OK1MY OK1NS OK1UG OK1VAO OK1VVT OK2BN OK2PJM OK2PP OK2PTZ OK2ZAW OK5MM
OPERATORS: OK7MT OK7PY OK8WW OM6NM OK1AWZ OK1BN OK1BOA OK1GI OK1HMP OK1MU OK1NP OK1RI
OPERATORS: OK1VK OK1VWK OK2AF OK2ARM OK2BFN OK2EW OK2NMA OK2ZA OK2ZI OK3RM
QSO: 1835 CW 2019-07-13 1725 OL9HQ 599 CRC SP3MEP 599 28
QSO: 3531 CW 2019-07-13 1725 OL9HQ 599 CRC UT3SO 599 29
QSO: 21023 CW 2019-07-13 1726 OL9HQ 599 CRC CX1AA 599 RCU
QSO: 3767 PH 2019-07-13 1726 OL9HQ 59 CRC DK0ON 59 28
QSO: 21273 PH 2019-07-13 1726 OL9HQ 59 CRC EA3IM 59 37
QSO: 14002 CW 2019-07-13 1726 OL9HQ 599 CRC F5IYC 599 27
QSO: 14205 PH 2019-07-13 1726 OL9HQ 59 CRC G1CNN 59 27
QSO: 28036 CW 2019-07-13 1726 OL9HQ 599 CRC I6FDJ 599 28
QSO: 14205 PH 2019-07-13 1726 OL9HQ 59 CRC IU2JYW 59 28
QSO: 7127 PH 2019-07-13 1726 OL9HQ 59 CRC LY0HQ 59 LRMD
QSO: 7015 CW 2019-07-13 1726 OL9HQ 599 CRC LZ2ZG 599 28
QSO: 3767 PH 2019-07-13 1726 OL9HQ 59 CRC OM/OK2MG 59 28
QSO: 14205 PH 2019-07-13 1726 OL9HQ 59 CRC PH1E 59 27
QSO: 7127 PH 2019-07-13 1726 OL9HQ 59 CRC R3GZ 59 29
QSO: 14002 CW 2019-07-13 1726 OL9HQ 599 CRC R3MAI 599 29
QSO: 3531 CW 2019-07-13 1726 OL9HQ 599 CRC SP3A 599 28
QSO: 7015 CW 2019-07-13 1726 OL9HQ 599 CRC UA9SMU 599 30
QSO: 7127 PH 2019-07-13 1726 OL9HQ 59 CRC UR2Y 59 29
QSO: 28497 PH 2019-07-13 1726 OL9HQ 59 CRC UX2MF 59 29
QSO: 14002 CW 2019-07-13 1726 OL9HQ 599 CRC VE3UTT 599 04
QSO: 21273 PH 2019-07-13 1727 OL9HQ 59 CRC CE3CT 59 14
QSO: 28497 PH 2019-07-13 1727 OL9HQ 59 CRC CT9ABO 59 36
QSO: 14205 PH 2019-07-13 1727 OL9HQ 59 CRC EE1Y 59 37
QSO: 7127 PH 2019-07-13 1727 OL9HQ 59 CRC F4EAU 59 27
QSO: 7127 PH 2019-07-13 1727 OL9HQ 59 CRC F6HQP 59 27
QSO: 7015 CW 2019-07-13 1727 OL9HQ 599 CRC JH4FUF 599 45
QSO: 3531 CW 2019-07-13 1727 OL9HQ 599 CRC OK1GS 599 28
QSO: 14002 CW 2019-07-13 1727 OL9HQ 599 CRC OK1PI 599 28
QSO: 14002 CW 2019-07-13 1727 OL9HQ 599 CRC OZ7EA 599 18
QSO: 21024 CW 2019-07-13 1727 OL9HQ 599 CRC R7RC 599 29
QSO: 7127 PH 2019-07-13 1727 OL9HQ 59 CRC RA9AU 59 30
QSO: 21273 PH 2019-07-13 1727 OL9HQ 59 CRC SP3BUW 59 28
QSO: 14002 CW 2019-07-13 1727 OL9HQ 599 CRC UW7LL 599 29
QSO: 21024 CW 2019-07-13 1728 OL9HQ 599 CRC DK3WM 599 28
QSO: 3767 PH 2019-07-13 1728 OL9HQ 59 CRC DL6IY 59 28
QSO: 14205 PH 2019-07-13 1728 OL9HQ 59 CRC I1QIN 59 28
QSO: 28036 CW 2019-07-13 1728 OL9HQ 599 CRC IR4M 599 28
QSO: 14002 CW 2019-07-13 1728 OL9HQ 599 CRC LY2AX 599 29
QSO: 21024 CW 2019-07-13 1728 OL9HQ 599 CRC N5VU 599 07
QSO: 14002 CW 2019-07-13 1728 OL9HQ 599 CRC OK1OM 599 28
QSO: 14205 PH 2019-07-13 1728 OL9HQ 59 CRC OK1PI 59 28
QSO: 14002 CW 2019-07-13 1728 OL9HQ 599 CRC OM4WW 599 28
QSO: 14002 CW 2019-07-13 1728 OL9HQ 599 CRC R6CO 599 29
QSO: 7015 CW 2019-07-13 1728 OL9HQ 599 CRC RM5P 599 29
QSO: 21024 CW 2019-07-13 1728 OL9HQ 599 CRC S52AU 599 28
QSO: 28036 CW 2019-07-13 1728 OL9HQ 599 CRC SP2LNW 599 28
QSO: 21203 PH 2019-07-13 1728 OL9HQ 59 CRC US5D 59 29
QSO: 28036 CW 2019-07-13 1729 OL9HQ 599 CRC LZ5QZ 599 28
QSO: 7015 CW 2019-07-13 1729 OL9HQ 599 CRC MM3N 599 27
QSO: 21024 CW 2019-07-13 1729 OL9HQ 599 CRC OK1PI 599 28
QSO: 14002 CW 2019-07-13 1729 OL9HQ 599 CRC OK2NAJ 599 28
QSO: 28036 CW 2019-07-13 1729 OL9HQ 599 CRC OK7GU 599 28
QSO: 21024 CW 2019-07-13 1729 OL9HQ 599 CRC ON5JT 599 27
QSO: 21273 PH 2019-07-13 1729 OL9HQ 59 CRC PC9DB 59 27
QSO: 14002 CW 2019-07-13 1729 OL9HQ 599 CRC R2AA 599 29
QSO: 7015 CW 2019-07-13 1729 OL9HQ 599 CRC R5FI 599 29
QSO: 3767 PH 2019-07-13 1729 OL9HQ 59 CRC SP5LEON 59 28
QSO: 7015 CW 2019-07-13 1729 OL9HQ 599 CRC UR7GO 599 29
QSO: 14002 CW 2019-07-13 1729 OL9HQ 599 CRC VE3NE 599 04
QSO: 14002 CW 2019-07-13 1729 OL9HQ 599 CRC W1RAN 599 08
QSO: 7127 PH 2019-07-13 1729 OL9HQ 59 CRC YF7SPN 59 54
QSO: 14002 CW 2019-07-13 1730 OL9HQ 599 CRC 9A2TN 599 28
QSO: 3531 CW 2019-07-13 1730 OL9HQ 599 CRC 9A3XV 599 28
QSO: 7015 CW 2019-07-13 1730 OL9HQ 599 CRC BG7OAJ 599 44
QSO: 3767 PH 2019-07-13 1730 OL9HQ 59 CRC DL1NKS 59 28
QSO: 21299 PH 2019-07-13 1730 OL9HQ 59 CRC EI7M 59 27
QSO: 14205 PH 2019-07-13 1730 OL9HQ 59 CRC G3YRZ 59 27
QSO: 14002 CW 2019-07-13 1730 OL9HQ 599 CRC HA5X 599 28
QSO: 21024 CW 2019-07-13 1730 OL9HQ 599 CRC HA5X 599 28
QSO: 28497 PH 2019-07-13 1730 OL9HQ 59 CRC IS0CLO 59 28
QSO: 21273 PH 2019-07-13 1730 OL9HQ 59 CRC OK1PI 59 28
QSO: 3531 CW 2019-07-13 1730 OL9HQ 599 CRC OL3A 599 28
QSO: 14002 CW 2019-07-13 1730 OL9HQ 599 CRC ON5JT 599 27
QSO: 7015 CW 2019-07-13 1730 OL9HQ 599 CRC R2DA 599 29
QSO: 7127 PH 2019-07-13 1730 OL9HQ 59 CRC RV6AGC 59 29
QSO: 21024 CW 2019-07-13 1730 OL9HQ 599 CRC SP2CWO 599 28
QSO: 14205 PH 2019-07-13 1730 OL9HQ 59 CRC US5QRW 59 29
QSO: 7127 PH 2019-07-13 1730 OL9HQ 59 CRC YB1TJ 59 54
QSO: 28497 PH 2019-07-13 1730 OL9HQ 59 CRC YU4ZZ 59 28
QSO: 14205 PH 2019-07-13 1731 OL9HQ 59 CRC EA2BD 59 37
QSO: 7127 PH 2019-07-13 1731 OL9HQ 59 CRC F4GPB 59 27
QSO: 7015 CW 2019-07-13 1731 OL9HQ 599 CRC G4TNI 599 27
QSO: 7015 CW 2019-07-13 1731 OL9HQ 599 CRC IK2SAU 599 28
QSO: 7015 CW 2019-07-13 1731 OL9HQ 599 CRC IO9A 599 28
QSO: 14002 CW 2019-07-13 1731 OL9HQ 599 CRC LZ1DQ 599 28
QSO: 3531 CW 2019-07-13 1731 OL9HQ 599 CRC OE5CYL 599 28
QSO: 28036 CW 2019-07-13 1731 OL9HQ 599 CRC OK1PI 599 28
QSO: 28497 PH 2019-07-13 1731 OL9HQ 59 CRC OK1PI 59 28
QSO: 28497 PH 2019-07-13 1731 OL9HQ 59 CRC OK7GU 59 28
QSO: 14205 PH 2019-07-13 1731 OL9HQ 59 CRC R2ZC 59 29
QSO: 28439 PH 2019-07-13 1731 OL9HQ 59 CRC SV2HXX 59 28
QSO: 3767 PH 2019-07-13 1731 OL9HQ 59 CRC UT3SO 59 29
QSO: 14002 CW 2019-07-13 1731 OL9HQ 599 CRC VE7UF 599 02
QSO: 14002 CW 2019-07-13 1732 OL9HQ 599 CRC BH1NGG 599 44
QSO: 21024 CW 2019-07-13 1732 OL9HQ 599 CRC DJ3XA 599 28
QSO: 3531 CW 2019-07-13 1732 OL9HQ 599 CRC DL5QS 599 28
QSO: 7015 CW 2019-07-13 1732 OL9HQ 599 CRC EA5BM 599 37
QSO: 1835 CW 2019-07-13 1732 OL9HQ 599 CRC ER7HQ 599 ARM
QSO: 7127 PH 2019-07-13 1732 OL9HQ 59 CRC IN3AUD 59 28
QSO: 7127 PH 2019-07-13 1732 OL9HQ 59 CRC IR4K 59 28
QSO: 21273 PH 2019-07-13 1732 OL9HQ 59 CRC LV4V 59 16
QSO: 14205 PH 2019-07-13 1732 OL9HQ 59 CRC OH5XK 59 18
QSO: 1865 PH 2019-07-13 1732 OL9HQ 59 CRC OK1PI 59 28
QSO: 1835 CW 2019-07-13 1732 OL9HQ 599 CRC OL3A 599 28
QSO: 21273 PH 2019-07-13 1732 OL9HQ 59 CRC PP5BZ 59 15
QSO: 21024 CW 2019-07-13 1732 OL9HQ 599 CRC RA3YDA 599 29
QSO: 7015 CW 2019-07-13 1732 OL9HQ 599 CRC RC9A 599 30
QSO: 7127 PH 2019-07-13 1732 OL9HQ 59 CRC SQ8NGV 59 28
QSO: 7015 CW 2019-07-13 1732 OL9HQ 599 CRC UT3UZ 599 29
QSO: 7127 PH 2019-07-13 1732 OL9HQ 59 CRC VK6NC 59 58
QSO: 1865 PH 2019-07-13 1733 OL9HQ 59 CRC DL1NKS 59 28
QSO: 14205 PH 2019-07-13 1733 OL9HQ 59 CRC EA3HOO 59 37
QSO: 28497 PH 2019-07-13 1733 OL9HQ 59 CRC EA5GU 59 37
QSO: 14002 CW 2019-07-13 1733 OL9HQ 599 CRC EF8R 599 36
QSO: 14002 CW 2019-07-13 1733 OL9HQ 599 CRC EU1FQ 599 29
QSO: 14205 PH 2019-07-13 1733 OL9HQ 59 CRC JE6RPM 59 45
QSO: 14002 CW 2019-07-13 1733 OL9HQ 599 CRC OM5MX 599 28
QSO: 21273 PH 2019-07-13 1733 OL9HQ 59 CRC R3AQ 59 29
QSO: 7015 CW 2019-07-13 1733 OL9HQ 599 CRC S57DX 599 28
QSO: 3767 PH 2019-07-13 1733 OL9HQ 59 CRC UA6YN 59 29
QSO: 1835 CW 2019-07-13 1733 OL9HQ 599 CRC US0TA 599 29
QSO: 21273 PH 2019-07-13 1733 OL9HQ 59 CRC YO9FYP 59 28
QSO: 3531 CW 2019-07-13 1734 OL9HQ 599 CRC 9A2GA 599 28
QSO: 28036 CW 2019-07-13 1734 OL9HQ 599 CRC DJ9DZ 599 28
QSO: 7015 CW 2019-07-13 1734 OL9HQ 599 CRC DL4UL 599 28
QSO: 14002 CW 2019-07-13 1734 OL9HQ 599 CRC ER7HQ 599 ARM
QSO: 7015 CW 2019-07-13 1734 OL9HQ 599 CRC EW8C 599 29
QSO: 1835 CW 2019-07-13 1734 OL9HQ 599 CRC HA8DU 599 28
QSO: 28497 PH 2019-07-13 1734 OL9HQ 59 CRC IU6KVP 59 28
QSO: 21273 PH 2019-07-13 1734 OL9HQ 59 CRC LA2RR 59 AC
QSO: 3531 CW 2019-07-13 1734 OL9HQ 599 CRC LY2SA 599 29
QSO: 1835 CW 2019-07-13 1734 OL9HQ 599 CRC OK1PI 599 28
QSO: 3767 PH 2019-07-13 1734 OL9HQ 59 CRC PA0A 59 27
QSO: 7015 CW 2019-07-13 1734 OL9HQ 599 CRC PC3T 599 27
QSO: 14002 CW 2019-07-13 1734 OL9HQ 599 CRC R9CD 599 30
QSO: 3767 PH 2019-07-13 1734 OL9HQ 59 CRC RA5AD 59 29
QSO: 7127 PH 2019-07-13 1734 OL9HQ 59 CRC S52NR 59 28
QSO: 21273 PH 2019-07-13 1734 OL9HQ 59 CRC SP7MC 59 28
QSO: 14002 CW 2019-07-13 1734 OL9HQ 599 CRC UT2UZ 599 29
QSO: 21024 CW 2019-07-13 1734 OL9HQ 599 CRC UY7RR 599 29
QSO: 7015 CW 2019-07-13 1735 OL9HQ 599 CRC 3Z1K 599 28
QSO: 21273 PH 2019-07-13 1735 OL9HQ 59 CRC CV7S 59 14
QSO: 28036 CW 2019-07-13 1735 OL9HQ 599 CRC DL4CF 599 28
QSO: 3531 CW 2019-07-13 1735 OL9HQ 599 CRC DO9SR 599 28
QSO: 28497 PH 2019-07-13 1735 OL9HQ 59 CRC EA3IGB 59 37
QSO: 14205 PH 2019-07-13 1735 OL9HQ 59 CRC EA8DHQ 59 36
QSO: 14205 PH 2019-07-13 1735 OL9HQ 59 CRC FY5FY 59 12
QSO: 14002 CW 2019-07-13 1735 OL9HQ 599 CRC IK2SND 599 28
QSO: 7127 PH 2019-07-13 1735 OL9HQ 59 CRC OK1DCF 59 28
QSO: 14002 CW 2019-07-13 1735 OL9HQ 599 CRC OL5Y 599 28
QSO: 14002 CW 2019-07-13 1735 OL9HQ 599 CRC S51RU 599 28
QSO: 7015 CW 2019-07-13 1735 OL9HQ 599 CRC UA9MA 599 30
QSO: 28497 PH 2019-07-13 1735 OL9HQ 59 CRC UW8SM 59 29
QSO: 14205 PH 2019-07-13 1736 OL9HQ 59 CRC 6W1SU 59 46
QSO: 28036 CW 2019-07-13 1736 OL9HQ 599 CRC DJ9DZ 599 28
QSO: 21024 CW 2019-07-13 1736 OL9HQ 599 CRC DL5JAB 599 28
QSO: 14037 CW 2019-07-13 1736 OL9HQ 599 CRC EM5HQ 599 UARL
QSO: 7015 CW 2019-07-13 1736 OL9HQ 599 CRC F6GCP 599 27
QSO: 14002 CW 2019-07-13 1736 OL9HQ 599 CRC PA3ARM 599 27
QSO: 14002 CW 2019-07-13 1736 OL9HQ 599 CRC RU6K 599 29
QSO: 3531 CW 2019-07-13 1736 OL9HQ 599 CRC UX2MF 599 29
QSO: 7127 PH 2019-07-13 1736 OL9HQ 59 CRC YD2ELT 59 54
QSO: 7127 PH 2019-07-13 1737 OL9HQ 59 CRC DK0OD 59 28
QSO: 3767 PH 2019-07-13 1737 OL9HQ 59 CRC DL5BL 59 28
QSO: 3531 CW 2019-07-13 1737 OL9HQ 599 CRC DM2DZM 599 28
QSO: 21273 PH 2019-07-13 1737 OL9HQ 59 CRC EA5GU 59 37
QSO: 14002 CW 2019-07-13 1737 OL9HQ 599 CRC G3YMC 599 27
QSO: 7015 CW 2019-07-13 1737 OL9HQ 599 CRC HA6NL 599 28
QSO: 3531 CW 2019-07-13 1737 OL9HQ 599 CRC UT4UQ 599 29
QSO: 28036 CW 2019-07-13 1737 OL9HQ 599 CRC UW8SM 599 29
QSO: 14002 CW 2019-07-13 1737 OL9HQ 599 CRC VE1RSM 599 09
QSO: 14205 PH 2019-07-13 1737 OL9HQ 59 CRC YO3GNF 59 28
QSO: 1835 CW 2019-07-13 1737 OL9HQ 599 CRC YO7ARY 599 28
QSO: 14205 PH 2019-07-13 1737 OL9HQ 59 CRC YU1KN 59 28
QSO: 21024 CW 2019-07-13 1738 OL9HQ 599 CRC 9A0HQ 599 HRS
QSO: 7127 PH 2019-07-13 1738 OL9HQ 59 CRC B7HQ 59 CRAC
QSO: 7015 CW 2019-07-13 1738 OL9HQ 599 CRC BA7QT 599 43
QSO: 3767 PH 2019-07-13 1738 OL9HQ 59 CRC DF2F 59 28
QSO: 14205 PH 2019-07-13 1738 OL9HQ 59 CRC E71EEE 59 28
QSO: 14205 PH 2019-07-13 1738 OL9HQ 59 CRC HG6R 59 28
QSO: 7127 PH 2019-07-13 1738 OL9HQ 59 CRC IV3BCA 59 28
QSO: 7015 CW 2019-07-13 1738 OL9HQ 599 CRC JG3IWL 599 45
QSO: 14002 CW 2019-07-13 1738 OL9HQ 599 CRC K5DU 599 07
QSO: 14205 PH 2019-07-13 1738 OL9HQ 59 CRC M0XXJ 59 27
QSO: 3531 CW 2019-07-13 1738 OL9HQ 599 CRC OM3BA 599 28
QSO: 7127 PH 2019-07-13 1738 OL9HQ 59 CRC OM8ST 59 28
QSO: 7127 PH 2019-07-13 1738 OL9HQ 59 CRC R1IO 59 20
QSO: 28036 CW 2019-07-13 1738 OL9HQ 599 CRC RA3AN 599 29
QSO: 3531 CW 2019-07-13 1738 OL9HQ 599 CRC RG4A 599 29
QSO: 21024 CW 2019-07-13 1738 OL9HQ 599 CRC SP3FPF 599 28
QSO: 3767 PH 2019-07-13 1738 OL9HQ 59 CRC SP5GMM 59 28
QSO: 7015 CW 2019-07-13 1738 OL9HQ 599 CRC SP9PKZ 599 28
QSO: 28497 PH 2019-07-13 1738 OL9HQ 59 CRC SV3CQY 59 28
QSO: 28497 PH 2019-07-13 1738 OL9HQ 59 CRC UT3EV 59 29
QSO: 28497 PH 2019-07-13 1738 OL9HQ 59 CRC UT5EOX 59 29
QSO: 7127 PH 2019-07-13 1739 OL9HQ 59 CRC BG7JJW 59 44
QSO: 3767 PH 2019-07-13 1739 OL9HQ 59 CRC DH1PAL 59 28
QSO: 28036 CW 2019-07-13 1739 OL9HQ 599 CRC DK3WE 599 28
QSO: 3767 PH 2019-07-13 1739 OL9HQ 59 CRC DR50DIG 59 28
QSO: 21293 PH 2019-07-13 1739 OL9HQ 59 CRC E7DX 59 28
QSO: 21024 CW 2019-07-13 1739 OL9HQ 599 CRC EA8AQV 599 36
QSO: 21024 CW 2019-07-13 1739 OL9HQ 599 CRC HH2AA 599 11
QSO: 3531 CW 2019-07-13 1739 OL9HQ 599 CRC IK7MIY 599 28
QSO: 14205 PH 2019-07-13 1739 OL9HQ 59 CRC IU2ILQ 59 28
QSO: 3767 PH 2019-07-13 1739 OL9HQ 59 CRC PA1CM 59 27
QSO: 1835 CW 2019-07-13 1739 OL9HQ 599 CRC S52NR 599 28
QSO: 14002 CW 2019-07-13 1739 OL9HQ 599 CRC WB2NVR 599 08
QSO: 14205 PH 2019-07-13 1739 OL9HQ 59 CRC YO3IPR 59 28
QSO: 14002 CW 2019-07-13 1740 OL9HQ 599 CRC B1HQ 599 CRAC
QSO: 3767 PH 2019-07-13 1740 OL9HQ 59 CRC DL0VBG 59 28
QSO: 28036 CW 2019-07-13 1740 OL9HQ 599 CRC LY5E 599 29
QSO: 28497 PH 2019-07-13 1740 OL9HQ 59 CRC OK3GU 59 28
QSO: 14002 CW 2019-07-13 1740 OL9HQ 599 CRC P44W 599 11
QSO: 7015 CW 2019-07-13 1740 OL9HQ 599 CRC R9AS 599 32
QSO: 7015 CW 2019-07-13 1740 OL9HQ 599 CRC RA0AY 599 32
QSO: 7127 PH 2019-07-13 1740 OL9HQ 59 CRC RX9UKF 59 31
QSO: 7015 CW 2019-07-13 1740 OL9HQ 599 CRC UB3A 599 29
QSO: 14205 PH 2019-07-13 1740 OL9HQ 59 CRC UR5E 59 29
QSO: 3531 CW 2019-07-13 1740 OL9HQ 599 CRC UT1WW 599 29
QSO: 3767 PH 2019-07-13 1740 OL9HQ 59 CRC UT5C 59 29
QSO: 28497 PH 2019-07-13 1740 OL9HQ 59 CRC UT8EL 59 29
QSO: 14002 CW 2019-07-13 1740 OL9HQ 599 CRC YL5W 599 29
QSO: 28497 PH 2019-07-13 1740 OL9HQ 59 CRC YO6KPT 59 28
QSO: 14205 PH 2019-07-13 1741 OL9HQ 59 CRC G4ZBC 59 27
QSO: 7015 CW 2019-07-13 1741 OL9HQ 599 CRC HG6O 599 28
QSO: 28036 CW 2019-07-13 1741 OL9HQ 599 CRC IT9ESW 599 28
QSO: 14205 PH 2019-07-13 1741 OL9HQ 59 CRC IU1KKL 59 28
QSO: 7127 PH 2019-07-13 1741 OL9HQ 59 CRC IW2MXY 59 28
QSO: 14205 PH 2019-07-13 1741 OL9HQ 59 CRC KL0R 59 01
QSO: 7015 CW 2019-07-13 1741 OL9HQ 599 CRC LZ1GE 599 28
QSO: 28036 CW 2019-07-13 1741 OL9HQ 599 CRC LZ7Y 599 28
QSO: 7127 PH 2019-07-13 1741 OL9HQ 59 CRC RU9AC 59 30
QSO: 14002 CW 2019-07-13 1741 OL9HQ 599 CRC UA3GDU 599 29
QSO: 14002 CW 2019-07-13 1741 OL9HQ 599 CRC UR5FEO 599 29
QSO: 21024 CW 2019-07-13 1741 OL9HQ 599 CRC YO8ST 599 28
QSO: 1835 CW 2019-07-13 1742 OL9HQ 599 CRC 9A1AA 599 28
QSO: 7015 CW 2019-07-13 1742 OL9HQ 599 CRC DG5E 599 28
QSO: 14002 CW 2019-07-13 1742 OL9HQ 599 CRC DJ3WE 599 28
QSO: 3767 PH 2019-07-13 1742 OL9HQ 59 CRC DK3WJ 59 28
QSO: 7015 CW 2019-07-13 1742 OL9HQ 599 CRC DL4HRM 599 28
QSO: 28497 PH 2019-07-13 1742 OL9HQ 59 CRC ER3CT 59 29
QSO: 3767 PH 2019-07-13 1742 OL9HQ 59 CRC ER7HQ 59 ARM
QSO: 14205 PH 2019-07-13 1742 OL9HQ 59 CRC F4IBJ 59 27
QSO: 7127 PH 2019-07-13 1742 OL9HQ 59 CRC IK0PHY 59 28
QSO: 14205 PH 2019-07-13 1742 OL9HQ 59 CRC IZ7NMD 59 28
QSO: 14002 CW 2019-07-13 1742 OL9HQ 599 CRC K3IE 599 08
QSO: 21273 PH 2019-07-13 1742 OL9HQ 59 CRC M6KQK 59 27
QSO: 28036 CW 2019-07-13 1742 OL9HQ 599 CRC OE3DXA 599 28
QSO: 21024 CW 2019-07-13 1742 OL9HQ 599 CRC OK1UKV 599 28
QSO: 14002 CW 2019-07-13 1742 OL9HQ 599 CRC SP3VT 599 28
QSO: 14205 PH 2019-07-13 1742 OL9HQ 59 CRC TM0HQ 59 REF
QSO: 7127 PH 2019-07-13 1742 OL9HQ 59 CRC UR4QR 59 29
QSO: 7127 PH 2019-07-13 1742 OL9HQ 59 CRC UT3N 59 29
QSO: 21273 PH 2019-07-13 1742 OL9HQ 59 CRC YO3IPR 59 28
QSO: 3531 CW 2019-07-13 1742 OL9HQ 599 CRC YO7ARY 599 28
QSO: 21273 PH 2019-07-13 1742 OL9HQ 59 CRC YU3AAA 59 28
QSO: 14002 CW 2019-07-13 1743 OL9HQ 599 CRC AD4EB 599 08
QSO: 28036 CW 2019-07-13 1743 OL9HQ 599 CRC DL6KVA 599 28
QSO: 14002 CW 2019-07-13 1743 OL9HQ 599 CRC DM3ZM 599 28
QSO: 3767 PH 2019-07-13 1743 OL9HQ 59 CRC LY4MA 59 29
QSO: 14002 CW 2019-07-13 1743 OL9HQ 599 CRC OH2BAH 599 18
QSO: 28036 CW 2019-07-13 1743 OL9HQ 599 CRC OL6W 599 28
QSO: 7015 CW 2019-07-13 1743 OL9HQ 599 CRC R9XS 599 20
QSO: 21024 CW 2019-07-13 1743 OL9HQ 599 CRC RU3WR 599 29
QSO: 7015 CW 2019-07-13 1743 OL9HQ 599 CRC RV3DBK 599 29
QSO: 3531 CW 2019-07-13 1743 OL9HQ 599 CRC S51RJ 599 28
QSO: 14205 PH 2019-07-13 1743 OL9HQ 59 CRC SK50HD 59 18
QSO: 7127 PH 2019-07-13 1743 OL9HQ 59 CRC SP9WPN 59 28
QSO: 21273 PH 2019-07-13 1743 OL9HQ 59 CRC UA3YCZ 59 29
QSO: 7127 PH 2019-07-13 1744 OL9HQ 59 CRC F5PZR 59 27
QSO: 14002 CW 2019-07-13 1744 OL9HQ 599 CRC HA8TKS 599 28
QSO: 3531 CW 2019-07-13 1744 OL9HQ 599 CRC IV3BCA 599 28
QSO: 14002 CW 2019-07-13 1744 OL9HQ 599 CRC K4HC 599 08
QSO: 14205 PH 2019-07-13 1744 OL9HQ 59 CRC M7PWR 59 27
QSO: 21273 PH 2019-07-13 1744 OL9HQ 59 CRC OK3GU 59 28
QSO: 7127 PH 2019-07-13 1744 OL9HQ 59 CRC SQ9GIW 59 28
QSO: 14002 CW 2019-07-13 1744 OL9HQ 599 CRC UA6LCN 599 29
QSO: 7015 CW 2019-07-13 1744 OL9HQ 599 CRC US1UU 599 29
QSO: 28036 CW 2019-07-13 1744 OL9HQ 599 CRC UT7NI 599 29
QSO: 14205 PH 2019-07-13 1744 OL9HQ 59 CRC VE9OA 59 09
QSO: 21024 CW 2019-07-13 1744 OL9HQ 599 CRC WS9M 599 08
QSO: 21024 CW 2019-07-13 1745 OL9HQ 599 CRC DD7NT 599 28
QSO: 7127 PH 2019-07-13 1745 OL9HQ 59 CRC DF9OO 59 28
QSO: 7127 PH 2019-07-13 1745 OL9HQ 59 CRC DG5YL 59 28
QSO: 28036 CW 2019-07-13 1745 OL9HQ 599 CRC EU8U 599 29
QSO: 21024 CW 2019-07-13 1745 OL9HQ 599 CRC OK1DCF 599 28
QSO: 14002 CW 2019-07-13 1745 OL9HQ 599 CRC ON3DI 599 27
QSO: 7127 PH 2019-07-13 1745 OL9HQ 59 CRC PA2TMS 59 27
QSO: 14002 CW 2019-07-13 1745 OL9HQ 599 CRC R8CT 599 30
QSO: 7014 CW 2019-07-13 1745 OL9HQ 599 CRC RA1TU 599 29
QSO: 14002 CW 2019-07-13 1745 OL9HQ 599 CRC RG3B 599 29
QSO: 14205 PH 2019-07-13 1745 OL9HQ 59 CRC SV1KWA 59 28
QSO: 14205 PH 2019-07-13 1746 OL9HQ 59 CRC 4X6DK 59 39
QSO: 7127 PH 2019-07-13 1746 OL9HQ 59 CRC HA0KID 59 28
QSO: 7014 CW 2019-07-13 1746 OL9HQ 599 CRC HA4YF 599 28
QSO: 28036 CW 2019-07-13 1746 OL9HQ 599 CRC HG7T 599 28
QSO: 3767 PH 2019-07-13 1746 OL9HQ 59 CRC IZ1OSP 59 28
QSO: 14205 PH 2019-07-13 1746 OL9HQ 59 CRC K8AZ 59 08
QSO: 21024 CW 2019-07-13 1746 OL9HQ 599 CRC N3ER 599 08
QSO: 21273 PH 2019-07-13 1746 OL9HQ 59 CRC OK7GU 59 28
QSO: 21024 CW 2019-07-13 1746 OL9HQ 599 CRC OR2F 599 27
QSO: 14002 CW 2019-07-13 1746 OL9HQ 599 CRC YU1YV 599 28
QSO: 14002 CW 2019-07-13 1746 OL9HQ 599 CRC ZR2A/4 599 57
QSO: 7127 PH 2019-07-13 1747 OL9HQ 59 CRC DD1VK 59 28
QSO: 28497 PH 2019-07-13 1747 OL9HQ 59 CRC EB3DYO 59 37
QSO: 21273 PH 2019-07-13 1747 OL9HQ 59 CRC EC3ACO 59 37
QSO: 1835 CW 2019-07-13 1747 OL9HQ 599 CRC EF4HQ 599 URE
QSO: 28036 CW 2019-07-13 1747 OL9HQ 599 CRC EU3A 599 29
QSO: 14205 PH 2019-07-13 1747 OL9HQ 59 CRC F5NLP/P 59 27
QSO: 21025 CW 2019-07-13 1747 OL9HQ 599 CRC HB9HQ 599 USKA
QSO: 28497 PH 2019-07-13 1747 OL9HQ 59 CRC IU8CNE 59 28
