START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E2HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.7704.0
OPERATORS: HS5NMF E23NEZ E20EHQ HS8JCV E25BUC E25GGT E20MHB HS1EFA E24OYI E25AQB
QSO: 7033 CW 2019-07-14 1151 E2HQ 599 RAST AD5A 599 07
QSO: 7128 PH 2019-07-14 1151 E2HQ 59 RAST JL2OES 59 45
QSO: 7128 PH 2019-07-14 1152 E2HQ 59 RAST DW3TRZ 59 50
QSO: 14193 PH 2019-07-14 1153 E2HQ 59 RAST JH0HBC 59 45
QSO: 7033 CW 2019-07-14 1153 E2HQ 599 RAST N2IC 599 07
QSO: 14193 PH 2019-07-14 1153 E2HQ 59 RAST JA8RWU 59 45
QSO: 7128 PH 2019-07-14 1153 E2HQ 59 RAST YE8EY 59 54
QSO: 7033 CW 2019-07-14 1154 E2HQ 599 RAST AA6XX 599 06
QSO: 14193 PH 2019-07-14 1154 E2HQ 59 RAST JM1NKT 59 45
QSO: 7128 PH 2019-07-14 1155 E2HQ 59 RAST JA0CGJ 59 45
QSO: 7128 PH 2019-07-14 1155 E2HQ 59 RAST JA4BWN 59 45
QSO: 7128 PH 2019-07-14 1156 E2HQ 59 RAST OA4O 59 RCP
QSO: 14193 PH 2019-07-14 1156 E2HQ 59 RAST JR1ZBA 59 45
QSO: 7128 PH 2019-07-14 1157 E2HQ 59 RAST JI2IXA 59 45
QSO: 14193 PH 2019-07-14 1157 E2HQ 59 RAST JR3AAZ 59 45
QSO: 7033 CW 2019-07-14 1157 E2HQ 599 RAST B4HQ 599 CRAC
QSO: 7128 PH 2019-07-14 1157 E2HQ 59 RAST JR4NMV 59 45
QSO: 14193 PH 2019-07-14 1158 E2HQ 59 RAST G4AAR/HL2 59 45
QSO: 7033 CW 2019-07-14 1158 E2HQ 599 RAST 9M2TDX 599 54
QSO: 7033 CW 2019-07-14 1159 E2HQ 599 RAST JA3AVO 599 45
QSO: 7128 PH 2019-07-14 1159 E2HQ 59 RAST JA5CDH 59 45
QSO: 3532 CW 2019-07-13 1255 E2HQ 599 RAST 4E1A 599 50
QSO: 3532 CW 2019-07-13 1300 E2HQ 599 RAST 9V1YC 599 54
QSO: 3532 CW 2019-07-13 1315 E2HQ 599 RAST JH1CTV 599 45
QSO: 3532 CW 2019-07-13 1324 E2HQ 599 RAST BD7JNA 599 44
QSO: 3532 CW 2019-07-13 1326 E2HQ 599 RAST DX1ARC 599 50
QSO: 3532 CW 2019-07-13 1327 E2HQ 599 RAST VR2XAN 599 44
QSO: 3532 CW 2019-07-13 1331 E2HQ 599 RAST JJ0JML 599 45
QSO: 3532 CW 2019-07-13 1358 E2HQ 599 RAST BG7OAJ 599 44
QSO: 3532 CW 2019-07-13 1400 E2HQ 599 RAST JE5JHZ 599 45
QSO: 3532 CW 2019-07-13 1401 E2HQ 599 RAST JF2MBF 599 45
QSO: 3532 CW 2019-07-13 1404 E2HQ 599 RAST BM4OP 599 44
QSO: 3532 CW 2019-07-13 1405 E2HQ 599 RAST JR2AWS 599 45
QSO: 3532 CW 2019-07-13 1406 E2HQ 599 RAST JH4UTP 599 45
QSO: 3532 CW 2019-07-13 1419 E2HQ 599 RAST BA7QT 599 43
QSO: 3532 CW 2019-07-13 1422 E2HQ 599 RAST 9M6NA 599 54
QSO: 3532 CW 2019-07-13 1425 E2HQ 599 RAST JH1APK 599 45
QSO: 3532 CW 2019-07-13 1449 E2HQ 599 RAST RA0SMS 599 30
QSO: 3532 CW 2019-07-13 1452 E2HQ 599 RAST E20YLM 599 49
QSO: 3532 CW 2019-07-13 1453 E2HQ 599 RAST RC0A 599 32
QSO: 3532 CW 2019-07-13 1454 E2HQ 599 RAST XV1X 599 49
QSO: 3532 CW 2019-07-13 1457 E2HQ 599 RAST HS8HEX 599 49
QSO: 3532 CW 2019-07-13 1506 E2HQ 599 RAST R0AS 599 32
QSO: 3532 CW 2019-07-13 1511 E2HQ 599 RAST 3W1T 599 49
QSO: 3532 CW 2019-07-13 1532 E2HQ 599 RAST R0HQ 599 SRR
QSO: 3532 CW 2019-07-13 1610 E2HQ 599 RAST HS8JKY 599 49
QSO: 3532 CW 2019-07-13 1615 E2HQ 599 RAST RT4M 599 29
QSO: 3532 CW 2019-07-13 1617 E2HQ 599 RAST R8OM 599 31
QSO: 3532 CW 2019-07-13 1628 E2HQ 599 RAST RC9A 599 30
QSO: 3532 CW 2019-07-13 1635 E2HQ 599 RAST RU4AA 599 29
QSO: 3532 CW 2019-07-13 1639 E2HQ 599 RAST RA9A 599 30
QSO: 3532 CW 2019-07-13 1646 E2HQ 599 RAST BD5SQ 599 44
QSO: 3532 CW 2019-07-13 1650 E2HQ 599 RAST RT0O 599 32
QSO: 3532 CW 2019-07-13 1653 E2HQ 599 RAST R3XAA 599 29
QSO: 3532 CW 2019-07-13 1654 E2HQ 599 RAST RL4A 599 29
QSO: 3532 CW 2019-07-13 1727 E2HQ 599 RAST UN3G 599 31
QSO: 3532 CW 2019-07-13 1728 E2HQ 599 RAST RT3G 599 29
QSO: 3532 CW 2019-07-13 1735 E2HQ 599 RAST RA4PQ 599 29
QSO: 3532 CW 2019-07-13 1736 E2HQ 599 RAST RM9A 599 30
QSO: 3532 CW 2019-07-13 1739 E2HQ 599 RAST UX2MF 599 29
QSO: 3532 CW 2019-07-13 1745 E2HQ 599 RAST RT9A 599 30
QSO: 3532 CW 2019-07-13 1748 E2HQ 599 RAST UA3QGT 599 29
QSO: 3532 CW 2019-07-13 1750 E2HQ 599 RAST LY0HQ 599 LRMD
QSO: 3532 CW 2019-07-13 1752 E2HQ 599 RAST UT5C 599 29
QSO: 3532 CW 2019-07-13 1755 E2HQ 599 RAST YR0HQ 599 FRR
QSO: 3532 CW 2019-07-13 1759 E2HQ 599 RAST HL1ZIX 599 44
QSO: 3532 CW 2019-07-13 1809 E2HQ 599 RAST UR7MZ 599 29
QSO: 3532 CW 2019-07-13 1809 E2HQ 599 RAST UA9BA 599 30
QSO: 3532 CW 2019-07-13 1810 E2HQ 599 RAST HG5D 599 28
QSO: 3532 CW 2019-07-13 1811 E2HQ 599 RAST YT0HQ 599 SRS
QSO: 3532 CW 2019-07-13 1826 E2HQ 599 RAST RL3A 599 29
QSO: 3532 CW 2019-07-13 1826 E2HQ 599 RAST UT4U 599 29
QSO: 3532 CW 2019-07-13 1829 E2HQ 599 RAST UA6CC 599 29
QSO: 3532 CW 2019-07-13 1830 E2HQ 599 RAST SN7Q 599 28
QSO: 3532 CW 2019-07-13 1831 E2HQ 599 RAST LZ0HQ 599 BFRA
QSO: 3532 CW 2019-07-13 1835 E2HQ 599 RAST S50HQ 599 ZRS
QSO: 3532 CW 2019-07-13 1841 E2HQ 599 RAST ZL2IFB 599 60
QSO: 3532 CW 2019-07-13 1847 E2HQ 599 RAST OH2HQ 599 SRAL
QSO: 3532 CW 2019-07-13 1849 E2HQ 599 RAST R3ST 599 29
QSO: 3532 CW 2019-07-13 1849 E2HQ 599 RAST R2DA 599 29
QSO: 3532 CW 2019-07-13 1853 E2HQ 599 RAST LY5E 599 29
QSO: 3532 CW 2019-07-13 1854 E2HQ 599 RAST RM2M 599 29
QSO: 3532 CW 2019-07-13 1854 E2HQ 599 RAST RL4F 599 29
QSO: 3532 CW 2019-07-13 1855 E2HQ 599 RAST 9A0HQ 599 HRS
QSO: 3532 CW 2019-07-13 1900 E2HQ 599 RAST OM0WR 599 28
QSO: 3532 CW 2019-07-13 1901 E2HQ 599 RAST OH0C 599 18
QSO: 3532 CW 2019-07-13 1904 E2HQ 599 RAST LY7Z 599 29
QSO: 3532 CW 2019-07-13 1905 E2HQ 599 RAST UT5EO 599 29
QSO: 3532 CW 2019-07-13 1906 E2HQ 599 RAST RQ9O 599 31
QSO: 3532 CW 2019-07-13 1914 E2HQ 599 RAST I2VGU 599 28
QSO: 3532 CW 2019-07-13 1921 E2HQ 599 RAST RA3Y 599 29
QSO: 3532 CW 2019-07-13 1921 E2HQ 599 RAST R3YAP 599 29
QSO: 3532 CW 2019-07-13 1923 E2HQ 599 RAST HA2NA 599 28
QSO: 3532 CW 2019-07-13 1925 E2HQ 599 RAST UA4HDB 599 30
QSO: 3532 CW 2019-07-13 1925 E2HQ 599 RAST RA6DT 599 29
QSO: 3532 CW 2019-07-13 1926 E2HQ 599 RAST LY9W 599 29
QSO: 3532 CW 2019-07-13 1932 E2HQ 599 RAST SM0NJO 599 18
QSO: 3532 CW 2019-07-13 1932 E2HQ 599 RAST OZ1IKY 599 18
QSO: 3532 CW 2019-07-13 1932 E2HQ 599 RAST YL6W 599 29
QSO: 3532 CW 2019-07-13 1937 E2HQ 599 RAST JM1FHL 599 45
QSO: 3532 CW 2019-07-13 1942 E2HQ 599 RAST EX8MJ 599 30
QSO: 3532 CW 2019-07-13 1942 E2HQ 599 RAST UA9LAO 599 30
QSO: 3532 CW 2019-07-13 1947 E2HQ 599 RAST DL4HRM 599 28
QSO: 3532 CW 2019-07-13 1950 E2HQ 599 RAST UR7GO 599 29
QSO: 3532 CW 2019-07-13 1951 E2HQ 599 RAST LY5R 599 29
QSO: 3532 CW 2019-07-13 1953 E2HQ 599 RAST EU1W 599 29
QSO: 3532 CW 2019-07-13 1955 E2HQ 599 RAST HA3NU 599 28
QSO: 3532 CW 2019-07-13 1958 E2HQ 599 RAST IR3M 599 28
QSO: 3532 CW 2019-07-13 1959 E2HQ 599 RAST UX0LL 599 29
QSO: 3532 CW 2019-07-13 1959 E2HQ 599 RAST RU9I 599 31
QSO: 3532 CW 2019-07-13 2000 E2HQ 599 RAST UB3A 599 29
QSO: 3532 CW 2019-07-13 2004 E2HQ 599 RAST RW7K 599 29
QSO: 3532 CW 2019-07-13 2005 E2HQ 599 RAST UW1M 599 29
QSO: 3532 CW 2019-07-13 2006 E2HQ 599 RAST RK9DO 599 30
QSO: 3532 CW 2019-07-13 2008 E2HQ 599 RAST SP2LNW 599 28
QSO: 3532 CW 2019-07-13 2009 E2HQ 599 RAST JH2FXK 599 45
QSO: 3532 CW 2019-07-13 2012 E2HQ 599 RAST DK2FG 599 28
QSO: 3532 CW 2019-07-13 2013 E2HQ 599 RAST UA5F 599 29
QSO: 3532 CW 2019-07-13 2014 E2HQ 599 RAST LY5W 599 29
QSO: 3532 CW 2019-07-13 2015 E2HQ 599 RAST JH4CES 599 45
QSO: 3532 CW 2019-07-13 2018 E2HQ 599 RAST LY2AX 599 29
QSO: 3532 CW 2019-07-13 2020 E2HQ 599 RAST RX9CM 599 30
QSO: 3532 CW 2019-07-13 2022 E2HQ 599 RAST VU3FSK 599 40
QSO: 3532 CW 2019-07-13 2024 E2HQ 599 RAST EW8DX 599 29
QSO: 3532 CW 2019-07-13 2024 E2HQ 599 RAST RK4FD 599 29
QSO: 3532 CW 2019-07-13 2025 E2HQ 599 RAST RU1A 599 29
QSO: 3532 CW 2019-07-13 2026 E2HQ 599 RAST DL8QH 599 28
QSO: 3532 CW 2019-07-13 2026 E2HQ 599 RAST EW8DX 599 29
QSO: 3532 CW 2019-07-13 2028 E2HQ 599 RAST IR4X 599 28
QSO: 3532 CW 2019-07-13 2029 E2HQ 599 RAST UR5E 599 29
QSO: 3532 CW 2019-07-13 2030 E2HQ 599 RAST LZ1MS 599 28
QSO: 3532 CW 2019-07-13 2032 E2HQ 599 RAST RV3ZN 599 29
QSO: 3532 CW 2019-07-13 2032 E2HQ 599 RAST RM2U 599 29
QSO: 3532 CW 2019-07-13 2033 E2HQ 599 RAST SP4JCQ 599 28
QSO: 3532 CW 2019-07-13 2034 E2HQ 599 RAST OE0HQ 599 OVSV
QSO: 3532 CW 2019-07-13 2037 E2HQ 599 RAST DL0SOP 599 28
QSO: 3532 CW 2019-07-13 2039 E2HQ 599 RAST SN0HQ 599 PZK
QSO: 3532 CW 2019-07-13 2043 E2HQ 599 RAST EW1TZ 599 29
QSO: 3532 CW 2019-07-13 2044 E2HQ 599 RAST OE8TTR 599 28
QSO: 3532 CW 2019-07-13 2044 E2HQ 599 RAST HA6P 599 28
QSO: 3532 CW 2019-07-13 2047 E2HQ 599 RAST US1CT 599 29
QSO: 3532 CW 2019-07-13 2050 E2HQ 599 RAST 4X6FR 599 39
QSO: 3532 CW 2019-07-13 2055 E2HQ 599 RAST DJ5AN 599 28
QSO: 3532 CW 2019-07-13 2059 E2HQ 599 RAST DJ5I 599 28
QSO: 3532 CW 2019-07-13 2101 E2HQ 599 RAST OK1IWS 599 28
QSO: 3532 CW 2019-07-13 2104 E2HQ 599 RAST GR2HQ 599 RSGB
QSO: 3532 CW 2019-07-13 2108 E2HQ 599 RAST LX7I 599 27
QSO: 3532 CW 2019-07-13 2109 E2HQ 599 RAST DA0HQ 599 DARC
QSO: 3532 CW 2019-07-13 2109 E2HQ 599 RAST R4LR 599 29
QSO: 3532 CW 2019-07-13 2110 E2HQ 599 RAST SP7C 599 28
QSO: 3532 CW 2019-07-13 2111 E2HQ 599 RAST R4KO 599 29
QSO: 3532 CW 2019-07-13 2113 E2HQ 599 RAST UN7LAN 599 30
QSO: 3532 CW 2019-07-13 2114 E2HQ 599 RAST UV5U 599 29
QSO: 3532 CW 2019-07-13 2115 E2HQ 599 RAST RU6K 599 29
QSO: 3532 CW 2019-07-13 2115 E2HQ 599 RAST UW3U 599 29
QSO: 3532 CW 2019-07-13 2116 E2HQ 599 RAST OE8Q 599 28
QSO: 3532 CW 2019-07-13 2122 E2HQ 599 RAST SO4M 599 28
QSO: 3532 CW 2019-07-13 2124 E2HQ 599 RAST UR5QU 599 29
QSO: 3532 CW 2019-07-13 2125 E2HQ 599 RAST RM9I 599 31
QSO: 3532 CW 2019-07-13 2126 E2HQ 599 RAST SN5N 599 28
QSO: 3532 CW 2019-07-13 2127 E2HQ 599 RAST YP9HQ 599 RSB
QSO: 3532 CW 2019-07-13 2131 E2HQ 599 RAST RL5A 599 29
QSO: 3532 CW 2019-07-13 2132 E2HQ 599 RAST R2AA 599 29
QSO: 3532 CW 2019-07-13 2135 E2HQ 599 RAST DL5LYM 599 28
QSO: 3532 CW 2019-07-13 2136 E2HQ 599 RAST YL5X 599 29
QSO: 3532 CW 2019-07-13 2142 E2HQ 599 RAST IR1G 599 28
QSO: 3532 CW 2019-07-13 2144 E2HQ 599 RAST OK1DJS 599 28
QSO: 3532 CW 2019-07-13 2144 E2HQ 599 RAST UA9MA 599 30
QSO: 3532 CW 2019-07-13 2145 E2HQ 599 RAST UA4C 599 29
QSO: 3532 CW 2019-07-13 2146 E2HQ 599 RAST P3X 599 39
QSO: 3532 CW 2019-07-13 2147 E2HQ 599 RAST RA3VX 599 29
QSO: 3532 CW 2019-07-13 2149 E2HQ 599 RAST RT4H 599 30
QSO: 3532 CW 2019-07-13 2153 E2HQ 599 RAST IK0PUL 599 28
QSO: 3532 CW 2019-07-13 2153 E2HQ 599 RAST HG3R 599 28
QSO: 3532 CW 2019-07-13 2201 E2HQ 599 RAST LY6M 599 29
QSO: 3532 CW 2019-07-13 2202 E2HQ 599 RAST YT6W 599 28
QSO: 3532 CW 2019-07-13 2211 E2HQ 599 RAST UW7LL 599 29
QSO: 3532 CW 2019-07-13 2225 E2HQ 599 RAST RT5G 599 29
END-OF-LOG:
