START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.38.1
CONTEST: EA-RTTY
URE-SECTION: DX
CALLSIGN: 9A1A
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 1373248
OPERATORS: 9A5W 9A9A 9A3SMS 9A7AS 9A7EU 9A3BOX 9A3BOY
NAME: HRVATSKI DX KLUB
SOAPBOX: On beginig of the contest we had problem with PC on 10M band.
SOAPBOX: That is why we lost numbers 001 and 003.
QSO:  3586 RY 2022-04-02 1653 9A1A          599 016    EA3F          599 L     
QSO:  7044 RY 2022-04-02 1654 9A1A          599 145    LZ303AT       599 053   
QSO:  3583 RY 2022-04-02 1654 9A1A          599 017    F5BEG         599 002   
QSO: 21089 RY 2022-04-02 1654 9A1A          599 184    W4TGB         599 001   
QSO: 14094 RY 2022-04-02 1654 9A1A          599 270    IK4GNI        599 082   
QSO: 21089 RY 2022-04-02 1655 9A1A          599 185    OK2PF         599 134   
QSO: 28091 RY 2022-04-02 1655 9A1A          599 052    AZ1D          599 032   
QSO: 14094 RY 2022-04-02 1656 9A1A          599 271    YO9BCM        599 159   
QSO:  3590 RY 2022-04-02 1657 9A1A          599 018    DL90TJU       599 001   
QSO: 14096 RY 2022-04-02 1657 9A1A          599 272    EA8DED        599 TF    
QSO: 14094 RY 2022-04-02 1658 9A1A          599 273    EW1OK         599 002   
QSO: 21089 RY 2022-04-02 1658 9A1A          599 186    EA2KU         599 VI    
QSO: 14084 RY 2022-04-02 1659 9A1A          599 274    EA5DF         599 V     
QSO: 21089 RY 2022-04-02 1700 9A1A          599 187    YB9UA         599 020   
QSO: 14079 RY 2022-04-02 1700 9A1A          599 275    EA5GIE        599 V     
QSO: 14097 RY 2022-04-02 1701 9A1A          599 276    EA1B          599 S     
QSO: 21091 RY 2022-04-02 1702 9A1A          599 188    ED1R          599 AV    
QSO:  3589 RY 2022-04-02 1702 9A1A          599 019    OH2HAN        599 267   
QSO: 14085 RY 2022-04-02 1702 9A1A          599 277    EA2CP         599 BI    
QSO:  7044 RY 2022-04-02 1702 9A1A          599 146    YO6HSU        599 158   
QSO:  7044 RY 2022-04-02 1702 9A1A          599 147    OM5KM         599 043   
QSO:  3589 RY 2022-04-02 1703 9A1A          599 020    EU1ST         599 054   
QSO: 28086 RY 2022-04-02 1703 9A1A          599 053    EA4URE/8      599 HQ    
QSO: 14099 RY 2022-04-02 1703 9A1A          599 278    EA1AP         599 S     
QSO:  7044 RY 2022-04-02 1704 9A1A          599 148    DL2KWA        599 010   
QSO: 21089 RY 2022-04-02 1704 9A1A          599 189    VE2QV         599 003   
QSO:  3593 RY 2022-04-02 1704 9A1A          599 021    DQ90TJU       599 001   
QSO: 21089 RY 2022-04-02 1704 9A1A          599 190    KE0L          599 002   
QSO: 21089 RY 2022-04-02 1705 9A1A          599 191    EB1CAR        599 O     
QSO: 14094 RY 2022-04-02 1705 9A1A          599 279    SP4BPH        599 089   
QSO: 28091 RY 2022-04-02 1705 9A1A          599 054    KP2BH         599 009   
QSO:  3589 RY 2022-04-02 1706 9A1A          599 022    YO6HSU        599 160   
QSO: 28082 RY 2022-04-02 1706 9A1A          599 055    9A2EU         599 003   
QSO:  7044 RY 2022-04-02 1707 9A1A          599 149    RC5Z          599 159   
QSO:  3585 RY 2022-04-02 1708 9A1A          599 023    EA3NP         599 B     
QSO:  7044 RY 2022-04-02 1708 9A1A          599 150    OM8KT         599 017   
QSO: 28088 RY 2022-04-02 1708 9A1A          599 056    CT7AJL        599 296   
QSO: 21089 RY 2022-04-02 1709 9A1A          599 192    RT6N          599 031   
QSO: 14094 RY 2022-04-02 1709 9A1A          599 280    G1JCC         599 016   
QSO:  3591 RY 2022-04-02 1709 9A1A          599 024    DN0UKW        599 062   
QSO:  7056 RY 2022-04-02 1709 9A1A          599 151    EF5T          599 MU    
QSO: 28093 RY 2022-04-02 1710 9A1A          599 057    EA4FW         599 CA    
QSO:  3589 RY 2022-04-02 1710 9A1A          599 025    OM5KM         599 048   
QSO:  3595 RY 2022-04-02 1711 9A1A          599 026    IK4RVG        599 004   
QSO: 28088 RY 2022-04-02 1712 9A1A          599 058    CT7AJL        599 298   
QSO:  7044 RY 2022-04-02 1712 9A1A          599 152    DK5WN         599 045   
QSO: 21089 RY 2022-04-02 1713 9A1A          599 193    VE1RSM        599 029   
QSO:  3589 RY 2022-04-02 1713 9A1A          599 027    PA0AWH        599 046   
QSO:  7047 RY 2022-04-02 1714 9A1A          599 153    ED1R          599 AV    
QSO: 14094 RY 2022-04-02 1716 9A1A          599 281    KS0CW         599 004   
QSO: 21089 RY 2022-04-02 1716 9A1A          599 194    EA1FIR        599 VA    
QSO:  3589 RY 2022-04-02 1716 9A1A          599 028    Z33F          599 001   
QSO: 14094 RY 2022-04-02 1716 9A1A          599 282    DB8AH         599 013   
QSO: 21089 RY 2022-04-02 1717 9A1A          599 195    OL4D          599 118   
QSO:  7044 RY 2022-04-02 1717 9A1A          599 154    OK2WMC        599 078   
QSO: 21089 RY 2022-04-02 1718 9A1A          599 196    W8JE          599 001   
QSO: 21089 RY 2022-04-02 1719 9A1A          599 197    K0MKL         599 004   
QSO: 14094 RY 2022-04-02 1719 9A1A          599 283    PA3JB         599 012   
QSO:  3589 RY 2022-04-02 1720 9A1A          599 029    II5WRTC       599 053   
QSO:  7059 RY 2022-04-02 1721 9A1A          599 155    EA1BAF        599 OU    
QSO: 28082 RY 2022-04-02 1721 9A1A          599 059    S52WD         599 020   
QSO: 14094 RY 2022-04-02 1721 9A1A          599 284    RT9A          599 231   
QSO:  7044 RY 2022-04-02 1722 9A1A          599 156    OG66X         599 251   
QSO: 14094 RY 2022-04-02 1722 9A1A          599 285    PD2PKM        599 152   
QSO:  3589 RY 2022-04-02 1722 9A1A          599 030    SE6K          599 103   
QSO: 14094 RY 2022-04-02 1722 9A1A          599 286    WB8JAY        599 013   
QSO: 21089 RY 2022-04-02 1722 9A1A          599 198    EA1DA         599 LO    
QSO:  3589 RY 2022-04-02 1723 9A1A          599 031    DC2WF         599 001   
QSO: 14094 RY 2022-04-02 1724 9A1A          599 287    R2AA          599 095   
QSO:  7044 RY 2022-04-02 1724 9A1A          599 157    EW8Z          599 146   
QSO:  7044 RY 2022-04-02 1724 9A1A          599 158    DF4XX         599 083   
QSO: 21089 RY 2022-04-02 1724 9A1A          599 199    AC2OC         599 004   
QSO:  3590 RY 2022-04-02 1725 9A1A          599 032    SP4TKR        599 006   
QSO: 21089 RY 2022-04-02 1725 9A1A          599 200    VA3IK         599 009   
QSO: 14094 RY 2022-04-02 1726 9A1A          599 288    EA/DL5EO      599 A     
QSO:  7044 RY 2022-04-02 1727 9A1A          599 159    RZ9AD         599 048   
QSO: 14090 RY 2022-04-02 1727 9A1A          599 289    EA2DDE        599 NA    
QSO: 21094 RY 2022-04-02 1727 9A1A          599 201    EA2A          599 HU    
QSO:  3585 RY 2022-04-02 1727 9A1A          599 033    EC5KY         599 CS    
QSO:  7044 RY 2022-04-02 1727 9A1A          599 160    F4BKT         599 001   
QSO: 21100 RY 2022-04-02 1728 9A1A          599 202    EE1D          599 SO    
QSO: 14094 RY 2022-04-02 1728 9A1A          599 290    F4HRM         599 097   
QSO:  7044 RY 2022-04-02 1729 9A1A          599 161    DL9SCO        599 021   
QSO: 21099 RY 2022-04-02 1729 9A1A          599 203    EA2ESB        599 TE    
QSO:  7044 RY 2022-04-02 1729 9A1A          599 162    RG4A          599 193   
QSO: 14094 RY 2022-04-02 1729 9A1A          599 291    YM1KE         599 019   
QSO:  7044 RY 2022-04-02 1730 9A1A          599 163    PA0ALG        599 082   
QSO:  3589 RY 2022-04-02 1730 9A1A          599 034    I2XLF         599 027   
QSO: 14094 RY 2022-04-02 1730 9A1A          599 292    SP9BCH        599 027   
QSO:  3589 RY 2022-04-02 1730 9A1A          599 035    RZ9AD         599 049   
QSO: 21089 RY 2022-04-02 1731 9A1A          599 204    EA1KP         599 VA    
QSO:  3589 RY 2022-04-02 1731 9A1A          599 036    RK2M          599 026   
QSO:  3592 RY 2022-04-02 1732 9A1A          599 037    DO1SSB        599 021   
QSO:  7044 RY 2022-04-02 1732 9A1A          599 164    SP3EMA        599 074   
QSO: 14094 RY 2022-04-02 1732 9A1A          599 293    R3TE          599 149   
QSO: 21089 RY 2022-04-02 1732 9A1A          599 205    K4SGR         599 009   
QSO:  3592 RY 2022-04-02 1733 9A1A          599 038    YO4RDW        599 061   
QSO: 21089 RY 2022-04-02 1734 9A1A          599 206    WE6EZ         599 015   
QSO:  7044 RY 2022-04-02 1734 9A1A          599 165    DL5ANS        599 069   
QSO: 21089 RY 2022-04-02 1734 9A1A          599 207    EA1IYK        599 O     
QSO:  3589 RY 2022-04-02 1735 9A1A          599 039    EB4GOO        599 M     
QSO: 14094 RY 2022-04-02 1735 9A1A          599 294    R7MM          599 126   
QSO: 14094 RY 2022-04-02 1735 9A1A          599 295    IT9VCE        599 119   
QSO:  3589 RY 2022-04-02 1736 9A1A          599 040    DF5RA         599 012   
QSO: 21089 RY 2022-04-02 1736 9A1A          599 208    CO8BYT        599 003   
QSO: 21089 RY 2022-04-02 1737 9A1A          599 209    EB5CS         599 CS    
QSO:  7044 RY 2022-04-02 1737 9A1A          599 166    F4GWY         599 063   
QSO: 14094 RY 2022-04-02 1738 9A1A          599 296    SQ9FMU        599 010   
QSO:  3589 RY 2022-04-02 1738 9A1A          599 041    DL3MR         599 002   
QSO: 14094 RY 2022-04-02 1739 9A1A          599 297    K4YCR         599 057   
QSO:  3588 RY 2022-04-02 1739 9A1A          599 042    E77X          599 083   
QSO:  7044 RY 2022-04-02 1739 9A1A          599 167    G0FGI         599 118   
QSO: 14094 RY 2022-04-02 1739 9A1A          599 298    KS0M          599 011   
QSO:  3591 RY 2022-04-02 1739 9A1A          599 043    DF4XX         599 095   
QSO: 21089 RY 2022-04-02 1740 9A1A          599 210    KC3TD         599 007   
QSO: 28082 RY 2022-04-02 1740 9A1A          599 060    DG1VL         599 094   
QSO:  7044 RY 2022-04-02 1740 9A1A          599 168    YO9BCM        599 171   
QSO: 14094 RY 2022-04-02 1740 9A1A          599 299    RV3DBK        599 013   
QSO:  7044 RY 2022-04-02 1741 9A1A          599 169    EA4BAS        599 M     
QSO:  3589 RY 2022-04-02 1742 9A1A          599 044    SP4NKJ        599 114   
QSO: 28082 RY 2022-04-02 1742 9A1A          599 061    IK5AMB        599 038   
QSO: 14087 RY 2022-04-02 1742 9A1A          599 300    EC6DX         599 IB    
QSO:  7044 RY 2022-04-02 1743 9A1A          599 170    JO7KMB        599 008   
QSO: 28082 RY 2022-04-02 1744 9A1A          599 062    OK2WY         599 173   
QSO:  3589 RY 2022-04-02 1744 9A1A          599 045    DP90TJU       599 034   
QSO: 21089 RY 2022-04-02 1744 9A1A          599 211    W2IUC         599 003   
QSO: 14094 RY 2022-04-02 1744 9A1A          599 301    K3MD          599 030   
QSO:  3589 RY 2022-04-02 1744 9A1A          599 046    YO5CUQ        599 006   
QSO:  7044 RY 2022-04-02 1745 9A1A          599 171    SP4NKJ        599 116   
QSO: 21089 RY 2022-04-02 1745 9A1A          599 212    K3MD          599 031   
QSO:  7044 RY 2022-04-02 1746 9A1A          599 172    DL8TG         599 022   
QSO:  3589 RY 2022-04-02 1747 9A1A          599 047    DJ4WT         599 053   
QSO: 14097 RY 2022-04-02 1747 9A1A          599 302    NX3A          599 006   
QSO:  7044 RY 2022-04-02 1747 9A1A          599 173    DL4ME         599 052   
QSO: 14097 RY 2022-04-02 1749 9A1A          599 303    VE1RSM        599 046   
QSO:  3587 RY 2022-04-02 1749 9A1A          599 048    SQ9PPT        599 001   
QSO: 14097 RY 2022-04-02 1750 9A1A          599 304    RA1TM         599 005   
QSO:  7044 RY 2022-04-02 1750 9A1A          599 174    SP2FNC        599 059   
QSO:  3589 RY 2022-04-02 1750 9A1A          599 049    DL8TG         599 025   
QSO: 14098 RY 2022-04-02 1751 9A1A          599 305    ED2C          599 VI    
QSO: 21089 RY 2022-04-02 1751 9A1A          599 213    EA4GEO        599 M     
QSO:  7044 RY 2022-04-02 1752 9A1A          599 175    SM5FQQ        599 119   
QSO:  7044 RY 2022-04-02 1752 9A1A          599 176    OM5MX         599 083   
QSO: 21089 RY 2022-04-02 1753 9A1A          599 214    YO4DG         599 103   
QSO:  7044 RY 2022-04-02 1753 9A1A          599 177    DJ4WT         599 054   
QSO:  3589 RY 2022-04-02 1753 9A1A          599 050    DO6BE         599 001   
QSO: 14088 RY 2022-04-02 1753 9A1A          599 306    OT2X          599 060   
QSO:  7044 RY 2022-04-02 1754 9A1A          599 178    SP8N          599 003   
QSO: 21089 RY 2022-04-02 1754 9A1A          599 215    SP4TXI        599 132   
QSO:  7044 RY 2022-04-02 1754 9A1A          599 179    OM7AG         599 061   
QSO:  3589 RY 2022-04-02 1754 9A1A          599 051    DF3TZ         599 041   
QSO: 21089 RY 2022-04-02 1755 9A1A          599 216    9A2EU         599 011   
QSO:  7044 RY 2022-04-02 1755 9A1A          599 180    RT9A          599 271   
QSO: 21089 RY 2022-04-02 1755 9A1A          599 217    AB8SF         599 006   
QSO:  7044 RY 2022-04-02 1756 9A1A          599 181    OK2WY         599 179   
QSO:  3586 RY 2022-04-02 1756 9A1A          599 052    II9WRTC       599 001   
QSO: 21099 RY 2022-04-02 1756 9A1A          599 218    HI3K          599 069   
QSO:  7044 RY 2022-04-02 1756 9A1A          599 182    YT9WW         599 014   
QSO: 28094 RY 2022-04-02 1757 9A1A          599 063    4M1W          599 013   
QSO:  3593 RY 2022-04-02 1757 9A1A          599 053    OK1NP         599 038   
QSO: 14097 RY 2022-04-02 1758 9A1A          599 307    PA3HGF        599 014   
QSO: 21089 RY 2022-04-02 1758 9A1A          599 219    VE2ZWA        599 004   
QSO:  3589 RY 2022-04-02 1758 9A1A          599 054    HG5BMU        599 031   
QSO:  7044 RY 2022-04-02 1758 9A1A          599 183    SQ9PBV        599 020   
QSO: 14097 RY 2022-04-02 1758 9A1A          599 308    IU4CHE        599 025   
QSO: 14097 RY 2022-04-02 1759 9A1A          599 309    VY2LI         599 012   
QSO:  7046 RY 2022-04-02 1759 9A1A          599 184    EA1B          599 S     
QSO: 14097 RY 2022-04-02 1800 9A1A          599 310    W1FM          599 002   
QSO: 21089 RY 2022-04-02 1801 9A1A          599 220    YU7OM         599 008   
QSO:  3593 RY 2022-04-02 1802 9A1A          599 055    S51W          599 004   
QSO: 14097 RY 2022-04-02 1803 9A1A          599 311    OK1VKC        599 027   
QSO:  3588 RY 2022-04-02 1803 9A1A          599 056    EB4GOO        599 M     
QSO: 21089 RY 2022-04-02 1804 9A1A          599 221    IK4CLF        599 033   
QSO: 14093 RY 2022-04-02 1805 9A1A          599 312    SN5N          599 079   
QSO: 14101 RY 2022-04-02 1807 9A1A          599 313    VU2ZMK        599 126   
QSO:  3588 RY 2022-04-02 1807 9A1A          599 057    EW8G          599 052   
QSO: 14097 RY 2022-04-02 1808 9A1A          599 314    DA3T          599 036   
QSO:  3589 RY 2022-04-02 1809 9A1A          599 058    EA5LU         599 MU    
QSO: 14097 RY 2022-04-02 1809 9A1A          599 315    K9OM          599 201   
QSO: 14097 RY 2022-04-02 1810 9A1A          599 316    SP9DLY        599 107   
QSO: 21089 RY 2022-04-02 1811 9A1A          599 222    NE8O/4        599 007   
QSO: 21089 RY 2022-04-02 1812 9A1A          599 223    N4AU          599 019   
QSO: 21089 RY 2022-04-02 1812 9A1A          599 224    K1SM          599 003   
QSO: 14097 RY 2022-04-02 1812 9A1A          599 317    KS3H          599 003   
QSO: 14097 RY 2022-04-02 1813 9A1A          599 318    PA2TA         599 065   
QSO: 21089 RY 2022-04-02 1813 9A1A          599 225    EI3GRB        599 007   
QSO: 14097 RY 2022-04-02 1814 9A1A          599 319    DG8EV         599 021   
QSO: 14097 RY 2022-04-02 1814 9A1A          599 320    WT2P          599 017   
QSO:  3589 RY 2022-04-02 1815 9A1A          599 059    EW6DM         599 192   
QSO: 14097 RY 2022-04-02 1815 9A1A          599 321    PA0FVH        599 085   
QSO: 21089 RY 2022-04-02 1815 9A1A          599 226    YD6HRI        599 011   
QSO: 14097 RY 2022-04-02 1816 9A1A          599 322    RT6N          599 046   
QSO:  7041 RY 2022-04-02 1817 9A1A          599 185    YU3TA         599 044   
QSO:  7041 RY 2022-04-02 1817 9A1A          599 186    DJ1AN         599 002   
QSO: 14087 RY 2022-04-02 1817 9A1A          599 323    ES4RD         599 128   
QSO:  3589 RY 2022-04-02 1818 9A1A          599 060    DG1VL         599 101   
QSO: 21089 RY 2022-04-02 1818 9A1A          599 227    OK6CX         599 134   
QSO: 14097 RY 2022-04-02 1819 9A1A          599 324    SQ9DXT        599 027   
QSO:  7041 RY 2022-04-02 1819 9A1A          599 187    LZ2ZG         599 012   
QSO: 14111 RY 2022-04-02 1820 9A1A          599 325    S53K          599 242   
QSO:  7041 RY 2022-04-02 1820 9A1A          599 188    OM5CM         599 032   
QSO:  3589 RY 2022-04-02 1820 9A1A          599 061    EA5R          599 MU    
QSO: 14117 RY 2022-04-02 1821 9A1A          599 326    GW0A          599 090   
QSO: 14097 RY 2022-04-02 1821 9A1A          599 327    SP4TXI        599 145   
QSO: 21089 RY 2022-04-02 1822 9A1A          599 228    DL3SYA        599 113   
QSO: 14102 RY 2022-04-02 1822 9A1A          599 328    OH1F          599 166   
QSO:  7041 RY 2022-04-02 1822 9A1A          599 189    DF2SD         599 135   
QSO:  7041 RY 2022-04-02 1823 9A1A          599 190    HG5BMU        599 034   
QSO:  3589 RY 2022-04-02 1823 9A1A          599 062    SP4BPH        599 101   
QSO: 14113 RY 2022-04-02 1823 9A1A          599 329    LZ5R          599 318   
QSO:  7041 RY 2022-04-02 1823 9A1A          599 191    9A2EU         599 023   
QSO:  3593 RY 2022-04-02 1823 9A1A          599 063    DJ0CL         599 067   
QSO: 14098 RY 2022-04-02 1824 9A1A          599 330    EA7Q          599 H     
QSO: 21089 RY 2022-04-02 1824 9A1A          599 229    YD6ROA        599 032   
QSO: 14097 RY 2022-04-02 1825 9A1A          599 331    AF1R          599 027   
QSO:  3589 RY 2022-04-02 1825 9A1A          599 064    ED5A          599 V     
QSO:  7045 RY 2022-04-02 1825 9A1A          599 192    EA2A          599 HU    
QSO:  3589 RY 2022-04-02 1826 9A1A          599 065    E73KM         599 054   
QSO: 14099 RY 2022-04-02 1826 9A1A          599 332    EA2BJM        599 Z     
QSO: 14104 RY 2022-04-02 1828 9A1A          599 333    EA4HKF        599 CR    
QSO: 14097 RY 2022-04-02 1828 9A1A          599 334    K1SM          599 022   
QSO:  3589 RY 2022-04-02 1829 9A1A          599 066    EF5T          599 MU    
QSO: 21092 RY 2022-04-02 1829 9A1A          599 230    EA1URS        599 S     
QSO: 14097 RY 2022-04-02 1829 9A1A          599 335    F8CRS         599 082   
QSO:  7073 RY 2022-04-02 1829 9A1A          599 193    EA4URE/8      599 HQ    
QSO:  3586 RY 2022-04-02 1830 9A1A          599 067    IK2BUF        599 003   
QSO: 28087 RY 2022-04-02 1831 9A1A          599 064    EA8ZS         599 GC    
QSO:  3587 RY 2022-04-02 1832 9A1A          599 068    S58M          599 174   
QSO: 21097 RY 2022-04-02 1832 9A1A          599 231    EA1IT         599 S     
QSO:  7041 RY 2022-04-02 1833 9A1A          599 194    SV2BXA        599 314   
QSO:  3597 RY 2022-04-02 1833 9A1A          599 069    DL5RK         599 044   
QSO:  3593 RY 2022-04-02 1834 9A1A          599 070    OS0S          599 066   
QSO:  7050 RY 2022-04-02 1834 9A1A          599 195    TA4CS         599 010   
QSO: 21089 RY 2022-04-02 1835 9A1A          599 232    W4UK          599 029   
QSO:  3591 RY 2022-04-02 1836 9A1A          599 071    EA2A          599 HU    
QSO:  7043 RY 2022-04-02 1836 9A1A          599 196    EA1OK         599 O     
QSO: 14097 RY 2022-04-02 1837 9A1A          599 336    SQ6PLE        599 059   
QSO: 14097 RY 2022-04-02 1837 9A1A          599 337    SP9BGS        599 045   
QSO:  3589 RY 2022-04-02 1838 9A1A          599 072    OH3FM         599 144   
QSO:  7041 RY 2022-04-02 1838 9A1A          599 197    EA2KU         599 VI    
QSO: 21089 RY 2022-04-02 1838 9A1A          599 233    W4BCG         599 004   
QSO: 14097 RY 2022-04-02 1838 9A1A          599 338    SP1TJ         599 135   
QSO:  3595 RY 2022-04-02 1838 9A1A          599 073    EW8Z          599 170   
QSO: 14097 RY 2022-04-02 1839 9A1A          599 339    DL1DWR        599 069   
QSO:  7041 RY 2022-04-02 1839 9A1A          599 198    VJ3A          599 008   
QSO:  7041 RY 2022-04-02 1840 9A1A          599 199    R4OF          599 093   
QSO:  3588 RY 2022-04-02 1840 9A1A          599 074    IZ5OQX        599 010   
QSO: 21089 RY 2022-04-02 1841 9A1A          599 234    AA4RF         599 014   
QSO: 14097 RY 2022-04-02 1841 9A1A          599 340    2E0HHZ        599 019   
QSO:  7041 RY 2022-04-02 1842 9A1A          599 200    SQ9ANS        599 045   
QSO: 14097 RY 2022-04-02 1842 9A1A          599 341    OK1BR         599 060   
QSO: 21089 RY 2022-04-02 1842 9A1A          599 235    PV8DX         599 002   
QSO:  7041 RY 2022-04-02 1843 9A1A          599 201    OK2PGJ        599 031   
QSO:  3588 RY 2022-04-02 1843 9A1A          599 075    EA4IF         599 TO    
QSO:  7041 RY 2022-04-02 1843 9A1A          599 202    R7MM          599 159   
QSO: 14097 RY 2022-04-02 1843 9A1A          599 342    K2MK          599 050   
QSO: 21089 RY 2022-04-02 1843 9A1A          599 236    NE3I          599 006   
QSO: 14097 RY 2022-04-02 1844 9A1A          599 343    K0MKL         599 089   
QSO: 21089 RY 2022-04-02 1844 9A1A          599 237    K5CKS         599 018   
QSO:  7041 RY 2022-04-02 1845 9A1A          599 203    EA1IMW        599 O     
QSO:  3586 RY 2022-04-02 1845 9A1A          599 076    OH4MS         599 181   
QSO:  7041 RY 2022-04-02 1846 9A1A          599 204    DL1AG         599 024   
QSO:  3598 RY 2022-04-02 1846 9A1A          599 077    SP3LGF        599 155   
QSO:  7041 RY 2022-04-02 1846 9A1A          599 205    OK2SWD        599 008   
QSO: 14097 RY 2022-04-02 1847 9A1A          599 344    NE8O/4        599 011   
QSO: 21089 RY 2022-04-02 1847 9A1A          599 238    9M2U          599 100   
QSO:  3588 RY 2022-04-02 1847 9A1A          599 078    EA1OK         599 O     
QSO: 14097 RY 2022-04-02 1848 9A1A          599 345    WB8SIG        599 056   
QSO:  7041 RY 2022-04-02 1848 9A1A          599 206    IK2AUK        599 074   
QSO:  3588 RY 2022-04-02 1849 9A1A          599 079    OM5CM         599 034   
QSO:  7041 RY 2022-04-02 1849 9A1A          599 207    PD0JMH        599 039   
QSO: 14097 RY 2022-04-02 1849 9A1A          599 346    N9EXL         599 001   
QSO:  3588 RY 2022-04-02 1850 9A1A          599 080    OK4RQ         599 105   
QSO: 14097 RY 2022-04-02 1850 9A1A          599 347    KA1YQC        599 073   
QSO:  7041 RY 2022-04-02 1851 9A1A          599 208    ON6NL         599 174   
QSO: 28082 RY 2022-04-02 1851 9A1A          599 065    PV8AAS        599 016   
QSO: 14097 RY 2022-04-02 1851 9A1A          599 348    K0TC          599 014   
QSO:  7041 RY 2022-04-02 1851 9A1A          599 209    SK0QO         599 127   
QSO: 14097 RY 2022-04-02 1851 9A1A          599 349    W3YZM         599 002   
QSO: 14097 RY 2022-04-02 1852 9A1A          599 350    DJ7UC         599 103   
QSO:  3588 RY 2022-04-02 1853 9A1A          599 081    EA1OK         599 O     
QSO: 14090 RY 2022-04-02 1853 9A1A          599 351    EA8ZS         599 GC    
QSO: 28088 RY 2022-04-02 1854 9A1A          599 066    YV4ABR        599 008   
QSO:  7041 RY 2022-04-02 1855 9A1A          599 210    DJ9SN         599 049   
QSO:  7041 RY 2022-04-02 1855 9A1A          599 211    4X1ST         599 051   
QSO: 14097 RY 2022-04-02 1855 9A1A          599 352    YB9ELS        599 117   
QSO: 14110 RY 2022-04-02 1856 9A1A          599 353    EB5CS         599 CS    
QSO:  7041 RY 2022-04-02 1857 9A1A          599 212    I0GIA         599 051   
QSO: 14113 RY 2022-04-02 1857 9A1A          599 354    S53M          599 283   
QSO:  3586 RY 2022-04-02 1858 9A1A          599 082    EA4GOK        599 M     
QSO: 14104 RY 2022-04-02 1858 9A1A          599 355    PY7ZC         599 002   
QSO:  7041 RY 2022-04-02 1858 9A1A          599 213    TA4/OH2KW     599 130   
QSO:  3588 RY 2022-04-02 1859 9A1A          599 083    SV2BXA        599 336   
QSO:  3588 RY 2022-04-02 1859 9A1A          599 084    F8CRS         599 107   
QSO: 14092 RY 2022-04-02 1859 9A1A          599 356    K4RUM         599 071   
QSO:  3588 RY 2022-04-02 1859 9A1A          599 085    DH6BH         599 115   
QSO:  7041 RY 2022-04-02 1900 9A1A          599 214    SQ5AKY        599 021   
QSO: 14105 RY 2022-04-02 1901 9A1A          599 357    EA7K          599 SE    
QSO:  7041 RY 2022-04-02 1902 9A1A          599 215    SV1AJO        599 080   
QSO:  3588 RY 2022-04-02 1902 9A1A          599 086    DF2SD         599 152   
QSO: 21089 RY 2022-04-02 1902 9A1A          599 239    N4NQY         599 001   
QSO:  7041 RY 2022-04-02 1902 9A1A          599 216    DL2THZ        599 043   
QSO:  3588 RY 2022-04-02 1903 9A1A          599 087    SP3EMA        599 108   
QSO: 21089 RY 2022-04-02 1904 9A1A          599 240    AE1P          599 146   
QSO:  7041 RY 2022-04-02 1904 9A1A          599 217    SV1ABB        599 104   
QSO: 14112 RY 2022-04-02 1904 9A1A          599 358    EA5FID        599 A     
QSO:  7041 RY 2022-04-02 1904 9A1A          599 218    LZ3QE         599 256   
QSO: 21089 RY 2022-04-02 1904 9A1A          599 241    WB8BZK        599 015   
QSO:  3584 RY 2022-04-02 1904 9A1A          599 088    IK2SAR        599 048   
QSO:  7041 RY 2022-04-02 1905 9A1A          599 219    UI3A          599 042   
QSO: 14106 RY 2022-04-02 1905 9A1A          599 359    EA2CCG        599 NA    
QSO:  7041 RY 2022-04-02 1906 9A1A          599 220    S53K          599 274   
QSO: 28082 RY 2022-04-02 1906 9A1A          599 067    EA8OM         599 TF    
QSO: 14097 RY 2022-04-02 1906 9A1A          599 360    OH8KA         599 012   
QSO:  3589 RY 2022-04-02 1907 9A1A          599 089    SP1DMD        599 077   
QSO: 21089 RY 2022-04-02 1907 9A1A          599 242    W1FM          599 013   
QSO:  7041 RY 2022-04-02 1907 9A1A          599 221    EA1GQ         599 LO    
QSO: 21091 RY 2022-04-02 1908 9A1A          599 243    EA2DR         599 VI    
QSO:  3588 RY 2022-04-02 1908 9A1A          599 090    OM7AG         599 099   
QSO:  7041 RY 2022-04-02 1909 9A1A          599 222    I2CZQ         599 056   
QSO: 14108 RY 2022-04-02 1909 9A1A          599 361    EA5EX         599 MU    
QSO: 21089 RY 2022-04-02 1910 9A1A          599 244    DK5OPA        599 030   
QSO:  3588 RY 2022-04-02 1910 9A1A          599 091    OK2WMC        599 104   
QSO: 21089 RY 2022-04-02 1910 9A1A          599 245    NN4RB         599 005   
QSO:  7041 RY 2022-04-02 1911 9A1A          599 223    R4CU          599 033   
QSO: 28095 RY 2022-04-02 1911 9A1A          599 068    OS0S          599 081   
QSO: 14103 RY 2022-04-02 1911 9A1A          599 362    EA4URE/8      599 HQ    
QSO:  7041 RY 2022-04-02 1912 9A1A          599 224    R4FCJ         599 020   
QSO: 14097 RY 2022-04-02 1912 9A1A          599 363    EB1RD         599 O     
QSO:  3595 RY 2022-04-02 1912 9A1A          599 092    EB7KA         599 AL    
QSO:  7041 RY 2022-04-02 1913 9A1A          599 225    CT7AJL        599 384   
QSO:  3588 RY 2022-04-02 1913 9A1A          599 093    LZ3QE         599 263   
