START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EA1SA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2041876
OPERATORS: EA1SA EA1AP
CLUB: GRUPO DIGITAL GASTEIZ
NAME: Alberto Cruz Cruz
SOAPBOX:
QSO:  3768 PH 2014-10-25 0335 EA1SA         59  14     EN0U          59  16     0
QSO:  7156 PH 2014-10-26 0619 EA1SA         59  14     EA8BPX        59  33     1
QSO:  7156 PH 2014-10-26 0620 EA1SA         59  14     WA5LFD        59  04     1
QSO:  7156 PH 2014-10-26 0620 EA1SA         59  14     N4RV          59  05     1
QSO:  7156 PH 2014-10-26 0620 EA1SA         59  14     SG6T          59  14     1
QSO:  7156 PH 2014-10-26 0620 EA1SA         59  14     OO7P          59  14     1
QSO:  7156 PH 2014-10-26 0620 EA1SA         59  14     K0GEO         59  04     1
QSO:  7156 PH 2014-10-26 0620 EA1SA         59  14     K5KG          59  05     1
QSO:  7156 PH 2014-10-26 0621 EA1SA         59  14     EE5T          59  14     1
QSO:  7156 PH 2014-10-26 0621 EA1SA         59  14     9A5G          59  15     1
QSO:  7156 PH 2014-10-26 0622 EA1SA         59  14     WB4FEV        59  05     1
QSO:  7156 PH 2014-10-26 0622 EA1SA         59  14     SQ9HZM        59  15     1
QSO:  7156 PH 2014-10-26 0622 EA1SA         59  14     PJ4X          59  09     1
QSO:  7156 PH 2014-10-26 0623 EA1SA         59  14     F4FZR         59  14     1
QSO:  7156 PH 2014-10-26 0624 EA1SA         59  14     DL1NKS        59  14     1
QSO:  7156 PH 2014-10-26 0624 EA1SA         59  14     IV3ZXQ        59  15     1
QSO:  7156 PH 2014-10-26 0624 EA1SA         59  14     AB1GF         59  05     1
QSO:  7156 PH 2014-10-26 0624 EA1SA         59  14     DL5JS         59  14     1
QSO:  7156 PH 2014-10-26 0625 EA1SA         59  14     DM5P          59  14     1
QSO:  7156 PH 2014-10-26 0625 EA1SA         59  14     YL1XN         59  15     1
QSO:  7156 PH 2014-10-26 0625 EA1SA         59  14     EI1Y          59  14     1
QSO:  7156 PH 2014-10-26 0626 EA1SA         59  14     G3ZGC         59  14     1
QSO:  7156 PH 2014-10-26 0626 EA1SA         59  14     EA7HE         59  14     1
QSO:  7156 PH 2014-10-26 0626 EA1SA         59  14     IR1X          59  15     1
QSO:  7156 PH 2014-10-26 0627 EA1SA         59  14     VA3GD         59  04     1
QSO:  7156 PH 2014-10-26 0627 EA1SA         59  14     N4WDT         59  04     1
QSO:  7156 PH 2014-10-26 0628 EA1SA         59  14     F1LX          59  14     1
QSO:  7156 PH 2014-10-26 0630 EA1SA         59  14     W1CTN         59  05     1
QSO:  7156 PH 2014-10-26 0632 EA1SA         59  14     K2RR          59  05     1
QSO:  7156 PH 2014-10-26 0632 EA1SA         59  14     YT9M          59  15     1
QSO:  7156 PH 2014-10-26 0632 EA1SA         59  14     ON5GQ         59  14     1
QSO:  7156 PH 2014-10-26 0632 EA1SA         59  14     EW4MM         59  16     1
QSO:  7156 PH 2014-10-26 0633 EA1SA         59  14     OZ6GH         59  14     1
QSO:  7156 PH 2014-10-26 0633 EA1SA         59  14     IN3HDE        59  15     1
QSO:  7156 PH 2014-10-26 0634 EA1SA         59  14     W7DO          59  05     1
QSO:  7156 PH 2014-10-26 0634 EA1SA         59  14     N3AD          59  05     1
QSO:  7156 PH 2014-10-26 0634 EA1SA         59  14     KC2MBV        59  05     1
QSO:  7156 PH 2014-10-26 0635 EA1SA         59  14     F4DPW         59  14     1
QSO:  7156 PH 2014-10-26 0636 EA1SA         59  14     ZL2BCO        59  32     1
QSO:  7156 PH 2014-10-26 0636 EA1SA         59  14     G4WGE         59  14     1
QSO:  7156 PH 2014-10-26 0636 EA1SA         59  14     DL9OHA        59  14     1
QSO:  7156 PH 2014-10-26 0636 EA1SA         59  14     DG8OBN        59  14     1
QSO:  7156 PH 2014-10-26 0637 EA1SA         59  14     WA1SAZ        59  05     1
QSO:  7156 PH 2014-10-26 0637 EA1SA         59  14     N4PD          59  05     1
QSO:  7156 PH 2014-10-26 0639 EA1SA         59  14     K0IDX         59  04     1
QSO:  7156 PH 2014-10-26 0639 EA1SA         59  14     NR3X          59  05     1
QSO:  7156 PH 2014-10-26 0639 EA1SA         59  14     DL0NM         59  14     1
QSO:  7156 PH 2014-10-26 0640 EA1SA         59  14     OH6MW         59  15     1
QSO:  7156 PH 2014-10-26 0640 EA1SA         59  14     IB3A          59  15     1
QSO:  7156 PH 2014-10-26 0640 EA1SA         59  14     GW9X          59  14     1
QSO:  7156 PH 2014-10-26 0640 EA1SA         59  14     OT5A          59  14     1
QSO:  7156 PH 2014-10-26 0641 EA1SA         59  14     9A6V          59  15     1
QSO:  7156 PH 2014-10-26 0641 EA1SA         59  14     SE6Y          59  14     1
QSO:  7156 PH 2014-10-26 0642 EA1SA         59  14     W5SUM         59  04     1
QSO:  7156 PH 2014-10-26 0642 EA1SA         59  14     N6VR          59  03     1
QSO:  7156 PH 2014-10-26 0642 EA1SA         59  14     IK2SND        59  15     1
QSO:  7156 PH 2014-10-26 0643 EA1SA         59  14     W4WWQ         59  05     1
QSO:  7156 PH 2014-10-26 0643 EA1SA         59  14     N8MZ          59  04     1
QSO:  7156 PH 2014-10-26 0644 EA1SA         59  14     K1KI          59  05     1
QSO:  7156 PH 2014-10-26 0644 EA1SA         59  14     K8AZ          59  04     1
QSO:  7156 PH 2014-10-26 0644 EA1SA         59  14     WA1TAC        59  05     1
QSO:  7156 PH 2014-10-26 0645 EA1SA         59  14     G6BDV/P       59  14     1
QSO:  7156 PH 2014-10-26 0645 EA1SA         59  14     DL2SWR        59  14     1
QSO:  7156 PH 2014-10-26 0646 EA1SA         59  14     N7KA          59  04     1
QSO:  7156 PH 2014-10-26 0647 EA1SA         59  14     KR1A          59  05     1
QSO:  7156 PH 2014-10-26 0647 EA1SA         59  14     AB3CX         59  05     1
QSO:  7156 PH 2014-10-26 0648 EA1SA         59  14     W6NL          59  03     1
QSO:  7156 PH 2014-10-26 0648 EA1SA         59  14     W9YB          59  04     1
QSO:  7156 PH 2014-10-26 0648 EA1SA         59  14     K6BL          59  03     1
QSO:  7156 PH 2014-10-26 0648 EA1SA         59  14     M4U           59  14     1
QSO:  7156 PH 2014-10-26 0649 EA1SA         59  14     HB9TOC        59  14     1
QSO:  7156 PH 2014-10-26 0650 EA1SA         59  14     M0HFC         59  14     1
QSO: 14195 PH 2014-10-26 0901 EA1SA         59  14     OZ7X          59  14     1
QSO: 21153 PH 2014-10-26 0903 EA1SA         59  14     RU9CZD        59  17     0
QSO: 14226 PH 2014-10-26 0903 EA1SA         59  14     E51CG         59  32     1
QSO: 14210 PH 2014-10-26 0905 EA1SA         59  14     RN9T          59  16     1
QSO: 21198 PH 2014-10-26 0906 EA1SA         59  14     SP4DZT        59  15     0
QSO: 14210 PH 2014-10-26 0906 EA1SA         59  14     ON3ND         59  14     1
QSO: 14210 PH 2014-10-26 0906 EA1SA         59  14     OG2K          59  15     1
QSO: 14210 PH 2014-10-26 0906 EA1SA         59  14     SP3ILQ        59  15     1
QSO: 21200 PH 2014-10-26 0906 EA1SA         59  14     R3BM          59  16     0
QSO: 14210 PH 2014-10-26 0907 EA1SA         59  14     DK7CH         59  14     1
QSO: 21202 PH 2014-10-26 0907 EA1SA         59  14     SO6ZG         59  15     0
QSO: 14210 PH 2014-10-26 0908 EA1SA         59  14     OK1JPO        59  15     1
QSO: 21206 PH 2014-10-26 0908 EA1SA         59  14     OM6TY         59  15     0
QSO: 14210 PH 2014-10-26 0908 EA1SA         59  14     ON6HC         59  14     1
QSO: 21210 PH 2014-10-26 0909 EA1SA         59  14     4X7R          59  20     0
QSO: 14210 PH 2014-10-26 0909 EA1SA         59  14     SP3DRM        59  15     1
QSO: 14210 PH 2014-10-26 0909 EA1SA         59  14     OK1PMA        59  15     1
QSO: 21217 PH 2014-10-26 0909 EA1SA         59  14     YL2014W       59  15     0
QSO: 14210 PH 2014-10-26 0909 EA1SA         59  14     UW7E          59  16     1
QSO: 14210 PH 2014-10-26 0909 EA1SA         59  14     IN3JRZ        59  15     1
QSO: 21220 PH 2014-10-26 0909 EA1SA         59  14     TC3W          59  20     0
QSO: 14210 PH 2014-10-26 0909 EA1SA         59  14     DJ7EG         59  14     1
QSO: 14210 PH 2014-10-26 0910 EA1SA         59  14     SQ9KEJ        59  15     1
QSO: 14210 PH 2014-10-26 0910 EA1SA         59  14     IZ8WGR        59  15     1
QSO: 14210 PH 2014-10-26 0911 EA1SA         59  14     CN2MM         59  33     1
QSO: 14210 PH 2014-10-26 0911 EA1SA         59  14     OK1JOC        59  15     1
QSO: 21240 PH 2014-10-26 0911 EA1SA         59  14     UW5ZM         59  16     0
QSO: 14210 PH 2014-10-26 0911 EA1SA         59  14     EA8VD         59  33     1
QSO: 14210 PH 2014-10-26 0912 EA1SA         59  14     HB9ZZ         59  14     1
QSO: 21246 PH 2014-10-26 0912 EA1SA         59  14     YP3A          59  20     0
QSO: 14210 PH 2014-10-26 0912 EA1SA         59  14     IZ1UKG        59  15     1
QSO: 14210 PH 2014-10-26 0913 EA1SA         59  14     RT4D          59  16     1
QSO: 14210 PH 2014-10-26 0913 EA1SA         59  14     OK2WYK        59  15     1
QSO: 14210 PH 2014-10-26 0913 EA1SA         59  14     IZ1NEZ        59  15     1
QSO: 14210 PH 2014-10-26 0913 EA1SA         59  14     9A6DJX        59  15     1
QSO: 14210 PH 2014-10-26 0913 EA1SA         59  14     IW3GST        59  15     1
QSO: 14210 PH 2014-10-26 0914 EA1SA         59  14     DJ9MH         59  14     1
QSO: 14210 PH 2014-10-26 0914 EA1SA         59  14     PA2CVD        59  14     1
QSO: 14210 PH 2014-10-26 0914 EA1SA         59  14     DL9NCR        59  14     1
QSO: 14210 PH 2014-10-26 0914 EA1SA         59  14     PA2W          59  14     1
QSO: 14210 PH 2014-10-26 0915 EA1SA         59  14     PD0JW         59  14     1
QSO: 21264 PH 2014-10-26 0915 EA1SA         59  14     OG2A          59  15     0
QSO: 14210 PH 2014-10-26 0915 EA1SA         59  14     HB9FA         59  14     1
QSO: 14210 PH 2014-10-26 0916 EA1SA         59  14     M6EAM         59  14     1
QSO: 14210 PH 2014-10-26 0916 EA1SA         59  14     SQ3OGP        59  15     1
QSO: 14210 PH 2014-10-26 0916 EA1SA         59  14     IV3OKO        59  15     1
QSO: 14210 PH 2014-10-26 0916 EA1SA         59  14     SP6FJ         59  15     1
QSO: 21290 PH 2014-10-26 0917 EA1SA         59  14     4O3A          59  15     0
QSO: 14210 PH 2014-10-26 0917 EA1SA         59  14     UR3PGW        59  16     1
QSO: 21296 PH 2014-10-26 0917 EA1SA         59  14     IR8C          59  15     0
QSO: 14210 PH 2014-10-26 0918 EA1SA         59  14     K9CT          59  04     1
QSO: 14210 PH 2014-10-26 0918 EA1SA         59  14     IZ2BKA        59  15     1
QSO: 21313 PH 2014-10-26 0919 EA1SA         59  14     F6GOX         59  14     0
QSO: 14210 PH 2014-10-26 0919 EA1SA         59  14     IS0DCR        59  15     1
QSO: 14210 PH 2014-10-26 0919 EA1SA         59  14     DK6BT         59  14     1
QSO: 21316 PH 2014-10-26 0919 EA1SA         59  14     OH8L          59  15     0
QSO: 14210 PH 2014-10-26 0919 EA1SA         59  14     PA3DVA        59  14     1
QSO: 21330 PH 2014-10-26 0920 EA1SA         59  14     LZ5R          59  20     0
QSO: 14210 PH 2014-10-26 0920 EA1SA         59  14     OM6AT         59  15     1
QSO: 14210 PH 2014-10-26 0921 EA1SA         59  14     LY3CY         59  15     1
QSO: 21353 PH 2014-10-26 0921 EA1SA         59  14     OK1CRM        59  15     0
QSO: 14210 PH 2014-10-26 0921 EA1SA         59  14     IV3CNZ        59  15     1
QSO: 14210 PH 2014-10-26 0922 EA1SA         59  14     HB9CIC        59  14     1
QSO: 14210 PH 2014-10-26 0922 EA1SA         59  14     IZ8LMA        59  15     1
QSO: 21358 PH 2014-10-26 0922 EA1SA         59  14     LY2W          59  15     0
QSO: 14210 PH 2014-10-26 0923 EA1SA         59  14     SP7SZK        59  15     1
QSO: 14210 PH 2014-10-26 0923 EA1SA         59  14     IK5BSC        59  15     1
QSO: 14210 PH 2014-10-26 0923 EA1SA         59  14     PA6Y          59  14     1
QSO: 21395 PH 2014-10-26 0924 EA1SA         59  14     4L0A          59  21     0
QSO: 14210 PH 2014-10-26 0924 EA1SA         59  14     RD5A          59  16     1
QSO: 21400 PH 2014-10-26 0924 EA1SA         59  14     EE5C          59  14     0
QSO: 14210 PH 2014-10-26 0924 EA1SA         59  14     IZ2OGS        59  15     1
QSO: 14210 PH 2014-10-26 0924 EA1SA         59  14     PH1A          59  14     1
QSO: 21417 PH 2014-10-26 0924 EA1SA         59  14     OM7M          59  15     0
QSO: 14210 PH 2014-10-26 0925 EA1SA         59  14     EA7CVF        59  14     1
QSO: 14210 PH 2014-10-26 0926 EA1SA         59  14     G0PBE         59  14     1
QSO: 14210 PH 2014-10-26 0926 EA1SA         59  14     RK3DYB        59  16     1
QSO: 14210 PH 2014-10-26 0926 EA1SA         59  14     DG8OBN        59  14     1
QSO: 14210 PH 2014-10-26 0926 EA1SA         59  14     PH2A          59  14     1
QSO: 21421 PH 2014-10-26 0926 EA1SA         59  14     CT9/OM3RM     59  33     0
QSO: 14210 PH 2014-10-26 0927 EA1SA         59  14     SM6C          59  14     1
QSO: 14210 PH 2014-10-26 0927 EA1SA         59  14     IK1BBC        59  15     1
QSO: 14210 PH 2014-10-26 0927 EA1SA         59  14     PA4B          59  14     1
QSO: 14210 PH 2014-10-26 0928 EA1SA         59  14     OE5PEN        59  15     1
QSO: 14210 PH 2014-10-26 0928 EA1SA         59  14     PA2LO         59  14     1
QSO: 14210 PH 2014-10-26 0928 EA1SA         59  14     SP7MC         59  15     1
QSO: 21428 PH 2014-10-26 0929 EA1SA         59  14     JR4OZR        59  25     0
QSO: 14210 PH 2014-10-26 0929 EA1SA         59  14     SE3Y          59  14     1
QSO: 14210 PH 2014-10-26 0929 EA1SA         59  14     DK6CQ         59  14     1
QSO: 21432 PH 2014-10-26 0929 EA1SA         59  14     OH2PM         59  15     0
QSO: 14210 PH 2014-10-26 0929 EA1SA         59  14     DB2B          59  14     1
QSO: 14210 PH 2014-10-26 0929 EA1SA         59  14     OK5OK         59  15     1
QSO: 14210 PH 2014-10-26 0931 EA1SA         59  14     ON6AL         59  14     1
QSO: 14210 PH 2014-10-26 0931 EA1SA         59  14     PA1RLM        59  14     1
QSO: 14210 PH 2014-10-26 0932 EA1SA         59  14     F8DVD         59  14     1
QSO: 21440 PH 2014-10-26 0932 EA1SA         59  14     ES4RD         59  15     0
QSO: 21437 PH 2014-10-26 0932 EA1SA         59  14     M0SIY         59  14     0
QSO: 14210 PH 2014-10-26 0932 EA1SA         59  14     TA3AER        59  20     1
QSO: 14210 PH 2014-10-26 0932 EA1SA         59  14     SP1FRC        59  15     1
QSO: 14210 PH 2014-10-26 0933 EA1SA         59  14     G4DFI         59  14     1
QSO: 21407 PH 2014-10-26 0933 EA1SA         59  14     HG7T          59  15     0
QSO: 14210 PH 2014-10-26 0933 EA1SA         59  14     G4AZN         59  14     1
QSO: 14210 PH 2014-10-26 0933 EA1SA         59  14     OE6HLF        59  15     1
QSO: 14210 PH 2014-10-26 0934 EA1SA         59  14     OK1BLU        59  15     1
QSO: 14210 PH 2014-10-26 0934 EA1SA         59  14     EB3JT         59  14     1
QSO: 14210 PH 2014-10-26 0934 EA1SA         59  14     IZ1AEL        59  15     1
QSO: 14210 PH 2014-10-26 0935 EA1SA         59  14     DJ4MJ         59  14     1
QSO: 14210 PH 2014-10-26 0935 EA1SA         59  14     YU1BBV        59  15     1
QSO: 14210 PH 2014-10-26 0935 EA1SA         59  14     9A4M          59  15     1
QSO: 14210 PH 2014-10-26 0936 EA1SA         59  14     G6MXL         59  14     1
QSO: 14210 PH 2014-10-26 0936 EA1SA         59  14     SQ6PWJ        59  15     1
QSO: 14210 PH 2014-10-26 0937 EA1SA         59  14     DF2AJ         59  14     1
QSO: 14210 PH 2014-10-26 0937 EA1SA         59  14     LY6A          59  15     1
QSO: 14210 PH 2014-10-26 0937 EA1SA         59  14     OM8JP         59  15     1
QSO: 14210 PH 2014-10-26 0937 EA1SA         59  14     DG3YME        59  14     1
QSO: 21365 PH 2014-10-26 0939 EA1SA         59  14     SQ2PHG        59  15     0
QSO: 14210 PH 2014-10-26 0939 EA1SA         59  14     CS2P          59  14     1
QSO: 21351 PH 2014-10-26 0939 EA1SA         59  14     ON3AR         59  14     0
QSO: 14210 PH 2014-10-26 0939 EA1SA         59  14     OE3DMA        59  15     1
QSO: 14210 PH 2014-10-26 0940 EA1SA         59  14     DJ6ST         59  14     1
QSO: 14210 PH 2014-10-26 0940 EA1SA         59  14     F8GQO         59  14     1
QSO: 14209 PH 2014-10-26 0941 EA1SA         59  14     UG3G          59  16     1
QSO: 14209 PH 2014-10-26 0942 EA1SA         59  14     IN3HUU        59  15     1
QSO: 14209 PH 2014-10-26 0942 EA1SA         59  14     IR4M          59  15     1
QSO: 14209 PH 2014-10-26 0942 EA1SA         59  14     OM7AB         59  15     1
QSO: 21291 PH 2014-10-26 0943 EA1SA         59  14     IQ2DB         59  15     0
QSO: 14209 PH 2014-10-26 0942 EA1SA         59  14     DF1ASG        59  14     1
QSO: 14209 PH 2014-10-26 0943 EA1SA         59  14     LI1PHA        59  14     1
QSO: 14209 PH 2014-10-26 0943 EA1SA         59  14     DJ2SEA        59  14     1
QSO: 21270 PH 2014-10-26 0943 EA1SA         59  14     EI1Y          59  14     0
QSO: 14209 PH 2014-10-26 0943 EA1SA         59  14     SP9IBJ        59  15     1
QSO: 14209 PH 2014-10-26 0943 EA1SA         59  14     IZ7SLF        59  15     1
QSO: 14209 PH 2014-10-26 0943 EA1SA         59  14     DF5LR         59  14     1
QSO: 14209 PH 2014-10-26 0944 EA1SA         59  14     DK2CX         59  14     1
QSO: 14209 PH 2014-10-26 0944 EA1SA         59  14     II7M          59  15     1
QSO: 14209 PH 2014-10-26 0944 EA1SA         59  14     SP8IMG        59  15     1
QSO: 21208 PH 2014-10-26 0944 EA1SA         59  14     SP8R          59  15     0
QSO: 14209 PH 2014-10-26 0944 EA1SA         59  14     I4VDZ         59  15     1
QSO: 14209 PH 2014-10-26 0945 EA1SA         59  14     OK2BUT        59  15     1
QSO: 14209 PH 2014-10-26 0945 EA1SA         59  14     OK2RVM        59  15     1
QSO: 14209 PH 2014-10-26 0946 EA1SA         59  14     DK5MB         59  14     1
QSO: 14209 PH 2014-10-26 0946 EA1SA         59  14     DL9LM         59  14     1
QSO: 21150 PH 2014-10-26 0947 EA1SA         59  14     IK2IQD        59  15     0
QSO: 21162 PH 2014-10-26 0948 EA1SA         59  14     ON6NL         59  14     0
QSO: 21169 PH 2014-10-26 0948 EA1SA         59  14     RW4W          59  16     0
QSO: 21172 PH 2014-10-26 0949 EA1SA         59  14     UA5B          59  16     0
QSO: 21166 PH 2014-10-26 0949 EA1SA         59  14     LY5R          59  15     0
QSO: 21177 PH 2014-10-26 0950 EA1SA         59  14     GM3F          59  14     0
QSO: 14209 PH 2014-10-26 0950 EA1SA         59  14     S57YK         59  15     1
QSO: 21194 PH 2014-10-26 0951 EA1SA         59  14     DM5TI         59  14     0
QSO: 14209 PH 2014-10-26 0951 EA1SA         59  14     IZ8FBU        59  15     1
QSO: 21192 PH 2014-10-26 0951 EA1SA         59  14     E78T          59  15     0
QSO: 14209 PH 2014-10-26 0951 EA1SA         59  14     YO4BXX        59  20     1
QSO: 14209 PH 2014-10-26 0952 EA1SA         59  14     OK2MRZ        59  15     1
QSO: 14209 PH 2014-10-26 0953 EA1SA         59  14     SA7J          59  14     1
QSO: 21277 PH 2014-10-26 0953 EA1SA         59  14     IK2YCW        59  15     0
QSO: 14209 PH 2014-10-26 0953 EA1SA         59  14     IZ1TUF        59  15     1
QSO: 14209 PH 2014-10-26 0954 EA1SA         59  14     SQ0QO         59  15     1
QSO: 14209 PH 2014-10-26 0954 EA1SA         59  14     UA9R          59  17     1
