START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RM5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7923104
OPERATORS: R2DG RA5A RC5A RD3BW RM2M RN3AC RU4W RU5A RW3FB RZ3DJ UF5F
QSO: 28433 PH 2014-10-25 1257 RM5A          59  16     SV2HXV        59  20     0
QSO: 28433 PH 2014-10-25 1258 RM5A          59  16     DL7CK         59  14     0
QSO: 28433 PH 2014-10-25 1259 RM5A          59  16     K2BBC         59  05     0
QSO: 28433 PH 2014-10-25 1259 RM5A          59  16     EI9E          59  14     0
QSO: 28433 PH 2014-10-25 1259 RM5A          59  16     NW3Y          59  05     0
QSO: 28433 PH 2014-10-25 1300 RM5A          59  16     K3WR          59  05     0
QSO: 28433 PH 2014-10-25 1300 RM5A          59  16     KU4V          59  05     0
QSO: 28433 PH 2014-10-25 1301 RM5A          59  16     GM0FGI        59  14     0
QSO: 28433 PH 2014-10-25 1301 RM5A          59  16     DF2AJ         59  14     0
QSO: 28433 PH 2014-10-25 1302 RM5A          59  16     WA8RCN        59  04     0
QSO: 28433 PH 2014-10-25 1303 RM5A          59  16     W1KQ          59  05     0
QSO: 28433 PH 2014-10-25 1304 RM5A          59  16     KY3W          59  05     0
QSO: 28433 PH 2014-10-25 1304 RM5A          59  16     G3R           59  14     0
QSO: 28433 PH 2014-10-25 1304 RM5A          59  16     AI4WW         59  05     0
QSO: 28433 PH 2014-10-25 1304 RM5A          59  16     K9OM          59  04     0
QSO: 28433 PH 2014-10-25 1305 RM5A          59  16     VE9MY         59  05     0
QSO: 28907 PH 2014-10-25 1305 RM5A          59  16     NA5NN         59  04     0
QSO: 28433 PH 2014-10-25 1305 RM5A          59  16     PA3GDG        59  14     0
QSO: 28913 PH 2014-10-25 1305 RM5A          59  16     AB3CX         59  05     0
QSO: 28433 PH 2014-10-25 1306 RM5A          59  16     IT9SSI        59  15     0
QSO: 28826 PH 2014-10-25 1306 RM5A          59  16     YS1/NP3J      59  07     0
QSO: 28433 PH 2014-10-25 1307 RM5A          59  16     IK4FWF        59  15     0
QSO: 28433 PH 2014-10-25 1308 RM5A          59  16     KK4SGQ        59  05     0
QSO: 28433 PH 2014-10-25 1308 RM5A          59  16     K2KQ          59  05     0
QSO: 28433 PH 2014-10-25 1308 RM5A          59  16     DL0ER         59  14     0
QSO: 28433 PH 2014-10-25 1309 RM5A          59  16     W8WA          59  04     0
QSO: 28433 PH 2014-10-25 1309 RM5A          59  16     N3YUG         59  05     0
QSO: 28433 PH 2014-10-25 1309 RM5A          59  16     PA0PFW        59  14     0
QSO: 28965 PH 2014-10-25 1309 RM5A          59  16     KD4D          59  05     0
QSO: 28433 PH 2014-10-25 1310 RM5A          59  16     K4QCE         59  05     0
QSO: 28432 PH 2014-10-25 1311 RM5A          59  16     Z31MM         59  15     0
QSO: 28432 PH 2014-10-25 1312 RM5A          59  16     PY2VZ         59  11     0
QSO: 21183 PH 2014-10-25 1313 RM5A          59  16     EY8AR         59  17     1
QSO: 28432 PH 2014-10-25 1313 RM5A          59  16     F4ESO         59  14     0
QSO: 28432 PH 2014-10-25 1314 RM5A          59  16     W2YE          59  05     0
QSO: 28432 PH 2014-10-25 1315 RM5A          59  16     N1API         59  05     0
QSO: 28432 PH 2014-10-25 1315 RM5A          59  16     AG9S          59  05     0
QSO: 28432 PH 2014-10-25 1316 RM5A          59  16     MI0LJM        59  14     0
QSO: 28432 PH 2014-10-25 1317 RM5A          59  16     BY7KTO        59  24     0
QSO: 28882 PH 2014-10-25 1317 RM5A          59  16     W1HQ          59  05     0
QSO: 28432 PH 2014-10-25 1318 RM5A          59  16     N4CZ          59  04     0
QSO: 28834 PH 2014-10-25 1318 RM5A          59  16     PT5ST         59  11     0
QSO: 28633 PH 2014-10-25 1319 RM5A          59  16     PJ2T          59  09     0
QSO: 28432 PH 2014-10-25 1319 RM5A          59  16     DG2FDE        59  14     0
QSO: 28657 PH 2014-10-25 1319 RM5A          59  16     W4RM          59  05     0
QSO: 28432 PH 2014-10-25 1319 RM5A          59  16     DL4MFR        59  14     0
QSO: 28432 PH 2014-10-25 1320 RM5A          59  16     VE1PB         59  05     0
QSO: 28432 PH 2014-10-25 1321 RM5A          59  16     KE5LQ         59  04     0
QSO: 28720 PH 2014-10-25 1322 RM5A          59  16     K3LR          59  05     0
QSO: 28432 PH 2014-10-25 1322 RM5A          59  16     WA1AR         59  05     0
QSO: 28432 PH 2014-10-25 1322 RM5A          59  16     N3ITN         59  05     0
QSO: 28432 PH 2014-10-25 1323 RM5A          59  16     DG9MEH        59  14     0
QSO: 28722 PH 2014-10-25 1323 RM5A          59  16     OA4O          59  10     0
QSO: 28432 PH 2014-10-25 1323 RM5A          59  16     K5ODZ         59  04     0
QSO: 28432 PH 2014-10-25 1324 RM5A          59  16     ON5NQ         59  14     0
QSO: 28432 PH 2014-10-25 1324 RM5A          59  16     KP4MF         59  08     0
QSO: 28432 PH 2014-10-25 1325 RM5A          59  16     WB4MNK        59  05     0
QSO: 28435 PH 2014-10-25 1325 RM5A          59  16     9A1P          59  15     0
QSO: 28432 PH 2014-10-25 1325 RM5A          59  16     N9DFD         59  05     0
QSO: 28432 PH 2014-10-25 1326 RM5A          59  16     AD4C          59  05     0
QSO: 28441 PH 2014-10-25 1326 RM5A          59  16     SV8/HA5OV     59  20     0
QSO: 28432 PH 2014-10-25 1328 RM5A          59  16     G3M           59  14     0
QSO: 28445 PH 2014-10-25 1328 RM5A          59  16     DR5N          59  14     0
QSO: 28432 PH 2014-10-25 1328 RM5A          59  16     PH0AS         59  14     0
QSO: 28432 PH 2014-10-25 1329 RM5A          59  16     NE8Z          59  04     0
QSO: 28432 PH 2014-10-25 1329 RM5A          59  16     NW3H          59  05     0
QSO: 28456 PH 2014-10-25 1329 RM5A          59  16     4O3A          59  15     0
QSO: 21238 PH 2014-10-25 1330 RM5A          59  16     ER3GS         59  16     1
QSO: 28432 PH 2014-10-25 1330 RM5A          59  16     I1ALO         59  15     0
QSO: 28432 PH 2014-10-25 1331 RM5A          59  16     KB3Z          59  05     0
QSO: 28432 PH 2014-10-25 1331 RM5A          59  16     N2SQW         59  05     0
QSO: 28432 PH 2014-10-25 1331 RM5A          59  16     W7WZ          59  05     0
QSO: 28432 PH 2014-10-25 1331 RM5A          59  16     M0HFC         59  14     0
QSO: 28432 PH 2014-10-25 1332 RM5A          59  16     SV0CXX/9      59  20     0
QSO: 28432 PH 2014-10-25 1332 RM5A          59  16     K3SAE         59  05     0
QSO: 28473 PH 2014-10-25 1332 RM5A          59  16     N4WW          59  05     0
QSO: 28432 PH 2014-10-25 1332 RM5A          59  16     W1MA          59  05     0
QSO: 28432 PH 2014-10-25 1333 RM5A          59  16     N5AW          59  04     0
QSO: 28482 PH 2014-10-25 1333 RM5A          59  16     DL3ASM        59  14     0
QSO: 28432 PH 2014-10-25 1333 RM5A          59  16     W4JDY         59  05     0
QSO: 28432 PH 2014-10-25 1334 RM5A          59  16     NK3Y          59  05     0
QSO: 28432 PH 2014-10-25 1334 RM5A          59  16     K5WA          59  04     0
QSO: 28432 PH 2014-10-25 1334 RM5A          59  16     KS1J          59  05     0
QSO: 28515 PH 2014-10-25 1334 RM5A          59  16     F4EGZ         59  14     0
QSO: 28432 PH 2014-10-25 1335 RM5A          59  16     AD4AA         59  05     0
QSO: 28432 PH 2014-10-25 1335 RM5A          59  16     M0GWJ         59  14     0
QSO: 28891 PH 2014-10-25 1335 RM5A          59  16     XE3/K5ENS     59  06     0
QSO: 28432 PH 2014-10-25 1335 RM5A          59  16     K2RET         59  05     0
QSO: 28432 PH 2014-10-25 1335 RM5A          59  16     K5KDX         59  05     0
QSO: 28432 PH 2014-10-25 1336 RM5A          59  16     G4ONG         59  14     0
QSO: 28432 PH 2014-10-25 1336 RM5A          59  16     N8XQM         59  04     0
QSO: 28538 PH 2014-10-25 1336 RM5A          59  16     EI7M          59  14     0
QSO: 28432 PH 2014-10-25 1336 RM5A          59  16     GD0AMD        59  14     0
QSO: 28432 PH 2014-10-25 1337 RM5A          59  16     PA3DTR        59  14     0
QSO: 28432 PH 2014-10-25 1337 RM5A          59  16     WB3AZL        59  05     0
QSO: 28432 PH 2014-10-25 1337 RM5A          59  16     K3EL          59  05     0
QSO: 28432 PH 2014-10-25 1338 RM5A          59  16     IS0M          59  15     0
QSO: 28432 PH 2014-10-25 1338 RM5A          59  16     ON3ND         59  14     0
QSO: 28438 PH 2014-10-25 1338 RM5A          59  16     T42R          59  08     0
QSO: 28432 PH 2014-10-25 1338 RM5A          59  16     IW5ECP        59  15     0
QSO:  7156 PH 2014-10-25 1338 RM5A          59  16     AH0BT         59  27     1
QSO: 28432 PH 2014-10-25 1338 RM5A          59  16     GM3F          59  14     0
QSO: 28566 PH 2014-10-25 1338 RM5A          59  16     TM1O          59  14     0
QSO: 28432 PH 2014-10-25 1339 RM5A          59  16     W3FVT         59  05     0
QSO: 28432 PH 2014-10-25 1339 RM5A          59  16     G4SGI         59  14     0
QSO: 28432 PH 2014-10-25 1339 RM5A          59  16     K1ESE         59  05     0
QSO: 28580 PH 2014-10-25 1339 RM5A          59  16     K9CT          59  04     0
QSO: 28432 PH 2014-10-25 1340 RM5A          59  16     K0PC          59  04     0
QSO: 28432 PH 2014-10-25 1340 RM5A          59  16     W1MAW         59  05     0
QSO: 28432 PH 2014-10-25 1340 RM5A          59  16     PD0ROC        59  14     0
QSO: 28432 PH 2014-10-25 1340 RM5A          59  16     WJ2D          59  05     0
QSO: 28432 PH 2014-10-25 1341 RM5A          59  16     T46A          59  08     0
QSO: 28432 PH 2014-10-25 1341 RM5A          59  16     WK2H          59  05     0
QSO: 28432 PH 2014-10-25 1341 RM5A          59  16     W1HIS         59  05     0
QSO: 28432 PH 2014-10-25 1342 RM5A          59  16     WB0PTO        59  05     0
QSO: 28432 PH 2014-10-25 1342 RM5A          59  16     W9GT          59  04     0
QSO: 28645 PH 2014-10-25 1342 RM5A          59  16     HB9H          59  14     0
QSO:  7176 PH 2014-10-25 1343 RM5A          59  16     VK9LM         59  30     1
QSO: 28432 PH 2014-10-25 1343 RM5A          59  16     G3ZNR         59  14     0
QSO: 28432 PH 2014-10-25 1343 RM5A          59  16     HB9ZS         59  14     0
QSO: 28432 PH 2014-10-25 1343 RM5A          59  16     WG9L          59  04     0
QSO: 28432 PH 2014-10-25 1344 RM5A          59  16     DO8GF         59  14     0
QSO: 28432 PH 2014-10-25 1344 RM5A          59  16     HB9CIC        59  14     0
QSO: 28673 PH 2014-10-25 1344 RM5A          59  16     K2SSS         59  05     0
QSO: 28432 PH 2014-10-25 1344 RM5A          59  16     KI0F          59  05     0
QSO: 28345 PH 2014-10-25 1344 RM5A          59  16     K3ZO          59  05     0
QSO: 28682 PH 2014-10-25 1344 RM5A          59  16     EI4KI         59  14     0
QSO: 28432 PH 2014-10-25 1344 RM5A          59  16     M0GKC         59  14     0
QSO: 28432 PH 2014-10-25 1345 RM5A          59  16     AK1N          59  05     0
QSO: 28432 PH 2014-10-25 1345 RM5A          59  16     VA2AM         59  05     0
QSO: 28432 PH 2014-10-25 1345 RM5A          59  16     YT2R          59  15     0
QSO: 28432 PH 2014-10-25 1346 RM5A          59  16     K4EDI         59  04     0
QSO: 28432 PH 2014-10-25 1346 RM5A          59  16     WA4JYK        59  05     0
QSO: 28708 PH 2014-10-25 1346 RM5A          59  16     VP5DX         59  08     0
QSO: 28432 PH 2014-10-25 1347 RM5A          59  16     W1CSM         59  05     0
QSO: 28432 PH 2014-10-25 1347 RM5A          59  16     N2ESP         59  05     0
QSO: 29044 PH 2014-10-25 1347 RM5A          59  16     NN1N          59  05     0
QSO: 28432 PH 2014-10-25 1347 RM5A          59  16     NF1O          59  05     0
QSO: 28713 PH 2014-10-25 1347 RM5A          59  16     9A3VM         59  15     0
QSO: 28432 PH 2014-10-25 1347 RM5A          59  16     WA3F          59  05     0
QSO: 28432 PH 2014-10-25 1348 RM5A          59  16     WX1S          59  05     0
QSO: 28432 PH 2014-10-25 1348 RM5A          59  16     PA3CZS        59  14     0
QSO: 29016 PH 2014-10-25 1348 RM5A          59  16     P40W          59  09     0
QSO: 28432 PH 2014-10-25 1348 RM5A          59  16     W3GQ          59  05     0
QSO: 28432 PH 2014-10-25 1348 RM5A          59  16     W3EA          59  05     0
QSO:  7185 PH 2014-10-25 1349 RM5A          59  16     K7RL          59  03     1
QSO: 28685 PH 2014-10-25 1349 RM5A          59  16     YO9HP         59  20     0
QSO: 29014 PH 2014-10-25 1349 RM5A          59  16     W3MF          59  05     0
QSO: 28432 PH 2014-10-25 1350 RM5A          59  16     WA1NPZ        59  05     0
QSO: 28432 PH 2014-10-25 1350 RM5A          59  16     KA4H          59  05     0
QSO: 28669 PH 2014-10-25 1350 RM5A          59  16     IK4HLQ        59  15     0
QSO: 28432 PH 2014-10-25 1351 RM5A          59  16     N2CRT         59  05     0
QSO: 28987 PH 2014-10-25 1351 RM5A          59  16     KB8U          59  04     0
QSO:  7158 PH 2014-10-25 1351 RM5A          59  16     YB4IR         59  28     1
QSO: 28432 PH 2014-10-25 1351 RM5A          59  16     IW3HKW        59  15     0
QSO: 28432 PH 2014-10-25 1352 RM5A          59  16     F5PAL         59  14     0
QSO: 28432 PH 2014-10-25 1352 RM5A          59  16     K1HT          59  05     0
QSO: 28651 PH 2014-10-25 1352 RM5A          59  16     W1AW/8        59  05     0
QSO: 28946 PH 2014-10-25 1352 RM5A          59  16     W5PR          59  04     0
QSO: 28432 PH 2014-10-25 1352 RM5A          59  16     WA0SHK        59  04     0
QSO: 28432 PH 2014-10-25 1352 RM5A          59  16     W2LE          59  05     0
QSO: 28649 PH 2014-10-25 1352 RM5A          59  16     N0NI          59  04     0
QSO: 28432 PH 2014-10-25 1353 RM5A          59  16     NC1M          59  05     0
QSO: 28432 PH 2014-10-25 1353 RM5A          59  16     EI30T         59  14     0
QSO: 29055 PH 2014-10-25 1353 RM5A          59  16     KG1E          59  05     0
QSO: 28432 PH 2014-10-25 1353 RM5A          59  16     KK4HPY        59  05     0
QSO: 21431 PH 2014-10-25 1353 RM5A          59  16     KP2M          59  08     1
QSO: 28432 PH 2014-10-25 1354 RM5A          59  16     DL3CE         59  14     0
QSO: 28432 PH 2014-10-25 1354 RM5A          59  16     F4DXP         59  14     0
QSO: 21169 PH 2014-10-25 1354 RM5A          59  16     HI8EFS        59  08     1
QSO: 28432 PH 2014-10-25 1354 RM5A          59  16     DK0RX         59  14     0
QSO: 28972 PH 2014-10-25 1354 RM5A          59  16     DL2CC         59  14     0
QSO: 28432 PH 2014-10-25 1354 RM5A          59  16     IZ1ZJS        59  15     0
QSO: 28959 PH 2014-10-25 1355 RM5A          59  16     I1NVU         59  15     0
QSO: 28432 PH 2014-10-25 1355 RM5A          59  16     IM0FFM        59  15     0
QSO: 28432 PH 2014-10-25 1356 RM5A          59  16     M6NSB         59  14     0
QSO: 28525 PH 2014-10-25 1356 RM5A          59  16     IR5A          59  15     0
QSO: 28432 PH 2014-10-25 1356 RM5A          59  16     KK4FYV        59  05     0
QSO: 28432 PH 2014-10-25 1356 RM5A          59  16     KB2M          59  05     0
QSO: 28432 PH 2014-10-25 1356 RM5A          59  16     TC3T          59  20     0
QSO: 28432 PH 2014-10-25 1357 RM5A          59  16     WA2JQK        59  05     0
QSO: 28911 PH 2014-10-25 1357 RM5A          59  16     K9XV          59  04     0
QSO: 21185 PH 2014-10-25 1357 RM5A          59  16     BV1EL         59  24     1
QSO: 28432 PH 2014-10-25 1357 RM5A          59  16     PE1EWR        59  14     0
QSO: 28898 PH 2014-10-25 1358 RM5A          59  16     W0AIH         59  04     0
QSO: 28432 PH 2014-10-25 1358 RM5A          59  16     AE0EE         59  04     0
QSO: 28432 PH 2014-10-25 1358 RM5A          59  16     KG5VK         59  04     0
QSO: 28895 PH 2014-10-25 1358 RM5A          59  16     NV9L          59  04     0
QSO: 28432 PH 2014-10-25 1358 RM5A          59  16     N0RB          59  04     0
QSO: 28432 PH 2014-10-25 1359 RM5A          59  16     TM2G          59  14     0
QSO: 28432 PH 2014-10-25 1359 RM5A          59  16     K5XU          59  04     0
QSO: 28432 PH 2014-10-25 1359 RM5A          59  16     K5YM          59  04     0
QSO: 28432 PH 2014-10-25 1400 RM5A          59  16     N2SG          59  05     0
QSO: 28474 PH 2014-10-25 1401 RM5A          59  16     K2LE          59  05     0
QSO: 28432 PH 2014-10-25 1401 RM5A          59  16     K1AMF         59  05     0
QSO: 28868 PH 2014-10-25 1401 RM5A          59  16     OK5W          59  15     0
QSO: 28432 PH 2014-10-25 1401 RM5A          59  16     2E0NHR        59  14     0
QSO: 28432 PH 2014-10-25 1401 RM5A          59  16     MM0KSS        59  14     0
QSO: 28432 PH 2014-10-25 1402 RM5A          59  16     N4NX          59  05     0
QSO: 28432 PH 2014-10-25 1402 RM5A          59  16     IK1ZOF        59  15     0
QSO: 28485 PH 2014-10-25 1402 RM5A          59  16     IK4TVP        59  15     0
QSO: 28847 PH 2014-10-25 1402 RM5A          59  16     K1KP          59  05     0
QSO: 28845 PH 2014-10-25 1402 RM5A          59  16     K4RO          59  04     0
QSO: 28432 PH 2014-10-25 1402 RM5A          59  16     K4TXL         59  04     0
QSO: 28432 PH 2014-10-25 1403 RM5A          59  16     KA1ZD         59  05     0
QSO: 28811 PH 2014-10-25 1403 RM5A          59  16     N2SR          59  05     0
QSO: 28432 PH 2014-10-25 1403 RM5A          59  16     VE3AD         59  04     0
QSO: 28781 PH 2014-10-25 1403 RM5A          59  16     YT8T          59  15     0
QSO: 28432 PH 2014-10-25 1404 RM5A          59  16     EE7R          59  14     0
QSO: 28432 PH 2014-10-25 1404 RM5A          59  16     WA2ALY        59  05     0
QSO: 28432 PH 2014-10-25 1404 RM5A          59  16     IT9DGG        59  15     0
QSO: 28432 PH 2014-10-25 1405 RM5A          59  16     IZ1JMN        59  15     0
QSO: 28432 PH 2014-10-25 1405 RM5A          59  16     W3ZL          59  05     0
QSO: 28432 PH 2014-10-25 1405 RM5A          59  16     IQ2BJ         59  15     0
QSO: 28738 PH 2014-10-25 1406 RM5A          59  16     K2AX          59  05     0
QSO: 28432 PH 2014-10-25 1406 RM5A          59  16     G8ZRE         59  14     0
QSO: 14247 PH 2014-10-25 1406 RM5A          59  16     4W/K7CO       59  28     1
QSO: 28704 PH 2014-10-25 1407 RM5A          59  16     OM3RRC        59  15     0
QSO: 28432 PH 2014-10-25 1407 RM5A          59  16     WB8AKW        59  04     0
QSO: 14167 PH 2014-10-25 1407 RM5A          59  16     YB0JS         59  28     1
QSO: 28432 PH 2014-10-25 1407 RM5A          59  16     G4DDL         59  14     0
QSO: 29100 PH 2014-10-25 1408 RM5A          59  16     K3NM          59  05     0
