START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ED1B
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4354983
OPERATORS: EA1AIW,EA1AST,EA1FB,EA1GY,EA1QL,EA1YC,EB1TK,EB1TR,EA4ETJ
NAME: Tuku Tuku Contest Team
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3789 PH 2014-10-25 0007 ED1B          59  14     EI9HX         59  14     0
QSO: 21268 PH 2014-10-25 0639 ED1B          59  14     YT7Z          59  15     1
QSO:  7109 PH 2014-10-25 0640 ED1B          59  14     VE2IM         59  02     0
QSO: 21244 PH 2014-10-25 0640 ED1B          59  14     IB9T          59  15     1
QSO:  7135 PH 2014-10-25 0640 ED1B          59  14     K4XS          59  05     0
QSO: 21201 PH 2014-10-25 0643 ED1B          59  14     E77A          59  15     1
QSO:  7120 PH 2014-10-25 0646 ED1B          59  14     F4GVZ         59  14     0
QSO: 14205 PH 2014-10-25 0649 ED1B          59  14     TC0F          59  20     1
QSO: 14193 PH 2014-10-25 0651 ED1B          59  14     ES1O          59  15     1
QSO:  7175 PH 2014-10-25 0652 ED1B          59  14     LY7A          59  15     0
QSO:  7184 PH 2014-10-25 0654 ED1B          59  14     P40S          59  09     0
QSO: 14230 PH 2014-10-25 0656 ED1B          59  14     HB9ZZ         59  14     1
QSO: 14266 PH 2014-10-25 0703 ED1B          59  14     TM6M          59  14     1
QSO: 14248 PH 2014-10-25 0708 ED1B          59  14     Z61KR         59  15     1
QSO: 14240 PH 2014-10-25 0710 ED1B          59  14     PI4D          59  14     1
QSO: 14244 PH 2014-10-25 0711 ED1B          59  14     YT1A          59  15     1
QSO: 14236 PH 2014-10-25 0712 ED1B          59  14     DF0HQ         59  14     1
QSO: 14223 PH 2014-10-25 0713 ED1B          59  14     OH1F          59  15     1
QSO: 14195 PH 2014-10-25 0714 ED1B          59  14     TG9AGF        59  07     1
QSO: 14195 PH 2014-10-25 0714 ED1B          59  14     LA7GIA        59  14     1
QSO: 14180 PH 2014-10-25 0716 ED1B          59  14     LY7A          59  15     1
QSO: 14168 PH 2014-10-25 0719 ED1B          59  14     GM2T          59  14     1
QSO: 14250 PH 2014-10-25 0722 ED1B          59  14     E70T          59  15     1
QSO: 14263 PH 2014-10-25 0722 ED1B          59  14     EI1Y          59  14     1
QSO: 14259 PH 2014-10-25 0723 ED1B          59  14     SO4R          59  15     1
QSO: 14233 PH 2014-10-25 0726 ED1B          59  14     Z35W          59  15     1
QSO: 14219 PH 2014-10-25 0726 ED1B          59  14     SI9AM         59  14     1
QSO: 14229 PH 2014-10-25 0731 ED1B          59  14     HA3DX         59  15     1
QSO: 14238 PH 2014-10-25 0735 ED1B          59  14     OT8T          59  14     1
QSO: 21278 PH 2014-10-25 0737 ED1B          59  14     OZ9V          59  14     0
QSO: 21278 PH 2014-10-25 0738 ED1B          59  14     RZ4AG         59  16     0
QSO: 21225 PH 2014-10-25 0740 ED1B          59  14     DL1A          59  14     0
QSO: 21322 PH 2014-10-25 0741 ED1B          59  14     OE5T          59  15     0
QSO: 14279 PH 2014-10-25 0741 ED1B          59  14     OL4A          59  15     1
QSO: 21310 PH 2014-10-25 0741 ED1B          59  14     S51TA         59  15     0
QSO: 14289 PH 2014-10-25 0741 ED1B          59  14     4L8A          59  21     1
QSO: 14284 PH 2014-10-25 0743 ED1B          59  14     S50G          59  15     1
QSO: 21220 PH 2014-10-25 0743 ED1B          59  14     J43TR         59  20     0
QSO: 14291 PH 2014-10-25 0745 ED1B          59  14     GW4BLE        59  14     1
QSO: 21216 PH 2014-10-25 0745 ED1B          59  14     SQ9V          59  15     0
QSO: 21242 PH 2014-10-25 0746 ED1B          59  14     II9K          59  15     0
QSO: 21261 PH 2014-10-25 0747 ED1B          59  14     R7LV          59  16     0
QSO: 14255 PH 2014-10-25 0747 ED1B          59  14     LX8M          59  14     1
QSO: 21288 PH 2014-10-25 0747 ED1B          59  14     OK1GTH        59  15     0
QSO: 21314 PH 2014-10-25 0749 ED1B          59  14     DL2ARD        59  14     0
QSO: 21320 PH 2014-10-25 0749 ED1B          59  14     9A5Y          59  15     0
QSO: 21339 PH 2014-10-25 0749 ED1B          59  14     ES4RD         59  15     0
QSO: 14322 PH 2014-10-25 0750 ED1B          59  14     EA4KR         59  14     1
QSO: 21342 PH 2014-10-25 0750 ED1B          59  14     OM7M          59  15     0
QSO: 14331 PH 2014-10-25 0750 ED1B          59  14     OM0M          59  15     1
QSO: 21351 PH 2014-10-25 0750 ED1B          59  14     R3BM          59  16     0
QSO: 21360 PH 2014-10-25 0751 ED1B          59  14     LY4A          59  15     0
QSO: 21383 PH 2014-10-25 0751 ED1B          59  14     IB2A          59  15     0
QSO: 21393 PH 2014-10-25 0752 ED1B          59  14     OH3OJ         59  15     0
QSO: 14338 PH 2014-10-25 0752 ED1B          59  14     YP0C          59  20     1
QSO: 21406 PH 2014-10-25 0752 ED1B          59  14     SJ4F          59  14     0
QSO: 14340 PH 2014-10-25 0753 ED1B          59  14     EU1A          59  16     1
QSO: 21410 PH 2014-10-25 0753 ED1B          59  14     OZ11A         59  14     0
QSO: 14327 PH 2014-10-25 0754 ED1B          59  14     CN2R          59  33     1
QSO: 21439 PH 2014-10-25 0754 ED1B          59  14     OH0V          59  15     0
QSO: 21364 PH 2014-10-25 0755 ED1B          59  14     DH8BQA        59  14     0
QSO: 21346 PH 2014-10-25 0755 ED1B          59  14     S50A          59  15     0
QSO: 21344 PH 2014-10-25 0755 ED1B          59  14     9A5D          59  15     0
QSO: 21332 PH 2014-10-25 0756 ED1B          59  14     DF0HQ         59  14     0
QSO: 21318 PH 2014-10-25 0756 ED1B          59  14     ES5RW         59  15     0
QSO: 14242 PH 2014-10-25 0757 ED1B          59  14     ED9K          59  33     1
QSO: 21202 PH 2014-10-25 0757 ED1B          59  14     IK2YCW        59  15     0
QSO: 21221 PH 2014-10-25 0801 ED1B          59  14     S52OP         59  15     0
QSO: 21290 PH 2014-10-25 0804 ED1B          59  14     9A5W          59  15     0
QSO: 21275 PH 2014-10-25 0805 ED1B          59  14     IQ9BT         59  15     0
QSO: 21270 PH 2014-10-25 0805 ED1B          59  14     LZ9W          59  20     0
QSO: 21265 PH 2014-10-25 0806 ED1B          59  14     SN8B          59  15     0
QSO: 14156 PH 2014-10-25 0806 ED1B          59  14     G7Y           59  14     1
QSO: 21254 PH 2014-10-25 0806 ED1B          59  14     UZ5U          59  16     0
QSO: 21245 PH 2014-10-25 0807 ED1B          59  14     TC3W          59  20     0
QSO: 21240 PH 2014-10-25 0808 ED1B          59  14     SO9Q          59  15     0
QSO: 21377 PH 2014-10-25 0810 ED1B          59  14     NH0DX         59  27     0
QSO: 14248 PH 2014-10-25 0812 ED1B          59  14     YL2BJ         59  15     1
QSO: 21366 PH 2014-10-25 0812 ED1B          59  14     VR2XAN        59  24     0
QSO: 14272 PH 2014-10-25 0812 ED1B          59  14     II9P          59  15     1
QSO: 21339 PH 2014-10-25 0813 ED1B          59  14     B4L           59  24     0
QSO: 14291 PH 2014-10-25 0814 ED1B          59  14     IW1FNW        59  15     1
QSO: 21403 PH 2014-10-25 0815 ED1B          59  14     JA7YRR        59  25     0
QSO: 21402 PH 2014-10-25 0815 ED1B          59  14     YP8T          59  20     0
QSO: 21437 PH 2014-10-25 0816 ED1B          59  14     RA0W          59  18     0
QSO: 21380 PH 2014-10-25 0818 ED1B          59  14     JA3YBK        59  25     0
QSO: 21377 PH 2014-10-25 0819 ED1B          59  14     SP4DZT        59  15     0
QSO: 21377 PH 2014-10-25 0819 ED1B          59  14     RW4W          59  16     0
QSO: 21377 PH 2014-10-25 0819 ED1B          59  14     3Z1K          59  15     0
QSO: 21377 PH 2014-10-25 0819 ED1B          59  14     KL7RA         59  01     0
QSO: 21377 PH 2014-10-25 0820 ED1B          59  14     DD5M          59  14     0
QSO: 21377 PH 2014-10-25 0820 ED1B          59  14     SM6IQD        59  14     0
QSO: 21377 PH 2014-10-25 0821 ED1B          59  14     RX9CAZ        59  17     0
QSO: 21377 PH 2014-10-25 0822 ED1B          59  14     SQ2PHG        59  15     0
QSO: 21377 PH 2014-10-25 0823 ED1B          59  14     II3I          59  15     0
QSO: 21377 PH 2014-10-25 0823 ED1B          59  14     R4FA          59  16     0
QSO: 21377 PH 2014-10-25 0824 ED1B          59  14     HA6NW         59  15     0
QSO: 21377 PH 2014-10-25 0824 ED1B          59  14     JR3RIY        59  25     0
QSO: 21377 PH 2014-10-25 0824 ED1B          59  14     DG7EE         59  14     0
QSO: 21377 PH 2014-10-25 0825 ED1B          59  14     UX1UX         59  16     0
QSO: 21377 PH 2014-10-25 0825 ED1B          59  14     UR6IJ         59  16     0
QSO: 21377 PH 2014-10-25 0825 ED1B          59  14     SA6CBY        59  14     0
QSO: 21377 PH 2014-10-25 0825 ED1B          59  14     LA8RTA        59  14     0
QSO: 21377 PH 2014-10-25 0826 ED1B          59  14     RD3TBQ        59  16     0
QSO: 21377 PH 2014-10-25 0827 ED1B          59  14     JQ1LPT        59  25     0
QSO: 21377 PH 2014-10-25 0827 ED1B          59  14     OK2BUD        59  15     0
QSO: 21377 PH 2014-10-25 0827 ED1B          59  14     IQ8QX         59  15     0
QSO: 21377 PH 2014-10-25 0828 ED1B          59  14     SP6DVP        59  15     0
QSO: 21377 PH 2014-10-25 0828 ED1B          59  14     SQ6PWJ        59  15     0
QSO: 21377 PH 2014-10-25 0829 ED1B          59  14     UX3HA         59  16     0
QSO: 21377 PH 2014-10-25 0829 ED1B          59  14     UT7CA         59  16     0
QSO: 21377 PH 2014-10-25 0829 ED1B          59  14     II9P          59  15     0
QSO: 21377 PH 2014-10-25 0829 ED1B          59  14     LI6VQ         59  14     0
QSO: 28731 PH 2014-10-25 0832 ED1B          59  14     A65BP         59  21     0
QSO: 28735 PH 2014-10-25 0833 ED1B          59  14     A92GR         59  21     0
QSO: 28706 PH 2014-10-25 0833 ED1B          59  14     JA3YBK        59  25     0
QSO: 28686 PH 2014-10-25 0834 ED1B          59  14     P3F           59  20     0
QSO: 28667 PH 2014-10-25 0835 ED1B          59  14     JF9JTS        59  25     0
QSO: 28661 PH 2014-10-25 0835 ED1B          59  14     OH8X          59  15     0
QSO: 28652 PH 2014-10-25 0836 ED1B          59  14     BA7QT         59  24     0
QSO: 28642 PH 2014-10-25 0837 ED1B          59  14     AH0K          59  27     0
QSO: 28626 PH 2014-10-25 0838 ED1B          59  14     JR3HZW        59  25     0
QSO: 28599 PH 2014-10-25 0839 ED1B          59  14     RW0A          59  18     0
QSO: 28438 PH 2014-10-25 0840 ED1B          59  14     JR4OZR        59  25     0
QSO: 28409 PH 2014-10-25 0841 ED1B          59  14     YT2R          59  15     0
QSO: 28420 PH 2014-10-25 0842 ED1B          59  14     OH1LWZ/M      59  15     0
QSO: 28420 PH 2014-10-25 0842 ED1B          59  14     YL2014G       59  15     0
QSO: 28420 PH 2014-10-25 0843 ED1B          59  14     RA3DQP        59  16     0
QSO: 28420 PH 2014-10-25 0843 ED1B          59  14     SQ8NGV        59  15     0
QSO: 28420 PH 2014-10-25 0843 ED1B          59  14     LZ3DJ         59  20     0
QSO: 28420 PH 2014-10-25 0844 ED1B          59  14     JI3BFC        59  25     0
QSO: 28420 PH 2014-10-25 0844 ED1B          59  14     UA9OR         59  18     0
QSO: 28420 PH 2014-10-25 0844 ED1B          59  14     ES6PA         59  15     0
QSO: 28420 PH 2014-10-25 0845 ED1B          59  14     YO2MSP        59  20     0
QSO: 28420 PH 2014-10-25 0845 ED1B          59  14     EW1KV         59  16     0
QSO: 28420 PH 2014-10-25 0845 ED1B          59  14     RX1AG         59  16     0
QSO: 28420 PH 2014-10-25 0846 ED1B          59  14     LZ1VVV        59  20     0
QSO: 28420 PH 2014-10-25 0846 ED1B          59  14     UT1US         59  16     0
QSO: 28420 PH 2014-10-25 0846 ED1B          59  14     RN1CW         59  16     0
QSO: 28420 PH 2014-10-25 0847 ED1B          59  14     UA1NFA        59  16     0
QSO: 28420 PH 2014-10-25 0847 ED1B          59  14     R3AP          59  16     0
QSO: 28420 PH 2014-10-25 0847 ED1B          59  14     UX3HA         59  16     0
QSO: 28420 PH 2014-10-25 0848 ED1B          59  14     SM3HBV        59  14     0
QSO: 28420 PH 2014-10-25 0849 ED1B          59  14     HA5PP         59  15     0
QSO: 28420 PH 2014-10-25 0849 ED1B          59  14     LY2NY         59  15     0
QSO: 28420 PH 2014-10-25 0849 ED1B          59  14     SM5BS         59  14     0
QSO: 28420 PH 2014-10-25 0850 ED1B          59  14     JA9BJS        59  25     0
QSO: 28420 PH 2014-10-25 0850 ED1B          59  14     HF450S        59  15     0
QSO: 28420 PH 2014-10-25 0851 ED1B          59  14     JA2BAS        59  25     0
QSO: 28420 PH 2014-10-25 0851 ED1B          59  14     RD8O          59  18     0
QSO: 28420 PH 2014-10-25 0851 ED1B          59  14     ES4NY         59  15     0
QSO: 28420 PH 2014-10-25 0852 ED1B          59  14     UR5WFP        59  16     0
QSO: 28420 PH 2014-10-25 0853 ED1B          59  14     E77T          59  15     0
QSO: 21307 PH 2014-10-25 0853 ED1B          59  14     TF3CW         59  40     1
QSO: 28420 PH 2014-10-25 0853 ED1B          59  14     EW7DK         59  16     0
QSO: 28420 PH 2014-10-25 0854 ED1B          59  14     SV1ELI        59  20     0
QSO: 28420 PH 2014-10-25 0854 ED1B          59  14     LY7Z          59  15     0
QSO: 28420 PH 2014-10-25 0854 ED1B          59  14     RW0AB         59  18     0
QSO: 28420 PH 2014-10-25 0854 ED1B          59  14     UX0RR         59  16     0
QSO: 28420 PH 2014-10-25 0855 ED1B          59  14     YO2LEA        59  20     0
QSO: 28420 PH 2014-10-25 0855 ED1B          59  14     SM3GBA        59  14     0
QSO: 28420 PH 2014-10-25 0855 ED1B          59  14     SM6BZV        59  14     0
QSO: 28420 PH 2014-10-25 0855 ED1B          59  14     RT9OM         59  18     0
QSO: 28420 PH 2014-10-25 0856 ED1B          59  14     OG3MS         59  15     0
QSO: 28420 PH 2014-10-25 0856 ED1B          59  14     YL2CA         59  15     0
QSO: 28354 PH 2014-10-25 0859 ED1B          59  14     RC9O          59  18     0
QSO: 28434 PH 2014-10-25 0859 ED1B          59  14     UA2F          59  15     0
QSO: 28423 PH 2014-10-25 0903 ED1B          59  14     PX2B          59  11     0
QSO:  7175 PH 2014-10-25 0905 ED1B          59  14     MW0JZE        59  14     1
QSO: 28725 PH 2014-10-25 0905 ED1B          59  14     JH9URT        59  25     0
QSO: 28719 PH 2014-10-25 0905 ED1B          59  14     RL3A          59  16     0
QSO: 28709 PH 2014-10-25 0906 ED1B          59  14     LY2PX         59  15     0
QSO: 28702 PH 2014-10-25 0907 ED1B          59  14     4X6HX         59  20     0
QSO: 28696 PH 2014-10-25 0907 ED1B          59  14     UR3CMA        59  16     0
QSO: 28678 PH 2014-10-25 0908 ED1B          59  14     RG9A          59  17     0
QSO: 28661 PH 2014-10-25 0908 ED1B          59  14     EF1W          59  14     0
QSO: 14241 PH 2014-10-25 0909 ED1B          59  14     OE6Z          59  15     1
QSO: 28658 PH 2014-10-25 0909 ED1B          59  14     B4L           59  24     0
QSO: 28654 PH 2014-10-25 0909 ED1B          59  14     EY8MM         59  17     0
QSO: 28629 PH 2014-10-25 0911 ED1B          59  14     II9K          59  15     0
QSO: 28614 PH 2014-10-25 0912 ED1B          59  14     SX9C          59  20     0
QSO: 28578 PH 2014-10-25 0913 ED1B          59  14     BD7IS         59  24     0
QSO: 14228 PH 2014-10-25 0914 ED1B          59  14     9A4M          59  15     1
QSO: 28568 PH 2014-10-25 0914 ED1B          59  14     LA6UL         59  14     0
QSO: 28568 PH 2014-10-25 0914 ED1B          59  14     YO4FZX        59  20     0
QSO: 14178 PH 2014-10-25 0915 ED1B          59  14     OZ7X          59  14     1
QSO: 28568 PH 2014-10-25 0916 ED1B          59  14     EO23I         59  16     0
QSO: 28568 PH 2014-10-25 0916 ED1B          59  14     EA1EWY        59  14     0
QSO: 28568 PH 2014-10-25 0917 ED1B          59  14     EX8MAT        59  17     0
QSO: 28568 PH 2014-10-25 0918 ED1B          59  14     LM2T75Y       59  14     0
QSO: 28568 PH 2014-10-25 0918 ED1B          59  14     UT7TA         59  16     0
QSO: 28568 PH 2014-10-25 0919 ED1B          59  14     UX7FD         59  16     0
QSO: 28568 PH 2014-10-25 0919 ED1B          59  14     SP5EWX        59  15     0
QSO: 28568 PH 2014-10-25 0920 ED1B          59  14     SE3Y          59  14     0
QSO: 28568 PH 2014-10-25 0921 ED1B          59  14     YO4RST        59  20     0
QSO: 28568 PH 2014-10-25 0922 ED1B          59  14     UN7MMM        59  17     0
QSO: 28568 PH 2014-10-25 0923 ED1B          59  14     SE4E          59  14     0
QSO: 28568 PH 2014-10-25 0924 ED1B          59  14     LY2OM         59  15     0
QSO: 28568 PH 2014-10-25 0924 ED1B          59  14     SI2E          59  14     0
QSO: 28558 PH 2014-10-25 0929 ED1B          59  14     SP5LCS        59  15     0
QSO: 28558 PH 2014-10-25 0931 ED1B          59  14     RK9DM         59  17     0
QSO: 21387 PH 2014-10-25 0935 ED1B          59  14     Z35T          59  15     1
QSO: 28558 PH 2014-10-25 0935 ED1B          59  14     US5D          59  16     0
QSO: 28558 PH 2014-10-25 0936 ED1B          59  14     UA9JFH        59  17     0
QSO: 28558 PH 2014-10-25 0936 ED1B          59  14     HA8QB         59  15     0
QSO: 28558 PH 2014-10-25 0937 ED1B          59  14     SP5AUY        59  15     0
QSO: 28558 PH 2014-10-25 0938 ED1B          59  14     SQ3WW         59  15     0
QSO: 28558 PH 2014-10-25 0938 ED1B          59  14     SQ3CTE        59  15     0
QSO: 28558 PH 2014-10-25 0939 ED1B          59  14     YO2LDU        59  20     0
QSO: 28558 PH 2014-10-25 0939 ED1B          59  14     SP6YAQ        59  15     0
QSO: 28558 PH 2014-10-25 0940 ED1B          59  14     SQ5AAG        59  15     0
QSO: 28558 PH 2014-10-25 0940 ED1B          59  14     OK2KOJ        59  15     0
QSO: 28558 PH 2014-10-25 0941 ED1B          59  14     OK2ABU        59  15     0
QSO: 21389 PH 2014-10-25 0941 ED1B          59  14     OO7P          59  14     1
QSO: 28558 PH 2014-10-25 0942 ED1B          59  14     EU3AA         59  16     0
QSO: 28558 PH 2014-10-25 0942 ED1B          59  14     JH5MXB        59  25     0
QSO: 28558 PH 2014-10-25 0942 ED1B          59  14     OH2KM         59  15     0
QSO: 28558 PH 2014-10-25 0943 ED1B          59  14     OK2OV         59  15     0
QSO: 28558 PH 2014-10-25 0943 ED1B          59  14     SN9R          59  15     0
QSO: 28558 PH 2014-10-25 0945 ED1B          59  14     YO0NK         59  20     0
QSO: 28558 PH 2014-10-25 0945 ED1B          59  14     OM4C          59  15     0
QSO: 28558 PH 2014-10-25 0945 ED1B          59  14     SE5L          59  14     0
QSO: 28558 PH 2014-10-25 0946 ED1B          59  14     LY3CY         59  15     0
QSO: 28558 PH 2014-10-25 0946 ED1B          59  14     YU1KN         59  15     0
QSO: 28558 PH 2014-10-25 0947 ED1B          59  14     LZ3RN         59  20     0
QSO: 28558 PH 2014-10-25 0947 ED1B          59  14     SM6NET        59  14     0
QSO: 21325 PH 2014-10-25 0948 ED1B          59  14     4O3A          59  15     1
QSO: 28558 PH 2014-10-25 0948 ED1B          59  14     UA4M          59  16     0
QSO: 28558 PH 2014-10-25 0949 ED1B          59  14     OK2RVM        59  15     0
QSO: 21416 PH 2014-10-25 0949 ED1B          59  14     CT9/R9DX      59  33     1
