START-OF-LOG: 3.0
CALLSIGN: SN7D
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2269386
CERTIFICATE: YES
LOCATION: DX
OPERATORS: SQ7D
NAME: Matt (Mateusz Pigon)
CREATED-BY: N1MM Logger V13.9.0
QSO:  7118 PH 2014-10-25 0003 SN7D          59  15     EA1FW         59  14
QSO: 14323 PH 2014-10-26 0931 SN7D          59  15     OK1JPO        59  15
QSO: 14323 PH 2014-10-26 0931 SN7D          59  15     PA3CJP        59  14
QSO: 14323 PH 2014-10-26 0931 SN7D          59  15     OL6A          59  15
QSO: 14323 PH 2014-10-26 0932 SN7D          59  15     DF5LR         59  14
QSO: 14323 PH 2014-10-26 0932 SN7D          59  15     7S6A          59  14
QSO: 14323 PH 2014-10-26 0933 SN7D          59  15     EA2DNR        59  14
QSO: 14323 PH 2014-10-26 0933 SN7D          59  15     YL7A          59  15
QSO: 14323 PH 2014-10-26 0933 SN7D          59  15     RT4D          59  16
QSO: 14323 PH 2014-10-26 0933 SN7D          59  15     W1GD          59  05
QSO: 14323 PH 2014-10-26 0934 SN7D          59  15     N2WMD         59  05
QSO: 14323 PH 2014-10-26 0936 SN7D          59  15     PA2CVD        59  14
QSO: 14323 PH 2014-10-26 0936 SN7D          59  15     M6GLD         59  14
QSO: 14322 PH 2014-10-26 0939 SN7D          59  15     IZ1JMN        59  15
QSO: 14322 PH 2014-10-26 0939 SN7D          59  15     DK7CH         59  14
QSO: 14322 PH 2014-10-26 0940 SN7D          59  15     OM2AAZ        59  15
QSO: 14322 PH 2014-10-26 0941 SN7D          59  15     DL9NCR        59  14
QSO: 14322 PH 2014-10-26 0941 SN7D          59  15     PA2LO         59  14
QSO: 14312 PH 2014-10-26 0944 SN7D          59  15     F8DVD         59  14
QSO: 14312 PH 2014-10-26 0944 SN7D          59  15     DJ3EK         59  14
QSO: 14312 PH 2014-10-26 0945 SN7D          59  15     S54L          59  15
QSO: 14312 PH 2014-10-26 0945 SN7D          59  15     IZ5MXA        59  15
QSO: 14312 PH 2014-10-26 0945 SN7D          59  15     K4FS          59  05
QSO: 14312 PH 2014-10-26 0945 SN7D          59  15     II5E          59  15
QSO: 14312 PH 2014-10-26 0945 SN7D          59  15     II3W          59  15
QSO: 14312 PH 2014-10-26 0946 SN7D          59  15     IZ2AOS        59  15
QSO: 14312 PH 2014-10-26 0946 SN7D          59  15     LB5BG         59  14
QSO: 14312 PH 2014-10-26 0946 SN7D          59  15     RT4F          59  16
QSO: 14312 PH 2014-10-26 0946 SN7D          59  15     HA5AGP        59  15
QSO: 14312 PH 2014-10-26 0947 SN7D          59  15     DM4X          59  14
QSO: 14312 PH 2014-10-26 0947 SN7D          59  15     GM0OQV        59  14
QSO: 14312 PH 2014-10-26 0947 SN7D          59  15     MM6PHG        59  14
QSO: 14312 PH 2014-10-26 0947 SN7D          59  15     DF1OE         59  14
QSO: 14312 PH 2014-10-26 0947 SN7D          59  15     OK1ITK        59  15
QSO: 14312 PH 2014-10-26 0948 SN7D          59  15     DF3XZ         59  14
QSO: 14312 PH 2014-10-26 0948 SN7D          59  15     PE2JMR        59  14
QSO: 14312 PH 2014-10-26 0948 SN7D          59  15     IK2SND        59  15
QSO: 14312 PH 2014-10-26 0948 SN7D          59  15     IZ2YAF        59  15
QSO: 14312 PH 2014-10-26 0949 SN7D          59  15     NR3X          59  05
QSO: 14312 PH 2014-10-26 0949 SN7D          59  15     SP1FRC        59  15
QSO: 14312 PH 2014-10-26 0950 SN7D          59  15     IN3HUU        59  15
QSO: 14312 PH 2014-10-26 0950 SN7D          59  15     PA4PS         59  14
QSO: 14312 PH 2014-10-26 0951 SN7D          59  15     OG2K          59  15
QSO: 14312 PH 2014-10-26 0951 SN7D          59  15     EB5TC         59  14
QSO: 14312 PH 2014-10-26 0952 SN7D          59  15     DK0RX         59  14
QSO: 14312 PH 2014-10-26 0952 SN7D          59  15     ED1R          59  14
QSO: 14312 PH 2014-10-26 0952 SN7D          59  15     IR4M          59  15
QSO: 14312 PH 2014-10-26 0953 SN7D          59  15     LI3LJA        59  14
QSO: 14312 PH 2014-10-26 0953 SN7D          59  15     DL4AKN        59  14
QSO: 14312 PH 2014-10-26 0953 SN7D          59  15     LA1IO         59  14
QSO: 14312 PH 2014-10-26 0953 SN7D          59  15     DK5TX         59  14
QSO: 14312 PH 2014-10-26 0953 SN7D          59  15     DL7TJ         59  14
QSO: 14312 PH 2014-10-26 0954 SN7D          59  15     OH3JP         59  15
QSO: 14312 PH 2014-10-26 0954 SN7D          59  15     DC4A          59  14
QSO: 14312 PH 2014-10-26 0955 SN7D          59  15     CT7ABP        59  14
QSO: 14312 PH 2014-10-26 0955 SN7D          59  15     OK1TN         59  15
QSO: 14312 PH 2014-10-26 0955 SN7D          59  15     OZ5E          59  14
QSO: 14312 PH 2014-10-26 0956 SN7D          59  15     E73ESP        59  15
QSO: 14312 PH 2014-10-26 0956 SN7D          59  15     HB9CIC        59  14
QSO: 14312 PH 2014-10-26 0957 SN7D          59  15     DH1PAL        59  14
QSO: 14312 PH 2014-10-26 0957 SN7D          59  15     IK8DNJ        59  15
QSO: 14312 PH 2014-10-26 0957 SN7D          59  15     LI1PHA        59  14
QSO: 14312 PH 2014-10-26 0958 SN7D          59  15     4O3A          59  15
QSO: 14312 PH 2014-10-26 0959 SN7D          59  15     IK1PMR        59  15
QSO: 14312 PH 2014-10-26 1000 SN7D          59  15     W3GQ          59  05
QSO: 14312 PH 2014-10-26 1001 SN7D          59  15     G0PBE         59  14
QSO: 14312 PH 2014-10-26 1001 SN7D          59  15     ON3GEO        59  14
QSO: 14312 PH 2014-10-26 1001 SN7D          59  15     WD5K          59  04
QSO: 14312 PH 2014-10-26 1002 SN7D          59  15     DL2SWR        59  14
QSO: 28390 PH 2014-10-26 1005 SN7D          59  15     VK9XSP        59  29
QSO: 28443 PH 2014-10-26 1012 SN7D          59  15     3B8HA         59  39
QSO: 28386 PH 2014-10-26 1019 SN7D          59  15     UN9GD         59  17
QSO: 28386 PH 2014-10-26 1020 SN7D          59  15     RK0W          59  18
QSO: 28386 PH 2014-10-26 1020 SN7D          59  15     R9FR          59  17
QSO: 28386 PH 2014-10-26 1020 SN7D          59  15     HA0IT         59  15
QSO: 28386 PH 2014-10-26 1024 SN7D          59  15     HG1S          59  15
QSO: 28386 PH 2014-10-26 1024 SN7D          59  15     EI7CC         59  14
QSO: 28386 PH 2014-10-26 1025 SN7D          59  15     EA4FQM        59  14
QSO: 28386 PH 2014-10-26 1026 SN7D          59  15     CR5T          59  14
QSO: 28315 PH 2014-10-26 1034 SN7D          59  15     LZ1NG         59  20
QSO: 28326 PH 2014-10-26 1035 SN7D          59  15     R4WDX         59  16
QSO: 28348 PH 2014-10-26 1036 SN7D          59  15     TM0T          59  14
QSO: 28377 PH 2014-10-26 1037 SN7D          59  15     F4CWN         59  14
QSO: 28397 PH 2014-10-26 1040 SN7D          59  15     RW9JZ         59  17
QSO: 21131 PH 2014-10-26 1043 SN7D          59  15     SV8/HA5OV     59  20
QSO: 21197 PH 2014-10-26 1051 SN7D          59  15     RX9CCJ        59  17
QSO: 21197 PH 2014-10-26 1055 SN7D          59  15     IR1X          59  15
QSO: 21197 PH 2014-10-26 1058 SN7D          59  15     UR6IJ         59  16
QSO: 21197 PH 2014-10-26 1058 SN7D          59  15     G4CWH         59  14
QSO: 14315 PH 2014-10-26 1103 SN7D          59  15     DL0IO         59  14
QSO: 14315 PH 2014-10-26 1104 SN7D          59  15     IQ1TO         59  15
QSO: 14315 PH 2014-10-26 1104 SN7D          59  15     DF6YC         59  14
QSO: 14315 PH 2014-10-26 1105 SN7D          59  15     SM7PEV        59  14
QSO: 14315 PH 2014-10-26 1106 SN7D          59  15     DL2AA         59  14
QSO: 14315 PH 2014-10-26 1107 SN7D          59  15     DK1KC         59  14
QSO: 14315 PH 2014-10-26 1107 SN7D          59  15     DJ3WE         59  14
QSO: 14315 PH 2014-10-26 1107 SN7D          59  15     DG2NMH        59  14
QSO: 14315 PH 2014-10-26 1107 SN7D          59  15     DL9FBF        59  14
QSO: 14314 PH 2014-10-26 1109 SN7D          59  15     DG5MLA        59  14
QSO: 14314 PH 2014-10-26 1110 SN7D          59  15     G3YRZ         59  14
QSO: 14314 PH 2014-10-26 1110 SN7D          59  15     HB9PUE        59  14
QSO: 14314 PH 2014-10-26 1111 SN7D          59  15     OL3R          59  15
QSO: 14314 PH 2014-10-26 1112 SN7D          59  15     SK3W          59  14
QSO: 14314 PH 2014-10-26 1113 SN7D          59  15     IN3JRZ        59  15
QSO: 14314 PH 2014-10-26 1114 SN7D          59  15     9A6DJX        59  15
QSO: 14314 PH 2014-10-26 1114 SN7D          59  15     LA8OKA        59  14
QSO: 14314 PH 2014-10-26 1115 SN7D          59  15     DL6ON         59  14
QSO: 14314 PH 2014-10-26 1116 SN7D          59  15     M0SHK         59  14
QSO: 14314 PH 2014-10-26 1117 SN7D          59  15     PE1GWX        59  14
QSO: 14314 PH 2014-10-26 1117 SN7D          59  15     PC5WB         59  14
QSO: 14314 PH 2014-10-26 1117 SN7D          59  15     S51I          59  15
QSO: 14314 PH 2014-10-26 1118 SN7D          59  15     9A4M          59  15
QSO: 14314 PH 2014-10-26 1118 SN7D          59  15     GM4JOJ        59  14
QSO: 14314 PH 2014-10-26 1118 SN7D          59  15     G0RXA         59  14
QSO: 14314 PH 2014-10-26 1119 SN7D          59  15     DB4SY         59  14
QSO: 14314 PH 2014-10-26 1120 SN7D          59  15     DK6WS         59  14
QSO: 14314 PH 2014-10-26 1120 SN7D          59  15     PA3ATN        59  14
QSO: 14314 PH 2014-10-26 1120 SN7D          59  15     S50L          59  15
QSO: 14314 PH 2014-10-26 1121 SN7D          59  15     EW2EO         59  16
QSO: 14314 PH 2014-10-26 1121 SN7D          59  15     DG5OAC        59  14
QSO: 14314 PH 2014-10-26 1121 SN7D          59  15     OE2LCM        59  15
QSO: 14314 PH 2014-10-26 1121 SN7D          59  15     DK1MIR        59  14
QSO: 14314 PH 2014-10-26 1122 SN7D          59  15     DL1A          59  14
QSO: 14314 PH 2014-10-26 1122 SN7D          59  15     ON5LS         59  14
QSO: 14314 PH 2014-10-26 1123 SN7D          59  15     PA3FOE        59  14
QSO: 14314 PH 2014-10-26 1123 SN7D          59  15     IB9T          59  15
QSO: 14314 PH 2014-10-26 1123 SN7D          59  15     GM7A          59  14
QSO: 14314 PH 2014-10-26 1123 SN7D          59  15     S52GO         59  15
QSO: 14314 PH 2014-10-26 1123 SN7D          59  15     DL6MIG        59  14
QSO: 14314 PH 2014-10-26 1124 SN7D          59  15     OY1CT         59  14
QSO: 14314 PH 2014-10-26 1125 SN7D          59  15     G0MBA         59  14
QSO: 14314 PH 2014-10-26 1125 SN7D          59  15     ON3ALE        59  14
QSO: 14314 PH 2014-10-26 1125 SN7D          59  15     LY3IV         59  15
QSO: 14314 PH 2014-10-26 1126 SN7D          59  15     DG5AAP        59  14
QSO: 14314 PH 2014-10-26 1127 SN7D          59  15     YO9IAB        59  20
QSO: 14314 PH 2014-10-26 1128 SN7D          59  15     G4LKD         59  14
QSO: 14314 PH 2014-10-26 1128 SN7D          59  15     SM5MX         59  14
QSO: 14314 PH 2014-10-26 1128 SN7D          59  15     DJ9CN         59  14
QSO: 14314 PH 2014-10-26 1129 SN7D          59  15     IZ0FUW        59  15
QSO: 14314 PH 2014-10-26 1130 SN7D          59  15     2E0DXF        59  14
QSO: 14314 PH 2014-10-26 1130 SN7D          59  15     G4CWH         59  14
QSO: 14314 PH 2014-10-26 1130 SN7D          59  15     DH9DX         59  14
QSO: 14314 PH 2014-10-26 1131 SN7D          59  15     YO8PS         59  20
QSO: 14314 PH 2014-10-26 1131 SN7D          59  15     VE3MIS        59  04
QSO: 14314 PH 2014-10-26 1132 SN7D          59  15     NA3E          59  05
QSO: 14314 PH 2014-10-26 1133 SN7D          59  15     HB9ABX/M      59  14
QSO: 14314 PH 2014-10-26 1134 SN7D          59  15     UA1CUR        59  16
QSO: 14314 PH 2014-10-26 1135 SN7D          59  15     AA1K          59  05
QSO: 14314 PH 2014-10-26 1136 SN7D          59  15     DJ6RN         59  14
QSO: 14314 PH 2014-10-26 1136 SN7D          59  15     DM5CQ         59  14
QSO: 14314 PH 2014-10-26 1136 SN7D          59  15     IV3CNZ        59  15
QSO: 14314 PH 2014-10-26 1137 SN7D          59  15     W8KRZ         59  05
QSO: 14314 PH 2014-10-26 1137 SN7D          59  15     PH7A          59  14
QSO: 14314 PH 2014-10-26 1138 SN7D          59  15     EI7CC         59  14
QSO: 14314 PH 2014-10-26 1138 SN7D          59  15     LA9TY         59  14
QSO: 14314 PH 2014-10-26 1140 SN7D          59  15     LX8M          59  14
QSO: 14314 PH 2014-10-26 1141 SN7D          59  15     DM5FA         59  14
QSO: 14314 PH 2014-10-26 1141 SN7D          59  15     NX9T          59  05
QSO: 14314 PH 2014-10-26 1141 SN7D          59  15     YO7ARY        59  20
QSO: 14314 PH 2014-10-26 1142 SN7D          59  15     DH2DA         59  14
QSO: 14314 PH 2014-10-26 1142 SN7D          59  15     G7MJX         59  14
QSO: 14314 PH 2014-10-26 1143 SN7D          59  15     PA0GJV        59  14
QSO: 14314 PH 2014-10-26 1143 SN7D          59  15     R1AT          59  16
QSO: 14314 PH 2014-10-26 1144 SN7D          59  15     DK9OV         59  14
QSO: 14314 PH 2014-10-26 1144 SN7D          59  15     PA1TO         59  14
QSO: 14314 PH 2014-10-26 1145 SN7D          59  15     SA6CME        59  14
QSO: 14314 PH 2014-10-26 1146 SN7D          59  15     OK1PX         59  15
QSO: 14314 PH 2014-10-26 1146 SN7D          59  15     NA8V          59  04
QSO: 14314 PH 2014-10-26 1147 SN7D          59  15     WB0QLU        59  04
QSO: 14314 PH 2014-10-26 1148 SN7D          59  15     DH0GHU        59  14
QSO: 14314 PH 2014-10-26 1150 SN7D          59  15     ON3WLS        59  14
QSO: 14314 PH 2014-10-26 1150 SN7D          59  15     MM0DHQ        59  14
QSO: 14314 PH 2014-10-26 1152 SN7D          59  15     K2TQC         59  05
QSO: 14314 PH 2014-10-26 1153 SN7D          59  15     DJ6ST         59  14
QSO: 14314 PH 2014-10-26 1154 SN7D          59  15     EI8BLB        59  14
QSO: 14314 PH 2014-10-26 1154 SN7D          59  15     M0SSR         59  14
QSO: 14314 PH 2014-10-26 1155 SN7D          59  15     SE6N          59  14
QSO: 14314 PH 2014-10-26 1155 SN7D          59  15     DC1SEW        59  14
QSO: 14314 PH 2014-10-26 1155 SN7D          59  15     2E0SQL        59  14
QSO: 14314 PH 2014-10-26 1156 SN7D          59  15     DF3IS         59  14
QSO: 14314 PH 2014-10-26 1156 SN7D          59  15     DF1LON        59  14
QSO: 14314 PH 2014-10-26 1156 SN7D          59  15     DF7EF         59  14
QSO: 14314 PH 2014-10-26 1157 SN7D          59  15     DL5YM         59  14
QSO: 14314 PH 2014-10-26 1157 SN7D          59  15     OT5A          59  14
QSO: 14314 PH 2014-10-26 1157 SN7D          59  15     DK3HM         59  14
QSO: 14314 PH 2014-10-26 1157 SN7D          59  15     M3P           59  14
QSO: 14314 PH 2014-10-26 1158 SN7D          59  15     ON3PU         59  14
QSO: 14314 PH 2014-10-26 1158 SN7D          59  15     W0AD          59  04
QSO: 14314 PH 2014-10-26 1159 SN7D          59  15     OL9R          59  15
QSO: 14314 PH 2014-10-26 1159 SN7D          59  15     KA2D          59  05
QSO: 14314 PH 2014-10-26 1159 SN7D          59  15     M6PRR         59  14
QSO: 14314 PH 2014-10-26 1200 SN7D          59  15     N9EN          59  04
QSO: 14314 PH 2014-10-26 1203 SN7D          59  15     DB6VP/P       59  14
QSO: 14314 PH 2014-10-26 1203 SN7D          59  15     W1MA          59  05
QSO: 14314 PH 2014-10-26 1204 SN7D          59  15     W8BI          59  04
QSO: 14314 PH 2014-10-26 1204 SN7D          59  15     MM0CYR        59  14
QSO: 14314 PH 2014-10-26 1206 SN7D          59  15     LN4C          59  14
QSO: 14314 PH 2014-10-26 1206 SN7D          59  15     RK9CYA        59  17
QSO: 14314 PH 2014-10-26 1207 SN7D          59  15     LZ5E          59  20
QSO: 14314 PH 2014-10-26 1207 SN7D          59  15     SE2I          59  14
QSO: 14314 PH 2014-10-26 1209 SN7D          59  15     DF2MM         59  14
QSO: 14314 PH 2014-10-26 1210 SN7D          59  15     LA1VNA        59  14
QSO: 14314 PH 2014-10-26 1211 SN7D          59  15     EU6AA         59  16
QSO: 14314 PH 2014-10-26 1211 SN7D          59  15     DL2CC         59  14
QSO: 14314 PH 2014-10-26 1211 SN7D          59  15     YO2LFP        59  20
QSO: 14314 PH 2014-10-26 1213 SN7D          59  15     W8EOL         59  04
QSO: 14314 PH 2014-10-26 1213 SN7D          59  15     DG2FDE        59  14
QSO: 14314 PH 2014-10-26 1214 SN7D          59  15     DL1GME        59  14
QSO: 14314 PH 2014-10-26 1214 SN7D          59  15     PA3HS         59  14
QSO: 14314 PH 2014-10-26 1216 SN7D          59  15     OZ1KKH        59  14
QSO: 14314 PH 2014-10-26 1216 SN7D          59  15     DJ2SEA        59  14
QSO: 14314 PH 2014-10-26 1219 SN7D          59  15     ER1BF         59  16
QSO: 14314 PH 2014-10-26 1219 SN7D          59  15     DB2B          59  14
QSO: 14314 PH 2014-10-26 1219 SN7D          59  15     PA3T          59  14
QSO: 28334 PH 2014-10-26 1223 SN7D          59  15     VK4KW         59  30
QSO: 28454 PH 2014-10-26 1225 SN7D          59  15     5R8M          59  39
QSO: 28238 PH 2014-10-26 1227 SN7D          59  15     FH/F4BKV      59  39
QSO: 28565 PH 2014-10-26 1229 SN7D          59  15     A71CO         59  21
QSO: 28310 PH 2014-10-26 1233 SN7D          59  15     J79L          59  08
QSO: 28285 PH 2014-10-26 1235 SN7D          59  15     ZD8X          59  36
QSO: 28273 PH 2014-10-26 1240 SN7D          59  15     8S0C          59  14
QSO: 28797 PH 2014-10-26 1244 SN7D          59  15     S79K          59  39
QSO: 28239 PH 2014-10-26 1253 SN7D          59  15     8P2K          59  08
QSO: 28347 PH 2014-10-26 1254 SN7D          59  15     J42T          59  20
QSO: 28355 PH 2014-10-26 1255 SN7D          59  15     ED4R          59  14
QSO: 28487 PH 2014-10-26 1301 SN7D          59  15     WA1N          59  05
QSO: 28487 PH 2014-10-26 1302 SN7D          59  15     KB3Z          59  05
QSO: 28487 PH 2014-10-26 1303 SN7D          59  15     HJ4ZJS        59  09
QSO: 28487 PH 2014-10-26 1304 SN7D          59  15     AJ4M          59  05
QSO: 28487 PH 2014-10-26 1305 SN7D          59  15     W8BSM         59  04
QSO: 28487 PH 2014-10-26 1305 SN7D          59  15     UI4I          59  16
QSO: 28487 PH 2014-10-26 1306 SN7D          59  15     N4TL          59  05
QSO: 28487 PH 2014-10-26 1306 SN7D          59  15     KC9VZH        59  04
QSO: 28487 PH 2014-10-26 1306 SN7D          59  15     NB4F          59  05
QSO: 28487 PH 2014-10-26 1307 SN7D          59  15     WA8CLT        59  04
QSO: 28487 PH 2014-10-26 1309 SN7D          59  15     DK5E          59  14
QSO: 28487 PH 2014-10-26 1310 SN7D          59  15     AA3B          59  05
QSO: 28487 PH 2014-10-26 1310 SN7D          59  15     N4AA          59  05
QSO: 28487 PH 2014-10-26 1311 SN7D          59  15     CN2R          59  33
QSO: 28487 PH 2014-10-26 1311 SN7D          59  15     W3GM          59  05
QSO: 28487 PH 2014-10-26 1312 SN7D          59  15     K2QB          59  05
QSO: 28487 PH 2014-10-26 1313 SN7D          59  15     AB4B          59  04
QSO: 28487 PH 2014-10-26 1313 SN7D          59  15     IW3GST        59  15
QSO: 28487 PH 2014-10-26 1314 SN7D          59  15     UA6FP         59  16
QSO: 28487 PH 2014-10-26 1315 SN7D          59  15     K3FXR         59  05
QSO: 28487 PH 2014-10-26 1315 SN7D          59  15     W2YC          59  05
QSO: 28487 PH 2014-10-26 1317 SN7D          59  15     LT7F          59  13
QSO: 28487 PH 2014-10-26 1317 SN7D          59  15     UA9CUA        59  17
QSO: 28487 PH 2014-10-26 1317 SN7D          59  15     KF5VDX        59  04
QSO: 28487 PH 2014-10-26 1318 SN7D          59  15     ZW5B          59  11
QSO: 28487 PH 2014-10-26 1319 SN7D          59  15     KF2O          59  05
QSO: 28487 PH 2014-10-26 1320 SN7D          59  15     VE2PDT        59  05
QSO: 28487 PH 2014-10-26 1321 SN7D          59  15     N4ZC          59  05
QSO: 28487 PH 2014-10-26 1322 SN7D          59  15     N2SR          59  05
