START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.14.0-dev
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IW2HAJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4160030
OPERATORS:
NAME: Salvi Claudio
SOAPBOX:
CLUB: ITALIAN CONTEST CLUB
QSO:  7137 PH 2014-10-25 0001 IW2HAJ        59  15     RW0A          59  18     0
QSO: 21337 PH 2014-10-25 1432 IW2HAJ        59  15     W0WDF         59  04     0
QSO: 21337 PH 2014-10-25 1432 IW2HAJ        59  15     LA6ALA        59  14     0
QSO: 21337 PH 2014-10-25 1432 IW2HAJ        59  15     KB1H          59  05     0
QSO: 21391 PH 2014-10-25 1434 IW2HAJ        59  15     KL7RA         59  01     0
QSO: 21174 PH 2014-10-25 1435 IW2HAJ        59  15     P40S          59  09     0
QSO: 21197 PH 2014-10-25 1436 IW2HAJ        59  15     VP5T          59  08     0
QSO: 21305 PH 2014-10-25 1438 IW2HAJ        59  15     6Y4K          59  08     0
QSO: 21271 PH 2014-10-25 1439 IW2HAJ        59  15     HK1NA         59  09     0
QSO: 21348 PH 2014-10-25 1440 IW2HAJ        59  15     HB0A          59  14     0
QSO: 21187 PH 2014-10-25 1441 IW2HAJ        59  15     TK9R          59  15     0
QSO: 21308 PH 2014-10-25 1441 IW2HAJ        59  15     PI4A          59  14     0
QSO: 21434 PH 2014-10-25 1442 IW2HAJ        59  15     LX7I          59  14     0
QSO: 21337 PH 2014-10-25 1444 IW2HAJ        59  15     DR5N          59  14     0
QSO: 21311 PH 2014-10-25 1444 IW2HAJ        59  15     OT5A          59  14     0
QSO: 21321 PH 2014-10-25 1445 IW2HAJ        59  15     OE5T          59  15     0
QSO: 21357 PH 2014-10-25 1449 IW2HAJ        59  15     RA1ANY        59  16     0
QSO: 21357 PH 2014-10-25 1449 IW2HAJ        59  15     EI4GAB        59  14     0
QSO: 21357 PH 2014-10-25 1449 IW2HAJ        59  15     N4PQX         59  05     0
QSO: 21357 PH 2014-10-25 1450 IW2HAJ        59  15     GI4XYR        59  14     0
QSO: 21357 PH 2014-10-25 1453 IW2HAJ        59  15     RA3DAD        59  16     0
QSO: 21357 PH 2014-10-25 1453 IW2HAJ        59  15     W3EA          59  05     0
QSO: 21357 PH 2014-10-25 1454 IW2HAJ        59  15     YO3DDZ        59  20     0
QSO: 21357 PH 2014-10-25 1455 IW2HAJ        59  15     P33W          59  20     0
QSO: 21357 PH 2014-10-25 1456 IW2HAJ        59  15     NP3PR         59  08     0
QSO: 21335 PH 2014-10-25 1458 IW2HAJ        59  15     CE3CT         59  12     0
QSO: 21243 PH 2014-10-25 1459 IW2HAJ        59  15     EA8/RA1A      59  33     0
QSO: 21248 PH 2014-10-25 1459 IW2HAJ        59  15     T48K          59  08     0
QSO: 21288 PH 2014-10-25 1500 IW2HAJ        59  15     TG9IIN        59  07     0
QSO: 21150 PH 2014-10-25 1500 IW2HAJ        59  15     7X2JV         59  33     0
QSO: 28542 PH 2014-10-25 1501 IW2HAJ        59  15     EA8AH         59  33     0
QSO: 28539 PH 2014-10-25 1502 IW2HAJ        59  15     PX5E          59  11     0
QSO: 28374 PH 2014-10-25 1504 IW2HAJ        59  15     PZ5RA         59  09     0
QSO: 28473 PH 2014-10-25 1505 IW2HAJ        59  15     CU7MD         59  14     0
QSO: 28385 PH 2014-10-25 1506 IW2HAJ        59  15     W5XX          59  04     0
QSO: 28802 PH 2014-10-25 1508 IW2HAJ        59  15     WX1S          59  05     0
QSO: 28802 PH 2014-10-25 1508 IW2HAJ        59  15     N0UJJ         59  04     0
QSO: 28802 PH 2014-10-25 1509 IW2HAJ        59  15     NW5Y          59  04     0
QSO: 28802 PH 2014-10-25 1511 IW2HAJ        59  15     AC3SS         59  05     0
QSO: 28802 PH 2014-10-25 1511 IW2HAJ        59  15     NE8Z          59  04     0
QSO: 28802 PH 2014-10-25 1512 IW2HAJ        59  15     TA7AOF        59  20     0
QSO: 28802 PH 2014-10-25 1512 IW2HAJ        59  15     W1MA          59  05     0
QSO: 28746 PH 2014-10-25 1515 IW2HAJ        59  15     GM5X          59  14     0
QSO: 28759 PH 2014-10-25 1516 IW2HAJ        59  15     GJ2A          59  14     0
QSO: 28785 PH 2014-10-25 1516 IW2HAJ        59  15     TK9R          59  15     0
QSO: 28688 PH 2014-10-25 1517 IW2HAJ        59  15     K1ZR          59  05     0
QSO: 28607 PH 2014-10-25 1517 IW2HAJ        59  15     N7DD          59  03     0
QSO: 28518 PH 2014-10-25 1518 IW2HAJ        59  15     K3WGR         59  05     0
QSO: 28518 PH 2014-10-25 1519 IW2HAJ        59  15     N5AW          59  04     0
QSO: 28518 PH 2014-10-25 1519 IW2HAJ        59  15     W9OP          59  04     0
QSO: 28518 PH 2014-10-25 1520 IW2HAJ        59  15     K0OU          59  04     0
QSO: 28519 PH 2014-10-25 1523 IW2HAJ        59  15     K3QX          59  05     0
QSO: 28519 PH 2014-10-25 1523 IW2HAJ        59  15     WA0OFM        59  04     0
QSO: 28519 PH 2014-10-25 1524 IW2HAJ        59  15     VA2AM         59  05     0
QSO: 28519 PH 2014-10-25 1525 IW2HAJ        59  15     K3STL         59  05     0
QSO: 28519 PH 2014-10-25 1525 IW2HAJ        59  15     N8SBE         59  04     0
QSO: 28519 PH 2014-10-25 1525 IW2HAJ        59  15     K8BZ          59  04     0
QSO: 28519 PH 2014-10-25 1526 IW2HAJ        59  15     AE2JL         59  05     0
QSO: 28519 PH 2014-10-25 1526 IW2HAJ        59  15     W0ETT         59  04     0
QSO: 28519 PH 2014-10-25 1526 IW2HAJ        59  15     K6XX          59  03     0
QSO: 28519 PH 2014-10-25 1527 IW2HAJ        59  15     KK9G          59  04     0
QSO: 28519 PH 2014-10-25 1528 IW2HAJ        59  15     WD8EOL        59  04     0
QSO: 28519 PH 2014-10-25 1528 IW2HAJ        59  15     WN6K          59  03     0
QSO: 28518 PH 2014-10-25 1530 IW2HAJ        59  15     K6NO          59  03     0
QSO: 28518 PH 2014-10-25 1531 IW2HAJ        59  15     AI6EX         59  03     0
QSO: 28518 PH 2014-10-25 1532 IW2HAJ        59  15     AG5Z          59  04     0
QSO: 28548 PH 2014-10-25 1535 IW2HAJ        59  15     CN3A          59  33     0
QSO: 28504 PH 2014-10-25 1535 IW2HAJ        59  15     CR6K          59  14     0
QSO: 28633 PH 2014-10-25 1536 IW2HAJ        59  15     PJ2T          59  09     0
QSO: 28885 PH 2014-10-25 1538 IW2HAJ        59  15     TG9AJR        59  07     0
QSO: 28916 PH 2014-10-25 1538 IW2HAJ        59  15     LX1SG         59  14     0
QSO: 28658 PH 2014-10-25 1540 IW2HAJ        59  15     VP5DX         59  08     0
QSO: 28636 PH 2014-10-25 1540 IW2HAJ        59  15     N4WW          59  05     0
QSO: 28630 PH 2014-10-25 1541 IW2HAJ        59  15     N0NI          59  04     0
QSO: 28613 PH 2014-10-25 1542 IW2HAJ        59  15     N6RV          59  03     0
QSO: 28613 PH 2014-10-25 1542 IW2HAJ        59  15     K4NC          59  05     0
QSO: 28613 PH 2014-10-25 1543 IW2HAJ        59  15     K1VR          59  05     0
QSO: 28613 PH 2014-10-25 1543 IW2HAJ        59  15     VE3JAQ        59  04     0
QSO: 28613 PH 2014-10-25 1544 IW2HAJ        59  15     W8OHT         59  05     0
QSO: 28613 PH 2014-10-25 1544 IW2HAJ        59  15     LY7Z          59  15     0
QSO: 28613 PH 2014-10-25 1545 IW2HAJ        59  15     KI0F          59  04     0
QSO: 28613 PH 2014-10-25 1545 IW2HAJ        59  15     KQ6P          59  03     0
QSO: 28613 PH 2014-10-25 1545 IW2HAJ        59  15     KU4V          59  05     0
QSO: 28613 PH 2014-10-25 1546 IW2HAJ        59  15     KT4ZB         59  05     0
QSO: 28613 PH 2014-10-25 1547 IW2HAJ        59  15     N2BEG         59  05     0
QSO: 28613 PH 2014-10-25 1547 IW2HAJ        59  15     K4EDI         59  04     0
QSO: 28613 PH 2014-10-25 1547 IW2HAJ        59  15     N3RJ          59  05     0
QSO: 28613 PH 2014-10-25 1548 IW2HAJ        59  15     V47JA         59  08     0
QSO: 28613 PH 2014-10-25 1548 IW2HAJ        59  15     AC7P          59  03     0
QSO: 28612 PH 2014-10-25 1550 IW2HAJ        59  15     N8NB          59  04     0
QSO: 28612 PH 2014-10-25 1551 IW2HAJ        59  15     AD6RH         59  03     0
QSO: 28612 PH 2014-10-25 1551 IW2HAJ        59  15     K7GM          59  03     0
QSO: 28612 PH 2014-10-25 1552 IW2HAJ        59  15     KQ0J          59  04     0
QSO: 28612 PH 2014-10-25 1552 IW2HAJ        59  15     WB0ZRD        59  04     0
QSO: 28612 PH 2014-10-25 1552 IW2HAJ        59  15     KW6S          59  03     0
QSO: 28612 PH 2014-10-25 1553 IW2HAJ        59  15     N4TL          59  05     0
QSO: 28612 PH 2014-10-25 1553 IW2HAJ        59  15     N5DO          59  04     0
QSO: 28612 PH 2014-10-25 1554 IW2HAJ        59  15     KB2SXT        59  05     0
QSO: 28612 PH 2014-10-25 1554 IW2HAJ        59  15     W2RZS         59  05     0
QSO: 28612 PH 2014-10-25 1554 IW2HAJ        59  15     XE1B          59  06     0
QSO: 28612 PH 2014-10-25 1555 IW2HAJ        59  15     K6LE          59  03     0
QSO: 28612 PH 2014-10-25 1555 IW2HAJ        59  15     WA2NHA        59  05     0
QSO: 28612 PH 2014-10-25 1556 IW2HAJ        59  15     K6IT          59  03     0
QSO: 28612 PH 2014-10-25 1556 IW2HAJ        59  15     WA4UYW        59  05     0
QSO: 28612 PH 2014-10-25 1556 IW2HAJ        59  15     N6HD          59  03     0
QSO: 28612 PH 2014-10-25 1556 IW2HAJ        59  15     W6VMT         59  03     0
QSO: 28612 PH 2014-10-25 1557 IW2HAJ        59  15     K7RL          59  03     0
QSO: 28612 PH 2014-10-25 1557 IW2HAJ        59  15     KB1EFS        59  05     0
QSO: 28612 PH 2014-10-25 1558 IW2HAJ        59  15     W6AER         59  03     0
QSO: 28612 PH 2014-10-25 1558 IW2HAJ        59  15     EA8AQV        59  33     0
QSO: 28612 PH 2014-10-25 1559 IW2HAJ        59  15     NK7U          59  03     0
QSO: 28612 PH 2014-10-25 1559 IW2HAJ        59  15     WB0N          59  04     0
QSO: 28612 PH 2014-10-25 1559 IW2HAJ        59  15     UI4I          59  16     0
QSO: 28612 PH 2014-10-25 1600 IW2HAJ        59  15     W1NT          59  05     0
QSO: 28612 PH 2014-10-25 1600 IW2HAJ        59  15     XE1BY         59  06     0
QSO: 28612 PH 2014-10-25 1600 IW2HAJ        59  15     K6GHA         59  03     0
QSO: 28612 PH 2014-10-25 1601 IW2HAJ        59  15     K4ML          59  05     0
QSO: 28612 PH 2014-10-25 1601 IW2HAJ        59  15     VE6WQ         59  04     0
QSO: 28612 PH 2014-10-25 1601 IW2HAJ        59  15     N2SQW         59  05     0
QSO: 28612 PH 2014-10-25 1601 IW2HAJ        59  15     W7WW          59  03     0
QSO: 28612 PH 2014-10-25 1603 IW2HAJ        59  15     KD7PCE        59  03     0
QSO: 28645 PH 2014-10-25 1605 IW2HAJ        59  15     W6ZN          59  03     0
QSO: 28645 PH 2014-10-25 1605 IW2HAJ        59  15     ON6NL         59  14     0
QSO: 28645 PH 2014-10-25 1607 IW2HAJ        59  15     KK0Q          59  04     0
QSO: 28645 PH 2014-10-25 1607 IW2HAJ        59  15     KA9O          59  04     0
QSO: 28645 PH 2014-10-25 1608 IW2HAJ        59  15     K4IU          59  04     0
QSO: 28645 PH 2014-10-25 1609 IW2HAJ        59  15     W4KAR         59  05     0
QSO: 28645 PH 2014-10-25 1609 IW2HAJ        59  15     W6OAT         59  03     0
QSO: 28645 PH 2014-10-25 1609 IW2HAJ        59  15     KK6DCT        59  03     0
QSO: 28645 PH 2014-10-25 1610 IW2HAJ        59  15     CX4AT         59  13     0
QSO: 28645 PH 2014-10-25 1611 IW2HAJ        59  15     W9ILY         59  04     0
QSO: 28469 PH 2014-10-25 1614 IW2HAJ        59  15     LQ5H          59  13     0
QSO: 28554 PH 2014-10-25 1614 IW2HAJ        59  15     ZP5AA         59  11     0
QSO: 28439 PH 2014-10-25 1615 IW2HAJ        59  15     T42R          59  08     0
QSO: 28355 PH 2014-10-25 1616 IW2HAJ        59  15     YL2CI         59  15     0
QSO: 28749 PH 2014-10-25 1620 IW2HAJ        59  15     EE6E          59  14     0
QSO: 28708 PH 2014-10-25 1622 IW2HAJ        59  15     K6SCA         59  03     0
QSO: 28708 PH 2014-10-25 1624 IW2HAJ        59  15     W6TK          59  03     0
QSO: 28708 PH 2014-10-25 1625 IW2HAJ        59  15     K6AN          59  03     0
QSO: 28708 PH 2014-10-25 1626 IW2HAJ        59  15     N9CHN         59  04     0
QSO: 28708 PH 2014-10-25 1626 IW2HAJ        59  15     N5FO          59  04     0
QSO: 28708 PH 2014-10-25 1627 IW2HAJ        59  15     W1CU          59  05     0
QSO: 28708 PH 2014-10-25 1627 IW2HAJ        59  15     N7BT          59  03     0
QSO: 28708 PH 2014-10-25 1628 IW2HAJ        59  15     K7GQ          59  03     0
QSO: 28708 PH 2014-10-25 1629 IW2HAJ        59  15     KC7QR         59  03     0
QSO: 28708 PH 2014-10-25 1629 IW2HAJ        59  15     K3WW          59  05     0
QSO: 28708 PH 2014-10-25 1630 IW2HAJ        59  15     N3MK          59  05     0
QSO: 28708 PH 2014-10-25 1630 IW2HAJ        59  15     W3GQ          59  05     0
QSO: 28708 PH 2014-10-25 1630 IW2HAJ        59  15     LY2W          59  15     0
QSO: 28708 PH 2014-10-25 1630 IW2HAJ        59  15     K6LL          59  03     0
QSO: 28708 PH 2014-10-25 1631 IW2HAJ        59  15     K3LR          59  05     0
QSO: 28708 PH 2014-10-25 1631 IW2HAJ        59  15     W4UQ          59  05     0
QSO: 28708 PH 2014-10-25 1631 IW2HAJ        59  15     W6YI          59  03     0
QSO: 28708 PH 2014-10-25 1632 IW2HAJ        59  15     W7CT          59  03     0
QSO: 28708 PH 2014-10-25 1632 IW2HAJ        59  15     W4RTT         59  04     0
QSO: 28708 PH 2014-10-25 1632 IW2HAJ        59  15     W6JGR         59  03     0
QSO: 28708 PH 2014-10-25 1633 IW2HAJ        59  15     WA1NPZ        59  05     0
QSO: 28708 PH 2014-10-25 1634 IW2HAJ        59  15     KD8SPF        59  04     0
QSO: 28708 PH 2014-10-25 1634 IW2HAJ        59  15     S51A          59  15     0
QSO: 28708 PH 2014-10-25 1634 IW2HAJ        59  15     W2CCW         59  05     0
QSO: 28708 PH 2014-10-25 1635 IW2HAJ        59  15     K3IPK         59  05     0
QSO: 28708 PH 2014-10-25 1635 IW2HAJ        59  15     AD0H          59  04     0
QSO: 28708 PH 2014-10-25 1635 IW2HAJ        59  15     W2YC          59  05     0
QSO: 28708 PH 2014-10-25 1636 IW2HAJ        59  15     AA6EE         59  03     0
QSO: 28708 PH 2014-10-25 1636 IW2HAJ        59  15     K1RH          59  05     0
QSO: 28708 PH 2014-10-25 1637 IW2HAJ        59  15     K6NA          59  03     0
QSO: 28708 PH 2014-10-25 1637 IW2HAJ        59  15     W2CCC         59  05     0
QSO: 28708 PH 2014-10-25 1638 IW2HAJ        59  15     N9ZM          59  04     0
QSO: 28708 PH 2014-10-25 1638 IW2HAJ        59  15     NR3X          59  05     0
QSO: 28708 PH 2014-10-25 1638 IW2HAJ        59  15     KQ0C          59  04     0
QSO: 28708 PH 2014-10-25 1638 IW2HAJ        59  15     W6QU          59  03     0
QSO: 28708 PH 2014-10-25 1639 IW2HAJ        59  15     NT6X          59  03     0
QSO: 28708 PH 2014-10-25 1639 IW2HAJ        59  15     KK4HPY        59  05     0
QSO: 28708 PH 2014-10-25 1639 IW2HAJ        59  15     K8LY          59  04     0
QSO: 28708 PH 2014-10-25 1640 IW2HAJ        59  15     NG3J          59  05     0
QSO: 28708 PH 2014-10-25 1640 IW2HAJ        59  15     KE1V          59  05     0
QSO: 28708 PH 2014-10-25 1640 IW2HAJ        59  15     W0PAN         59  03     0
QSO: 28708 PH 2014-10-25 1641 IW2HAJ        59  15     N6AA          59  03     0
QSO: 28708 PH 2014-10-25 1641 IW2HAJ        59  15     WE6EZ         59  04     0
QSO: 28708 PH 2014-10-25 1641 IW2HAJ        59  15     K2ONP         59  05     0
QSO: 28708 PH 2014-10-25 1642 IW2HAJ        59  15     AB1J          59  05     0
QSO: 28708 PH 2014-10-25 1642 IW2HAJ        59  15     K5AGC         59  04     0
QSO: 28708 PH 2014-10-25 1643 IW2HAJ        59  15     W9XT          59  04     0
QSO: 28708 PH 2014-10-25 1643 IW2HAJ        59  15     N8KR          59  04     0
QSO: 28708 PH 2014-10-25 1643 IW2HAJ        59  15     W5GN          59  04     0
QSO: 28708 PH 2014-10-25 1643 IW2HAJ        59  15     K8MU          59  04     0
QSO: 28708 PH 2014-10-25 1644 IW2HAJ        59  15     WA2MCR        59  05     0
QSO: 28708 PH 2014-10-25 1645 IW2HAJ        59  15     KG1E          59  05     0
QSO: 28708 PH 2014-10-25 1646 IW2HAJ        59  15     N4TZ          59  04     0
QSO: 28708 PH 2014-10-25 1646 IW2HAJ        59  15     W7FP          59  03     0
QSO: 28708 PH 2014-10-25 1646 IW2HAJ        59  15     K4KWL         59  05     0
QSO: 28708 PH 2014-10-25 1647 IW2HAJ        59  15     W9MS          59  04     0
QSO: 28708 PH 2014-10-25 1647 IW2HAJ        59  15     W0VX          59  04     0
QSO: 28707 PH 2014-10-25 1648 IW2HAJ        59  15     WA5VGI        59  03     0
QSO: 28707 PH 2014-10-25 1649 IW2HAJ        59  15     W1GQ          59  05     0
QSO: 28707 PH 2014-10-25 1649 IW2HAJ        59  15     K7DR          59  03     0
QSO: 28707 PH 2014-10-25 1649 IW2HAJ        59  15     N4UP          59  05     0
QSO: 28707 PH 2014-10-25 1650 IW2HAJ        59  15     AB4B          59  04     0
QSO: 28707 PH 2014-10-25 1650 IW2HAJ        59  15     AK8E          59  03     0
QSO: 28707 PH 2014-10-25 1650 IW2HAJ        59  15     WR7X          59  03     0
QSO: 28707 PH 2014-10-25 1651 IW2HAJ        59  15     N2NT          59  05     0
QSO: 28707 PH 2014-10-25 1651 IW2HAJ        59  15     K9CHP         59  05     0
QSO: 28707 PH 2014-10-25 1651 IW2HAJ        59  15     W1GKT         59  04     0
QSO: 28707 PH 2014-10-25 1651 IW2HAJ        59  15     W7YAQ         59  03     0
QSO: 28707 PH 2014-10-25 1652 IW2HAJ        59  15     KY3W          59  05     0
QSO: 28707 PH 2014-10-25 1652 IW2HAJ        59  15     DL6ABN        59  14     0
QSO: 28707 PH 2014-10-25 1653 IW2HAJ        59  15     VE5KS         59  04     0
QSO: 28707 PH 2014-10-25 1654 IW2HAJ        59  15     K6KWI         59  03     0
QSO: 28707 PH 2014-10-25 1654 IW2HAJ        59  15     KD5JAA        59  04     0
QSO: 28707 PH 2014-10-25 1656 IW2HAJ        59  15     KG9FB         59  04     0
QSO: 28707 PH 2014-10-25 1656 IW2HAJ        59  15     K3SU          59  05     0
QSO: 28707 PH 2014-10-25 1656 IW2HAJ        59  15     WA0CSL        59  04     0
QSO: 28707 PH 2014-10-25 1657 IW2HAJ        59  15     W7AT          59  03     0
QSO: 28707 PH 2014-10-25 1657 IW2HAJ        59  15     CN2R          59  33     0
QSO: 28707 PH 2014-10-25 1657 IW2HAJ        59  15     HB9PUE        59  14     0
QSO: 28707 PH 2014-10-25 1658 IW2HAJ        59  15     WA8ZBT        59  04     0
QSO: 28707 PH 2014-10-25 1658 IW2HAJ        59  15     NU5B          59  04     0
QSO: 28707 PH 2014-10-25 1659 IW2HAJ        59  15     KC2LSD        59  05     0
QSO: 28707 PH 2014-10-25 1659 IW2HAJ        59  15     KC9RH         59  04     0
QSO: 28707 PH 2014-10-25 1659 IW2HAJ        59  15     K6DXA         59  03     0
QSO: 28707 PH 2014-10-25 1700 IW2HAJ        59  15     K0HCV         59  04     0
QSO: 28707 PH 2014-10-25 1701 IW2HAJ        59  15     K3TAJ         59  05     0
QSO: 28707 PH 2014-10-25 1701 IW2HAJ        59  15     IZ7EDQ        59  15     0
QSO: 28995 PH 2014-10-25 1702 IW2HAJ        59  15     HA3NU         59  15     0
QSO: 28987 PH 2014-10-25 1702 IW2HAJ        59  15     YT2R          59  15     0
QSO: 28985 PH 2014-10-25 1703 IW2HAJ        59  15     II9K          59  15     0
QSO: 28872 PH 2014-10-25 1703 IW2HAJ        59  15     Z36W          59  15     0
QSO: 28694 PH 2014-10-25 1704 IW2HAJ        59  15     ZD8X          59  36     0
QSO: 28611 PH 2014-10-25 1705 IW2HAJ        59  15     LZ1NG         59  20     0
QSO: 28367 PH 2014-10-25 1706 IW2HAJ        59  15     VP9I          59  05     0
QSO: 28457 PH 2014-10-25 1708 IW2HAJ        59  15     4O3A          59  15     0
QSO: 28466 PH 2014-10-25 1709 IW2HAJ        59  15     SN8W          59  15     0
QSO: 28510 PH 2014-10-25 1710 IW2HAJ        59  15     LZ9W          59  20     0
QSO: 28334 PH 2014-10-25 1711 IW2HAJ        59  15     W3EP          59  05     0
QSO: 28466 PH 2014-10-25 1712 IW2HAJ        59  15     VE2PIB        59  05     0
QSO: 28528 PH 2014-10-25 1713 IW2HAJ        59  15     K0JJM         59  04     0
QSO: 28528 PH 2014-10-25 1713 IW2HAJ        59  15     KU3X          59  05     0
QSO: 28528 PH 2014-10-25 1714 IW2HAJ        59  15     DL1MHJ        59  14     0
QSO: 28528 PH 2014-10-25 1715 IW2HAJ        59  15     W3MF          59  05     0
QSO: 28528 PH 2014-10-25 1715 IW2HAJ        59  15     N0FW          59  04     0
QSO: 28528 PH 2014-10-25 1715 IW2HAJ        59  15     OK1ES         59  15     0
QSO: 28528 PH 2014-10-25 1716 IW2HAJ        59  15     K0NZ          59  04     0
QSO: 28528 PH 2014-10-25 1716 IW2HAJ        59  15     NX9T          59  04     0
QSO: 28528 PH 2014-10-25 1716 IW2HAJ        59  15     W8ERN         59  04     0
QSO: 28528 PH 2014-10-25 1717 IW2HAJ        59  15     AC0W          59  04     0
QSO: 28528 PH 2014-10-25 1717 IW2HAJ        59  15     W8MHW         59  04     0
QSO: 28528 PH 2014-10-25 1718 IW2HAJ        59  15     AF6WX         59  03     0
