START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR6P
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8051652
OPERATORS: CT2HKN CT1DWT CT1HIX CT2IQK CT2GSN EA1CBX EA1BP CT5KHX CT2JIF CT2JID CT7ABG CS7AFR
NAME: CR6P
CREATED-BY: N1MM Logger V14.6.0
QSO:  3693 PH 2014-10-25 0000 CR6P          59  14     RW4W          59  16     1
QSO: 14205 PH 2014-10-26 1314 CR6P          59  14     G6UWK         59  14     0
QSO: 14205 PH 2014-10-26 1314 CR6P          59  14     LN4C          59  14     0
QSO: 14205 PH 2014-10-26 1315 CR6P          59  14     RA0R          59  18     0
QSO: 14205 PH 2014-10-26 1315 CR6P          59  14     DL3APY        59  14     0
QSO: 14205 PH 2014-10-26 1315 CR6P          59  14     PA3DBS        59  14     0
QSO: 14205 PH 2014-10-26 1316 CR6P          59  14     JM1LPN        59  25     0
QSO: 28728 PH 2014-10-26 1316 CR6P          59  14     K4WI          59  04     1
QSO: 14205 PH 2014-10-26 1316 CR6P          59  14     M0AUG         59  14     0
QSO: 14205 PH 2014-10-26 1316 CR6P          59  14     S51DX         59  15     0
QSO: 28728 PH 2014-10-26 1316 CR6P          59  14     KG4URP        59  05     1
QSO: 14205 PH 2014-10-26 1317 CR6P          59  14     IK2YFT        59  15     0
QSO: 14205 PH 2014-10-26 1317 CR6P          59  14     UR3PHG        59  16     0
QSO: 14205 PH 2014-10-26 1318 CR6P          59  14     RT0R          59  18     0
QSO: 14205 PH 2014-10-26 1319 CR6P          59  14     OK1C          59  15     0
QSO: 14205 PH 2014-10-26 1320 CR6P          59  14     SM3C          59  14     0
QSO: 14205 PH 2014-10-26 1320 CR6P          59  14     S51TC         59  15     0
QSO: 14205 PH 2014-10-26 1321 CR6P          59  14     2E0FPC        59  14     0
QSO: 14205 PH 2014-10-26 1321 CR6P          59  14     SQ9NFC        59  15     0
QSO: 14205 PH 2014-10-26 1321 CR6P          59  14     HB9CZB        59  14     0
QSO: 29012 PH 2014-10-26 1322 CR6P          59  14     DO3PKE        59  14     1
QSO: 14205 PH 2014-10-26 1324 CR6P          59  14     PD1B          59  14     0
QSO: 28331 PH 2014-10-26 1324 CR6P          59  14     SQ7SPQ        59  15     1
QSO: 28331 PH 2014-10-26 1325 CR6P          59  14     UP9L          59  17     1
QSO: 28728 PH 2014-10-26 1325 CR6P          59  14     TC7V          59  20     1
QSO: 14205 PH 2014-10-26 1325 CR6P          59  14     2M0BEC        59  14     0
QSO: 14205 PH 2014-10-26 1325 CR6P          59  14     DK9HN         59  14     0
QSO: 14205 PH 2014-10-26 1326 CR6P          59  14     SV0JQ         59  20     0
QSO: 14205 PH 2014-10-26 1327 CR6P          59  14     G4IIY         59  14     0
QSO: 14205 PH 2014-10-26 1327 CR6P          59  14     OT5X          59  14     0
QSO: 14205 PH 2014-10-26 1327 CR6P          59  14     M0SKI         59  14     0
QSO: 14205 PH 2014-10-26 1328 CR6P          59  14     M0DMA         59  14     0
QSO: 14205 PH 2014-10-26 1328 CR6P          59  14     RD9SA         59  16     0
QSO: 28621 PH 2014-10-26 1328 CR6P          59  14     PY4DBU        59  11     1
QSO: 14205 PH 2014-10-26 1328 CR6P          59  14     2E0LKC        59  14     0
QSO: 14205 PH 2014-10-26 1329 CR6P          59  14     OH7NW         59  15     0
QSO: 14205 PH 2014-10-26 1330 CR6P          59  14     G4ELI         59  14     0
QSO: 14205 PH 2014-10-26 1330 CR6P          59  14     ON7JV         59  14     0
QSO: 14205 PH 2014-10-26 1330 CR6P          59  14     PI4M          59  14     0
QSO: 14205 PH 2014-10-26 1331 CR6P          59  14     RZ9OQ         59  18     0
QSO: 28621 PH 2014-10-26 1331 CR6P          59  14     PY2SPW        59  11     1
QSO: 14205 PH 2014-10-26 1331 CR6P          59  14     RN9N          59  17     0
QSO: 14205 PH 2014-10-26 1332 CR6P          59  14     G3YFE         59  14     0
QSO: 14205 PH 2014-10-26 1332 CR6P          59  14     OK2ZV         59  15     0
QSO: 14205 PH 2014-10-26 1333 CR6P          59  14     YE2A          59  28     0
QSO: 14205 PH 2014-10-26 1334 CR6P          59  14     DJ3CS         59  14     0
QSO: 14205 PH 2014-10-26 1334 CR6P          59  14     G4UXB         59  14     0
QSO: 28390 PH 2014-10-26 1335 CR6P          59  14     T48K          59  08     1
QSO: 14205 PH 2014-10-26 1335 CR6P          59  14     DF9XV         59  14     0
QSO: 14205 PH 2014-10-26 1335 CR6P          59  14     SP3DRM        59  15     0
QSO: 28379 PH 2014-10-26 1336 CR6P          59  14     VP5DX         59  08     1
QSO: 14205 PH 2014-10-26 1336 CR6P          59  14     RD9U          59  18     0
QSO: 14205 PH 2014-10-26 1336 CR6P          59  14     DL3ABL        59  14     0
QSO: 14205 PH 2014-10-26 1336 CR6P          59  14     EW3MM         59  16     0
QSO: 28310 PH 2014-10-26 1336 CR6P          59  14     DL3DRN        59  14     1
QSO: 14205 PH 2014-10-26 1336 CR6P          59  14     SP5YW         59  15     0
QSO: 14205 PH 2014-10-26 1337 CR6P          59  14     IN3EOM        59  15     0
QSO: 14205 PH 2014-10-26 1337 CR6P          59  14     IK2AQZ        59  15     0
QSO: 14205 PH 2014-10-26 1338 CR6P          59  14     RW9TP         59  16     0
QSO: 28979 PH 2014-10-26 1338 CR6P          59  14     OK2BUT        59  15     1
QSO: 14205 PH 2014-10-26 1338 CR6P          59  14     R8UT          59  18     0
QSO: 14205 PH 2014-10-26 1339 CR6P          59  14     PD3A          59  14     0
QSO: 28641 PH 2014-10-26 1339 CR6P          59  14     ZF2DX         59  08     1
QSO: 14205 PH 2014-10-26 1339 CR6P          59  14     SM4EMO        59  14     0
QSO: 14205 PH 2014-10-26 1340 CR6P          59  14     JW5E          59  40     0
QSO: 28728 PH 2014-10-26 1340 CR6P          59  14     PA2M          59  14     1
QSO: 14205 PH 2014-10-26 1340 CR6P          59  14     SM6VYP        59  14     0
QSO: 14205 PH 2014-10-26 1341 CR6P          59  14     9A3DOS        59  15     0
QSO: 14205 PH 2014-10-26 1341 CR6P          59  14     LY2NY         59  15     0
QSO: 14205 PH 2014-10-26 1341 CR6P          59  14     DM5P          59  14     0
QSO: 14205 PH 2014-10-26 1341 CR6P          59  14     EA7AFM        59  14     0
QSO: 28553 PH 2014-10-26 1342 CR6P          59  14     RW4WN         59  16     1
QSO: 14205 PH 2014-10-26 1342 CR6P          59  14     PD1DTH        59  14     0
QSO: 28728 PH 2014-10-26 1342 CR6P          59  14     SQ8JLF        59  15     1
QSO: 14205 PH 2014-10-26 1342 CR6P          59  14     JE4CIL        59  25     0
QSO: 14205 PH 2014-10-26 1343 CR6P          59  14     SQ8OQE        59  15     0
QSO: 14205 PH 2014-10-26 1343 CR6P          59  14     LY3CY         59  15     0
QSO: 28728 PH 2014-10-26 1344 CR6P          59  14     M3P           59  14     1
QSO: 14205 PH 2014-10-26 1344 CR6P          59  14     UA9CDC        59  17     0
QSO: 14205 PH 2014-10-26 1345 CR6P          59  14     G4TCI         59  14     0
QSO: 14205 PH 2014-10-26 1345 CR6P          59  14     IZ3NVM        59  15     0
QSO: 14205 PH 2014-10-26 1345 CR6P          59  14     PA7MF         59  14     0
QSO: 28728 PH 2014-10-26 1346 CR6P          59  14     IK7XCW        59  15     1
QSO: 14205 PH 2014-10-26 1346 CR6P          59  14     G3VGZ         59  14     0
QSO: 28728 PH 2014-10-26 1346 CR6P          59  14     DL9GWD        59  14     1
QSO: 14205 PH 2014-10-26 1346 CR6P          59  14     TM6M          59  14     0
QSO: 28728 PH 2014-10-26 1348 CR6P          59  14     N8RU          59  04     1
QSO: 28728 PH 2014-10-26 1348 CR6P          59  14     W4GMT         59  05     1
QSO: 28728 PH 2014-10-26 1349 CR6P          59  14     WD4ESX        59  05     1
QSO: 14205 PH 2014-10-26 1349 CR6P          59  14     IZ2OOS        59  15     0
QSO: 14205 PH 2014-10-26 1350 CR6P          59  14     DG7RO         59  14     0
QSO: 14205 PH 2014-10-26 1350 CR6P          59  14     ED4A          59  14     0
QSO: 28728 PH 2014-10-26 1350 CR6P          59  14     EA7JQT        59  14     1
QSO: 28728 PH 2014-10-26 1350 CR6P          59  14     KE3X          59  05     1
QSO: 14205 PH 2014-10-26 1351 CR6P          59  14     DC2CT         59  14     0
QSO: 28728 PH 2014-10-26 1351 CR6P          59  14     K3KO          59  05     1
QSO: 28728 PH 2014-10-26 1351 CR6P          59  14     VE3CV         59  04     1
QSO: 14205 PH 2014-10-26 1351 CR6P          59  14     DF9VJ         59  14     0
QSO: 14205 PH 2014-10-26 1352 CR6P          59  14     RA1CW         59  16     0
QSO: 28728 PH 2014-10-26 1352 CR6P          59  14     KD8PQQ        59  04     1
QSO: 14205 PH 2014-10-26 1353 CR6P          59  14     DK8DX         59  14     0
QSO: 28728 PH 2014-10-26 1353 CR6P          59  14     KG0TR         59  04     1
QSO: 28728 PH 2014-10-26 1354 CR6P          59  14     KG4IGC        59  05     1
QSO: 14205 PH 2014-10-26 1354 CR6P          59  14     OH1TS         59  15     0
QSO: 14205 PH 2014-10-26 1355 CR6P          59  14     IS0DCR        59  15     0
QSO: 28728 PH 2014-10-26 1355 CR6P          59  14     OK2BGN        59  15     1
QSO: 14205 PH 2014-10-26 1355 CR6P          59  14     UA2FT         59  15     0
QSO: 28728 PH 2014-10-26 1355 CR6P          59  14     SV1PMH        59  20     1
QSO: 28728 PH 2014-10-26 1356 CR6P          59  14     YT9W          59  15     1
QSO: 14205 PH 2014-10-26 1356 CR6P          59  14     DK4IO         59  14     0
QSO: 14205 PH 2014-10-26 1356 CR6P          59  14     RZ3Z          59  16     0
QSO: 14205 PH 2014-10-26 1356 CR6P          59  14     DG2MEL        59  14     0
QSO: 14205 PH 2014-10-26 1357 CR6P          59  14     SE6W          59  14     0
QSO: 14205 PH 2014-10-26 1357 CR6P          59  14     PH7A          59  14     0
QSO: 14205 PH 2014-10-26 1357 CR6P          59  14     LZ1VCT        59  20     0
QSO: 28728 PH 2014-10-26 1358 CR6P          59  14     AD0JA         59  04     1
QSO: 14205 PH 2014-10-26 1359 CR6P          59  14     IZ1LGV        59  15     0
QSO: 28728 PH 2014-10-26 1359 CR6P          59  14     K3VA          59  05     1
QSO: 14205 PH 2014-10-26 1400 CR6P          59  14     RW0AB         59  18     0
QSO: 14205 PH 2014-10-26 1400 CR6P          59  14     HB9PUE        59  14     0
QSO: 14205 PH 2014-10-26 1401 CR6P          59  14     M0OIC         59  14     0
QSO: 14205 PH 2014-10-26 1401 CR6P          59  14     EU6AF         59  16     0
QSO: 14205 PH 2014-10-26 1402 CR6P          59  14     PF9A          59  14     0
QSO: 29050 PH 2014-10-26 1402 CR6P          59  14     S58WW         59  15     1
QSO: 29047 PH 2014-10-26 1402 CR6P          59  14     OQ5M          59  14     1
QSO: 14205 PH 2014-10-26 1402 CR6P          59  14     LY4A          59  15     0
QSO: 14205 PH 2014-10-26 1403 CR6P          59  14     HB9EDN        59  14     0
QSO: 29040 PH 2014-10-26 1403 CR6P          59  14     K0PJ          59  04     1
QSO: 29035 PH 2014-10-26 1403 CR6P          59  14     DL1DVE        59  14     1
QSO: 29032 PH 2014-10-26 1404 CR6P          59  14     DL1M          59  14     1
QSO: 14205 PH 2014-10-26 1405 CR6P          59  14     IZ7ZKV        59  15     0
QSO: 29010 PH 2014-10-26 1406 CR6P          59  14     OE2LCM        59  15     1
QSO: 28992 PH 2014-10-26 1406 CR6P          59  14     SK7K          59  14     1
QSO: 28987 PH 2014-10-26 1406 CR6P          59  14     S50XX         59  15     1
QSO: 14205 PH 2014-10-26 1407 CR6P          59  14     EE7R          59  14     0
QSO: 28979 PH 2014-10-26 1407 CR6P          59  14     YS1/NP3J      59  07     1
QSO: 28972 PH 2014-10-26 1407 CR6P          59  14     TC2BC         59  20     1
QSO: 28970 PH 2014-10-26 1408 CR6P          59  14     OK1KQH        59  15     1
QSO: 14205 PH 2014-10-26 1408 CR6P          59  14     IW3GST        59  15     0
QSO: 28963 PH 2014-10-26 1408 CR6P          59  14     K2MFY         59  05     1
QSO: 14205 PH 2014-10-26 1409 CR6P          59  14     DM2ST         59  14     0
QSO: 28955 PH 2014-10-26 1409 CR6P          59  14     IZ4COW        59  15     1
QSO: 14205 PH 2014-10-26 1409 CR6P          59  14     M0TXR         59  14     0
QSO: 28933 PH 2014-10-26 1410 CR6P          59  14     HA3NU         59  15     1
QSO: 14205 PH 2014-10-26 1410 CR6P          59  14     CS5LX         59  14     0
QSO: 14205 PH 2014-10-26 1410 CR6P          59  14     IQ2DP         59  15     0
QSO: 28917 PH 2014-10-26 1410 CR6P          59  14     OG7X          59  15     1
QSO: 28907 PH 2014-10-26 1411 CR6P          59  14     PY8WW         59  11     1
QSO: 14205 PH 2014-10-26 1412 CR6P          59  14     UR3PGW        59  16     0
QSO: 28906 PH 2014-10-26 1412 CR6P          59  14     F4GBW         59  14     1
QSO: 14205 PH 2014-10-26 1412 CR6P          59  14     SM5MX         59  14     0
QSO: 28905 PH 2014-10-26 1412 CR6P          59  14     5Q1A          59  14     1
QSO: 14205 PH 2014-10-26 1413 CR6P          59  14     PG200KMAR     59  14     0
QSO: 14205 PH 2014-10-26 1414 CR6P          59  14     DK3XTT        59  14     0
QSO: 14205 PH 2014-10-26 1414 CR6P          59  14     F6HHR         59  14     0
QSO: 28885 PH 2014-10-26 1414 CR6P          59  14     5Q2J          59  14     1
QSO: 14205 PH 2014-10-26 1415 CR6P          59  14     R4MZ          59  16     0
QSO: 28865 PH 2014-10-26 1415 CR6P          59  14     IS0BSR        59  15     1
QSO: 28861 PH 2014-10-26 1415 CR6P          59  14     SJ2W          59  14     1
QSO: 14205 PH 2014-10-26 1415 CR6P          59  14     IK1MNG        59  15     0
QSO: 14205 PH 2014-10-26 1415 CR6P          59  14     DK6EZ         59  14     0
QSO: 14205 PH 2014-10-26 1416 CR6P          59  14     SB0A          59  14     0
QSO: 28859 PH 2014-10-26 1416 CR6P          59  14     K2CJ          59  05     1
QSO: 28856 PH 2014-10-26 1416 CR6P          59  14     N9NC          59  05     1
QSO: 14205 PH 2014-10-26 1417 CR6P          59  14     IK3XTY        59  15     0
QSO: 28847 PH 2014-10-26 1417 CR6P          59  14     N2RM          59  05     1
QSO: 28816 PH 2014-10-26 1418 CR6P          59  14     W5PR          59  04     1
QSO: 28807 PH 2014-10-26 1419 CR6P          59  14     SP9SDR        59  15     1
QSO: 14205 PH 2014-10-26 1419 CR6P          59  14     IZ8EEL        59  15     0
QSO: 28805 PH 2014-10-26 1419 CR6P          59  14     LY4T          59  15     1
QSO: 14205 PH 2014-10-26 1420 CR6P          59  14     UY5QJ         59  16     0
QSO: 28790 PH 2014-10-26 1420 CR6P          59  14     K3ZO          59  05     1
QSO: 14205 PH 2014-10-26 1420 CR6P          59  14     CT1BXT        59  14     0
QSO: 28774 PH 2014-10-26 1421 CR6P          59  14     4X6HX         59  20     1
QSO: 28768 PH 2014-10-26 1421 CR6P          59  14     S52NR         59  15     1
QSO: 14205 PH 2014-10-26 1421 CR6P          59  14     UX2MF         59  16     0
QSO: 14205 PH 2014-10-26 1422 CR6P          59  14     RT4W          59  16     0
QSO: 28748 PH 2014-10-26 1422 CR6P          59  14     UI5R          59  16     1
QSO: 14205 PH 2014-10-26 1422 CR6P          59  14     JF2BDK        59  25     0
QSO: 14205 PH 2014-10-26 1423 CR6P          59  14     OM8JP         59  15     0
QSO: 28745 PH 2014-10-26 1423 CR6P          59  14     K4VV          59  05     1
QSO: 28741 PH 2014-10-26 1423 CR6P          59  14     9A1P          59  15     1
QSO: 14205 PH 2014-10-26 1424 CR6P          59  14     HL4CHH        59  25     0
QSO: 28732 PH 2014-10-26 1424 CR6P          59  14     NP2X          59  08     1
QSO: 28722 PH 2014-10-26 1424 CR6P          59  14     CQ3L          59  33     1
QSO: 28717 PH 2014-10-26 1424 CR6P          59  14     LA3S          59  14     1
QSO: 14205 PH 2014-10-26 1424 CR6P          59  14     JA1IZZ        59  25     0
QSO: 28713 PH 2014-10-26 1425 CR6P          59  14     N2MF          59  05     1
QSO: 28709 PH 2014-10-26 1425 CR6P          59  14     K5TR          59  04     1
QSO: 14205 PH 2014-10-26 1425 CR6P          59  14     PD5L          59  14     0
QSO: 14205 PH 2014-10-26 1426 CR6P          59  14     DL0GEO        59  14     0
QSO: 14205 PH 2014-10-26 1427 CR6P          59  14     ED3D          59  14     0
QSO: 28699 PH 2014-10-26 1427 CR6P          59  14     J69DS         59  08     1
QSO: 28689 PH 2014-10-26 1427 CR6P          59  14     II9K          59  15     1
QSO: 14205 PH 2014-10-26 1428 CR6P          59  14     PE1ODY        59  14     0
QSO: 14205 PH 2014-10-26 1428 CR6P          59  14     IZ1UKG        59  15     0
QSO: 28673 PH 2014-10-26 1429 CR6P          59  14     HB9H          59  14     1
QSO: 14205 PH 2014-10-26 1429 CR6P          59  14     HB9FPH        59  14     0
QSO: 28669 PH 2014-10-26 1430 CR6P          59  14     P3F           59  20     1
QSO: 14205 PH 2014-10-26 1430 CR6P          59  14     EA7JKU        59  14     0
QSO: 28650 PH 2014-10-26 1430 CR6P          59  14     K4AB          59  04     1
QSO: 14205 PH 2014-10-26 1430 CR6P          59  14     G4ENZ         59  14     0
QSO: 14205 PH 2014-10-26 1431 CR6P          59  14     IS0M          59  15     0
QSO: 28611 PH 2014-10-26 1431 CR6P          59  14     EA8/LY2IJ     59  33     1
QSO: 28603 PH 2014-10-26 1432 CR6P          59  14     SM0W          59  14     1
QSO: 14205 PH 2014-10-26 1432 CR6P          59  14     RT9TM         59  16     0
QSO: 28600 PH 2014-10-26 1432 CR6P          59  14     TM77M         59  14     1
QSO: 14205 PH 2014-10-26 1432 CR6P          59  14     RM9RZ         59  17     0
QSO: 28598 PH 2014-10-26 1433 CR6P          59  14     VP5T          59  08     1
QSO: 28594 PH 2014-10-26 1433 CR6P          59  14     HG6N          59  15     1
QSO: 14205 PH 2014-10-26 1434 CR6P          59  14     IK2GWH        59  15     0
QSO: 28544 PH 2014-10-26 1435 CR6P          59  14     OK1NY         59  15     1
QSO: 14205 PH 2014-10-26 1435 CR6P          59  14     DL4HWM        59  14     0
QSO: 14205 PH 2014-10-26 1435 CR6P          59  14     G7ICV         59  14     0
QSO: 28547 PH 2014-10-26 1436 CR6P          59  14     N3BUO         59  05     1
QSO: 14205 PH 2014-10-26 1436 CR6P          59  14     EW7LE         59  16     0
QSO: 28528 PH 2014-10-26 1437 CR6P          59  14     S58N          59  15     1
QSO: 14205 PH 2014-10-26 1438 CR6P          59  14     G7Y           59  14     0
QSO: 14205 PH 2014-10-26 1438 CR6P          59  14     GA4UBJ        59  14     0
QSO: 14205 PH 2014-10-26 1438 CR6P          59  14     UA9R          59  17     0
QSO: 28508 PH 2014-10-26 1439 CR6P          59  14     EE5T          59  14     1
QSO: 14205 PH 2014-10-26 1439 CR6P          59  14     OZ1CTK        59  14     0
QSO: 14205 PH 2014-10-26 1439 CR6P          59  14     F1AVE         59  14     0
QSO: 14205 PH 2014-10-26 1440 CR6P          59  14     HB9ALM        59  14     0
QSO: 28483 PH 2014-10-26 1440 CR6P          59  14     DL5RBW        59  14     1
QSO: 14205 PH 2014-10-26 1441 CR6P          59  14     G7NIB         59  14     0
QSO: 28486 PH 2014-10-26 1441 CR6P          59  14     PI4DX         59  14     1
QSO: 14205 PH 2014-10-26 1441 CR6P          59  14     IN3JRZ        59  15     0
QSO: 28474 PH 2014-10-26 1441 CR6P          59  14     LZ2JA         59  20     1
