START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SI9AM
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1378140
OPERATORS: DD2CW, ON7TQ, ON6UQ, ONL741
SOAPBOX: UPPER NORD DIFFERENT PROPAGATION, OUT OFF EU WAS DIFICULT
NAME: SI9AM
CREATED-BY: N1MM Logger V14.3.1
QSO:  3733 PH 2014-10-25 0019 SI9AM         59  14     OG1M          59  15     0
QSO:  7155 PH 2014-10-25 1614 SI9AM         59  14     IZ4HXT        59  15     0
QSO:  7155 PH 2014-10-25 1614 SI9AM         59  14     OH1MRN        59  15     0
QSO:  7155 PH 2014-10-25 1615 SI9AM         59  14     PA0LOU        59  14     0
QSO:  7155 PH 2014-10-25 1615 SI9AM         59  14     CR5T          59  14     0
QSO:  7155 PH 2014-10-25 1616 SI9AM         59  14     SM5SRR        59  14     0
QSO:  7155 PH 2014-10-25 1617 SI9AM         59  14     EW7DK         59  16     0
QSO:  7155 PH 2014-10-25 1617 SI9AM         59  14     DJ2YE         59  14     0
QSO:  7155 PH 2014-10-25 1618 SI9AM         59  14     SM7PEV        59  14     0
QSO:  7155 PH 2014-10-25 1620 SI9AM         59  14     9A1C/P        59  15     0
QSO:  7155 PH 2014-10-25 1620 SI9AM         59  14     M6GCP         59  14     0
QSO:  7155 PH 2014-10-25 1622 SI9AM         59  14     SM6RXZ        59  14     0
QSO:  7155 PH 2014-10-25 1624 SI9AM         59  14     UA4NDX        59  16     0
QSO:  7155 PH 2014-10-25 1624 SI9AM         59  14     DL8AAM        59  14     0
QSO:  7155 PH 2014-10-25 1625 SI9AM         59  14     SA5CNE        59  14     0
QSO:  7155 PH 2014-10-25 1625 SI9AM         59  14     OG3R          59  15     0
QSO:  7155 PH 2014-10-25 1627 SI9AM         59  14     G6BDV/P       59  14     0
QSO:  7155 PH 2014-10-25 1629 SI9AM         59  14     YE2A          59  28     0
QSO:  7154 PH 2014-10-25 1631 SI9AM         59  14     R3ST          59  16     0
QSO:  7154 PH 2014-10-25 1632 SI9AM         59  14     LA6KOA        59  14     0
QSO:  7154 PH 2014-10-25 1633 SI9AM         59  14     RD3AJB        59  16     0
QSO:  7154 PH 2014-10-25 1634 SI9AM         59  14     UT5PY         59  16     0
QSO:  7154 PH 2014-10-25 1634 SI9AM         59  14     SP9IBJ        59  15     0
QSO:  7154 PH 2014-10-25 1635 SI9AM         59  14     UT6EE         59  16     0
QSO:  7154 PH 2014-10-25 1636 SI9AM         59  14     GM7R          59  14     0
QSO:  7154 PH 2014-10-25 1637 SI9AM         59  14     DG2JA         59  14     0
QSO:  7154 PH 2014-10-25 1638 SI9AM         59  14     OK2TO         59  15     0
QSO:  7154 PH 2014-10-25 1639 SI9AM         59  14     RC7LK         59  16     0
QSO:  7154 PH 2014-10-25 1640 SI9AM         59  14     OH2FTA        59  15     0
QSO:  7154 PH 2014-10-25 1640 SI9AM         59  14     OH5CZ         59  15     0
QSO:  7154 PH 2014-10-25 1641 SI9AM         59  14     UT8AL         59  16     0
QSO:  7154 PH 2014-10-25 1641 SI9AM         59  14     EU6AF         59  16     0
QSO:  7154 PH 2014-10-25 1644 SI9AM         59  14     DK9OV         59  14     0
QSO:  7154 PH 2014-10-25 1645 SI9AM         59  14     DL5GS         59  14     0
QSO:  7154 PH 2014-10-25 1646 SI9AM         59  14     LY2NY         59  15     0
QSO:  7154 PH 2014-10-25 1647 SI9AM         59  14     IQ0EF         59  15     0
QSO:  7154 PH 2014-10-25 1647 SI9AM         59  14     ES2DJ         59  15     0
QSO:  7154 PH 2014-10-25 1647 SI9AM         59  14     RF9C          59  17     0
QSO:  7154 PH 2014-10-25 1648 SI9AM         59  14     YO3IZT        59  20     0
QSO:  7154 PH 2014-10-25 1650 SI9AM         59  14     UA3VFS        59  16     0
QSO:  7154 PH 2014-10-25 1650 SI9AM         59  14     OK1JPO        59  15     0
QSO:  7154 PH 2014-10-25 1653 SI9AM         59  14     RX3VF         59  16     0
QSO:  7154 PH 2014-10-25 1653 SI9AM         59  14     R9AM          59  17     0
QSO:  7154 PH 2014-10-25 1656 SI9AM         59  14     LZ5C          59  20     0
QSO:  7154 PH 2014-10-25 1657 SI9AM         59  14     DL2VA         59  14     0
QSO:  7154 PH 2014-10-25 1657 SI9AM         59  14     SP2CBS        59  15     0
QSO:  7154 PH 2014-10-25 1659 SI9AM         59  14     M0RLM         59  14     0
QSO:  7154 PH 2014-10-25 1659 SI9AM         59  14     UR4PWC        59  16     0
QSO:  7154 PH 2014-10-25 1700 SI9AM         59  14     YO7CVL        59  20     0
QSO:  7154 PH 2014-10-25 1701 SI9AM         59  14     DF8XC         59  14     0
QSO:  7154 PH 2014-10-25 1701 SI9AM         59  14     SQ1KW         59  15     0
QSO:  7154 PH 2014-10-25 1702 SI9AM         59  14     RA3DQP        59  16     0
QSO:  7154 PH 2014-10-25 1702 SI9AM         59  14     GA1J          59  14     0
QSO:  7154 PH 2014-10-25 1702 SI9AM         59  14     UW7LL         59  16     0
QSO:  7154 PH 2014-10-25 1703 SI9AM         59  14     OM3KFF        59  15     0
QSO:  7154 PH 2014-10-25 1703 SI9AM         59  14     IQ0LT         59  15     0
QSO:  7154 PH 2014-10-25 1704 SI9AM         59  14     OM0ARX        59  15     0
QSO:  7154 PH 2014-10-25 1705 SI9AM         59  14     RW3AI         59  16     0
QSO:  7154 PH 2014-10-25 1706 SI9AM         59  14     OK6OK         59  15     0
QSO:  7154 PH 2014-10-25 1707 SI9AM         59  14     PE1LTY        59  14     0
QSO:  7154 PH 2014-10-25 1707 SI9AM         59  14     ON5YT         59  14     0
QSO:  7154 PH 2014-10-25 1708 SI9AM         59  14     DL9ZWG        59  14     0
QSO:  7154 PH 2014-10-25 1708 SI9AM         59  14     YU1CC         59  15     0
QSO:  7154 PH 2014-10-25 1709 SI9AM         59  14     SP8BOZ        59  15     0
QSO:  7154 PH 2014-10-25 1709 SI9AM         59  14     DG7JB         59  14     0
QSO:  7154 PH 2014-10-25 1710 SI9AM         59  14     RN9N          59  17     0
QSO:  7154 PH 2014-10-25 1711 SI9AM         59  14     RW0AB         59  18     0
QSO:  7154 PH 2014-10-25 1711 SI9AM         59  14     LY3B          59  15     0
QSO:  7154 PH 2014-10-25 1711 SI9AM         59  14     OE5EBO        59  15     0
QSO:  7154 PH 2014-10-25 1711 SI9AM         59  14     HA3MN         59  15     0
QSO:  7154 PH 2014-10-25 1712 SI9AM         59  14     DL5SD         59  14     0
QSO:  7154 PH 2014-10-25 1712 SI9AM         59  14     OK1AIT        59  15     0
QSO:  7154 PH 2014-10-25 1712 SI9AM         59  14     ON7BT         59  14     0
QSO:  7154 PH 2014-10-25 1712 SI9AM         59  14     II9P          59  15     0
QSO:  7154 PH 2014-10-25 1713 SI9AM         59  14     OE3MEU        59  15     0
QSO:  7154 PH 2014-10-25 1713 SI9AM         59  14     SQ5NPS        59  15     0
QSO:  7154 PH 2014-10-25 1713 SI9AM         59  14     9A2BD         59  15     0
QSO:  7154 PH 2014-10-25 1713 SI9AM         59  14     9A6M          59  15     0
QSO:  7154 PH 2014-10-25 1714 SI9AM         59  14     SP1GZF        59  15     0
QSO:  7154 PH 2014-10-25 1715 SI9AM         59  14     UR5E          59  16     0
QSO:  7154 PH 2014-10-25 1715 SI9AM         59  14     OE2LCM        59  15     0
QSO:  7154 PH 2014-10-25 1716 SI9AM         59  14     F8KGS         59  14     0
QSO:  7154 PH 2014-10-25 1716 SI9AM         59  14     YO8RFJ        59  20     0
QSO:  7154 PH 2014-10-25 1716 SI9AM         59  14     UR5QW         59  16     0
QSO:  7154 PH 2014-10-25 1717 SI9AM         59  14     RD3BZ         59  16     0
QSO:  7154 PH 2014-10-25 1718 SI9AM         59  14     R4WDX         59  16     0
QSO:  7154 PH 2014-10-25 1718 SI9AM         59  14     LY8O          59  15     0
QSO:  7154 PH 2014-10-25 1719 SI9AM         59  14     UR3PHG        59  16     0
QSO:  7154 PH 2014-10-25 1719 SI9AM         59  14     IB3A          59  15     0
QSO:  7154 PH 2014-10-25 1720 SI9AM         59  14     OE1SZW        59  15     0
QSO:  7154 PH 2014-10-25 1720 SI9AM         59  14     OK1JOC        59  15     0
QSO:  7154 PH 2014-10-25 1720 SI9AM         59  14     OT5A          59  14     0
QSO:  7154 PH 2014-10-25 1720 SI9AM         59  14     UA5B          59  16     0
QSO:  7154 PH 2014-10-25 1722 SI9AM         59  14     RT8U          59  18     0
QSO:  7154 PH 2014-10-25 1723 SI9AM         59  14     RK9ALD        59  17     0
QSO:  7154 PH 2014-10-25 1723 SI9AM         59  14     2W0VOW        59  14     0
QSO:  7154 PH 2014-10-25 1724 SI9AM         59  14     DJ3WE         59  14     0
QSO:  7154 PH 2014-10-25 1724 SI9AM         59  14     RU7KD         59  16     0
QSO:  7154 PH 2014-10-25 1725 SI9AM         59  14     UR5Z          59  16     0
QSO:  7154 PH 2014-10-25 1726 SI9AM         59  14     RT4W          59  16     0
QSO:  7154 PH 2014-10-25 1726 SI9AM         59  14     DL0HMK        59  14     0
QSO:  7154 PH 2014-10-25 1726 SI9AM         59  14     OZ1KEF        59  14     0
QSO:  7154 PH 2014-10-25 1727 SI9AM         59  14     RA3Y          59  16     0
QSO:  7154 PH 2014-10-25 1727 SI9AM         59  14     LY5Q          59  15     0
QSO:  7154 PH 2014-10-25 1728 SI9AM         59  14     R4WAB         59  16     0
QSO:  7154 PH 2014-10-25 1729 SI9AM         59  14     R3BA          59  16     0
QSO:  7154 PH 2014-10-25 1729 SI9AM         59  14     RO9A          59  17     0
QSO:  7154 PH 2014-10-25 1730 SI9AM         59  14     RT9S          59  16     0
QSO:  7154 PH 2014-10-25 1730 SI9AM         59  14     DR1E          59  14     0
QSO:  7154 PH 2014-10-25 1730 SI9AM         59  14     S57DV         59  15     0
QSO:  7154 PH 2014-10-25 1731 SI9AM         59  14     SQ8NGV        59  15     0
QSO:  7154 PH 2014-10-25 1731 SI9AM         59  14     F4FEP         59  14     0
QSO:  7154 PH 2014-10-25 1732 SI9AM         59  14     RW4NN         59  16     0
QSO:  7154 PH 2014-10-25 1734 SI9AM         59  14     DB6IS         59  14     0
QSO:  7154 PH 2014-10-25 1735 SI9AM         59  14     HB9CIC        59  14     0
QSO:  7154 PH 2014-10-25 1736 SI9AM         59  14     UX2MF         59  16     0
QSO:  7154 PH 2014-10-25 1737 SI9AM         59  14     M0SIY         59  14     0
QSO:  7154 PH 2014-10-25 1738 SI9AM         59  14     RA4DAR        59  16     0
QSO:  7154 PH 2014-10-25 1739 SI9AM         59  14     UR5XMM        59  16     0
QSO:  7154 PH 2014-10-25 1741 SI9AM         59  14     GW0GEI        59  14     0
QSO:  7154 PH 2014-10-25 1742 SI9AM         59  14     SP5DL         59  15     0
QSO:  7154 PH 2014-10-25 1745 SI9AM         59  14     IN3TEX        59  15     0
QSO:  7154 PH 2014-10-25 1746 SI9AM         59  14     GW4WND        59  14     0
QSO:  7154 PH 2014-10-25 1749 SI9AM         59  14     OZ1KKH        59  14     0
QSO:  7154 PH 2014-10-25 1751 SI9AM         59  14     RA4ACX        59  16     0
QSO:  7154 PH 2014-10-25 1754 SI9AM         59  14     AH0BT         59  27     0
QSO:  7139 PH 2014-10-25 1758 SI9AM         59  14     JH5RXS        59  25     0
QSO:  7139 PH 2014-10-25 1758 SI9AM         59  14     IV3ZXQ        59  15     0
QSO:  7139 PH 2014-10-25 1801 SI9AM         59  14     DL1FF         59  14     0
QSO:  7168 PH 2014-10-25 1808 SI9AM         59  14     EU1AZ         59  16     0
QSO:  7168 PH 2014-10-25 1809 SI9AM         59  14     UR4RWW        59  16     0
QSO:  7168 PH 2014-10-25 1810 SI9AM         59  14     DL9NCR        59  14     0
QSO:  7168 PH 2014-10-25 1812 SI9AM         59  14     DL7UXG        59  14     0
QSO:  7168 PH 2014-10-25 1813 SI9AM         59  14     DJ2SEA        59  14     0
QSO:  7168 PH 2014-10-25 1814 SI9AM         59  14     RC3UA         59  16     0
QSO:  7168 PH 2014-10-25 1815 SI9AM         59  14     SP3NYC        59  15     0
QSO:  7168 PH 2014-10-25 1816 SI9AM         59  14     EU1KY         59  16     0
QSO:  7168 PH 2014-10-25 1819 SI9AM         59  14     RM7C          59  16     0
QSO:  7168 PH 2014-10-25 1820 SI9AM         59  14     IZ4ORO        59  15     0
QSO:  3751 PH 2014-10-25 1832 SI9AM         59  14     RV3ZQ         59  16     0
QSO:  3751 PH 2014-10-25 1833 SI9AM         59  14     OZ5L/A        59  14     0
QSO:  3751 PH 2014-10-25 1833 SI9AM         59  14     RN3FK         59  16     0
QSO:  3751 PH 2014-10-25 1834 SI9AM         59  14     LY4A          59  15     0
QSO:  3751 PH 2014-10-25 1835 SI9AM         59  14     PH7A          59  14     0
QSO:  3751 PH 2014-10-25 1835 SI9AM         59  14     DL0HMK        59  14     0
QSO:  3751 PH 2014-10-25 1837 SI9AM         59  14     OZ1ACB        59  14     0
QSO:  3751 PH 2014-10-25 1837 SI9AM         59  14     UX0LL         59  16     0
QSO:  3751 PH 2014-10-25 1838 SI9AM         59  14     DO3MKB        59  14     0
QSO:  3751 PH 2014-10-25 1839 SI9AM         59  14     RU1AB         59  16     0
QSO:  3751 PH 2014-10-25 1839 SI9AM         59  14     EW8OG         59  16     0
QSO:  3751 PH 2014-10-25 1839 SI9AM         59  14     OH4BNP        59  15     0
QSO:  3751 PH 2014-10-25 1840 SI9AM         59  14     ES2IPA        59  15     0
QSO:  3751 PH 2014-10-25 1840 SI9AM         59  14     R3ST          59  16     0
QSO:  3751 PH 2014-10-25 1841 SI9AM         59  14     OH8EJW        59  15     0
QSO:  3751 PH 2014-10-25 1841 SI9AM         59  14     PA4PS         59  14     0
QSO:  3751 PH 2014-10-25 1842 SI9AM         59  14     SP4CUF        59  15     0
QSO:  3751 PH 2014-10-25 1842 SI9AM         59  14     SP5DXU        59  15     0
QSO:  3751 PH 2014-10-25 1842 SI9AM         59  14     7S6A          59  14     0
QSO:  3751 PH 2014-10-25 1842 SI9AM         59  14     UX1VT         59  16     0
QSO:  3751 PH 2014-10-25 1843 SI9AM         59  14     YO3HOT        59  20     0
QSO:  3751 PH 2014-10-25 1844 SI9AM         59  14     SM7RZJ        59  14     0
QSO:  3751 PH 2014-10-25 1844 SI9AM         59  14     UA6BBI/6      59  16     0
QSO:  3751 PH 2014-10-25 1845 SI9AM         59  14     DM4EE         59  14     0
QSO:  3751 PH 2014-10-25 1845 SI9AM         59  14     DK0PO         59  14     0
QSO:  3751 PH 2014-10-25 1845 SI9AM         59  14     SP4SHD        59  15     0
QSO:  3751 PH 2014-10-25 1846 SI9AM         59  14     RN4AA         59  16     0
QSO:  3751 PH 2014-10-25 1846 SI9AM         59  14     DJ5AN         59  14     0
QSO:  3751 PH 2014-10-25 1846 SI9AM         59  14     DG2HN         59  14     0
QSO:  3751 PH 2014-10-25 1846 SI9AM         59  14     SQ2BNM        59  15     0
QSO:  3751 PH 2014-10-25 1847 SI9AM         59  14     SK3W          59  14     0
QSO:  3751 PH 2014-10-25 1847 SI9AM         59  14     DL8QS         59  14     0
QSO:  3751 PH 2014-10-25 1848 SI9AM         59  14     RM5A          59  16     0
QSO:  3751 PH 2014-10-25 1848 SI9AM         59  14     EW8DD         59  16     0
QSO:  3751 PH 2014-10-25 1849 SI9AM         59  14     DL1NEO        59  14     0
QSO:  3751 PH 2014-10-25 1850 SI9AM         59  14     EW7DK         59  16     0
QSO:  3751 PH 2014-10-25 1851 SI9AM         59  14     RW1CW         59  16     0
QSO:  3751 PH 2014-10-25 1851 SI9AM         59  14     EI9HX         59  14     0
QSO:  3751 PH 2014-10-25 1852 SI9AM         59  14     DP6T          59  14     0
QSO:  3751 PH 2014-10-25 1852 SI9AM         59  14     DJ2SEA        59  14     0
QSO:  3751 PH 2014-10-25 1852 SI9AM         59  14     ON7YA         59  14     0
QSO:  3751 PH 2014-10-25 1853 SI9AM         59  14     SQ7MHN        59  15     0
QSO:  3751 PH 2014-10-25 1853 SI9AM         59  14     LA3T          59  14     0
QSO:  3751 PH 2014-10-25 1854 SI9AM         59  14     DL7UXG        59  14     0
QSO:  3751 PH 2014-10-25 1855 SI9AM         59  14     SE3Y          59  14     0
QSO:  3751 PH 2014-10-25 1855 SI9AM         59  14     LY3CY         59  15     0
QSO:  3751 PH 2014-10-25 1856 SI9AM         59  14     EU1A          59  16     0
QSO:  3751 PH 2014-10-25 1856 SI9AM         59  14     DM4X          59  14     0
QSO:  3751 PH 2014-10-25 1857 SI9AM         59  14     LY7Z          59  15     0
QSO:  3751 PH 2014-10-25 1858 SI9AM         59  14     DF0IA         59  14     0
QSO:  3751 PH 2014-10-25 1858 SI9AM         59  14     DJ6ET         59  14     0
QSO:  3751 PH 2014-10-25 1858 SI9AM         59  14     UW7E          59  16     0
QSO:  3751 PH 2014-10-25 1859 SI9AM         59  14     ES5MG         59  15     0
QSO:  3751 PH 2014-10-25 1900 SI9AM         59  14     LA1VNA        59  14     0
QSO:  3751 PH 2014-10-25 1900 SI9AM         59  14     DB7LG         59  14     0
QSO:  3751 PH 2014-10-25 1901 SI9AM         59  14     PA0MJM        59  14     0
QSO:  3751 PH 2014-10-25 1902 SI9AM         59  14     GM7A          59  14     0
QSO:  3751 PH 2014-10-25 1903 SI9AM         59  14     OH2KW         59  15     0
QSO:  3751 PH 2014-10-25 1904 SI9AM         59  14     YL2CI         59  15     0
QSO:  3751 PH 2014-10-25 1905 SI9AM         59  14     RM2U          59  16     0
QSO:  3751 PH 2014-10-25 1906 SI9AM         59  14     UD1A          59  16     0
QSO:  3751 PH 2014-10-25 1906 SI9AM         59  14     OZ2PBS        59  14     0
QSO:  3751 PH 2014-10-25 1907 SI9AM         59  14     PA3BUD        59  14     0
QSO:  3751 PH 2014-10-25 1907 SI9AM         59  14     OH3HP         59  15     0
QSO:  3751 PH 2014-10-25 1907 SI9AM         59  14     YL1ZX         59  15     0
QSO:  3751 PH 2014-10-25 1907 SI9AM         59  14     DM3VL         59  14     0
QSO:  3751 PH 2014-10-25 1908 SI9AM         59  14     2W0VOW        59  14     0
QSO:  3751 PH 2014-10-25 1910 SI9AM         59  14     OK1AY         59  15     0
QSO:  3751 PH 2014-10-25 1910 SI9AM         59  14     OZ5E          59  14     0
QSO:  3751 PH 2014-10-25 1910 SI9AM         59  14     UR4RWW        59  16     0
QSO:  3751 PH 2014-10-25 1910 SI9AM         59  14     DP7D          59  14     0
QSO:  3751 PH 2014-10-25 1911 SI9AM         59  14     SQ7HJZ        59  15     0
QSO:  3751 PH 2014-10-25 1912 SI9AM         59  14     RA4DR         59  16     0
QSO:  3751 PH 2014-10-25 1912 SI9AM         59  14     DL6MIG        59  14     0
QSO:  3751 PH 2014-10-25 1913 SI9AM         59  14     YL3GAZ        59  15     0
QSO:  3751 PH 2014-10-25 1914 SI9AM         59  14     SD3A          59  14     0
QSO:  3751 PH 2014-10-25 1914 SI9AM         59  14     PA3T          59  14     0
QSO:  3751 PH 2014-10-25 1914 SI9AM         59  14     SE5P          59  14     0
QSO:  3751 PH 2014-10-25 1915 SI9AM         59  14     PI4M          59  14     0
QSO:  3751 PH 2014-10-25 1915 SI9AM         59  14     OM3RRC        59  15     0
QSO:  3751 PH 2014-10-25 1915 SI9AM         59  14     LY2AE         59  15     0
QSO:  3751 PH 2014-10-25 1916 SI9AM         59  14     R3RT          59  16     0
QSO:  3751 PH 2014-10-25 1917 SI9AM         59  14     DL1MAJ        59  14     0
QSO:  3751 PH 2014-10-25 1917 SI9AM         59  14     PA2PKZ        59  14     0
QSO:  3751 PH 2014-10-25 1918 SI9AM         59  14     UA4M          59  16     0
QSO:  3751 PH 2014-10-25 1918 SI9AM         59  14     DL3ANK        59  14     0
QSO:  3751 PH 2014-10-25 1918 SI9AM         59  14     DK8EY         59  14     0
QSO:  3751 PH 2014-10-25 1919 SI9AM         59  14     RW4NN         59  16     0
QSO:  3751 PH 2014-10-25 1919 SI9AM         59  14     SO9Q          59  15     0
QSO:  3751 PH 2014-10-25 1921 SI9AM         59  14     R7GA          59  16     0
QSO:  3751 PH 2014-10-25 1922 SI9AM         59  14     DG2JA         59  14     0
QSO:  3751 PH 2014-10-25 1923 SI9AM         59  14     OK1TN         59  15     0
QSO:  3751 PH 2014-10-25 1923 SI9AM         59  14     OZ30EU        59  14     0
QSO:  3751 PH 2014-10-25 1924 SI9AM         59  14     HA3NU         59  15     0
QSO:  3751 PH 2014-10-25 1924 SI9AM         59  14     SP8ONB        59  15     0
QSO:  3751 PH 2014-10-25 1926 SI9AM         59  14     OZ1KKH        59  14     0
QSO:  3751 PH 2014-10-25 1929 SI9AM         59  14     CT3BD         59  33     0
