START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: YU1EL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2071035
OPERATORS:
CLUB: YU Contest Club
NAME: Goran Srnic
SOAPBOX:
QSO:  3692 PH 2014-10-25 0000 YU1EL         59  15     CR6P          59  14     0
QSO: 21428 PH 2014-10-26 1808 YU1EL         59  15     VA7FC         59  03     0
QSO: 21435 PH 2014-10-26 1811 YU1EL         59  15     KM8Q          59  04     0
QSO: 21114 PH 2014-10-26 1812 YU1EL         59  15     VO1MP         59  05     0
QSO: 21123 PH 2014-10-26 1813 YU1EL         59  15     VP5DX         59  08     0
QSO: 21148 PH 2014-10-26 1814 YU1EL         59  15     CU7MD         59  14     0
QSO: 21150 PH 2014-10-26 1815 YU1EL         59  15     EA3NN         59  14     0
QSO: 21163 PH 2014-10-26 1815 YU1EL         59  15     EE5C          59  14     0
QSO: 21172 PH 2014-10-26 1817 YU1EL         59  15     ZS5NK         59  38     0
QSO: 21211 PH 2014-10-26 1819 YU1EL         59  15     K3CR          59  05     0
QSO: 21232 PH 2014-10-26 1822 YU1EL         59  15     AI0L          59  04     0
QSO: 21238 PH 2014-10-26 1823 YU1EL         59  15     W1WMU         59  04     0
QSO:  7167 PH 2014-10-26 1824 YU1EL         59  15     OG6N          59  15     0
QSO:  7164 PH 2014-10-26 1825 YU1EL         59  15     DK2AT         59  14     0
QSO:  7161 PH 2014-10-26 1825 YU1EL         59  15     UW5Y          59  16     0
QSO:  7151 PH 2014-10-26 1826 YU1EL         59  15     OH0V          59  15     0
QSO:  7141 PH 2014-10-26 1827 YU1EL         59  15     IZ6ERS        59  15     0
QSO:  7074 PH 2014-10-26 1829 YU1EL         59  15     A73A          59  21     0
QSO:  7066 PH 2014-10-26 1830 YU1EL         59  15     PA4PS         59  14     0
QSO:  7192 PH 2014-10-26 1832 YU1EL         59  15     OM0ARX        59  15     0
QSO:  7172 PH 2014-10-26 1833 YU1EL         59  15     A71CO         59  21     0
QSO: 14112 PH 2014-10-26 1835 YU1EL         59  15     IT9SSI        59  15     0
QSO: 14152 PH 2014-10-26 1836 YU1EL         59  15     OH6K          59  15     0
QSO: 14162 PH 2014-10-26 1837 YU1EL         59  15     B1Z           59  24     0
QSO: 14171 PH 2014-10-26 1838 YU1EL         59  15     EA6/GM0EGI    59  14     0
QSO: 14178 PH 2014-10-26 1839 YU1EL         59  15     G2F           59  14     0
QSO: 14182 PH 2014-10-26 1839 YU1EL         59  15     9M2SM         59  28     0
QSO: 14222 PH 2014-10-26 1843 YU1EL         59  15     AH2R          59  27     0
QSO: 14211 PH 2014-10-26 1844 YU1EL         59  15     SI9AM         59  14     0
QSO: 14275 PH 2014-10-26 1846 YU1EL         59  15     EK3GM         59  21     0
QSO: 14314 PH 2014-10-26 1846 YU1EL         59  15     IR5A          59  15     0
QSO: 14340 PH 2014-10-26 1847 YU1EL         59  15     UW7LL         59  16     0
QSO: 14309 PH 2014-10-26 1848 YU1EL         59  15     UW2M          59  16     0
QSO: 14213 PH 2014-10-26 1851 YU1EL         59  15     OH4MDY        59  15     0
QSO: 14160 PH 2014-10-26 1852 YU1EL         59  15     YE2A          59  28     0
QSO: 14144 PH 2014-10-26 1853 YU1EL         59  15     VE7GL         59  03     0
QSO: 14119 PH 2014-10-26 1855 YU1EL         59  15     UT1US         59  16     0
QSO: 14108 PH 2014-10-26 1856 YU1EL         59  15     JA1YPA        59  25     0
QSO:  7178 PH 2014-10-26 1857 YU1EL         59  15     M4U           59  14     0
QSO:  7142 PH 2014-10-26 1858 YU1EL         59  15     RC7KY         59  16     0
QSO:  7133 PH 2014-10-26 1859 YU1EL         59  15     ES1O          59  15     0
QSO:  7122 PH 2014-10-26 1900 YU1EL         59  15     SQ8SET        59  15     0
QSO:  7112 PH 2014-10-26 1900 YU1EL         59  15     IZ4ORO        59  15     0
QSO:  7085 PH 2014-10-26 1901 YU1EL         59  15     OK1UG         59  15     0
QSO:  3783 PH 2014-10-26 1902 YU1EL         59  15     OS8A          59  14     0
QSO: 21357 PH 2014-10-26 1904 YU1EL         59  15     W7AT          59  03     0
QSO: 28587 PH 2014-10-26 1917 YU1EL         59  15     EA3NT         59  14     0
QSO: 14148 PH 2014-10-26 1920 YU1EL         59  15     VE3MIS        59  04     0
QSO: 14241 PH 2014-10-26 1922 YU1EL         59  15     EI9E          59  14     0
QSO: 21313 PH 2014-10-26 1923 YU1EL         59  15     W8PR          59  04     0
QSO: 21336 PH 2014-10-26 1924 YU1EL         59  15     W1GD          59  05     0
QSO: 21396 PH 2014-10-26 1927 YU1EL         59  15     WA1Z          59  05     0
QSO: 21437 PH 2014-10-26 1928 YU1EL         59  15     K5ZD          59  05     0
QSO: 21217 PH 2014-10-26 1936 YU1EL         59  15     W0EWD         59  04     0
QSO: 21180 PH 2014-10-26 1937 YU1EL         59  15     VE3BZ         59  04     0
QSO: 21313 PH 2014-10-26 1938 YU1EL         59  15     W4EEH         59  04     0
QSO: 21399 PH 2014-10-26 1940 YU1EL         59  15     EA6AZ         59  14     0
QSO: 21418 PH 2014-10-26 1941 YU1EL         59  15     ED5O          59  14     0
QSO: 21449 PH 2014-10-26 1941 YU1EL         59  15     K9OM          59  05     0
QSO: 21413 PH 2014-10-26 1942 YU1EL         59  15     IT9WDC        59  15     0
QSO: 21365 PH 2014-10-26 1943 YU1EL         59  15     ZP5AA         59  11     0
QSO: 21361 PH 2014-10-26 1943 YU1EL         59  15     PY2NA         59  11     0
QSO: 21330 PH 2014-10-26 1943 YU1EL         59  15     LT1F          59  13     0
QSO: 21219 PH 2014-10-26 1946 YU1EL         59  15     CX7ACH        59  13     0
QSO: 21193 PH 2014-10-26 1946 YU1EL         59  15     IR9Z          59  15     0
QSO: 21191 PH 2014-10-26 1949 YU1EL         59  15     VO2NS         59  02     0
QSO: 21263 PH 2014-10-26 1950 YU1EL         59  15     IT9DVZ        59  15     0
QSO: 21316 PH 2014-10-26 1951 YU1EL         59  15     IW9FI         59  15     0
QSO: 21335 PH 2014-10-26 1951 YU1EL         59  15     LU1VM         59  13     0
QSO: 21378 PH 2014-10-26 1952 YU1EL         59  15     LU8YE         59  13     0
QSO: 21431 PH 2014-10-26 1954 YU1EL         59  15     PX2A          59  11     0
QSO: 21279 PH 2014-10-26 1954 YU1EL         59  15     CV1T          59  13     0
QSO: 21249 PH 2014-10-26 1956 YU1EL         59  15     3G3I          59  12     0
QSO: 21238 PH 2014-10-26 1956 YU1EL         59  15     IT9OPR        59  15     0
QSO: 21225 PH 2014-10-26 1956 YU1EL         59  15     LU1FAM        59  13     0
QSO: 21252 PH 2014-10-26 1958 YU1EL         59  15     PY2NY         59  11     0
QSO: 21275 PH 2014-10-26 1959 YU1EL         59  15     PP5JY         59  11     0
QSO: 21308 PH 2014-10-26 2000 YU1EL         59  15     EE2K          59  14     0
QSO: 14278 PH 2014-10-26 2003 YU1EL         59  15     C37NL         59  14     0
QSO: 21303 PH 2014-10-26 2007 YU1EL         59  15     LU7MT         59  13     0
QSO: 21282 PH 2014-10-26 2007 YU1EL         59  15     ZY2A          59  11     0
QSO: 21232 PH 2014-10-26 2008 YU1EL         59  15     PT2CM         59  11     0
QSO: 14287 PH 2014-10-26 2012 YU1EL         59  15     KB1H          59  05     0
QSO: 14275 PH 2014-10-26 2014 YU1EL         59  15     EE6E          59  14     0
QSO: 21383 PH 2014-10-26 2021 YU1EL         59  15     WB2ZAB        59  05     0
QSO: 21372 PH 2014-10-26 2023 YU1EL         59  15     PJ2T          59  09     0
QSO: 14156 PH 2014-10-26 2024 YU1EL         59  15     K5ZD          59  05     0
QSO: 14224 PH 2014-10-26 2026 YU1EL         59  15     NV9L          59  04     0
QSO: 14240 PH 2014-10-26 2026 YU1EL         59  15     OT5A          59  14     0
QSO: 14275 PH 2014-10-26 2031 YU1EL         59  15     VE3BZ         59  04     0
QSO: 14339 PH 2014-10-26 2033 YU1EL         59  15     EA6AZ         59  14     0
QSO: 14148 PH 2014-10-26 2034 YU1EL         59  15     VC3V          59  04     0
QSO: 14161 PH 2014-10-26 2035 YU1EL         59  15     PR7AA         59  11     0
QSO: 14168 PH 2014-10-26 2035 YU1EL         59  15     OH0Z          59  15     0
QSO: 21218 PH 2014-10-26 2040 YU1EL         59  15     W9RE          59  04     0
QSO: 14169 PH 2014-10-26 2043 YU1EL         59  15     W3UA          59  05     0
QSO: 14142 PH 2014-10-26 2044 YU1EL         59  15     VC2T          59  05     0
QSO: 14135 PH 2014-10-26 2044 YU1EL         59  15     VE3RZ         59  04     0
QSO: 14113 PH 2014-10-26 2045 YU1EL         59  15     OP2A          59  14     0
QSO: 14159 PH 2014-10-26 2046 YU1EL         59  15     N3AD          59  05     0
QSO: 14194 PH 2014-10-26 2047 YU1EL         59  15     OT8T          59  14     0
QSO: 14198 PH 2014-10-26 2047 YU1EL         59  15     ON4IA         59  14     0
QSO: 14201 PH 2014-10-26 2048 YU1EL         59  15     WK1Q          59  05     0
QSO: 14208 PH 2014-10-26 2049 YU1EL         59  15     KG1E          59  05     0
QSO: 14287 PH 2014-10-26 2051 YU1EL         59  15     8S0C          59  14     0
QSO: 14324 PH 2014-10-26 2052 YU1EL         59  15     OT7J          59  14     0
QSO: 14336 PH 2014-10-26 2052 YU1EL         59  15     WA1Z          59  05     0
QSO: 21254 PH 2014-10-26 2100 YU1EL         59  15     NR5M          59  04     0
QSO: 14232 PH 2014-10-26 2102 YU1EL         59  15     OQ4T          59  14     0
QSO: 14267 PH 2014-10-26 2103 YU1EL         59  15     M4A           59  14     0
QSO: 14276 PH 2014-10-26 2104 YU1EL         59  15     N3BNA         59  05     0
QSO: 14300 PH 2014-10-26 2105 YU1EL         59  15     W3KL          59  05     0
QSO: 14293 PH 2014-10-26 2107 YU1EL         59  15     TM2Y          59  14     0
QSO: 14288 PH 2014-10-26 2108 YU1EL         59  15     WB2ZAB        59  05     0
QSO: 14246 PH 2014-10-26 2109 YU1EL         59  15     K1KP          59  05     0
QSO:  7115 PH 2014-10-26 2115 YU1EL         59  15     PA4M          59  14     0
QSO:  7145 PH 2014-10-26 2116 YU1EL         59  15     DR5N          59  14     0
QSO:  7191 PH 2014-10-26 2117 YU1EL         59  15     DL0NM         59  14     0
QSO:  7195 PH 2014-10-26 2118 YU1EL         59  15     LY2W          59  15     0
QSO:  7065 PH 2014-10-26 2120 YU1EL         59  15     EC2DX         59  14     0
QSO: 14266 PH 2014-10-26 2121 YU1EL         59  15     DJ6QT         59  14     0
QSO: 14226 PH 2014-10-26 2126 YU1EL         59  15     K2AX          59  05     0
QSO: 14219 PH 2014-10-26 2128 YU1EL         59  15     K9CT          59  04     0
QSO: 14204 PH 2014-10-26 2128 YU1EL         59  15     HB9FPS        59  14     0
QSO: 14143 PH 2014-10-26 2130 YU1EL         59  15     OD5RW         59  20     0
QSO: 14167 PH 2014-10-26 2130 YU1EL         59  15     GM5X          59  14     0
QSO: 21252 PH 2014-10-26 2132 YU1EL         59  15     PX5E          59  11     0
QSO: 14193 PH 2014-10-26 2134 YU1EL         59  15     G4ERW         59  14     0
QSO:  7074 PH 2014-10-26 2140 YU1EL         59  15     LY8O          59  15     0
QSO: 14194 PH 2014-10-26 2143 YU1EL         59  15     SP8RX         59  15     0
QSO:  7040 PH 2014-10-26 2152 YU1EL         59  15     UI5F          59  16     0
QSO:  7160 PH 2014-10-26 2209 YU1EL         59  15     IR2L          59  15     0
QSO:  7189 PH 2014-10-26 2211 YU1EL         59  15     OK1DOY        59  15     0
QSO: 14257 PH 2014-10-26 2217 YU1EL         59  15     OZ7X          59  14     0
QSO:  3675 PH 2014-10-26 2220 YU1EL         59  15     HG6N          59  15     0
QSO:  3700 PH 2014-10-26 2221 YU1EL         59  15     OK2MRJ        59  15     0
QSO:  3694 PH 2014-10-26 2222 YU1EL         59  15     IK6BSN        59  15     0
QSO:  3694 PH 2014-10-26 2224 YU1EL         59  15     DL6RBH        59  14     0
QSO:  3694 PH 2014-10-26 2227 YU1EL         59  15     IK6UBY        59  15     0
QSO:  3694 PH 2014-10-26 2228 YU1EL         59  15     OM5WW         59  15     0
QSO: 14258 PH 2014-10-26 2250 YU1EL         59  15     ZF2AH         59  08     0
QSO: 14184 PH 2014-10-26 2251 YU1EL         59  15     DK0TU         59  14     0
QSO: 14211 PH 2014-10-26 2253 YU1EL         59  15     NA2U          59  03     0
QSO: 14194 PH 2014-10-26 2256 YU1EL         59  15     K2LE          59  05     0
QSO: 14235 PH 2014-10-26 2257 YU1EL         59  15     AA3B          59  05     0
QSO: 14327 PH 2014-10-26 2259 YU1EL         59  15     P40W          59  09     0
QSO: 14271 PH 2014-10-26 2301 YU1EL         59  15     IO5O          59  15     0
QSO: 14255 PH 2014-10-26 2303 YU1EL         59  15     PT7ZT         59  11     0
QSO: 14234 PH 2014-10-26 2304 YU1EL         59  15     P40S          59  09     0
QSO: 14210 PH 2014-10-26 2305 YU1EL         59  15     DL4ZA         59  14     0
QSO: 14163 PH 2014-10-26 2306 YU1EL         59  15     W4LT          59  05     0
QSO: 14195 PH 2014-10-26 2308 YU1EL         59  15     TG9ANF        59  07     0
QSO: 14318 PH 2014-10-26 2310 YU1EL         59  15     TM7F          59  14     0
QSO: 14250 PH 2014-10-26 2310 YU1EL         59  15     TM6T          59  14     0
QSO: 14199 PH 2014-10-26 2316 YU1EL         59  15     T48K          59  08     0
QSO: 14317 PH 2014-10-26 2320 YU1EL         59  15     NP3PR         59  08     0
QSO:  7124 PH 2014-10-26 2323 YU1EL         59  15     9A6AIV        59  15     0
QSO:  7091 PH 2014-10-26 2323 YU1EL         59  15     5Q2J          59  14     0
QSO:  7083 PH 2014-10-26 2325 YU1EL         59  15     TK9R          59  15     0
QSO:  7104 PH 2014-10-26 2327 YU1EL         59  15     EA5/LA7VK     59  14     0
QSO:  7181 PH 2014-10-26 2328 YU1EL         59  15     HG1S          59  15     0
QSO:  7190 PH 2014-10-26 2328 YU1EL         59  15     OE5T          59  15     0
QSO:  7199 PH 2014-10-26 2329 YU1EL         59  15     LZ5R          59  20     0
QSO:  7165 PH 2014-10-26 2329 YU1EL         59  15     DM4X          59  14     0
QSO:  7160 PH 2014-10-26 2330 YU1EL         59  15     IR4L          59  15     0
QSO:  7149 PH 2014-10-26 2330 YU1EL         59  15     9A7A          59  15     0
QSO:  7142 PH 2014-10-26 2330 YU1EL         59  15     9A1P          59  15     0
QSO:  3725 PH 2014-10-26 2332 YU1EL         59  15     SN7D          59  15     0
QSO:  3743 PH 2014-10-26 2334 YU1EL         59  15     EC2DX         59  14     0
QSO:  3740 PH 2014-10-26 2334 YU1EL         59  15     ES1O          59  15     0
QSO:  3723 PH 2014-10-26 2334 YU1EL         59  15     DP6T          59  14     0
QSO:  3713 PH 2014-10-26 2335 YU1EL         59  15     HA3DX         59  15     0
QSO:  3708 PH 2014-10-26 2335 YU1EL         59  15     OL3R          59  15     0
QSO:  3705 PH 2014-10-26 2335 YU1EL         59  15     DP7D          59  14     0
QSO:  3681 PH 2014-10-26 2336 YU1EL         59  15     OE2E          59  15     0
QSO:  3669 PH 2014-10-26 2337 YU1EL         59  15     PI4DX         59  14     0
QSO:  7053 PH 2014-10-26 2339 YU1EL         59  15     CR2X          59  14     0
QSO:  7078 PH 2014-10-26 2340 YU1EL         59  15     G5O           59  14     0
END-OF-LOG:
