START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EE5T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7449576
OPERATORS: EA5GI EA5HRV EA5XY EA5ET EA5GX EB5WC EA5TT EA5KY EA5HUS
CLUB: EA CONTEST CLUB
NAME: EA5URT Farfollas Contest Radio Team
SOAPBOX:
QSO:  3765 PH 2014-10-25 0003 EE5T          59  14     DL0ER         59  14     1
QSO: 14295 PH 2014-10-25 1939 EE5T          59  14     LA1IO         59  14     1
QSO: 14295 PH 2014-10-25 1940 EE5T          59  14     KA8Q          59  05     1
QSO: 14295 PH 2014-10-25 1940 EE5T          59  14     LI9DK         59  14     1
QSO: 21175 PH 2014-10-25 1940 EE5T          59  14     ZY2A          59  11     0
QSO: 14295 PH 2014-10-25 1940 EE5T          59  14     OE1MM         59  15     1
QSO: 14295 PH 2014-10-25 1941 EE5T          59  14     OH2NJN        59  15     1
QSO: 14295 PH 2014-10-25 1941 EE5T          59  14     K9OM          59  04     1
QSO: 21225 PH 2014-10-25 1941 EE5T          59  14     ZP5MAL        59  11     0
QSO: 14295 PH 2014-10-25 1942 EE5T          59  14     2M0WJS        59  14     1
QSO: 14295 PH 2014-10-25 1943 EE5T          59  14     AD4ES         59  05     1
QSO: 21292 PH 2014-10-25 1945 EE5T          59  14     K1ESE         59  05     0
QSO: 21292 PH 2014-10-25 1945 EE5T          59  14     W1NLK         59  05     0
QSO: 21292 PH 2014-10-25 1945 EE5T          59  14     N3MX          59  05     0
QSO: 21292 PH 2014-10-25 1945 EE5T          59  14     N1IE          59  05     0
QSO: 21292 PH 2014-10-25 1946 EE5T          59  14     K2PS          59  05     0
QSO: 14295 PH 2014-10-25 1946 EE5T          59  14     NF8K          59  04     1
QSO: 14295 PH 2014-10-25 1946 EE5T          59  14     GA8UBJ        59  14     1
QSO: 21292 PH 2014-10-25 1947 EE5T          59  14     N3HWH         59  05     0
QSO: 14295 PH 2014-10-25 1947 EE5T          59  14     SM5BJT        59  14     1
QSO: 21292 PH 2014-10-25 1947 EE5T          59  14     N5SMQ         59  05     0
QSO: 14295 PH 2014-10-25 1947 EE5T          59  14     N2SQW         59  05     1
QSO: 21292 PH 2014-10-25 1947 EE5T          59  14     K4IU          59  04     0
QSO: 14295 PH 2014-10-25 1948 EE5T          59  14     HI3TEJ        59  08     1
QSO: 14295 PH 2014-10-25 1948 EE5T          59  14     KA4RRU        59  05     1
QSO: 21292 PH 2014-10-25 1949 EE5T          59  14     K8GT          59  04     0
QSO: 21292 PH 2014-10-25 1950 EE5T          59  14     K1HI          59  05     0
QSO: 21292 PH 2014-10-25 1950 EE5T          59  14     WT1A          59  05     0
QSO: 21292 PH 2014-10-25 1951 EE5T          59  14     NE5W          59  04     0
QSO: 21292 PH 2014-10-25 1951 EE5T          59  14     VE3AT         59  04     0
QSO: 21292 PH 2014-10-25 1951 EE5T          59  14     N0ODK         59  04     0
QSO: 14295 PH 2014-10-25 1952 EE5T          59  14     8P5A          59  08     1
QSO: 21292 PH 2014-10-25 1952 EE5T          59  14     WA2OAX        59  05     0
QSO: 21292 PH 2014-10-25 1952 EE5T          59  14     KB2SXT        59  05     0
QSO: 14295 PH 2014-10-25 1953 EE5T          59  14     KB1W          59  05     1
QSO: 14295 PH 2014-10-25 1953 EE5T          59  14     NR3X          59  05     1
QSO: 21292 PH 2014-10-25 1953 EE5T          59  14     VE6AO         59  04     0
QSO: 21292 PH 2014-10-25 1954 EE5T          59  14     N3BUO         59  04     0
QSO: 21292 PH 2014-10-25 1955 EE5T          59  14     N2SR          59  05     0
QSO: 14263 PH 2014-10-25 1955 EE5T          59  14     EA6URA        59  14     1
QSO: 21292 PH 2014-10-25 1955 EE5T          59  14     W2JU          59  05     0
QSO: 21292 PH 2014-10-25 1956 EE5T          59  14     N8DRG         59  04     0
QSO: 14316 PH 2014-10-25 1956 EE5T          59  14     P33W          59  20     1
QSO: 14116 PH 2014-10-25 1957 EE5T          59  14     VO1MP         59  05     1
QSO: 14125 PH 2014-10-25 1957 EE5T          59  14     VE3EJ         59  04     1
QSO: 21292 PH 2014-10-25 1957 EE5T          59  14     AA3LX         59  05     0
QSO: 14143 PH 2014-10-25 1957 EE5T          59  14     OK5W          59  15     1
QSO: 21292 PH 2014-10-25 1957 EE5T          59  14     K2ITT         59  05     0
QSO: 14163 PH 2014-10-25 1958 EE5T          59  14     K3CCR         59  05     1
QSO: 21292 PH 2014-10-25 1958 EE5T          59  14     VE3BZ         59  04     0
QSO: 21292 PH 2014-10-25 1959 EE5T          59  14     K4RDU         59  05     0
QSO: 21292 PH 2014-10-25 1959 EE5T          59  14     KK4HPY        59  05     0
QSO: 14186 PH 2014-10-25 1959 EE5T          59  14     HK1NA         59  09     1
QSO: 21292 PH 2014-10-25 1959 EE5T          59  14     KD5UVV        59  04     0
QSO: 21292 PH 2014-10-25 2000 EE5T          59  14     KF7IQ         59  03     0
QSO: 14235 PH 2014-10-25 2000 EE5T          59  14     YV4NN         59  09     1
QSO: 21292 PH 2014-10-25 2000 EE5T          59  14     W7PP          59  03     0
QSO: 21292 PH 2014-10-25 2001 EE5T          59  14     KB3OK         59  05     0
QSO: 21292 PH 2014-10-25 2001 EE5T          59  14     KJ4YPY        59  05     0
QSO: 21292 PH 2014-10-25 2001 EE5T          59  14     AA1V          59  05     0
QSO: 21292 PH 2014-10-25 2001 EE5T          59  14     AC3SS         59  05     0
QSO: 21292 PH 2014-10-25 2002 EE5T          59  14     AD4TJ         59  05     0
QSO: 21292 PH 2014-10-25 2002 EE5T          59  14     KK4ZT         59  05     0
QSO: 14295 PH 2014-10-25 2002 EE5T          59  14     K8ONP         59  05     1
QSO: 21292 PH 2014-10-25 2003 EE5T          59  14     W0TK          59  04     0
QSO: 14295 PH 2014-10-25 2003 EE5T          59  14     N1IBM         59  05     1
QSO: 14295 PH 2014-10-25 2003 EE5T          59  14     KF2O          59  05     1
QSO: 21292 PH 2014-10-25 2004 EE5T          59  14     K4ZEE         59  05     0
QSO: 21292 PH 2014-10-25 2004 EE5T          59  14     W8HPJ         59  04     0
QSO: 21292 PH 2014-10-25 2004 EE5T          59  14     N8BI          59  04     0
QSO: 21292 PH 2014-10-25 2004 EE5T          59  14     K0BUD         59  04     0
QSO: 21292 PH 2014-10-25 2005 EE5T          59  14     WA4EMU        59  05     0
QSO: 21292 PH 2014-10-25 2005 EE5T          59  14     W8GX          59  04     0
QSO: 21292 PH 2014-10-25 2005 EE5T          59  14     WE9R          59  04     0
QSO: 21292 PH 2014-10-25 2006 EE5T          59  14     N9MSG         59  04     0
QSO: 14295 PH 2014-10-25 2007 EE5T          59  14     N8UMH         59  05     1
QSO: 21292 PH 2014-10-25 2007 EE5T          59  14     K7MY          59  03     0
QSO: 21292 PH 2014-10-25 2007 EE5T          59  14     NB3R          59  05     0
QSO: 21292 PH 2014-10-25 2008 EE5T          59  14     N3US          59  05     0
QSO: 14173 PH 2014-10-25 2008 EE5T          59  14     9Y4W          59  09     1
QSO: 21292 PH 2014-10-25 2008 EE5T          59  14     N3BNA         59  05     0
QSO: 14295 PH 2014-10-25 2009 EE5T          59  14     IW2HAJ        59  15     1
QSO: 21292 PH 2014-10-25 2009 EE5T          59  14     WB8AKW        59  04     0
QSO: 21292 PH 2014-10-25 2010 EE5T          59  14     KC9RH         59  04     0
QSO: 14188 PH 2014-10-25 2010 EE5T          59  14     E2E           59  26     1
QSO: 21292 PH 2014-10-25 2010 EE5T          59  14     KA1EKR        59  05     0
QSO: 21292 PH 2014-10-25 2010 EE5T          59  14     K1VR          59  05     0
QSO: 21292 PH 2014-10-25 2010 EE5T          59  14     K3ZK          59  05     0
QSO: 21292 PH 2014-10-25 2011 EE5T          59  14     W1DYJ         59  05     0
QSO: 21292 PH 2014-10-25 2011 EE5T          59  14     W8OOO         59  04     0
QSO: 21292 PH 2014-10-25 2011 EE5T          59  14     KA0ZPP        59  04     0
QSO: 21292 PH 2014-10-25 2012 EE5T          59  14     W6KH          59  03     0
QSO: 21292 PH 2014-10-25 2012 EE5T          59  14     KG9D          59  04     0
QSO: 14284 PH 2014-10-25 2012 EE5T          59  14     CT3DZ         59  33     1
QSO: 21292 PH 2014-10-25 2012 EE5T          59  14     W3HAC         59  05     0
QSO: 21292 PH 2014-10-25 2013 EE5T          59  14     NK3Y          59  05     0
QSO: 14147 PH 2014-10-25 2013 EE5T          59  14     CN2MM         59  33     1
QSO: 14180 PH 2014-10-25 2013 EE5T          59  14     PY2DY         59  11     1
QSO: 14228 PH 2014-10-25 2013 EE5T          59  14     HG7T          59  15     1
QSO: 21292 PH 2014-10-25 2013 EE5T          59  14     K3EST         59  03     0
QSO: 14237 PH 2014-10-25 2013 EE5T          59  14     VC2T          59  05     1
QSO: 21292 PH 2014-10-25 2014 EE5T          59  14     K0LUZ         59  05     0
QSO: 21292 PH 2014-10-25 2014 EE5T          59  14     KE3X          59  05     0
QSO: 14241 PH 2014-10-25 2014 EE5T          59  14     TM6M          59  14     1
QSO: 21292 PH 2014-10-25 2014 EE5T          59  14     AA8OY         59  04     0
QSO: 21292 PH 2014-10-25 2014 EE5T          59  14     WA2MCR        59  05     0
QSO: 14298 PH 2014-10-25 2015 EE5T          59  14     D44BS         59  35     1
QSO: 14320 PH 2014-10-25 2016 EE5T          59  14     CN2AA         59  33     1
QSO: 21292 PH 2014-10-25 2016 EE5T          59  14     NK4L          59  05     0
QSO: 14282 PH 2014-10-25 2016 EE5T          59  14     ED1T          59  14     1
QSO: 14251 PH 2014-10-25 2017 EE5T          59  14     K1DG          59  05     1
QSO: 21292 PH 2014-10-25 2017 EE5T          59  14     W2VQ          59  05     0
QSO: 21292 PH 2014-10-25 2018 EE5T          59  14     WB3CJU        59  05     0
QSO: 21292 PH 2014-10-25 2018 EE5T          59  14     KB3AC         59  05     0
QSO: 21292 PH 2014-10-25 2019 EE5T          59  14     VE2SRP        59  05     0
QSO: 14221 PH 2014-10-25 2019 EE5T          59  14     OE5T          59  15     1
QSO: 14248 PH 2014-10-25 2019 EE5T          59  14     DF0HQ         59  14     1
QSO: 14253 PH 2014-10-25 2020 EE5T          59  14     IR8C          59  15     1
QSO: 14322 PH 2014-10-25 2020 EE5T          59  14     ED1R          59  14     1
QSO: 21292 PH 2014-10-25 2020 EE5T          59  14     W1HIS         59  05     0
QSO: 21292 PH 2014-10-25 2021 EE5T          59  14     N2SQW         59  05     0
QSO: 21292 PH 2014-10-25 2022 EE5T          59  14     W3FVT         59  05     0
QSO: 21292 PH 2014-10-25 2023 EE5T          59  14     K8YYY         59  05     0
QSO: 14193 PH 2014-10-25 2023 EE5T          59  14     P3F           59  20     1
QSO: 21292 PH 2014-10-25 2023 EE5T          59  14     N1GKX         59  05     0
QSO: 21292 PH 2014-10-25 2025 EE5T          59  14     AA0PO         59  04     0
QSO: 14289 PH 2014-10-25 2025 EE5T          59  14     V26B          59  08     1
QSO: 21292 PH 2014-10-25 2025 EE5T          59  14     KR4F          59  04     0
QSO: 14271 PH 2014-10-25 2027 EE5T          59  14     IR4M          59  15     1
QSO: 21292 PH 2014-10-25 2027 EE5T          59  14     K5EK          59  05     0
QSO: 14281 PH 2014-10-25 2027 EE5T          59  14     E70T          59  15     1
QSO: 21292 PH 2014-10-25 2028 EE5T          59  14     N4PD          59  05     0
QSO: 21292 PH 2014-10-25 2029 EE5T          59  14     KP4JFR        59  08     0
QSO: 14133 PH 2014-10-25 2029 EE5T          59  14     VE3RZ         59  04     1
QSO: 21292 PH 2014-10-25 2029 EE5T          59  14     K4GAA         59  05     0
QSO: 14189 PH 2014-10-25 2030 EE5T          59  14     EF1A          59  14     1
QSO: 21292 PH 2014-10-25 2030 EE5T          59  14     WB3JIS        59  05     0
QSO: 14209 PH 2014-10-25 2030 EE5T          59  14     W9RE          59  04     1
QSO: 21292 PH 2014-10-25 2032 EE5T          59  14     K1BG          59  05     0
QSO: 21292 PH 2014-10-25 2032 EE5T          59  14     W1WV          59  05     0
QSO: 14218 PH 2014-10-25 2032 EE5T          59  14     KP2M          59  08     1
QSO: 21292 PH 2014-10-25 2033 EE5T          59  14     EA1IQM        59  14     0
QSO: 21292 PH 2014-10-25 2034 EE5T          59  14     KE3JJ         59  05     0
QSO: 21292 PH 2014-10-25 2035 EE5T          59  14     W2RD          59  05     0
QSO: 21292 PH 2014-10-25 2035 EE5T          59  14     K5RZA         59  04     0
QSO: 21292 PH 2014-10-25 2036 EE5T          59  14     K1RO          59  05     0
QSO: 14111 PH 2014-10-25 2036 EE5T          59  14     FM5AN         59  08     1
QSO: 14277 PH 2014-10-25 2036 EE5T          59  14     W3UA          59  05     1
QSO: 14325 PH 2014-10-25 2038 EE5T          59  14     WA1Z          59  05     1
QSO: 14269 PH 2014-10-25 2039 EE5T          59  14     VE2GSO        59  02     1
QSO: 21237 PH 2014-10-25 2039 EE5T          59  14     W3KL          59  05     0
QSO: 14302 PH 2014-10-25 2039 EE5T          59  14     DR5N          59  14     1
QSO: 14335 PH 2014-10-25 2040 EE5T          59  14     DL2CC         59  14     1
QSO: 21397 PH 2014-10-25 2040 EE5T          59  14     P40S          59  09     0
QSO: 14342 PH 2014-10-25 2040 EE5T          59  14     S50G          59  15     1
QSO: 21412 PH 2014-10-25 2040 EE5T          59  14     NP2X          59  08     0
QSO: 21442 PH 2014-10-25 2041 EE5T          59  14     KP2M          59  08     0
QSO: 14316 PH 2014-10-25 2041 EE5T          59  14     CS2C          59  14     1
QSO: 21446 PH 2014-10-25 2041 EE5T          59  14     K0MD          59  04     0
QSO: 21270 PH 2014-10-25 2041 EE5T          59  14     CT1FHL        59  14     0
QSO: 14142 PH 2014-10-25 2043 EE5T          59  14     VE2IM         59  02     1
QSO: 21300 PH 2014-10-25 2043 EE5T          59  14     TI7/W5AP      59  07     0
QSO: 14128 PH 2014-10-25 2043 EE5T          59  14     VY2TT         59  05     1
QSO: 21201 PH 2014-10-25 2043 EE5T          59  14     WX3B          59  05     0
QSO: 14175 PH 2014-10-25 2044 EE5T          59  14     K3ZO          59  05     1
QSO: 21253 PH 2014-10-25 2044 EE5T          59  14     XE2B          59  06     0
QSO: 14211 PH 2014-10-25 2045 EE5T          59  14     EA3IN         59  14     1
QSO: 14193 PH 2014-10-25 2046 EE5T          59  14     JW5E          59  40     1
QSO: 14200 PH 2014-10-25 2046 EE5T          59  14     9A3W          59  15     1
QSO: 14248 PH 2014-10-25 2048 EE5T          59  14     VB7C          59  03     1
QSO: 14311 PH 2014-10-25 2049 EE5T          59  14     ZF2AH         59  08     1
QSO: 14337 PH 2014-10-25 2050 EE5T          59  14     CR6P          59  14     1
QSO: 21250 PH 2014-10-25 2050 EE5T          59  14     CN2R          59  33     0
QSO: 21288 PH 2014-10-25 2051 EE5T          59  14     LU7MT         59  13     0
QSO: 21356 PH 2014-10-25 2053 EE5T          59  14     P40W          59  09     0
QSO: 21385 PH 2014-10-25 2053 EE5T          59  14     PV2M          59  11     0
QSO: 14333 PH 2014-10-25 2055 EE5T          59  14     K1HI          59  05     1
QSO: 14331 PH 2014-10-25 2055 EE5T          59  14     K3ZM          59  05     1
QSO: 21267 PH 2014-10-25 2056 EE5T          59  14     PS5A          59  11     0
QSO: 21260 PH 2014-10-25 2057 EE5T          59  14     CE5PHR        59  12     0
QSO: 21273 PH 2014-10-25 2058 EE5T          59  14     CV1T          59  13     0
QSO: 14313 PH 2014-10-25 2059 EE5T          59  14     ZP5AA         59  11     1
QSO: 14169 PH 2014-10-25 2059 EE5T          59  14     WX3B          59  05     1
QSO: 14192 PH 2014-10-25 2100 EE5T          59  14     AA1K          59  05     1
QSO: 14319 PH 2014-10-25 2100 EE5T          59  14     K4VV          59  05     1
QSO:  1870 PH 2014-10-25 2106 EE5T          59  14     EE6E          59  14     0
QSO:  1878 PH 2014-10-25 2107 EE5T          59  14     HB9DD         59  14     0
QSO:  1841 PH 2014-10-25 2108 EE5T          59  14     IK0XBX        59  15     0
QSO:  1837 PH 2014-10-25 2111 EE5T          59  14     TM1A          59  14     0
QSO:  1863 PH 2014-10-25 2116 EE5T          59  14     LZ9W          59  20     0
QSO:  1860 PH 2014-10-25 2116 EE5T          59  14     EA5GLN        59  14     0
QSO:  7117 PH 2014-10-25 2121 EE5T          59  14     IV3SKB        59  15     0
QSO:  7106 PH 2014-10-25 2123 EE5T          59  14     SV8/HA5OV     59  20     0
QSO:  7148 PH 2014-10-25 2123 EE5T          59  14     4L0A          59  21     0
QSO:  7084 PH 2014-10-25 2124 EE5T          59  14     CR5A          59  14     0
QSO: 14188 PH 2014-10-25 2127 EE5T          59  14     GJ2A          59  14     1
QSO:  7097 PH 2014-10-25 2128 EE5T          59  14     G2F           59  14     0
QSO: 14155 PH 2014-10-25 2130 EE5T          59  14     K3CR          59  05     1
QSO: 14172 PH 2014-10-25 2130 EE5T          59  14     N2PP          59  05     1
QSO: 14225 PH 2014-10-25 2131 EE5T          59  14     V47JA         59  08     1
QSO:  7117 PH 2014-10-25 2133 EE5T          59  14     IZ8FBU        59  15     0
QSO:  7117 PH 2014-10-25 2133 EE5T          59  14     OM5WW         59  15     0
QSO: 14180 PH 2014-10-25 2134 EE5T          59  14     VP9I          59  05     1
QSO:  7117 PH 2014-10-25 2134 EE5T          59  14     CR5T          59  14     0
QSO:  7117 PH 2014-10-25 2136 EE5T          59  14     DJ0AJ         59  14     0
QSO:  7117 PH 2014-10-25 2136 EE5T          59  14     DF1AN         59  14     0
QSO:  7117 PH 2014-10-25 2137 EE5T          59  14     DL4ZA         59  14     0
QSO:  7117 PH 2014-10-25 2138 EE5T          59  14     9A9RR         59  15     0
QSO:  7117 PH 2014-10-25 2138 EE5T          59  14     S51CK         59  15     0
QSO:  7117 PH 2014-10-25 2139 EE5T          59  14     YM3KD         59  20     0
QSO:  7117 PH 2014-10-25 2139 EE5T          59  14     IK0GDG        59  15     0
QSO:  7117 PH 2014-10-25 2140 EE5T          59  14     JA3YBK        59  25     0
QSO:  7117 PH 2014-10-25 2140 EE5T          59  14     IO9Y          59  33     0
QSO:  7117 PH 2014-10-25 2143 EE5T          59  14     YE2A          59  28     0
QSO:  7117 PH 2014-10-25 2143 EE5T          59  14     IZ7DJS        59  15     0
QSO: 14309 PH 2014-10-25 2144 EE5T          59  14     KP4EU         59  08     1
QSO:  7117 PH 2014-10-25 2144 EE5T          59  14     IR8T          59  15     0
QSO:  7117 PH 2014-10-25 2145 EE5T          59  14     DL0WH         59  14     0
QSO:  7117 PH 2014-10-25 2145 EE5T          59  14     UA4M          59  16     0
QSO:  7117 PH 2014-10-25 2146 EE5T          59  14     IW8ENL        59  15     0
QSO:  7117 PH 2014-10-25 2147 EE5T          59  14     IV3ZXQ        59  15     0
QSO:  7117 PH 2014-10-25 2148 EE5T          59  14     DF9XV         59  14     0
QSO: 14182 PH 2014-10-25 2148 EE5T          59  14     3G1B          59  12     1
QSO:  7117 PH 2014-10-25 2148 EE5T          59  14     IZ8DGR        59  15     0
