START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW5ZM
CLUB: Gipanis Contest Group
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3479355
OPERATORS: UW5ZM
NAME: Nesterov Euvgen
CREATED-BY: N1MM Logger+ 0.19.4107.0
QSO:  1800 PH 2014-10-25 0000 UW5ZM         59  16     YL2CI         59  15
QSO: 14000 PH 2014-10-26 0438 UW5ZM         59  16     KH7XX         59  31
QSO: 14000 PH 2014-10-26 0439 UW5ZM         59  16     LZ6B          59  20
QSO: 14000 PH 2014-10-26 0441 UW5ZM         59  16     RW4HFH        59  16
QSO: 14000 PH 2014-10-26 0447 UW5ZM         59  16     EY8MM         59  17
QSO: 14000 PH 2014-10-26 0448 UW5ZM         59  16     UP2L          59  17
QSO: 14000 PH 2014-10-26 0448 UW5ZM         59  16     UA4M          59  16
QSO: 14000 PH 2014-10-26 0449 UW5ZM         59  16     P39P          59  20
QSO: 14000 PH 2014-10-26 0450 UW5ZM         59  16     N9NA          59  03
QSO: 14000 PH 2014-10-26 0450 UW5ZM         59  16     WD5K          59  04
QSO: 14000 PH 2014-10-26 0450 UW5ZM         59  16     RA9AP         59  17
QSO: 14000 PH 2014-10-26 0450 UW5ZM         59  16     R4WDX         59  16
QSO: 14000 PH 2014-10-26 0450 UW5ZM         59  16     NQ4I          59  05
QSO: 14000 PH 2014-10-26 0451 UW5ZM         59  16     DF0HQ         59  14
QSO: 14000 PH 2014-10-26 0451 UW5ZM         59  16     N5SDO         59  04
QSO: 14000 PH 2014-10-26 0452 UW5ZM         59  16     N2BJ          59  04
QSO: 14000 PH 2014-10-26 0452 UW5ZM         59  16     NK7U          59  03
QSO: 14000 PH 2014-10-26 0452 UW5ZM         59  16     K5LLA         59  04
QSO: 14000 PH 2014-10-26 0453 UW5ZM         59  16     WB8QXH        59  04
QSO: 14000 PH 2014-10-26 0453 UW5ZM         59  16     W9YB          59  04
QSO: 14000 PH 2014-10-26 0454 UW5ZM         59  16     N5XZ          59  04
QSO: 14000 PH 2014-10-26 0454 UW5ZM         59  16     KY7M          59  03
QSO: 14000 PH 2014-10-26 0454 UW5ZM         59  16     N4UU          59  05
QSO: 14000 PH 2014-10-26 0455 UW5ZM         59  16     W9MAF         59  04
QSO: 14000 PH 2014-10-26 0455 UW5ZM         59  16     K7KU          59  04
QSO: 14000 PH 2014-10-26 0455 UW5ZM         59  16     RA4AAT        59  16
QSO: 14000 PH 2014-10-26 0455 UW5ZM         59  16     VE6FI         59  04
QSO: 14000 PH 2014-10-26 0456 UW5ZM         59  16     NR3X          59  05
QSO: 14000 PH 2014-10-26 0456 UW5ZM         59  16     N3MX          59  05
QSO: 14000 PH 2014-10-26 0456 UW5ZM         59  16     K7EDX         59  03
QSO: 14000 PH 2014-10-26 0457 UW5ZM         59  16     AD7LY         59  03
QSO: 14000 PH 2014-10-26 0457 UW5ZM         59  16     RA9AN         59  17
QSO: 14000 PH 2014-10-26 0457 UW5ZM         59  16     K0GEO         59  04
QSO: 14000 PH 2014-10-26 0457 UW5ZM         59  16     KD7PCE        59  03
QSO: 14000 PH 2014-10-26 0458 UW5ZM         59  16     WW4DD         59  05
QSO: 14000 PH 2014-10-26 0458 UW5ZM         59  16     WS7X          59  04
QSO: 14000 PH 2014-10-26 0458 UW5ZM         59  16     W5ROS         59  04
QSO: 14000 PH 2014-10-26 0458 UW5ZM         59  16     ZL3X          59  32
QSO: 14000 PH 2014-10-26 0459 UW5ZM         59  16     NV5E          59  04
QSO: 14000 PH 2014-10-26 0459 UW5ZM         59  16     SM5CBM        59  14
QSO: 14000 PH 2014-10-26 0500 UW5ZM         59  16     K5ER          59  04
QSO: 14000 PH 2014-10-26 0500 UW5ZM         59  16     AD0H          59  04
QSO: 14000 PH 2014-10-26 0500 UW5ZM         59  16     W8GOC         59  04
QSO: 14000 PH 2014-10-26 0500 UW5ZM         59  16     W9RF          59  04
QSO: 14000 PH 2014-10-26 0500 UW5ZM         59  16     W4RM          59  05
QSO: 14000 PH 2014-10-26 0501 UW5ZM         59  16     N4RV          59  05
QSO: 14000 PH 2014-10-26 0501 UW5ZM         59  16     K5KG          59  05
QSO: 14000 PH 2014-10-26 0502 UW5ZM         59  16     WB0MCO        59  04
QSO: 14000 PH 2014-10-26 0502 UW5ZM         59  16     GM5X          59  14
QSO: 14000 PH 2014-10-26 0502 UW5ZM         59  16     P33W          59  20
QSO: 14000 PH 2014-10-26 0502 UW5ZM         59  16     KD5UVV        59  04
QSO: 14000 PH 2014-10-26 0503 UW5ZM         59  16     KM5VI         59  04
QSO: 14000 PH 2014-10-26 0503 UW5ZM         59  16     N4VI          59  04
QSO: 14000 PH 2014-10-26 0503 UW5ZM         59  16     W7AAD         59  04
QSO: 14000 PH 2014-10-26 0504 UW5ZM         59  16     SV1AGJ        59  20
QSO: 14000 PH 2014-10-26 0504 UW5ZM         59  16     N6DW          59  03
QSO: 14000 PH 2014-10-26 0505 UW5ZM         59  16     W9MMZ         59  04
QSO: 14000 PH 2014-10-26 0506 UW5ZM         59  16     DL0CS         59  14
QSO: 14000 PH 2014-10-26 0506 UW5ZM         59  16     PB2M          59  14
QSO: 14000 PH 2014-10-26 0506 UW5ZM         59  16     KD9MS         59  04
QSO: 14000 PH 2014-10-26 0507 UW5ZM         59  16     W9AN          59  04
QSO: 14000 PH 2014-10-26 0507 UW5ZM         59  16     M6W           59  14
QSO: 14000 PH 2014-10-26 0507 UW5ZM         59  16     ES1O          59  15
QSO: 14000 PH 2014-10-26 0508 UW5ZM         59  16     LN4C          59  14
QSO: 14000 PH 2014-10-26 0508 UW5ZM         59  16     4Z4DX         59  20
QSO: 14000 PH 2014-10-26 0509 UW5ZM         59  16     N5DO          59  04
QSO: 14000 PH 2014-10-26 0509 UW5ZM         59  16     K9CT          59  04
QSO: 14000 PH 2014-10-26 0509 UW5ZM         59  16     EE5T          59  14
QSO: 14000 PH 2014-10-26 0509 UW5ZM         59  16     KA6BIM        59  03
QSO: 14000 PH 2014-10-26 0510 UW5ZM         59  16     N7AT          59  03
QSO: 14000 PH 2014-10-26 0510 UW5ZM         59  16     RM2U          59  16
QSO: 14000 PH 2014-10-26 0510 UW5ZM         59  16     N4WW          59  05
QSO: 14000 PH 2014-10-26 0510 UW5ZM         59  16     N0HR          59  04
QSO: 14000 PH 2014-10-26 0510 UW5ZM         59  16     KZ2I          59  05
QSO: 14000 PH 2014-10-26 0511 UW5ZM         59  16     K7ZS          59  03
QSO: 14000 PH 2014-10-26 0511 UW5ZM         59  16     OK7AW         59  15
QSO: 14000 PH 2014-10-26 0512 UW5ZM         59  16     UA0WY         59  18
QSO: 14000 PH 2014-10-26 0512 UW5ZM         59  16     WX4G          59  05
QSO: 14000 PH 2014-10-26 0512 UW5ZM         59  16     RA3TT         59  16
QSO: 14000 PH 2014-10-26 0512 UW5ZM         59  16     G2F           59  14
QSO: 14000 PH 2014-10-26 0513 UW5ZM         59  16     KD8SQ         59  04
QSO: 14000 PH 2014-10-26 0513 UW5ZM         59  16     HB9OK         59  14
QSO: 14000 PH 2014-10-26 0513 UW5ZM         59  16     PA3BUD        59  14
QSO: 14000 PH 2014-10-26 0513 UW5ZM         59  16     KF7IQ         59  03
QSO: 14000 PH 2014-10-26 0514 UW5ZM         59  16     ZL2AJ         59  32
QSO: 14000 PH 2014-10-26 0514 UW5ZM         59  16     K8AZ          59  04
QSO: 14000 PH 2014-10-26 0514 UW5ZM         59  16     DD5M          59  14
QSO: 14000 PH 2014-10-26 0515 UW5ZM         59  16     RW1CW         59  16
QSO: 14000 PH 2014-10-26 0515 UW5ZM         59  16     W5MX          59  04
QSO: 14000 PH 2014-10-26 0516 UW5ZM         59  16     KC9UJS        59  04
QSO: 14000 PH 2014-10-26 0516 UW5ZM         59  16     WD5ACR        59  04
QSO: 14000 PH 2014-10-26 0517 UW5ZM         59  16     OH6ECM        59  15
QSO: 14000 PH 2014-10-26 0518 UW5ZM         59  16     SO9C          59  15
QSO: 14000 PH 2014-10-26 0519 UW5ZM         59  16     CW5W          59  13
QSO: 14000 PH 2014-10-26 0519 UW5ZM         59  16     WA9IVH        59  04
QSO: 14000 PH 2014-10-26 0520 UW5ZM         59  16     W9RE          59  04
QSO: 14000 PH 2014-10-26 0520 UW5ZM         59  16     KF8PD         59  04
QSO: 14000 PH 2014-10-26 0520 UW5ZM         59  16     CS2C          59  14
QSO: 14000 PH 2014-10-26 0521 UW5ZM         59  16     WB5EIN        59  04
QSO: 14000 PH 2014-10-26 0522 UW5ZM         59  16     PE4BAS        59  14
QSO: 14000 PH 2014-10-26 0522 UW5ZM         59  16     F4FTA         59  14
QSO: 14000 PH 2014-10-26 0522 UW5ZM         59  16     LY6A          59  15
QSO: 14000 PH 2014-10-26 0522 UW5ZM         59  16     HA1ZH         59  15
QSO: 14000 PH 2014-10-26 0522 UW5ZM         59  16     S54ZZ         59  15
QSO: 14000 PH 2014-10-26 0523 UW5ZM         59  16     W4ALF         59  04
QSO: 14000 PH 2014-10-26 0523 UW5ZM         59  16     SP5DL         59  15
QSO: 14000 PH 2014-10-26 0523 UW5ZM         59  16     YT3M          59  15
QSO: 14000 PH 2014-10-26 0523 UW5ZM         59  16     DK0RX         59  14
QSO: 14000 PH 2014-10-26 0523 UW5ZM         59  16     DL7URH        59  14
QSO: 14000 PH 2014-10-26 0524 UW5ZM         59  16     DF0TM         59  14
QSO: 14000 PH 2014-10-26 0524 UW5ZM         59  16     W9WI          59  04
QSO: 14000 PH 2014-10-26 0524 UW5ZM         59  16     DK2WU         59  14
QSO: 14000 PH 2014-10-26 0526 UW5ZM         59  16     W8OOO         59  04
QSO: 14000 PH 2014-10-26 0527 UW5ZM         59  16     KE2VB         59  03
QSO: 14000 PH 2014-10-26 0527 UW5ZM         59  16     SP9AQF        59  15
QSO: 14000 PH 2014-10-26 0527 UW5ZM         59  16     WD9CIR        59  04
QSO: 14000 PH 2014-10-26 0527 UW5ZM         59  16     N5AW          59  04
QSO: 14000 PH 2014-10-26 0528 UW5ZM         59  16     KH6QJ         59  31
QSO: 14000 PH 2014-10-26 0529 UW5ZM         59  16     OK1RCA        59  15
QSO: 14000 PH 2014-10-26 0529 UW5ZM         59  16     DL6HH         59  14
QSO: 14000 PH 2014-10-26 0532 UW5ZM         59  16     UA3OQ         59  16
QSO: 14000 PH 2014-10-26 0532 UW5ZM         59  16     OK1MNV        59  15
QSO: 14000 PH 2014-10-26 0532 UW5ZM         59  16     R4IB          59  16
QSO: 14000 PH 2014-10-26 0532 UW5ZM         59  16     OH2FTA        59  15
QSO: 14000 PH 2014-10-26 0533 UW5ZM         59  16     N9SJA         59  04
QSO: 14000 PH 2014-10-26 0534 UW5ZM         59  16     S52ZW         59  15
QSO: 14000 PH 2014-10-26 0534 UW5ZM         59  16     RN9T          59  16
QSO: 14000 PH 2014-10-26 0534 UW5ZM         59  16     DM2DLG        59  14
QSO: 14000 PH 2014-10-26 0534 UW5ZM         59  16     DL0IL         59  14
QSO: 14000 PH 2014-10-26 0535 UW5ZM         59  16     RV1AE         59  16
QSO: 14000 PH 2014-10-26 0535 UW5ZM         59  16     KA4MAY        59  04
QSO: 14000 PH 2014-10-26 0535 UW5ZM         59  16     N8YN          59  04
QSO: 14000 PH 2014-10-26 0535 UW5ZM         59  16     RN6AJ         59  16
QSO: 14000 PH 2014-10-26 0536 UW5ZM         59  16     RZ6BR         59  16
QSO: 14000 PH 2014-10-26 0536 UW5ZM         59  16     IV3ONZ        59  15
QSO: 14000 PH 2014-10-26 0536 UW5ZM         59  16     EW4RF         59  16
QSO: 14000 PH 2014-10-26 0536 UW5ZM         59  16     AJ4A          59  04
QSO: 14000 PH 2014-10-26 0537 UW5ZM         59  16     IZ1UKG        59  15
QSO: 14000 PH 2014-10-26 0537 UW5ZM         59  16     SM7PEV        59  14
QSO: 14000 PH 2014-10-26 0537 UW5ZM         59  16     RM5K          59  16
QSO: 14000 PH 2014-10-26 0537 UW5ZM         59  16     IT9BXZ        59  15
QSO: 14000 PH 2014-10-26 0537 UW5ZM         59  16     LZ3TY         59  20
QSO: 14000 PH 2014-10-26 0538 UW5ZM         59  16     IK1HZZ        59  15
QSO: 14000 PH 2014-10-26 0538 UW5ZM         59  16     OZ1ZD         59  14
QSO: 14000 PH 2014-10-26 0538 UW5ZM         59  16     S52T          59  15
QSO: 14000 PH 2014-10-26 0539 UW5ZM         59  16     EU5M          59  16
QSO: 14000 PH 2014-10-26 0539 UW5ZM         59  16     SP6RYD        59  15
QSO: 14000 PH 2014-10-26 0539 UW5ZM         59  16     RM7C          59  16
QSO: 14000 PH 2014-10-26 0539 UW5ZM         59  16     SP2BLC        59  15
QSO: 14000 PH 2014-10-26 0539 UW5ZM         59  16     PA8KW         59  14
QSO: 14000 PH 2014-10-26 0540 UW5ZM         59  16     OK2ZV         59  15
QSO: 14000 PH 2014-10-26 0541 UW5ZM         59  16     RZ9WU         59  16
QSO: 14000 PH 2014-10-26 0541 UW5ZM         59  16     M0HFC         59  14
QSO: 14000 PH 2014-10-26 0542 UW5ZM         59  16     SV1PMH        59  20
QSO: 14000 PH 2014-10-26 0543 UW5ZM         59  16     OH2CK         59  15
QSO: 14000 PH 2014-10-26 0543 UW5ZM         59  16     RN3ZJJ        59  16
QSO: 14000 PH 2014-10-26 0543 UW5ZM         59  16     N4IJ          59  04
QSO: 14000 PH 2014-10-26 0543 UW5ZM         59  16     PE2HLA        59  14
QSO: 14000 PH 2014-10-26 0544 UW5ZM         59  16     VE3KTB/VY0    59  02
QSO: 14000 PH 2014-10-26 0545 UW5ZM         59  16     LY7Z          59  15
QSO: 14000 PH 2014-10-26 0545 UW5ZM         59  16     VE6CMV        59  04
QSO: 14000 PH 2014-10-26 0546 UW5ZM         59  16     W4HG          59  05
QSO: 14000 PH 2014-10-26 0546 UW5ZM         59  16     SP1MVW        59  15
QSO: 14000 PH 2014-10-26 0547 UW5ZM         59  16     KK5ZV         59  04
QSO: 14000 PH 2014-10-26 0547 UW5ZM         59  16     AL9A          59  01
QSO: 14000 PH 2014-10-26 0547 UW5ZM         59  16     SP4DDS        59  15
QSO: 14000 PH 2014-10-26 0548 UW5ZM         59  16     OR4K          59  14
QSO: 14000 PH 2014-10-26 0548 UW5ZM         59  16     RT4F          59  16
QSO: 14000 PH 2014-10-26 0548 UW5ZM         59  16     DM4X          59  14
QSO: 14000 PH 2014-10-26 0548 UW5ZM         59  16     OK2BUT        59  15
QSO: 14000 PH 2014-10-26 0549 UW5ZM         59  16     RZ9U          59  18
QSO: 14000 PH 2014-10-26 0549 UW5ZM         59  16     IZ4JMA        59  15
QSO: 14000 PH 2014-10-26 0549 UW5ZM         59  16     HB9PUE        59  14
QSO: 14000 PH 2014-10-26 0550 UW5ZM         59  16     RM4C          59  16
QSO: 14000 PH 2014-10-26 0550 UW5ZM         59  16     ED1T          59  14
QSO: 14000 PH 2014-10-26 0552 UW5ZM         59  16     RK0SXR        59  18
QSO: 14000 PH 2014-10-26 0616 UW5ZM         59  16     8P5A          59  08
QSO: 14000 PH 2014-10-26 0617 UW5ZM         59  16     KP3Z          59  08
QSO: 14000 PH 2014-10-26 0618 UW5ZM         59  16     9Y4W          59  09
QSO: 14000 PH 2014-10-26 0619 UW5ZM         59  16     EA6/GM0EGI    59  14
QSO: 14000 PH 2014-10-26 0624 UW5ZM         59  16     CN2AA         59  33
QSO: 14000 PH 2014-10-26 0631 UW5ZM         59  16     J79X          59  08
QSO: 14000 PH 2014-10-26 0632 UW5ZM         59  16     TC3W          59  20
QSO: 14000 PH 2014-10-26 0636 UW5ZM         59  16     UA2FZ         59  15
QSO: 14000 PH 2014-10-26 0637 UW5ZM         59  16     NP2X          59  08
QSO: 14000 PH 2014-10-26 0638 UW5ZM         59  16     SQ5PMB        59  15
QSO: 14000 PH 2014-10-26 0638 UW5ZM         59  16     DK8HE         59  14
QSO: 14000 PH 2014-10-26 0639 UW5ZM         59  16     A71CO         59  21
QSO: 14000 PH 2014-10-26 0639 UW5ZM         59  16     YT1RK         59  15
QSO: 14000 PH 2014-10-26 0639 UW5ZM         59  16     IU5CJP        59  15
QSO: 14000 PH 2014-10-26 0640 UW5ZM         59  16     DL2DQL        59  14
QSO: 14000 PH 2014-10-26 0640 UW5ZM         59  16     EA3EAN        59  14
QSO: 14000 PH 2014-10-26 0641 UW5ZM         59  16     HB9AAP        59  14
QSO: 14000 PH 2014-10-26 0641 UW5ZM         59  16     HB9FA         59  14
QSO: 14000 PH 2014-10-26 0642 UW5ZM         59  16     HA7JQK        59  15
QSO: 14000 PH 2014-10-26 0642 UW5ZM         59  16     SM4EMO        59  14
QSO: 14000 PH 2014-10-26 0642 UW5ZM         59  16     F4HJO         59  14
QSO: 14000 PH 2014-10-26 0642 UW5ZM         59  16     F6DZU         59  14
QSO: 14000 PH 2014-10-26 0643 UW5ZM         59  16     PD0IJY        59  14
QSO: 14000 PH 2014-10-26 0643 UW5ZM         59  16     DL1NKS        59  14
QSO: 14000 PH 2014-10-26 0643 UW5ZM         59  16     4O3A          59  15
QSO: 14000 PH 2014-10-26 0643 UW5ZM         59  16     DL8ULO        59  14
QSO: 14000 PH 2014-10-26 0644 UW5ZM         59  16     OK1FGD        59  14
QSO: 14000 PH 2014-10-26 0644 UW5ZM         59  16     YO2LDU        59  20
QSO: 14000 PH 2014-10-26 0644 UW5ZM         59  16     LZ5E          59  20
QSO: 14000 PH 2014-10-26 0645 UW5ZM         59  16     DK1MIR        59  14
QSO: 14000 PH 2014-10-26 0645 UW5ZM         59  16     IZ6ERS        59  15
QSO: 14000 PH 2014-10-26 0645 UW5ZM         59  16     9A3WX         59  15
QSO: 14000 PH 2014-10-26 0646 UW5ZM         59  16     OK6K          59  15
QSO: 14000 PH 2014-10-26 0646 UW5ZM         59  16     OH2BV         59  15
QSO: 14000 PH 2014-10-26 0646 UW5ZM         59  16     OE5XIL        59  15
QSO: 14000 PH 2014-10-26 0647 UW5ZM         59  16     DL8DAW        59  14
QSO: 14000 PH 2014-10-26 0647 UW5ZM         59  16     R3AAA         59  16
QSO: 14000 PH 2014-10-26 0647 UW5ZM         59  16     M3GXX         59  14
QSO: 14000 PH 2014-10-26 0648 UW5ZM         59  16     RN5A          59  16
QSO: 14000 PH 2014-10-26 0648 UW5ZM         59  16     SB0A          59  14
QSO: 14000 PH 2014-10-26 0649 UW5ZM         59  16     OK2BRX        59  15
QSO: 14000 PH 2014-10-26 0649 UW5ZM         59  16     SP9BMH        59  15
QSO: 14000 PH 2014-10-26 0650 UW5ZM         59  16     G1T           59  14
QSO: 14000 PH 2014-10-26 0650 UW5ZM         59  16     EA1CIU        59  14
QSO: 14000 PH 2014-10-26 0650 UW5ZM         59  16     PA3AIN        59  14
QSO: 14000 PH 2014-10-26 0651 UW5ZM         59  16     SP3DOF        59  15
QSO: 14000 PH 2014-10-26 0651 UW5ZM         59  16     TA2K          59  20
QSO: 14000 PH 2014-10-26 0651 UW5ZM         59  16     G3VAO         59  14
QSO: 14000 PH 2014-10-26 0652 UW5ZM         59  16     G0WXZ         59  14
QSO: 14000 PH 2014-10-26 0652 UW5ZM         59  16     SM3NFB        59  14
QSO: 14000 PH 2014-10-26 0652 UW5ZM         59  16     F4ETG         59  14
QSO: 14000 PH 2014-10-26 0652 UW5ZM         59  16     OM4O          59  15
QSO: 14000 PH 2014-10-26 0653 UW5ZM         59  16     YU1ML         59  15
QSO: 14000 PH 2014-10-26 0653 UW5ZM         59  16     SQ2BNM        59  15
QSO: 14000 PH 2014-10-26 0653 UW5ZM         59  16     ED1R          59  14
QSO: 21000 PH 2014-10-26 0658 UW5ZM         59  16     AH0K          59  27
QSO: 21000 PH 2014-10-26 0659 UW5ZM         59  16     JV5A          59  23
QSO: 21000 PH 2014-10-26 0701 UW5ZM         59  16     VR2XAN        59  24
QSO: 21000 PH 2014-10-26 0707 UW5ZM         59  16     DL1WA         59  14
QSO: 21000 PH 2014-10-26 0709 UW5ZM         59  16     5Z4T          59  37
QSO: 21000 PH 2014-10-26 0711 UW5ZM         59  16     EA2LMI        59  14
QSO: 21000 PH 2014-10-26 0711 UW5ZM         59  16     OK2BXU        59  15
QSO: 21000 PH 2014-10-26 0711 UW5ZM         59  16     EX7ML         59  17
QSO: 21000 PH 2014-10-26 0712 UW5ZM         59  16     SE3E          59  14
QSO: 21000 PH 2014-10-26 0712 UW5ZM         59  16     9A3QO         59  15
QSO: 21000 PH 2014-10-26 0713 UW5ZM         59  16     PA3AIN        59  14
QSO: 21000 PH 2014-10-26 0719 UW5ZM         59  16     EA3KT         59  14
QSO: 21000 PH 2014-10-26 0719 UW5ZM         59  16     RA9AN         59  17
QSO: 21000 PH 2014-10-26 0719 UW5ZM         59  16     SM3C          59  14
QSO: 21000 PH 2014-10-26 0720 UW5ZM         59  16     E74KM         59  15
QSO: 21000 PH 2014-10-26 0721 UW5ZM         59  16     JN7DOS        59  25
QSO: 21000 PH 2014-10-26 0721 UW5ZM         59  16     JH1DLD        59  25
QSO: 21000 PH 2014-10-26 0721 UW5ZM         59  16     SM2S          59  14
QSO: 21000 PH 2014-10-26 0722 UW5ZM         59  16     JQ1YER        59  25
QSO: 21000 PH 2014-10-26 0724 UW5ZM         59  16     YT1CS         59  15
QSO: 21000 PH 2014-10-26 0724 UW5ZM         59  16     G1VDP         59  14
QSO: 21000 PH 2014-10-26 0724 UW5ZM         59  16     RZ0SW         59  18
QSO: 21000 PH 2014-10-26 0725 UW5ZM         59  16     DF2AP         59  14
QSO: 21000 PH 2014-10-26 0725 UW5ZM         59  16     SP3BES        59  15
QSO: 21000 PH 2014-10-26 0727 UW5ZM         59  16     LA4NL         59  14
QSO: 21000 PH 2014-10-26 0727 UW5ZM         59  16     OH0Z          59  15
QSO: 21000 PH 2014-10-26 0728 UW5ZM         59  16     IT9SSI        59  15
QSO: 21000 PH 2014-10-26 0728 UW5ZM         59  16     RO9A          59  17
QSO: 21000 PH 2014-10-26 0729 UW5ZM         59  16     DK1IP         59  14
QSO: 21000 PH 2014-10-26 0729 UW5ZM         59  16     OD5PY         59  20
QSO: 21000 PH 2014-10-26 0730 UW5ZM         59  16     OH4JT         59  15
QSO: 21000 PH 2014-10-26 0730 UW5ZM         59  16     9A5Y          59  15
QSO: 21000 PH 2014-10-26 0731 UW5ZM         59  16     RZ9U          59  18
QSO: 21000 PH 2014-10-26 0733 UW5ZM         59  16     IV3BCA        59  15
QSO: 21000 PH 2014-10-26 0737 UW5ZM         59  16     IZ1JLN        59  15
QSO: 21000 PH 2014-10-26 0737 UW5ZM         59  16     LI2XNA        59  14
QSO: 21000 PH 2014-10-26 0738 UW5ZM         59  16     CN2R          59  33
