START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YL2CI
CLUB: LATVIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2474199
OPERATORS: YL2CI
NAME: KARLIS JANUSEVSKIS
CREATED-BY: WriteLog V10.61E
SOAPBOX:
QSO:  1858 PH 2014-10-25 0000 YL2CI          59     15 LY7M           59     15
QSO: 21246 PH 2014-10-25 1237 YL2CI          59     15 N3RS           59      5
QSO: 21246 PH 2014-10-25 1238 YL2CI          59     15 RM5A           59     16
QSO: 21246 PH 2014-10-25 1240 YL2CI          59     15 G8ZZL          59     14
QSO: 21246 PH 2014-10-25 1240 YL2CI          59     15 NA4K           59      4
QSO: 21246 PH 2014-10-25 1240 YL2CI          59     15 W2YC           59      5
QSO: 21246 PH 2014-10-25 1240 YL2CI          59     15 NV9L           59      4
QSO: 21246 PH 2014-10-25 1240 YL2CI          59     15 EA4TW          59     14
QSO: 21246 PH 2014-10-25 1241 YL2CI          59     15 W2CDO          59      5
QSO: 21246 PH 2014-10-25 1241 YL2CI          59     15 UR5ZDZ         59     16
QSO: 21246 PH 2014-10-25 1241 YL2CI          59     15 DK9OV          59     14
QSO: 21246 PH 2014-10-25 1242 YL2CI          59     15 DC1JAG         59     14
QSO: 21246 PH 2014-10-25 1242 YL2CI          59     15 ED2A           59     14
QSO: 21246 PH 2014-10-25 1242 YL2CI          59     15 UY2ZZ          59     16
QSO: 21246 PH 2014-10-25 1242 YL2CI          59     15 WE9R           59      4
QSO: 21246 PH 2014-10-25 1243 YL2CI          59     15 SP1QXK         59     15
QSO: 21246 PH 2014-10-25 1243 YL2CI          59     15 K3EL           59      5
QSO: 21246 PH 2014-10-25 1244 YL2CI          59     15 K4FTY          59      4
QSO: 21246 PH 2014-10-25 1244 YL2CI          59     15 UW4E           59     16
QSO: 21246 PH 2014-10-25 1245 YL2CI          59     15 IV3ONZ         59     15
QSO: 21246 PH 2014-10-25 1245 YL2CI          59     15 W1GQ           59      5
QSO: 21246 PH 2014-10-25 1245 YL2CI          59     15 KM2O           59      5
QSO: 21246 PH 2014-10-25 1246 YL2CI          59     15 N1ALO          59      5
QSO: 21247 PH 2014-10-25 1248 YL2CI          59     15 IW0BCF         59     15
QSO: 21246 PH 2014-10-25 1248 YL2CI          59     15 F4RDR          59     14
QSO: 21246 PH 2014-10-25 1248 YL2CI          59     15 N0AT           59      4
QSO: 21246 PH 2014-10-25 1249 YL2CI          59     15 DK6AH          59     14
QSO: 21246 PH 2014-10-25 1249 YL2CI          59     15 CT1EVE         59     14
QSO: 21246 PH 2014-10-25 1250 YL2CI          59     15 VA3YP          59      4
QSO: 21246 PH 2014-10-25 1250 YL2CI          59     15 AA1K           59      5
QSO: 21246 PH 2014-10-25 1251 YL2CI          59     15 WA2NHA         59      5
QSO: 21246 PH 2014-10-25 1251 YL2CI          59     15 HB9BAH         59     14
QSO: 21246 PH 2014-10-25 1251 YL2CI          59     15 DO8TIG         59     14
QSO: 21246 PH 2014-10-25 1252 YL2CI          59     15 KM4ADJ         59      5
QSO: 21246 PH 2014-10-25 1253 YL2CI          59     15 KA4BDW         59      5
QSO: 21246 PH 2014-10-25 1254 YL2CI          59     15 IZ5JZF         59     15
QSO: 21246 PH 2014-10-25 1254 YL2CI          59     15 DJ0YI          59     14
QSO: 21246 PH 2014-10-25 1256 YL2CI          59     15 K5FUV          59      4
QSO: 21246 PH 2014-10-25 1256 YL2CI          59     15 R4WAB          59     16
QSO: 21246 PH 2014-10-25 1256 YL2CI          59     15 K3CWF          59      5
QSO: 21246 PH 2014-10-25 1257 YL2CI          59     15 K3VA           59      5
QSO: 21246 PH 2014-10-25 1257 YL2CI          59     15 N0NI           59      4
QSO: 21246 PH 2014-10-25 1257 YL2CI          59     15 MW6URC         59     14
QSO: 21246 PH 2014-10-25 1258 YL2CI          59     15 K1RX           59      5
QSO: 21246 PH 2014-10-25 1258 YL2CI          59     15 W8ZA           59      5
QSO: 21246 PH 2014-10-25 1258 YL2CI          59     15 ON4KBZ         59     14
QSO: 21246 PH 2014-10-25 1259 YL2CI          59     15 AK4PE          59      5
QSO: 21246 PH 2014-10-25 1259 YL2CI          59     15 N1GMV          59      5
QSO: 21246 PH 2014-10-25 1300 YL2CI          59     15 KE2D           59      5
QSO: 21246 PH 2014-10-25 1300 YL2CI          59     15 PD4ES          59     14
QSO: 21246 PH 2014-10-25 1300 YL2CI          59     15 N4UP           59      5
QSO: 21246 PH 2014-10-25 1301 YL2CI          59     15 WK1J           59      5
QSO: 21246 PH 2014-10-25 1301 YL2CI          59     15 KG5VK          59      4
QSO: 21246 PH 2014-10-25 1302 YL2CI          59     15 N2GC           59      5
QSO: 21246 PH 2014-10-25 1302 YL2CI          59     15 RX0AF          59     18
QSO: 21246 PH 2014-10-25 1302 YL2CI          59     15 WD4EXG         59      5
QSO: 21246 PH 2014-10-25 1302 YL2CI          59     15 E77T           59     15
QSO: 21246 PH 2014-10-25 1303 YL2CI          59     15 VE3TW          59      4
QSO: 21246 PH 2014-10-25 1303 YL2CI          59     15 N0MA           59      4
QSO: 21246 PH 2014-10-25 1304 YL2CI          59     15 IZ1JLN         59     15
QSO: 21246 PH 2014-10-25 1304 YL2CI          59     15 K3CCR          59      5
QSO: 21246 PH 2014-10-25 1304 YL2CI          59     15 NK4L           59      5
QSO: 21246 PH 2014-10-25 1304 YL2CI          59     15 LY4T           59     15
QSO: 21246 PH 2014-10-25 1305 YL2CI          59     15 IK2QLX         59     15
QSO: 21246 PH 2014-10-25 1305 YL2CI          59     15 I4XNN          59     15
QSO: 28687 PH 2014-10-25 1307 YL2CI          59     15 K1ZR           59      5
QSO: 28683 PH 2014-10-25 1307 YL2CI          59     15 EI4KI          59     14
QSO: 28680 PH 2014-10-25 1307 YL2CI          59     15 IK4GRO         59     15
QSO: 28705 PH 2014-10-25 1309 YL2CI          59     15 P40S           59      9
QSO: 28709 PH 2014-10-25 1311 YL2CI          59     15 WB2ZAB         59      5
QSO: 28709 PH 2014-10-25 1315 YL2CI          59     15 OH9A           59     15
QSO: 28780 PH 2014-10-25 1320 YL2CI          59     15 PQ5B           59     11
QSO: 28783 PH 2014-10-25 1322 YL2CI          59     15 VP5T           59      8
QSO: 28806 PH 2014-10-25 1323 YL2CI          59     15 N4PN           59      5
QSO: 28821 PH 2014-10-25 1324 YL2CI          59     15 K1BX           59      5
QSO: 28828 PH 2014-10-25 1325 YL2CI          59     15 IZ8BRI         59     15
QSO: 28832 PH 2014-10-25 1326 YL2CI          59     15 IH9YMC         59     33
QSO: 28847 PH 2014-10-25 1327 YL2CI          59     15 K4RO           59      4
QSO: 28855 PH 2014-10-25 1328 YL2CI          59     15 S51TC          59     15
QSO: 28855 PH 2014-10-25 1328 YL2CI          59     15 TK4LS          59     15
QSO: 28855 PH 2014-10-25 1329 YL2CI          59     15 WA4GQG         59      5
QSO: 28855 PH 2014-10-25 1330 YL2CI          59     15 K1ZO           59      5
QSO: 28855 PH 2014-10-25 1331 YL2CI          59     15 LW1HR          59     13
QSO: 28864 PH 2014-10-25 1334 YL2CI          59     15 HB9EOU         59     14
QSO: 28867 PH 2014-10-25 1334 YL2CI          59     15 S52WW          59     15
QSO: 28873 PH 2014-10-25 1336 YL2CI          59     15 KE2TR          59      5
QSO: 28880 PH 2014-10-25 1336 YL2CI          59     15 S58N           59     15
QSO: 28895 PH 2014-10-25 1338 YL2CI          59     15 W2AXR          59      5
QSO: 28900 PH 2014-10-25 1339 YL2CI          59     15 4Z4DX          59     20
QSO: 28907 PH 2014-10-25 1340 YL2CI          59     15 NA5NN          59      4
QSO: 28916 PH 2014-10-25 1342 YL2CI          59     15 K5TR           59      4
QSO: 28925 PH 2014-10-25 1343 YL2CI          59     15 W3CF           59      5
QSO: 28927 PH 2014-10-25 1343 YL2CI          59     15 N4PQX          59      5
QSO: 28942 PH 2014-10-25 1344 YL2CI          59     15 S50XX          59     15
QSO: 28952 PH 2014-10-25 1344 YL2CI          59     15 EA8MT          59     33
QSO: 28965 PH 2014-10-25 1345 YL2CI          59     15 KD4D           59      5
QSO: 28972 PH 2014-10-25 1346 YL2CI          59     15 DL2CC          59     14
QSO: 28975 PH 2014-10-25 1346 YL2CI          59     15 K0EJ           59      4
QSO: 28981 PH 2014-10-25 1346 YL2CI          59     15 ED7R           59     14
QSO: 29008 PH 2014-10-25 1350 YL2CI          59     15 K5ZD           59      5
QSO: 29011 PH 2014-10-25 1351 YL2CI          59     15 K3ZM           59      5
QSO: 29017 PH 2014-10-25 1352 YL2CI          59     15 P40W           59      9
QSO: 29023 PH 2014-10-25 1352 YL2CI          59     15 DG9SEH         59     14
QSO: 29026 PH 2014-10-25 1353 YL2CI          59     15 N4OX           59      5
QSO: 29044 PH 2014-10-25 1354 YL2CI          59     15 NN1N           59      5
QSO: 29048 PH 2014-10-25 1355 YL2CI          59     15 OE6MDF         59     15
QSO: 29055 PH 2014-10-25 1355 YL2CI          59     15 KG1E           59      5
QSO: 29057 PH 2014-10-25 1356 YL2CI          59     15 KA1R           59      5
QSO: 29073 PH 2014-10-25 1356 YL2CI          59     15 PA3DZM         59     14
QSO: 29100 PH 2014-10-25 1357 YL2CI          59     15 K3NM           59      5
QSO: 28251 PH 2014-10-25 1359 YL2CI          59     15 ZF2DX          59      8
QSO: 28254 PH 2014-10-25 1400 YL2CI          59     15 HI3K           59      8
QSO: 28259 PH 2014-10-25 1400 YL2CI          59     15 VE3XN          59      4
QSO: 28278 PH 2014-10-25 1403 YL2CI          59     15 VE2GSO         59      2
QSO: 28280 PH 2014-10-25 1403 YL2CI          59     15 VE2IM          59      2
QSO: 28284 PH 2014-10-25 1404 YL2CI          59     15 YN5Z           59      7
QSO: 28287 PH 2014-10-25 1404 YL2CI          59     15 VC2T           59      5
QSO: 28290 PH 2014-10-25 1405 YL2CI          59     15 CG3AT          59      4
QSO: 28293 PH 2014-10-25 1405 YL2CI          59     15 YV1KK          59      9
QSO: 28300 PH 2014-10-25 1406 YL2CI          59     15 K1LZ           59      5
QSO: 28308 PH 2014-10-25 1407 YL2CI          59     15 KP3Z           59      8
QSO: 28312 PH 2014-10-25 1407 YL2CI          59     15 VE3EJ          59      4
QSO: 28314 PH 2014-10-25 1408 YL2CI          59     15 W3EP           59      5
QSO: 28315 PH 2014-10-25 1409 YL2CI          59     15 N1UR           59      5
QSO: 28321 PH 2014-10-25 1410 YL2CI          59     15 HR1AAB         59      7
QSO: 28325 PH 2014-10-25 1411 YL2CI          59     15 NW3Y           59      5
QSO: 28329 PH 2014-10-25 1412 YL2CI          59     15 YL2KO          59     15
QSO: 28358 PH 2014-10-25 1414 YL2CI          59     15 K3WW           59      5
QSO: 28362 PH 2014-10-25 1414 YL2CI          59     15 YL2SM          59     15
QSO: 28386 PH 2014-10-25 1415 YL2CI          59     15 K1RX           59      5
QSO: 28376 PH 2014-10-25 1417 YL2CI          59     15 EA5/LA7VK      59     14
QSO: 28395 PH 2014-10-25 1418 YL2CI          59     15 KC1XX          59      5
QSO: 28395 PH 2014-10-25 1419 YL2CI          59     15 IR2L           59     15
QSO: 28411 PH 2014-10-25 1420 YL2CI          59     15 OT5A           59     14
QSO: 28413 PH 2014-10-25 1420 YL2CI          59     15 PJ4X           59      9
QSO: 28425 PH 2014-10-25 1421 YL2CI          59     15 KC4TVZ         59      5
QSO: 28428 PH 2014-10-25 1424 YL2CI          59     15 V26B           59      8
QSO: 28429 PH 2014-10-25 1424 YL2CI          59     15 HC0E           59     10
QSO: 28436 PH 2014-10-25 1425 YL2CI          59     15 9A1P           59     15
QSO: 28438 PH 2014-10-25 1426 YL2CI          59     15 T42R           59      8
QSO: 28441 PH 2014-10-25 1427 YL2CI          59     15 5R8M           59     39
QSO: 28450 PH 2014-10-25 1428 YL2CI          59     15 EU6ML          59     16
QSO: 28463 PH 2014-10-25 1429 YL2CI          59     15 GW9T           59     14
QSO: 28465 PH 2014-10-25 1430 YL2CI          59     15 OM5XX          59     15
QSO: 28474 PH 2014-10-25 1430 YL2CI          59     15 N4WW           59      5
QSO: 28488 PH 2014-10-25 1433 YL2CI          59     15 TG9ADQ         59      7
QSO: 28509 PH 2014-10-25 1434 YL2CI          59     15 HG6N           59     15
QSO: 28516 PH 2014-10-25 1435 YL2CI          59     15 CT7AIU         59     14
QSO: 28539 PH 2014-10-25 1435 YL2CI          59     15 EI7M           59     14
QSO: 28562 PH 2014-10-25 1437 YL2CI          59     15 AA3B           59      5
QSO: 28648 PH 2014-10-25 1439 YL2CI          59     15 W8PR           59      4
QSO: 28665 PH 2014-10-25 1439 YL2CI          59     15 HZ1HZ          59     21
QSO: 28679 PH 2014-10-25 1440 YL2CI          59     15 KZ2I           59      5
QSO: 28475 PH 2014-10-25 1441 YL2CI          59     15 K2LE           59      5
QSO: 14228 PH 2014-10-25 1445 YL2CI          59     15 PI4D           59     14
QSO: 14306 PH 2014-10-25 1447 YL2CI          59     15 HK1NA          59      9
QSO: 14306 PH 2014-10-25 1448 YL2CI          59     15 UR8QR          59     16
QSO: 14306 PH 2014-10-25 1449 YL2CI          59     15 MM0HNR         59     14
QSO: 14306 PH 2014-10-25 1450 YL2CI          59     15 W7VJ           59      3
QSO: 14306 PH 2014-10-25 1451 YL2CI          59     15 LY4A           59     15
QSO: 14306 PH 2014-10-25 1452 YL2CI          59     15 HB9FA          59     14
QSO: 14306 PH 2014-10-25 1452 YL2CI          59     15 OK6K           59     15
QSO: 14306 PH 2014-10-25 1452 YL2CI          59     15 RT5D           59     16
QSO: 14306 PH 2014-10-25 1453 YL2CI          59     15 R5FU           59     16
QSO: 14306 PH 2014-10-25 1453 YL2CI          59     15 GW3LNR         59     14
QSO: 14306 PH 2014-10-25 1454 YL2CI          59     15 VE1SQ          59      5
QSO: 14306 PH 2014-10-25 1455 YL2CI          59     15 OK1JOC         59     15
QSO: 14306 PH 2014-10-25 1455 YL2CI          59     15 N7ZG           59      3
QSO: 14306 PH 2014-10-25 1455 YL2CI          59     15 K2PO           59      3
QSO: 14306 PH 2014-10-25 1456 YL2CI          59     15 UX7MR          59     16
QSO: 14306 PH 2014-10-25 1456 YL2CI          59     15 OK2TBC         59     15
QSO: 14306 PH 2014-10-25 1457 YL2CI          59     15 HB9BSL         59     14
QSO: 14306 PH 2014-10-25 1457 YL2CI          59     15 ON3GEO         59     14
QSO: 14306 PH 2014-10-25 1458 YL2CI          59     15 VB7C           59      3
QSO: 14306 PH 2014-10-25 1458 YL2CI          59     15 S57YK          59     15
QSO: 14306 PH 2014-10-25 1459 YL2CI          59     15 M6PRR          59     14
QSO: 14306 PH 2014-10-25 1501 YL2CI          59     15 K7ZS           59      3
QSO: 14306 PH 2014-10-25 1501 YL2CI          59     15 YO2DFA         59     20
QSO: 14306 PH 2014-10-25 1501 YL2CI          59     15 HA8DT          59     15
QSO: 14306 PH 2014-10-25 1502 YL2CI          59     15 NN6DX          59      3
QSO: 14306 PH 2014-10-25 1502 YL2CI          59     15 S57T           59     15
QSO: 14306 PH 2014-10-25 1503 YL2CI          59     15 K7RL           59      3
QSO: 14306 PH 2014-10-25 1503 YL2CI          59     15 VA7CRZ         59      3
QSO: 14306 PH 2014-10-25 1504 YL2CI          59     15 W7DG           59      3
QSO: 14306 PH 2014-10-25 1505 YL2CI          59     15 S59YY          59     15
QSO: 14306 PH 2014-10-25 1505 YL2CI          59     15 K7RR           59      3
QSO: 14306 PH 2014-10-25 1508 YL2CI          59     15 9M2RS          59     28
QSO: 14306 PH 2014-10-25 1508 YL2CI          59     15 RX3VF          59     16
QSO: 14306 PH 2014-10-25 1509 YL2CI          59     15 Z35M           59     15
QSO: 14306 PH 2014-10-25 1509 YL2CI          59     15 YB5BOY         59     28
QSO: 14306 PH 2014-10-25 1510 YL2CI          59     15 DG7YCS         59     14
QSO: 14306 PH 2014-10-25 1510 YL2CI          59     15 PA3EWG         59     14
QSO: 14306 PH 2014-10-25 1511 YL2CI          59     15 OE6HLF         59     15
QSO: 14306 PH 2014-10-25 1511 YL2CI          59     15 YO2LFP         59     20
QSO: 14306 PH 2014-10-25 1512 YL2CI          59     15 US1MM          59     16
QSO: 14306 PH 2014-10-25 1512 YL2CI          59     15 DL8DAY         59     14
QSO: 14306 PH 2014-10-25 1513 YL2CI          59     15 DL1AWC         59     14
QSO: 14306 PH 2014-10-25 1513 YL2CI          59     15 IK1ODS         59     15
QSO: 14306 PH 2014-10-25 1514 YL2CI          59     15 LA4NL          59     14
QSO: 14306 PH 2014-10-25 1514 YL2CI          59     15 M0TQM          59     14
QSO: 14306 PH 2014-10-25 1516 YL2CI          59     15 PE2EMS         59     14
QSO: 14306 PH 2014-10-25 1516 YL2CI          59     15 SM2T           59     14
QSO: 14306 PH 2014-10-25 1517 YL2CI          59     15 K2LNS          59      5
QSO: 14306 PH 2014-10-25 1517 YL2CI          59     15 G1FON          59     14
QSO: 14306 PH 2014-10-25 1518 YL2CI          59     15 DM3KXL         59     14
QSO: 14306 PH 2014-10-25 1518 YL2CI          59     15 TA2VO          59     20
QSO: 14306 PH 2014-10-25 1519 YL2CI          59     15 K7YK           59      3
QSO: 14306 PH 2014-10-25 1521 YL2CI          59     15 RO9A           59     17
QSO: 14306 PH 2014-10-25 1521 YL2CI          59     15 YU1ML          59     15
QSO: 14306 PH 2014-10-25 1522 YL2CI          59     15 UR5EPM         59     16
QSO: 14306 PH 2014-10-25 1522 YL2CI          59     15 VA7FC          59      3
QSO: 14306 PH 2014-10-25 1522 YL2CI          59     15 OK1HEH         59     15
QSO: 14306 PH 2014-10-25 1523 YL2CI          59     15 IO7W           59     15
QSO: 14306 PH 2014-10-25 1523 YL2CI          59     15 DF5LR          59     14
QSO: 14306 PH 2014-10-25 1523 YL2CI          59     15 W7ZB           59      3
QSO: 14306 PH 2014-10-25 1523 YL2CI          59     15 HA5OT          59     15
QSO: 28355 PH 2014-10-25 1525 YL2CI          59     15 XE2B           59      6
QSO: 28355 PH 2014-10-25 1525 YL2CI          59     15 N3MK           59      5
QSO: 28355 PH 2014-10-25 1525 YL2CI          59     15 WA2JQK         59      5
QSO: 28355 PH 2014-10-25 1526 YL2CI          59     15 KG7LNG         59      3
QSO: 28355 PH 2014-10-25 1526 YL2CI          59     15 KC9WAV         59      4
QSO: 28355 PH 2014-10-25 1526 YL2CI          59     15 N2NRD          59      5
QSO: 28355 PH 2014-10-25 1527 YL2CI          59     15 WB3K           59      5
QSO: 28355 PH 2014-10-25 1527 YL2CI          59     15 N8BI           59      4
QSO: 28355 PH 2014-10-25 1527 YL2CI          59     15 W3LL           59      5
QSO: 28355 PH 2014-10-25 1527 YL2CI          59     15 K4VV           59      5
QSO: 28355 PH 2014-10-25 1527 YL2CI          59     15 K3LR           59      5
QSO: 28355 PH 2014-10-25 1528 YL2CI          59     15 K4IU           59      4
QSO: 28355 PH 2014-10-25 1528 YL2CI          59     15 KD2EOM         59      5
QSO: 28355 PH 2014-10-25 1529 YL2CI          59     15 W3TLN          59      5
QSO: 28355 PH 2014-10-25 1529 YL2CI          59     15 WN2SQW         59      5
QSO: 28355 PH 2014-10-25 1529 YL2CI          59     15 W4VIC          59      5
