START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LY7Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5742216
CLUB: KAUNAS UNIVERSITY OF TECHNOLOGY RADIO CLUB
NAME: ANDRIUS IGNOTAS
SOAPBOX:
QSO:  7187 PH 2014-10-25 0000 LY7Z          59  15     IB9T          59  15     0
QSO: 28411 PH 2014-10-25 1215 LY7Z          59  15     OT5A          59  14     0
QSO: 28413 PH 2014-10-25 1215 LY7Z          59  15     PX2B          59  11     0
QSO: 28421 PH 2014-10-25 1216 LY7Z          59  15     PI4AMF        59  14     0
QSO: 28432 PH 2014-10-25 1216 LY7Z          59  15     3Z6QRO        59  15     0
QSO: 28436 PH 2014-10-25 1216 LY7Z          59  15     9A1P          59  15     0
QSO: 28438 PH 2014-10-25 1217 LY7Z          59  15     PJ4X          59  09     0
QSO: 28443 PH 2014-10-25 1217 LY7Z          59  15     OK7K          59  15     0
QSO: 28447 PH 2014-10-25 1218 LY7Z          59  15     P40L          59  09     0
QSO: 28451 PH 2014-10-25 1218 LY7Z          59  15     AA1K          59  05     0
QSO: 28458 PH 2014-10-25 1218 LY7Z          59  15     HG1S          59  15     0
QSO: 28461 PH 2014-10-25 1219 LY7Z          59  15     OH0Z          59  15     0
QSO: 28463 PH 2014-10-25 1219 LY7Z          59  15     VO1KVT        59  05     0
QSO: 28466 PH 2014-10-25 1220 LY7Z          59  15     LY5R          59  15     0
QSO: 28469 PH 2014-10-25 1220 LY7Z          59  15     NA2U          59  05     0
QSO: 28473 PH 2014-10-25 1221 LY7Z          59  15     KP2M          59  08     0
QSO: 28476 PH 2014-10-25 1221 LY7Z          59  15     CU7MD         59  14     0
QSO: 28486 PH 2014-10-25 1222 LY7Z          59  15     HK1NA         59  09     0
QSO: 28493 PH 2014-10-25 1222 LY7Z          59  15     WP4SD         59  08     0
QSO: 28500 PH 2014-10-25 1223 LY7Z          59  15     W1NA          59  05     0
QSO: 28509 PH 2014-10-25 1224 LY7Z          59  15     9A2DQ         59  15     0
QSO: 28513 PH 2014-10-25 1224 LY7Z          59  15     F8OOI         59  14     0
QSO: 28516 PH 2014-10-25 1225 LY7Z          59  15     IW9HRZ        59  15     0
QSO: 28518 PH 2014-10-25 1225 LY7Z          59  15     TM0T          59  14     0
QSO: 28532 PH 2014-10-25 1225 LY7Z          59  15     F6DZU         59  14     0
QSO: 28538 PH 2014-10-25 1226 LY7Z          59  15     EI7M          59  14     0
QSO: 28546 PH 2014-10-25 1226 LY7Z          59  15     OE8SKQ        59  15     0
QSO: 28549 PH 2014-10-25 1227 LY7Z          59  15     N4PN          59  05     0
QSO: 28554 PH 2014-10-25 1227 LY7Z          59  15     CE3CT         59  12     0
QSO: 28557 PH 2014-10-25 1227 LY7Z          59  15     WK1Q          59  05     0
QSO: 28561 PH 2014-10-25 1227 LY7Z          59  15     AA3B          59  05     0
QSO: 28565 PH 2014-10-25 1228 LY7Z          59  15     C37NL         59  14     0
QSO: 28593 PH 2014-10-25 1229 LY7Z          59  15     PW2D          59  11     0
QSO: 28959 PH 2014-10-25 1230 LY7Z          59  15     5B/R2DX       59  20     0
QSO: 28956 PH 2014-10-25 1230 LY7Z          59  15     DM0Y          59  14     0
QSO: 28937 PH 2014-10-25 1231 LY7Z          59  15     MU0GSY        59  14     0
QSO: 28927 PH 2014-10-25 1232 LY7Z          59  15     N3IQ          59  05     0
QSO: 28922 PH 2014-10-25 1232 LY7Z          59  15     IT9AUH        59  15     0
QSO: 28922 PH 2014-10-25 1232 LY7Z          59  15     DC3RJ         59  14     0
QSO: 28922 PH 2014-10-25 1233 LY7Z          59  15     9A3B          59  15     0
QSO: 28922 PH 2014-10-25 1233 LY7Z          59  15     AB1GF         59  05     0
QSO: 28922 PH 2014-10-25 1233 LY7Z          59  15     W4SLT         59  05     0
QSO: 28922 PH 2014-10-25 1234 LY7Z          59  15     SO9Q          59  15     0
QSO: 28922 PH 2014-10-25 1234 LY7Z          59  15     W8WTD         59  04     0
QSO: 28922 PH 2014-10-25 1234 LY7Z          59  15     WA1DRQ        59  05     0
QSO: 28922 PH 2014-10-25 1235 LY7Z          59  15     EA1AYT        59  14     0
QSO: 28922 PH 2014-10-25 1235 LY7Z          59  15     DJ8EW         59  14     0
QSO: 28922 PH 2014-10-25 1236 LY7Z          59  15     K2KQ          59  05     0
QSO: 28922 PH 2014-10-25 1237 LY7Z          59  15     4X4LF         59  20     0
QSO: 28922 PH 2014-10-25 1238 LY7Z          59  15     N1GKX         59  05     0
QSO: 28922 PH 2014-10-25 1238 LY7Z          59  15     RZ3LC         59  16     0
QSO: 28922 PH 2014-10-25 1239 LY7Z          59  15     YL2PJ         59  15     0
QSO: 28922 PH 2014-10-25 1239 LY7Z          59  15     UN3Z          59  17     0
QSO: 28922 PH 2014-10-25 1240 LY7Z          59  15     SM5FUG        59  14     0
QSO: 28922 PH 2014-10-25 1240 LY7Z          59  15     N3RR          59  05     0
QSO: 28922 PH 2014-10-25 1240 LY7Z          59  15     ED3D          59  14     0
QSO: 28922 PH 2014-10-25 1241 LY7Z          59  15     PA3AIN        59  14     0
QSO: 28922 PH 2014-10-25 1241 LY7Z          59  15     SP6FJ         59  15     0
QSO: 28922 PH 2014-10-25 1241 LY7Z          59  15     HA3NU         59  15     0
QSO: 28922 PH 2014-10-25 1242 LY7Z          59  15     PX2X          59  11     0
QSO: 28922 PH 2014-10-25 1242 LY7Z          59  15     W2LE          59  05     0
QSO: 28922 PH 2014-10-25 1243 LY7Z          59  15     DL5GAC        59  14     0
QSO: 28922 PH 2014-10-25 1243 LY7Z          59  15     W1ZS          59  05     0
QSO: 28922 PH 2014-10-25 1243 LY7Z          59  15     W2IRT         59  05     0
QSO: 28922 PH 2014-10-25 1243 LY7Z          59  15     IT9CLX        59  15     0
QSO: 28922 PH 2014-10-25 1244 LY7Z          59  15     K3LR          59  05     0
QSO: 28922 PH 2014-10-25 1244 LY7Z          59  15     LA3S          59  14     0
QSO: 28922 PH 2014-10-25 1244 LY7Z          59  15     RM7X          59  16     0
QSO: 28922 PH 2014-10-25 1244 LY7Z          59  15     EA5DFV        59  14     0
QSO: 28922 PH 2014-10-25 1244 LY7Z          59  15     W3GM          59  05     0
QSO: 28922 PH 2014-10-25 1245 LY7Z          59  15     DC4A          59  14     0
QSO: 28922 PH 2014-10-25 1245 LY7Z          59  15     OK2BUT        59  15     0
QSO: 28922 PH 2014-10-25 1245 LY7Z          59  15     W8LMG         59  05     0
QSO: 28922 PH 2014-10-25 1246 LY7Z          59  15     TA8AT         59  20     0
QSO: 28922 PH 2014-10-25 1246 LY7Z          59  15     WZ8DX         59  04     0
QSO: 28922 PH 2014-10-25 1247 LY7Z          59  15     OK1TFH        59  15     0
QSO: 28922 PH 2014-10-25 1247 LY7Z          59  15     ES5GP         59  15     0
QSO: 28922 PH 2014-10-25 1247 LY7Z          59  15     W1CTN         59  05     0
QSO: 28922 PH 2014-10-25 1247 LY7Z          59  15     ES5MG         59  15     0
QSO: 28922 PH 2014-10-25 1248 LY7Z          59  15     N4RA          59  05     0
QSO: 28922 PH 2014-10-25 1248 LY7Z          59  15     N2SR          59  05     0
QSO: 28922 PH 2014-10-25 1248 LY7Z          59  15     DL0WH         59  14     0
QSO: 28922 PH 2014-10-25 1248 LY7Z          59  15     RT5C          59  16     0
QSO: 28922 PH 2014-10-25 1248 LY7Z          59  15     N4ZC          59  05     0
QSO: 28922 PH 2014-10-25 1249 LY7Z          59  15     PA3AAV        59  14     0
QSO: 28922 PH 2014-10-25 1249 LY7Z          59  15     KF4GDX        59  05     0
QSO: 28922 PH 2014-10-25 1249 LY7Z          59  15     NK8N          59  04     0
QSO: 28922 PH 2014-10-25 1249 LY7Z          59  15     WB8JUI        59  04     0
QSO: 28922 PH 2014-10-25 1250 LY7Z          59  15     DL5RDO        59  14     0
QSO: 28922 PH 2014-10-25 1250 LY7Z          59  15     VE3NB         59  04     0
QSO: 28922 PH 2014-10-25 1250 LY7Z          59  15     9A3W          59  15     0
QSO: 28922 PH 2014-10-25 1250 LY7Z          59  15     KS1J          59  05     0
QSO: 28922 PH 2014-10-25 1250 LY7Z          59  15     DL1TRK        59  14     0
QSO: 28922 PH 2014-10-25 1251 LY7Z          59  15     K1ZO          59  05     0
QSO: 28922 PH 2014-10-25 1251 LY7Z          59  15     EU1AA         59  16     0
QSO: 28922 PH 2014-10-25 1251 LY7Z          59  15     W1OP          59  05     0
QSO: 28922 PH 2014-10-25 1252 LY7Z          59  15     VP5T          59  08     0
QSO: 28922 PH 2014-10-25 1252 LY7Z          59  15     N6AR          59  05     0
QSO: 28922 PH 2014-10-25 1253 LY7Z          59  15     OM6TY         59  15     0
QSO: 28922 PH 2014-10-25 1253 LY7Z          59  15     NX3T          59  05     0
QSO: 28922 PH 2014-10-25 1253 LY7Z          59  15     N2SQW         59  05     0
QSO: 28922 PH 2014-10-25 1253 LY7Z          59  15     KJ4UZU        59  05     0
QSO: 28922 PH 2014-10-25 1253 LY7Z          59  15     KA8Q          59  05     0
QSO: 28922 PH 2014-10-25 1254 LY7Z          59  15     IZ3GOG        59  15     0
QSO: 28922 PH 2014-10-25 1254 LY7Z          59  15     IO3X          59  15     0
QSO: 28922 PH 2014-10-25 1254 LY7Z          59  15     SF3A          59  14     0
QSO: 28922 PH 2014-10-25 1254 LY7Z          59  15     N1DBL         59  05     0
QSO: 28922 PH 2014-10-25 1254 LY7Z          59  15     W3ZL          59  05     0
QSO: 28922 PH 2014-10-25 1254 LY7Z          59  15     IR6T          59  15     0
QSO: 28922 PH 2014-10-25 1255 LY7Z          59  15     VE3UTT        59  04     0
QSO: 28922 PH 2014-10-25 1255 LY7Z          59  15     LZ5E          59  20     0
QSO: 28922 PH 2014-10-25 1256 LY7Z          59  15     K4VV          59  05     0
QSO: 28922 PH 2014-10-25 1256 LY7Z          59  15     W4FUN         59  05     0
QSO: 28922 PH 2014-10-25 1256 LY7Z          59  15     SP1RKT        59  15     0
QSO: 28922 PH 2014-10-25 1257 LY7Z          59  15     LY9Y          59  15     0
QSO: 28922 PH 2014-10-25 1257 LY7Z          59  15     IZ3NYG        59  15     0
QSO: 28922 PH 2014-10-25 1257 LY7Z          59  15     N2DVQ         59  05     0
QSO: 28922 PH 2014-10-25 1257 LY7Z          59  15     K1TW          59  05     0
QSO: 28922 PH 2014-10-25 1257 LY7Z          59  15     W1NT          59  05     0
QSO: 28922 PH 2014-10-25 1258 LY7Z          59  15     KL7RA         59  01     0
QSO: 28922 PH 2014-10-25 1258 LY7Z          59  15     WM5H          59  04     0
QSO: 28922 PH 2014-10-25 1258 LY7Z          59  15     W3OA          59  05     0
QSO: 28922 PH 2014-10-25 1258 LY7Z          59  15     WJ2D          59  05     0
QSO: 28922 PH 2014-10-25 1259 LY7Z          59  15     DF1JC         59  14     0
QSO: 28922 PH 2014-10-25 1300 LY7Z          59  15     AC9HJ         59  04     0
QSO: 28922 PH 2014-10-25 1300 LY7Z          59  15     WA3EKL        59  05     0
QSO: 28922 PH 2014-10-25 1300 LY7Z          59  15     VE3RA         59  04     0
QSO: 28922 PH 2014-10-25 1302 LY7Z          59  15     SP2BUC        59  15     0
QSO: 28922 PH 2014-10-25 1302 LY7Z          59  15     KD3RF         59  05     0
QSO: 28922 PH 2014-10-25 1303 LY7Z          59  15     OZ1RD         59  14     0
QSO: 28922 PH 2014-10-25 1305 LY7Z          59  15     HB9DCM        59  14     0
QSO: 28922 PH 2014-10-25 1305 LY7Z          59  15     N0IM          59  04     0
QSO: 28922 PH 2014-10-25 1305 LY7Z          59  15     MI0DWE        59  14     0
QSO: 28922 PH 2014-10-25 1306 LY7Z          59  15     NM1C          59  05     0
QSO: 21156 PH 2014-10-25 1307 LY7Z          59  15     ZF2DX         59  08     0
QSO: 28922 PH 2014-10-25 1307 LY7Z          59  15     N0AT          59  04     0
QSO: 28922 PH 2014-10-25 1308 LY7Z          59  15     K2DSL         59  05     0
QSO: 28922 PH 2014-10-25 1308 LY7Z          59  15     VE1BVD        59  05     0
QSO: 21120 PH 2014-10-25 1308 LY7Z          59  15     8P5A          59  08     0
QSO: 28922 PH 2014-10-25 1308 LY7Z          59  15     W1EQ          59  05     0
QSO: 28922 PH 2014-10-25 1309 LY7Z          59  15     AB1J          59  05     0
QSO: 28922 PH 2014-10-25 1309 LY7Z          59  15     K1KP          59  05     0
QSO: 28922 PH 2014-10-25 1309 LY7Z          59  15     DL9OHA        59  14     0
QSO: 28922 PH 2014-10-25 1309 LY7Z          59  15     EA1AHA        59  14     0
QSO: 28922 PH 2014-10-25 1309 LY7Z          59  15     VE9DX         59  05     0
QSO: 28922 PH 2014-10-25 1310 LY7Z          59  15     DL4LAM        59  14     0
QSO: 28922 PH 2014-10-25 1310 LY7Z          59  15     LY5D          59  15     0
QSO: 28922 PH 2014-10-25 1311 LY7Z          59  15     KB1W          59  05     0
QSO: 28922 PH 2014-10-25 1311 LY7Z          59  15     I1EIS         59  15     0
QSO: 28922 PH 2014-10-25 1311 LY7Z          59  15     W1QK          59  05     0
QSO: 28922 PH 2014-10-25 1311 LY7Z          59  15     N8UM          59  04     0
QSO: 28922 PH 2014-10-25 1312 LY7Z          59  15     PY8WW         59  11     0
QSO: 28922 PH 2014-10-25 1312 LY7Z          59  15     N2YBB         59  05     0
QSO: 28922 PH 2014-10-25 1312 LY7Z          59  15     RW1CW         59  16     0
QSO: 28922 PH 2014-10-25 1312 LY7Z          59  15     W2RD          59  05     0
QSO: 28922 PH 2014-10-25 1312 LY7Z          59  15     DB2B          59  14     0
QSO: 28922 PH 2014-10-25 1313 LY7Z          59  15     W0PV          59  05     0
QSO: 28922 PH 2014-10-25 1313 LY7Z          59  15     W2CCC         59  05     0
QSO: 28922 PH 2014-10-25 1313 LY7Z          59  15     ZY2A          59  11     0
QSO: 28922 PH 2014-10-25 1314 LY7Z          59  15     DM4X          59  14     0
QSO: 28922 PH 2014-10-25 1314 LY7Z          59  15     K0ARY         59  04     0
QSO: 28922 PH 2014-10-25 1314 LY7Z          59  15     N3TP          59  05     0
QSO: 28922 PH 2014-10-25 1315 LY7Z          59  15     N1DG          59  05     0
QSO: 28922 PH 2014-10-25 1315 LY7Z          59  15     4X6DK         59  20     0
QSO: 28922 PH 2014-10-25 1315 LY7Z          59  15     W3KB          59  05     0
QSO: 21145 PH 2014-10-25 1316 LY7Z          59  15     VP9I          59  05     0
QSO: 28922 PH 2014-10-25 1318 LY7Z          59  15     YE1GD         59  28     0
QSO: 28922 PH 2014-10-25 1318 LY7Z          59  15     KA4AQM        59  05     0
QSO: 28922 PH 2014-10-25 1319 LY7Z          59  15     EA4DW         59  14     0
QSO: 28922 PH 2014-10-25 1319 LY7Z          59  15     SQ2BNM        59  15     0
QSO: 28922 PH 2014-10-25 1320 LY7Z          59  15     K2ONP         59  05     0
QSO: 28922 PH 2014-10-25 1320 LY7Z          59  15     WA3GM         59  05     0
QSO: 28922 PH 2014-10-25 1320 LY7Z          59  15     N1CC          59  04     0
QSO: 28922 PH 2014-10-25 1320 LY7Z          59  15     LY2GN         59  15     0
QSO: 28922 PH 2014-10-25 1321 LY7Z          59  15     E21EJC        59  26     0
QSO: 28922 PH 2014-10-25 1321 LY7Z          59  15     K1RH          59  05     0
QSO: 28922 PH 2014-10-25 1322 LY7Z          59  15     N2LBR         59  05     0
QSO: 28922 PH 2014-10-25 1322 LY7Z          59  15     P3F           59  20     0
QSO: 28922 PH 2014-10-25 1322 LY7Z          59  15     W3LL          59  05     0
QSO: 28922 PH 2014-10-25 1323 LY7Z          59  15     K8YE          59  04     0
QSO: 28922 PH 2014-10-25 1323 LY7Z          59  15     WT8X          59  04     0
QSO: 28922 PH 2014-10-25 1323 LY7Z          59  15     EA3FF         59  14     0
QSO: 28922 PH 2014-10-25 1323 LY7Z          59  15     ZS6AI         59  38     0
QSO: 28922 PH 2014-10-25 1323 LY7Z          59  15     W8AJV         59  04     0
QSO: 28922 PH 2014-10-25 1324 LY7Z          59  15     DL3SG         59  14     0
QSO: 21167 PH 2014-10-25 1324 LY7Z          59  15     GA5CX         59  14     0
QSO: 28922 PH 2014-10-25 1325 LY7Z          59  15     DL5MEV        59  14     0
QSO: 28922 PH 2014-10-25 1325 LY7Z          59  15     OE5T          59  15     0
QSO: 28922 PH 2014-10-25 1326 LY7Z          59  15     AF3X          59  04     0
QSO: 28922 PH 2014-10-25 1326 LY7Z          59  15     K1WTX         59  05     0
QSO: 28922 PH 2014-10-25 1327 LY7Z          59  15     IZ1DBY        59  15     0
QSO: 28922 PH 2014-10-25 1327 LY7Z          59  15     K0JA          59  04     0
QSO: 28922 PH 2014-10-25 1328 LY7Z          59  15     KK4XO         59  05     0
QSO: 28922 PH 2014-10-25 1328 LY7Z          59  15     W2CG          59  05     0
QSO: 28922 PH 2014-10-25 1329 LY7Z          59  15     K5MXG         59  04     0
QSO: 28922 PH 2014-10-25 1329 LY7Z          59  15     DL5YM         59  14     0
QSO: 28922 PH 2014-10-25 1331 LY7Z          59  15     TK4LS         59  15     0
QSO: 28922 PH 2014-10-25 1331 LY7Z          59  15     W1JCW         59  04     0
QSO: 28922 PH 2014-10-25 1331 LY7Z          59  15     W1CSM         59  05     0
QSO: 21196 PH 2014-10-25 1332 LY7Z          59  15     RW4W          59  16     0
QSO: 28922 PH 2014-10-25 1332 LY7Z          59  15     UA1RG         59  16     0
QSO: 21197 PH 2014-10-25 1333 LY7Z          59  15     VP5T          59  08     0
QSO: 28922 PH 2014-10-25 1333 LY7Z          59  15     K4RUM         59  05     0
QSO: 28922 PH 2014-10-25 1333 LY7Z          59  15     K0KX          59  04     0
QSO: 28922 PH 2014-10-25 1334 LY7Z          59  15     ES2EZ         59  15     0
QSO: 21210 PH 2014-10-25 1335 LY7Z          59  15     AD4ES         59  05     0
QSO: 28922 PH 2014-10-25 1336 LY7Z          59  15     DF2TT         59  14     0
QSO: 28922 PH 2014-10-25 1336 LY7Z          59  15     WB0N          59  04     0
QSO: 28922 PH 2014-10-25 1336 LY7Z          59  15     G0WOU         59  14     0
QSO: 21228 PH 2014-10-25 1337 LY7Z          59  15     GM5X          59  14     0
QSO: 28922 PH 2014-10-25 1337 LY7Z          59  15     RM3M          59  16     0
QSO: 28922 PH 2014-10-25 1339 LY7Z          59  15     DK4IO         59  14     0
QSO: 28922 PH 2014-10-25 1339 LY7Z          59  15     N5VEI         59  04     0
QSO: 28922 PH 2014-10-25 1340 LY7Z          59  15     F1MQJ         59  14     0
QSO: 21248 PH 2014-10-25 1341 LY7Z          59  15     SX3B          59  20     0
QSO: 28922 PH 2014-10-25 1342 LY7Z          59  15     SV1GRD        59  20     0
QSO: 28922 PH 2014-10-25 1342 LY7Z          59  15     K5XU          59  04     0
QSO: 28922 PH 2014-10-25 1342 LY7Z          59  15     KD8PQQ        59  04     0
QSO: 28922 PH 2014-10-25 1342 LY7Z          59  15     YL2014S       59  15     0
QSO: 21258 PH 2014-10-25 1343 LY7Z          59  15     UB7K          59  16     0
QSO: 21261 PH 2014-10-25 1343 LY7Z          59  15     R7LV          59  16     0
QSO: 28922 PH 2014-10-25 1344 LY7Z          59  15     YV8AD         59  09     0
QSO: 28922 PH 2014-10-25 1344 LY7Z          59  15     LO7H          59  13     0
QSO: 28922 PH 2014-10-25 1344 LY7Z          59  15     K8ZT          59  04     0
QSO: 28922 PH 2014-10-25 1344 LY7Z          59  15     NB3R          59  05     0
QSO: 28922 PH 2014-10-25 1345 LY7Z          59  15     K5EK          59  05     0
QSO: 28922 PH 2014-10-25 1345 LY7Z          59  15     YU5R          59  15     0
QSO: 28922 PH 2014-10-25 1345 LY7Z          59  15     IQ2MI         59  15     0
QSO: 28922 PH 2014-10-25 1345 LY7Z          59  15     WB3D          59  05     0
QSO: 28922 PH 2014-10-25 1345 LY7Z          59  15     KG2U          59  05     0
QSO: 28922 PH 2014-10-25 1345 LY7Z          59  15     K1LT          59  04     0
QSO: 28922 PH 2014-10-25 1346 LY7Z          59  15     VE3GFN        59  04     0
