START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE2K
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4676100
OPERATORS: EA2COD, EA2GR, EB2RA, EA2OK, EA2IV, EC2AAR, EA2BB, EA2SK, EA2DGI, EA2DFT, EA2FP
NAME: Radioclub
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO: 14275 PH 2014-10-25 0011 EE2K          59  14     IZ8EPX        59  15     0
QSO: 28517 PH 2014-10-26 1726 EE2K          59  14     K2ONP         59  05     0
QSO: 28517 PH 2014-10-26 1727 EE2K          59  14     N9EAJ         59  04     0
QSO: 28517 PH 2014-10-26 1727 EE2K          59  14     KD8OSD        59  04     0
QSO: 28517 PH 2014-10-26 1727 EE2K          59  14     K2EP          59  05     0
QSO: 28517 PH 2014-10-26 1727 EE2K          59  14     WU2G          59  05     0
QSO: 28517 PH 2014-10-26 1727 EE2K          59  14     LU1VM         59  13     0
QSO: 28517 PH 2014-10-26 1727 EE2K          59  14     N6RV          59  03     0
QSO: 28517 PH 2014-10-26 1728 EE2K          59  14     WA6OSX        59  03     0
QSO: 28517 PH 2014-10-26 1728 EE2K          59  14     K6GHA         59  03     0
QSO: 28517 PH 2014-10-26 1728 EE2K          59  14     K5RSX         59  04     0
QSO: 28517 PH 2014-10-26 1729 EE2K          59  14     EA8/DJ6HL     59  33     0
QSO: 28517 PH 2014-10-26 1729 EE2K          59  14     KC5MAH        59  04     0
QSO: 28517 PH 2014-10-26 1729 EE2K          59  14     W2FDJ         59  05     0
QSO: 28517 PH 2014-10-26 1729 EE2K          59  14     W2IKN         59  05     0
QSO: 28517 PH 2014-10-26 1730 EE2K          59  14     OH8KVY        59  15     0
QSO: 28517 PH 2014-10-26 1730 EE2K          59  14     KC5VHA        59  05     0
QSO: 28517 PH 2014-10-26 1730 EE2K          59  14     K2RR          59  05     0
QSO: 28517 PH 2014-10-26 1731 EE2K          59  14     WN3AS         59  05     0
QSO: 28517 PH 2014-10-26 1731 EE2K          59  14     N4LZ          59  05     0
QSO: 28517 PH 2014-10-26 1731 EE2K          59  14     N4ZQ          59  05     0
QSO: 28517 PH 2014-10-26 1731 EE2K          59  14     WS9M          59  05     0
QSO: 28517 PH 2014-10-26 1732 EE2K          59  14     W6RFU         59  03     0
QSO: 28517 PH 2014-10-26 1732 EE2K          59  14     WB2R          59  05     0
QSO: 28517 PH 2014-10-26 1733 EE2K          59  14     KS9M          59  04     0
QSO: 28517 PH 2014-10-26 1733 EE2K          59  14     AA0AW         59  04     0
QSO: 28517 PH 2014-10-26 1733 EE2K          59  14     UR8UZ         59  16     0
QSO: 28517 PH 2014-10-26 1733 EE2K          59  14     W4KW          59  04     0
QSO: 28517 PH 2014-10-26 1734 EE2K          59  14     KM6JD         59  03     0
QSO: 28517 PH 2014-10-26 1734 EE2K          59  14     KA0ZPP        59  04     0
QSO: 28517 PH 2014-10-26 1735 EE2K          59  14     OA6Q          59  10     0
QSO: 28517 PH 2014-10-26 1735 EE2K          59  14     KD8RKJ        59  04     0
QSO: 28517 PH 2014-10-26 1735 EE2K          59  14     KG9FB         59  04     0
QSO: 28517 PH 2014-10-26 1735 EE2K          59  14     K3SI          59  05     0
QSO: 28517 PH 2014-10-26 1736 EE2K          59  14     UR5FEO        59  16     0
QSO: 28517 PH 2014-10-26 1736 EE2K          59  14     VA3VF         59  04     0
QSO: 28517 PH 2014-10-26 1736 EE2K          59  14     N4JT          59  05     0
QSO: 28517 PH 2014-10-26 1736 EE2K          59  14     N7FLT         59  04     0
QSO: 28517 PH 2014-10-26 1737 EE2K          59  14     K9OR          59  04     0
QSO: 28517 PH 2014-10-26 1737 EE2K          59  14     TA3AG         59  20     0
QSO: 28517 PH 2014-10-26 1738 EE2K          59  14     KM4BLH        59  04     0
QSO: 28517 PH 2014-10-26 1739 EE2K          59  14     N0IM          59  04     0
QSO: 28517 PH 2014-10-26 1740 EE2K          59  14     N0KGU         59  04     0
QSO: 28517 PH 2014-10-26 1740 EE2K          59  14     VE5FX         59  04     0
QSO: 28517 PH 2014-10-26 1740 EE2K          59  14     KC2LST        59  05     0
QSO: 28517 PH 2014-10-26 1740 EE2K          59  14     IO7T          59  15     0
QSO: 28517 PH 2014-10-26 1741 EE2K          59  14     K5DWI         59  04     0
QSO: 28517 PH 2014-10-26 1741 EE2K          59  14     N2TU          59  05     0
QSO: 28517 PH 2014-10-26 1741 EE2K          59  14     K5GDX         59  04     0
QSO: 28517 PH 2014-10-26 1741 EE2K          59  14     K9KMD         59  04     0
QSO: 28517 PH 2014-10-26 1742 EE2K          59  14     K9LJQ         59  04     0
QSO: 28517 PH 2014-10-26 1742 EE2K          59  14     VA3EJN        59  04     0
QSO: 28517 PH 2014-10-26 1743 EE2K          59  14     N1AKN         59  05     0
QSO: 28517 PH 2014-10-26 1744 EE2K          59  14     NN6CH         59  03     0
QSO: 28517 PH 2014-10-26 1744 EE2K          59  14     YV8AD         59  09     0
QSO: 28517 PH 2014-10-26 1744 EE2K          59  14     HJ4ZJS        59  09     0
QSO: 28517 PH 2014-10-26 1745 EE2K          59  14     IT9JOF        59  15     0
QSO: 28517 PH 2014-10-26 1745 EE2K          59  14     K2BM          59  05     0
QSO: 28517 PH 2014-10-26 1745 EE2K          59  14     AA1K          59  05     0
QSO: 28517 PH 2014-10-26 1745 EE2K          59  14     PY2RDZ        59  11     0
QSO: 28517 PH 2014-10-26 1746 EE2K          59  14     K3SWZ         59  05     0
QSO: 28517 PH 2014-10-26 1747 EE2K          59  14     KI6QEL        59  03     0
QSO: 28517 PH 2014-10-26 1747 EE2K          59  14     NN5T          59  04     0
QSO: 28517 PH 2014-10-26 1747 EE2K          59  14     CE2LS         59  12     0
QSO: 28517 PH 2014-10-26 1748 EE2K          59  14     W3NRJ         59  05     0
QSO: 28517 PH 2014-10-26 1749 EE2K          59  14     W4PH          59  05     0
QSO: 28517 PH 2014-10-26 1749 EE2K          59  14     NZ1Q          59  05     0
QSO: 28517 PH 2014-10-26 1749 EE2K          59  14     N5BYS         59  04     0
QSO: 28517 PH 2014-10-26 1750 EE2K          59  14     AD0IE         59  04     0
QSO: 28517 PH 2014-10-26 1750 EE2K          59  14     XE2EX         59  06     0
QSO: 28517 PH 2014-10-26 1750 EE2K          59  14     VE3DQN        59  04     0
QSO: 28517 PH 2014-10-26 1750 EE2K          59  14     WA2KEK        59  05     0
QSO: 28517 PH 2014-10-26 1751 EE2K          59  14     WF7T          59  04     0
QSO: 28517 PH 2014-10-26 1751 EE2K          59  14     K4EZS         59  05     0
QSO: 14154 PH 2014-10-26 1751 EE2K          59  14     UP0L          59  17     1
QSO: 28517 PH 2014-10-26 1751 EE2K          59  14     WS4H          59  05     0
QSO: 28517 PH 2014-10-26 1751 EE2K          59  14     K6VDP         59  03     0
QSO: 28517 PH 2014-10-26 1751 EE2K          59  14     KB3AC         59  05     0
QSO: 28517 PH 2014-10-26 1752 EE2K          59  14     WA6DBC        59  03     0
QSO: 28517 PH 2014-10-26 1752 EE2K          59  14     LU8DY         59  13     0
QSO: 28517 PH 2014-10-26 1752 EE2K          59  14     YT0Z          59  15     0
QSO: 28517 PH 2014-10-26 1752 EE2K          59  14     K9CHP         59  04     0
QSO: 28517 PH 2014-10-26 1753 EE2K          59  14     K4HA          59  05     0
QSO: 28517 PH 2014-10-26 1753 EE2K          59  14     IT9BDR        59  15     0
QSO: 28517 PH 2014-10-26 1753 EE2K          59  14     VE6FI         59  04     0
QSO: 28517 PH 2014-10-26 1753 EE2K          59  14     K8PXR         59  04     0
QSO: 28517 PH 2014-10-26 1754 EE2K          59  14     W9PRD         59  04     0
QSO: 28517 PH 2014-10-26 1754 EE2K          59  14     W6JK          59  03     0
QSO: 28517 PH 2014-10-26 1754 EE2K          59  14     KD8RUD        59  04     0
QSO: 28517 PH 2014-10-26 1755 EE2K          59  14     N6FAV         59  03     0
QSO: 28517 PH 2014-10-26 1755 EE2K          59  14     KD4ACG        59  05     0
QSO: 28517 PH 2014-10-26 1755 EE2K          59  14     N5JDT         59  04     0
QSO: 28517 PH 2014-10-26 1755 EE2K          59  14     W6AEA         59  03     0
QSO: 28517 PH 2014-10-26 1756 EE2K          59  14     KF4Q          59  05     0
QSO: 28517 PH 2014-10-26 1756 EE2K          59  14     VE3NTC        59  04     0
QSO: 28517 PH 2014-10-26 1756 EE2K          59  14     VO1ABN        59  05     0
QSO: 28517 PH 2014-10-26 1757 EE2K          59  14     WB4MNK        59  05     0
QSO: 28517 PH 2014-10-26 1757 EE2K          59  14     VE3KRP        59  04     0
QSO: 28517 PH 2014-10-26 1757 EE2K          59  14     W6QU          59  03     0
QSO: 28517 PH 2014-10-26 1758 EE2K          59  14     WA9JE         59  04     0
QSO: 28517 PH 2014-10-26 1759 EE2K          59  14     K3WYC         59  03     0
QSO: 28517 PH 2014-10-26 1759 EE2K          59  14     WA2UGE        59  05     0
QSO: 28517 PH 2014-10-26 1800 EE2K          59  14     DL1SWB        59  14     0
QSO: 28517 PH 2014-10-26 1801 EE2K          59  14     IK8SDA        59  15     0
QSO: 28517 PH 2014-10-26 1801 EE2K          59  14     N4PD          59  05     0
QSO: 28517 PH 2014-10-26 1801 EE2K          59  14     WA5SOG        59  04     0
QSO: 28517 PH 2014-10-26 1801 EE2K          59  14     K1HT          59  05     0
QSO: 28517 PH 2014-10-26 1801 EE2K          59  14     VE5AAD        59  04     0
QSO: 28517 PH 2014-10-26 1802 EE2K          59  14     K2DEG         59  05     0
QSO: 28517 PH 2014-10-26 1802 EE2K          59  14     N2NS          59  03     0
QSO: 28517 PH 2014-10-26 1802 EE2K          59  14     PP5JY         59  11     0
QSO: 28517 PH 2014-10-26 1803 EE2K          59  14     W7PP          59  03     0
QSO: 28517 PH 2014-10-26 1803 EE2K          59  14     NW5Q          59  04     0
QSO: 28517 PH 2014-10-26 1803 EE2K          59  14     AI6CN         59  03     0
QSO: 28517 PH 2014-10-26 1803 EE2K          59  14     KB3OK         59  05     0
QSO: 28517 PH 2014-10-26 1803 EE2K          59  14     N6MI          59  03     0
QSO: 28517 PH 2014-10-26 1804 EE2K          59  14     FO4BM         59  32     0
QSO: 28517 PH 2014-10-26 1804 EE2K          59  14     K9ICE         59  04     0
QSO: 28517 PH 2014-10-26 1805 EE2K          59  14     K3FM          59  04     0
QSO: 28517 PH 2014-10-26 1805 EE2K          59  14     9A8DV         59  15     0
QSO: 28517 PH 2014-10-26 1805 EE2K          59  14     WB8YYY        59  05     0
QSO: 28517 PH 2014-10-26 1805 EE2K          59  14     NZ6Q          59  03     0
QSO: 28517 PH 2014-10-26 1805 EE2K          59  14     XE1GYZ        59  06     0
QSO: 28517 PH 2014-10-26 1806 EE2K          59  14     NR1H          59  05     0
QSO: 28517 PH 2014-10-26 1806 EE2K          59  14     VE5PV         59  04     0
QSO: 28517 PH 2014-10-26 1806 EE2K          59  14     K7RF          59  03     0
QSO: 28517 PH 2014-10-26 1806 EE2K          59  14     N6DW          59  05     0
QSO: 28517 PH 2014-10-26 1807 EE2K          59  14     N5MEG         59  04     0
QSO: 28517 PH 2014-10-26 1807 EE2K          59  14     K2RSB         59  05     0
QSO: 28517 PH 2014-10-26 1807 EE2K          59  14     XE1BY         59  06     0
QSO: 28517 PH 2014-10-26 1807 EE2K          59  14     N2MTG         59  05     0
QSO: 28517 PH 2014-10-26 1808 EE2K          59  14     NA6O          59  03     0
QSO: 28517 PH 2014-10-26 1808 EE2K          59  14     WA0JZK        59  04     0
QSO: 28517 PH 2014-10-26 1808 EE2K          59  14     NC7L          59  03     0
QSO: 28517 PH 2014-10-26 1808 EE2K          59  14     N2GC          59  05     0
QSO: 28517 PH 2014-10-26 1809 EE2K          59  14     AD0KI         59  04     0
QSO: 28517 PH 2014-10-26 1809 EE2K          59  14     WU8R          59  04     0
QSO: 28517 PH 2014-10-26 1810 EE2K          59  14     VE3LJQ        59  04     0
QSO: 28517 PH 2014-10-26 1810 EE2K          59  14     W0PC          59  04     0
QSO: 28517 PH 2014-10-26 1810 EE2K          59  14     KU4A          59  04     0
QSO: 28517 PH 2014-10-26 1810 EE2K          59  14     WC2W          59  05     0
QSO: 28517 PH 2014-10-26 1810 EE2K          59  14     K0TI          59  04     0
QSO: 28517 PH 2014-10-26 1811 EE2K          59  14     WA4CR         59  05     0
QSO: 28517 PH 2014-10-26 1811 EE2K          59  14     KD2FIQ        59  05     0
QSO: 28517 PH 2014-10-26 1811 EE2K          59  14     WB8JUI        59  04     0
QSO: 28517 PH 2014-10-26 1811 EE2K          59  14     N9EN          59  04     0
QSO: 28517 PH 2014-10-26 1811 EE2K          59  14     KD0FKO        59  04     0
QSO: 28517 PH 2014-10-26 1812 EE2K          59  14     N2UIO         59  04     0
QSO: 28517 PH 2014-10-26 1812 EE2K          59  14     WB4BYR        59  04     0
QSO: 28517 PH 2014-10-26 1812 EE2K          59  14     VE3VN         59  04     0
QSO: 28517 PH 2014-10-26 1813 EE2K          59  14     K6LE          59  03     0
QSO: 28517 PH 2014-10-26 1813 EE2K          59  14     W5THT         59  04     0
QSO: 28517 PH 2014-10-26 1813 EE2K          59  14     VE1UY         59  05     0
QSO: 28517 PH 2014-10-26 1813 EE2K          59  14     N2NI          59  05     0
QSO: 28517 PH 2014-10-26 1814 EE2K          59  14     OQ4B          59  14     0
QSO: 28517 PH 2014-10-26 1814 EE2K          59  14     KO4OL         59  04     0
QSO: 28517 PH 2014-10-26 1814 EE2K          59  14     K1SCQ         59  05     0
QSO: 28517 PH 2014-10-26 1815 EE2K          59  14     VA3ZLT        59  04     0
QSO: 28517 PH 2014-10-26 1816 EE2K          59  14     KE7UQL        59  03     0
QSO: 28517 PH 2014-10-26 1816 EE2K          59  14     W8GX          59  04     0
QSO: 28517 PH 2014-10-26 1816 EE2K          59  14     IZ0FKE        59  15     0
QSO: 28517 PH 2014-10-26 1817 EE2K          59  14     OM3RRC        59  15     0
QSO: 28517 PH 2014-10-26 1817 EE2K          59  14     NI7T          59  03     0
QSO: 28517 PH 2014-10-26 1817 EE2K          59  14     K4JDF         59  05     0
QSO: 28517 PH 2014-10-26 1817 EE2K          59  14     K8ZT          59  04     0
QSO: 28517 PH 2014-10-26 1818 EE2K          59  14     KK4PUX        59  05     0
QSO: 28517 PH 2014-10-26 1818 EE2K          59  14     N2TX          59  05     0
QSO: 28517 PH 2014-10-26 1819 EE2K          59  14     VE2SJR        59  05     0
QSO: 28517 PH 2014-10-26 1819 EE2K          59  14     KK6PGL        59  03     0
QSO: 28517 PH 2014-10-26 1820 EE2K          59  14     KD7SU         59  03     0
QSO: 28517 PH 2014-10-26 1820 EE2K          59  14     N4DW          59  04     0
QSO: 28517 PH 2014-10-26 1820 EE2K          59  14     K7ZOV         59  03     0
QSO: 28517 PH 2014-10-26 1821 EE2K          59  14     VE3BW         59  04     0
QSO: 28517 PH 2014-10-26 1821 EE2K          59  14     K0MD          59  04     0
QSO: 28517 PH 2014-10-26 1821 EE2K          59  14     W1GXZ         59  05     0
QSO: 28517 PH 2014-10-26 1821 EE2K          59  14     VA3PCJ        59  04     0
QSO: 28517 PH 2014-10-26 1822 EE2K          59  14     KO4XJ         59  05     0
QSO: 28517 PH 2014-10-26 1822 EE2K          59  14     WF2S          59  05     0
QSO: 28517 PH 2014-10-26 1822 EE2K          59  14     W7YAQ         59  03     0
QSO: 28517 PH 2014-10-26 1822 EE2K          59  14     K2FJ          59  05     0
QSO: 28517 PH 2014-10-26 1823 EE2K          59  14     NA3E          59  05     0
QSO: 28517 PH 2014-10-26 1823 EE2K          59  14     AF5Q          59  04     0
QSO: 28517 PH 2014-10-26 1823 EE2K          59  14     W4UV          59  05     0
QSO: 28517 PH 2014-10-26 1823 EE2K          59  14     AK4D          59  05     0
QSO: 28517 PH 2014-10-26 1824 EE2K          59  14     YY7EJH        59  09     0
QSO: 28517 PH 2014-10-26 1824 EE2K          59  14     N8SBE         59  04     0
QSO: 28517 PH 2014-10-26 1825 EE2K          59  14     YT2AA         59  15     0
QSO: 28517 PH 2014-10-26 1825 EE2K          59  14     KA2SHA        59  05     0
QSO: 28517 PH 2014-10-26 1825 EE2K          59  14     K1BG          59  05     0
QSO: 28517 PH 2014-10-26 1825 EE2K          59  14     LZ4T          59  20     0
QSO: 28517 PH 2014-10-26 1825 EE2K          59  14     KD7MSC        59  03     0
QSO: 28517 PH 2014-10-26 1826 EE2K          59  14     K2XT          59  05     0
QSO: 28517 PH 2014-10-26 1826 EE2K          59  14     VE4YU         59  04     0
QSO: 28517 PH 2014-10-26 1826 EE2K          59  14     KC0GP         59  04     0
QSO: 28517 PH 2014-10-26 1826 EE2K          59  14     WA0WWW        59  03     0
QSO: 28517 PH 2014-10-26 1826 EE2K          59  14     YT6A          59  15     0
QSO: 28517 PH 2014-10-26 1827 EE2K          59  14     WA6TLL        59  03     0
QSO: 28517 PH 2014-10-26 1827 EE2K          59  14     NC4MI         59  05     0
QSO: 28517 PH 2014-10-26 1828 EE2K          59  14     KB1TPX        59  05     0
QSO: 28517 PH 2014-10-26 1828 EE2K          59  14     K2BX          59  05     0
QSO: 28517 PH 2014-10-26 1828 EE2K          59  14     KG6RCW        59  03     0
QSO: 28517 PH 2014-10-26 1829 EE2K          59  14     NE1RD         59  05     0
QSO: 28517 PH 2014-10-26 1829 EE2K          59  14     WB6FWS        59  03     0
QSO: 28517 PH 2014-10-26 1829 EE2K          59  14     WA4CAX        59  04     0
QSO: 28517 PH 2014-10-26 1830 EE2K          59  14     KS7T          59  04     0
QSO: 28517 PH 2014-10-26 1830 EE2K          59  14     W4BZW         59  05     0
QSO: 28517 PH 2014-10-26 1830 EE2K          59  14     W1CU          59  05     0
QSO: 28517 PH 2014-10-26 1830 EE2K          59  14     KA2MLH        59  05     0
QSO: 28517 PH 2014-10-26 1831 EE2K          59  14     K5OA          59  03     0
QSO: 28517 PH 2014-10-26 1831 EE2K          59  14     WA2WDT        59  05     0
QSO: 28517 PH 2014-10-26 1831 EE2K          59  14     KR6N          59  03     0
QSO: 28517 PH 2014-10-26 1831 EE2K          59  14     VE3CV         59  04     0
QSO: 28517 PH 2014-10-26 1832 EE2K          59  14     W0GN          59  04     0
QSO: 28517 PH 2014-10-26 1832 EE2K          59  14     OM5XX         59  15     0
QSO: 28517 PH 2014-10-26 1832 EE2K          59  14     N6VI          59  03     0
QSO: 28517 PH 2014-10-26 1833 EE2K          59  14     N3TP          59  05     0
QSO: 28517 PH 2014-10-26 1833 EE2K          59  14     N1TO          59  05     0
QSO: 28517 PH 2014-10-26 1833 EE2K          59  14     W9MSL         59  04     0
QSO: 28517 PH 2014-10-26 1833 EE2K          59  14     ND6S          59  03     0
QSO: 28517 PH 2014-10-26 1833 EE2K          59  14     IR8C          59  15     0
QSO: 28517 PH 2014-10-26 1834 EE2K          59  14     AD5C          59  04     0
QSO: 28517 PH 2014-10-26 1834 EE2K          59  14     K3RCC         59  05     0
QSO: 28517 PH 2014-10-26 1834 EE2K          59  14     KC3CSI        59  05     0
QSO: 28517 PH 2014-10-26 1835 EE2K          59  14     W4HCR         59  05     0
QSO: 28517 PH 2014-10-26 1835 EE2K          59  14     N7VF          59  03     0
QSO: 28517 PH 2014-10-26 1835 EE2K          59  14     K7JAN         59  03     0
QSO: 28517 PH 2014-10-26 1836 EE2K          59  14     WA7IIR        59  03     0
QSO: 28517 PH 2014-10-26 1837 EE2K          59  14     W4GV          59  05     0
QSO: 28517 PH 2014-10-26 1837 EE2K          59  14     N6ETO         59  03     0
QSO: 28517 PH 2014-10-26 1837 EE2K          59  14     WA2C          59  05     0
QSO: 28517 PH 2014-10-26 1837 EE2K          59  14     K3WW          59  05     0
QSO: 28517 PH 2014-10-26 1837 EE2K          59  14     KM4IK         59  05     0
QSO: 28517 PH 2014-10-26 1837 EE2K          59  14     KE8FT         59  04     0
QSO: 28517 PH 2014-10-26 1838 EE2K          59  14     W6RKC         59  03     0
QSO: 28517 PH 2014-10-26 1838 EE2K          59  14     YU5R          59  15     0
QSO: 28517 PH 2014-10-26 1838 EE2K          59  14     K7GI          59  03     0
QSO: 28517 PH 2014-10-26 1839 EE2K          59  14     NW6P          59  03     0
QSO: 28517 PH 2014-10-26 1839 EE2K          59  14     KF5EYC        59  04     0
QSO: 28517 PH 2014-10-26 1839 EE2K          59  14     WA0DKC        59  04     0
QSO: 28517 PH 2014-10-26 1840 EE2K          59  14     N9NC          59  05     0
QSO: 28517 PH 2014-10-26 1840 EE2K          59  14     IO3X          59  15     0
QSO: 28517 PH 2014-10-26 1840 EE2K          59  14     N5RGV         59  04     0
QSO: 28517 PH 2014-10-26 1840 EE2K          59  14     ND4X          59  04     0
QSO: 28517 PH 2014-10-26 1841 EE2K          59  14     AK7AZ         59  03     0
QSO: 28517 PH 2014-10-26 1841 EE2K          59  14     K9MY          59  04     0
QSO: 28517 PH 2014-10-26 1841 EE2K          59  14     WB2PJH        59  05     0
QSO: 28517 PH 2014-10-26 1841 EE2K          59  14     KV1E          59  04     0
QSO: 28517 PH 2014-10-26 1841 EE2K          59  14     K0XB          59  04     0
QSO: 28517 PH 2014-10-26 1842 EE2K          59  14     K7UT          59  03     0
QSO: 28517 PH 2014-10-26 1842 EE2K          59  14     K6TVE         59  03     0
QSO: 28517 PH 2014-10-26 1842 EE2K          59  14     K4KKT         59  05     0
QSO: 28517 PH 2014-10-26 1842 EE2K          59  14     NO9O          59  04     0
QSO: 28517 PH 2014-10-26 1842 EE2K          59  14     WA7UTM        59  03     0
QSO: 28517 PH 2014-10-26 1843 EE2K          59  14     AB6SJ         59  03     0
QSO: 28517 PH 2014-10-26 1843 EE2K          59  14     NF8J          59  04     0
QSO: 28517 PH 2014-10-26 1843 EE2K          59  14     W0DIO         59  04     0
QSO: 28517 PH 2014-10-26 1844 EE2K          59  14     W4GMT         59  05     0
QSO: 28517 PH 2014-10-26 1844 EE2K          59  14     N0IJ          59  04     0
QSO: 28517 PH 2014-10-26 1844 EE2K          59  14     K2DLS         59  05     0
QSO: 28517 PH 2014-10-26 1844 EE2K          59  14     KD0AA         59  04     0
QSO: 28517 PH 2014-10-26 1845 EE2K          59  14     W0KEU         59  04     0
QSO: 28517 PH 2014-10-26 1845 EE2K          59  14     KD7PCE        59  03     0
QSO: 28517 PH 2014-10-26 1846 EE2K          59  14     N4UP          59  05     0
QSO: 28517 PH 2014-10-26 1846 EE2K          59  14     IR8T          59  15     0
QSO: 28517 PH 2014-10-26 1846 EE2K          59  14     IW9HRZ        59  15     0
QSO: 28517 PH 2014-10-26 1847 EE2K          59  14     K8HSY         59  04     0
QSO: 28517 PH 2014-10-26 1847 EE2K          59  14     KD2DLL        59  05     0
QSO: 28517 PH 2014-10-26 1847 EE2K          59  14     N6EB          59  03     0
QSO: 28517 PH 2014-10-26 1848 EE2K          59  14     K7AR          59  03     0
QSO: 28517 PH 2014-10-26 1848 EE2K          59  14     K3VA          59  05     0
QSO: 28517 PH 2014-10-26 1848 EE2K          59  14     KW3Z          59  05     0
QSO: 28517 PH 2014-10-26 1849 EE2K          59  14     II4CDN        59  15     0
QSO: 28517 PH 2014-10-26 1849 EE2K          59  14     K5UA          59  04     0
QSO: 28517 PH 2014-10-26 1849 EE2K          59  14     K9FZ          59  04     0
QSO: 28517 PH 2014-10-26 1849 EE2K          59  14     I0/S53R       59  15     0
QSO: 28517 PH 2014-10-26 1849 EE2K          59  14     N3MX          59  05     0
QSO: 28517 PH 2014-10-26 1850 EE2K          59  14     S57AL         59  15     0
QSO: 28517 PH 2014-10-26 1850 EE2K          59  14     HK4CMB        59  09     0
QSO: 28517 PH 2014-10-26 1850 EE2K          59  14     WB5ASP        59  04     0
QSO: 28517 PH 2014-10-26 1851 EE2K          59  14     KT8K          59  04     0
QSO: 28517 PH 2014-10-26 1851 EE2K          59  14     VA3ZDX        59  04     0
QSO: 28517 PH 2014-10-26 1851 EE2K          59  14     K4FJW         59  05     0
QSO: 28517 PH 2014-10-26 1851 EE2K          59  14     W9NWY         59  05     0
QSO: 28517 PH 2014-10-26 1852 EE2K          59  14     KA9WAR        59  04     0
QSO: 28517 PH 2014-10-26 1852 EE2K          59  14     W9MBL         59  04     0
QSO: 28517 PH 2014-10-26 1852 EE2K          59  14     N5HI          59  04     0
QSO: 28517 PH 2014-10-26 1852 EE2K          59  14     W0YK          59  03     0
QSO: 28517 PH 2014-10-26 1853 EE2K          59  14     XE1GZU        59  06     0
QSO: 28517 PH 2014-10-26 1853 EE2K          59  14     K4SWJ         59  05     0
QSO: 28517 PH 2014-10-26 1853 EE2K          59  14     IW1RHR        59  15     0
QSO: 28517 PH 2014-10-26 1853 EE2K          59  14     W9RF          59  04     0
QSO: 28517 PH 2014-10-26 1854 EE2K          59  14     W2JGQ         59  05     0
QSO: 28517 PH 2014-10-26 1854 EE2K          59  14     N6AA          59  03     0
QSO: 28517 PH 2014-10-26 1854 EE2K          59  14     NT4TS         59  05     0
QSO: 28517 PH 2014-10-26 1854 EE2K          59  14     W6SA          59  03     0
QSO: 28517 PH 2014-10-26 1854 EE2K          59  14     NC7Q          59  03     0
QSO: 28517 PH 2014-10-26 1854 EE2K          59  14     9A2R          59  15     0
QSO: 28517 PH 2014-10-26 1855 EE2K          59  14     KD8DCW        59  05     0
QSO: 28517 PH 2014-10-26 1855 EE2K          59  14     W4LWZ         59  05     0
QSO: 28517 PH 2014-10-26 1855 EE2K          59  14     KK4RV         59  05     0
QSO: 28517 PH 2014-10-26 1856 EE2K          59  14     NX0I          59  04     0
QSO: 28517 PH 2014-10-26 1856 EE2K          59  14     W6KC          59  03     0
QSO: 28517 PH 2014-10-26 1856 EE2K          59  14     K6UM          59  03     0
QSO: 28517 PH 2014-10-26 1856 EE2K          59  14     W1QG          59  05     0
QSO: 28517 PH 2014-10-26 1856 EE2K          59  14     W7VJ          59  03     0
QSO: 28517 PH 2014-10-26 1856 EE2K          59  14     N4ARO         59  04     0
QSO: 28517 PH 2014-10-26 1857 EE2K          59  14     XE2B          59  06     0
QSO: 28517 PH 2014-10-26 1857 EE2K          59  14     W2OU          59  05     0
QSO: 28517 PH 2014-10-26 1857 EE2K          59  14     K7CAR         59  03     0
QSO: 28517 PH 2014-10-26 1858 EE2K          59  14     K8MEG         59  04     0
QSO: 28517 PH 2014-10-26 1858 EE2K          59  14     W7WW          59  03     0
QSO: 28517 PH 2014-10-26 1858 EE2K          59  14     N9DJ          59  04     0
QSO: 28517 PH 2014-10-26 1858 EE2K          59  14     N6AR          59  05     0
QSO: 28517 PH 2014-10-26 1858 EE2K          59  14     N6TU          59  03     0
QSO: 28517 PH 2014-10-26 1858 EE2K          59  14     NX1P          59  03     0
QSO: 28517 PH 2014-10-26 1859 EE2K          59  14     K9IJ          59  04     0
QSO: 28517 PH 2014-10-26 1859 EE2K          59  14     PY9GC         59  11     0
QSO: 28517 PH 2014-10-26 1859 EE2K          59  14     N3ST          59  05     0
QSO: 28517 PH 2014-10-26 1859 EE2K          59  14     N4EK          59  05     0
QSO: 28517 PH 2014-10-26 1859 EE2K          59  14     K5KPE         59  04     0
QSO: 28517 PH 2014-10-26 1900 EE2K          59  14     WA2DIY        59  05     0
QSO: 28517 PH 2014-10-26 1900 EE2K          59  14     W0HNV         59  04     0
QSO: 28517 PH 2014-10-26 1900 EE2K          59  14     9A2EY         59  15     0
QSO: 28517 PH 2014-10-26 1901 EE2K          59  14     J3A           59  08     0
QSO: 28517 PH 2014-10-26 1901 EE2K          59  14     AD5XM         59  04     0
