START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SO9Q
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9298890
OPERATORS: SP9QMP, SP9GFI, SP9H, SP9XCN, SQ9C, SQ9Q
CLUB: SP DX CLUB
NAME: Piotr Sanecznik
SOAPBOX:
QSO:  7143 PH 2014-10-25 0000 SO9Q          59  15     LA3S          59  14     1
QSO:  7072 PH 2014-10-25 1849 SO9Q          59  15     DC1JAG        59  14     1
QSO:  7072 PH 2014-10-25 1850 SO9Q          59  15     PF1MO         59  14     1
QSO:  7123 PH 2014-10-25 1852 SO9Q          59  15     LZ5K          59  20     1
QSO:  7129 PH 2014-10-25 1852 SO9Q          59  15     R3BA          59  16     1
QSO:  7131 PH 2014-10-25 1852 SO9Q          59  15     UW2M          59  16     1
QSO:  7135 PH 2014-10-25 1852 SO9Q          59  15     UZ2I          59  16     1
QSO: 14219 PH 2014-10-25 1853 SO9Q          59  15     EA1PP         59  14     0
QSO:  7135 PH 2014-10-25 1854 SO9Q          59  15     EX8MAT        59  17     1
QSO:  3794 PH 2014-10-25 1854 SO9Q          59  15     JV5A          59  23     0
QSO:  7135 PH 2014-10-25 1855 SO9Q          59  15     R6DBT         59  16     1
QSO: 14281 PH 2014-10-25 1857 SO9Q          59  15     DL1A          59  14     0
QSO:  7135 PH 2014-10-25 1857 SO9Q          59  15     UX1VT         59  16     1
QSO:  7135 PH 2014-10-25 1859 SO9Q          59  15     UA3BL         59  16     1
QSO:  7135 PH 2014-10-25 1900 SO9Q          59  15     R3KF          59  16     1
QSO: 14286 PH 2014-10-25 1901 SO9Q          59  15     S51CK         59  15     0
QSO:  7135 PH 2014-10-25 1901 SO9Q          59  15     JA3EGZ        59  25     1
QSO:  7135 PH 2014-10-25 1901 SO9Q          59  15     OH8KVY        59  15     1
QSO:  7135 PH 2014-10-25 1902 SO9Q          59  15     A65CA         59  21     1
QSO:  7135 PH 2014-10-25 1902 SO9Q          59  15     DJ2YE         59  14     1
QSO:  7135 PH 2014-10-25 1902 SO9Q          59  15     UN6QDD        59  17     1
QSO: 14331 PH 2014-10-25 1903 SO9Q          59  15     EE9K          59  33     0
QSO: 14347 PH 2014-10-25 1903 SO9Q          59  15     W3CF          59  05     0
QSO:  7135 PH 2014-10-25 1903 SO9Q          59  15     TB2DRB/QRP    59  20     1
QSO:  7135 PH 2014-10-25 1903 SO9Q          59  15     RD3BZ         59  16     1
QSO:  7134 PH 2014-10-25 1904 SO9Q          59  15     UA3RKK        59  16     1
QSO: 14269 PH 2014-10-25 1904 SO9Q          59  15     S50G          59  15     0
QSO:  7134 PH 2014-10-25 1904 SO9Q          59  15     RK3PWR        59  16     1
QSO:  7135 PH 2014-10-25 1904 SO9Q          59  15     UB3PBB        59  16     1
QSO: 14137 PH 2014-10-25 1904 SO9Q          59  15     CT2IVH        59  14     0
QSO:  7134 PH 2014-10-25 1905 SO9Q          59  15     R2AHS         59  16     1
QSO:  7134 PH 2014-10-25 1906 SO9Q          59  15     UX7MR         59  16     1
QSO: 14169 PH 2014-10-25 1906 SO9Q          59  15     WX3B          59  05     0
QSO:  7134 PH 2014-10-25 1906 SO9Q          59  15     UA9R          59  17     1
QSO:  7134 PH 2014-10-25 1906 SO9Q          59  15     UA6HLN        59  16     1
QSO:  7134 PH 2014-10-25 1907 SO9Q          59  15     TA2LP         59  20     1
QSO:  7134 PH 2014-10-25 1907 SO9Q          59  15     R4IB          59  16     1
QSO:  7134 PH 2014-10-25 1907 SO9Q          59  15     IZ8XJJ        59  15     1
QSO:  7134 PH 2014-10-25 1908 SO9Q          59  15     UA4NDX        59  16     1
QSO: 14321 PH 2014-10-25 1908 SO9Q          59  15     ED1R          59  14     0
QSO:  7134 PH 2014-10-25 1908 SO9Q          59  15     AH2R          59  27     1
QSO:  7135 PH 2014-10-25 1908 SO9Q          59  15     R2AGE         59  16     1
QSO: 14325 PH 2014-10-25 1909 SO9Q          59  15     EA3CI         59  14     0
QSO:  7135 PH 2014-10-25 1910 SO9Q          59  15     JA4CYZ        59  25     1
QSO:  7134 PH 2014-10-25 1911 SO9Q          59  15     RN3DDZ        59  16     1
QSO:  7134 PH 2014-10-25 1911 SO9Q          59  15     LI5YJ         59  14     1
QSO:  7134 PH 2014-10-25 1912 SO9Q          59  15     RT9TM         59  16     1
QSO:  7134 PH 2014-10-25 1912 SO9Q          59  15     R7MM          59  16     1
QSO:  7134 PH 2014-10-25 1913 SO9Q          59  15     9M2SM         59  28     1
QSO:  7134 PH 2014-10-25 1913 SO9Q          59  15     RK4FAO        59  16     1
QSO:  7134 PH 2014-10-25 1913 SO9Q          59  15     JT1CS         59  23     1
QSO:  7134 PH 2014-10-25 1914 SO9Q          59  15     LA1VNA        59  14     1
QSO:  7135 PH 2014-10-25 1915 SO9Q          59  15     YB6LAY        59  28     1
QSO:  7134 PH 2014-10-25 1915 SO9Q          59  15     RM3DA         59  16     1
QSO:  7134 PH 2014-10-25 1916 SO9Q          59  15     PA4DX         59  14     1
QSO:  7134 PH 2014-10-25 1917 SO9Q          59  15     IQ2BJ         59  15     1
QSO:  1830 PH 2014-10-25 1917 SO9Q          59  15     OH0V          59  15     1
QSO:  7134 PH 2014-10-25 1917 SO9Q          59  15     IZ1YTK        59  15     1
QSO:  7135 PH 2014-10-25 1918 SO9Q          59  15     R4RT          59  16     1
QSO:  3750 PH 2014-10-25 1918 SO9Q          59  15     RN3FK         59  16     0
QSO:  3776 PH 2014-10-25 1919 SO9Q          59  15     RN4AA         59  16     0
QSO:  7134 PH 2014-10-25 1919 SO9Q          59  15     IQ0LT         59  15     1
QSO:  7134 PH 2014-10-25 1919 SO9Q          59  15     ON7YA         59  14     1
QSO:  3751 PH 2014-10-25 1919 SO9Q          59  15     SI9AM         59  14     0
QSO:  3744 PH 2014-10-25 1920 SO9Q          59  15     S59N          59  15     0
QSO:  1832 PH 2014-10-25 1921 SO9Q          59  15     TM1A          59  14     0
QSO:  7135 PH 2014-10-25 1922 SO9Q          59  15     RC7LK         59  16     1
QSO:  7135 PH 2014-10-25 1922 SO9Q          59  15     II9P          59  15     1
QSO:  7135 PH 2014-10-25 1923 SO9Q          59  15     JA3YBK        59  25     1
QSO:  7135 PH 2014-10-25 1923 SO9Q          59  15     RM7C          59  16     1
QSO:  7148 PH 2014-10-25 1924 SO9Q          59  15     US1I          59  16     1
QSO:  7151 PH 2014-10-25 1924 SO9Q          59  15     RW0A          59  18     1
QSO:  1840 PH 2014-10-25 1925 SO9Q          59  15     IK0XBX        59  15     0
QSO:  3730 PH 2014-10-25 1925 SO9Q          59  15     EA7EU         59  14     0
QSO:  7155 PH 2014-10-25 1926 SO9Q          59  15     UW2Q          59  16     1
QSO:  3785 PH 2014-10-25 1927 SO9Q          59  15     SP6OWY        59  15     0
QSO:  3785 PH 2014-10-25 1927 SO9Q          59  15     HA3NU         59  15     0
QSO:  3785 PH 2014-10-25 1928 SO9Q          59  15     SM2S          59  14     0
QSO:  7155 PH 2014-10-25 1928 SO9Q          59  15     BI4SSB        59  24     1
QSO:  7155 PH 2014-10-25 1928 SO9Q          59  15     JA3OLO        59  25     1
QSO:  7155 PH 2014-10-25 1929 SO9Q          59  15     VK9XSP        59  29     1
QSO:  3785 PH 2014-10-25 1929 SO9Q          59  15     UT3W          59  16     0
QSO:  7155 PH 2014-10-25 1929 SO9Q          59  15     B7P           59  24     1
QSO:  3785 PH 2014-10-25 1929 SO9Q          59  15     RA4ACX        59  16     0
QSO:  7155 PH 2014-10-25 1931 SO9Q          59  15     JA7YRR        59  25     1
QSO:  3785 PH 2014-10-25 1931 SO9Q          59  15     UR5RP         59  16     0
QSO:  7155 PH 2014-10-25 1932 SO9Q          59  15     RT9YA         59  18     1
QSO:  3785 PH 2014-10-25 1932 SO9Q          59  15     RA4DR         59  16     0
QSO:  7155 PH 2014-10-25 1933 SO9Q          59  15     YB4IR         59  28     1
QSO:  7155 PH 2014-10-25 1935 SO9Q          59  15     US1MM         59  16     1
QSO:  7155 PH 2014-10-25 1935 SO9Q          59  15     UA4NC         59  16     1
QSO:  7155 PH 2014-10-25 1935 SO9Q          59  15     RK0UT         59  18     1
QSO:  3706 PH 2014-10-25 1936 SO9Q          59  15     HG3M          59  15     0
QSO:  7155 PH 2014-10-25 1936 SO9Q          59  15     JM1GAW        59  25     1
QSO:  3723 PH 2014-10-25 1937 SO9Q          59  15     PI4M          59  14     0
QSO:  7155 PH 2014-10-25 1938 SO9Q          59  15     UW6M          59  16     1
QSO:  3779 PH 2014-10-25 1938 SO9Q          59  15     5Q2T          59  14     0
QSO:  7155 PH 2014-10-25 1938 SO9Q          59  15     4Z5UN         59  20     1
QSO:  3783 PH 2014-10-25 1939 SO9Q          59  15     OS8A          59  14     0
QSO:  3788 PH 2014-10-25 1939 SO9Q          59  15     II9P          59  15     0
QSO:  3683 PH 2014-10-25 1940 SO9Q          59  15     OK1AY         59  15     0
QSO:  7155 PH 2014-10-25 1940 SO9Q          59  15     BY5CD         59  24     1
QSO:  7155 PH 2014-10-25 1941 SO9Q          59  15     TA2MES        59  20     1
QSO:  7155 PH 2014-10-25 1942 SO9Q          59  15     US0IW         59  16     1
QSO:  3782 PH 2014-10-25 1942 SO9Q          59  15     4O3RR         59  15     0
QSO:  7155 PH 2014-10-25 1943 SO9Q          59  15     I1DXD         59  15     1
QSO:  3782 PH 2014-10-25 1943 SO9Q          59  15     UA3VFS        59  16     0
QSO:  7155 PH 2014-10-25 1943 SO9Q          59  15     B1Z           59  24     1
QSO:  7155 PH 2014-10-25 1943 SO9Q          59  15     TA2VO         59  20     1
QSO:  3782 PH 2014-10-25 1944 SO9Q          59  15     US1MM         59  16     0
QSO:  7155 PH 2014-10-25 1944 SO9Q          59  15     LZ1DNY        59  20     1
QSO:  3782 PH 2014-10-25 1945 SO9Q          59  15     DO3MKB        59  14     0
QSO:  7155 PH 2014-10-25 1945 SO9Q          59  15     EA2SS         59  14     1
QSO:  3782 PH 2014-10-25 1946 SO9Q          59  15     R4IB          59  16     0
QSO:  7155 PH 2014-10-25 1947 SO9Q          59  15     JA6BDB        59  25     1
QSO:  7155 PH 2014-10-25 1947 SO9Q          59  15     IZ0KBA        59  15     1
QSO:  7155 PH 2014-10-25 1947 SO9Q          59  15     SV2MJY        59  20     1
QSO:  3782 PH 2014-10-25 1948 SO9Q          59  15     TA2B          59  20     0
QSO:  7155 PH 2014-10-25 1948 SO9Q          59  15     IZ1NEZ        59  15     1
QSO:  3782 PH 2014-10-25 1948 SO9Q          59  15     OK4SWD        59  15     0
QSO:  3782 PH 2014-10-25 1949 SO9Q          59  15     OM5UM         59  15     0
QSO:  7155 PH 2014-10-25 1950 SO9Q          59  15     UA9SMU        59  16     1
QSO:  3782 PH 2014-10-25 1950 SO9Q          59  15     SV1NJA        59  20     0
QSO:  7155 PH 2014-10-25 1950 SO9Q          59  15     RA3NC         59  16     1
QSO:  3782 PH 2014-10-25 1950 SO9Q          59  15     RN3DDZ        59  16     0
QSO:  3782 PH 2014-10-25 1951 SO9Q          59  15     OH2KW         59  15     0
QSO:  7155 PH 2014-10-25 1951 SO9Q          59  15     SQ9KEJ        59  15     1
QSO:  3782 PH 2014-10-25 1951 SO9Q          59  15     YP2DX         59  20     0
QSO:  7155 PH 2014-10-25 1952 SO9Q          59  15     UA6AH         59  16     1
QSO:  3782 PH 2014-10-25 1952 SO9Q          59  15     RA3Y          59  16     0
QSO:  7155 PH 2014-10-25 1952 SO9Q          59  15     RT0R          59  18     1
QSO:  3782 PH 2014-10-25 1952 SO9Q          59  15     SO5MAX        59  15     0
QSO:  3782 PH 2014-10-25 1952 SO9Q          59  15     OK2KOJ        59  15     0
QSO:  3782 PH 2014-10-25 1952 SO9Q          59  15     YO3HOT        59  20     0
QSO:  7155 PH 2014-10-25 1952 SO9Q          59  15     BY5HB         59  24     1
QSO:  3782 PH 2014-10-25 1952 SO9Q          59  15     DG2NMH        59  14     0
QSO:  3782 PH 2014-10-25 1953 SO9Q          59  15     OM3RWB        59  15     0
QSO:  3782 PH 2014-10-25 1953 SO9Q          59  15     SV1JG         59  20     0
QSO:  7155 PH 2014-10-25 1953 SO9Q          59  15     LZ1VCT        59  20     1
QSO:  3782 PH 2014-10-25 1953 SO9Q          59  15     YO9AGI        59  20     0
QSO:  3782 PH 2014-10-25 1953 SO9Q          59  15     RM7C          59  16     0
QSO:  7155 PH 2014-10-25 1954 SO9Q          59  15     TM1A          59  14     1
QSO:  3782 PH 2014-10-25 1955 SO9Q          59  15     DL1TKB        59  14     0
QSO:  3782 PH 2014-10-25 1955 SO9Q          59  15     S54O          59  15     0
QSO:  3782 PH 2014-10-25 1956 SO9Q          59  15     YO5DAS        59  20     0
QSO:  3782 PH 2014-10-25 1956 SO9Q          59  15     E73ESP        59  15     0
QSO:  3782 PH 2014-10-25 1956 SO9Q          59  15     DP6T          59  14     0
QSO:  7155 PH 2014-10-25 1956 SO9Q          59  15     RT9TM         59  16     1
QSO:  7155 PH 2014-10-25 1957 SO9Q          59  15     JA7NVF        59  25     1
QSO:  3782 PH 2014-10-25 1957 SO9Q          59  15     OE6HLF        59  15     0
QSO:  3782 PH 2014-10-25 1957 SO9Q          59  15     9A2G          59  15     0
QSO:  7155 PH 2014-10-25 1958 SO9Q          59  15     TB2DRB/QRP    59  20     1
QSO:  7155 PH 2014-10-25 1958 SO9Q          59  15     RT4D          59  16     1
QSO:  3782 PH 2014-10-25 1958 SO9Q          59  15     EU6AA         59  16     0
QSO:  3782 PH 2014-10-25 1959 SO9Q          59  15     R3LW          59  16     0
QSO:  3782 PH 2014-10-25 1959 SO9Q          59  15     RU4AA         59  16     0
QSO:  7155 PH 2014-10-25 1959 SO9Q          59  15     F4HIN         59  14     1
QSO:  3782 PH 2014-10-25 1959 SO9Q          59  15     SP7MC         59  15     0
QSO:  3782 PH 2014-10-25 1959 SO9Q          59  15     UT8EL         59  16     0
QSO:  3782 PH 2014-10-25 1959 SO9Q          59  15     OM5WW         59  15     0
QSO:  3782 PH 2014-10-25 2000 SO9Q          59  15     OK1HEH        59  15     0
QSO:  7155 PH 2014-10-25 2000 SO9Q          59  15     JH1MDJ        59  25     1
QSO: 14112 PH 2014-10-25 2000 SO9Q          59  15     8P5A          59  08     0
QSO: 14287 PH 2014-10-25 2001 SO9Q          59  15     4O3A          59  15     0
QSO:  7155 PH 2014-10-25 2001 SO9Q          59  15     JA2VHO        59  25     1
QSO:  7155 PH 2014-10-25 2002 SO9Q          59  15     JI2ZEY        59  25     1
QSO:  1877 PH 2014-10-25 2003 SO9Q          59  15     ER2RM         59  16     0
QSO:  7155 PH 2014-10-25 2003 SO9Q          59  15     IU8DFD        59  15     1
QSO:  3708 PH 2014-10-25 2003 SO9Q          59  15     PI4A          59  14     0
QSO:  7155 PH 2014-10-25 2004 SO9Q          59  15     IW8ENL        59  15     1
QSO:  3711 PH 2014-10-25 2004 SO9Q          59  15     PA4PS         59  14     0
QSO:  3717 PH 2014-10-25 2004 SO9Q          59  15     HG8YKO        59  15     0
QSO:  7155 PH 2014-10-25 2005 SO9Q          59  15     JA3QOS        59  25     1
QSO:  3728 PH 2014-10-25 2005 SO9Q          59  15     DK0PO         59  14     0
QSO:  3733 PH 2014-10-25 2005 SO9Q          59  15     LY4A          59  15     0
QSO:  7155 PH 2014-10-25 2005 SO9Q          59  15     JO1WKO        59  25     1
QSO:  3740 PH 2014-10-25 2006 SO9Q          59  15     OT5A          59  14     0
QSO:  3742 PH 2014-10-25 2007 SO9Q          59  15     OM6TY         59  15     0
QSO:  3773 PH 2014-10-25 2007 SO9Q          59  15     LY2W          59  15     0
QSO:  7155 PH 2014-10-25 2008 SO9Q          59  15     RW4HFH        59  16     1
QSO:  3780 PH 2014-10-25 2008 SO9Q          59  15     DR7B          59  14     0
QSO:  7155 PH 2014-10-25 2009 SO9Q          59  15     9A7V          59  15     1
QSO:  1830 PH 2014-10-25 2009 SO9Q          59  15     E72MM         59  15     0
QSO:  7155 PH 2014-10-25 2009 SO9Q          59  15     YE2A          59  28     1
QSO:  3786 PH 2014-10-25 2010 SO9Q          59  15     EI9HX         59  14     0
QSO:  7155 PH 2014-10-25 2011 SO9Q          59  15     LZ9W          59  20     1
QSO:  7155 PH 2014-10-25 2012 SO9Q          59  15     JA7ZFN        59  25     1
QSO:  7155 PH 2014-10-25 2012 SO9Q          59  15     RA4AAT        59  16     1
QSO:  7155 PH 2014-10-25 2013 SO9Q          59  15     JA1NVF        59  25     1
QSO:  7155 PH 2014-10-25 2014 SO9Q          59  15     F4ERS         59  14     1
QSO:  3767 PH 2014-10-25 2015 SO9Q          59  15     AH0BT         59  27     0
QSO:  7155 PH 2014-10-25 2015 SO9Q          59  15     G0MBA         59  14     1
QSO:  3696 PH 2014-10-25 2016 SO9Q          59  15     OM7RU         59  15     0
QSO:  7155 PH 2014-10-25 2016 SO9Q          59  15     EW8OF         59  16     1
QSO:  3703 PH 2014-10-25 2017 SO9Q          59  15     IO7T          59  15     0
QSO:  7155 PH 2014-10-25 2017 SO9Q          59  15     BY6DX         59  24     1
QSO:  3789 PH 2014-10-25 2017 SO9Q          59  15     OO5G          59  14     0
QSO:  7155 PH 2014-10-25 2018 SO9Q          59  15     UD4FD         59  16     1
QSO:  7072 PH 2014-10-25 2019 SO9Q          59  15     RM4HZ         59  16     1
QSO:  7153 PH 2014-10-25 2020 SO9Q          59  15     AH0BT         59  27     1
QSO:  7128 PH 2014-10-25 2022 SO9Q          59  15     XW1IC         59  26     1
QSO:  3758 PH 2014-10-25 2022 SO9Q          59  15     OH2NJN        59  15     0
QSO:  7183 PH 2014-10-25 2022 SO9Q          59  15     E74EBL        59  15     1
QSO:  3758 PH 2014-10-25 2023 SO9Q          59  15     DL4NN         59  14     0
QSO:  3758 PH 2014-10-25 2023 SO9Q          59  15     TM1A          59  14     0
QSO:  3758 PH 2014-10-25 2024 SO9Q          59  15     RZ3F          59  16     0
QSO:  3758 PH 2014-10-25 2024 SO9Q          59  15     YO2LXW        59  20     0
QSO:  3758 PH 2014-10-25 2024 SO9Q          59  15     UY2UR         59  16     0
QSO:  7100 PH 2014-10-25 2024 SO9Q          59  15     YO7DAA        59  20     1
QSO:  3758 PH 2014-10-25 2025 SO9Q          59  15     DJ7MH         59  14     0
QSO:  3758 PH 2014-10-25 2025 SO9Q          59  15     US5IND        59  16     0
QSO:  3758 PH 2014-10-25 2025 SO9Q          59  15     SM5S          59  14     0
QSO:  3758 PH 2014-10-25 2025 SO9Q          59  15     DK2BJ         59  14     0
QSO:  7100 PH 2014-10-25 2026 SO9Q          59  15     TA8AT         59  20     1
QSO:  7100 PH 2014-10-25 2027 SO9Q          59  15     UX1VX         59  16     1
QSO:  1887 PH 2014-10-25 2027 SO9Q          59  15     PI4M          59  14     0
QSO:  7100 PH 2014-10-25 2027 SO9Q          59  15     VU3TYG        59  22     1
QSO:  7100 PH 2014-10-25 2027 SO9Q          59  15     TM7F          59  14     1
QSO:  7100 PH 2014-10-25 2028 SO9Q          59  15     VK6XX         59  29     1
QSO:  3758 PH 2014-10-25 2028 SO9Q          59  15     ER1BF         59  16     0
QSO:  3758 PH 2014-10-25 2028 SO9Q          59  15     US7VF         59  16     0
QSO:  3758 PH 2014-10-25 2029 SO9Q          59  15     UR5AMJ        59  16     0
QSO:  3792 PH 2014-10-25 2030 SO9Q          59  15     9K2HN         59  21     0
QSO:  7100 PH 2014-10-25 2030 SO9Q          59  15     YE1ZAT        59  28     1
QSO:  7100 PH 2014-10-25 2031 SO9Q          59  15     JL1UTS        59  25     1
QSO:  3758 PH 2014-10-25 2031 SO9Q          59  15     YL3GAZ        59  15     0
QSO:  7100 PH 2014-10-25 2032 SO9Q          59  15     EC3DEL        59  14     1
QSO:  3758 PH 2014-10-25 2032 SO9Q          59  15     UT5W          59  16     0
QSO:  3758 PH 2014-10-25 2033 SO9Q          59  15     YO9DBP        59  20     0
QSO:  7100 PH 2014-10-25 2033 SO9Q          59  15     SV1UL         59  20     1
QSO:  3758 PH 2014-10-25 2034 SO9Q          59  15     DR1E          59  14     0
QSO:  3758 PH 2014-10-25 2034 SO9Q          59  15     E77M          59  15     0
QSO:  3758 PH 2014-10-25 2035 SO9Q          59  15     YT9M          59  15     0
