START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OQ5M
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4116032
OPERATORS: ON5ZO
NAME: Franki Van Neyghem
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3793 PH 2014-10-25 0001 OQ5M          59  14     OS8A          59  14
QSO: 14253 PH 2014-10-26 0706 OQ5M          59  14     HA9RP         59  15
QSO: 14253 PH 2014-10-26 0706 OQ5M          59  14     R6DBT         59  16
QSO: 14253 PH 2014-10-26 0707 OQ5M          59  14     OH1EPG        59  15
QSO: 14253 PH 2014-10-26 0707 OQ5M          59  14     OH1Z          59  15
QSO: 14253 PH 2014-10-26 0707 OQ5M          59  14     9A6DJX        59  15
QSO: 14253 PH 2014-10-26 0708 OQ5M          59  14     YP2DX         59  20
QSO: 14253 PH 2014-10-26 0708 OQ5M          59  14     RX3VF         59  16
QSO: 14253 PH 2014-10-26 0708 OQ5M          59  14     DF1IAQ        59  14
QSO: 14253 PH 2014-10-26 0709 OQ5M          59  14     LI2XNA        59  14
QSO: 14253 PH 2014-10-26 0709 OQ5M          59  14     SM2S          59  14
QSO: 14253 PH 2014-10-26 0711 OQ5M          59  14     YO4RST        59  20
QSO: 14253 PH 2014-10-26 0712 OQ5M          59  14     DL6RAI        59  14
QSO: 14253 PH 2014-10-26 0713 OQ5M          59  14     II5E          59  15
QSO: 14253 PH 2014-10-26 0714 OQ5M          59  14     YO2MLS        59  20
QSO: 14253 PH 2014-10-26 0715 OQ5M          59  14     EA2GM         59  14
QSO: 14253 PH 2014-10-26 0716 OQ5M          59  14     UX7U          59  16
QSO: 14253 PH 2014-10-26 0717 OQ5M          59  14     LY3B          59  15
QSO: 14253 PH 2014-10-26 0717 OQ5M          59  14     UW5U          59  16
QSO: 14253 PH 2014-10-26 0718 OQ5M          59  14     IZ3ZLT        59  15
QSO: 14253 PH 2014-10-26 0718 OQ5M          59  14     SV0JQ         59  20
QSO: 14253 PH 2014-10-26 0718 OQ5M          59  14     IZ3GNG        59  15
QSO: 14253 PH 2014-10-26 0719 OQ5M          59  14     LZ6B          59  20
QSO: 14250 PH 2014-10-26 0720 OQ5M          59  14     LX7I          59  14
QSO: 14253 PH 2014-10-26 0720 OQ5M          59  14     RM4W          59  16
QSO: 14253 PH 2014-10-26 0720 OQ5M          59  14     IZ2YAF        59  15
QSO: 14253 PH 2014-10-26 0720 OQ5M          59  14     IV3BCA        59  15
QSO: 14253 PH 2014-10-26 0721 OQ5M          59  14     OH2BV         59  15
QSO: 14253 PH 2014-10-26 0721 OQ5M          59  14     IO3W          59  15
QSO: 14253 PH 2014-10-26 0721 OQ5M          59  14     RT4S          59  16
QSO: 14253 PH 2014-10-26 0721 OQ5M          59  14     UT8EL         59  16
QSO: 14253 PH 2014-10-26 0721 OQ5M          59  14     UW7LL         59  16
QSO: 14253 PH 2014-10-26 0722 OQ5M          59  14     TC3W          59  20
QSO: 14253 PH 2014-10-26 0722 OQ5M          59  14     RZ5D          59  16
QSO: 14253 PH 2014-10-26 0722 OQ5M          59  14     OG2K          59  15
QSO: 14253 PH 2014-10-26 0722 OQ5M          59  14     UW7W          59  16
QSO: 14253 PH 2014-10-26 0722 OQ5M          59  14     IK1HZZ        59  15
QSO: 14253 PH 2014-10-26 0722 OQ5M          59  14     SE4E          59  14
QSO: 14253 PH 2014-10-26 0723 OQ5M          59  14     RK9ALD        59  17
QSO: 14253 PH 2014-10-26 0723 OQ5M          59  14     UX7QV         59  16
QSO: 14253 PH 2014-10-26 0723 OQ5M          59  14     IV3CNZ        59  15
QSO: 14253 PH 2014-10-26 0723 OQ5M          59  14     CT1ETX        59  14
QSO: 14253 PH 2014-10-26 0723 OQ5M          59  14     RZ6BR         59  16
QSO: 14253 PH 2014-10-26 0723 OQ5M          59  14     RU1AB         59  16
QSO: 14253 PH 2014-10-26 0724 OQ5M          59  14     U1BD          59  16
QSO: 14253 PH 2014-10-26 0724 OQ5M          59  14     UA3BL         59  16
QSO: 14253 PH 2014-10-26 0724 OQ5M          59  14     EA3IN         59  14
QSO: 14253 PH 2014-10-26 0724 OQ5M          59  14     EN0U          59  16
QSO: 14253 PH 2014-10-26 0724 OQ5M          59  14     IZ4JMA        59  15
QSO: 14253 PH 2014-10-26 0725 OQ5M          59  14     Z33F          59  15
QSO: 14253 PH 2014-10-26 0725 OQ5M          59  14     HB9OAB        59  14
QSO: 14253 PH 2014-10-26 0725 OQ5M          59  14     EA6URA        59  14
QSO: 14253 PH 2014-10-26 0725 OQ5M          59  14     YO7ARY        59  20
QSO: 14253 PH 2014-10-26 0725 OQ5M          59  14     ES6PA         59  15
QSO: 14253 PH 2014-10-26 0726 OQ5M          59  14     OK2KOJ        59  15
QSO: 14253 PH 2014-10-26 0726 OQ5M          59  14     EA4TW         59  14
QSO: 14253 PH 2014-10-26 0727 OQ5M          59  14     DJ6TB         59  14
QSO: 14253 PH 2014-10-26 0727 OQ5M          59  14     RZ3Z          59  16
QSO: 14253 PH 2014-10-26 0727 OQ5M          59  14     UR4PWC        59  16
QSO: 14253 PH 2014-10-26 0727 OQ5M          59  14     SA6P          59  14
QSO: 14253 PH 2014-10-26 0727 OQ5M          59  14     RK9CYA        59  17
QSO: 14253 PH 2014-10-26 0727 OQ5M          59  14     RT4F          59  16
QSO: 14253 PH 2014-10-26 0728 OQ5M          59  14     SE6W          59  14
QSO: 14253 PH 2014-10-26 0728 OQ5M          59  14     IZ1BNW        59  15
QSO: 14253 PH 2014-10-26 0728 OQ5M          59  14     YO2LDU        59  20
QSO: 14253 PH 2014-10-26 0729 OQ5M          59  14     OE5XIL        59  15
QSO: 14253 PH 2014-10-26 0729 OQ5M          59  14     EW4RF         59  16
QSO: 14253 PH 2014-10-26 0729 OQ5M          59  14     II3W          59  15
QSO: 14253 PH 2014-10-26 0729 OQ5M          59  14     RZ9OQ         59  18
QSO: 14253 PH 2014-10-26 0730 OQ5M          59  14     YO8PN         59  20
QSO: 14253 PH 2014-10-26 0730 OQ5M          59  14     R2WW          59  16
QSO: 14253 PH 2014-10-26 0730 OQ5M          59  14     SE5N          59  14
QSO: 14253 PH 2014-10-26 0731 OQ5M          59  14     EA4KD         59  14
QSO: 14253 PH 2014-10-26 0732 OQ5M          59  14     RZ3XA         59  16
QSO: 14253 PH 2014-10-26 0732 OQ5M          59  14     RM5K          59  16
QSO: 14253 PH 2014-10-26 0732 OQ5M          59  14     SQ6PHP        59  15
QSO: 14253 PH 2014-10-26 0732 OQ5M          59  14     YO9IOE        59  20
QSO: 14253 PH 2014-10-26 0733 OQ5M          59  14     UW6M          59  16
QSO: 14253 PH 2014-10-26 0733 OQ5M          59  14     F4FSY         59  14
QSO: 14253 PH 2014-10-26 0733 OQ5M          59  14     YO5BRE        59  20
QSO: 14253 PH 2014-10-26 0733 OQ5M          59  14     OE1CIW        59  15
QSO: 14253 PH 2014-10-26 0733 OQ5M          59  14     9A5G          59  15
QSO: 14253 PH 2014-10-26 0734 OQ5M          59  14     OK1DKR        59  15
QSO: 14253 PH 2014-10-26 0734 OQ5M          59  14     IZ1NEZ        59  15
QSO: 14253 PH 2014-10-26 0735 OQ5M          59  14     IZ1NBX        59  15
QSO: 14253 PH 2014-10-26 0735 OQ5M          59  14     OE1TKW        59  15
QSO: 14253 PH 2014-10-26 0735 OQ5M          59  14     RK3DYB        59  16
QSO: 14253 PH 2014-10-26 0736 OQ5M          59  14     F4CJZ         59  14
QSO: 14253 PH 2014-10-26 0736 OQ5M          59  14     UA3OQ         59  16
QSO: 14253 PH 2014-10-26 0736 OQ5M          59  14     IZ0DXD        59  15
QSO: 14253 PH 2014-10-26 0737 OQ5M          59  14     SM7PEV        59  14
QSO: 14253 PH 2014-10-26 0737 OQ5M          59  14     UV5EUK        59  16
QSO: 14253 PH 2014-10-26 0738 OQ5M          59  14     SP9NSJ        59  15
QSO: 14253 PH 2014-10-26 0738 OQ5M          59  14     OM3DX         59  15
QSO: 14253 PH 2014-10-26 0738 OQ5M          59  14     9A1D          59  15
QSO: 14253 PH 2014-10-26 0738 OQ5M          59  14     LZ1BY         59  20
QSO: 14253 PH 2014-10-26 0739 OQ5M          59  14     DL5DTG        59  14
QSO: 14253 PH 2014-10-26 0739 OQ5M          59  14     OH3JR         59  15
QSO: 14253 PH 2014-10-26 0739 OQ5M          59  14     DL5MBW        59  14
QSO: 14253 PH 2014-10-26 0739 OQ5M          59  14     3Z50AYP       59  15
QSO: 14253 PH 2014-10-26 0740 OQ5M          59  14     UT7EZZ        59  16
QSO: 14253 PH 2014-10-26 0740 OQ5M          59  14     UR3PGX        59  16
QSO: 14253 PH 2014-10-26 0740 OQ5M          59  14     9A6SJZ        59  15
QSO: 14253 PH 2014-10-26 0740 OQ5M          59  14     ED1R          59  14
QSO: 14253 PH 2014-10-26 0741 OQ5M          59  14     IZ2WYA        59  15
QSO: 14253 PH 2014-10-26 0741 OQ5M          59  14     7S5S          59  14
QSO: 14253 PH 2014-10-26 0741 OQ5M          59  14     SP6ZDA        59  15
QSO: 14253 PH 2014-10-26 0741 OQ5M          59  14     US0MS         59  16
QSO: 14253 PH 2014-10-26 0742 OQ5M          59  14     RK9QWM        59  17
QSO: 14253 PH 2014-10-26 0742 OQ5M          59  14     SE5P          59  14
QSO: 14253 PH 2014-10-26 0742 OQ5M          59  14     LY4T          59  15
QSO: 14253 PH 2014-10-26 0743 OQ5M          59  14     SA6CBY        59  14
QSO: 14253 PH 2014-10-26 0743 OQ5M          59  14     IT9AST        59  15
QSO: 14253 PH 2014-10-26 0744 OQ5M          59  14     IN3ANF        59  15
QSO: 14253 PH 2014-10-26 0744 OQ5M          59  14     GM6F          59  14
QSO: 14253 PH 2014-10-26 0744 OQ5M          59  14     OL9R          59  15
QSO: 14253 PH 2014-10-26 0744 OQ5M          59  14     IZ4HXT        59  15
QSO: 14253 PH 2014-10-26 0745 OQ5M          59  14     SA7J          59  14
QSO: 14253 PH 2014-10-26 0745 OQ5M          59  14     VK4ZD         59  30
QSO: 14253 PH 2014-10-26 0745 OQ5M          59  14     R3TG          59  16
QSO: 14253 PH 2014-10-26 0746 OQ5M          59  14     YO7LDT        59  20
QSO: 14253 PH 2014-10-26 0746 OQ5M          59  14     DL5AN         59  14
QSO: 14253 PH 2014-10-26 0746 OQ5M          59  14     UT2UU         59  16
QSO: 14253 PH 2014-10-26 0746 OQ5M          59  14     YU1BBV        59  15
QSO: 14253 PH 2014-10-26 0747 OQ5M          59  14     IW6NZY        59  15
QSO: 14253 PH 2014-10-26 0747 OQ5M          59  14     9A2GA         59  15
QSO: 14253 PH 2014-10-26 0747 OQ5M          59  14     VK4KW         59  30
QSO: 14253 PH 2014-10-26 0748 OQ5M          59  14     RU7KD         59  16
QSO: 14253 PH 2014-10-26 0750 OQ5M          59  14     OH1B          59  15
QSO: 14253 PH 2014-10-26 0750 OQ5M          59  14     S52GO         59  15
QSO: 14253 PH 2014-10-26 0751 OQ5M          59  14     RA3DAD        59  16
QSO: 14253 PH 2014-10-26 0752 OQ5M          59  14     UN7BEW        59  17
QSO: 14253 PH 2014-10-26 0752 OQ5M          59  14     M0SIY         59  14
QSO: 14253 PH 2014-10-26 0752 OQ5M          59  14     OK2RVM        59  15
QSO: 14253 PH 2014-10-26 0753 OQ5M          59  14     DL0NM         59  14
QSO: 14253 PH 2014-10-26 0753 OQ5M          59  14     DD6ZJ         59  14
QSO: 14253 PH 2014-10-26 0753 OQ5M          59  14     OK2SSJ        59  15
QSO: 14253 PH 2014-10-26 0754 OQ5M          59  14     DL3DRN        59  14
QSO: 14253 PH 2014-10-26 0754 OQ5M          59  14     OK6K          59  15
QSO: 14253 PH 2014-10-26 0754 OQ5M          59  14     IZ3WSV        59  15
QSO: 14253 PH 2014-10-26 0755 OQ5M          59  14     SM2HDF        59  14
QSO: 14253 PH 2014-10-26 0755 OQ5M          59  14     EA1IJF        59  14
QSO: 14253 PH 2014-10-26 0755 OQ5M          59  14     F1IWH         59  14
QSO: 14253 PH 2014-10-26 0755 OQ5M          59  14     SP6FJ         59  15
QSO: 14253 PH 2014-10-26 0756 OQ5M          59  14     RA4ACX        59  16
QSO: 14253 PH 2014-10-26 0756 OQ5M          59  14     IQ1TO         59  15
QSO: 14253 PH 2014-10-26 0756 OQ5M          59  14     SP6OWY        59  15
QSO: 14253 PH 2014-10-26 0757 OQ5M          59  14     LY3CY         59  15
QSO: 14253 PH 2014-10-26 0757 OQ5M          59  14     OE5LHM        59  15
QSO: 14253 PH 2014-10-26 0757 OQ5M          59  14     EA1DHB        59  14
QSO: 14253 PH 2014-10-26 0758 OQ5M          59  14     IK0UTM        59  15
QSO: 14253 PH 2014-10-26 0759 OQ5M          59  14     YO2MLS        59  20
QSO: 14253 PH 2014-10-26 0759 OQ5M          59  14     SP1FRC        59  15
QSO: 14278 PH 2014-10-26 0800 OQ5M          59  14     5Q2J          59  14
QSO:  7188 PH 2014-10-26 0801 OQ5M          59  14     G9V           59  14
QSO:  7162 PH 2014-10-26 0802 OQ5M          59  14     EI4KF         59  14
QSO:  7094 PH 2014-10-26 0803 OQ5M          59  14     VE2IM         59  02
QSO:  7149 PH 2014-10-26 0804 OQ5M          59  14     PA6Y          59  14
QSO:  7129 PH 2014-10-26 0809 OQ5M          59  14     T48K          59  08
QSO: 14125 PH 2014-10-26 0812 OQ5M          59  14     TK9R          59  15
QSO: 14291 PH 2014-10-26 0815 OQ5M          59  14     SI9AM         59  14
QSO: 14336 PH 2014-10-26 0815 OQ5M          59  14     EA8/LY2IJ     59  33
QSO: 14232 PH 2014-10-26 0926 OQ5M          59  14     4U1VIC        59  15
QSO: 14260 PH 2014-10-26 0926 OQ5M          59  14     ES5G          59  15
QSO: 14274 PH 2014-10-26 0926 OQ5M          59  14     OH0V          59  15
QSO: 14316 PH 2014-10-26 0927 OQ5M          59  14     UW5Y          59  16
QSO: 14252 PH 2014-10-26 0927 OQ5M          59  14     IB9T          59  15
QSO: 14255 PH 2014-10-26 0928 OQ5M          59  14     UR3PGW        59  16
QSO: 14255 PH 2014-10-26 0928 OQ5M          59  14     EW6GF         59  16
QSO: 14255 PH 2014-10-26 0929 OQ5M          59  14     OH2LU         59  15
QSO: 14255 PH 2014-10-26 0930 OQ5M          59  14     IZ1LGV        59  15
QSO: 14241 PH 2014-10-26 0930 OQ5M          59  14     IR4M          59  15
QSO: 14263 PH 2014-10-26 0931 OQ5M          59  14     LY4A          59  15
QSO: 14323 PH 2014-10-26 0931 OQ5M          59  14     SN7D          59  15
QSO: 14257 PH 2014-10-26 0931 OQ5M          59  14     LY7A          59  15
QSO: 14220 PH 2014-10-26 0932 OQ5M          59  14     M2W           59  14
QSO: 14192 PH 2014-10-26 0932 OQ5M          59  14     SO9Q          59  15
QSO: 14320 PH 2014-10-26 0933 OQ5M          59  14     S50XX         59  15
QSO: 14287 PH 2014-10-26 0935 OQ5M          59  14     RV3YR         59  16
QSO: 14287 PH 2014-10-26 0935 OQ5M          59  14     N3BUO         59  04
QSO: 14287 PH 2014-10-26 0935 OQ5M          59  14     DF2AP         59  14
QSO: 14287 PH 2014-10-26 0935 OQ5M          59  14     LI5YJ         59  14
QSO: 14287 PH 2014-10-26 0936 OQ5M          59  14     YL7A          59  15
QSO: 14287 PH 2014-10-26 0936 OQ5M          59  14     DK7CH         59  14
QSO: 14287 PH 2014-10-26 0936 OQ5M          59  14     OL6A          59  15
QSO: 14287 PH 2014-10-26 0936 OQ5M          59  14     UT4XU         59  16
QSO: 14287 PH 2014-10-26 0937 OQ5M          59  14     YO8BFC        59  20
QSO: 14287 PH 2014-10-26 0937 OQ5M          59  14     SP6RYD        59  15
QSO: 14287 PH 2014-10-26 0937 OQ5M          59  14     SM6MSG        59  14
QSO: 14287 PH 2014-10-26 0938 OQ5M          59  14     PA2LO         59  14
QSO: 14287 PH 2014-10-26 0938 OQ5M          59  14     S57WVM        59  15
QSO: 14287 PH 2014-10-26 0938 OQ5M          59  14     9A1CIG        59  15
QSO: 14287 PH 2014-10-26 0938 OQ5M          59  14     OM6AT         59  15
QSO: 14287 PH 2014-10-26 0939 OQ5M          59  14     G8ZRE         59  14
QSO: 14287 PH 2014-10-26 0940 OQ5M          59  14     EA2DNR        59  14
QSO: 14287 PH 2014-10-26 0940 OQ5M          59  14     K4FS          59  05
QSO: 14287 PH 2014-10-26 0941 OQ5M          59  14     OK1ITK        59  15
QSO: 14287 PH 2014-10-26 0941 OQ5M          59  14     N7AT          59  03
QSO: 14287 PH 2014-10-26 0941 OQ5M          59  14     W4OX          59  05
QSO: 14287 PH 2014-10-26 0942 OQ5M          59  14     SP7MC         59  15
QSO: 14287 PH 2014-10-26 0942 OQ5M          59  14     DF3XZ         59  14
QSO: 14287 PH 2014-10-26 0942 OQ5M          59  14     SQ9NIS        59  15
QSO: 14287 PH 2014-10-26 0942 OQ5M          59  14     SP3DRM        59  15
QSO: 14287 PH 2014-10-26 0943 OQ5M          59  14     MM0DXD        59  14
QSO: 14287 PH 2014-10-26 0943 OQ5M          59  14     G1FON         59  14
QSO: 14287 PH 2014-10-26 0944 OQ5M          59  14     N2WMD         59  04
QSO: 14287 PH 2014-10-26 0946 OQ5M          59  14     DL7TJ         59  14
QSO: 14287 PH 2014-10-26 0946 OQ5M          59  14     DF2AJ         59  14
QSO: 14287 PH 2014-10-26 0948 OQ5M          59  14     M3HXS         59  14
QSO: 14287 PH 2014-10-26 0948 OQ5M          59  14     M6PRR         59  14
QSO: 14287 PH 2014-10-26 0948 OQ5M          59  14     IN3HUU        59  15
QSO: 14287 PH 2014-10-26 0949 OQ5M          59  14     VE1BB         59  05
QSO: 14287 PH 2014-10-26 0949 OQ5M          59  14     DF1OE         59  14
QSO: 14287 PH 2014-10-26 0950 OQ5M          59  14     DM4EE         59  14
QSO: 14287 PH 2014-10-26 0950 OQ5M          59  14     IZ4DTZ        59  15
QSO: 14287 PH 2014-10-26 0952 OQ5M          59  14     K8DOC         59  04
QSO: 14287 PH 2014-10-26 0953 OQ5M          59  14     DL9LM         59  14
QSO: 14287 PH 2014-10-26 0953 OQ5M          59  14     LI1PHA        59  14
QSO: 14287 PH 2014-10-26 0955 OQ5M          59  14     K4GZ          59  05
QSO: 14287 PH 2014-10-26 0955 OQ5M          59  14     HB9CIC        59  14
QSO: 14287 PH 2014-10-26 0956 OQ5M          59  14     MM6PHG        59  14
QSO: 14287 PH 2014-10-26 0957 OQ5M          59  14     N4ATT         59  04
QSO: 14287 PH 2014-10-26 0957 OQ5M          59  14     KF4Q          59  05
QSO: 14287 PH 2014-10-26 0958 OQ5M          59  14     OK1TN         59  15
QSO: 14287 PH 2014-10-26 0958 OQ5M          59  14     DD4TS         59  14
QSO: 14287 PH 2014-10-26 0958 OQ5M          59  14     HG6C          59  15
QSO: 14287 PH 2014-10-26 0959 OQ5M          59  14     SB0A          59  14
QSO: 14287 PH 2014-10-26 0959 OQ5M          59  14     DL2SWR        59  14
QSO: 14287 PH 2014-10-26 1001 OQ5M          59  14     WD5K          59  04
QSO: 14287 PH 2014-10-26 1002 OQ5M          59  14     S56GTA        59  15
QSO: 14287 PH 2014-10-26 1003 OQ5M          59  14     S50BH         59  15
QSO: 14287 PH 2014-10-26 1003 OQ5M          59  14     SQ6PWJ        59  15
QSO: 14287 PH 2014-10-26 1004 OQ5M          59  14     LY7Z          59  15
QSO: 14273 PH 2014-10-26 1005 OQ5M          59  14     4O3A          59  15
QSO: 14288 PH 2014-10-26 1008 OQ5M          59  14     SX9C          59  20
QSO: 21396 PH 2014-10-26 1009 OQ5M          59  14     4L0A          59  21
QSO: 21399 PH 2014-10-26 1010 OQ5M          59  14     OH0X          59  15
QSO: 21298 PH 2014-10-26 1012 OQ5M          59  14     YE2C          59  28
QSO: 21363 PH 2014-10-26 1017 OQ5M          59  14     VK4QH         59  30
QSO: 21361 PH 2014-10-26 1018 OQ5M          59  14     VK9LM         59  30
QSO: 21433 PH 2014-10-26 1022 OQ5M          59  14     VK2PR         59  30
QSO: 28252 PH 2014-10-26 1023 OQ5M          59  14     UX4E          59  16
QSO: 28436 PH 2014-10-26 1025 OQ5M          59  14     EX8MAT        59  17
QSO: 28521 PH 2014-10-26 1032 OQ5M          59  14     JV5A          59  23
QSO: 28682 PH 2014-10-26 1032 OQ5M          59  14     YO9HP         59  20
QSO: 28691 PH 2014-10-26 1033 OQ5M          59  14     AH0K          59  27
QSO: 28721 PH 2014-10-26 1033 OQ5M          59  14     S79K          59  39
QSO: 28870 PH 2014-10-26 1033 OQ5M          59  14     9M4DX         59  28
QSO: 28897 PH 2014-10-26 1036 OQ5M          59  14     YO9BXE        59  20
QSO: 28897 PH 2014-10-26 1037 OQ5M          59  14     PA0O          59  14
QSO: 28897 PH 2014-10-26 1038 OQ5M          59  14     RA9UAD        59  18
QSO: 28897 PH 2014-10-26 1038 OQ5M          59  14     UN3Z          59  17
QSO: 28897 PH 2014-10-26 1039 OQ5M          59  14     TF2MSN        59  40
QSO: 28897 PH 2014-10-26 1041 OQ5M          59  14     DF1AN         59  14
QSO: 28897 PH 2014-10-26 1042 OQ5M          59  14     DJ7HH         59  14
QSO: 28897 PH 2014-10-26 1042 OQ5M          59  14     UN7FW         59  17
QSO: 28897 PH 2014-10-26 1043 OQ5M          59  14     IO7K          59  15
QSO: 28897 PH 2014-10-26 1043 OQ5M          59  14     BG8GAM        59  24
QSO: 28897 PH 2014-10-26 1043 OQ5M          59  14     YO7NK         59  20
QSO: 28897 PH 2014-10-26 1044 OQ5M          59  14     R7LA          59  16
