START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OO7P
CLUB: UBA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3523284
OPERATORS: OO7P
NAME: Pat Morel
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  1841 PH 2014-10-25 0336 OO7P          59  14     GM5X          59  14
QSO: 21305 PH 2014-10-26 1941 OO7P          59  14     N1JP          59  05
QSO: 21305 PH 2014-10-26 1941 OO7P          59  14     K0TT          59  04
QSO: 21305 PH 2014-10-26 1941 OO7P          59  14     K4SWJ         59  05
QSO: 21305 PH 2014-10-26 1942 OO7P          59  14     NJ3I          59  05
QSO: 21305 PH 2014-10-26 1942 OO7P          59  14     W4KTR         59  05
QSO: 21305 PH 2014-10-26 1942 OO7P          59  14     N5KB          59  04
QSO: 21305 PH 2014-10-26 1943 OO7P          59  14     W1CTN         59  05
QSO: 21305 PH 2014-10-26 1943 OO7P          59  14     K3IPK         59  05
QSO: 21305 PH 2014-10-26 1943 OO7P          59  14     K4JLD         59  05
QSO: 21305 PH 2014-10-26 1943 OO7P          59  14     NG6S          59  03
QSO: 21305 PH 2014-10-26 1943 OO7P          59  14     N1TO          59  05
QSO: 21305 PH 2014-10-26 1945 OO7P          59  14     KI4GGH        59  04
QSO: 21305 PH 2014-10-26 1945 OO7P          59  14     W0ETT         59  04
QSO: 21305 PH 2014-10-26 1946 OO7P          59  14     K9OR          59  04
QSO: 21305 PH 2014-10-26 1947 OO7P          59  14     K0EA          59  04
QSO: 21305 PH 2014-10-26 1948 OO7P          59  14     KE2TR         59  05
QSO: 21305 PH 2014-10-26 1948 OO7P          59  14     W2JAT         59  05
QSO: 21305 PH 2014-10-26 1948 OO7P          59  14     W1NA          59  05
QSO: 21305 PH 2014-10-26 1949 OO7P          59  14     N1DC          59  05
QSO: 21305 PH 2014-10-26 1949 OO7P          59  14     N3RR          59  05
QSO: 21305 PH 2014-10-26 1949 OO7P          59  14     W1TW          59  05
QSO: 21305 PH 2014-10-26 1950 OO7P          59  14     W1TMS         59  05
QSO: 21305 PH 2014-10-26 1950 OO7P          59  14     K4IDD         59  05
QSO: 21305 PH 2014-10-26 1951 OO7P          59  14     N7SO          59  05
QSO: 21305 PH 2014-10-26 1951 OO7P          59  14     KE1IH         59  05
QSO: 21305 PH 2014-10-26 1952 OO7P          59  14     N6QQ          59  03
QSO: 21305 PH 2014-10-26 1952 OO7P          59  14     F5UTN         59  14
QSO: 21305 PH 2014-10-26 1956 OO7P          59  14     WS4WW         59  05
QSO: 21305 PH 2014-10-26 1956 OO7P          59  14     W4QN          59  05
QSO: 21305 PH 2014-10-26 1957 OO7P          59  14     NU2M          59  05
QSO: 21305 PH 2014-10-26 1957 OO7P          59  14     WD8EOL        59  04
QSO: 21305 PH 2014-10-26 1957 OO7P          59  14     KA1J          59  05
QSO: 21305 PH 2014-10-26 1958 OO7P          59  14     NM2O          59  05
QSO: 21305 PH 2014-10-26 1959 OO7P          59  14     W6JK          59  03
QSO: 21305 PH 2014-10-26 2000 OO7P          59  14     KD2SJM        59  05
QSO: 21305 PH 2014-10-26 2000 OO7P          59  14     N2ZL          59  05
QSO: 21305 PH 2014-10-26 2001 OO7P          59  14     KK4HEG        59  05
QSO: 21305 PH 2014-10-26 2001 OO7P          59  14     VE3MEN        59  04
QSO: 21305 PH 2014-10-26 2001 OO7P          59  14     KC2WQO        59  05
QSO: 21305 PH 2014-10-26 2001 OO7P          59  14     K9CHP         59  05
QSO: 21305 PH 2014-10-26 2002 OO7P          59  14     K0UD          59  04
QSO: 21305 PH 2014-10-26 2002 OO7P          59  14     N6MI          59  03
QSO: 21305 PH 2014-10-26 2003 OO7P          59  14     K1KI          59  05
QSO: 21305 PH 2014-10-26 2003 OO7P          59  14     VA2BBW        59  05
QSO: 21305 PH 2014-10-26 2003 OO7P          59  14     N4VDL         59  05
QSO: 21305 PH 2014-10-26 2004 OO7P          59  14     K4EIR         59  05
QSO: 21305 PH 2014-10-26 2004 OO7P          59  14     KD2NE         59  05
QSO: 21305 PH 2014-10-26 2004 OO7P          59  14     W4ATL         59  05
QSO: 21305 PH 2014-10-26 2004 OO7P          59  14     KC2LST        59  05
QSO: 21305 PH 2014-10-26 2005 OO7P          59  14     K4LNN         59  05
QSO: 21305 PH 2014-10-26 2005 OO7P          59  14     KT6LA         59  03
QSO: 21305 PH 2014-10-26 2006 OO7P          59  14     W2DZ          59  05
QSO: 21305 PH 2014-10-26 2006 OO7P          59  14     KK4FYV        59  05
QSO: 21305 PH 2014-10-26 2007 OO7P          59  14     W7DXX         59  04
QSO: 21305 PH 2014-10-26 2007 OO7P          59  14     AD0FJ         59  04
QSO: 21305 PH 2014-10-26 2007 OO7P          59  14     ON5CD         59  14
QSO: 21305 PH 2014-10-26 2008 OO7P          59  14     KC4IWI        59  05
QSO: 21305 PH 2014-10-26 2009 OO7P          59  14     WB5PDZ        59  04
QSO: 21305 PH 2014-10-26 2009 OO7P          59  14     N5ZC          59  04
QSO: 21305 PH 2014-10-26 2009 OO7P          59  14     NX3L          59  05
QSO: 21305 PH 2014-10-26 2010 OO7P          59  14     W3EA          59  05
QSO: 21305 PH 2014-10-26 2010 OO7P          59  14     W4UQ          59  05
QSO: 21305 PH 2014-10-26 2010 OO7P          59  14     KC3CRW        59  05
QSO: 21305 PH 2014-10-26 2011 OO7P          59  14     K1KP          59  05
QSO: 21305 PH 2014-10-26 2012 OO7P          59  14     WA0DKC        59  04
QSO: 21305 PH 2014-10-26 2013 OO7P          59  14     TI7/W5AP      59  07
QSO: 21305 PH 2014-10-26 2013 OO7P          59  14     KK4WPR        59  05
QSO: 21305 PH 2014-10-26 2013 OO7P          59  14     KC3CSS        59  05
QSO: 21305 PH 2014-10-26 2013 OO7P          59  14     W8TM          59  04
QSO: 21305 PH 2014-10-26 2014 OO7P          59  14     K3ISH         59  05
QSO: 21305 PH 2014-10-26 2014 OO7P          59  14     K2BX          59  05
QSO: 21305 PH 2014-10-26 2015 OO7P          59  14     K2WJL         59  05
QSO: 21305 PH 2014-10-26 2015 OO7P          59  14     NK9G          59  04
QSO: 21305 PH 2014-10-26 2015 OO7P          59  14     N3CRT         59  05
QSO: 21305 PH 2014-10-26 2016 OO7P          59  14     N4LA          59  05
QSO: 21305 PH 2014-10-26 2016 OO7P          59  14     K8MEG         59  04
QSO: 21305 PH 2014-10-26 2017 OO7P          59  14     KM4TC         59  05
QSO: 21305 PH 2014-10-26 2018 OO7P          59  14     N4KH          59  04
QSO: 21305 PH 2014-10-26 2019 OO7P          59  14     NF9V          59  04
QSO: 21305 PH 2014-10-26 2020 OO7P          59  14     KD8TTM        59  04
QSO: 21305 PH 2014-10-26 2021 OO7P          59  14     N0BUI         59  04
QSO: 21305 PH 2014-10-26 2021 OO7P          59  14     W1WMU         59  05
QSO: 21305 PH 2014-10-26 2021 OO7P          59  14     W4GHS         59  05
QSO: 21305 PH 2014-10-26 2022 OO7P          59  14     N4RA          59  05
QSO: 21305 PH 2014-10-26 2022 OO7P          59  14     K1NOK         59  05
QSO: 21305 PH 2014-10-26 2023 OO7P          59  14     K5GDX         59  04
QSO: 21305 PH 2014-10-26 2023 OO7P          59  14     K1IR          59  05
QSO: 21305 PH 2014-10-26 2024 OO7P          59  14     KB3AII        59  05
QSO: 21305 PH 2014-10-26 2024 OO7P          59  14     K3IE          59  04
QSO: 21305 PH 2014-10-26 2024 OO7P          59  14     K5UA          59  04
QSO: 21305 PH 2014-10-26 2024 OO7P          59  14     VE9FX         59  05
QSO: 21305 PH 2014-10-26 2025 OO7P          59  14     N7EO          59  05
QSO: 21305 PH 2014-10-26 2025 OO7P          59  14     W1GD          59  05
QSO: 21305 PH 2014-10-26 2025 OO7P          59  14     W1WV          59  05
QSO: 21305 PH 2014-10-26 2025 OO7P          59  14     W3PHL         59  05
QSO: 21305 PH 2014-10-26 2028 OO7P          59  14     N3DAP         59  05
QSO: 21305 PH 2014-10-26 2028 OO7P          59  14     KR8T          59  04
QSO: 21305 PH 2014-10-26 2029 OO7P          59  14     OT5X          59  14
QSO: 14308 PH 2014-10-26 2033 OO7P          59  14     N1MM          59  05
QSO: 14168 PH 2014-10-26 2034 OO7P          59  14     OH0Z          59  15
QSO: 14264 PH 2014-10-26 2038 OO7P          59  14     T42R          59  08
QSO: 14261 PH 2014-10-26 2041 OO7P          59  14     OH1Z          59  15
QSO: 14261 PH 2014-10-26 2043 OO7P          59  14     N3MK          59  05
QSO: 14261 PH 2014-10-26 2043 OO7P          59  14     W3EA          59  05
QSO: 14261 PH 2014-10-26 2043 OO7P          59  14     K2ONP         59  05
QSO: 14261 PH 2014-10-26 2044 OO7P          59  14     K3IPK         59  05
QSO: 14261 PH 2014-10-26 2044 OO7P          59  14     K2QMF         59  05
QSO: 14261 PH 2014-10-26 2044 OO7P          59  14     LY2W          59  15
QSO: 14261 PH 2014-10-26 2045 OO7P          59  14     WA2NHA        59  05
QSO: 14261 PH 2014-10-26 2046 OO7P          59  14     HI7SBR        59  08
QSO: 14261 PH 2014-10-26 2047 OO7P          59  14     LZ9W          59  20
QSO: 14261 PH 2014-10-26 2047 OO7P          59  14     NK3Y          59  05
QSO: 14261 PH 2014-10-26 2047 OO7P          59  14     KF4ZS         59  05
QSO: 14261 PH 2014-10-26 2047 OO7P          59  14     N1API         59  05
QSO: 14261 PH 2014-10-26 2048 OO7P          59  14     N4UGS         59  05
QSO: 14261 PH 2014-10-26 2048 OO7P          59  14     N4UU          59  05
QSO: 14261 PH 2014-10-26 2048 OO7P          59  14     AJ1F          59  05
QSO: 14261 PH 2014-10-26 2048 OO7P          59  14     NG2H          59  05
QSO: 14261 PH 2014-10-26 2049 OO7P          59  14     N1DC          59  05
QSO: 14261 PH 2014-10-26 2050 OO7P          59  14     W2IRT         59  05
QSO: 14261 PH 2014-10-26 2051 OO7P          59  14     AA3B          59  05
QSO: 14261 PH 2014-10-26 2051 OO7P          59  14     K1KI          59  05
QSO: 14261 PH 2014-10-26 2051 OO7P          59  14     N8ZFM         59  04
QSO: 14261 PH 2014-10-26 2051 OO7P          59  14     N4IJ          59  04
QSO: 14261 PH 2014-10-26 2052 OO7P          59  14     WA0MHJ        59  04
QSO: 14261 PH 2014-10-26 2052 OO7P          59  14     WT1A          59  05
QSO: 14261 PH 2014-10-26 2052 OO7P          59  14     W2YC          59  05
QSO: 14261 PH 2014-10-26 2052 OO7P          59  14     W1MA          59  05
QSO: 14261 PH 2014-10-26 2052 OO7P          59  14     W1CTN         59  05
QSO: 14261 PH 2014-10-26 2053 OO7P          59  14     N3AD          59  05
QSO: 14261 PH 2014-10-26 2053 OO7P          59  14     K5EK          59  05
QSO: 14261 PH 2014-10-26 2053 OO7P          59  14     NK7U          59  03
QSO: 14261 PH 2014-10-26 2053 OO7P          59  14     K1HI          59  05
QSO: 14261 PH 2014-10-26 2053 OO7P          59  14     N8SBE         59  04
QSO: 14261 PH 2014-10-26 2054 OO7P          59  14     W3LL          59  05
QSO: 14261 PH 2014-10-26 2054 OO7P          59  14     W5XX          59  04
QSO: 14261 PH 2014-10-26 2055 OO7P          59  14     K4IKM         59  05
QSO: 14261 PH 2014-10-26 2055 OO7P          59  14     WS4WW         59  05
QSO: 14261 PH 2014-10-26 2056 OO7P          59  14     W0AIH         59  04
QSO: 14261 PH 2014-10-26 2057 OO7P          59  14     VE3MT         59  04
QSO: 14261 PH 2014-10-26 2057 OO7P          59  14     KP3Z          59  08
QSO: 14261 PH 2014-10-26 2057 OO7P          59  14     N8UM          59  04
QSO: 14261 PH 2014-10-26 2057 OO7P          59  14     VE3RA         59  04
QSO: 14261 PH 2014-10-26 2057 OO7P          59  14     NQ4I          59  05
QSO: 14261 PH 2014-10-26 2057 OO7P          59  14     W3GK          59  05
QSO: 14261 PH 2014-10-26 2058 OO7P          59  14     N3RS          59  05
QSO: 14261 PH 2014-10-26 2059 OO7P          59  14     KD2NE         59  05
QSO: 14261 PH 2014-10-26 2059 OO7P          59  14     OM0M          59  15
QSO: 14261 PH 2014-10-26 2059 OO7P          59  14     K3MD          59  05
QSO: 14261 PH 2014-10-26 2059 OO7P          59  14     K2LE          59  05
QSO: 14261 PH 2014-10-26 2100 OO7P          59  14     W1CSM         59  05
QSO: 14261 PH 2014-10-26 2100 OO7P          59  14     W3GQ          59  05
QSO: 14261 PH 2014-10-26 2100 OO7P          59  14     NE3F          59  05
QSO: 14261 PH 2014-10-26 2100 OO7P          59  14     W4OX          59  05
QSO: 14261 PH 2014-10-26 2101 OO7P          59  14     W3MR          59  05
QSO: 14261 PH 2014-10-26 2101 OO7P          59  14     N2AJ          59  05
QSO: 14261 PH 2014-10-26 2101 OO7P          59  14     WE9R          59  04
QSO: 14261 PH 2014-10-26 2101 OO7P          59  14     KU3X          59  05
QSO: 14261 PH 2014-10-26 2102 OO7P          59  14     N1DG          59  05
QSO: 14261 PH 2014-10-26 2103 OO7P          59  14     N4LA          59  05
QSO: 14261 PH 2014-10-26 2103 OO7P          59  14     W2LE          59  05
QSO: 14261 PH 2014-10-26 2103 OO7P          59  14     VE3KP         59  05
QSO: 14261 PH 2014-10-26 2103 OO7P          59  14     N4RA          59  05
QSO: 14261 PH 2014-10-26 2103 OO7P          59  14     N2SQW         59  05
QSO: 14261 PH 2014-10-26 2104 OO7P          59  14     K4FS          59  05
QSO: 14261 PH 2014-10-26 2104 OO7P          59  14     SK7K          59  14
QSO: 14261 PH 2014-10-26 2104 OO7P          59  14     W1KQ          59  05
QSO: 14261 PH 2014-10-26 2104 OO7P          59  14     W3OA          59  05
QSO: 14261 PH 2014-10-26 2104 OO7P          59  14     KE2TR         59  05
QSO: 14261 PH 2014-10-26 2105 OO7P          59  14     VE2BWL        59  05
QSO: 14261 PH 2014-10-26 2105 OO7P          59  14     K4GAA         59  05
QSO: 14261 PH 2014-10-26 2106 OO7P          59  14     K1IR          59  05
QSO: 14261 PH 2014-10-26 2106 OO7P          59  14     W4RM          59  05
QSO: 14261 PH 2014-10-26 2108 OO7P          59  14     9A3B          59  15
QSO: 14308 PH 2014-10-26 2109 OO7P          59  14     P40W          59  09
QSO: 14261 PH 2014-10-26 2110 OO7P          59  14     AA4R          59  04
QSO: 14261 PH 2014-10-26 2112 OO7P          59  14     WA3EKL        59  05
QSO: 14261 PH 2014-10-26 2112 OO7P          59  14     W3PHL         59  05
QSO: 14261 PH 2014-10-26 2112 OO7P          59  14     NA2U          59  05
QSO: 14261 PH 2014-10-26 2112 OO7P          59  14     W2CG          59  05
QSO: 14261 PH 2014-10-26 2113 OO7P          59  14     KD3RF         59  05
QSO: 14261 PH 2014-10-26 2113 OO7P          59  14     KB3Z          59  05
QSO: 14261 PH 2014-10-26 2113 OO7P          59  14     NU1O          59  05
QSO: 14261 PH 2014-10-26 2113 OO7P          59  14     N4RV          59  05
QSO: 14261 PH 2014-10-26 2113 OO7P          59  14     K0BX          59  04
QSO: 14261 PH 2014-10-26 2114 OO7P          59  14     W1QK          59  05
QSO: 14261 PH 2014-10-26 2114 OO7P          59  14     N8BI          59  04
QSO: 14261 PH 2014-10-26 2114 OO7P          59  14     MM0RKN        59  14
QSO: 14261 PH 2014-10-26 2115 OO7P          59  14     K2AX          59  05
QSO: 14261 PH 2014-10-26 2115 OO7P          59  14     KR8T          59  04
QSO: 14261 PH 2014-10-26 2116 OO7P          59  14     K3PP          59  05
QSO: 14261 PH 2014-10-26 2117 OO7P          59  14     K3SU          59  05
QSO: 14261 PH 2014-10-26 2117 OO7P          59  14     K8AZ          59  04
QSO: 14261 PH 2014-10-26 2117 OO7P          59  14     N2FF          59  05
QSO: 14261 PH 2014-10-26 2120 OO7P          59  14     W3MF          59  05
QSO: 14261 PH 2014-10-26 2121 OO7P          59  14     HA8TKS        59  15
QSO: 14261 PH 2014-10-26 2122 OO7P          59  14     VE3RZ         59  04
QSO: 14259 PH 2014-10-26 2123 OO7P          59  14     ZF2AH         59  08
QSO: 14261 PH 2014-10-26 2126 OO7P          59  14     SQ6PWJ        59  15
QSO: 14261 PH 2014-10-26 2126 OO7P          59  14     KB1EFS        59  05
QSO: 14261 PH 2014-10-26 2127 OO7P          59  14     K5ZD          59  05
QSO: 14261 PH 2014-10-26 2127 OO7P          59  14     NS3L          59  05
QSO: 14261 PH 2014-10-26 2127 OO7P          59  14     NK9G          59  04
QSO: 14261 PH 2014-10-26 2128 OO7P          59  14     SN7Q          59  15
QSO: 14261 PH 2014-10-26 2128 OO7P          59  14     SP7PCZ        59  15
QSO: 14261 PH 2014-10-26 2129 OO7P          59  14     N2NT          59  05
QSO: 14261 PH 2014-10-26 2129 OO7P          59  14     W8BI          59  04
QSO: 14261 PH 2014-10-26 2129 OO7P          59  14     WA3F          59  05
QSO: 14261 PH 2014-10-26 2130 OO7P          59  14     VE3MEN        59  04
QSO: 14261 PH 2014-10-26 2130 OO7P          59  14     DK0TU         59  14
QSO: 14261 PH 2014-10-26 2131 OO7P          59  14     YT9M          59  15
QSO: 14261 PH 2014-10-26 2132 OO7P          59  14     SP9CLO        59  15
QSO: 14261 PH 2014-10-26 2133 OO7P          59  14     K1VR          59  05
QSO: 14261 PH 2014-10-26 2134 OO7P          59  14     HA8JV         59  15
QSO: 14261 PH 2014-10-26 2134 OO7P          59  14     N4WW          59  05
QSO: 14261 PH 2014-10-26 2136 OO7P          59  14     KN2M          59  05
QSO: 14261 PH 2014-10-26 2136 OO7P          59  14     K0LUZ         59  05
QSO: 14261 PH 2014-10-26 2136 OO7P          59  14     K4RHB         59  05
QSO: 14261 PH 2014-10-26 2137 OO7P          59  14     VE3BZ         59  04
QSO: 14261 PH 2014-10-26 2137 OO7P          59  14     SP9KJU        59  15
QSO: 14261 PH 2014-10-26 2138 OO7P          59  14     K1LZ          59  05
QSO: 14261 PH 2014-10-26 2138 OO7P          59  14     SP6FJ         59  15
QSO: 14261 PH 2014-10-26 2139 OO7P          59  14     WB2KLD        59  05
QSO: 14261 PH 2014-10-26 2140 OO7P          59  14     N2PP          59  05
QSO: 14261 PH 2014-10-26 2142 OO7P          59  14     K2TE          59  05
QSO: 14261 PH 2014-10-26 2142 OO7P          59  14     EI7JZ         59  14
QSO: 14261 PH 2014-10-26 2143 OO7P          59  14     W1EG          59  05
QSO: 14261 PH 2014-10-26 2144 OO7P          59  14     LZ5R          59  20
QSO: 14261 PH 2014-10-26 2144 OO7P          59  14     HK1NA         59  09
QSO: 14261 PH 2014-10-26 2145 OO7P          59  14     SP9MZH        59  15
QSO: 14261 PH 2014-10-26 2146 OO7P          59  14     ON6SX         59  14
QSO: 14261 PH 2014-10-26 2148 OO7P          59  14     OM3RRC        59  15
QSO: 14261 PH 2014-10-26 2149 OO7P          59  14     W3UA          59  05
QSO: 14196 PH 2014-10-26 2158 OO7P          59  14     TG9ANF        59  07
QSO: 14270 PH 2014-10-26 2159 OO7P          59  14     8P9EH         59  08
QSO: 14247 PH 2014-10-26 2206 OO7P          59  14     AY2H          59  13
QSO:  3756 PH 2014-10-26 2209 OO7P          59  14     5Q2J          59  14
QSO:  3708 PH 2014-10-26 2212 OO7P          59  14     P3F           59  20
QSO:  3770 PH 2014-10-26 2213 OO7P          59  14     LN4C          59  14
QSO:  3725 PH 2014-10-26 2213 OO7P          59  14     LY5R          59  15
QSO:  3782 PH 2014-10-26 2215 OO7P          59  14     9K2HN         59  21
QSO:  3702 PH 2014-10-26 2217 OO7P          59  14     A73A          59  21
QSO:  3743 PH 2014-10-26 2236 OO7P          59  14     4X7R          59  20
QSO:  7077 PH 2014-10-26 2242 OO7P          59  14     CU7MD         59  14
QSO:  7173 PH 2014-10-26 2243 OO7P          59  14     A71CO         59  21
QSO:  7171 PH 2014-10-26 2249 OO7P          59  14     SV0JQ         59  20
QSO:  7195 PH 2014-10-26 2254 OO7P          59  14     UT7EZZ        59  16
QSO:  7153 PH 2014-10-26 2256 OO7P          59  14     9K9Z          59  21
QSO:  7147 PH 2014-10-26 2256 OO7P          59  14     DL1A          59  14
