START-OF-LOG: 3.0
CREATED-BY: QARTest 4.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IR5A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 4622100
NAME: marzio francalanci
OPERATORS: ik5afj ik5pwq iz5iin iz5dkg iz5vtj iz5yej iz5yky iw5eci
CLUB: italian contest club
QSO:  3500 PH 2014-10-25 0001 IR5A          59  15     A71CO         59  21     1
QSO: 21000 PH 2014-10-26 0740 IR5A          59  15     LA6ALA        59  14     0
QSO: 21000 PH 2014-10-26 0741 IR5A          59  15     OH3WR         59  15     0
QSO: 21000 PH 2014-10-26 0741 IR5A          59  15     RZ9JZ         59  17     0
QSO: 21000 PH 2014-10-26 0741 IR5A          59  15     RN6DR         59  16     0
QSO: 21000 PH 2014-10-26 0742 IR5A          59  15     G4PIQ         59  14     0
QSO: 21000 PH 2014-10-26 0743 IR5A          59  15     OH3FM         59  15     0
QSO: 21000 PH 2014-10-26 0743 IR5A          59  15     EA4UV         59  14     0
QSO: 21000 PH 2014-10-26 0744 IR5A          59  15     BY4IB         59  24     0
QSO: 21000 PH 2014-10-26 0744 IR5A          59  15     RW4W          59  16     0
QSO: 21000 PH 2014-10-26 0745 IR5A          59  15     HA3DX         59  15     0
QSO: 21000 PH 2014-10-26 0746 IR5A          59  15     LY3I          59  15     0
QSO: 21000 PH 2014-10-26 0748 IR5A          59  15     UX7FD         59  16     0
QSO: 21000 PH 2014-10-26 0748 IR5A          59  15     UA3YLP        59  16     0
QSO: 21000 PH 2014-10-26 0748 IR5A          59  15     JA1KVT        59  25     0
QSO: 21000 PH 2014-10-26 0752 IR5A          59  15     UT5UUV        59  16     0
QSO: 21000 PH 2014-10-26 0752 IR5A          59  15     EW8GL         59  16     0
QSO: 21000 PH 2014-10-26 0753 IR5A          59  15     BG8INK        59  24     0
QSO: 21000 PH 2014-10-26 0753 IR5A          59  15     YP3A          59  20     0
QSO: 21000 PH 2014-10-26 0754 IR5A          59  15     OH2BV         59  15     0
QSO: 21000 PH 2014-10-26 0754 IR5A          59  15     EA5EN         59  14     0
QSO: 21000 PH 2014-10-26 0754 IR5A          59  15     9A5Y          59  15     0
QSO: 21000 PH 2014-10-26 0754 IR5A          59  15     EW2EO         59  16     0
QSO: 21000 PH 2014-10-26 0755 IR5A          59  15     GA5CX         59  14     0
QSO: 21000 PH 2014-10-26 0755 IR5A          59  15     IZ7DJS        59  15     0
QSO: 21000 PH 2014-10-26 0756 IR5A          59  15     LZ2UW         59  20     0
QSO: 21000 PH 2014-10-26 0757 IR5A          59  15     SO4R          59  15     0
QSO: 21000 PH 2014-10-26 0758 IR5A          59  15     LZ2PD         59  20     0
QSO: 14000 PH 2014-10-26 0758 IR5A          59  15     GJ2A          59  14     1
QSO: 21000 PH 2014-10-26 0758 IR5A          59  15     LZ5R          59  20     0
QSO: 14000 PH 2014-10-26 0758 IR5A          59  15     EI1Y          59  14     1
QSO: 21000 PH 2014-10-26 0758 IR5A          59  15     S57AW         59  15     0
QSO: 21000 PH 2014-10-26 0759 IR5A          59  15     JA7GYP        59  25     0
QSO: 21000 PH 2014-10-26 0759 IR5A          59  15     UA4PKN        59  16     0
QSO: 21000 PH 2014-10-26 0800 IR5A          59  15     RZ4WZ         59  16     0
QSO: 21000 PH 2014-10-26 0800 IR5A          59  15     US7VF         59  16     0
QSO: 21000 PH 2014-10-26 0801 IR5A          59  15     B7M           59  24     0
QSO: 21000 PH 2014-10-26 0801 IR5A          59  15     LZ7M          59  20     0
QSO: 21000 PH 2014-10-26 0802 IR5A          59  15     TM7X          59  14     0
QSO: 21000 PH 2014-10-26 0802 IR5A          59  15     JR2IOB        59  25     0
QSO: 21000 PH 2014-10-26 0803 IR5A          59  15     OZ4NA         59  14     0
QSO: 21000 PH 2014-10-26 0804 IR5A          59  15     JL3RNZ        59  25     0
QSO: 21000 PH 2014-10-26 0805 IR5A          59  15     R9UP          59  18     0
QSO: 21000 PH 2014-10-26 0806 IR5A          59  15     LZ9W          59  20     0
QSO: 21000 PH 2014-10-26 0806 IR5A          59  15     LY2NY         59  15     0
QSO: 21000 PH 2014-10-26 0806 IR5A          59  15     EA1IQM        59  14     0
QSO: 21000 PH 2014-10-26 0807 IR5A          59  15     OH5BQ         59  15     0
QSO: 21000 PH 2014-10-26 0807 IR5A          59  15     JG7EHM        59  25     0
QSO: 21000 PH 2014-10-26 0809 IR5A          59  15     CN2R          59  33     0
QSO: 21000 PH 2014-10-26 0809 IR5A          59  15     GM7A          59  14     0
QSO: 21000 PH 2014-10-26 0809 IR5A          59  15     JL1GYL        59  25     0
QSO: 21000 PH 2014-10-26 0810 IR5A          59  15     SB0A          59  14     0
QSO: 21000 PH 2014-10-26 0812 IR5A          59  15     SO9Q          59  15     0
QSO: 21000 PH 2014-10-26 0812 IR5A          59  15     DL5KUD        59  14     0
QSO: 21000 PH 2014-10-26 0813 IR5A          59  15     P3F           59  20     0
QSO: 21000 PH 2014-10-26 0814 IR5A          59  15     JL1NMB        59  25     0
QSO: 28000 PH 2014-10-26 0814 IR5A          59  15     S0S           59  33     1
QSO: 21000 PH 2014-10-26 0814 IR5A          59  15     RA3NF         59  16     0
QSO: 21000 PH 2014-10-26 0815 IR5A          59  15     JO7KMB        59  25     0
QSO: 21000 PH 2014-10-26 0815 IR5A          59  15     UY5TE         59  16     0
QSO: 21000 PH 2014-10-26 0816 IR5A          59  15     BY5HB         59  24     0
QSO: 21000 PH 2014-10-26 0817 IR5A          59  15     JE1MMX        59  25     0
QSO: 21000 PH 2014-10-26 0817 IR5A          59  15     UA0UY         59  18     0
QSO: 21000 PH 2014-10-26 0818 IR5A          59  15     UT5KQ         59  16     0
QSO: 21000 PH 2014-10-26 0818 IR5A          59  15     SE6Y          59  14     0
QSO: 21000 PH 2014-10-26 0818 IR5A          59  15     EE1B          59  14     0
QSO: 21000 PH 2014-10-26 0820 IR5A          59  15     ED1B          59  14     0
QSO: 21000 PH 2014-10-26 0821 IR5A          59  15     SV1AIN        59  20     0
QSO: 21000 PH 2014-10-26 0821 IR5A          59  15     JA1HO         59  25     0
QSO: 21000 PH 2014-10-26 0823 IR5A          59  15     JH2HUQ        59  25     0
QSO: 21000 PH 2014-10-26 0823 IR5A          59  15     SA6CBY        59  14     0
QSO: 21000 PH 2014-10-26 0823 IR5A          59  15     F1RHS         59  14     0
QSO: 21000 PH 2014-10-26 0824 IR5A          59  15     R7MM          59  16     0
QSO: 21000 PH 2014-10-26 0825 IR5A          59  15     PA6V          59  14     0
QSO: 21000 PH 2014-10-26 0826 IR5A          59  15     B1Z           59  24     0
QSO: 21000 PH 2014-10-26 0826 IR5A          59  15     EW1TO         59  16     0
QSO: 21000 PH 2014-10-26 0827 IR5A          59  15     EW7DK         59  16     0
QSO: 28000 PH 2014-10-26 0827 IR5A          59  15     G2F           59  14     1
QSO: 21000 PH 2014-10-26 0828 IR5A          59  15     RT5Z          59  16     0
QSO: 21000 PH 2014-10-26 0831 IR5A          59  15     AH0K          59  27     0
QSO: 21000 PH 2014-10-26 0831 IR5A          59  15     UT9UZ         59  16     0
QSO: 21000 PH 2014-10-26 0832 IR5A          59  15     ER3CT         59  16     0
QSO: 21000 PH 2014-10-26 0832 IR5A          59  15     PI4M          59  14     0
QSO: 21000 PH 2014-10-26 0832 IR5A          59  15     UA4AVN        59  16     0
QSO: 21000 PH 2014-10-26 0833 IR5A          59  15     UT3UZ         59  16     0
QSO: 21000 PH 2014-10-26 0833 IR5A          59  15     EA3VN         59  14     0
QSO: 21000 PH 2014-10-26 0833 IR5A          59  15     UT7TA         59  16     0
QSO: 21000 PH 2014-10-26 0834 IR5A          59  15     SP5SR         59  15     0
QSO: 21000 PH 2014-10-26 0834 IR5A          59  15     UW8SM         59  16     0
QSO: 21000 PH 2014-10-26 0834 IR5A          59  15     UA9CDC        59  17     0
QSO: 21000 PH 2014-10-26 0835 IR5A          59  15     G3R           59  14     0
QSO: 21000 PH 2014-10-26 0835 IR5A          59  15     UW7LL         59  16     0
QSO: 21000 PH 2014-10-26 0837 IR5A          59  15     UX0RR         59  16     0
QSO: 21000 PH 2014-10-26 0838 IR5A          59  15     DL1MHJ        59  14     0
QSO: 28000 PH 2014-10-26 0838 IR5A          59  15     SV9CVY        59  20     1
QSO: 21000 PH 2014-10-26 0841 IR5A          59  15     4L0A          59  21     1
QSO: 28000 PH 2014-10-26 0844 IR5A          59  15     UW1M          59  16     0
QSO: 28000 PH 2014-10-26 0846 IR5A          59  15     UA6BGM        59  16     0
QSO: 28000 PH 2014-10-26 0849 IR5A          59  15     RM0W          59  18     0
QSO: 28000 PH 2014-10-26 0849 IR5A          59  15     SM2T          59  14     0
QSO: 28000 PH 2014-10-26 0851 IR5A          59  15     LA8OKA        59  14     0
QSO: 28000 PH 2014-10-26 0851 IR5A          59  15     RT0R          59  19     0
QSO: 28000 PH 2014-10-26 0854 IR5A          59  15     9V1YC         59  28     0
QSO: 28000 PH 2014-10-26 0856 IR5A          59  15     RT6A          59  16     0
QSO: 28000 PH 2014-10-26 0858 IR5A          59  15     JR3IIR        59  25     0
QSO: 28000 PH 2014-10-26 0858 IR5A          59  15     EY7BL         59  17     0
QSO: 28000 PH 2014-10-26 0859 IR5A          59  15     PX2B          59  11     0
QSO: 28000 PH 2014-10-26 0859 IR5A          59  15     ES5MG         59  15     0
QSO: 28000 PH 2014-10-26 0859 IR5A          59  15     UA9KAA        59  17     0
QSO: 28000 PH 2014-10-26 0900 IR5A          59  15     RA4ACX        59  16     0
QSO: 28000 PH 2014-10-26 0900 IR5A          59  15     UW7RV         59  16     0
QSO: 28000 PH 2014-10-26 0901 IR5A          59  15     A61CK         59  21     0
QSO: 28000 PH 2014-10-26 0902 IR5A          59  15     RM2T          59  16     0
QSO: 28000 PH 2014-10-26 0902 IR5A          59  15     R4MZ          59  16     0
QSO: 28000 PH 2014-10-26 0905 IR5A          59  15     LA1DSA        59  14     0
QSO: 28000 PH 2014-10-26 0906 IR5A          59  15     HG1S          59  15     0
QSO: 28000 PH 2014-10-26 0907 IR5A          59  15     UT5ECZ        59  16     0
QSO: 28000 PH 2014-10-26 0908 IR5A          59  15     OH5XB         59  15     0
QSO: 28000 PH 2014-10-26 0908 IR5A          59  15     EA8BZH        59  33     0
QSO: 28000 PH 2014-10-26 0909 IR5A          59  15     BG8GAM        59  24     0
QSO: 28000 PH 2014-10-26 0909 IR5A          59  15     OH2KW         59  15     0
QSO: 28000 PH 2014-10-26 0910 IR5A          59  15     UR6EA         59  16     0
QSO: 21000 PH 2014-10-26 0913 IR5A          59  15     EY8AR         59  17     1
QSO: 28000 PH 2014-10-26 0913 IR5A          59  15     SP1RKT        59  15     0
QSO: 28000 PH 2014-10-26 0913 IR5A          59  15     LA8PDA        59  14     0
QSO: 28000 PH 2014-10-26 0913 IR5A          59  15     ED8T          59  33     0
QSO: 28000 PH 2014-10-26 0914 IR5A          59  15     OH2FTA        59  15     0
QSO: 28000 PH 2014-10-26 0914 IR5A          59  15     UW7LL         59  16     0
QSO: 21000 PH 2014-10-26 0914 IR5A          59  15     YM1KD         59  20     1
QSO: 28000 PH 2014-10-26 0915 IR5A          59  15     GM4JR         59  14     0
QSO: 28000 PH 2014-10-26 0916 IR5A          59  15     R9AM          59  17     0
QSO: 28000 PH 2014-10-26 0916 IR5A          59  15     UY5TE         59  16     0
QSO: 28000 PH 2014-10-26 0916 IR5A          59  15     G8RZ          59  14     0
QSO: 28000 PH 2014-10-26 0918 IR5A          59  15     R3HD          59  16     0
QSO: 21000 PH 2014-10-26 0919 IR5A          59  15     C37NL         59  14     1
QSO: 28000 PH 2014-10-26 0921 IR5A          59  15     UT5EPP        59  16     0
QSO: 28000 PH 2014-10-26 0932 IR5A          59  15     TK9R          59  15     0
QSO: 28000 PH 2014-10-26 0934 IR5A          59  15     UT8EL         59  16     0
QSO: 28000 PH 2014-10-26 0934 IR5A          59  15     RO9A          59  17     0
QSO: 28000 PH 2014-10-26 0934 IR5A          59  15     EW8OG         59  16     0
QSO: 28000 PH 2014-10-26 0935 IR5A          59  15     R9MJ          59  17     0
QSO: 28000 PH 2014-10-26 0935 IR5A          59  15     UW5Q          59  16     0
QSO: 28000 PH 2014-10-26 0936 IR5A          59  15     OH3FM         59  15     0
QSO: 28000 PH 2014-10-26 0936 IR5A          59  15     R7AB          59  16     0
QSO: 28000 PH 2014-10-26 0936 IR5A          59  15     UN3Z          59  17     0
QSO: 28000 PH 2014-10-26 0937 IR5A          59  15     UA9JFH        59  17     0
QSO: 28000 PH 2014-10-26 0939 IR5A          59  15     UT5ULQ        59  16     0
QSO: 28000 PH 2014-10-26 0940 IR5A          59  15     DL1II         59  14     0
QSO: 28000 PH 2014-10-26 0941 IR5A          59  15     LY2NY         59  15     0
QSO: 28000 PH 2014-10-26 0941 IR5A          59  15     UA0BA         59  18     0
QSO: 28000 PH 2014-10-26 0942 IR5A          59  15     BD6IF         59  24     0
QSO: 28000 PH 2014-10-26 0943 IR5A          59  15     TB2DRB/QRP    59  20     0
QSO: 28000 PH 2014-10-26 0943 IR5A          59  15     YB3IZK        59  28     0
QSO: 28000 PH 2014-10-26 0945 IR5A          59  15     RC0AAB        59  18     0
QSO: 28000 PH 2014-10-26 0945 IR5A          59  15     RT9TM         59  16     0
QSO: 14000 PH 2014-10-26 0947 IR5A          59  15     SX9C          59  20     1
QSO: 28000 PH 2014-10-26 0947 IR5A          59  15     TK4LS         59  15     0
QSO: 28000 PH 2014-10-26 0947 IR5A          59  15     UT3UZ         59  16     0
QSO: 28000 PH 2014-10-26 0947 IR5A          59  15     R7LA          59  16     0
QSO: 28000 PH 2014-10-26 0948 IR5A          59  15     OH2HZ         59  15     0
QSO: 28000 PH 2014-10-26 0949 IR5A          59  15     RN8W          59  16     0
QSO: 28000 PH 2014-10-26 0949 IR5A          59  15     TA4MA         59  20     0
QSO: 28000 PH 2014-10-26 0950 IR5A          59  15     UA9OR         59  18     0
QSO: 28000 PH 2014-10-26 0950 IR5A          59  15     CR5T          59  14     0
QSO: 28000 PH 2014-10-26 0951 IR5A          59  15     EU6AA         59  16     0
QSO: 28000 PH 2014-10-26 0951 IR5A          59  15     BY7MJ         59  24     0
QSO: 28000 PH 2014-10-26 0953 IR5A          59  15     LB5BG         59  14     0
QSO: 28000 PH 2014-10-26 0953 IR5A          59  15     RX0AF         59  18     0
QSO: 28000 PH 2014-10-26 0953 IR5A          59  15     UT5UUV        59  16     0
QSO: 28000 PH 2014-10-26 0954 IR5A          59  15     OH0RJ         59  15     0
QSO: 28000 PH 2014-10-26 0955 IR5A          59  15     RK9DM         59  17     0
QSO: 28000 PH 2014-10-26 0956 IR5A          59  15     OY1CT         59  14     0
QSO: 28000 PH 2014-10-26 0957 IR5A          59  15     JG1HQA        59  25     0
QSO: 28000 PH 2014-10-26 1000 IR5A          59  15     CV3D          59  13     0
QSO: 28000 PH 2014-10-26 1001 IR5A          59  15     EA9KB         59  33     0
QSO: 28000 PH 2014-10-26 1003 IR5A          59  15     MI0BPB        59  14     0
QSO: 21000 PH 2014-10-26 1010 IR5A          59  15     ZM1A          59  32     1
QSO: 14000 PH 2014-10-26 1020 IR5A          59  15     LY6A          59  15     0
QSO: 14000 PH 2014-10-26 1020 IR5A          59  15     LY2W          59  15     0
QSO: 14000 PH 2014-10-26 1021 IR5A          59  15     SQ7N          59  15     0
QSO: 14000 PH 2014-10-26 1021 IR5A          59  15     S52OT         59  15     0
QSO: 14000 PH 2014-10-26 1022 IR5A          59  15     R7CA          59  16     0
QSO: 14000 PH 2014-10-26 1023 IR5A          59  15     Z33F          59  15     0
QSO: 14000 PH 2014-10-26 1023 IR5A          59  15     LZ5R          59  20     0
QSO: 14000 PH 2014-10-26 1024 IR5A          59  15     SK3W          59  14     0
QSO: 14000 PH 2014-10-26 1025 IR5A          59  15     DF1IAQ        59  14     0
QSO: 14000 PH 2014-10-26 1026 IR5A          59  15     TM5L          59  14     0
QSO: 14000 PH 2014-10-26 1026 IR5A          59  15     S52ZW         59  15     0
QSO: 14000 PH 2014-10-26 1027 IR5A          59  15     SO9Q          59  15     0
QSO: 14000 PH 2014-10-26 1028 IR5A          59  15     SP8R          59  15     0
QSO: 14000 PH 2014-10-26 1028 IR5A          59  15     OK5W          59  15     0
QSO: 14000 PH 2014-10-26 1029 IR5A          59  15     SP3HRN        59  15     0
QSO: 14000 PH 2014-10-26 1030 IR5A          59  15     9A7A          59  15     0
QSO: 14000 PH 2014-10-26 1030 IR5A          59  15     EU1WW         59  16     0
QSO: 14000 PH 2014-10-26 1031 IR5A          59  15     IR4M          59  15     0
QSO: 14000 PH 2014-10-26 1031 IR5A          59  15     IZ8EYP        59  15     0
QSO: 14000 PH 2014-10-26 1032 IR5A          59  15     TM4L          59  14     0
QSO: 14000 PH 2014-10-26 1032 IR5A          59  15     PI4A          59  14     0
QSO: 14000 PH 2014-10-26 1032 IR5A          59  15     DF0HQ         59  14     0
QSO: 14000 PH 2014-10-26 1033 IR5A          59  15     4O3A          59  15     0
QSO: 14000 PH 2014-10-26 1033 IR5A          59  15     AM4X          59  14     0
QSO: 14000 PH 2014-10-26 1034 IR5A          59  15     IT9UFP        59  15     0
QSO: 14000 PH 2014-10-26 1034 IR5A          59  15     LY7Z          59  15     0
QSO: 14000 PH 2014-10-26 1035 IR5A          59  15     J42T          59  20     0
QSO: 14000 PH 2014-10-26 1035 IR5A          59  15     OM0M          59  15     0
QSO: 14000 PH 2014-10-26 1036 IR5A          59  15     S50XX         59  15     0
QSO: 14000 PH 2014-10-26 1036 IR5A          59  15     TM7F          59  14     0
QSO: 14000 PH 2014-10-26 1037 IR5A          59  15     YU1CA/P       59  15     0
QSO: 14000 PH 2014-10-26 1037 IR5A          59  15     OE2E          59  15     0
QSO: 14000 PH 2014-10-26 1037 IR5A          59  15     DP6T          59  14     0
QSO: 14000 PH 2014-10-26 1038 IR5A          59  15     DK5TX         59  14     0
QSO: 14000 PH 2014-10-26 1039 IR5A          59  15     LY4A          59  15     0
QSO: 14000 PH 2014-10-26 1043 IR5A          59  15     IW0SAF        59  15     0
QSO: 14000 PH 2014-10-26 1043 IR5A          59  15     F6FTB         59  14     0
QSO: 14000 PH 2014-10-26 1044 IR5A          59  15     SP9NSJ        59  15     0
QSO: 14000 PH 2014-10-26 1044 IR5A          59  15     DL7UIO        59  14     0
QSO: 14000 PH 2014-10-26 1044 IR5A          59  15     OK2BUD        59  15     0
QSO: 14000 PH 2014-10-26 1045 IR5A          59  15     DG2MEL        59  14     0
QSO: 14000 PH 2014-10-26 1045 IR5A          59  15     E71EZC        59  15     0
QSO: 14000 PH 2014-10-26 1045 IR5A          59  15     SP9RTL        59  15     0
QSO: 14000 PH 2014-10-26 1046 IR5A          59  15     SP9SDR        59  15     0
QSO: 14000 PH 2014-10-26 1046 IR5A          59  15     IZ7GLK        59  15     0
QSO: 14000 PH 2014-10-26 1047 IR5A          59  15     OE3MNS        59  15     0
QSO: 14000 PH 2014-10-26 1047 IR5A          59  15     DM3MM         59  14     0
