START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IO9Y
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7115646
OPERATORS:  EA4AK, PD1RP, R3XX, HB9OCR, S59M, S57DX ,S57UN , S53T, S57XX, S53Z,S50O,
QSO: 28737 PH 2014-10-25 1246 IO9Y          59  33     G3R           59  14     0
QSO: 28737 PH 2014-10-25 1247 IO9Y          59  33     DL1DH         59  14     0
QSO: 14323 PH 2014-10-25 1247 IO9Y          59  33     VK9LM         59  30     1
QSO: 28737 PH 2014-10-25 1248 IO9Y          59  33     PA1PE         59  14     0
QSO: 28737 PH 2014-10-25 1248 IO9Y          59  33     GM3F          59  14     0
QSO: 28737 PH 2014-10-25 1249 IO9Y          59  33     GM7A          59  14     0
QSO: 28737 PH 2014-10-25 1250 IO9Y          59  33     OM3KFF        59  15     0
QSO: 28737 PH 2014-10-25 1250 IO9Y          59  33     K2DSL         59  05     0
QSO: 28737 PH 2014-10-25 1250 IO9Y          59  33     ED7P          59  14     0
QSO: 14196 PH 2014-10-25 1251 IO9Y          59  33     Z61KR         59  15     1
QSO: 28737 PH 2014-10-25 1251 IO9Y          59  33     F5KLE         59  14     0
QSO: 28737 PH 2014-10-25 1251 IO9Y          59  33     WW2V          59  05     0
QSO: 28737 PH 2014-10-25 1252 IO9Y          59  33     K5ZD          59  05     0
QSO: 28737 PH 2014-10-25 1252 IO9Y          59  33     WV4ED         59  05     0
QSO: 28737 PH 2014-10-25 1254 IO9Y          59  33     OH0RJ         59  15     0
QSO: 28737 PH 2014-10-25 1254 IO9Y          59  33     NQ4I          59  05     0
QSO: 28737 PH 2014-10-25 1254 IO9Y          59  33     DB3OA         59  14     0
QSO: 28737 PH 2014-10-25 1255 IO9Y          59  33     F4CJZ         59  14     0
QSO: 28737 PH 2014-10-25 1255 IO9Y          59  33     N4PN          59  05     0
QSO: 28737 PH 2014-10-25 1256 IO9Y          59  33     S57ESG        59  15     0
QSO: 28737 PH 2014-10-25 1256 IO9Y          59  33     G4R           59  14     0
QSO: 28737 PH 2014-10-25 1256 IO9Y          59  33     VE3RA         59  04     0
QSO: 28737 PH 2014-10-25 1256 IO9Y          59  33     WA1DRQ        59  05     0
QSO: 28737 PH 2014-10-25 1257 IO9Y          59  33     WA9DKO        59  04     0
QSO: 28737 PH 2014-10-25 1257 IO9Y          59  33     N3WLB         59  05     0
QSO: 28737 PH 2014-10-25 1259 IO9Y          59  33     OO7P          59  14     0
QSO: 28737 PH 2014-10-25 1300 IO9Y          59  33     G3YKY         59  14     0
QSO: 28737 PH 2014-10-25 1300 IO9Y          59  33     WA1Z          59  05     0
QSO: 28737 PH 2014-10-25 1300 IO9Y          59  33     KB1SNB        59  05     0
QSO: 28737 PH 2014-10-25 1301 IO9Y          59  33     KA1IOR        59  05     0
QSO: 28737 PH 2014-10-25 1302 IO9Y          59  33     E74A          59  15     0
QSO: 28737 PH 2014-10-25 1302 IO9Y          59  33     G4SKO         59  14     0
QSO: 28737 PH 2014-10-25 1303 IO9Y          59  33     SQ6IYV        59  15     0
QSO: 28737 PH 2014-10-25 1304 IO9Y          59  33     CR6P          59  14     0
QSO: 28737 PH 2014-10-25 1304 IO9Y          59  33     DK5AI         59  14     0
QSO: 28737 PH 2014-10-25 1305 IO9Y          59  33     WB8JUI        59  04     0
QSO: 28737 PH 2014-10-25 1305 IO9Y          59  33     K5LLA         59  04     0
QSO: 28737 PH 2014-10-25 1305 IO9Y          59  33     IR5A          59  15     0
QSO: 28737 PH 2014-10-25 1305 IO9Y          59  33     G4BVY         59  14     0
QSO: 28737 PH 2014-10-25 1306 IO9Y          59  33     KB1W          59  05     0
QSO: 28737 PH 2014-10-25 1306 IO9Y          59  33     G1XRJ         59  14     0
QSO: 28737 PH 2014-10-25 1307 IO9Y          59  33     G3VIR         59  14     0
QSO: 28737 PH 2014-10-25 1308 IO9Y          59  33     PA3AIN        59  14     0
QSO: 28737 PH 2014-10-25 1308 IO9Y          59  33     VE3NB         59  04     0
QSO: 28737 PH 2014-10-25 1308 IO9Y          59  33     J42T          59  20     0
QSO: 28737 PH 2014-10-25 1309 IO9Y          59  33     EA8/DL1EJD    59  33     0
QSO: 28737 PH 2014-10-25 1310 IO9Y          59  33     DF5BX         59  14     0
QSO: 28737 PH 2014-10-25 1310 IO9Y          59  33     EA1QS         59  14     0
QSO: 28737 PH 2014-10-25 1312 IO9Y          59  33     WZ8DX         59  04     0
QSO: 28737 PH 2014-10-25 1312 IO9Y          59  33     N6AR          59  05     0
QSO: 28737 PH 2014-10-25 1312 IO9Y          59  33     PE1LUB        59  14     0
QSO: 28737 PH 2014-10-25 1313 IO9Y          59  33     DL4JWU        59  14     0
QSO: 28737 PH 2014-10-25 1313 IO9Y          59  33     IW2MWC        59  15     0
QSO: 28737 PH 2014-10-25 1314 IO9Y          59  33     S54G          59  15     0
QSO: 28737 PH 2014-10-25 1314 IO9Y          59  33     CN2AA         59  33     0
QSO: 28737 PH 2014-10-25 1314 IO9Y          59  33     N1KWF         59  05     0
QSO: 28737 PH 2014-10-25 1315 IO9Y          59  33     CN2AA         59  33     0
QSO: 28737 PH 2014-10-25 1315 IO9Y          59  33     GA3YOR        59  14     0
QSO: 28737 PH 2014-10-25 1316 IO9Y          59  33     DK3HM         59  14     0
QSO: 28737 PH 2014-10-25 1316 IO9Y          59  33     OM4C          59  15     0
QSO: 28737 PH 2014-10-25 1316 IO9Y          59  33     PA0FAW        59  14     0
QSO: 28737 PH 2014-10-25 1316 IO9Y          59  33     W1CSM         59  05     0
QSO: 28737 PH 2014-10-25 1317 IO9Y          59  33     R7AM          59  16     0
QSO: 28737 PH 2014-10-25 1317 IO9Y          59  33     PH5T          59  14     0
QSO: 28737 PH 2014-10-25 1318 IO9Y          59  33     DB2B          59  14     0
QSO: 28737 PH 2014-10-25 1320 IO9Y          59  33     IW5ELA        59  15     0
QSO: 28737 PH 2014-10-25 1320 IO9Y          59  33     NB3R          59  05     0
QSO: 28737 PH 2014-10-25 1320 IO9Y          59  33     SQ8LSB        59  15     0
QSO: 28737 PH 2014-10-25 1321 IO9Y          59  33     K2BMI         59  05     0
QSO: 28737 PH 2014-10-25 1321 IO9Y          59  33     KC4YCT        59  05     0
QSO: 28737 PH 2014-10-25 1321 IO9Y          59  33     K0KX          59  04     0
QSO: 28737 PH 2014-10-25 1322 IO9Y          59  33     N2YBB         59  05     0
QSO: 28737 PH 2014-10-25 1322 IO9Y          59  33     G0MBA         59  14     0
QSO: 28737 PH 2014-10-25 1322 IO9Y          59  33     W4KTR         59  05     0
QSO: 28737 PH 2014-10-25 1323 IO9Y          59  33     N3AD          59  05     0
QSO: 28737 PH 2014-10-25 1323 IO9Y          59  33     G4IIY         59  14     0
QSO: 28737 PH 2014-10-25 1323 IO9Y          59  33     N4TZ          59  04     0
QSO: 28737 PH 2014-10-25 1323 IO9Y          59  33     W2IRT         59  05     0
QSO: 28737 PH 2014-10-25 1324 IO9Y          59  33     KD3RF         59  05     0
QSO: 28737 PH 2014-10-25 1324 IO9Y          59  33     G3YFE         59  14     0
QSO: 28737 PH 2014-10-25 1324 IO9Y          59  33     W3ZL          59  05     0
QSO: 28737 PH 2014-10-25 1324 IO9Y          59  33     W2LE          59  05     0
QSO: 28737 PH 2014-10-25 1325 IO9Y          59  33     W9OA/9        59  04     0
QSO: 14345 PH 2014-10-25 1325 IO9Y          59  33     B4L           59  24     1
QSO: 28737 PH 2014-10-25 1325 IO9Y          59  33     GM2T          59  14     0
QSO: 28737 PH 2014-10-25 1325 IO9Y          59  33     KS1J          59  05     0
QSO: 28737 PH 2014-10-25 1325 IO9Y          59  33     IW2MYH        59  15     0
QSO: 28737 PH 2014-10-25 1326 IO9Y          59  33     W4AIM         59  05     0
QSO: 28737 PH 2014-10-25 1326 IO9Y          59  33     IZ8GNR        59  15     0
QSO: 28737 PH 2014-10-25 1326 IO9Y          59  33     SN8W          59  15     0
QSO: 28737 PH 2014-10-25 1327 IO9Y          59  33     EI3HDB        59  14     0
QSO: 28737 PH 2014-10-25 1327 IO9Y          59  33     K1KP          59  05     0
QSO: 28737 PH 2014-10-25 1327 IO9Y          59  33     DL5MEV        59  14     0
QSO: 28737 PH 2014-10-25 1328 IO9Y          59  33     EE7Y          59  14     0
QSO: 14295 PH 2014-10-25 1328 IO9Y          59  33     AH0K          59  27     1
QSO: 28737 PH 2014-10-25 1328 IO9Y          59  33     WC3W          59  05     0
QSO: 28737 PH 2014-10-25 1328 IO9Y          59  33     PD2HT         59  14     0
QSO: 28737 PH 2014-10-25 1328 IO9Y          59  33     DK8OL         59  14     0
QSO: 28737 PH 2014-10-25 1329 IO9Y          59  33     VE3YYK        59  04     0
QSO: 28737 PH 2014-10-25 1329 IO9Y          59  33     W1QK          59  05     0
QSO: 14215 PH 2014-10-25 1330 IO9Y          59  33     9M2SM         59  28     1
QSO: 28737 PH 2014-10-25 1332 IO9Y          59  33     WA0OFM        59  04     0
QSO: 28737 PH 2014-10-25 1332 IO9Y          59  33     WA2JQK        59  05     0
QSO: 28737 PH 2014-10-25 1333 IO9Y          59  33     VE9DX         59  05     0
QSO: 14178 PH 2014-10-25 1333 IO9Y          59  33     JA3EGZ        59  25     1
QSO: 28737 PH 2014-10-25 1334 IO9Y          59  33     OZ1BZJ        59  14     0
QSO: 28737 PH 2014-10-25 1334 IO9Y          59  33     K3OO          59  05     0
QSO: 28737 PH 2014-10-25 1335 IO9Y          59  33     K3OQ          59  05     0
QSO: 28737 PH 2014-10-25 1335 IO9Y          59  33     K2ONP         59  05     0
QSO: 28737 PH 2014-10-25 1336 IO9Y          59  33     CT7AIX        59  14     0
QSO: 28737 PH 2014-10-25 1337 IO9Y          59  33     NE8Z          59  04     0
QSO: 28737 PH 2014-10-25 1337 IO9Y          59  33     W5GN          59  04     0
QSO: 28737 PH 2014-10-25 1338 IO9Y          59  33     DL7FB         59  14     0
QSO: 28737 PH 2014-10-25 1338 IO9Y          59  33     K3NM          59  05     0
QSO: 28737 PH 2014-10-25 1338 IO9Y          59  33     W3IUU         59  05     0
QSO: 28737 PH 2014-10-25 1340 IO9Y          59  33     W2TF          59  05     0
QSO: 28737 PH 2014-10-25 1340 IO9Y          59  33     N2SQW         59  05     0
QSO: 28737 PH 2014-10-25 1341 IO9Y          59  33     N7WY          59  04     0
QSO: 28737 PH 2014-10-25 1341 IO9Y          59  33     N1DG          59  05     0
QSO: 28737 PH 2014-10-25 1342 IO9Y          59  33     KW3A          59  05     0
QSO: 28737 PH 2014-10-25 1342 IO9Y          59  33     K2MFY         59  05     0
QSO: 28737 PH 2014-10-25 1343 IO9Y          59  33     PH2A          59  14     0
QSO: 28737 PH 2014-10-25 1343 IO9Y          59  33     K9OM          59  05     0
QSO: 28737 PH 2014-10-25 1344 IO9Y          59  33     KB1DK         59  05     0
QSO: 28737 PH 2014-10-25 1344 IO9Y          59  33     EI9KH         59  14     0
QSO: 28737 PH 2014-10-25 1345 IO9Y          59  33     EA7ITL        59  14     0
QSO: 28737 PH 2014-10-25 1345 IO9Y          59  33     NE3F          59  05     0
QSO: 28737 PH 2014-10-25 1345 IO9Y          59  33     U5R           59  16     0
QSO: 28737 PH 2014-10-25 1346 IO9Y          59  33     PA3CJP        59  14     0
QSO: 28737 PH 2014-10-25 1346 IO9Y          59  33     DL4MNG        59  14     0
QSO: 28737 PH 2014-10-25 1346 IO9Y          59  33     F4GBW         59  14     0
QSO: 28737 PH 2014-10-25 1346 IO9Y          59  33     DL6DCD        59  14     0
QSO: 28737 PH 2014-10-25 1346 IO9Y          59  33     DL1KAS        59  14     0
QSO: 28737 PH 2014-10-25 1347 IO9Y          59  33     K1IR          59  05     0
QSO: 28737 PH 2014-10-25 1347 IO9Y          59  33     C44C          59  20     0
QSO: 28737 PH 2014-10-25 1347 IO9Y          59  33     WG3J          59  05     0
QSO: 21120 PH 2014-10-25 1347 IO9Y          59  33     8P5A          59  08     1
QSO: 28737 PH 2014-10-25 1348 IO9Y          59  33     SM6MVE        59  14     0
QSO: 28737 PH 2014-10-25 1348 IO9Y          59  33     WA8RCN        59  04     0
QSO: 28737 PH 2014-10-25 1348 IO9Y          59  33     PC4H          59  14     0
QSO: 28737 PH 2014-10-25 1348 IO9Y          59  33     W2GN          59  05     0
QSO: 28737 PH 2014-10-25 1348 IO9Y          59  33     G4FKG         59  14     0
QSO: 28737 PH 2014-10-25 1349 IO9Y          59  33     K5XU          59  04     0
QSO: 28737 PH 2014-10-25 1349 IO9Y          59  33     DL7CB         59  14     0
QSO: 28737 PH 2014-10-25 1350 IO9Y          59  33     VE3UTT        59  04     0
QSO: 28737 PH 2014-10-25 1350 IO9Y          59  33     WE9R          59  04     0
QSO: 21394 PH 2014-10-25 1350 IO9Y          59  33     C37NL         59  14     1
QSO: 28737 PH 2014-10-25 1350 IO9Y          59  33     N1IBM         59  05     0
QSO: 28737 PH 2014-10-25 1350 IO9Y          59  33     PD7TM         59  14     0
QSO: 28737 PH 2014-10-25 1351 IO9Y          59  33     KK4WSV        59  05     0
QSO: 28737 PH 2014-10-25 1351 IO9Y          59  33     K0PJ          59  04     0
QSO: 28737 PH 2014-10-25 1351 IO9Y          59  33     N3IQ          59  05     0
QSO: 28737 PH 2014-10-25 1352 IO9Y          59  33     PD7H          59  14     0
QSO: 28737 PH 2014-10-25 1352 IO9Y          59  33     K1SD          59  05     0
QSO: 28737 PH 2014-10-25 1352 IO9Y          59  33     W9VQ          59  04     0
QSO: 28737 PH 2014-10-25 1352 IO9Y          59  33     DF9DH         59  14     0
QSO: 21134 PH 2014-10-25 1353 IO9Y          59  33     PJ4X          59  09     1
QSO: 28737 PH 2014-10-25 1354 IO9Y          59  33     KT8K          59  04     0
QSO: 28737 PH 2014-10-25 1354 IO9Y          59  33     N4FF          59  05     0
QSO: 28737 PH 2014-10-25 1354 IO9Y          59  33     K1RV          59  05     0
QSO: 28737 PH 2014-10-25 1355 IO9Y          59  33     WK2H          59  05     0
QSO: 28737 PH 2014-10-25 1355 IO9Y          59  33     K5EK          59  05     0
QSO: 28737 PH 2014-10-25 1355 IO9Y          59  33     K1CN          59  05     0
QSO: 28737 PH 2014-10-25 1356 IO9Y          59  33     AA4R          59  04     0
QSO: 28737 PH 2014-10-25 1356 IO9Y          59  33     W1JQ          59  05     0
QSO: 21145 PH 2014-10-25 1356 IO9Y          59  33     VP9I          59  05     1
QSO: 28737 PH 2014-10-25 1357 IO9Y          59  33     AB3CX         59  05     0
QSO: 28737 PH 2014-10-25 1358 IO9Y          59  33     N4BUN         59  05     0
QSO: 28737 PH 2014-10-25 1358 IO9Y          59  33     PA2LO         59  14     0
QSO: 28737 PH 2014-10-25 1358 IO9Y          59  33     G3PXT         59  14     0
QSO: 28738 PH 2014-10-25 1402 IO9Y          59  33     K2AX          59  05     0
QSO: 28745 PH 2014-10-25 1403 IO9Y          59  33     R7AL          59  16     0
QSO: 14278 PH 2014-10-25 1405 IO9Y          59  33     YM1KD         59  20     1
QSO: 28765 PH 2014-10-25 1409 IO9Y          59  33     CT1EXR        59  14     0
QSO: 28765 PH 2014-10-25 1410 IO9Y          59  33     DF2EQ         59  14     0
QSO: 28765 PH 2014-10-25 1411 IO9Y          59  33     N7EO          59  05     0
QSO: 28765 PH 2014-10-25 1412 IO9Y          59  33     AB4B          59  04     0
QSO: 28765 PH 2014-10-25 1413 IO9Y          59  33     N4PB          59  05     0
QSO: 28765 PH 2014-10-25 1413 IO9Y          59  33     K2CJ          59  05     0
QSO: 28765 PH 2014-10-25 1413 IO9Y          59  33     N4KH          59  04     0
QSO: 28765 PH 2014-10-25 1415 IO9Y          59  33     PB0ACU        59  14     0
QSO: 28765 PH 2014-10-25 1415 IO9Y          59  33     DJ8CN         59  14     0
QSO: 28765 PH 2014-10-25 1416 IO9Y          59  33     PD9A          59  14     0
QSO: 28765 PH 2014-10-25 1416 IO9Y          59  33     W2AW          59  05     0
QSO: 14198 PH 2014-10-25 1417 IO9Y          59  33     YB1AR         59  28     1
QSO: 28765 PH 2014-10-25 1417 IO9Y          59  33     DL5BAW        59  14     0
QSO: 28765 PH 2014-10-25 1418 IO9Y          59  33     EB1OU         59  14     0
QSO: 28765 PH 2014-10-25 1418 IO9Y          59  33     C4Z           59  20     0
QSO: 28765 PH 2014-10-25 1419 IO9Y          59  33     W5ZO          59  04     0
QSO: 28765 PH 2014-10-25 1419 IO9Y          59  33     WA5WFE        59  04     0
QSO: 28765 PH 2014-10-25 1420 IO9Y          59  33     W0LFA         59  04     0
QSO: 28765 PH 2014-10-25 1420 IO9Y          59  33     W1AST         59  05     0
QSO: 28765 PH 2014-10-25 1420 IO9Y          59  33     F4FEP         59  14     0
QSO: 28765 PH 2014-10-25 1421 IO9Y          59  33     WB2WPM        59  05     0
QSO: 28765 PH 2014-10-25 1421 IO9Y          59  33     W1RM          59  05     0
QSO: 28765 PH 2014-10-25 1421 IO9Y          59  33     OG55W         59  15     0
QSO: 28765 PH 2014-10-25 1422 IO9Y          59  33     N4LA          59  05     0
QSO: 28765 PH 2014-10-25 1422 IO9Y          59  33     W0WP          59  04     0
QSO: 28765 PH 2014-10-25 1422 IO9Y          59  33     WK1Q          59  05     0
QSO: 28765 PH 2014-10-25 1423 IO9Y          59  33     N0IJ          59  04     0
QSO: 28765 PH 2014-10-25 1423 IO9Y          59  33     K3PP          59  05     0
QSO: 28765 PH 2014-10-25 1423 IO9Y          59  33     G4KIU         59  14     0
QSO: 28765 PH 2014-10-25 1423 IO9Y          59  33     CT1DIN        59  14     0
QSO: 28765 PH 2014-10-25 1423 IO9Y          59  33     PD3X          59  14     0
QSO: 28765 PH 2014-10-25 1424 IO9Y          59  33     K3IE          59  04     0
QSO: 28765 PH 2014-10-25 1424 IO9Y          59  33     K9KDS         59  04     0
QSO: 28765 PH 2014-10-25 1425 IO9Y          59  33     VE1OP         59  05     0
QSO: 28765 PH 2014-10-25 1425 IO9Y          59  33     N5DO          59  04     0
QSO: 28765 PH 2014-10-25 1425 IO9Y          59  33     KC9WAV        59  04     0
QSO: 28765 PH 2014-10-25 1428 IO9Y          59  33     N8AGU         59  04     0
QSO: 28765 PH 2014-10-25 1428 IO9Y          59  33     G4VHL         59  14     0
QSO: 28765 PH 2014-10-25 1428 IO9Y          59  33     KY7M          59  03     0
QSO: 28765 PH 2014-10-25 1428 IO9Y          59  33     S52ZW         59  15     0
QSO: 28765 PH 2014-10-25 1429 IO9Y          59  33     M0MCX         59  14     0
QSO: 28765 PH 2014-10-25 1429 IO9Y          59  33     VE2BWL        59  05     0
QSO: 28765 PH 2014-10-25 1430 IO9Y          59  33     OH1MA         59  15     0
QSO: 28765 PH 2014-10-25 1430 IO9Y          59  33     PA3EPX        59  14     0
QSO: 28765 PH 2014-10-25 1430 IO9Y          59  33     G4DFI         59  14     0
QSO: 28765 PH 2014-10-25 1431 IO9Y          59  33     KD9CDS        59  04     0
QSO: 28765 PH 2014-10-25 1431 IO9Y          59  33     EI7JZ         59  14     0
QSO: 28765 PH 2014-10-25 1431 IO9Y          59  33     K5IID         59  04     0
QSO: 28765 PH 2014-10-25 1431 IO9Y          59  33     KE2TR         59  05     0
QSO: 28765 PH 2014-10-25 1431 IO9Y          59  33     KC9WBH        59  04     0
QSO: 28765 PH 2014-10-25 1432 IO9Y          59  33     N2BJ          59  04     0
QSO: 28765 PH 2014-10-25 1432 IO9Y          59  33     N4NX          59  05     0
QSO: 28765 PH 2014-10-25 1432 IO9Y          59  33     OL3R          59  15     0
QSO: 28765 PH 2014-10-25 1433 IO9Y          59  33     N0HR          59  04     0
QSO: 28765 PH 2014-10-25 1434 IO9Y          59  33     YB1UUN        59  28     0
QSO: 28765 PH 2014-10-25 1434 IO9Y          59  33     S54O          59  15     0
QSO: 28765 PH 2014-10-25 1434 IO9Y          59  33     W2NO          59  05     0
