START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K4CAE
LOCATION: SC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: EM94nc
CLAIMED-SCORE: 1975296
NAME: David Livingston
OPERATORS: K4CAE
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.6
QSO:   14166 PH 2025-10-25 0325 K4CAE            59  05    UN9L             59   17       
QSO:   14181 PH 2025-10-25 0329 K4CAE            59  05    J42L             59   20       
QSO:   14196 PH 2025-10-25 0329 K4CAE            59  05    V26B             59   08       
QSO:   14171 PH 2025-10-25 0331 K4CAE            59  05    IK0PHY           59   15       
QSO:   14157 PH 2025-10-25 0331 K4CAE            59  05    YU5M             59   15       
QSO:   14188 PH 2025-10-25 0333 K4CAE            59  05    S79VU            59   39       
QSO:   14190 PH 2025-10-25 0334 K4CAE            59  05    IQ6JU            59   15       
QSO:   14172 PH 2025-10-25 0338 K4CAE            59  05    HI8R             59   08       
QSO:   14202 PH 2025-10-25 0339 K4CAE            59  05    IP4X             59   15       
QSO:   14205 PH 2025-10-25 0339 K4CAE            59  05    YT4B             59   15       
QSO:   14210 PH 2025-10-25 0341 K4CAE            59  05    LZ9W             59   20       
QSO:   14212 PH 2025-10-25 0341 K4CAE            59  05    CR3A             59   33       
QSO:   14215 PH 2025-10-25 0342 K4CAE            59  05    CR2M             59   14       
QSO:   14220 PH 2025-10-25 0343 K4CAE            59  05    PJ6Y             59   08       
QSO:   14222 PH 2025-10-25 0344 K4CAE            59  05    OA4O             59   10       
QSO:   14223 PH 2025-10-25 0345 K4CAE            59  05    C5Y              59   35       
QSO:   14228 PH 2025-10-25 0346 K4CAE            59  05    P49Y             59   09       
QSO:   14230 PH 2025-10-25 0346 K4CAE            59  05    UA7K             59   16       
QSO:   28930 PH 2025-10-26 1435 K4CAE            59  05    DL1NKS           59   14      1
QSO:   28943 PH 2025-10-26 1436 K4CAE            59  05    IK1RGK           59   15      1
QSO:   28945 PH 2025-10-26 1436 K4CAE            59  05    LY7K             59   15      1
QSO:   28946 PH 2025-10-26 1437 K4CAE            59  05    SN7R             59   15      1
QSO:   28955 PH 2025-10-26 1438 K4CAE            59  05    DM5GG            59   14      1
QSO:   28957 PH 2025-10-26 1438 K4CAE            59  05    PC0A             59   14      1
QSO:   28959 PH 2025-10-26 1439 K4CAE            59  05    4X7M             59   20      1
QSO:   28961 PH 2025-10-26 1439 K4CAE            59  05    OL3A             59   15      1
QSO:   28975 PH 2025-10-26 1439 K4CAE            59  05    EA1Z             59   14      1
QSO:   28994 PH 2025-10-26 1440 K4CAE            59  05    9A1O             59   15      1
QSO:   29021 PH 2025-10-26 1440 K4CAE            59  05    UZ7C             59   16      1
QSO:   29180 PH 2025-10-26 1441 K4CAE            59  05    DL5XL            59   14      1
QSO:   29156 PH 2025-10-26 1441 K4CAE            59  05    PA3AAV           59   14      1
QSO:   29165 PH 2025-10-26 1446 K4CAE            59  05    LY4L             59   15      1
QSO:   29149 PH 2025-10-26 1446 K4CAE            59  05    IK8NSR           59   15      1
QSO:   29145 PH 2025-10-26 1447 K4CAE            59  05    OK2J             59   15      1
QSO:   29137 PH 2025-10-26 1448 K4CAE            59  05    SP2JMR           59   15      1
QSO:   29104 PH 2025-10-26 1449 K4CAE            59  05    GM4SVM           59   14      1
QSO:   29087 PH 2025-10-26 1450 K4CAE            59  05    UW5U             59   16      1
QSO:   29083 PH 2025-10-26 1450 K4CAE            59  05    YT4L             59   15      1
QSO:   29085 PH 2025-10-26 1451 K4CAE            59  05    CA6SNT           59   12      1
QSO:   29070 PH 2025-10-26 1451 K4CAE            59  05    GM5BDX           59   14      1
QSO:   29059 PH 2025-10-26 1453 K4CAE            59  05    VE9CF            59   05      1
QSO:   29067 PH 2025-10-26 1453 K4CAE            59  05    JW7QIA           59   40      1
QSO:   28903 PH 2025-10-26 1454 K4CAE            59  05    GM5DX            59   14      1
QSO:   28894 PH 2025-10-26 1455 K4CAE            59  05    PI4M             59   14      1
QSO:   28880 PH 2025-10-26 1455 K4CAE            59  05    OT6M             59   14      1
QSO:   28871 PH 2025-10-26 1456 K4CAE            59  05    DL0AH            59   14      1
QSO:   28889 PH 2025-10-26 1457 K4CAE            59  05    YH9HP            59   28      1
QSO:   28904 PH 2025-10-26 1458 K4CAE            59  05    DL1QW            59   14      1
QSO:   28869 PH 2025-10-26 1459 K4CAE            59  05    EM0F             59   16      1
QSO:   28874 PH 2025-10-26 1500 K4CAE            59  05    3V8LL            59   33      1
QSO:   28859 PH 2025-10-26 1500 K4CAE            59  05    UX9Q             59   16      1
QSO:   28831 PH 2025-10-26 1501 K4CAE            59  05    F5IG             59   14      1
QSO:   28811 PH 2025-10-26 1502 K4CAE            59  05    LZ4TX            59   20      1
QSO:   28805 PH 2025-10-26 1502 K4CAE            59  05    ED3C             59   14      1
QSO:   28782 PH 2025-10-26 1504 K4CAE            59  05    8P5A             59   08      1
QSO:   28775 PH 2025-10-26 1504 K4CAE            59  05    YP0C             59   20      1
QSO:   28770 PH 2025-10-26 1504 K4CAE            59  05    PI4COM           59   14      1
QSO:   28764 PH 2025-10-26 1505 K4CAE            59  05    OH0Z             59   15      1
QSO:   28691 PH 2025-10-26 1507 K4CAE            59  05    EA7KI            59   14      1
QSO:   28667 PH 2025-10-26 1508 K4CAE            59  05    CQ3W             59   33      1
QSO:   28665 PH 2025-10-26 1508 K4CAE            59  05    ED2R             59   14      1
QSO:   28650 PH 2025-10-26 1508 K4CAE            59  05    SQ9HZM           59   15      1
QSO:   28685 PH 2025-10-26 1509 K4CAE            59  05    OK1PMA           59   15      1
QSO:   28645 PH 2025-10-26 1509 K4CAE            59  05    OH5Z             59   15      1
QSO:   28635 PH 2025-10-26 1510 K4CAE            59  05    DF0HQ            59   14      1
QSO:   28624 PH 2025-10-26 1510 K4CAE            59  05    US6IKT           59   16      1
QSO:   28610 PH 2025-10-26 1511 K4CAE            59  05    DL8TV            59   14      1
QSO:   28604 PH 2025-10-26 1512 K4CAE            59  05    IZ8DEP           59   15      1
QSO:   28614 PH 2025-10-26 1512 K4CAE            59  05    9A/W3WM          59   15      1
QSO:   28686 PH 2025-10-26 1512 K4CAE            59  05    HA7RY            59   15      1
QSO:   28543 PH 2025-10-26 1513 K4CAE            59  05    HG7T             59   15      1
QSO:   28476 PH 2025-10-26 1514 K4CAE            59  05    YU1FW            59   15      1
QSO:   28432 PH 2025-10-26 1515 K4CAE            59  05    CU2ARA           59   14      1
QSO:   28384 PH 2025-10-26 1516 K4CAE            59  05    RK1FD            59   16      1
QSO:   28372 PH 2025-10-26 1517 K4CAE            59  05    EW1I             59   16      1
QSO:   28403 PH 2025-10-26 1518 K4CAE            59  05    IK2XSL           59   15      1
QSO:   28374 PH 2025-10-26 1518 K4CAE            59  05    YU5A             59   15      1
QSO:   28323 PH 2025-10-26 1519 K4CAE            59  05    SN8K             59   15      1
QSO:   28316 PH 2025-10-26 1519 K4CAE            59  05    PA9M             59   14      1
QSO:   28312 PH 2025-10-26 1520 K4CAE            59  05    IU4FCR           59   15      1
QSO:   28465 PH 2025-10-26 1521 K4CAE            59  05    SX3S             59   20      1
QSO:   28517 PH 2025-10-26 1521 K4CAE            59  05    I4JED            59   15      1
QSO:   28585 PH 2025-10-26 1523 K4CAE            59  05    EI4IZB           59   14      1
QSO:   28514 PH 2025-10-26 1523 K4CAE            59  05    DD2D             59   14      1
QSO:   28510 PH 2025-10-26 1523 K4CAE            59  05    OR7G             59   14      1
QSO:   28674 PH 2025-10-26 1524 K4CAE            59  05    SO9F             59   15      1
QSO:   28701 PH 2025-10-26 1524 K4CAE            59  05    LZ8R             59   20      1
QSO:   28752 PH 2025-10-26 1525 K4CAE            59  05    IZ8DSX           59   15      1
QSO:   28786 PH 2025-10-26 1525 K4CAE            59  05    ED2K             59   14      1
QSO:   28900 PH 2025-10-26 1527 K4CAE            59  05    OE2XAL           59   15      1
QSO:   29116 PH 2025-10-26 1529 K4CAE            59  05    EC5C             59   14      1
QSO:   29113 PH 2025-10-26 1529 K4CAE            59  05    LN2T             59   14      1
QSO:   29084 PH 2025-10-26 1530 K4CAE            59  05    PE1T             59   14      1
QSO:   29032 PH 2025-10-26 1531 K4CAE            59  05    HG6K             59   15      1
QSO:   29010 PH 2025-10-26 1532 K4CAE            59  05    LY5W             59   15      1
QSO:   29040 PH 2025-10-26 1532 K4CAE            59  05    LX5M             59   14      1
QSO:   29026 PH 2025-10-26 1533 K4CAE            59  05    OH1Z             59   15      1
QSO:   28997 PH 2025-10-26 1533 K4CAE            59  05    IB4X             59   15      1
QSO:   29013 PH 2025-10-26 1534 K4CAE            59  05    F4VXB            59   14      1
QSO:   28990 PH 2025-10-26 1534 K4CAE            59  05    M6C              59   14      1
QSO:   29156 PH 2025-10-26 1535 K4CAE            59  05    S56Y             59   15      1
QSO:   29089 PH 2025-10-26 1535 K4CAE            59  05    SP1D             59   15      1
QSO:   28974 PH 2025-10-26 1536 K4CAE            59  05    CQ7K             59   14      1
QSO:   28950 PH 2025-10-26 1537 K4CAE            59  05    SP7HKK           59   15      1
QSO:   28948 PH 2025-10-26 1538 K4CAE            59  05    DA3X             59   14      1
QSO:   28944 PH 2025-10-26 1538 K4CAE            59  05    EA3DJL           59   14      1
QSO:   28940 PH 2025-10-26 1539 K4CAE            59  05    P43L             59   09      1
QSO:   28923 PH 2025-10-26 1539 K4CAE            59  05    PJ4K             59   09      1
QSO:   28905 PH 2025-10-26 1539 K4CAE            59  05    OT7J             59   14      1
QSO:   28904 PH 2025-10-26 1540 K4CAE            59  05    DM5EE            59   14      1
QSO:   28902 PH 2025-10-26 1540 K4CAE            59  05    OP7B             59   14      1
QSO:   28908 PH 2025-10-26 1541 K4CAE            59  05    G3XTT            59   14      1
QSO:   28895 PH 2025-10-26 1541 K4CAE            59  05    TM3A             59   14      1
QSO:   28778 PH 2025-10-26 1543 K4CAE            59  05    EA3GBU           59   14      1
QSO:   28645 PH 2025-10-26 1545 K4CAE            59  05    IZ4AIF           59   15      1
QSO:   28575 PH 2025-10-26 1545 K4CAE            59  05    IR7R             59   15      1
QSO:   28556 PH 2025-10-26 1546 K4CAE            59  05    OE4C             59   15      1
QSO:   28482 PH 2025-10-26 1546 K4CAE            59  05    SN2W             59   15      1
QSO:   28309 PH 2025-10-26 1548 K4CAE            59  05    SP5HGB           59   15      1
QSO:   28363 PH 2025-10-26 1551 K4CAE            59  05    T7VA             59   15      1
QSO:   28372 PH 2025-10-26 1551 K4CAE            59  05    OL9R             59   15      1
QSO:   28374 PH 2025-10-26 1552 K4CAE            59  05    DA1TT            59   14      1
QSO:   28351 PH 2025-10-26 1552 K4CAE            59  05    SN9DT            59   15      1
QSO:   28383 PH 2025-10-26 1553 K4CAE            59  05    OM2X             59   15      1
QSO:   28388 PH 2025-10-26 1553 K4CAE            59  05    OT5A             59   14      1
QSO:   28395 PH 2025-10-26 1554 K4CAE            59  05    TI20Y            59   07      1
QSO:   28430 PH 2025-10-26 1555 K4CAE            59  05    IQ5PJ            59   15      1
QSO:   28433 PH 2025-10-26 1556 K4CAE            59  05    UA7K             59   16      1
QSO:   28450 PH 2025-10-26 1556 K4CAE            59  05    TM5P             59   14      1
QSO:   28384 PH 2025-10-26 1557 K4CAE            59  05    LZ1VDR           59   20      1
QSO:   28395 PH 2025-10-26 1605 K4CAE            59  05    TI2OY            59   07      1
QSO:   28378 PH 2025-10-26 1607 K4CAE            59  05    ED1Y             59   14      1
QSO:   28411 PH 2025-10-26 1607 K4CAE            59  05    DL4SKF           59   14      1
QSO:   28419 PH 2025-10-26 1607 K4CAE            59  05    OT4A             59   14      1
QSO:   28364 PH 2025-10-26 1608 K4CAE            59  05    SN3C             59   15      1
QSO:   28307 PH 2025-10-26 1609 K4CAE            59  05    PI4DX            59   14      1
QSO:   28401 PH 2025-10-26 1611 K4CAE            59  05    4U1A             59   15      1
QSO:   28433 PH 2025-10-26 1611 K4CAE            59  05    R2FK             59   15      1
QSO:   28455 PH 2025-10-26 1612 K4CAE            59  05    HG6N             59   15      1
QSO:   28458 PH 2025-10-26 1612 K4CAE            59  05    9A0T             59   15      1
QSO:   28466 PH 2025-10-26 1613 K4CAE            59  05    II2C             59   15      1
QSO:   28468 PH 2025-10-26 1614 K4CAE            59  05    VE7BC            59   03      1
QSO:   28460 PH 2025-10-26 1614 K4CAE            59  05    E7Y              59   15      1
QSO:   28500 PH 2025-10-26 1618 K4CAE            59  05    MM2N             59   14      1
QSO:   28602 PH 2025-10-26 1620 K4CAE            59  05    TF8KY            59   40      1
QSO:   28646 PH 2025-10-26 1620 K4CAE            59  05    IZ6ZKW           59   15      1
QSO:   28647 PH 2025-10-26 1620 K4CAE            59  05    S58N             59   15      1
QSO:   28669 PH 2025-10-26 1622 K4CAE            59  05    T8X              59   27      1
QSO:   28729 PH 2025-10-26 1624 K4CAE            59  05    OP5T             59   14      1
QSO:   28750 PH 2025-10-26 1624 K4CAE            59  05    EA8KR            59   33      1
QSO:   28748 PH 2025-10-26 1625 K4CAE            59  05    IZ8BGY           59   15      1
QSO:   28788 PH 2025-10-26 1626 K4CAE            59  05    OT7Q             59   14      1
QSO:   29217 PH 2025-10-26 1627 K4CAE            59  05    HA5JI            59   15      1
QSO:   29110 PH 2025-10-26 1629 K4CAE            59  05    OE6MDF           59   15      1
QSO:   29200 PH 2025-10-26 1631 K4CAE            59  05    TZ4AM            59   35      1
QSO:   29073 PH 2025-10-26 1632 K4CAE            59  05    EA1L             59   14      1
QSO:   29067 PH 2025-10-26 1632 K4CAE            59  05    DH7IF            59   14      1
QSO:   29004 PH 2025-10-26 1633 K4CAE            59  05    IB9R             59   15      1
QSO:   28955 PH 2025-10-26 1633 K4CAE            59  05    PJ2/DH8BQA       59   09      1
QSO:   28938 PH 2025-10-26 1634 K4CAE            59  05    KP4AA            59   08      1
QSO:   28998 PH 2025-10-26 1634 K4CAE            59  05    DP6C             59   14      1
QSO:   28848 PH 2025-10-26 1635 K4CAE            59  05    GM5G             59   14      1
QSO:   28842 PH 2025-10-26 1636 K4CAE            59  05    EA1JCZ           59   14      1
QSO:   28637 PH 2025-10-26 1637 K4CAE            59  05    TM2BF            59   14      1
QSO:   28566 PH 2025-10-26 1637 K4CAE            59  05    OE5XLM           59   15      1
QSO:   28558 PH 2025-10-26 1638 K4CAE            59  05    G3RXQ            59   14      1
QSO:   28547 PH 2025-10-26 1639 K4CAE            59  05    DF8V             59   14      1
QSO:   28516 PH 2025-10-26 1640 K4CAE            59  05    TM1Q             59   14      1
QSO:   28509 PH 2025-10-26 1640 K4CAE            59  05    EA5IGO           59   14      1
QSO:   28506 PH 2025-10-26 1641 K4CAE            59  05    VY2OM            59   05      1
QSO:   28492 PH 2025-10-26 1642 K4CAE            59  05    IS0AFM           59   15      1
QSO:   28490 PH 2025-10-26 1644 K4CAE            59  05    F5JNX            59   14      1
QSO:   28555 PH 2025-10-26 1647 K4CAE            59  05    DK7DX            59   14      1
QSO:   28449 PH 2025-10-26 1648 K4CAE            59  05    HK3LRB           59   09      1
QSO:   28358 PH 2025-10-26 1649 K4CAE            59  05    DL1YAW           59   14      1
QSO:   28412 PH 2025-10-26 1649 K4CAE            59  05    HC5AI            59   10      1
QSO:   28663 PH 2025-10-26 1655 K4CAE            59  05    GE5E             59   14      1
QSO:   28721 PH 2025-10-26 1655 K4CAE            59  05    7X2DD            59   33      1
QSO:   21220 PH 2025-10-26 1658 K4CAE            59  05    OK2J             59   15      1
QSO:   21225 PH 2025-10-26 1659 K4CAE            59  05    EA6SA            59   14      1
QSO:   21230 PH 2025-10-26 1700 K4CAE            59  05    R3RZ             59   16      1
QSO:   21234 PH 2025-10-26 1702 K4CAE            59  05    LZ5K             59   20      1
QSO:   21237 PH 2025-10-26 1702 K4CAE            59  05    TM5T             59   14      1
QSO:   21241 PH 2025-10-26 1703 K4CAE            59  05    RG2A             59   16      1
QSO:   21251 PH 2025-10-26 1703 K4CAE            59  05    IT9FRX           59   15      1
QSO:   21252 PH 2025-10-26 1704 K4CAE            59  05    OE4A             59   15      1
QSO:   21257 PH 2025-10-26 1705 K4CAE            59  05    MX4Y             59   14      1
QSO:   21260 PH 2025-10-26 1705 K4CAE            59  05    YT4B             59   15      1
QSO:   21262 PH 2025-10-26 1706 K4CAE            59  05    OM2VL            59   15      1
QSO:   21269 PH 2025-10-26 1706 K4CAE            59  05    RK1FD            59   16      1
QSO:   21278 PH 2025-10-26 1708 K4CAE            59  05    GM4FDM           59   14      1
QSO:   21295 PH 2025-10-26 1709 K4CAE            59  05    DF0HQ            59   14      1
QSO:   21299 PH 2025-10-26 1710 K4CAE            59  05    RM3F             59   16      1
QSO:   21302 PH 2025-10-26 1711 K4CAE            59  05    G5O              59   14      1
QSO:   21308 PH 2025-10-26 1712 K4CAE            59  05    LZ2VU            59   20      1
QSO:   21313 PH 2025-10-26 1713 K4CAE            59  05    SP8R             59   15      1
QSO:   21322 PH 2025-10-26 1714 K4CAE            59  05    OM7K             59   15      1
QSO:   21321 PH 2025-10-26 1714 K4CAE            59  05    DK5QN            59   14      1
QSO:   21337 PH 2025-10-26 1715 K4CAE            59  05    ED5U             59   14      1
QSO:   21354 PH 2025-10-26 1717 K4CAE            59  05    EA3XR            59   14      1
QSO:   21358 PH 2025-10-26 1717 K4CAE            59  05    9A1A             59   15      1
QSO:   21367 PH 2025-10-26 1717 K4CAE            59  05    EA3AR            59   14      1
QSO:   21368 PH 2025-10-26 1718 K4CAE            59  05    UA3AGW           59   16      1
QSO:   21387 PH 2025-10-26 1720 K4CAE            59  05    RL3A             59   16      1
QSO:   21383 PH 2025-10-26 1721 K4CAE            59  05    CR6P             59   14      1
QSO:   21397 PH 2025-10-26 1722 K4CAE            59  05    M4T              59   14      1
QSO:   21422 PH 2025-10-26 1725 K4CAE            59  05    TM4ZZ            59   14      1
QSO:   21428 PH 2025-10-26 1725 K4CAE            59  05    OH5Z             59   15      1
QSO:   21445 PH 2025-10-26 1725 K4CAE            59  05    WK1O             59   05      1
QSO:   21440 PH 2025-10-26 1727 K4CAE            59  05    PA1PW            59   14      1
QSO:   21432 PH 2025-10-26 1728 K4CAE            59  05    HG7THG           59   15      1
QSO:   28560 PH 2025-10-26 1731 K4CAE            59  05    G9W              59   14      1
QSO:   28602 PH 2025-10-26 1733 K4CAE            59  05    M1DHD            59   14      1
QSO:   14153 PH 2025-10-26 1735 K4CAE            59  05    IB4O             59   15      1
QSO:   14160 PH 2025-10-26 1735 K4CAE            59  05    GM0V             59   14      1
QSO:   14165 PH 2025-10-26 1736 K4CAE            59  05    IN3ZNR           59   15      1
QSO:   14178 PH 2025-10-26 1738 K4CAE            59  05    RM4F             59   16      1
QSO:   14314 PH 2025-10-26 1739 K4CAE            59  05    UA4M             59   16      1
QSO:   14321 PH 2025-10-26 1740 K4CAE            59  05    OK7K             59   15      1
QSO:   14328 PH 2025-10-26 1740 K4CAE            59  05    HA5JI            59   15      1
QSO:   14332 PH 2025-10-26 1741 K4CAE            59  05    UW7X             59   16      1
QSO:   14236 PH 2025-10-26 1742 K4CAE            59  05    MX4Y             59   14      1
QSO:   14330 PH 2025-10-26 1744 K4CAE            59  05    R6DG             59   16      1
QSO:   21336 PH 2025-10-26 1745 K4CAE            59  05    G5K              59   14      1
QSO:   21349 PH 2025-10-26 1746 K4CAE            59  05    TM3P             59   14      1
QSO:   28339 PH 2025-10-26 1747 K4CAE            59  05    PJ4PA            59   09      1
QSO:   28342 PH 2025-10-26 1748 K4CAE            59  05    4C1C             59   06      1
QSO:   28364 PH 2025-10-26 1748 K4CAE            59  05    TM29X            59   14      1
QSO:   28418 PH 2025-10-26 1748 K4CAE            59  05    EC4TR            59   14      1
QSO:   28434 PH 2025-10-26 1749 K4CAE            59  05    F8AAN            59   14      1
QSO:   28310 PH 2025-10-26 1750 K4CAE            59  05    EA4EUI           59   14      1
QSO:   28415 PH 2025-10-26 1751 K4CAE            59  05    CE4JZO           59   12      1
QSO:   28459 PH 2025-10-26 1752 K4CAE            59  05    EA7GSL           59   14      1
QSO:   28435 PH 2025-10-26 1752 K4CAE            59  05    VY2DS            59   05      1
QSO:   28487 PH 2025-10-26 1753 K4CAE            59  05    VO2AA            59   02      1
QSO:   28490 PH 2025-10-26 1753 K4CAE            59  05    2E0PLA           59   14      1
QSO:   28492 PH 2025-10-26 1754 K4CAE            59  05    ED7O             59   14      1
QSO:   28514 PH 2025-10-26 1754 K4CAE            59  05    G2X              59   14      1
QSO:   28520 PH 2025-10-26 1755 K4CAE            59  05    PT5J             59   11      1
QSO:   28540 PH 2025-10-26 1757 K4CAE            59  05    CE2WK            59   12      1
QSO:   28557 PH 2025-10-26 1758 K4CAE            59  05    HK1O             59   09      1
QSO:   28524 PH 2025-10-26 1759 K4CAE            59  05    DK9IP            59   14      1
QSO:   28575 PH 2025-10-26 1759 K4CAE            59  05    GM2T             59   14      1
QSO:   28608 PH 2025-10-26 1759 K4CAE            59  05    EA5KD            59   14      1
QSO:   28622 PH 2025-10-26 1800 K4CAE            59  05    M6N              59   14      1
QSO:   28628 PH 2025-10-26 1801 K4CAE            59  05    VA1MM            59   05      1
QSO:   28655 PH 2025-10-26 1801 K4CAE            59  05    M0TTQ            59   14      1
QSO:   28668 PH 2025-10-26 1802 K4CAE            59  05    ED7W             59   14      1
QSO:   28712 PH 2025-10-26 1803 K4CAE            59  05    EA4R             59   14      1
QSO:   28755 PH 2025-10-26 1804 K4CAE            59  05    TI4A             59   07      1
QSO:   28786 PH 2025-10-26 1805 K4CAE            59  05    EV2K             59   16      1
QSO:   28648 PH 2025-10-26 1816 K4CAE            59  05    VE9CZ            59   05      1
QSO:   28662 PH 2025-10-26 1817 K4CAE            59  05    7Q1A             59   37      1
QSO:   28834 PH 2025-10-26 1820 K4CAE            59  05    LU4JEA           59   13      1
QSO:   28890 PH 2025-10-26 1820 K4CAE            59  05    9Y4M             59   09      1
QSO:   28309 PH 2025-10-26 1828 K4CAE            59  05    ZF2AA            59   08      1
QSO:   28328 PH 2025-10-26 1829 K4CAE            59  05    XC1CKJ           59   06      1
QSO:   28357 PH 2025-10-26 1831 K4CAE            59  05    KP2M             59   08      1
QSO:   28367 PH 2025-10-26 1832 K4CAE            59  05    PR4E             59   11      1
QSO:   28437 PH 2025-10-26 1834 K4CAE            59  05    CX2RA            59   13      1
QSO:   28393 PH 2025-10-26 1835 K4CAE            59  05    CB4K             59   12      1
QSO:   28382 PH 2025-10-26 1835 K4CAE            59  05    LU5EA            59   13      1
QSO:   28344 PH 2025-10-26 1836 K4CAE            59  05    TI2WMP           59   07      1
QSO:   28475 PH 2025-10-26 1836 K4CAE            59  05    P49Y             59   09      1
QSO:   28482 PH 2025-10-26 1837 K4CAE            59  05    PY3PA            59   11      1
QSO:   28470 PH 2025-10-26 1837 K4CAE            59  05    TI2MOT           59   07      1
QSO:   28627 PH 2025-10-26 1839 K4CAE            59  05    VY2TT            59   05      1
QSO:   28633 PH 2025-10-26 1840 K4CAE            59  05    D2A              59   36      1
QSO:   28540 PH 2025-10-26 1843 K4CAE            59  05    WP3GW            59   08      1
QSO:   28550 PH 2025-10-26 1844 K4CAE            59  05    XE2B             59   06      1
QSO:   28605 PH 2025-10-26 1845 K4CAE            59  05    PU2UAF           59   11      1
QSO:   28621 PH 2025-10-26 1845 K4CAE            59  05    EA8/S53R         59   33      1
QSO:   28640 PH 2025-10-26 1846 K4CAE            59  05    CQ2W             59   33      1
QSO:   28680 PH 2025-10-26 1847 K4CAE            59  05    LU1VJC           59   13      1
QSO:   28750 PH 2025-10-26 1848 K4CAE            59  05    LV1F             59   13      1
QSO:   28800 PH 2025-10-26 1848 K4CAE            59  05    PY2RFA           59   11      1
QSO:   28735 PH 2025-10-26 1850 K4CAE            59  05    VE6UM            59   04      1
QSO:   28724 PH 2025-10-26 1851 K4CAE            59  05    CT3KN            59   33      1
QSO:   28715 PH 2025-10-26 1851 K4CAE            59  05    PX2T             59   11      1
QSO:   28580 PH 2025-10-26 1852 K4CAE            59  05    ED8T             59   33      1
QSO:   28600 PH 2025-10-26 1854 K4CAE            59  05    PY8ML            59   11      1
QSO:   28434 PH 2025-10-26 1855 K4CAE            59  05    PY2XV            59   11      1
QSO:   28405 PH 2025-10-26 1856 K4CAE            59  05    PY8RG            59   11      1
QSO:   28373 PH 2025-10-26 1857 K4CAE            59  05    ZW2WSP           59   11      1
QSO:   28372 PH 2025-10-26 1857 K4CAE            59  05    PY2ZR            59   11      1
QSO:   28360 PH 2025-10-26 1858 K4CAE            59  05    V62B             59   27      1
QSO:   28327 PH 2025-10-26 1900 K4CAE            59  05    PY2DY            59   11      1
QSO:   28336 PH 2025-10-26 1900 K4CAE            59  05    PY2WB            59   11      1
QSO:   28409 PH 2025-10-26 1901 K4CAE            59  05    PD5ZX            59   14      1
QSO:   28307 PH 2025-10-26 1904 K4CAE            59  05    PU2WDX           59   11      1
QSO:   28657 PH 2025-10-26 1906 K4CAE            59  05    LU1XAV           59   13      1
QSO:   28710 PH 2025-10-26 1907 K4CAE            59  05    ZW2A             59   11      1
QSO:   28790 PH 2025-10-26 1907 K4CAE            59  05    PR2K             59   11      1
QSO:   21246 PH 2025-10-26 1910 K4CAE            59  05    CO2XN            59   08      1
QSO:   21264 PH 2025-10-26 1911 K4CAE            59  05    ED3D             59   14      1
QSO:   21270 PH 2025-10-26 1912 K4CAE            59  05    FP5AC            59   05      1
QSO:   21294 PH 2025-10-26 1913 K4CAE            59  05    M0AIA            59   14      1
QSO:   21298 PH 2025-10-26 1913 K4CAE            59  05    IO6T             59   15      1
QSO:   21308 PH 2025-10-26 1914 K4CAE            59  05    OG7O             59   15      1
QSO:   21333 PH 2025-10-26 1916 K4CAE            59  05    EB5A             59   14      1
QSO:   21335 PH 2025-10-26 1916 K4CAE            59  05    OZ4W             59   14      1
QSO:   21339 PH 2025-10-26 1917 K4CAE            59  05    HK3LRB           59   09      1
QSO:   21345 PH 2025-10-26 1918 K4CAE            59  05    DP6C             59   14      1
QSO:   21354 PH 2025-10-26 1919 K4CAE            59  05    DL8UAT           59   14      1
QSO:   21357 PH 2025-10-26 1920 K4CAE            59  05    EA1L             59   14      1
QSO:   21396 PH 2025-10-26 1924 K4CAE            59  05    OL3Z             59   15      1
QSO:   21424 PH 2025-10-26 1925 K4CAE            59  05    C5Y              59   35      1
QSO:   21438 PH 2025-10-26 1926 K4CAE            59  05    VE3EJ            59   04      1
QSO:   21259 PH 2025-10-26 1927 K4CAE            59  05    SP1NQH           59   15      1
QSO:   21221 PH 2025-10-26 1933 K4CAE            59  05    DP6T             59   14      1
QSO:   14166 PH 2025-10-26 1935 K4CAE            59  05    PA9M             59   14      1
QSO:   14178 PH 2025-10-26 1936 K4CAE            59  05    OL3R             59   15      1
QSO:   14210 PH 2025-10-26 1937 K4CAE            59  05    VE3EPS           59   04      1
QSO:   14215 PH 2025-10-26 1938 K4CAE            59  05    9H6A             59   15      1
QSO:   14233 PH 2025-10-26 1939 K4CAE            59  05    E2A              59   26      1
QSO:   14234 PH 2025-10-26 1940 K4CAE            59  05    GM2T             59   14      1
QSO:   14238 PH 2025-10-26 1941 K4CAE            59  05    ED3C             59   14      1
QSO:   14270 PH 2025-10-26 1942 K4CAE            59  05    SO9I             59   15      1
QSO:   14288 PH 2025-10-26 1944 K4CAE            59  05    EE5R             59   14      1
QSO:   14327 PH 2025-10-26 1945 K4CAE            59  05    SP8R             59   15      1
