START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: PA3AAV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4129827
CLUB: Beemster Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.90A
NAME: Gert Meinen
OPERATORS: PA3AAV
SOAPBOX:
QSO:  3561 CW 2011-11-26 0000 PA3AAV        599     14 RK6CM         599     16
QSO: 28099 CW 2011-11-26 1006 PA3AAV        599     14 RU9MX         599     17
QSO: 28099 CW 2011-11-26 1006 PA3AAV        599     14 RA3NC         599     16
QSO: 28099 CW 2011-11-26 1007 PA3AAV        599     14 DK1AX         599     14
QSO: 28099 CW 2011-11-26 1008 PA3AAV        599     14 F5OWL         599     14
QSO: 28099 CW 2011-11-26 1008 PA3AAV        599     14 UA0SDX        599     18
QSO: 28099 CW 2011-11-26 1008 PA3AAV        599     14 UD8A          599     17
QSO: 28099 CW 2011-11-26 1009 PA3AAV        599     14 DK3KD         599     14
QSO: 28099 CW 2011-11-26 1009 PA3AAV        599     14 RF9C          599     17
QSO: 28099 CW 2011-11-26 1009 PA3AAV        599     14 HB9CIC        599     14
QSO: 28099 CW 2011-11-26 1010 PA3AAV        599     14 RX3ZX         599     16
QSO: 28099 CW 2011-11-26 1010 PA3AAV        599     14 UA1QM         599     16
QSO: 28099 CW 2011-11-26 1011 PA3AAV        599     14 UA1ORL        599     16
QSO: 28099 CW 2011-11-26 1011 PA3AAV        599     14 IZ3NYG        599     15
QSO: 28099 CW 2011-11-26 1012 PA3AAV        599     14 R9FA          599     17
QSO: 28099 CW 2011-11-26 1012 PA3AAV        599     14 LZ1DQ         599     20
QSO: 28099 CW 2011-11-26 1012 PA3AAV        599     14 RU4F          599     16
QSO: 28099 CW 2011-11-26 1013 PA3AAV        599     14 SP4YPB        599     15
QSO: 28099 CW 2011-11-26 1013 PA3AAV        599     14 RA6HSM        599     16
QSO: 28099 CW 2011-11-26 1013 PA3AAV        599     14 RV3DBK        599     16
QSO: 28099 CW 2011-11-26 1015 PA3AAV        599     14 VK2NU         599     30
QSO: 28099 CW 2011-11-26 1016 PA3AAV        599     14 UA9QM         599     17
QSO: 28099 CW 2011-11-26 1017 PA3AAV        599     14 UT5CY         599     16
QSO: 28099 CW 2011-11-26 1017 PA3AAV        599     14 US0HZ         599     16
QSO: 28099 CW 2011-11-26 1017 PA3AAV        599     14 US7IID        599     16
QSO: 28099 CW 2011-11-26 1018 PA3AAV        599     14 E27EK         599     26
QSO: 28099 CW 2011-11-26 1018 PA3AAV        599     14 RA4FW         599     16
QSO: 28099 CW 2011-11-26 1019 PA3AAV        599     14 YU5R          599     15
QSO: 28099 CW 2011-11-26 1020 PA3AAV        599     14 UR4EI         599     16
QSO: 28099 CW 2011-11-26 1020 PA3AAV        599     14 UT2HC         599     16
QSO: 28099 CW 2011-11-26 1020 PA3AAV        599     14 UY0IX         599     16
QSO: 28099 CW 2011-11-26 1020 PA3AAV        599     14 UU7JF         599     16
QSO: 28099 CW 2011-11-26 1021 PA3AAV        599     14 UR9MB         599     16
QSO: 21027 CW 2011-11-26 1021 PA3AAV        599     14 OH1F          599     15
QSO: 28099 CW 2011-11-26 1022 PA3AAV        599     14 LZ9R          599     20
QSO: 28099 CW 2011-11-26 1022 PA3AAV        599     14 UR5ZQV        599     16
QSO: 28099 CW 2011-11-26 1023 PA3AAV        599     14 LZ1EP         599     20
QSO: 28099 CW 2011-11-26 1026 PA3AAV        599     14 EW7BR         599     16
QSO: 28099 CW 2011-11-26 1026 PA3AAV        599     14 RT5Z          599     16
QSO: 28099 CW 2011-11-26 1027 PA3AAV        599     14 DM8D          599     14
QSO: 28099 CW 2011-11-26 1027 PA3AAV        599     14 US7IVW        599     16
QSO: 28099 CW 2011-11-26 1028 PA3AAV        599     14 RZ9OP         599     18
QSO: 28099 CW 2011-11-26 1029 PA3AAV        599     14 DF0HQ         599     14
QSO: 28099 CW 2011-11-26 1029 PA3AAV        599     14 DK4IS         599     14
QSO: 28099 CW 2011-11-26 1030 PA3AAV        599     14 DL5ARZ        599     14
QSO: 28099 CW 2011-11-26 1030 PA3AAV        599     14 DF2UU         599     14
QSO: 28099 CW 2011-11-26 1031 PA3AAV        599     14 PY4ZO         599     11
QSO: 21030 CW 2011-11-26 1033 PA3AAV        599     14 OH3OJ         599     15
QSO: 21031 CW 2011-11-26 1033 PA3AAV        599     14 SP4YPB        599     15
QSO: 28099 CW 2011-11-26 1034 PA3AAV        599     14 LY3B          599     15
QSO: 28099 CW 2011-11-26 1035 PA3AAV        599     14 TA1BM         599     20
QSO: 28099 CW 2011-11-26 1035 PA3AAV        599     14 UA0WW         599     18
QSO: 21032 CW 2011-11-26 1036 PA3AAV        599     14 DF0HQ         599     14
QSO: 28099 CW 2011-11-26 1037 PA3AAV        599     14 RA6DE         599     16
QSO: 28099 CW 2011-11-26 1038 PA3AAV        599     14 UW3U          599     16
QSO: 28099 CW 2011-11-26 1038 PA3AAV        599     14 TA2FA/2       599     20
QSO: 28099 CW 2011-11-26 1039 PA3AAV        599     14 RA6FUZ        599     16
QSO: 28099 CW 2011-11-26 1039 PA3AAV        599     14 DF1IAQ        599     14
QSO: 28099 CW 2011-11-26 1040 PA3AAV        599     14 UA6AH         599     16
QSO: 28099 CW 2011-11-26 1040 PA3AAV        599     14 EX8BN         599     17
QSO: 21033 CW 2011-11-26 1041 PA3AAV        599     14 UR7GO         599     16
QSO: 21034 CW 2011-11-26 1042 PA3AAV        599     14 SV8GKE        599     20
QSO: 28099 CW 2011-11-26 1043 PA3AAV        599     14 RZ9YB         599     18
QSO: 28099 CW 2011-11-26 1044 PA3AAV        599     14 UA0YM         599     23
QSO: 28099 CW 2011-11-26 1045 PA3AAV        599     14 UW7RV         599     16
QSO: 28099 CW 2011-11-26 1046 PA3AAV        599     14 RZ3DCK        599     16
QSO: 28099 CW 2011-11-26 1046 PA3AAV        599     14 GM1F          599     14
QSO: 28099 CW 2011-11-26 1047 PA3AAV        599     14 UA4LU         599     16
QSO: 28099 CW 2011-11-26 1047 PA3AAV        599     14 I6FDJ         599     15
QSO: 21038 CW 2011-11-26 1047 PA3AAV        599     14 TC3A          599     20
QSO: 28099 CW 2011-11-26 1048 PA3AAV        599     14 LZ2SX         599     20
QSO: 28099 CW 2011-11-26 1048 PA3AAV        599     14 S50XX         599     15
QSO: 28099 CW 2011-11-26 1048 PA3AAV        599     14 US6CQ         599     16
QSO: 21039 CW 2011-11-26 1049 PA3AAV        599     14 EF2A          599     14
QSO: 28099 CW 2011-11-26 1049 PA3AAV        599     14 RZ1OK         599     16
QSO: 28099 CW 2011-11-26 1050 PA3AAV        599     14 OK1BLU        599     15
QSO: 28099 CW 2011-11-26 1050 PA3AAV        599     14 G4RQI         599     14
QSO: 28099 CW 2011-11-26 1051 PA3AAV        599     14 RA6FPV        599     16
QSO: 28099 CW 2011-11-26 1052 PA3AAV        599     14 RA6C          599     16
QSO: 28099 CW 2011-11-26 1053 PA3AAV        599     14 UR5AW         599     16
QSO: 21043 CW 2011-11-26 1054 PA3AAV        599     14 LY9Y          599     15
QSO: 28099 CW 2011-11-26 1054 PA3AAV        599     14 RG8K          599     17
QSO: 28099 CW 2011-11-26 1055 PA3AAV        599     14 RU3XB         599     16
QSO: 28099 CW 2011-11-26 1055 PA3AAV        599     14 UN6G          599     17
QSO: 28099 CW 2011-11-26 1057 PA3AAV        599     14 RA9OFA        599     18
QSO: 28099 CW 2011-11-26 1057 PA3AAV        599     14 RV6LN         599     16
QSO: 28099 CW 2011-11-26 1058 PA3AAV        599     14 RV9WB         599     16
QSO: 28099 CW 2011-11-26 1058 PA3AAV        599     14 RX3VF         599     16
QSO: 28099 CW 2011-11-26 1059 PA3AAV        599     14 YO5AIR        599     20
QSO: 21045 CW 2011-11-26 1100 PA3AAV        599     14 RN3F          599     16
QSO: 28099 CW 2011-11-26 1100 PA3AAV        599     14 UX4U          599     16
QSO: 21047 CW 2011-11-26 1101 PA3AAV        599     14 RZ3DJ         599     16
QSO: 28099 CW 2011-11-26 1102 PA3AAV        599     14 UA7G          599     16
QSO: 21048 CW 2011-11-26 1103 PA3AAV        599     14 KP2M          599      8
QSO: 28099 CW 2011-11-26 1103 PA3AAV        599     14 EA7VJ         599     14
QSO: 28099 CW 2011-11-26 1104 PA3AAV        599     14 RA3VX         599     16
QSO: 21048 CW 2011-11-26 1105 PA3AAV        599     14 EW6AF         599     16
QSO: 28099 CW 2011-11-26 1105 PA3AAV        599     14 CT3AS         599     33
QSO: 21049 CW 2011-11-26 1106 PA3AAV        599     14 ES9C          599     15
QSO: 21050 CW 2011-11-26 1106 PA3AAV        599     14 YT7Z          599     15
QSO: 28099 CW 2011-11-26 1107 PA3AAV        599     14 UA9YBA        599     18
QSO: 28099 CW 2011-11-26 1107 PA3AAV        599     14 UN2E          599     17
QSO: 28099 CW 2011-11-26 1108 PA3AAV        599     14 R3ZV          599     16
QSO: 28099 CW 2011-11-26 1108 PA3AAV        599     14 UN8GU         599     17
QSO: 28099 CW 2011-11-26 1108 PA3AAV        599     14 UT4EK         599     16
QSO: 21051 CW 2011-11-26 1109 PA3AAV        599     14 SL0W          599     14
QSO: 28099 CW 2011-11-26 1109 PA3AAV        599     14 UT4NW         599     16
QSO: 28099 CW 2011-11-26 1110 PA3AAV        599     14 UT4MW         599     16
QSO: 28099 CW 2011-11-26 1110 PA3AAV        599     14 UW5U          599     16
QSO: 28099 CW 2011-11-26 1110 PA3AAV        599     14 RN4SC         599     16
QSO: 28099 CW 2011-11-26 1111 PA3AAV        599     14 I0YQV         599     15
QSO: 28099 CW 2011-11-26 1112 PA3AAV        599     14 US7IB         599     16
QSO: 28099 CW 2011-11-26 1113 PA3AAV        599     14 UV5U          599     16
QSO: 21053 CW 2011-11-26 1113 PA3AAV        599     14 P40F          599      9
QSO: 28099 CW 2011-11-26 1114 PA3AAV        599     14 YO5BXI        599     20
QSO: 28099 CW 2011-11-26 1114 PA3AAV        599     14 UY7C          599     16
QSO: 28099 CW 2011-11-26 1115 PA3AAV        599     14 UU2J          599     16
QSO: 21054 CW 2011-11-26 1116 PA3AAV        599     14 NP4Z          599      8
QSO: 28099 CW 2011-11-26 1117 PA3AAV        599     14 UN6GK         599     17
QSO: 28099 CW 2011-11-26 1117 PA3AAV        599     14 RU4SO         599     16
QSO: 28099 CW 2011-11-26 1118 PA3AAV        599     14 RZ4AG         599     16
QSO: 28099 CW 2011-11-26 1119 PA3AAV        599     14 RW6AH         599     16
QSO: 28099 CW 2011-11-26 1120 PA3AAV        599     14 RV3ZN         599     16
QSO: 28099 CW 2011-11-26 1120 PA3AAV        599     14 LY5R          599     15
QSO: 28099 CW 2011-11-26 1120 PA3AAV        599     14 VU2HFR        599     22
QSO: 28099 CW 2011-11-26 1121 PA3AAV        599     14 LZ7J          599     20
QSO: 28099 CW 2011-11-26 1121 PA3AAV        599     14 S57L          599     15
QSO: 28099 CW 2011-11-26 1121 PA3AAV        599     14 R8US          599     18
QSO: 28099 CW 2011-11-26 1123 PA3AAV        599     14 UN7JX         599     17
QSO: 28099 CW 2011-11-26 1123 PA3AAV        599     14 JA5FDJ        599     25
QSO: 28099 CW 2011-11-26 1123 PA3AAV        599     14 RW9RN         599     17
QSO: 21054 CW 2011-11-26 1124 PA3AAV        599     14 A65CA         599     21
QSO: 21055 CW 2011-11-26 1125 PA3AAV        599     14 ED1R          599     14
QSO: 28099 CW 2011-11-26 1126 PA3AAV        599     14 PY7OJ         599     11
QSO: 28099 CW 2011-11-26 1126 PA3AAV        599     14 UW1M          599     16
QSO: 28099 CW 2011-11-26 1126 PA3AAV        599     14 RW9OW         599     18
QSO: 28099 CW 2011-11-26 1127 PA3AAV        599     14 UO1B          599     17
QSO: 21057 CW 2011-11-26 1127 PA3AAV        599     14 UV0I          599     16
QSO: 28099 CW 2011-11-26 1128 PA3AAV        599     14 RA1QFY        599     16
QSO: 21058 CW 2011-11-26 1128 PA3AAV        599     14 RM3Q          599     16
QSO: 28099 CW 2011-11-26 1129 PA3AAV        599     14 UA9LAO        599     17
QSO: 21059 CW 2011-11-26 1129 PA3AAV        599     14 A71EM         599     21
QSO: 28099 CW 2011-11-26 1130 PA3AAV        599     14 YO3BL         599     20
QSO: 28099 CW 2011-11-26 1130 PA3AAV        599     14 R8MD          599     17
QSO: 21060 CW 2011-11-26 1131 PA3AAV        599     14 A61M          599     21
QSO: 28099 CW 2011-11-26 1132 PA3AAV        599     14 RZ6DX         599     16
QSO: 28099 CW 2011-11-26 1133 PA3AAV        599     14 UT3N          599     16
QSO: 28099 CW 2011-11-26 1133 PA3AAV        599     14 RX6MR         599     16
QSO: 28099 CW 2011-11-26 1134 PA3AAV        599     14 SV0XBN/9      599     20
QSO: 28099 CW 2011-11-26 1134 PA3AAV        599     14 DF9GR         599     14
QSO: 28099 CW 2011-11-26 1135 PA3AAV        599     14 VK3FM         599     30
QSO: 28099 CW 2011-11-26 1135 PA3AAV        599     14 UX3HA         599     16
QSO: 28099 CW 2011-11-26 1136 PA3AAV        599     14 UT2QQ         599     16
QSO: 21061 CW 2011-11-26 1137 PA3AAV        599     14 9A5D          599     15
QSO: 28099 CW 2011-11-26 1138 PA3AAV        599     14 PY1EO         599     11
QSO: 28099 CW 2011-11-26 1138 PA3AAV        599     14 F5VKT         599     14
QSO: 28099 CW 2011-11-26 1139 PA3AAV        599     14 RV4CO         599     16
QSO: 28099 CW 2011-11-26 1139 PA3AAV        599     14 UA4WJ         599     16
QSO: 21063 CW 2011-11-26 1140 PA3AAV        599     14 CR3E          599     33
QSO: 28099 CW 2011-11-26 1141 PA3AAV        599     14 RN4F          599     16
QSO: 21064 CW 2011-11-26 1142 PA3AAV        599     14 IO5O          599     15
QSO: 21065 CW 2011-11-26 1142 PA3AAV        599     14 UA9WOB        599     16
QSO: 28099 CW 2011-11-26 1143 PA3AAV        599     14 YT9X          599     15
QSO: 28099 CW 2011-11-26 1143 PA3AAV        599     14 UR4MCK        599     16
QSO: 21066 CW 2011-11-26 1144 PA3AAV        599     14 UT0RM         599     16
QSO: 21067 CW 2011-11-26 1145 PA3AAV        599     14 YT3A          599     15
QSO: 28099 CW 2011-11-26 1147 PA3AAV        599     14 LZ3PZ         599     20
QSO: 28099 CW 2011-11-26 1148 PA3AAV        599     14 LZ2PS         599     20
QSO: 28099 CW 2011-11-26 1148 PA3AAV        599     14 RW1AM         599     16
QSO: 28099 CW 2011-11-26 1148 PA3AAV        599     14 UN7EV         599     17
QSO: 28099 CW 2011-11-26 1149 PA3AAV        599     14 W3LPL         599      5
QSO: 28099 CW 2011-11-26 1152 PA3AAV        599     14 YC3TKH        599     28
QSO: 28099 CW 2011-11-26 1152 PA3AAV        599     14 RK6MY         599     16
QSO: 28099 CW 2011-11-26 1152 PA3AAV        599     14 LZ3ZZ         599     20
QSO: 28099 CW 2011-11-26 1152 PA3AAV        599     14 R9XS          599     17
QSO: 28099 CW 2011-11-26 1153 PA3AAV        599     14 LU5FR         599     13
QSO: 28099 CW 2011-11-26 1154 PA3AAV        599     14 T6RH          599     21
QSO: 28099 CW 2011-11-26 1154 PA3AAV        599     14 EA3AVV        599     14
QSO: 21068 CW 2011-11-26 1155 PA3AAV        599     14 A45XR         599     21
QSO: 28099 CW 2011-11-26 1156 PA3AAV        599     14 LA5LJA        599     14
QSO: 28099 CW 2011-11-26 1156 PA3AAV        599     14 UT7E          599     16
QSO: 21069 CW 2011-11-26 1157 PA3AAV        599     14 ZA1G          599     15
QSO: 28099 CW 2011-11-26 1159 PA3AAV        599     14 G3IAF         599     14
QSO: 28099 CW 2011-11-26 1200 PA3AAV        599     14 RV3F          599     16
QSO: 21069 CW 2011-11-26 1200 PA3AAV        599     14 YR1C          599     20
QSO: 21070 CW 2011-11-26 1201 PA3AAV        599     14 LP1H          599     13
QSO: 21070 CW 2011-11-26 1201 PA3AAV        599     14 VP2V/N3DXX    599      8
QSO: 21072 CW 2011-11-26 1203 PA3AAV        599     14 RT5Z          599     16
QSO: 21074 CW 2011-11-26 1203 PA3AAV        599     14 EW6EW         599     16
QSO: 28099 CW 2011-11-26 1204 PA3AAV        599     14 OH8FAL        599     15
QSO: 28099 CW 2011-11-26 1205 PA3AAV        599     14 N1UR          599      5
QSO: 28099 CW 2011-11-26 1206 PA3AAV        599     14 US3IJV        599     16
QSO: 28099 CW 2011-11-26 1208 PA3AAV        599     14 OH1LEU        599     15
QSO: 21075 CW 2011-11-26 1209 PA3AAV        599     14 ER1OO         599     16
QSO: 28099 CW 2011-11-26 1209 PA3AAV        599     14 RU4SS         599     16
QSO: 21079 CW 2011-11-26 1212 PA3AAV        599     14 K1BX          599      5
QSO: 21080 CW 2011-11-26 1212 PA3AAV        599     14 RU1A          599     16
QSO: 21083 CW 2011-11-26 1212 PA3AAV        599     14 YU5R          599     15
QSO: 21083 CW 2011-11-26 1213 PA3AAV        599     14 TM2T          599     14
QSO: 28099 CW 2011-11-26 1214 PA3AAV        599     14 EA4KD         599     14
QSO: 28099 CW 2011-11-26 1215 PA3AAV        599     14 VE1RGB        599      5
QSO: 28099 CW 2011-11-26 1215 PA3AAV        599     14 E74A          599     15
QSO: 28099 CW 2011-11-26 1215 PA3AAV        599     14 N3AM          599      5
QSO: 28099 CW 2011-11-26 1216 PA3AAV        599     14 SV1CIV        599     20
QSO: 21084 CW 2011-11-26 1216 PA3AAV        599     14 OH0Z          599     15
QSO: 21085 CW 2011-11-26 1217 PA3AAV        599     14 SX1L          599     20
QSO: 28099 CW 2011-11-26 1217 PA3AAV        599     14 TM6X          599     14
QSO: 28099 CW 2011-11-26 1219 PA3AAV        599     14 UN9GD         599     17
QSO: 28099 CW 2011-11-26 1219 PA3AAV        599     14 K2PS          599      5
QSO: 28099 CW 2011-11-26 1219 PA3AAV        599     14 K8CN          599      5
QSO: 28099 CW 2011-11-26 1220 PA3AAV        599     14 N2NT          599      5
QSO: 21086 CW 2011-11-26 1220 PA3AAV        599     14 Z35F          599     15
QSO: 28099 CW 2011-11-26 1223 PA3AAV        599     14 W1AO          599      5
QSO: 28099 CW 2011-11-26 1223 PA3AAV        599     14 RO7M          599     16
QSO: 28099 CW 2011-11-26 1224 PA3AAV        599     14 R3QA          599     16
QSO: 28099 CW 2011-11-26 1224 PA3AAV        599     14 RA4ACX        599     16
QSO: 28099 CW 2011-11-26 1224 PA3AAV        599     14 UA6YW         599     16
QSO: 28099 CW 2011-11-26 1225 PA3AAV        599     14 RU5TT         599     16
QSO: 21087 CW 2011-11-26 1225 PA3AAV        599     14 UU7J          599     16
QSO: 28099 CW 2011-11-26 1226 PA3AAV        599     14 EA5CW         599     14
QSO: 21089 CW 2011-11-26 1227 PA3AAV        599     14 N2MM          599      5
QSO: 21091 CW 2011-11-26 1228 PA3AAV        599     14 W1EQ          599      5
QSO: 28099 CW 2011-11-26 1228 PA3AAV        599     14 AA4MD         599      5
QSO: 28099 CW 2011-11-26 1229 PA3AAV        599     14 KS1J          599      5
QSO: 21092 CW 2011-11-26 1229 PA3AAV        599     14 LX1NO         599     14
QSO: 28099 CW 2011-11-26 1230 PA3AAV        599     14 EA8CN         599     33
QSO: 28099 CW 2011-11-26 1230 PA3AAV        599     14 N5MG          599      4
QSO: 28099 CW 2011-11-26 1231 PA3AAV        599     14 UA4YA         599     16
QSO: 28099 CW 2011-11-26 1232 PA3AAV        599     14 N4MM          599      5
QSO: 21094 CW 2011-11-26 1232 PA3AAV        599     14 N1IX          599      5
QSO: 28099 CW 2011-11-26 1233 PA3AAV        599     14 RO3DX         599     16
QSO: 28099 CW 2011-11-26 1233 PA3AAV        599     14 RV4LC         599     16
