START-OF-LOG: 3.0
CALLSIGN: PE7T
CONTEST: CQ-WW-CW
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
OPERATORS: PE7T
CREATED-BY: qle-0.0.32
NAME: Wilbert Knol
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
QSO:   28047 CW   2011-11-26 0825 PE7T 599  14 RC3W          599  16
QSO:    7029 CW   2011-11-27 0822 PE7T 599  14 YL3GGX        599  15
QSO:    7029 CW   2011-11-27 0822 PE7T 599  14 HA0ML         599  15
QSO:    7029 CW   2011-11-27 0822 PE7T 599  14 DK3PM         599  14
QSO:    7029 CW   2011-11-27 0823 PE7T 599  14 F5RAB         599  14
QSO:    7029 CW   2011-11-27 0824 PE7T 599  14 K1TO          599   5
QSO:    7029 CW   2011-11-27 0824 PE7T 599  14 EV6Z          599  16
QSO:    7029 CW   2011-11-27 0825 PE7T 599  14 G4OTV         599  14
QSO:    7029 CW   2011-11-27 0825 PE7T 599  14 SP6IEQ        599  15
QSO:    7029 CW   2011-11-27 0826 PE7T 599  14 UY2UQ         599  16
QSO:    7029 CW   2011-11-27 0826 PE7T 599  14 YO4RDW        599  20
QSO:    7029 CW   2011-11-27 0827 PE7T 599  14 UA3DOM        599  16
QSO:    7029 CW   2011-11-27 0827 PE7T 599  14 F5PLC         599  14
QSO:    7029 CW   2011-11-27 0828 PE7T 599  14 DL7JOM        599  14
QSO:    7029 CW   2011-11-27 0829 PE7T 599  14 W8AV          599   4
QSO:    7029 CW   2011-11-27 0829 PE7T 599  14 9A4R          599  15
QSO:    7029 CW   2011-11-27 0829 PE7T 599  14 OZ3SM         599  14
QSO:    7029 CW   2011-11-27 0830 PE7T 599  14 RA3ST         599  16
QSO:    7029 CW   2011-11-27 0831 PE7T 599  14 PA3GCU        599  14
QSO:    7029 CW   2011-11-27 0831 PE7T 599  14 ES2EZ         599  15
QSO:    7029 CW   2011-11-27 0832 PE7T 599  14 K9OKK         599   4
QSO:    7029 CW   2011-11-27 0832 PE7T 599  14 HA0LG         599  15
QSO:    7029 CW   2011-11-27 0833 PE7T 599  14 SP2FAP        599  15
QSO:    7029 CW   2011-11-27 0835 PE7T 599  14 K5ZO          599   4
QSO:    7029 CW   2011-11-27 0835 PE7T 599  14 DL5BAW        599  14
QSO:    7029 CW   2011-11-27 0837 PE7T 599  14 CT8/W1NN      599  14
QSO:    7029 CW   2011-11-27 0837 PE7T 599  14 SP2DNI        599  15
QSO:    7029 CW   2011-11-27 0837 PE7T 599  14 DL8QS         599  14
QSO:    7029 CW   2011-11-27 0838 PE7T 599  14 K0VXU         599   5
QSO:    7029 CW   2011-11-27 0839 PE7T 599  14 OZ5WQ         599  14
QSO:    7029 CW   2011-11-27 0839 PE7T 599  14 VK3IO         599  30
QSO:    7029 CW   2011-11-27 0839 PE7T 599  14 N1TM          599   5
QSO:    7029 CW   2011-11-27 0840 PE7T 599  14 S50C          599  15
QSO:    7029 CW   2011-11-27 0842 PE7T 599  14 OK1NR         599  15
QSO:    7029 CW   2011-11-27 0842 PE7T 599  14 EA7CIX        599  14
QSO:    7029 CW   2011-11-27 0843 PE7T 599  14 NS9I          599   5
QSO:   28055 CW   2011-11-27 0845 PE7T 599  14 JT1CS         599  23
QSO:   28055 CW   2011-11-27 0846 PE7T 599  14 G3TBK         599  14
QSO:   28055 CW   2011-11-27 0847 PE7T 599  14 UR5WMM        599  16
QSO:   28055 CW   2011-11-27 0847 PE7T 599  14 RM3Z          599  16
QSO:   28055 CW   2011-11-27 0848 PE7T 599  14 UX1HW         599  16
QSO:   28055 CW   2011-11-27 0849 PE7T 599  14 RL6M          599  16
QSO:   28055 CW   2011-11-27 0849 PE7T 599  14 I1WQR         599  15
QSO:   28055 CW   2011-11-27 0850 PE7T 599  14 VU2BGS        599  22
QSO:   28055 CW   2011-11-27 0854 PE7T 599  14 YO4AAC        599  20
QSO:   28003 CW   2011-11-27 0855 PE7T 599  14 UA6LUQ        599  16
QSO:   28003 CW   2011-11-27 0855 PE7T 599  14 RZ3DX         599  16
QSO:   28004 CW   2011-11-27 0857 PE7T 599  14 P3J           599  20
QSO:   28134 CW   2011-11-27 0901 PE7T 599  14 UA0AGI        599  17
QSO:   28133 CW   2011-11-27 0902 PE7T 599  14 UA9LAO        599  17
QSO:   28127 CW   2011-11-27 0904 PE7T 599  14 9M2TO         599  28
QSO:   28126 CW   2011-11-27 0905 PE7T 599  14 YO2DFA        599  20
QSO:   28119 CW   2011-11-27 0906 PE7T 599  14 UZ5Q          599  16
QSO:   28110 CW   2011-11-27 0908 PE7T 599  14 RA3FD         599  16
QSO:   28110 CW   2011-11-27 0909 PE7T 599  14 RN3DMB        599  16
QSO:   28110 CW   2011-11-27 0911 PE7T 599  14 IZ3NYG        599  15
QSO:   28110 CW   2011-11-27 0911 PE7T 599  14 US2VA         599  16
QSO:   28110 CW   2011-11-27 0912 PE7T 599  14 UX7MR         599  16
QSO:   28110 CW   2011-11-27 0913 PE7T 599  14 OK2PIM        599   5
QSO:   28110 CW   2011-11-27 0914 PE7T 599  14 UT3EW         599  16
QSO:   28110 CW   2011-11-27 0914 PE7T 599  14 R3VO          599  16
QSO:   14001 CW   2011-11-27 0917 PE7T 599  14 TC3A          599  20
QSO:   14004 CW   2011-11-27 0918 PE7T 599  14 OM7AW         599  15
QSO:   14004 CW   2011-11-27 0918 PE7T 599  14 UR5MM         599  16
QSO:   14004 CW   2011-11-27 0919 PE7T 599  14 EW4AM         599  16
QSO:   14004 CW   2011-11-27 0920 PE7T 599  14 OK2BTT        599  15
QSO:   14004 CW   2011-11-27 0920 PE7T 599  14 UA4AAC        599  16
QSO:   14004 CW   2011-11-27 0921 PE7T 599  14 SP6IEQ        599  15
QSO:   14004 CW   2011-11-27 0921 PE7T 599  14 SP8CGU        599  15
QSO:   14004 CW   2011-11-27 0921 PE7T 599  14 RZ3QS         599  16
QSO:   14004 CW   2011-11-27 0922 PE7T 599  14 MW0YDX        599  14
QSO:   14004 CW   2011-11-27 0922 PE7T 599  14 IT9ESI        599  15
QSO:   14004 CW   2011-11-27 0923 PE7T 599  14 F5RAB         599  14
QSO:   14004 CW   2011-11-27 0924 PE7T 599  14 OK5W          599  15
QSO:   14004 CW   2011-11-27 0924 PE7T 599  14 I0KHY         599  15
QSO:   14004 CW   2011-11-27 0924 PE7T 599  14 UR6AJ         599  16
QSO:   14004 CW   2011-11-27 0925 PE7T 599  14 WX0B          599   4
QSO:   14004 CW   2011-11-27 0925 PE7T 599  14 F5KLE         599  14
QSO:   14004 CW   2011-11-27 0926 PE7T 599  14 JI4UEN        599  25
QSO:   14004 CW   2011-11-27 0926 PE7T 599  14 OK2PQS        599  15
QSO:   14004 CW   2011-11-27 0928 PE7T 599  14 DF7ZU         599  14
QSO:   14004 CW   2011-11-27 0928 PE7T 599  14 UZ2Q          599  16
QSO:   14004 CW   2011-11-27 0929 PE7T 599  14 US5E          599  16
QSO:   14004 CW   2011-11-27 0929 PE7T 599  14 YL3DX         599  15
QSO:   14004 CW   2011-11-27 0930 PE7T 599  14 RA3YZ         599  16
QSO:   14004 CW   2011-11-27 0930 PE7T 599  14 EA5ARC        599  14
QSO:   14004 CW   2011-11-27 0930 PE7T 599  14 DL6NCY        599  14
QSO:   14004 CW   2011-11-27 0931 PE7T 599  14 DK8NT         599  14
QSO:   14004 CW   2011-11-27 0931 PE7T 599  14 I3PXN         599  15
QSO:   14004 CW   2011-11-27 0931 PE7T 599  14 UT4EU         599  16
QSO:   14004 CW   2011-11-27 0932 PE7T 599  14 UT2QQ         599  16
QSO:   14004 CW   2011-11-27 0932 PE7T 599  14 K0IR          599   4
QSO:   14004 CW   2011-11-27 0932 PE7T 599  14 UA3DKN        599  16
QSO:   14004 CW   2011-11-27 0933 PE7T 599  14 OM3TB         599  15
QSO:   14004 CW   2011-11-27 0933 PE7T 599  14 DL4SL         599  14
QSO:   14004 CW   2011-11-27 0934 PE7T 599  14 UA4PN         599  16
QSO:   14004 CW   2011-11-27 0934 PE7T 599  14 OM3R          599  15
QSO:   14004 CW   2011-11-27 0935 PE7T 599  14 IZ4AKO        599  15
QSO:   14004 CW   2011-11-27 0935 PE7T 599  14 SP6CJK        599  15
QSO:   14004 CW   2011-11-27 0936 PE7T 599  14 LY8O          599  15
QSO:   14004 CW   2011-11-27 0936 PE7T 599  14 OM0DX         599  15
QSO:   14004 CW   2011-11-27 0936 PE7T 599  14 SP9NSV        599  15
QSO:   14004 CW   2011-11-27 0936 PE7T 599  14 HB9HQX        599  14
QSO:   14004 CW   2011-11-27 0937 PE7T 599  14 SP2DNI        599  15
QSO:   14004 CW   2011-11-27 0937 PE7T 599  14 DL5ST         599  14
QSO:   14004 CW   2011-11-27 0938 PE7T 599  14 OM7TQ         599  15
QSO:   14004 CW   2011-11-27 0938 PE7T 599  14 HA5BA         599  15
QSO:   14004 CW   2011-11-27 0938 PE7T 599  14 G3TVW         599  14
QSO:   14004 CW   2011-11-27 0939 PE7T 599  14 OK1JPO        599  15
QSO:   14004 CW   2011-11-27 0939 PE7T 599  14 UA9YE         599  18
QSO:   14004 CW   2011-11-27 0940 PE7T 599  14 SN9R          599  15
QSO:   14004 CW   2011-11-27 0940 PE7T 599  14 IK3MLR        599  15
QSO:   14004 CW   2011-11-27 0941 PE7T 599  14 RZ4HC         599  16
QSO:   14004 CW   2011-11-27 0941 PE7T 599  14 OK2SAR        599  15
QSO:   14004 CW   2011-11-27 0941 PE7T 599  14 VK6LW         599  29
QSO:   14004 CW   2011-11-27 0942 PE7T 599  14 UT1CDX        599  16
QSO:   14004 CW   2011-11-27 0942 PE7T 599  14 SQ3RX         599  15
QSO:   14004 CW   2011-11-27 0942 PE7T 599  14 OK1HX         599  15
QSO:   14004 CW   2011-11-27 0943 PE7T 599  14 R2LA          599  16
QSO:   14004 CW   2011-11-27 0943 PE7T 599  14 F5RJW         599  14
QSO:   14004 CW   2011-11-27 0944 PE7T 599  14 RW9XC         599  17
QSO:   14004 CW   2011-11-27 0944 PE7T 599  14 SN6F          599  15
QSO:   14004 CW   2011-11-27 0944 PE7T 599  14 RQ4N          599  16
QSO:    3530 CW   2011-11-27 0949 PE7T 599  14 DF0HQ         599  14
QSO:    7046 CW   2011-11-27 0952 PE7T 599  14 K3CR          599   5
QSO:    7009 CW   2011-11-27 0953 PE7T 599  14 F6DKV         599  14
QSO:    7009 CW   2011-11-27 0954 PE7T 599  14 OH2LP         599  15
QSO:    7009 CW   2011-11-27 0954 PE7T 599  14 EW2EO         599  16
QSO:    7009 CW   2011-11-27 0955 PE7T 599  14 DF9RC         599  14
QSO:    7009 CW   2011-11-27 0955 PE7T 599  14 ON4APU        599  14
QSO:    7009 CW   2011-11-27 0955 PE7T 599  14 DJ2SX         599  14
QSO:    7009 CW   2011-11-27 0956 PE7T 599  14 SP3BSG        599  15
QSO:    7009 CW   2011-11-27 0956 PE7T 599  14 PA1B          599  14
QSO:    7009 CW   2011-11-27 0958 PE7T 599  14 NC2N          599   5
QSO:    7009 CW   2011-11-27 0959 PE7T 599  14 OK1HCG        599  15
QSO:    7009 CW   2011-11-27 0959 PE7T 599  14 PA3A          599  14
QSO:    7009 CW   2011-11-27 0959 PE7T 599  14 DJ7EC         599  14
QSO:    7009 CW   2011-11-27 0959 PE7T 599  14 I1EIS         599  15
QSO:    7009 CW   2011-11-27 1000 PE7T 599  14 OH7R          599  15
QSO:    7009 CW   2011-11-27 1000 PE7T 599  14 SK3W          599  14
QSO:    7009 CW   2011-11-27 1000 PE7T 599  14 K3MD          599   5
QSO:    7009 CW   2011-11-27 1000 PE7T 599  14 K0TV          599   5
QSO:    7009 CW   2011-11-27 1000 PE7T 599  14 DL7AT         599  14
QSO:    7009 CW   2011-11-27 1001 PE7T 599  14 N4OX          599   5
QSO:    7009 CW   2011-11-27 1001 PE7T 599  14 K3NM          599   5
QSO:    7009 CW   2011-11-27 1002 PE7T 599  14 G0WOV         599  14
QSO:    7009 CW   2011-11-27 1003 PE7T 599  14 IZ3NVR        599  15
QSO:    7009 CW   2011-11-27 1003 PE7T 599  14 K5KG          599   5
QSO:    7009 CW   2011-11-27 1004 PE7T 599  14 W4QN          599   5
QSO:    7009 CW   2011-11-27 1004 PE7T 599  14 G0TMX         599  14
QSO:    7009 CW   2011-11-27 1004 PE7T 599  14 DH6BH         599  14
QSO:    7009 CW   2011-11-27 1005 PE7T 599  14 IK2UJF        599  15
QSO:    7009 CW   2011-11-27 1005 PE7T 599  14 DK8NT         599  14
QSO:    7009 CW   2011-11-27 1006 PE7T 599  14 VE9DX         599   5
QSO:    7009 CW   2011-11-27 1006 PE7T 599  14 UR3QNF        599  16
QSO:    7009 CW   2011-11-27 1007 PE7T 599  14 W1GQ          599   5
QSO:    7009 CW   2011-11-27 1007 PE7T 599  14 K4ZW          599   5
QSO:    7009 CW   2011-11-27 1007 PE7T 599  14 DF1DX         599  14
QSO:    7009 CW   2011-11-27 1008 PE7T 599  14 OK1IVU        599  15
QSO:    7009 CW   2011-11-27 1008 PE7T 599  14 IK4JQQ        599  15
QSO:    7009 CW   2011-11-27 1008 PE7T 599  14 VE3CR         599   4
QSO:    7009 CW   2011-11-27 1009 PE7T 599  14 OE5DML        599  15
QSO:    7009 CW   2011-11-27 1009 PE7T 599  14 KA2F          599   5
QSO:    7009 CW   2011-11-27 1010 PE7T 599  14 KD3TB         599   5
QSO:    7009 CW   2011-11-27 1010 PE7T 599  14 K1KP          599   5
QSO:    7009 CW   2011-11-27 1010 PE7T 599  14 N4TB          599   5
QSO:    7009 CW   2011-11-27 1010 PE7T 599  14 W9SN          599   4
QSO:    7009 CW   2011-11-27 1011 PE7T 599  14 SK0QO         599  14
QSO:    7009 CW   2011-11-27 1011 PE7T 599  14 OM4DA         599  15
QSO:    7009 CW   2011-11-27 1012 PE7T 599  14 W1KQ          599   5
QSO:    7009 CW   2011-11-27 1012 PE7T 599  14 OM6TX         599  15
QSO:    7009 CW   2011-11-27 1012 PE7T 599  14 DL5DBH        599  14
QSO:    7009 CW   2011-11-27 1013 PE7T 599  14 DL6UAM        599  14
QSO:    7009 CW   2011-11-27 1013 PE7T 599  14 K3PG          599   5
QSO:    7009 CW   2011-11-27 1014 PE7T 599  14 RA1QX         599  16
QSO:    7009 CW   2011-11-27 1014 PE7T 599  14 IZ8FFA        599  15
QSO:    7009 CW   2011-11-27 1015 PE7T 599  14 YU1WC         599  15
QSO:    7009 CW   2011-11-27 1015 PE7T 599  14 DL9JBN        599  14
QSO:    7009 CW   2011-11-27 1015 PE7T 599  14 IZ2KPI        599  15
QSO:    7009 CW   2011-11-27 1016 PE7T 599  14 OK2HBR        599  15
QSO:    7009 CW   2011-11-27 1016 PE7T 599  14 K0EJ          599   4
QSO:    7009 CW   2011-11-27 1016 PE7T 599  14 GM3NHQ        599  14
QSO:    7009 CW   2011-11-27 1017 PE7T 599  14 W2DEN         599   5
QSO:    7009 CW   2011-11-27 1017 PE7T 599  14 OK6DJ         599  15
QSO:    7009 CW   2011-11-27 1018 PE7T 599  14 N8BR          599   4
QSO:    7009 CW   2011-11-27 1018 PE7T 599  14 DF0HQ         599  14
QSO:    7009 CW   2011-11-27 1018 PE7T 599  14 EW7LO         599  16
QSO:    7009 CW   2011-11-27 1019 PE7T 599  14 YL2BJ         599  15
QSO:    7009 CW   2011-11-27 1019 PE7T 599  14 UR5KO         599  16
QSO:    7009 CW   2011-11-27 1019 PE7T 599  14 F6FNA         599  14
QSO:    7009 CW   2011-11-27 1020 PE7T 599  14 K1EO          599   5
QSO:    7009 CW   2011-11-27 1020 PE7T 599  14 G4RKO         599  14
QSO:    7009 CW   2011-11-27 1021 PE7T 599  14 SP2MHC        599  15
QSO:    7009 CW   2011-11-27 1022 PE7T 599  14 GM0OAA        599  14
QSO:    7009 CW   2011-11-27 1023 PE7T 599  14 S50B          599  15
QSO:    7009 CW   2011-11-27 1023 PE7T 599  14 RW9OC         599  17
QSO:    7009 CW   2011-11-27 1023 PE7T 599  14 SP2BLC        599  15
QSO:    7009 CW   2011-11-27 1024 PE7T 599  14 K2LE          599   5
QSO:    7009 CW   2011-11-27 1024 PE7T 599  14 DK7VW         599  14
QSO:    7009 CW   2011-11-27 1025 PE7T 599  14 OK2VX         599  15
QSO:    7009 CW   2011-11-27 1025 PE7T 599  14 DK5CF         599  14
QSO:    7009 CW   2011-11-27 1026 PE7T 599  14 AD4ES         599   5
QSO:    7009 CW   2011-11-27 1026 PE7T 599  14 DL8GX         599  14
QSO:    7009 CW   2011-11-27 1028 PE7T 599  14 DL9FB         599  14
QSO:    7009 CW   2011-11-27 1028 PE7T 599  14 W2YR          599   5
QSO:    7009 CW   2011-11-27 1029 PE7T 599  14 DL1EKG/P      599  14
QSO:    7009 CW   2011-11-27 1029 PE7T 599  14 K4CC          599   5
QSO:    7009 CW   2011-11-27 1030 PE7T 599  14 F6HHR         599  14
QSO:    7009 CW   2011-11-27 1031 PE7T 599  14 DB5FW         599  14
QSO:    7009 CW   2011-11-27 1031 PE7T 599  14 YL2SW         599  15
QSO:    7009 CW   2011-11-27 1031 PE7T 599  14 W1RM          599   5
QSO:    7009 CW   2011-11-27 1032 PE7T 599  14 IZ5PNL        599  15
QSO:    7009 CW   2011-11-27 1033 PE7T 599  14 K2ONP         599   5
QSO:    7009 CW   2011-11-27 1033 PE7T 599  14 SQ9IDE        599  15
QSO:    7009 CW   2011-11-27 1033 PE7T 599  14 RA1TV         599  16
QSO:    7009 CW   2011-11-27 1034 PE7T 599  14 NX0I          599   4
QSO:    7009 CW   2011-11-27 1035 PE7T 599  14 OK1LO         599  15
QSO:    7009 CW   2011-11-27 1036 PE7T 599  14 9A2VX         599  16
QSO:    7009 CW   2011-11-27 1036 PE7T 599  14 OK1GHZ        599  15
QSO:    7009 CW   2011-11-27 1037 PE7T 599  14 F6DAM         599  14
QSO:    7009 CW   2011-11-27 1038 PE7T 599  14 W2CVW         599   5
QSO:    7009 CW   2011-11-27 1038 PE7T 599  14 UT4NY         599  16
QSO:    7009 CW   2011-11-27 1038 PE7T 599  14 DL1NPG        599  14
QSO:    7009 CW   2011-11-27 1040 PE7T 599  14 W2CWW         599   5
QSO:   28084 CW   2011-11-27 1043 PE7T 599  14 RV3LO         599  16
QSO:   28077 CW   2011-11-27 1046 PE7T 599  14 UU7JF         599  16
QSO:   28077 CW   2011-11-27 1046 PE7T 599  14 UT5IZ         599  16
QSO:   28077 CW   2011-11-27 1047 PE7T 599  14 EW8OM         599  16
QSO:   28077 CW   2011-11-27 1047 PE7T 599  14 OK2ABU        599  15
QSO:   28077 CW   2011-11-27 1047 PE7T 599  14 OX3LX         599  40
QSO:   28077 CW   2011-11-27 1048 PE7T 599  14 OM8AQ         599  15
QSO:   28077 CW   2011-11-27 1050 PE7T 599  14 DJ8EW         599  14
QSO:   28077 CW   2011-11-27 1050 PE7T 599  14 YO3APJ        599  20
QSO:   28077 CW   2011-11-27 1051 PE7T 599  14 LZ9A          599  20
QSO:   28077 CW   2011-11-27 1051 PE7T 599  14 SV2BOH        599  20
QSO:   28077 CW   2011-11-27 1052 PE7T 599  14 UA6LCJ        599  16
QSO:   28077 CW   2011-11-27 1054 PE7T 599  14 RN3F          599  16
QSO:   28077 CW   2011-11-27 1054 PE7T 599  14 UT0L          599  16
QSO:   28077 CW   2011-11-27 1054 PE7T 599  14 LZ9R          599  20
QSO:   28077 CW   2011-11-27 1055 PE7T 599  14 SO9G          599  15
QSO:   28077 CW   2011-11-27 1056 PE7T 599  14 EA7MT         599  14
QSO:   28077 CW   2011-11-27 1056 PE7T 599  14 UU5WW         599  16
QSO:   28077 CW   2011-11-27 1057 PE7T 599  14 RA3LO         599  16
QSO:   28077 CW   2011-11-27 1058 PE7T 599  14 HA2MN         599  15
QSO:   28077 CW   2011-11-27 1059 PE7T 599  14 HA5X          599  15
QSO:   28077 CW   2011-11-27 1059 PE7T 599  14 RA4ACX        599  16
QSO:   28077 CW   2011-11-27 1059 PE7T 599  14 HA5KY         599  15
QSO:   28077 CW   2011-11-27 1101 PE7T 599  14 RV6LX         599  16
QSO:   28077 CW   2011-11-27 1102 PE7T 599  14 I3VJW         599  15
QSO:   28077 CW   2011-11-27 1103 PE7T 599  14 RU3UN         599  16
QSO:   28077 CW   2011-11-27 1103 PE7T 599  14 R9FA          599  17
QSO:   28077 CW   2011-11-27 1104 PE7T 599  14 UW7M          599  16
QSO:   28077 CW   2011-11-27 1105 PE7T 599  14 UA7G          599  16
QSO:   28077 CW   2011-11-27 1106 PE7T 599  14 UT2UB         599  16
QSO:   28077 CW   2011-11-27 1106 PE7T 599  14 OK1KT         599  15
QSO:   28077 CW   2011-11-27 1108 PE7T 599  14 PP2EG         599  11
QSO:   28077 CW   2011-11-27 1108 PE7T 599  14 RA0AQQ        599  18
QSO:   28077 CW   2011-11-27 1109 PE7T 599  14 DL5YM         599  14
QSO:   28077 CW   2011-11-27 1109 PE7T 599  14 PA0GJV        599  14
QSO:   28077 CW   2011-11-27 1110 PE7T 599  14 LZ2PS         599  20
QSO:   28077 CW   2011-11-27 1110 PE7T 599  14 UX8ML         599  16
QSO:   28077 CW   2011-11-27 1110 PE7T 599  14 UY0CA         599  16
QSO:   28077 CW   2011-11-27 1111 PE7T 599  14 RK9UE         599  18
QSO:   28077 CW   2011-11-27 1111 PE7T 599  14 R3AT          599  16
QSO:   28077 CW   2011-11-27 1112 PE7T 599  14 ZS6A          599  38
QSO:   28077 CW   2011-11-27 1113 PE7T 599  14 LZ3PZ         599  20
QSO:   28077 CW   2011-11-27 1113 PE7T 599  14 PA9M          599  14
QSO:   28077 CW   2011-11-27 1113 PE7T 599  14 RT5G          599  16
QSO:   28077 CW   2011-11-27 1115 PE7T 599  14 DK3WM         599  14
QSO:   28077 CW   2011-11-27 1115 PE7T 599  14 R3DC          599  16
QSO:   28077 CW   2011-11-27 1115 PE7T 599  14 UW0L          599  16
QSO:   28077 CW   2011-11-27 1116 PE7T 599  14 IW9HHB        599  15
QSO:   28077 CW   2011-11-27 1116 PE7T 599  14 RA3XO         599  16
QSO:   28077 CW   2011-11-27 1117 PE7T 599  14 EA7AAW/QRP    599  14
QSO:   28084 CW   2011-11-27 1210 PE7T 599  14 RM2T          599  16
QSO:   28084 CW   2011-11-27 1213 PE7T 599  14 RG6G          599  16
QSO:   28084 CW   2011-11-27 1215 PE7T 599  14 6V7V          599  35
QSO:   28084 CW   2011-11-27 1215 PE7T 599  14 CS2C          599  14
QSO:   28084 CW   2011-11-27 1216 PE7T 599  14 UA1AAR        599  16
QSO:   28084 CW   2011-11-27 1217 PE7T 599  14 UA4PN         599  16
QSO:   28071 CW   2011-11-27 1221 PE7T 599  14 PY2YU         599  11
QSO:   28052 CW   2011-11-27 1222 PE7T 599  14 UT0AZA        599  16
QSO:   28051 CW   2011-11-27 1223 PE7T 599  14 ST2AR         599  34
QSO:   14064 CW   2011-11-27 1226 PE7T 599  14 HA1TV         599  15
QSO:   14064 CW   2011-11-27 1227 PE7T 599  14 SM4DQE        599  14
QSO:   14064 CW   2011-11-27 1228 PE7T 599  14 YU7FN         599  15
QSO:   14064 CW   2011-11-27 1228 PE7T 599  14 N8BJQ         599   4
QSO:   14064 CW   2011-11-27 1228 PE7T 599  14 HA7MW         599  15
QSO:   14064 CW   2011-11-27 1229 PE7T 599  14 W3SQ          599   5
QSO:   14064 CW   2011-11-27 1229 PE7T 599  14 K8BZ          599   4
QSO:   14064 CW   2011-11-27 1230 PE7T 599  14 RF9C          599  17
QSO:   14064 CW   2011-11-27 1230 PE7T 599  14 K2BM          599   5
QSO:   14064 CW   2011-11-27 1232 PE7T 599  14 LY4G          599  15
QSO:   14064 CW   2011-11-27 1232 PE7T 599  14 W2LE          599   5
QSO:   14064 CW   2011-11-27 1233 PE7T 599  14 KV8Q          599   4
QSO:   14064 CW   2011-11-27 1233 PE7T 599  14 RN3ZR         599  16
QSO:   14064 CW   2011-11-27 1234 PE7T 599  14 LY2MM         599  15
QSO:   14064 CW   2011-11-27 1236 PE7T 599  14 YO8DOH        599  20
QSO:   14064 CW   2011-11-27 1236 PE7T 599  14 RA9DZ         599  17
QSO:   14064 CW   2011-11-27 1237 PE7T 599  14 VE3XAT        599   4
QSO:   14064 CW   2011-11-27 1238 PE7T 599  14 RA9UIV/9      599  18
QSO:   21050 CW   2011-11-27 1248 PE7T 599  14 W3BGN         599   5
QSO:   21049 CW   2011-11-27 1249 PE7T 599  14 EA5URS        599  14
QSO:   21050 CW   2011-11-27 1250 PE7T 599  14 R8MC          599  17
QSO:   21053 CW   2011-11-27 1251 PE7T 599  14 OH2XX         599  15
QSO:   21053 CW   2011-11-27 1251 PE7T 599  14 YR1C          599  20
QSO:   21054 CW   2011-11-27 1251 PE7T 599  14 VE3JM         599   4
QSO:   21057 CW   2011-11-27 1252 PE7T 599  14 W0AIH         599   4
QSO:   21057 CW   2011-11-27 1253 PE7T 599  14 LY2BKT        599  15
QSO:   21057 CW   2011-11-27 1253 PE7T 599  14 EU1AZ         599  16
QSO:   21058 CW   2011-11-27 1254 PE7T 599  14 W2CG          599   5
QSO:   21058 CW   2011-11-27 1255 PE7T 599  14 RU4SS         599  16
QSO:   21058 CW   2011-11-27 1256 PE7T 599  14 N9CK          599   4
QSO:   21058 CW   2011-11-27 1257 PE7T 599  14 W1WBB         599   5
QSO:   21002 CW   2011-11-27 1259 PE7T 599  14 NQ4I          599   5
QSO:   21004 CW   2011-11-27 1300 PE7T 599  14 N3RS          599   5
QSO:   21005 CW   2011-11-27 1301 PE7T 599  14 K2QMF         599   5
QSO:   21011 CW   2011-11-27 1302 PE7T 599  14 EW6AF         599  16
QSO:   21011 CW   2011-11-27 1303 PE7T 599  14 RF4M          599  16
QSO:   21011 CW   2011-11-27 1303 PE7T 599  14 LY7A          599  15
QSO:   21016 CW   2011-11-27 1304 PE7T 599  14 K1LI          599   5
QSO:   21018 CW   2011-11-27 1304 PE7T 599  14 LZ5R          599  20
QSO:   21019 CW   2011-11-27 1305 PE7T 599  14 YO8DOH        599  20
QSO:   21019 CW   2011-11-27 1306 PE7T 599  14 YT3A          599  15
QSO:   21022 CW   2011-11-27 1307 PE7T 599  14 UT7L          599  16
QSO:   21024 CW   2011-11-27 1309 PE7T 599  14 RA3EG         599  16
QSO:   21025 CW   2011-11-27 1309 PE7T 599  14 9A5D          599  14
QSO:   21028 CW   2011-11-27 1311 PE7T 599  14 EF8R          599  33
QSO:   21028 CW   2011-11-27 1312 PE7T 599  14 N3RR          599   5
QSO:   21032 CW   2011-11-27 1312 PE7T 599  14 TC3A          599  20
QSO:   21033 CW   2011-11-27 1313 PE7T 599  14 RM3M          599  16
QSO:   21033 CW   2011-11-27 1313 PE7T 599  14 4Z5LA         599  20
QSO:   21034 CW   2011-11-27 1314 PE7T 599  14 PW7T          599  11
QSO:   21035 CW   2011-11-27 1314 PE7T 599  14 RT3T          599  16
QSO:   21037 CW   2011-11-27 1315 PE7T 599  14 RY9C          599  17
QSO:   21039 CW   2011-11-27 1315 PE7T 599  14 UR7GO         599  16
QSO:   21040 CW   2011-11-27 1316 PE7T 599  14 UP2L          599  17
QSO:   21041 CW   2011-11-27 1317 PE7T 599  14 W3LPL         599   5
QSO:   21042 CW   2011-11-27 1317 PE7T 599  14 YU5A          599  15
QSO:   21042 CW   2011-11-27 1318 PE7T 599  14 RG6G          599  16
QSO:   21043 CW   2011-11-27 1318 PE7T 599  14 E73W          599  15
QSO:   21044 CW   2011-11-27 1319 PE7T 599  14 OH1F          599  15
QSO:   21045 CW   2011-11-27 1319 PE7T 599  14 YP8T          599  20
