START-OF-LOG: 3.0
CALLSIGN: K3CR
CLUB: NORTH COAST CONTESTERS
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 10350134
OPERATORS: LZ4AX
NAME: Alexander Avramov
CREATED-BY: N1MM Logger V11.10.3
LOCATION: WPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21007 CW 2011-11-26 0004 K3CR          599 5      UA0ZAM        599 19
QSO: 14006 CW 2011-11-26 1217 K3CR          599 5      RG8K          599 17
QSO: 14006 CW 2011-11-26 1217 K3CR          599 5      RD9CX         599 17
QSO: 14006 CW 2011-11-26 1217 K3CR          599 5      UT7MT         599 16
QSO: 14006 CW 2011-11-26 1218 K3CR          599 5      RA4HMT        599 16
QSO: 14006 CW 2011-11-26 1218 K3CR          599 5      S52A          599 15
QSO: 14006 CW 2011-11-26 1218 K3CR          599 5      DJ1MM         599 14
QSO: 14006 CW 2011-11-26 1219 K3CR          599 5      OK1AAZ        599 15
QSO: 14006 CW 2011-11-26 1220 K3CR          599 5      RV3TG         599 16
QSO: 14006 CW 2011-11-26 1220 K3CR          599 5      OH3LB         599 15
QSO: 14006 CW 2011-11-26 1220 K3CR          599 5      RW4HFH        599 16
QSO: 14006 CW 2011-11-26 1221 K3CR          599 5      OM7OM         599 15
QSO: 14006 CW 2011-11-26 1221 K3CR          599 5      RA3AN         599 16
QSO: 14006 CW 2011-11-26 1222 K3CR          599 5      UW3U          599 16
QSO: 14006 CW 2011-11-26 1222 K3CR          599 5      OH2XX         599 15
QSO: 14006 CW 2011-11-26 1222 K3CR          599 5      DJ9SO         599 14
QSO: 14006 CW 2011-11-26 1223 K3CR          599 5      YU1HFG        599 15
QSO: 14006 CW 2011-11-26 1223 K3CR          599 5      UX5VK         599 16
QSO:  7018 CW 2011-11-26 1223 K3CR          599 5      JA7ACM        599 25
QSO: 14006 CW 2011-11-26 1224 K3CR          599 5      LY2TS         599 15
QSO: 14006 CW 2011-11-26 1224 K3CR          599 5      EA5DKU        599 14
QSO: 14006 CW 2011-11-26 1224 K3CR          599 5      RF3T          599 16
QSO: 14006 CW 2011-11-26 1224 K3CR          599 5      F6JSZ         599 14
QSO: 14006 CW 2011-11-26 1225 K3CR          599 5      R3EA          599 16
QSO: 14006 CW 2011-11-26 1225 K3CR          599 5      DL5NA         599 14
QSO:  7018 CW 2011-11-26 1225 K3CR          599 5      JH1EAQ        599 25
QSO: 14006 CW 2011-11-26 1226 K3CR          599 5      UA1OOX        599 16
QSO: 14006 CW 2011-11-26 1226 K3CR          599 5      RM4R          599 16
QSO:  7020 CW 2011-11-26 1227 K3CR          599 5      VK2IM         599 30
QSO: 14006 CW 2011-11-26 1227 K3CR          599 5      I3PXN         599 15
QSO: 14006 CW 2011-11-26 1227 K3CR          599 5      R9XS          599 17
QSO: 14006 CW 2011-11-26 1227 K3CR          599 5      DF3IS         599 14
QSO:  7022 CW 2011-11-26 1228 K3CR          599 5      CO2JD         599 08
QSO: 14006 CW 2011-11-26 1229 K3CR          599 5      PA0GJV        599 14
QSO: 14006 CW 2011-11-26 1229 K3CR          599 5      LA3ZA         599 14
QSO: 14006 CW 2011-11-26 1229 K3CR          599 5      PA0PFW        599 14
QSO:  7025 CW 2011-11-26 1230 K3CR          599 5      ZL2J          599 32
QSO: 14006 CW 2011-11-26 1231 K3CR          599 5      HA6OA         599 15
QSO: 14006 CW 2011-11-26 1231 K3CR          599 5      M0TRN         599 14
QSO: 14006 CW 2011-11-26 1231 K3CR          599 5      G4IXF         599 14
QSO: 14006 CW 2011-11-26 1231 K3CR          599 5      RA6EE         599 16
QSO:  7026 CW 2011-11-26 1232 K3CR          599 5      6Y3M          599 08
QSO: 14006 CW 2011-11-26 1232 K3CR          599 5      F8CRS         599 14
QSO: 14006 CW 2011-11-26 1233 K3CR          599 5      DM5MA         599 14
QSO: 14006 CW 2011-11-26 1233 K3CR          599 5      Z33A          599 15
QSO: 14006 CW 2011-11-26 1233 K3CR          599 5      RU4LM         599 16
QSO: 14006 CW 2011-11-26 1233 K3CR          599 5      US0MF         599 16
QSO: 14006 CW 2011-11-26 1234 K3CR          599 5      OE2KNN        599 15
QSO:  7029 CW 2011-11-26 1234 K3CR          599 5      JA1ZGP        599 25
QSO: 14006 CW 2011-11-26 1234 K3CR          599 5      DL4AC         599 14
QSO: 14006 CW 2011-11-26 1235 K3CR          599 5      F5INJ         599 14
QSO: 14006 CW 2011-11-26 1235 K3CR          599 5      RT5G          599 16
QSO: 14006 CW 2011-11-26 1236 K3CR          599 5      9A2XW         599 15
QSO: 14006 CW 2011-11-26 1236 K3CR          599 5      SP7JOA        599 15
QSO: 14006 CW 2011-11-26 1236 K3CR          599 5      DC9MA         599 14
QSO: 14006 CW 2011-11-26 1237 K3CR          599 5      F5ROX         599 14
QSO:  7030 CW 2011-11-26 1238 K3CR          599 5      JA3YBK        599 25
QSO: 14006 CW 2011-11-26 1238 K3CR          599 5      ON4LEX        599 14
QSO: 21014 CW 2011-11-26 1239 K3CR          599 5      DL4OCE        599 14
QSO: 21014 CW 2011-11-26 1240 K3CR          599 5      EK3SA         599 21
QSO: 21014 CW 2011-11-26 1240 K3CR          599 5      EW6FX         599 16
QSO: 21014 CW 2011-11-26 1240 K3CR          599 5      RM5P          599 16
QSO: 21014 CW 2011-11-26 1240 K3CR          599 5      OK2ABU        599 15
QSO: 21014 CW 2011-11-26 1241 K3CR          599 5      SP9DTH        599 15
QSO: 21014 CW 2011-11-26 1241 K3CR          599 5      DK2CX         599 14
QSO: 21014 CW 2011-11-26 1241 K3CR          599 5      RA3EG         599 16
QSO: 21014 CW 2011-11-26 1241 K3CR          599 5      UT8L          599 16
QSO: 21014 CW 2011-11-26 1242 K3CR          599 5      HA3DX         599 15
QSO: 21014 CW 2011-11-26 1242 K3CR          599 5      YO8DDP        599 20
QSO: 21014 CW 2011-11-26 1242 K3CR          599 5      YU5M          599 15
QSO: 21014 CW 2011-11-26 1242 K3CR          599 5      LY5G          599 15
QSO: 21014 CW 2011-11-26 1243 K3CR          599 5      RN3GE         599 16
QSO: 21014 CW 2011-11-26 1243 K3CR          599 5      OK7K          599 15
QSO: 21014 CW 2011-11-26 1243 K3CR          599 5      R7MT          599 16
QSO: 21014 CW 2011-11-26 1244 K3CR          599 5      OK1FCA        599 15
QSO: 21014 CW 2011-11-26 1244 K3CR          599 5      UT2UB         599 16
QSO: 21014 CW 2011-11-26 1244 K3CR          599 5      RA4WC         599 16
QSO: 21014 CW 2011-11-26 1244 K3CR          599 5      SP6ZC         599 15
QSO: 21014 CW 2011-11-26 1245 K3CR          599 5      LZ8E          599 20
QSO: 21014 CW 2011-11-26 1245 K3CR          599 5      RV3A          599 16
QSO: 21014 CW 2011-11-26 1245 K3CR          599 5      SM6FPG        599 14
QSO: 21014 CW 2011-11-26 1245 K3CR          599 5      DO6SR         599 14
QSO: 21014 CW 2011-11-26 1246 K3CR          599 5      LA6ZFA        599 14
QSO: 21014 CW 2011-11-26 1246 K3CR          599 5      YU1KT         599 15
QSO: 21014 CW 2011-11-26 1246 K3CR          599 5      LZ5R          599 20
QSO: 21014 CW 2011-11-26 1246 K3CR          599 5      SN3C          599 15
QSO: 21014 CW 2011-11-26 1247 K3CR          599 5      OK1IC         599 15
QSO: 21014 CW 2011-11-26 1247 K3CR          599 5      UA3DKT        599 16
QSO: 21014 CW 2011-11-26 1247 K3CR          599 5      G4FSU         599 14
QSO: 21014 CW 2011-11-26 1247 K3CR          599 5      DJ6OZ         599 14
QSO: 21014 CW 2011-11-26 1248 K3CR          599 5      DL1REM        599 14
QSO: 21014 CW 2011-11-26 1248 K3CR          599 5      ON6QO         599 14
QSO: 21014 CW 2011-11-26 1248 K3CR          599 5      IZ0HAP        599 15
QSO: 21014 CW 2011-11-26 1249 K3CR          599 5      LY3B          599 15
QSO: 21014 CW 2011-11-26 1249 K3CR          599 5      SQ3RX         599 15
QSO: 21014 CW 2011-11-26 1250 K3CR          599 5      RA6FUZ        599 16
QSO: 21014 CW 2011-11-26 1250 K3CR          599 5      RN4SS         599 16
QSO: 21014 CW 2011-11-26 1251 K3CR          599 5      VY2SS         599 05
QSO: 21014 CW 2011-11-26 1251 K3CR          599 5      P33W          599 20
QSO: 21014 CW 2011-11-26 1251 K3CR          599 5      US5LO         599 16
QSO: 21014 CW 2011-11-26 1251 K3CR          599 5      RF9C          599 17
QSO: 21014 CW 2011-11-26 1252 K3CR          599 5      LY1XA         599 15
QSO: 21014 CW 2011-11-26 1252 K3CR          599 5      DL5RMH        599 14
QSO: 21014 CW 2011-11-26 1252 K3CR          599 5      F6HHR         599 14
QSO: 21014 CW 2011-11-26 1252 K3CR          599 5      EW4DX         599 16
QSO: 21014 CW 2011-11-26 1253 K3CR          599 5      R7MM          599 16
QSO: 21014 CW 2011-11-26 1253 K3CR          599 5      OM5UM         599 15
QSO: 21014 CW 2011-11-26 1253 K3CR          599 5      G5D           599 14
QSO: 21014 CW 2011-11-26 1253 K3CR          599 5      OM8LA         599 15
QSO: 21014 CW 2011-11-26 1254 K3CR          599 5      OZ1TTT        599 14
QSO: 21014 CW 2011-11-26 1254 K3CR          599 5      UR4EI         599 16
QSO: 21014 CW 2011-11-26 1254 K3CR          599 5      RM3Q          599 16
QSO: 21014 CW 2011-11-26 1254 K3CR          599 5      UA6YH         599 16
QSO: 21014 CW 2011-11-26 1255 K3CR          599 5      UR5WX         599 16
QSO: 21014 CW 2011-11-26 1255 K3CR          599 5      RT3N          599 16
QSO: 21014 CW 2011-11-26 1255 K3CR          599 5      DL1CW         599 14
QSO: 21014 CW 2011-11-26 1256 K3CR          599 5      OH2XX         599 15
QSO: 21014 CW 2011-11-26 1256 K3CR          599 5      OE6MDF        599 15
QSO: 21014 CW 2011-11-26 1256 K3CR          599 5      UT3I          599 16
QSO: 21014 CW 2011-11-26 1256 K3CR          599 5      LY4T          599 15
QSO: 21014 CW 2011-11-26 1257 K3CR          599 5      UA9APA        599 17
QSO: 21014 CW 2011-11-26 1257 K3CR          599 5      DM4IM         599 14
QSO: 21014 CW 2011-11-26 1257 K3CR          599 5      DL7QU         599 14
QSO: 21014 CW 2011-11-26 1258 K3CR          599 5      ON4CAS        599 14
QSO: 21014 CW 2011-11-26 1258 K3CR          599 5      UR8QR         599 16
QSO: 21014 CW 2011-11-26 1258 K3CR          599 5      RU1A          599 16
QSO: 21014 CW 2011-11-26 1259 K3CR          599 5      HA5BA         599 15
QSO: 21014 CW 2011-11-26 1259 K3CR          599 5      UU1JE         599 16
QSO: 21014 CW 2011-11-26 1259 K3CR          599 5      HG6N          599 15
QSO: 21014 CW 2011-11-26 1300 K3CR          599 5      RT3LA         599 16
QSO: 21014 CW 2011-11-26 1300 K3CR          599 5      RL3A          599 16
QSO: 21014 CW 2011-11-26 1300 K3CR          599 5      SQ7B          599 15
QSO: 21014 CW 2011-11-26 1301 K3CR          599 5      OK1XC         599 15
QSO: 21014 CW 2011-11-26 1301 K3CR          599 5      OK1JVT        599 15
QSO: 21014 CW 2011-11-26 1301 K3CR          599 5      RA6FPV        599 16
QSO: 21014 CW 2011-11-26 1301 K3CR          599 5      YO8DOH        599 20
QSO: 21014 CW 2011-11-26 1302 K3CR          599 5      UA1T          599 16
QSO: 21014 CW 2011-11-26 1302 K3CR          599 5      RA3VMJ        599 16
QSO: 21014 CW 2011-11-26 1303 K3CR          599 5      G4RS          599 14
QSO: 21014 CW 2011-11-26 1303 K3CR          599 5      DJ9SO         599 14
QSO: 21014 CW 2011-11-26 1303 K3CR          599 5      UV0I          599 16
QSO: 21014 CW 2011-11-26 1304 K3CR          599 5      LA8OM         599 14
QSO: 21014 CW 2011-11-26 1304 K3CR          599 5      UA4WI         599 16
QSO: 21014 CW 2011-11-26 1304 K3CR          599 5      DG7RO         599 14
QSO: 21014 CW 2011-11-26 1306 K3CR          599 5      YO8BDQ        599 20
QSO: 21014 CW 2011-11-26 1306 K3CR          599 5      OK1DKO        599 15
QSO: 21014 CW 2011-11-26 1306 K3CR          599 5      LZ9W          599 20
QSO: 21014 CW 2011-11-26 1307 K3CR          599 5      G4LRG         599 14
QSO: 21014 CW 2011-11-26 1307 K3CR          599 5      IZ4DYX        599 15
QSO: 21014 CW 2011-11-26 1308 K3CR          599 5      EI9E          599 14
QSO: 21014 CW 2011-11-26 1309 K3CR          599 5      UR5EFL        599 16
QSO: 21014 CW 2011-11-26 1309 K3CR          599 5      UX5UU         599 16
QSO: 21014 CW 2011-11-26 1309 K3CR          599 5      OK1AIJ        599 15
QSO: 21014 CW 2011-11-26 1309 K3CR          599 5      UZ2M          599 16
QSO: 21014 CW 2011-11-26 1310 K3CR          599 5      EW1IP         599 16
QSO: 21014 CW 2011-11-26 1310 K3CR          599 5      TM6X          599 14
QSO: 21014 CW 2011-11-26 1310 K3CR          599 5      YT6W          599 15
QSO: 21014 CW 2011-11-26 1310 K3CR          599 5      EU8RZ         599 16
QSO: 21014 CW 2011-11-26 1311 K3CR          599 5      OK5OK         599 15
QSO: 21014 CW 2011-11-26 1311 K3CR          599 5      OK2CMW        599 15
QSO: 21014 CW 2011-11-26 1311 K3CR          599 5      G3YMC         599 14
QSO: 21014 CW 2011-11-26 1312 K3CR          599 5      SM3OKC        599 14
QSO: 21014 CW 2011-11-26 1312 K3CR          599 5      RU3ER         599 16
QSO: 21014 CW 2011-11-26 1312 K3CR          599 5      F5LCU         599 14
QSO: 21014 CW 2011-11-26 1312 K3CR          599 5      EU1AZ         599 16
QSO: 21014 CW 2011-11-26 1313 K3CR          599 5      DK5ZX         599 14
QSO: 21014 CW 2011-11-26 1313 K3CR          599 5      LA2HFA        599 14
QSO: 21014 CW 2011-11-26 1313 K3CR          599 5      OH3WR         599 15
QSO: 21014 CW 2011-11-26 1314 K3CR          599 5      SN3R          599 15
QSO: 21014 CW 2011-11-26 1314 K3CR          599 5      RX9AF         599 17
QSO: 21014 CW 2011-11-26 1314 K3CR          599 5      DL3KVR        599 14
QSO: 21014 CW 2011-11-26 1314 K3CR          599 5      SP1KRF        599 15
QSO: 21014 CW 2011-11-26 1315 K3CR          599 5      LY1W          599 15
QSO: 21014 CW 2011-11-26 1315 K3CR          599 5      LZ3FT         599 20
QSO: 28017 CW 2011-11-26 1316 K3CR          599 5      LN3Z          599 14
QSO: 28018 CW 2011-11-26 1316 K3CR          599 5      SP1RKR        599 15
QSO: 28038 CW 2011-11-26 1319 K3CR          599 5      DK2GZ         599 14
QSO: 28038 CW 2011-11-26 1319 K3CR          599 5      G4RCD         599 14
QSO: 28038 CW 2011-11-26 1319 K3CR          599 5      OM2IV         599 15
QSO: 28038 CW 2011-11-26 1319 K3CR          599 5      9A04JB        599 15
QSO: 28038 CW 2011-11-26 1320 K3CR          599 5      SM5CZQ        599 14
QSO: 28038 CW 2011-11-26 1320 K3CR          599 5      RA6DE         599 16
QSO: 28038 CW 2011-11-26 1320 K3CR          599 5      OK2BNF        599 15
QSO: 28038 CW 2011-11-26 1321 K3CR          599 5      IK5GQK        599 15
QSO: 28038 CW 2011-11-26 1321 K3CR          599 5      I0UZF         599 15
QSO: 28038 CW 2011-11-26 1321 K3CR          599 5      EU3AA         599 16
QSO: 28038 CW 2011-11-26 1321 K3CR          599 5      OK1SRD        599 15
QSO: 28038 CW 2011-11-26 1322 K3CR          599 5      SF3A          599 14
QSO: 28038 CW 2011-11-26 1322 K3CR          599 5      DJ7RL         599 14
QSO: 28038 CW 2011-11-26 1322 K3CR          599 5      RU3XB         599 16
QSO: 28038 CW 2011-11-26 1322 K3CR          599 5      RA1OT         599 16
QSO: 28038 CW 2011-11-26 1322 K3CR          599 5      IK1DPA        599 15
QSO: 28038 CW 2011-11-26 1323 K3CR          599 5      R1AUR         599 16
QSO: 28038 CW 2011-11-26 1323 K3CR          599 5      DL4OCE        599 14
QSO: 28038 CW 2011-11-26 1323 K3CR          599 5      IR2ITA        599 15
QSO: 28038 CW 2011-11-26 1323 K3CR          599 5      DK4IS         599 14
QSO: 28038 CW 2011-11-26 1324 K3CR          599 5      DL6OAP        599 14
QSO: 28038 CW 2011-11-26 1324 K3CR          599 5      YL5W          599 15
QSO: 28038 CW 2011-11-26 1324 K3CR          599 5      RA3XCZ        599 16
QSO: 28038 CW 2011-11-26 1324 K3CR          599 5      SM6MSG        599 14
QSO: 28038 CW 2011-11-26 1325 K3CR          599 5      G4DBW         599 14
QSO: 28038 CW 2011-11-26 1326 K3CR          599 5      IZ8NXG        599 15
QSO: 28038 CW 2011-11-26 1326 K3CR          599 5      F6FTB         599 14
QSO: 28038 CW 2011-11-26 1326 K3CR          599 5      DJ2YE         599 14
QSO: 28038 CW 2011-11-26 1326 K3CR          599 5      YO3APJ        599 20
QSO: 28038 CW 2011-11-26 1327 K3CR          599 5      HB9F          599 14
QSO: 28038 CW 2011-11-26 1327 K3CR          599 5      OK2BHD        599 15
QSO: 28038 CW 2011-11-26 1327 K3CR          599 5      SP9CXN        599 15
QSO: 28038 CW 2011-11-26 1328 K3CR          599 5      EA3DWX        599 14
QSO: 28038 CW 2011-11-26 1328 K3CR          599 5      SM0Y          599 14
QSO: 28038 CW 2011-11-26 1329 K3CR          599 5      EA4OA         599 14
QSO: 28038 CW 2011-11-26 1329 K3CR          599 5      UU5AF         599 16
QSO: 28038 CW 2011-11-26 1329 K3CR          599 5      R3OR          599 16
QSO: 28038 CW 2011-11-26 1330 K3CR          599 5      RZ3QZ         599 16
QSO: 28038 CW 2011-11-26 1330 K3CR          599 5      OM5NL         599 15
QSO: 28038 CW 2011-11-26 1330 K3CR          599 5      OK3M          599 15
QSO: 28038 CW 2011-11-26 1332 K3CR          599 5      RV3DBK        599 16
QSO: 28038 CW 2011-11-26 1332 K3CR          599 5      UT3UX         599 16
QSO: 28038 CW 2011-11-26 1332 K3CR          599 5      SP4BEU        599 15
QSO: 28038 CW 2011-11-26 1332 K3CR          599 5      OE9WGI        599 15
QSO: 28038 CW 2011-11-26 1333 K3CR          599 5      SP3LWP        599 15
QSO: 28038 CW 2011-11-26 1333 K3CR          599 5      RD4CAQ        599 16
QSO: 28038 CW 2011-11-26 1334 K3CR          599 5      EW4MM         599 16
QSO: 28038 CW 2011-11-26 1334 K3CR          599 5      SP9IHP        599 15
QSO: 28038 CW 2011-11-26 1334 K3CR          599 5      G0CHE         599 14
QSO: 28038 CW 2011-11-26 1335 K3CR          599 5      OK2BND        599 15
QSO: 28038 CW 2011-11-26 1335 K3CR          599 5      UX1HW         599 16
QSO: 28038 CW 2011-11-26 1335 K3CR          599 5      DJ3NK         599 14
QSO: 28038 CW 2011-11-26 1335 K3CR          599 5      RN3F          599 16
QSO: 28038 CW 2011-11-26 1335 K3CR          599 5      UR5UJ         599 16
QSO: 28038 CW 2011-11-26 1336 K3CR          599 5      UU9CI         599 16
QSO: 28038 CW 2011-11-26 1336 K3CR          599 5      DF1LX         599 14
QSO: 28038 CW 2011-11-26 1336 K3CR          599 5      RA3ATE        599 16
QSO: 28038 CW 2011-11-26 1336 K3CR          599 5      OK2KJI        599 15
QSO: 28038 CW 2011-11-26 1337 K3CR          599 5      DL4MCF        599 14
QSO: 28038 CW 2011-11-26 1337 K3CR          599 5      F5RD          599 14
QSO: 28038 CW 2011-11-26 1337 K3CR          599 5      TC3A          599 20
QSO: 28038 CW 2011-11-26 1337 K3CR          599 5      SM5CIL        599 14
QSO: 28038 CW 2011-11-26 1337 K3CR          599 5      R3EA          599 16
QSO: 28038 CW 2011-11-26 1338 K3CR          599 5      HA6P          599 15
QSO: 28038 CW 2011-11-26 1338 K3CR          599 5      RN6AJ         599 16
QSO: 28038 CW 2011-11-26 1338 K3CR          599 5      YU1KT         599 15
QSO: 28038 CW 2011-11-26 1338 K3CR          599 5      YO5CUQ        599 20
QSO: 28038 CW 2011-11-26 1339 K3CR          599 5      DL1IAO        599 14
QSO: 28038 CW 2011-11-26 1339 K3CR          599 5      S51NM         599 15
QSO: 28038 CW 2011-11-26 1339 K3CR          599 5      UT1IM         599 16
