START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 4008256
OPERATORS: N3IQ
SOAPBOX: hdd failed, log may have errors from difficult recovery process.
SOAPBOX: OK to use as checklog if unreadable or otherwise hosed up...
NAME: Brian Skutt
CREATED-BY: N1MM Logger V11.12.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-11-26 0001 C6AQQ         599 8      N9CK          599 04
QSO: 14000 CW 2011-11-26 0002 C6AQQ         599 8      N2LBR         599 05
QSO: 14000 CW 2011-11-26 0003 C6AQQ         599 8      CF3A          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K5NZ          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K8ED          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      HP2SM         599 07
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      K5UV          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      JF1YRK        599 25
QSO: 14000 CW 2011-11-26 0007 C6AQQ         599 8      K7PI          599 03
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      8P5A          599 08
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      PY2NY         599 11
QSO: 14000 CW 2011-11-26 0017 C6AQQ         599 8      CT3KN         599 33
QSO: 21000 CW 2011-11-27 1610 C6AQQ         599 8      K9SV          599 04
QSO: 21000 CW 2011-11-27 1611 C6AQQ         599 8      DM3PKK        599 14
QSO: 21000 CW 2011-11-27 1611 C6AQQ         599 8      DK1EI         599 14
QSO: 21000 CW 2011-11-27 1612 C6AQQ         599 8      9A2TD         599 15
QSO: 21000 CW 2011-11-27 1612 C6AQQ         599 8      HB9RJD        599 14
QSO: 21000 CW 2011-11-27 1613 C6AQQ         599 8      IK8YJQ        599 15
QSO: 21000 CW 2011-11-27 1613 C6AQQ         599 8      LY2KM         599 15
QSO: 21000 CW 2011-11-27 1614 C6AQQ         599 8      AE6Y          599 03
QSO: 21000 CW 2011-11-27 1614 C6AQQ         599 8      DL9NCR        599 14
QSO: 21000 CW 2011-11-27 1614 C6AQQ         599 8      IK5FKF        599 15
QSO: 21000 CW 2011-11-27 1615 C6AQQ         599 8      EA5AQ         599 14
QSO: 21000 CW 2011-11-27 1615 C6AQQ         599 8      N2JDQ         599 05
QSO: 21000 CW 2011-11-27 1615 C6AQQ         599 8      N6IC          599 03
QSO: 21000 CW 2011-11-27 1616 C6AQQ         599 8      K2AX          599 05
QSO: 21000 CW 2011-11-27 1616 C6AQQ         599 8      OK1AOV        599 15
QSO: 21000 CW 2011-11-27 1616 C6AQQ         599 8      OZ2BKK        599 14
QSO: 21000 CW 2011-11-27 1617 C6AQQ         599 8      N2KPB         599 05
QSO: 21000 CW 2011-11-27 1617 C6AQQ         599 8      S57DX         599 15
QSO: 21000 CW 2011-11-27 1618 C6AQQ         599 8      DL3BUE        599 14
QSO: 21000 CW 2011-11-27 1618 C6AQQ         599 8      SM7GVF        599 14
QSO: 21000 CW 2011-11-27 1618 C6AQQ         599 8      9A5Y          599 15
QSO: 21000 CW 2011-11-27 1619 C6AQQ         599 8      WE4R          599 05
QSO: 28000 CW 2011-11-27 1624 C6AQQ         599 8      4O3A          599 15
QSO: 28000 CW 2011-11-27 1626 C6AQQ         599 8      K5TR          599 04
QSO: 28000 CW 2011-11-27 1627 C6AQQ         599 8      N1IX          599 05
QSO: 28000 CW 2011-11-27 1627 C6AQQ         599 8      SP3LWP        599 15
QSO: 28000 CW 2011-11-27 1628 C6AQQ         599 8      US3WD         599 16
QSO: 28000 CW 2011-11-27 1629 C6AQQ         599 8      G5O           599 14
QSO: 28000 CW 2011-11-27 1630 C6AQQ         599 8      N9SB          599 04
QSO: 28000 CW 2011-11-27 1630 C6AQQ         599 8      PY2NDX        599 11
QSO: 28000 CW 2011-11-27 1631 C6AQQ         599 8      NB1N          599 05
QSO: 28000 CW 2011-11-27 1631 C6AQQ         599 8      DM1TT         599 14
QSO: 28000 CW 2011-11-27 1631 C6AQQ         599 8      M5E           599 14
QSO: 28000 CW 2011-11-27 1632 C6AQQ         599 8      F4FEP         599 14
QSO: 28000 CW 2011-11-27 1633 C6AQQ         599 8      SP7IFM        599 15
QSO: 28000 CW 2011-11-27 1633 C6AQQ         599 8      G5D           599 14
QSO: 28000 CW 2011-11-27 1634 C6AQQ         599 8      K8IR          599 04
QSO: 28000 CW 2011-11-27 1634 C6AQQ         599 8      AA2DT         599 05
QSO: 28000 CW 2011-11-27 1635 C6AQQ         599 8      XE2S          599 06
QSO: 28000 CW 2011-11-27 1635 C6AQQ         599 8      I4YEY         599 15
QSO: 28000 CW 2011-11-27 1636 C6AQQ         599 8      K6RXK/7       599 03
QSO: 28000 CW 2011-11-27 1637 C6AQQ         599 8      SP8HPW        599 15
QSO: 28000 CW 2011-11-27 1637 C6AQQ         599 8      KA9A          599 03
QSO: 28000 CW 2011-11-27 1637 C6AQQ         599 8      VA3NR         599 04
QSO: 28000 CW 2011-11-27 1638 C6AQQ         599 8      VE3IAE        599 04
QSO: 28000 CW 2011-11-27 1638 C6AQQ         599 8      K5ND          599 04
QSO: 28000 CW 2011-11-27 1638 C6AQQ         599 8      SP7HOV        599 15
QSO: 28000 CW 2011-11-27 1638 C6AQQ         599 8      OK1MP         599 15
QSO: 28000 CW 2011-11-27 1639 C6AQQ         599 8      W6XB          599 03
QSO: 28000 CW 2011-11-27 1639 C6AQQ         599 8      OK2QX         599 15
QSO: 28000 CW 2011-11-27 1640 C6AQQ         599 8      OM6SM         599 15
QSO: 28000 CW 2011-11-27 1640 C6AQQ         599 8      KE2WY         599 05
QSO: 28000 CW 2011-11-27 1640 C6AQQ         599 8      K6ANP         599 03
QSO: 28000 CW 2011-11-27 1641 C6AQQ         599 8      LX1DA         599 14
QSO: 28000 CW 2011-11-27 1641 C6AQQ         599 8      NR4M          599 05
QSO: 28000 CW 2011-11-27 1642 C6AQQ         599 8      G7TWC         599 14
QSO: 28000 CW 2011-11-27 1642 C6AQQ         599 8      MM0BQN        599 14
QSO: 28000 CW 2011-11-27 1642 C6AQQ         599 8      KA3DRR        599 03
QSO: 28000 CW 2011-11-27 1643 C6AQQ         599 8      W4EF          599 03
QSO: 28000 CW 2011-11-27 1643 C6AQQ         599 8      WA1WDE        599 05
QSO: 28000 CW 2011-11-27 1644 C6AQQ         599 8      N7AT          599 03
QSO: 28000 CW 2011-11-27 1645 C6AQQ         599 8      NW2K          599 05
QSO: 28000 CW 2011-11-27 1646 C6AQQ         599 8      KA3BMU        599 05
QSO: 28000 CW 2011-11-27 1646 C6AQQ         599 8      DJ1YF         599 14
QSO: 28000 CW 2011-11-27 1646 C6AQQ         599 8      EA3DWX        599 14
QSO: 28000 CW 2011-11-27 1647 C6AQQ         599 8      WN9O          599 04
QSO: 28000 CW 2011-11-27 1647 C6AQQ         599 8      K9OR          599 04
QSO: 28000 CW 2011-11-27 1647 C6AQQ         599 8      K6CU          599 03
QSO: 28000 CW 2011-11-27 1648 C6AQQ         599 8      G3KMQ         599 14
QSO: 28000 CW 2011-11-27 1649 C6AQQ         599 8      K0KL          599 04
QSO: 28000 CW 2011-11-27 1649 C6AQQ         599 8      M0WLF         599 14
QSO: 28000 CW 2011-11-27 1649 C6AQQ         599 8      VA3AR         599 04
QSO: 28000 CW 2011-11-27 1650 C6AQQ         599 8      AC6VN         599 03
QSO: 28000 CW 2011-11-27 1651 C6AQQ         599 8      KT8K          599 04
QSO: 28000 CW 2011-11-27 1651 C6AQQ         599 8      EB5CS         599 14
QSO: 28000 CW 2011-11-27 1652 C6AQQ         599 8      K5IZO         599 04
QSO: 28000 CW 2011-11-27 1652 C6AQQ         599 8      K1GGI         599 05
QSO: 28000 CW 2011-11-27 1652 C6AQQ         599 8      DL3DTH        599 14
QSO: 28000 CW 2011-11-27 1653 C6AQQ         599 8      PA3ACA        599 14
QSO: 28000 CW 2011-11-27 1654 C6AQQ         599 8      G0KBL         599 14
QSO: 28000 CW 2011-11-27 1655 C6AQQ         599 8      F6HRP         599 14
QSO: 28000 CW 2011-11-27 1655 C6AQQ         599 8      K1TM          599 05
QSO: 28000 CW 2011-11-27 1656 C6AQQ         599 8      N8HP          599 04
QSO: 28000 CW 2011-11-27 1702 C6AQQ         599 8      K3MEC         599 05
QSO: 28000 CW 2011-11-27 1703 C6AQQ         599 8      DK8NT         599 14
QSO: 28000 CW 2011-11-27 1703 C6AQQ         599 8      N6WIN         599 03
QSO: 28000 CW 2011-11-27 1704 C6AQQ         599 8      AI8P          599 04
QSO: 28000 CW 2011-11-27 1704 C6AQQ         599 8      K7Z           599 03
QSO: 28000 CW 2011-11-27 1705 C6AQQ         599 8      LW8DQ         599 13
QSO: 28000 CW 2011-11-27 1705 C6AQQ         599 8      OK1AOU        599 15
QSO: 28000 CW 2011-11-27 1707 C6AQQ         599 8      PI4TUE        599 14
QSO: 28000 CW 2011-11-27 1707 C6AQQ         599 8      KX7L          599 03
QSO: 28000 CW 2011-11-27 1708 C6AQQ         599 8      K5LXP         599 04
QSO: 28000 CW 2011-11-27 1708 C6AQQ         599 8      OE9ICI        599 15
QSO: 28000 CW 2011-11-27 1708 C6AQQ         599 8      W8AV          599 04
QSO: 28000 CW 2011-11-27 1709 C6AQQ         599 8      G3SEN         599 14
QSO: 28000 CW 2011-11-27 1710 C6AQQ         599 8      G3SVL         599 14
QSO: 28000 CW 2011-11-27 1710 C6AQQ         599 8      AA1SU         599 05
QSO: 28000 CW 2011-11-27 1710 C6AQQ         599 8      OE5OHO        599 15
QSO: 28000 CW 2011-11-27 1711 C6AQQ         599 8      GI4NKB        599 14
QSO: 28000 CW 2011-11-27 1711 C6AQQ         599 8      W7YS          599 03
QSO: 28000 CW 2011-11-27 1712 C6AQQ         599 8      W6RK          599 03
QSO: 28000 CW 2011-11-27 1712 C6AQQ         599 8      K7DD          599 03
QSO: 28000 CW 2011-11-27 1713 C6AQQ         599 8      W6ZL          599 03
QSO: 28000 CW 2011-11-27 1713 C6AQQ         599 8      AK3V          599 05
QSO: 28000 CW 2011-11-27 1713 C6AQQ         599 8      K0FTC         599 04
QSO: 28000 CW 2011-11-27 1714 C6AQQ         599 8      K6TIG         599 03
QSO: 28000 CW 2011-11-27 1715 C6AQQ         599 8      G3LHJ         599 14
QSO: 28000 CW 2011-11-27 1716 C6AQQ         599 8      W5GAI         599 04
QSO: 28000 CW 2011-11-27 1716 C6AQQ         599 8      S58N          599 15
QSO: 28000 CW 2011-11-27 1716 C6AQQ         599 8      F5IDJ         599 14
QSO: 28000 CW 2011-11-27 1716 C6AQQ         599 8      WT8N          599 04
QSO: 28000 CW 2011-11-27 1717 C6AQQ         599 8      PY2QI         599 11
QSO: 28000 CW 2011-11-27 1717 C6AQQ         599 8      N4VV          599 04
QSO: 28000 CW 2011-11-27 1718 C6AQQ         599 8      K5KC          599 04
QSO: 28000 CW 2011-11-27 1718 C6AQQ         599 8      W4QN          599 05
QSO: 28000 CW 2011-11-27 1719 C6AQQ         599 8      EI5FK         599 14
QSO: 28000 CW 2011-11-27 1719 C6AQQ         599 8      KT0DX         599 04
QSO: 28000 CW 2011-11-27 1719 C6AQQ         599 8      F6GCP         599 14
QSO: 28000 CW 2011-11-27 1720 C6AQQ         599 8      W8VS          599 04
QSO: 28000 CW 2011-11-27 1721 C6AQQ         599 8      CT8/W1NN      599 14
QSO: 28000 CW 2011-11-27 1721 C6AQQ         599 8      K6OK          599 03
QSO: 28000 CW 2011-11-27 1721 C6AQQ         599 8      KT5V          599 04
QSO: 28000 CW 2011-11-27 1722 C6AQQ         599 8      W1RZF         599 05
QSO: 28000 CW 2011-11-27 1723 C6AQQ         599 8      VE3HLS        599 04
QSO: 28000 CW 2011-11-27 1723 C6AQQ         599 8      W0AV          599 04
QSO: 28000 CW 2011-11-27 1723 C6AQQ         599 8      K6MMM         599 03
QSO: 28000 CW 2011-11-27 1724 C6AQQ         599 8      W8IQ          599 04
QSO: 28000 CW 2011-11-27 1724 C6AQQ         599 8      W8CZN         599 04
QSO: 28000 CW 2011-11-27 1725 C6AQQ         599 8      NE6I          599 03
QSO: 28000 CW 2011-11-27 1725 C6AQQ         599 8      W1QG          599 03
QSO: 28000 CW 2011-11-27 1725 C6AQQ         599 8      NF8R          599 04
QSO: 28000 CW 2011-11-27 1726 C6AQQ         599 8      KF2O          599 05
QSO: 28000 CW 2011-11-27 1726 C6AQQ         599 8      PY5BLG        599 11
QSO: 28000 CW 2011-11-27 1727 C6AQQ         599 8      DL4RX         599 14
QSO: 28000 CW 2011-11-27 1727 C6AQQ         599 8      K1DG          599 05
QSO: 28000 CW 2011-11-27 1727 C6AQQ         599 8      LS1D          599 13
QSO: 28000 CW 2011-11-27 1728 C6AQQ         599 8      IK2TYP        599 15
QSO: 28000 CW 2011-11-27 1728 C6AQQ         599 8      KE6A          599 03
QSO: 28000 CW 2011-11-27 1729 C6AQQ         599 8      K5CAO         599 03
QSO: 28000 CW 2011-11-27 1729 C6AQQ         599 8      K1FWE         599 05
QSO: 28000 CW 2011-11-27 1729 C6AQQ         599 8      IK1QBT        599 15
QSO: 28000 CW 2011-11-27 1729 C6AQQ         599 8      N2YBB         599 05
QSO: 28000 CW 2011-11-27 1730 C6AQQ         599 8      OQ5M          599 14
QSO: 14000 CW 2011-11-27 1740 C6AQQ         599 8      RK3ZZ         599 16
QSO: 14000 CW 2011-11-27 1740 C6AQQ         599 8      WQ3E          599 05
QSO: 14000 CW 2011-11-27 1741 C6AQQ         599 8      W9YK          599 04
QSO: 14000 CW 2011-11-27 1741 C6AQQ         599 8      K7OM          599 05
QSO: 14000 CW 2011-11-27 1742 C6AQQ         599 8      N9NS          599 04
QSO: 14000 CW 2011-11-27 1743 C6AQQ         599 8      DL1LH         599 14
QSO: 14000 CW 2011-11-27 1743 C6AQQ         599 8      NB3R          599 05
QSO: 14000 CW 2011-11-27 1744 C6AQQ         599 8      HA7GN         599 15
QSO: 14000 CW 2011-11-27 1744 C6AQQ         599 8      K2LS          599 05
QSO: 14000 CW 2011-11-27 1745 C6AQQ         599 8      OK2PFY        599 15
QSO: 14000 CW 2011-11-27 1745 C6AQQ         599 8      SP1NY         599 15
QSO: 14000 CW 2011-11-27 1749 C6AQQ         599 8      S57NAW        599 15
QSO: 14000 CW 2011-11-27 1749 C6AQQ         599 8      K2SD          599 05
QSO: 14000 CW 2011-11-27 1750 C6AQQ         599 8      IZ3ENH        599 15
QSO: 14000 CW 2011-11-27 1751 C6AQQ         599 8      W4GIW         599 05
QSO: 14000 CW 2011-11-27 1751 C6AQQ         599 8      W0ZD          599 04
QSO: 14000 CW 2011-11-27 1751 C6AQQ         599 8      F5IDJ         599 14
QSO: 14000 CW 2011-11-27 1751 C6AQQ         599 8      W2DEN         599 05
QSO: 14000 CW 2011-11-27 1752 C6AQQ         599 8      YL1S          599 15
QSO: 14000 CW 2011-11-27 1752 C6AQQ         599 8      WM3O          599 05
QSO: 14000 CW 2011-11-27 1753 C6AQQ         599 8      ON4CAS        599 14
QSO: 14000 CW 2011-11-27 1753 C6AQQ         599 8      S51AP         599 15
QSO: 14000 CW 2011-11-27 1754 C6AQQ         599 8      OK1ZE         599 15
QSO: 14000 CW 2011-11-27 1754 C6AQQ         599 8      HA5AQ         599 15
QSO: 14000 CW 2011-11-27 1755 C6AQQ         599 8      DM5MA         599 14
QSO: 14000 CW 2011-11-27 1755 C6AQQ         599 8      W8RA          599 04
QSO: 14000 CW 2011-11-27 1755 C6AQQ         599 8      K2ESE         599 05
QSO: 14000 CW 2011-11-27 1755 C6AQQ         599 8      DK0XB         599 14
QSO: 21000 CW 2011-11-27 1759 C6AQQ         599 8      GI4SJQ        599 14
QSO: 21000 CW 2011-11-27 1800 C6AQQ         599 8      OK2BH         599 15
QSO: 21000 CW 2011-11-27 1801 C6AQQ         599 8      LA4GHA        599 14
QSO: 21000 CW 2011-11-27 1801 C6AQQ         599 8      NX2P          599 05
QSO: 21000 CW 2011-11-27 1801 C6AQQ         599 8      OL6W          599 15
QSO: 21000 CW 2011-11-27 1802 C6AQQ         599 8      WW7D          599 03
QSO: 21000 CW 2011-11-27 1802 C6AQQ         599 8      K9QC          599 04
QSO: 21000 CW 2011-11-27 1803 C6AQQ         599 8      WA2VQV        599 05
QSO: 21000 CW 2011-11-27 1804 C6AQQ         599 8      DF1IAQ        599 14
QSO: 21000 CW 2011-11-27 1804 C6AQQ         599 8      WA2YSJ        599 05
QSO: 21000 CW 2011-11-27 1804 C6AQQ         599 8      KB9S          599 04
QSO: 21000 CW 2011-11-27 1805 C6AQQ         599 8      K8WDN         599 04
QSO: 21000 CW 2011-11-27 1805 C6AQQ         599 8      W6QU          599 03
QSO: 21000 CW 2011-11-27 1806 C6AQQ         599 8      W3SA          599 05
QSO: 21000 CW 2011-11-27 1807 C6AQQ         599 8      EA1DR         599 14
QSO: 21000 CW 2011-11-27 1807 C6AQQ         599 8      K5SNA         599 04
QSO: 21000 CW 2011-11-27 1808 C6AQQ         599 8      KN4QD         599 05
QSO: 14000 CW 2011-11-27 1834 C6AQQ         599 8      KT8K          599 04
QSO: 14000 CW 2011-11-27 1835 C6AQQ         599 8      K9QC          599 04
QSO: 14000 CW 2011-11-27 1835 C6AQQ         599 8      XE2S          599 06
QSO: 14000 CW 2011-11-27 1836 C6AQQ         599 8      IR4X          599 15
QSO: 14000 CW 2011-11-27 1837 C6AQQ         599 8      LY9A          599 15
QSO: 14000 CW 2011-11-27 1837 C6AQQ         599 8      YO4AUL        599 20
QSO: 14000 CW 2011-11-27 1838 C6AQQ         599 8      G3UFY         599 14
QSO: 14000 CW 2011-11-27 1838 C6AQQ         599 8      DL7ON         599 14
QSO: 14000 CW 2011-11-27 1838 C6AQQ         599 8      KM4D          599 05
QSO: 14000 CW 2011-11-27 1839 C6AQQ         599 8      K1RU          599 05
QSO: 14000 CW 2011-11-27 1839 C6AQQ         599 8      K5BG          599 04
QSO: 14000 CW 2011-11-27 1839 C6AQQ         599 8      DM2RN         599 14
QSO: 14000 CW 2011-11-27 1840 C6AQQ         599 8      DL7SBV        599 14
QSO: 14000 CW 2011-11-27 1840 C6AQQ         599 8      SP5CNA        599 15
QSO: 14000 CW 2011-11-27 1840 C6AQQ         599 8      YO4SI         599 20
QSO: 14000 CW 2011-11-27 1841 C6AQQ         599 8      N5EM          599 04
QSO: 14000 CW 2011-11-27 1842 C6AQQ         599 8      WE3C          599 05
QSO: 14000 CW 2011-11-27 1844 C6AQQ         599 8      IK2AOO        599 15
QSO: 14000 CW 2011-11-27 1845 C6AQQ         599 8      ED8A          599 33
QSO: 14000 CW 2011-11-27 1846 C6AQQ         599 8      SK3W          599 14
QSO: 14000 CW 2011-11-27 1848 C6AQQ         599 8      OK2BUT        599 15
QSO: 14000 CW 2011-11-27 1849 C6AQQ         599 8      4Z5LU         599 20
QSO: 14000 CW 2011-11-27 1850 C6AQQ         599 8      W0BAF         599 04
QSO: 14000 CW 2011-11-27 1850 C6AQQ         599 8      SM6CNN        599 14
QSO: 14000 CW 2011-11-27 1851 C6AQQ         599 8      OM5NL         599 15
QSO: 14000 CW 2011-11-27 1852 C6AQQ         599 8      N3QE          599 05
QSO: 14000 CW 2011-11-27 1852 C6AQQ         599 8      N8AA          599 04
QSO: 14000 CW 2011-11-27 1853 C6AQQ         599 8      N2TU          599 05
QSO: 14000 CW 2011-11-27 1853 C6AQQ         599 8      DF2LH         599 14
QSO: 14000 CW 2011-11-27 1853 C6AQQ         599 8      K4AOA         599 05
QSO: 14000 CW 2011-11-27 1854 C6AQQ         599 8      HG7T          599 15
QSO: 14000 CW 2011-11-27 1855 C6AQQ         599 8      5B/G4IRN      599 20
QSO: 14000 CW 2011-11-27 1855 C6AQQ         599 8      WA2C          599 05
QSO: 14000 CW 2011-11-27 1855 C6AQQ         599 8      W8KHP         599 04
QSO: 14000 CW 2011-11-27 1856 C6AQQ         599 8      K4EWG         599 05
QSO: 14000 CW 2011-11-27 1856 C6AQQ         599 8      W3DA          599 05
QSO: 14000 CW 2011-11-27 1857 C6AQQ         599 8      N4QV          599 05
QSO: 14000 CW 2011-11-27 1858 C6AQQ         599 8      I3JSS         599 15
QSO: 14000 CW 2011-11-27 1858 C6AQQ         599 8      W4GDG         599 05
QSO: 14000 CW 2011-11-27 1900 C6AQQ         599 8      DK2CX         599 14
QSO: 14000 CW 2011-11-27 1900 C6AQQ         599 8      9A8M          599 15
QSO: 14000 CW 2011-11-27 1901 C6AQQ         599 8      IW1FZR        599 15
QSO: 14000 CW 2011-11-27 1901 C6AQQ         599 8      MM3N          599 14
QSO: 14000 CW 2011-11-27 1902 C6AQQ         599 8      PA0LOU        599 14
QSO: 14000 CW 2011-11-27 1902 C6AQQ         599 8      YL3FT         599 15
QSO: 14000 CW 2011-11-27 1903 C6AQQ         599 8      K4DJ          599 05
QSO: 14000 CW 2011-11-27 1904 C6AQQ         599 8      K9RA          599 04
QSO: 14000 CW 2011-11-27 1904 C6AQQ         599 8      W4II          599 05
QSO: 14000 CW 2011-11-27 1905 C6AQQ         599 8      IK8UND        599 15
QSO: 14000 CW 2011-11-27 1905 C6AQQ         599 8      DL1ASA        599 14
QSO: 14000 CW 2011-11-27 1905 C6AQQ         599 8      DM3MM         599 14
QSO: 14000 CW 2011-11-27 1906 C6AQQ         599 8      F5GGL         599 14
QSO: 14000 CW 2011-11-27 1906 C6AQQ         599 8      W1ESE         599 03
QSO: 14000 CW 2011-11-27 1907 C6AQQ         599 8      OK1TD         599 15
QSO: 14000 CW 2011-11-27 1907 C6AQQ         599 8      SP5ATO        599 15
QSO: 14000 CW 2011-11-27 1908 C6AQQ         599 8      K3IU          599 05
QSO: 14000 CW 2011-11-27 1908 C6AQQ         599 8      W8RLS         599 04
QSO: 14000 CW 2011-11-27 1908 C6AQQ         599 8      NY3A          599 05
QSO: 14000 CW 2011-11-27 1909 C6AQQ         599 8      G4A           599 14
QSO: 14000 CW 2011-11-27 1909 C6AQQ         599 8      AI2S          599 05
QSO: 14000 CW 2011-11-27 1909 C6AQQ         599 8      DL7BA         599 14
QSO: 14000 CW 2011-11-27 1909 C6AQQ         599 8      DL1AKZ        599 14
QSO: 14000 CW 2011-11-27 1910 C6AQQ         599 8      WE9V          599 04
QSO: 14000 CW 2011-11-27 1910 C6AQQ         599 8      N4HA          599 05
QSO: 14000 CW 2011-11-27 1911 C6AQQ         599 8      YT2U          599 15
QSO: 14000 CW 2011-11-27 1911 C6AQQ         599 8      W1EBI         599 05
QSO: 14000 CW 2011-11-27 1912 C6AQQ         599 8      VE3CWU        599 04
QSO: 14000 CW 2011-11-27 1912 C6AQQ         599 8      W5JR          599 05
QSO: 14000 CW 2011-11-27 1912 C6AQQ         599 8      K6XT          599 04
QSO: 14000 CW 2011-11-27 1913 C6AQQ         599 8      WA3AAN        599 05
QSO: 14000 CW 2011-11-27 1914 C6AQQ         599 8      N4VV          599 04
QSO: 14000 CW 2011-11-27 1914 C6AQQ         599 8      K2XT          599 05
QSO: 14000 CW 2011-11-27 1914 C6AQQ         599 8      W1QK          599 05
QSO: 14000 CW 2011-11-27 1915 C6AQQ         599 8      F6FTB         599 14
QSO: 14000 CW 2011-11-27 1916 C6AQQ         599 8      ND3D          599 05
QSO: 14000 CW 2011-11-27 1917 C6AQQ         599 8      N4RA          599 05
QSO: 14000 CW 2011-11-27 1918 C6AQQ         599 8      Z31A          599 15
QSO: 14000 CW 2011-11-27 1918 C6AQQ         599 8      NU4B          599 04
QSO: 14000 CW 2011-11-27 1918 C6AQQ         599 8      K2ESE         599 05
QSO: 14000 CW 2011-11-27 1919 C6AQQ         599 8      DH0GSU        599 14
QSO: 14000 CW 2011-11-27 1919 C6AQQ         599 8      N5JR          599 04
QSO: 14000 CW 2011-11-27 1920 C6AQQ         599 8      N2KPB         599 05
QSO: 14000 CW 2011-11-27 1920 C6AQQ         599 8      K2BM          599 05
QSO: 14000 CW 2011-11-27 1920 C6AQQ         599 8      K9NO          599 04
QSO: 14000 CW 2011-11-27 1920 C6AQQ         599 8      Z35W          599 15
QSO: 14000 CW 2011-11-27 1921 C6AQQ         599 8      LZ2DF         599 20
QSO: 14000 CW 2011-11-27 1921 C6AQQ         599 8      W7WZ          599 05
QSO: 14000 CW 2011-11-27 1922 C6AQQ         599 8      SV1DPI        599 20
QSO: 14000 CW 2011-11-27 1922 C6AQQ         599 8      OM3DX         599 15
QSO: 14000 CW 2011-11-27 1923 C6AQQ         599 8      VE1RGB        599 05
QSO: 14000 CW 2011-11-27 1923 C6AQQ         599 8      W4PG          599 05
QSO: 14000 CW 2011-11-27 1923 C6AQQ         599 8      NF1O          599 05
QSO: 14000 CW 2011-11-27 1924 C6AQQ         599 8      PA7LV         599 14
QSO: 14000 CW 2011-11-27 1925 C6AQQ         599 8      N4VV          599 04
QSO: 14000 CW 2011-11-27 1925 C6AQQ         599 8      AA1V          599 05
QSO: 14000 CW 2011-11-27 1925 C6AQQ         599 8      VE3CR         599 04
QSO: 14000 CW 2011-11-27 1926 C6AQQ         599 8      K3TN          599 05
QSO: 14000 CW 2011-11-27 1927 C6AQQ         599 8      DL5RMH        599 14
QSO: 14000 CW 2011-11-27 1929 C6AQQ         599 8      OE2BZL        599 15
QSO: 14000 CW 2011-11-27 1930 C6AQQ         599 8      E73M          599 15
QSO: 14000 CW 2011-11-27 1932 C6AQQ         599 8      EF6U          599 14
QSO: 14000 CW 2011-11-27 1934 C6AQQ         599 8      TO7A          599 08
QSO: 14000 CW 2011-11-27 1935 C6AQQ         599 8      P33W          599 20
QSO: 14000 CW 2011-11-27 1936 C6AQQ         599 8      IO5O          599 15
QSO: 14000 CW 2011-11-27 1936 C6AQQ         599 8      TF3CW         599 40
QSO: 14000 CW 2011-11-27 1941 C6AQQ         599 8      T70A          599 15
QSO: 14000 CW 2011-11-27 1943 C6AQQ         599 8      LX7I          599 14
QSO: 14000 CW 2011-11-27 1944 C6AQQ         599 8      E7DX          599 15
QSO: 14000 CW 2011-11-27 1944 C6AQQ         599 8      IR4M          599 15
QSO: 14000 CW 2011-11-27 1945 C6AQQ         599 8      9A1A          599 15
QSO: 28000 CW 2011-11-27 1957 C6AQQ         599 8      CW5W          599 13
QSO: 28000 CW 2011-11-27 2000 C6AQQ         599 8      CW2A          599 13
QSO: 28000 CW 2011-11-27 2000 C6AQQ         599 8      ZW5B          599 11
QSO: 28000 CW 2011-11-27 2002 C6AQQ         599 8      N8BJQ         599 04
QSO: 28000 CW 2011-11-27 2003 C6AQQ         599 8      W6KGP         599 03
QSO: 28000 CW 2011-11-27 2003 C6AQQ         599 8      K5GKC         599 04
QSO: 28000 CW 2011-11-27 2003 C6AQQ         599 8      K5KDG         599 04
QSO: 28000 CW 2011-11-27 2004 C6AQQ         599 8      WA2LXE        599 05
QSO: 28000 CW 2011-11-27 2004 C6AQQ         599 8      W9OP          599 04
QSO: 28000 CW 2011-11-27 2004 C6AQQ         599 8      NR5M          599 14
QSO: 28000 CW 2011-11-27 2004 C6AQQ         599 8      K1AR          599 05
QSO: 28000 CW 2011-11-27 2005 C6AQQ         599 8      W6PK          599 03
QSO: 28000 CW 2011-11-27 2005 C6AQQ         599 8      W6GPM         599 03
QSO: 28000 CW 2011-11-27 2005 C6AQQ         599 8      N2NS          599 03
QSO: 28000 CW 2011-11-27 2005 C6AQQ         599 8      K2NV          599 05
QSO: 28000 CW 2011-11-27 2006 C6AQQ         599 8      K0MPH         599 04
