START-OF-LOG: 2.1
CREATED-BY: TR Log POST Version 6.72A
CALLSIGN: K3NK
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 2422500
CLUB: HILLTOP TRANSMITTING ASSOCIATION
LOCATION: EPA
NAME: Jim Muller
OPERATORS: K3NK
SOAPBOX: Personal best from this QTH -- loads of fun
QSO: 21000 CW 2011-11-26 0002 K3NK          599 05     KH7X          599 31
QSO: 14000 CW 2011-11-27 1938 K3NK          599 05     S58MU         599 15
QSO: 14000 CW 2011-11-27 1939 K3NK          599 05     9A2L          599 15
QSO: 14000 CW 2011-11-27 1940 K3NK          599 05     5N7M          599 35
QSO: 14000 CW 2011-11-27 1945 K3NK          599 05     J28AA         599 37
QSO: 14000 CW 2011-11-27 1947 K3NK          599 05     EA5URS        599 14
QSO: 14000 CW 2011-11-27 1948 K3NK          599 05     G3RXP         599 14
QSO: 14000 CW 2011-11-27 1949 K3NK          599 05     9A1P          599 15
QSO: 14000 CW 2011-11-27 1949 K3NK          599 05     LZ9W          599 20
QSO: 14000 CW 2011-11-27 1952 K3NK          599 05     S50A          599 15
QSO: 14000 CW 2011-11-27 1952 K3NK          599 05     EA4GB         599 14
QSO: 14000 CW 2011-11-27 1954 K3NK          599 05     T70A          599 15
QSO: 14000 CW 2011-11-27 1956 K3NK          599 05     CR6K          599 14
QSO: 14000 CW 2011-11-27 2000 K3NK          599 05     4O3A          599 15
QSO: 14000 CW 2011-11-27 2002 K3NK          599 05     F8DGY         599 14
QSO: 14000 CW 2011-11-27 2004 K3NK          599 05     EA6FO         599 14
QSO: 14000 CW 2011-11-27 2005 K3NK          599 05     CT1DJE        599 14
QSO: 14000 CW 2011-11-27 2006 K3NK          599 05     EE2K          599 14
QSO: 14000 CW 2011-11-27 2007 K3NK          599 05     PJ5G          599 08
QSO: 14000 CW 2011-11-27 2009 K3NK          599 05     EA5DD         599 14
QSO: 14000 CW 2011-11-27 2010 K3NK          599 05     TO3A          599 08
QSO: 14000 CW 2011-11-27 2012 K3NK          599 05     ZF1A          599 08
QSO: 21000 CW 2011-11-27 2015 K3NK          599 05     HK1R          599 09
QSO: 21000 CW 2011-11-27 2017 K3NK          599 05     KL7RA         599 01
QSO: 21000 CW 2011-11-27 2018 K3NK          599 05     P40L          599 09
QSO: 21000 CW 2011-11-27 2019 K3NK          599 05     PY2TIM        599 11
QSO: 21000 CW 2011-11-27 2019 K3NK          599 05     VE5AE         599 04
QSO: 21000 CW 2011-11-27 2020 K3NK          599 05     C6AAW         599 08
QSO: 21000 CW 2011-11-27 2021 K3NK          599 05     KH6LC         599 31
QSO: 21000 CW 2011-11-27 2021 K3NK          599 05     AH0S/KH2      599 27
QSO: 21000 CW 2011-11-27 2022 K3NK          599 05     FM5CD         599 08
QSO: 21000 CW 2011-11-27 2023 K3NK          599 05     VP2MWG        599 08
QSO: 21000 CW 2011-11-27 2023 K3NK          599 05     VE7XF         599 03
QSO: 21000 CW 2011-11-27 2025 K3NK          599 05     VP2V/N3DXX    599 08
QSO: 21000 CW 2011-11-27 2028 K3NK          599 05     PV8ADI        599 11
QSO: 21000 CW 2011-11-27 2028 K3NK          599 05     LP1H          599 13
QSO: 21000 CW 2011-11-27 2029 K3NK          599 05     EF8R          599 33
QSO: 21000 CW 2011-11-27 2029 K3NK          599 05     CR2X          599 14
QSO: 21000 CW 2011-11-27 2031 K3NK          599 05     HT7A          599 07
QSO: 21000 CW 2011-11-27 2033 K3NK          599 05     FY5PO         599 09
QSO: 21000 CW 2011-11-27 2034 K3NK          599 05     PJ4A          599 09
QSO: 21000 CW 2011-11-27 2034 K3NK          599 05     8P5A          599 08
QSO: 21000 CW 2011-11-27 2035 K3NK          599 05     PJ7I          599 08
QSO: 21000 CW 2011-11-27 2036 K3NK          599 05     LU8YE         599 13
QSO: 14000 CW 2011-11-27 2039 K3NK          599 05     VP2MWG        599 08
QSO: 14000 CW 2011-11-27 2041 K3NK          599 05     VK4KW         599 30
QSO: 14000 CW 2011-11-27 2042 K3NK          599 05     ST2AR         599 34
QSO: 14000 CW 2011-11-27 2043 K3NK          599 05     EF8R          599 33
QSO: 14000 CW 2011-11-27 2045 K3NK          599 05     VK2DX         599 30
QSO: 14000 CW 2011-11-27 2047 K3NK          599 05     ED8A          599 33
QSO: 14000 CW 2011-11-27 2050 K3NK          599 05     ED9M          599 33
QSO: 14000 CW 2011-11-27 2052 K3NK          599 05     EA6SX         599 14
QSO: 14000 CW 2011-11-27 2055 K3NK          599 05     ZM1A          599 32
QSO: 14000 CW 2011-11-27 2100 K3NK          599 05     ZD8W          599 36
QSO:  7000 CW 2011-11-27 2107 K3NK          599 05     IR4X          599 15
QSO:  7000 CW 2011-11-27 2109 K3NK          599 05     I8NHJ         599 15
QSO:  7000 CW 2011-11-27 2113 K3NK          599 05     G5D           599 14
QSO:  7000 CW 2011-11-27 2115 K3NK          599 05     HB9AGA        599 14
QSO:  7000 CW 2011-11-27 2117 K3NK          599 05     SK3W          599 14
QSO:  7000 CW 2011-11-27 2118 K3NK          599 05     HB9F          599 14
QSO:  7000 CW 2011-11-27 2120 K3NK          599 05     DK5WL         599 14
QSO:  7000 CW 2011-11-27 2121 K3NK          599 05     G3IAF         599 14
QSO:  7000 CW 2011-11-27 2122 K3NK          599 05     VE2EZD        599 05
QSO:  7000 CW 2011-11-27 2124 K3NK          599 05     RY3D          599 16
QSO:  7000 CW 2011-11-27 2124 K3NK          599 05     I2WIJ         599 15
QSO:  7000 CW 2011-11-27 2126 K3NK          599 05     S58Q          599 15
QSO:  7000 CW 2011-11-27 2126 K3NK          599 05     IZ2KPI        599 15
QSO:  7000 CW 2011-11-27 2127 K3NK          599 05     N2SR          599 05
QSO:  7000 CW 2011-11-27 2128 K3NK          599 05     VE1JBC        599 05
QSO:  7000 CW 2011-11-27 2129 K3NK          599 05     DH0GHU        599 14
QSO:  7000 CW 2011-11-27 2130 K3NK          599 05     VA3RKM        599 04
QSO:  7000 CW 2011-11-27 2131 K3NK          599 05     IK5PVX        599 15
QSO:  7000 CW 2011-11-27 2131 K3NK          599 05     VE3NR         599 04
QSO:  7000 CW 2011-11-27 2132 K3NK          599 05     E73M          599 15
QSO:  7000 CW 2011-11-27 2132 K3NK          599 05     M3I           599 14
QSO:  7000 CW 2011-11-27 2132 K3NK          599 05     IZ3CAR        599 15
QSO:  7000 CW 2011-11-27 2133 K3NK          599 05     S53CC         599 15
QSO:  7000 CW 2011-11-27 2135 K3NK          599 05     N9GXA         599 04
QSO:  7000 CW 2011-11-27 2136 K3NK          599 05     W2NK          599 05
QSO:  7000 CW 2011-11-27 2136 K3NK          599 05     EA2IF         599 14
QSO:  7000 CW 2011-11-27 2137 K3NK          599 05     F5OWL         599 14
QSO:  7000 CW 2011-11-27 2137 K3NK          599 05     DP5W          599 14
QSO:  7000 CW 2011-11-27 2153 K3NK          599 05     J6M           599 08
QSO:  7000 CW 2011-11-27 2155 K3NK          599 05     S52AW         599 15
QSO: 21000 CW 2011-11-27 2202 K3NK          599 05     VE2EKA        599 02
QSO: 21000 CW 2011-11-27 2206 K3NK          599 05     TO3A          599 08
QSO: 21000 CW 2011-11-27 2232 K3NK          599 05     NH2T          599 27
QSO: 21000 CW 2011-11-27 2233 K3NK          599 05     VK2DX         599 30
QSO: 21000 CW 2011-11-27 2235 K3NK          599 05     JA1JKG        599 25
QSO: 21000 CW 2011-11-27 2236 K3NK          599 05     JA7NVF        599 25
QSO: 21000 CW 2011-11-27 2237 K3NK          599 05     VK8GM         599 29
QSO: 21000 CW 2011-11-27 2238 K3NK          599 05     JA1YPA        599 25
QSO: 21000 CW 2011-11-27 2239 K3NK          599 05     ZM4T          599 32
QSO: 21000 CW 2011-11-27 2247 K3NK          599 05     LT1F          599 13
QSO: 21000 CW 2011-11-27 2247 K3NK          599 05     JA1BPA        599 25
QSO: 21000 CW 2011-11-27 2253 K3NK          599 05     CE3AA         599 12
QSO: 21000 CW 2011-11-27 2254 K3NK          599 05     V31AO         599 07
QSO: 21000 CW 2011-11-27 2258 K3NK          599 05     UA0IDZ        599 19
QSO: 21000 CW 2011-11-27 2300 K3NK          599 05     KL7SB         599 01
QSO: 21000 CW 2011-11-27 2301 K3NK          599 05     VK4KW         599 30
QSO: 21000 CW 2011-11-27 2303 K3NK          599 05     JE1CKA        599 25
QSO: 21000 CW 2011-11-27 2306 K3NK          599 05     VE7IO         599 03
QSO: 21000 CW 2011-11-27 2307 K3NK          599 05     JS1IFK        599 25
QSO: 21000 CW 2011-11-27 2309 K3NK          599 05     JA3YBK        599 25
QSO: 21000 CW 2011-11-27 2312 K3NK          599 05     JA2CUS        599 25
QSO: 21000 CW 2011-11-27 2312 K3NK          599 05     VE6SQ         599 04
QSO: 21000 CW 2011-11-27 2313 K3NK          599 05     7K4XNN        599 25
QSO: 21000 CW 2011-11-27 2314 K3NK          599 05     JA1BJI        599 25
QSO: 21000 CW 2011-11-27 2316 K3NK          599 05     JR2SCO        599 25
QSO: 21000 CW 2011-11-27 2317 K3NK          599 05     JR3EOI        599 25
QSO: 21000 CW 2011-11-27 2320 K3NK          599 05     ZK2V          599 32
QSO: 14000 CW 2011-11-27 2326 K3NK          599 05     P40L          599 09
QSO: 14000 CW 2011-11-27 2328 K3NK          599 05     8P5A          599 08
QSO: 14000 CW 2011-11-27 2329 K3NK          599 05     V26K          599 08
QSO: 14000 CW 2011-11-27 2331 K3NK          599 05     OH8L          599 15
QSO: 14000 CW 2011-11-27 2337 K3NK          599 05     AL9A          599 01
QSO: 14000 CW 2011-11-27 2337 K3NK          599 05     VE7VR         599 03
QSO: 14000 CW 2011-11-27 2339 K3NK          599 05     LW5EE         599 13
QSO: 14000 CW 2011-11-27 2340 K3NK          599 05     FM5CD         599 08
QSO: 14000 CW 2011-11-27 2342 K3NK          599 05     HI3TT         599 08
QSO: 14000 CW 2011-11-27 2344 K3NK          599 05     NH2T          599 27
QSO: 14000 CW 2011-11-27 2345 K3NK          599 05     VP5CW         599 08
QSO: 14000 CW 2011-11-27 2345 K3NK          599 05     KL8DX         599 01
QSO: 14000 CW 2011-11-27 2347 K3NK          599 05     RW0CWA        599 19
QSO: 14000 CW 2011-11-27 2348 K3NK          599 05     KH7X          599 31
QSO: 14000 CW 2011-11-27 2349 K3NK          599 05     C6AQQ         599 08
QSO: 14000 CW 2011-11-27 2350 K3NK          599 05     HC2/KF6ZWD    599 10
QSO: 14000 CW 2011-11-27 2351 K3NK          599 05     VP2V/N3DXX    599 08
QSO: 14000 CW 2011-11-27 2352 K3NK          599 05     LU8YE         599 13
QSO: 14000 CW 2011-11-27 2353 K3NK          599 05     KL7RA         599 01
QSO: 14000 CW 2011-11-27 2354 K3NK          599 05     VE5MX         599 04
QSO:  7000 CW 2011-11-27 2359 K3NK          599 05     A71EM         599 21
END-OF-LOG:
