START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S54X
OPERATORS: S54X
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 405262
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=S54X
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 977.
QSO: 28030 CW 2025-12-20 1507 S54X          599 0001 28    9A7RR         599 0000 ZD   
QSO: 14033 CW 2025-12-21 1107 S54X          599 0878 28    LA6IHA        599 0000 18   
QSO: 14033 CW 2025-12-21 1108 S54X          599 0879 28    UN7LV         599 0000 30   
QSO: 14033 CW 2025-12-21 1108 S54X          599 0880 28    PA2TA         599 0000 27   
QSO: 14033 CW 2025-12-21 1109 S54X          599 0881 28    DL1DTL        599 0000 28   
QSO: 14033 CW 2025-12-21 1109 S54X          599 0882 28    G3BOY         599 0000 27   
QSO: 14033 CW 2025-12-21 1109 S54X          599 0883 28    R3VL          599 0000 29   
QSO: 14033 CW 2025-12-21 1110 S54X          599 0884 28    PA4PA         599 0000 27   
QSO: 14033 CW 2025-12-21 1110 S54X          599 0885 28    LY2LF         599 0000 29   
QSO: 14033 CW 2025-12-21 1111 S54X          599 0886 28    OE5TXF        599 0000 28   
QSO: 14033 CW 2025-12-21 1111 S54X          599 0887 28    W4RN          599 0000 08   
QSO: 14033 CW 2025-12-21 1113 S54X          599 0888 28    PA0RDT        599 0000 27   
QSO: 14043 CW 2025-12-21 1113 S54X          599 0889 28    R1CI          599 0000 29   
QSO: 14050 CW 2025-12-21 1114 S54X          599 0890 28    EA5XA         599 0000 37   
QSO: 14049 CW 2025-12-21 1114 S54X          599 0891 28    EA1WH         599 0000 37   
QSO: 14036 CW 2025-12-21 1115 S54X          599 0892 28    ES7A          599 0000 29   
QSO: 14035 CW 2025-12-21 1116 S54X          599 0893 28    PC3M          599 0000 27   
QSO: 14030 CW 2025-12-21 1117 S54X          599 0894 28    SM6TOL        599 0000 18   
QSO: 14028 CW 2025-12-21 1117 S54X          599 0895 28    S53V          599 0000 28   
QSO: 21026 CW 2025-12-21 1120 S54X          599 0896 28    R9AE          599 0000 30   
QSO: 21023 CW 2025-12-21 1121 S54X          599 0897 28    9A3ST         599 0000 PU   
QSO: 21007 CW 2025-12-21 1122 S54X          599 0898 28    DL1WA         599 0000 28   
QSO: 21002 CW 2025-12-21 1122 S54X          599 0899 28    RN4HAB        599 0000 30   
QSO: 21013 CW 2025-12-21 1123 S54X          599 0900 28    RG9A          599 0000 30   
QSO: 21012 CW 2025-12-21 1123 S54X          599 0901 28    RU9AC         599 0000 30   
QSO: 21011 CW 2025-12-21 1124 S54X          599 0902 28    EU8U          599 0000 29   
QSO: 21028 CW 2025-12-21 1124 S54X          599 0903 28    E7CW          599 0000 28   
QSO: 21040 CW 2025-12-21 1124 S54X          599 0904 28    R7MC          599 0000 29   
QSO: 21039 CW 2025-12-21 1125 S54X          599 0905 28    R8WO          599 0000 30   
QSO: 21014 CW 2025-12-21 1125 S54X          599 0906 28    RT3K          599 0000 29   
QSO: 21022 CW 2025-12-21 1140 S54X          599 0907 28    UT3QZ         599 0000 29   
QSO: 21027 CW 2025-12-21 1141 S54X          599 0908 28    9A6A          599 0000 ZG   
QSO: 07021 CW 2025-12-21 1143 S54X          599 0909 28    9A1DR         599 0000 ZG   
QSO: 14045 CW 2025-12-21 1146 S54X          599 0910 28    9A2CT         599 0000 ZG   
QSO: 14042 CW 2025-12-21 1146 S54X          599 0911 28    9A2KI         599 0000 SB   
QSO: 14045 CW 2025-12-21 1147 S54X          599 0912 28    9A2MF         599 0000 PU   
QSO: 14026 CW 2025-12-21 1147 S54X          599 0913 28    RW0AJ         599 0000 32   
QSO: 14013 CW 2025-12-21 1148 S54X          599 0914 28    9A3SM         599 0000 ZG   
QSO: 14003 CW 2025-12-21 1149 S54X          599 0915 28    K1LZ          599 0000 08   
QSO: 14007 CW 2025-12-21 1149 S54X          599 0916 28    E7DX          599 0000 28   
QSO: 14012 CW 2025-12-21 1149 S54X          599 0917 28    ON6MG         599 0000 27   
QSO: 14014 CW 2025-12-21 1150 S54X          599 0918 28    RQ9O          599 0000 31   
QSO: 14015 CW 2025-12-21 1150 S54X          599 0919 28    9A8D          599 0000 OS   
QSO: 14015 CW 2025-12-21 1151 S54X          599 0920 28    S52A          599 0000 28   
QSO: 14052 CW 2025-12-21 1151 S54X          599 0921 28    OH1MM/P       599 0000 18   
QSO: 14053 CW 2025-12-21 1152 S54X          599 0922 28    RZ4AZ         599 0000 29   
QSO: 14061 CW 2025-12-21 1154 S54X          599 0923 28    RT7O          599 0000 29   
QSO: 21032 CW 2025-12-21 1158 S54X          599 0924 28    K1ESE         599 0000 08   
QSO: 21032 CW 2025-12-21 1158 S54X          599 0925 28    RX7T          599 0000 29   
QSO: 21032 CW 2025-12-21 1158 S54X          599 0926 28    UG3A          599 0000 29   
QSO: 21032 CW 2025-12-21 1159 S54X          599 0927 28    S52P          599 0000 28   
QSO: 21032 CW 2025-12-21 1159 S54X          599 0928 28    UC7N          599 0000 29   
QSO: 21032 CW 2025-12-21 1200 S54X          599 0929 28    G3OKA         599 0000 27   
QSO: 21036 CW 2025-12-21 1201 S54X          599 0930 28    S53V          599 0000 28   
QSO: 21035 CW 2025-12-21 1201 S54X          599 0931 28    9A3MR         599 0000 ST   
QSO: 21041 CW 2025-12-21 1202 S54X          599 0932 28    OH3JF         599 0000 18   
QSO: 21023 CW 2025-12-21 1205 S54X          599 0933 28    9A3MA         599 0000 SI   
QSO: 21032 CW 2025-12-21 1206 S54X          599 0934 28    4L8A          599 0000 29   
QSO: 21021 CW 2025-12-21 1207 S54X          599 0935 28    RM4F          599 0000 29   
QSO: 21029 CW 2025-12-21 1210 S54X          599 0936 28    KP4JRS        599 0000 11   
QSO: 21010 CW 2025-12-21 1211 S54X          599 0937 28    9A3SMS        599 0000 DU   
QSO: 21002 CW 2025-12-21 1213 S54X          599 0938 28    PY3TD         599 0000 15   
QSO: 21041 CW 2025-12-21 1214 S54X          599 0939 28    OY1CT         599 0000 18   
QSO: 21020 CW 2025-12-21 1215 S54X          599 0940 28    EA5CP         599 0000 37   
QSO: 21049 CW 2025-12-21 1217 S54X          599 0941 28    9A7Y          599 0000 PU   
QSO: 28024 CW 2025-12-21 1221 S54X          599 0942 28    K1LZ          599 0000 08   
QSO: 28018 CW 2025-12-21 1221 S54X          599 0943 28    4Z5ML         599 0000 39   
QSO: 28025 CW 2025-12-21 1223 S54X          599 0944 28    KP2B          599 0000 11   
QSO: 28014 CW 2025-12-21 1226 S54X          599 0945 28    RX9CC         599 0000 20   
QSO: 28024 CW 2025-12-21 1228 S54X          599 0946 28    9A6A          599 0000 ZG   
QSO: 28010 CW 2025-12-21 1230 S54X          599 0947 28    9A3SMS        599 0000 DU   
QSO: 28022 CW 2025-12-21 1232 S54X          599 0948 28    9A3ST         599 0000 PU   
QSO: 28016 CW 2025-12-21 1233 S54X          599 0949 28    NP4Z          599 0000 11   
QSO: 28019 CW 2025-12-21 1234 S54X          599 0950 28    9A3MA         599 0000 SI   
QSO: 28021 CW 2025-12-21 1236 S54X          599 0951 28    K1RM          599 0000 08   
QSO: 28018 CW 2025-12-21 1236 S54X          599 0952 28    YT3X          599 0000 28   
QSO: 28032 CW 2025-12-21 1237 S54X          599 0953 28    AA4NC         599 0000 08   
QSO: 21042 CW 2025-12-21 1238 S54X          599 0954 28    OH7CW         599 0000 18   
QSO: 21031 CW 2025-12-21 1240 S54X          599 0955 28    NT6X          599 0000 08   
QSO: 21002 CW 2025-12-21 1241 S54X          599 0956 28    UN3M          599 0000 30   
QSO: 21007 CW 2025-12-21 1242 S54X          599 0957 28    H25A          599 0000 39   
QSO: 14041 CW 2025-12-21 1247 S54X          599 0958 28    SV1PMQ        599 0000 28   
QSO: 14024 CW 2025-12-21 1251 S54X          599 0959 28    UA1ZZ         599 0000 19   
QSO: 21018 CW 2025-12-21 1342 S54X          599 0960 28    SM2EZT        599 0000 18   
QSO: 14043 CW 2025-12-21 1344 S54X          599 0961 28    9A6A          599 0000 ZG   
QSO: 21059 CW 2025-12-21 1346 S54X          599 0962 28    9A2L          599 0000 VZ   
QSO: 21015 CW 2025-12-21 1347 S54X          599 0963 28    9A4V          599 0000 VK   
QSO: 21027 CW 2025-12-21 1348 S54X          599 0964 28    RU1Z          599 0000 19   
QSO: 14029 CW 2025-12-21 1351 S54X          599 0965 28    SV1ME         599 0000 28   
QSO: 14039 CW 2025-12-21 1352 S54X          599 0966 28    SV8OVJ        599 0000 28   
QSO: 14032 CW 2025-12-21 1354 S54X          599 0967 28    SC7DX         599 0000 18   
QSO: 14039 CW 2025-12-21 1354 S54X          599 0968 28    9A9C          599 0000 KT   
QSO: 14036 CW 2025-12-21 1355 S54X          599 0969 28    F6HKA         599 0000 27   
QSO: 14028 CW 2025-12-21 1355 S54X          599 0970 28    F8DGY         599 0000 27   
QSO: 14027 CW 2025-12-21 1355 S54X          599 0971 28    G4BJM         599 0000 27   
QSO: 14026 CW 2025-12-21 1356 S54X          599 0972 28    S58M          599 0000 28   
QSO: 14020 CW 2025-12-21 1356 S54X          599 0973 28    R7HF          599 0000 29   
QSO: 14015 CW 2025-12-21 1357 S54X          599 0974 28    M2G           599 0000 27   
QSO: 14011 CW 2025-12-21 1358 S54X          599 0975 28    PA3AAV        599 0000 27   
QSO: 14009 CW 2025-12-21 1358 S54X          599 0976 28    F5UTN         599 0000 27   
QSO: 14005 CW 2025-12-21 1359 S54X          599 0977 28    LZ5R          599 0000 28   
END-OF-LOG:
