START-OF-LOG: 3.0
CALLSIGN: RM3DA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2676555
NAME: Gennady Kupinsky
LOCATION: DX
OPERATORS: RM3DA
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  3605 PH 2015-10-24 0109 RM3DA         59  16     HA8RT         59  15
QSO: 21185 PH 2015-10-25 1015 RM3DA         59  16     RD0W          59  18
QSO: 21185 PH 2015-10-25 1015 RM3DA         59  16     DF8XC         59  14
QSO: 21185 PH 2015-10-25 1015 RM3DA         59  16     IK1MEG        59  15
QSO: 21185 PH 2015-10-25 1015 RM3DA         59  16     OK7M          59  15
QSO: 21185 PH 2015-10-25 1016 RM3DA         59  16     DL1ARJ        59  14
QSO: 21185 PH 2015-10-25 1016 RM3DA         59  16     EI1E          59  14
QSO: 21185 PH 2015-10-25 1016 RM3DA         59  16     S50D          59  15
QSO: 21185 PH 2015-10-25 1017 RM3DA         59  16     IK2SAI        59  15
QSO: 21185 PH 2015-10-25 1017 RM3DA         59  16     ON5AB         59  14
QSO: 21185 PH 2015-10-25 1017 RM3DA         59  16     DJ7WW         59  14
QSO: 21185 PH 2015-10-25 1017 RM3DA         59  16     IT9DVZ        59  15
QSO: 21185 PH 2015-10-25 1017 RM3DA         59  16     IZ1TRG        59  15
QSO: 21185 PH 2015-10-25 1018 RM3DA         59  16     DL1NKS        59  14
QSO: 21185 PH 2015-10-25 1018 RM3DA         59  16     DL5LB         59  14
QSO: 21185 PH 2015-10-25 1018 RM3DA         59  16     DL3YEI        59  14
QSO: 21185 PH 2015-10-25 1019 RM3DA         59  16     HB9AWS        59  14
QSO: 21185 PH 2015-10-25 1019 RM3DA         59  16     DL4WA         59  14
QSO: 21185 PH 2015-10-25 1019 RM3DA         59  16     RU0LL         59  19
QSO: 21185 PH 2015-10-25 1020 RM3DA         59  16     IZ2SRK        59  15
QSO: 21185 PH 2015-10-25 1020 RM3DA         59  16     RN0CT         59  19
QSO: 21185 PH 2015-10-25 1020 RM3DA         59  16     F4HLR         59  14
QSO: 21185 PH 2015-10-25 1020 RM3DA         59  16     HA6PJ         59  15
QSO: 21185 PH 2015-10-25 1021 RM3DA         59  16     DL2KAS        59  14
QSO: 21185 PH 2015-10-25 1021 RM3DA         59  16     DL1A          59  14
QSO: 21185 PH 2015-10-25 1022 RM3DA         59  16     EA6/DK5IR     59  14
QSO: 21185 PH 2015-10-25 1022 RM3DA         59  16     EF8R          59  33
QSO: 21185 PH 2015-10-25 1022 RM3DA         59  16     EA3KN         59  14
QSO: 21185 PH 2015-10-25 1023 RM3DA         59  16     DL1EOT        59  14
QSO: 21185 PH 2015-10-25 1023 RM3DA         59  16     OK2BZE        59  15
QSO: 21185 PH 2015-10-25 1023 RM3DA         59  16     GM9N          59  14
QSO: 21185 PH 2015-10-25 1024 RM3DA         59  16     PI4D          59  14
QSO: 21185 PH 2015-10-25 1024 RM3DA         59  16     PA3T          59  14
QSO: 21185 PH 2015-10-25 1024 RM3DA         59  16     DF2RG         59  14
QSO: 21185 PH 2015-10-25 1024 RM3DA         59  16     II3W          59  15
QSO: 21185 PH 2015-10-25 1024 RM3DA         59  16     OZ1KEF        59  14
QSO: 21185 PH 2015-10-25 1024 RM3DA         59  16     SP3A          59  15
QSO: 21185 PH 2015-10-25 1025 RM3DA         59  16     F4DXP         59  14
QSO: 21185 PH 2015-10-25 1025 RM3DA         59  16     PA2C          59  14
QSO: 21185 PH 2015-10-25 1025 RM3DA         59  16     IQ4AD         59  15
QSO: 21185 PH 2015-10-25 1025 RM3DA         59  16     OK2KOJ        59  15
QSO: 21185 PH 2015-10-25 1026 RM3DA         59  16     DO3PKE        59  14
QSO: 21185 PH 2015-10-25 1026 RM3DA         59  16     OK2EA         59  15
QSO: 21185 PH 2015-10-25 1026 RM3DA         59  16     IK2ULV        59  15
QSO: 21185 PH 2015-10-25 1026 RM3DA         59  16     SY1AEA        59  20
QSO: 21185 PH 2015-10-25 1027 RM3DA         59  16     F8CPA         59  14
QSO: 21185 PH 2015-10-25 1027 RM3DA         59  16     RW8T          59  16
QSO: 21185 PH 2015-10-25 1027 RM3DA         59  16     M6T           59  14
QSO: 21185 PH 2015-10-25 1028 RM3DA         59  16     DL3ARK        59  14
QSO: 21185 PH 2015-10-25 1028 RM3DA         59  16     9A2R          59  15
QSO: 21185 PH 2015-10-25 1028 RM3DA         59  16     TO1E          59  08
QSO: 21185 PH 2015-10-25 1028 RM3DA         59  16     DL2R          59  14
QSO: 21185 PH 2015-10-25 1029 RM3DA         59  16     PG7A          59  14
QSO: 21185 PH 2015-10-25 1029 RM3DA         59  16     IQ2CU         59  15
QSO: 21185 PH 2015-10-25 1029 RM3DA         59  16     F5JY          59  14
QSO: 21185 PH 2015-10-25 1030 RM3DA         59  16     G4HJE         59  14
QSO: 21185 PH 2015-10-25 1030 RM3DA         59  16     G4HYG         59  14
QSO: 21185 PH 2015-10-25 1030 RM3DA         59  16     G4DFI         59  14
QSO: 21185 PH 2015-10-25 1030 RM3DA         59  16     DK0EE         59  14
QSO: 21185 PH 2015-10-25 1031 RM3DA         59  16     DJ9ZB         59  14
QSO: 21185 PH 2015-10-25 1031 RM3DA         59  16     3Z6O          59  15
QSO: 21185 PH 2015-10-25 1032 RM3DA         59  16     I6FDJ         59  15
QSO: 21185 PH 2015-10-25 1032 RM3DA         59  16     SP2AYC        59  15
QSO: 21185 PH 2015-10-25 1033 RM3DA         59  16     DK2AT         59  14
QSO: 21185 PH 2015-10-25 1033 RM3DA         59  16     ED2C          59  14
QSO: 21185 PH 2015-10-25 1033 RM3DA         59  16     SO9Q          59  15
QSO: 21185 PH 2015-10-25 1033 RM3DA         59  16     S50A          59  15
QSO: 21185 PH 2015-10-25 1033 RM3DA         59  16     G4FKA         59  14
QSO: 21185 PH 2015-10-25 1034 RM3DA         59  16     HB2C          59  14
QSO: 21185 PH 2015-10-25 1034 RM3DA         59  16     IZ2YAF        59  15
QSO: 21185 PH 2015-10-25 1034 RM3DA         59  16     ZY2A          59  11
QSO: 21185 PH 2015-10-25 1034 RM3DA         59  16     SO9T          59  15
QSO: 21185 PH 2015-10-25 1035 RM3DA         59  16     DH1PAL        59  14
QSO: 21185 PH 2015-10-25 1035 RM3DA         59  16     HB9TOC        59  14
QSO: 21185 PH 2015-10-25 1036 RM3DA         59  16     DL0DX         59  14
QSO: 21185 PH 2015-10-25 1037 RM3DA         59  16     SP6IEQ        59  15
QSO: 21185 PH 2015-10-25 1038 RM3DA         59  16     PR1T          59  11
QSO: 21185 PH 2015-10-25 1038 RM3DA         59  16     ED1WW         59  14
QSO: 21185 PH 2015-10-25 1039 RM3DA         59  16     PA0EMO        59  14
QSO: 21185 PH 2015-10-25 1039 RM3DA         59  16     DR5N          59  14
QSO: 21185 PH 2015-10-25 1039 RM3DA         59  16     E7DX          59  15
QSO: 21185 PH 2015-10-25 1040 RM3DA         59  16     IZ5OVP        59  15
QSO: 21185 PH 2015-10-25 1040 RM3DA         59  16     SQ3SWD        59  15
QSO: 21185 PH 2015-10-25 1041 RM3DA         59  16     I2CZQ         59  15
QSO: 21185 PH 2015-10-25 1041 RM3DA         59  16     F5YK          59  14
QSO: 21185 PH 2015-10-25 1042 RM3DA         59  16     IW2NEF        59  15
QSO: 21185 PH 2015-10-25 1044 RM3DA         59  16     G7UGC         59  14
QSO: 21185 PH 2015-10-25 1045 RM3DA         59  16     DK4IO         59  14
QSO: 21185 PH 2015-10-25 1046 RM3DA         59  16     OK2BRO        59  15
QSO: 21185 PH 2015-10-25 1046 RM3DA         59  16     SP1MVW        59  15
QSO: 21185 PH 2015-10-25 1047 RM3DA         59  16     G3YTX         59  14
QSO: 21185 PH 2015-10-25 1047 RM3DA         59  16     IO7K          59  15
QSO: 21185 PH 2015-10-25 1048 RM3DA         59  16     IZ8EWD        59  15
QSO: 21185 PH 2015-10-25 1048 RM3DA         59  16     DL5RDP        59  14
QSO: 21185 PH 2015-10-25 1049 RM3DA         59  16     OR2F          59  14
QSO: 21185 PH 2015-10-25 1050 RM3DA         59  16     DL4EBA        59  14
QSO: 21185 PH 2015-10-25 1050 RM3DA         59  16     G3VGZ         59  14
QSO: 21185 PH 2015-10-25 1051 RM3DA         59  16     OK1LL         59  15
QSO: 21185 PH 2015-10-25 1051 RM3DA         59  16     F6BLZ         59  14
QSO: 21185 PH 2015-10-25 1052 RM3DA         59  16     F1RHS         59  14
QSO: 21185 PH 2015-10-25 1052 RM3DA         59  16     IR1X          59  15
QSO: 21185 PH 2015-10-25 1053 RM3DA         59  16     LA4C          59  14
QSO: 21185 PH 2015-10-25 1053 RM3DA         59  16     G4AYU         59  14
QSO: 21185 PH 2015-10-25 1053 RM3DA         59  16     IZ6ERS        59  15
QSO: 21185 PH 2015-10-25 1054 RM3DA         59  16     EA3FAJ        59  14
QSO: 21185 PH 2015-10-25 1054 RM3DA         59  16     DJ8KW         59  14
QSO: 21185 PH 2015-10-25 1054 RM3DA         59  16     DL2DQL        59  14
QSO: 21185 PH 2015-10-25 1055 RM3DA         59  16     VO1SA         59  05
QSO: 21185 PH 2015-10-25 1055 RM3DA         59  16     SQ6SGV        59  15
QSO: 21185 PH 2015-10-25 1055 RM3DA         59  16     E73ESP        59  15
QSO: 21185 PH 2015-10-25 1056 RM3DA         59  16     G6MXL         59  14
QSO: 21185 PH 2015-10-25 1057 RM3DA         59  16     SF3A          59  14
QSO: 21185 PH 2015-10-25 1058 RM3DA         59  16     DF2AJ         59  14
QSO: 21185 PH 2015-10-25 1058 RM3DA         59  16     OE6MDF        59  15
QSO: 21185 PH 2015-10-25 1058 RM3DA         59  16     IV3ONZ        59  15
QSO: 21185 PH 2015-10-25 1058 RM3DA         59  16     DO3MKB        59  14
QSO: 21185 PH 2015-10-25 1059 RM3DA         59  16     SM5CEU        59  14
QSO: 21185 PH 2015-10-25 1059 RM3DA         59  16     RA9AEA        59  17
QSO: 21185 PH 2015-10-25 1100 RM3DA         59  16     OZ1KVM        59  14
QSO: 21185 PH 2015-10-25 1100 RM3DA         59  16     M9K           59  14
QSO: 21185 PH 2015-10-25 1101 RM3DA         59  16     SK7A          59  14
QSO: 21185 PH 2015-10-25 1101 RM3DA         59  16     DL5YM         59  14
QSO: 21185 PH 2015-10-25 1102 RM3DA         59  16     GW4BZD        59  14
QSO: 21185 PH 2015-10-25 1102 RM3DA         59  16     IN3AUD        59  15
QSO: 21185 PH 2015-10-25 1102 RM3DA         59  16     IR8W          59  15
QSO: 21185 PH 2015-10-25 1103 RM3DA         59  16     HG1S          59  15
QSO: 21185 PH 2015-10-25 1103 RM3DA         59  16     G8T           59  14
QSO: 21185 PH 2015-10-25 1104 RM3DA         59  16     EA1ASC        59  14
QSO: 21185 PH 2015-10-25 1104 RM3DA         59  16     DF2KD         59  14
QSO: 21185 PH 2015-10-25 1104 RM3DA         59  16     EA3NA         59  14
QSO: 21185 PH 2015-10-25 1105 RM3DA         59  16     YU1JF/P       59  15
QSO: 21185 PH 2015-10-25 1105 RM3DA         59  16     IZ8FBU        59  15
QSO: 21185 PH 2015-10-25 1105 RM3DA         59  16     M0REG/P       59  14
QSO: 21185 PH 2015-10-25 1106 RM3DA         59  16     G4ADJ         59  14
QSO: 21185 PH 2015-10-25 1107 RM3DA         59  16     DO7AGN        59  14
QSO: 21185 PH 2015-10-25 1107 RM3DA         59  16     PE1NPS        59  14
QSO: 21185 PH 2015-10-25 1108 RM3DA         59  16     DJ3HW         59  14
QSO: 21185 PH 2015-10-25 1108 RM3DA         59  16     JA5FDJ        59  25
QSO: 21185 PH 2015-10-25 1108 RM3DA         59  16     SQ9FQY        59  15
QSO: 21185 PH 2015-10-25 1109 RM3DA         59  16     HA8QB         59  15
QSO: 21185 PH 2015-10-25 1109 RM3DA         59  16     PE2HLA        59  14
QSO: 21185 PH 2015-10-25 1110 RM3DA         59  16     RW1AI         59  16
QSO: 21185 PH 2015-10-25 1110 RM3DA         59  16     DJ1SL         59  14
QSO: 21185 PH 2015-10-25 1111 RM3DA         59  16     SQ3WW         59  15
QSO: 21185 PH 2015-10-25 1111 RM3DA         59  16     PI4M          59  14
QSO: 21185 PH 2015-10-25 1111 RM3DA         59  16     YO9CWY        59  20
QSO: 21185 PH 2015-10-25 1111 RM3DA         59  16     SM6BZV        59  14
QSO: 21185 PH 2015-10-25 1112 RM3DA         59  16     OK1PMA        59  15
QSO: 21185 PH 2015-10-25 1112 RM3DA         59  16     PA2GRU        59  14
QSO: 21185 PH 2015-10-25 1113 RM3DA         59  16     SP1DSZ        59  15
QSO: 21185 PH 2015-10-25 1113 RM3DA         59  16     OE5XRL/P      59  15
QSO: 21185 PH 2015-10-25 1114 RM3DA         59  16     G9F           59  14
QSO: 21185 PH 2015-10-25 1115 RM3DA         59  16     G8ZRE         59  14
QSO: 21185 PH 2015-10-25 1115 RM3DA         59  16     EA3HJO        59  14
QSO: 21185 PH 2015-10-25 1115 RM3DA         59  16     LB7ZG         59  14
QSO: 21185 PH 2015-10-25 1115 RM3DA         59  16     SP3CYY        59  15
QSO: 21185 PH 2015-10-25 1116 RM3DA         59  16     PG1R          59  14
QSO: 21185 PH 2015-10-25 1116 RM3DA         59  16     DF2LH         59  14
QSO: 21185 PH 2015-10-25 1116 RM3DA         59  16     OK2MBP        59  15
QSO: 21185 PH 2015-10-25 1117 RM3DA         59  16     SM3HBV        59  14
QSO: 21185 PH 2015-10-25 1117 RM3DA         59  16     DL5DTG        59  14
QSO: 21185 PH 2015-10-25 1118 RM3DA         59  16     UA0WY         59  18
QSO: 21185 PH 2015-10-25 1118 RM3DA         59  16     IW2HAJ        59  15
QSO: 21185 PH 2015-10-25 1119 RM3DA         59  16     JH5AVM        59  25
QSO: 21185 PH 2015-10-25 1120 RM3DA         59  16     F5JU          59  14
QSO: 21185 PH 2015-10-25 1120 RM3DA         59  16     SQ1BHH        59  15
QSO: 21185 PH 2015-10-25 1120 RM3DA         59  16     OM6H          59  15
QSO: 21185 PH 2015-10-25 1121 RM3DA         59  16     CT1DJE        59  14
QSO: 21185 PH 2015-10-25 1121 RM3DA         59  16     IK0UTM        59  15
QSO: 21185 PH 2015-10-25 1122 RM3DA         59  16     PA4HJ         59  14
QSO: 21185 PH 2015-10-25 1122 RM3DA         59  16     DK1KC         59  14
QSO: 21185 PH 2015-10-25 1123 RM3DA         59  16     DK6SP         59  14
QSO: 21185 PH 2015-10-25 1123 RM3DA         59  16     JF3BFS        59  25
QSO: 21185 PH 2015-10-25 1125 RM3DA         59  16     PA0GJV        59  14
QSO: 21185 PH 2015-10-25 1126 RM3DA         59  16     DL6RAI        59  14
QSO: 21185 PH 2015-10-25 1127 RM3DA         59  16     OM5AMX        59  15
QSO: 21185 PH 2015-10-25 1128 RM3DA         59  16     IZ5ILF        59  15
QSO: 21185 PH 2015-10-25 1129 RM3DA         59  16     Z35M          59  15
QSO: 21225 PH 2015-10-25 1131 RM3DA         59  16     SP1DMD        59  15
QSO: 21225 PH 2015-10-25 1131 RM3DA         59  16     F6KFA         59  14
QSO: 21225 PH 2015-10-25 1131 RM3DA         59  16     F1HTU         59  14
QSO: 21225 PH 2015-10-25 1133 RM3DA         59  16     IS0M          59  15
QSO: 21252 PH 2015-10-25 1133 RM3DA         59  16     FY5KE         59  09
QSO: 21296 PH 2015-10-25 1134 RM3DA         59  16     LY7A          59  15
QSO: 21301 PH 2015-10-25 1135 RM3DA         59  16     FM5EB         59  08
QSO: 21351 PH 2015-10-25 1136 RM3DA         59  16     HK1NA         59  09
QSO: 21444 PH 2015-10-25 1137 RM3DA         59  16     F5ASD         59  14
QSO: 21441 PH 2015-10-25 1137 RM3DA         59  16     IK4TVP        59  15
QSO: 21437 PH 2015-10-25 1138 RM3DA         59  16     EA8MT         59  33
QSO: 21412 PH 2015-10-25 1141 RM3DA         59  16     AH0BT         59  27
QSO: 21286 PH 2015-10-25 1142 RM3DA         59  16     C37N          59  14
QSO: 21279 PH 2015-10-25 1145 RM3DA         59  16     W2AW          59  05
QSO: 21279 PH 2015-10-25 1147 RM3DA         59  16     VE9AA         59  05
QSO: 21279 PH 2015-10-25 1147 RM3DA         59  16     SQ3MZM        59  15
QSO: 21279 PH 2015-10-25 1147 RM3DA         59  16     G4EOW         59  14
QSO: 21279 PH 2015-10-25 1147 RM3DA         59  16     DR3W          59  14
QSO: 21279 PH 2015-10-25 1148 RM3DA         59  16     G4LKD         59  14
QSO: 21279 PH 2015-10-25 1148 RM3DA         59  16     YB2TX         59  28
QSO: 21278 PH 2015-10-25 1150 RM3DA         59  16     PI4ZU         59  14
QSO: 21278 PH 2015-10-25 1151 RM3DA         59  16     SM2T          59  14
QSO: 21278 PH 2015-10-25 1152 RM3DA         59  16     WM2W          59  05
QSO: 21278 PH 2015-10-25 1153 RM3DA         59  16     DL1EJD        59  14
QSO: 21278 PH 2015-10-25 1154 RM3DA         59  16     DK3WE         59  14
QSO: 21278 PH 2015-10-25 1156 RM3DA         59  16     YB8TM         59  28
QSO: 21267 PH 2015-10-25 1157 RM3DA         59  16     K6ND          59  05
QSO: 21244 PH 2015-10-25 1158 RM3DA         59  16     N2MM          59  05
QSO: 21385 PH 2015-10-25 1200 RM3DA         59  16     K3WW          59  05
QSO: 21398 PH 2015-10-25 1201 RM3DA         59  16     OH0X          59  15
QSO: 21403 PH 2015-10-25 1202 RM3DA         59  16     HB0A          59  14
QSO: 21384 PH 2015-10-25 1205 RM3DA         59  16     MW5R          59  14
QSO: 21376 PH 2015-10-25 1205 RM3DA         59  16     PA90IARU      59  14
QSO: 21374 PH 2015-10-25 1206 RM3DA         59  16     NN1SS         59  05
QSO: 21360 PH 2015-10-25 1207 RM3DA         59  16     ED3X          59  14
QSO: 21342 PH 2015-10-25 1208 RM3DA         59  16     MM8Z          59  14
QSO: 21338 PH 2015-10-25 1208 RM3DA         59  16     OH8X          59  15
QSO: 21330 PH 2015-10-25 1209 RM3DA         59  16     DL2ARD        59  14
QSO: 21327 PH 2015-10-25 1209 RM3DA         59  16     UP0L          59  17
QSO: 21312 PH 2015-10-25 1210 RM3DA         59  16     OE5T          59  15
QSO: 21309 PH 2015-10-25 1211 RM3DA         59  16     DF0HQ         59  14
QSO: 21295 PH 2015-10-25 1212 RM3DA         59  16     DJ5AN         59  14
QSO: 21293 PH 2015-10-25 1213 RM3DA         59  16     HG6ITU        59  15
QSO: 21285 PH 2015-10-25 1214 RM3DA         59  16     IW9GTD        59  15
QSO: 21279 PH 2015-10-25 1216 RM3DA         59  16     AA1K          59  05
QSO: 21262 PH 2015-10-25 1217 RM3DA         59  16     TF4X          59  40
QSO: 21253 PH 2015-10-25 1218 RM3DA         59  16     PQ5B          59  11
QSO: 21251 PH 2015-10-25 1218 RM3DA         59  16     ZA/OH2YY      59  15
QSO: 21241 PH 2015-10-25 1219 RM3DA         59  16     KC2TA         59  05
QSO: 21241 PH 2015-10-25 1220 RM3DA         59  16     N1DD          59  05
QSO: 21241 PH 2015-10-25 1220 RM3DA         59  16     K3TC          59  05
QSO: 21241 PH 2015-10-25 1220 RM3DA         59  16     RW9QA         59  17
QSO: 21241 PH 2015-10-25 1221 RM3DA         59  16     WB5JHY        59  04
QSO: 21241 PH 2015-10-25 1222 RM3DA         59  16     PA3RIS        59  14
QSO: 21241 PH 2015-10-25 1222 RM3DA         59  16     W3KL          59  05
QSO: 21241 PH 2015-10-25 1222 RM3DA         59  16     DO1RTO        59  14
QSO: 21241 PH 2015-10-25 1223 RM3DA         59  16     SM5DXR        59  14
QSO: 21241 PH 2015-10-25 1224 RM3DA         59  16     YV4YR         59  09
QSO: 21241 PH 2015-10-25 1225 RM3DA         59  16     EA1BP         59  14
QSO: 21241 PH 2015-10-25 1225 RM3DA         59  16     OK1C          59  15
QSO: 21241 PH 2015-10-25 1227 RM3DA         59  16     WA2QLK        59  05
QSO: 21241 PH 2015-10-25 1228 RM3DA         59  16     SM6MVE        59  14
QSO: 21241 PH 2015-10-25 1229 RM3DA         59  16     PE1EWR        59  14
QSO: 21241 PH 2015-10-25 1229 RM3DA         59  16     N3FJP         59  05
QSO: 21241 PH 2015-10-25 1230 RM3DA         59  16     KA1IOR        59  05
QSO: 21241 PH 2015-10-25 1230 RM3DA         59  16     DR1E          59  14
QSO: 21241 PH 2015-10-25 1231 RM3DA         59  16     G5O           59  14
QSO: 21241 PH 2015-10-25 1231 RM3DA         59  16     ZW5B          59  11
QSO: 21241 PH 2015-10-25 1232 RM3DA         59  16     BD7BM         59  24
QSO: 21241 PH 2015-10-25 1232 RM3DA         59  16     KS1J          59  05
QSO: 21241 PH 2015-10-25 1233 RM3DA         59  16     K3MD          59  05
QSO: 21241 PH 2015-10-25 1233 RM3DA         59  16     DL8ULO        59  14
QSO: 21241 PH 2015-10-25 1234 RM3DA         59  16     F6DRP         59  14
QSO: 21241 PH 2015-10-25 1234 RM3DA         59  16     N3RR          59  05
QSO: 21241 PH 2015-10-25 1234 RM3DA         59  16     ON2AD         59  14
QSO: 21241 PH 2015-10-25 1235 RM3DA         59  16     VU2DED        59  22
QSO: 21241 PH 2015-10-25 1236 RM3DA         59  16     ON7HLU        59  14
QSO: 21241 PH 2015-10-25 1237 RM3DA         59  16     W3MF          59  05
QSO: 21241 PH 2015-10-25 1237 RM3DA         59  16     LA2ONA        59  14
QSO: 21241 PH 2015-10-25 1238 RM3DA         59  16     N3AD          59  05
QSO: 21241 PH 2015-10-25 1238 RM3DA         59  16     W2RD          59  05
QSO: 21241 PH 2015-10-25 1239 RM3DA         59  16     M0AUG         59  14
QSO: 21241 PH 2015-10-25 1239 RM3DA         59  16     K3IPK         59  05
QSO: 21241 PH 2015-10-25 1240 RM3DA         59  16     DL4ABR        59  14
QSO: 21241 PH 2015-10-25 1240 RM3DA         59  16     N2SR          59  05
