START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S54ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5017584
OPERATORS:
CLUB: Slovenia Contest Club
NAME: Simon Kopmajer
SOAPBOX:
QSO:  7169 PH 2015-10-24 0001 S54ZZ         59  15     N1EU          59  05     0
QSO: 28609 PH 2015-10-24 1151 S54ZZ         59  15     PA0AA         59  14     0
QSO: 28618 PH 2015-10-24 1151 S54ZZ         59  15     GZ5Y          59  14     0
QSO: 28746 PH 2015-10-24 1152 S54ZZ         59  15     HB2T          59  14     0
QSO: 28762 PH 2015-10-24 1153 S54ZZ         59  15     5R8SV         59  39     0
QSO: 28620 PH 2015-10-24 1155 S54ZZ         59  15     TK/PB8DX      59  15     0
QSO: 28603 PH 2015-10-24 1156 S54ZZ         59  15     TC2C          59  20     0
QSO: 28707 PH 2015-10-24 1156 S54ZZ         59  15     A65BP         59  21     0
QSO: 28445 PH 2015-10-24 1201 S54ZZ         59  15     TM1TT         59  14     0
QSO: 28435 PH 2015-10-24 1201 S54ZZ         59  15     PZ5RA         59  09     0
QSO: 28433 PH 2015-10-24 1204 S54ZZ         59  15     CE3CT         59  12     0
QSO: 28412 PH 2015-10-24 1205 S54ZZ         59  15     KC1XX         59  05     0
QSO: 28457 PH 2015-10-24 1206 S54ZZ         59  15     9A1P          59  15     0
QSO: 28472 PH 2015-10-24 1207 S54ZZ         59  15     YV6CR         59  09     0
QSO: 28349 PH 2015-10-24 1208 S54ZZ         59  15     EE3A          59  14     0
QSO: 28520 PH 2015-10-24 1211 S54ZZ         59  15     CU4DX         59  14     0
QSO: 28522 PH 2015-10-24 1211 S54ZZ         59  15     NP2N          59  08     0
QSO: 28529 PH 2015-10-24 1212 S54ZZ         59  15     IO9A          59  15     0
QSO: 28586 PH 2015-10-24 1214 S54ZZ         59  15     PR7AB         59  11     0
QSO: 28582 PH 2015-10-24 1214 S54ZZ         59  15     RU9CZD        59  17     0
QSO: 28579 PH 2015-10-24 1215 S54ZZ         59  15     CX32DK        59  13     0
QSO: 28519 PH 2015-10-24 1216 S54ZZ         59  15     SN8N          59  15     0
QSO: 28502 PH 2015-10-24 1216 S54ZZ         59  15     II9P          59  15     0
QSO: 28461 PH 2015-10-24 1217 S54ZZ         59  15     K1JB          59  05     0
QSO: 28452 PH 2015-10-24 1217 S54ZZ         59  15     S58D          59  15     0
QSO: 28436 PH 2015-10-24 1218 S54ZZ         59  15     9A1A          59  15     0
QSO: 28351 PH 2015-10-24 1218 S54ZZ         59  15     HG7T          59  15     0
QSO: 28314 PH 2015-10-24 1219 S54ZZ         59  15     ES7GM         59  15     0
QSO: 28311 PH 2015-10-24 1219 S54ZZ         59  15     YL2KO         59  15     0
QSO: 28307 PH 2015-10-24 1220 S54ZZ         59  15     PJ4X          59  09     0
QSO: 28533 PH 2015-10-24 1225 S54ZZ         59  15     HI3K          59  08     0
QSO: 28500 PH 2015-10-24 1225 S54ZZ         59  15     MM3T          59  14     0
QSO: 28500 PH 2015-10-24 1227 S54ZZ         59  15     S56AX         59  15     0
QSO: 28500 PH 2015-10-24 1228 S54ZZ         59  15     W8LMG         59  05     0
QSO: 28500 PH 2015-10-24 1228 S54ZZ         59  15     W1WEF         59  05     0
QSO: 28500 PH 2015-10-24 1229 S54ZZ         59  15     W1GD          59  05     0
QSO: 28500 PH 2015-10-24 1229 S54ZZ         59  15     AB2TC         59  05     0
QSO: 28500 PH 2015-10-24 1229 S54ZZ         59  15     W4MBD         59  05     0
QSO: 28500 PH 2015-10-24 1230 S54ZZ         59  15     EA6ZS         59  14     0
QSO: 28500 PH 2015-10-24 1230 S54ZZ         59  15     EA1IMP        59  14     0
QSO: 28500 PH 2015-10-24 1231 S54ZZ         59  15     K8WDX         59  05     0
QSO: 28500 PH 2015-10-24 1232 S54ZZ         59  15     SQ3R          59  15     0
QSO: 28500 PH 2015-10-24 1233 S54ZZ         59  15     ZS6A          59  38     0
QSO: 28500 PH 2015-10-24 1233 S54ZZ         59  15     SP1RKR        59  15     0
QSO: 28500 PH 2015-10-24 1234 S54ZZ         59  15     EA1QS         59  14     0
QSO: 28500 PH 2015-10-24 1234 S54ZZ         59  15     OM2VL         59  15     0
QSO: 28500 PH 2015-10-24 1234 S54ZZ         59  15     ED1WW         59  14     0
QSO: 28500 PH 2015-10-24 1236 S54ZZ         59  15     IB1W          59  15     0
QSO: 28500 PH 2015-10-24 1236 S54ZZ         59  15     VE9AA         59  05     0
QSO: 28500 PH 2015-10-24 1241 S54ZZ         59  15     VE2IDX        59  02     0
QSO: 28500 PH 2015-10-24 1242 S54ZZ         59  15     IK3UNA/1      59  15     0
QSO: 28500 PH 2015-10-24 1242 S54ZZ         59  15     KE3X          59  05     0
QSO: 28500 PH 2015-10-24 1243 S54ZZ         59  15     9A3B          59  15     0
QSO: 28500 PH 2015-10-24 1244 S54ZZ         59  15     CN2AA         59  33     0
QSO: 28500 PH 2015-10-24 1245 S54ZZ         59  15     OG55W         59  15     0
QSO: 28500 PH 2015-10-24 1245 S54ZZ         59  15     N9BBQ         59  05     0
QSO: 28500 PH 2015-10-24 1245 S54ZZ         59  15     PX2A          59  11     0
QSO: 28500 PH 2015-10-24 1246 S54ZZ         59  15     UT1DX         59  16     0
QSO: 28500 PH 2015-10-24 1247 S54ZZ         59  15     IZ5CML        59  15     0
QSO: 28500 PH 2015-10-24 1247 S54ZZ         59  15     KB1CQ         59  05     0
QSO: 28500 PH 2015-10-24 1248 S54ZZ         59  15     KE8BTO        59  05     0
QSO: 28500 PH 2015-10-24 1248 S54ZZ         59  15     KI4FCQ        59  05     0
QSO: 28500 PH 2015-10-24 1248 S54ZZ         59  15     RT9S          59  16     0
QSO: 28500 PH 2015-10-24 1250 S54ZZ         59  15     K4TCG         59  04     0
QSO: 28500 PH 2015-10-24 1250 S54ZZ         59  15     SQ6R          59  15     0
QSO: 28500 PH 2015-10-24 1252 S54ZZ         59  15     OK1XC         59  15     0
QSO: 28515 PH 2015-10-24 1253 S54ZZ         59  15     G0JHC         59  14     0
QSO: 28300 PH 2015-10-24 1257 S54ZZ         59  15     8P5A          59  08     0
QSO: 28303 PH 2015-10-24 1257 S54ZZ         59  15     N1UR          59  05     0
QSO: 28317 PH 2015-10-24 1257 S54ZZ         59  15     K1AR          59  05     0
QSO: 28327 PH 2015-10-24 1258 S54ZZ         59  15     PQ5B          59  11     0
QSO: 28340 PH 2015-10-24 1259 S54ZZ         59  15     I0UZF         59  15     0
QSO: 28389 PH 2015-10-24 1300 S54ZZ         59  15     IB9T          59  15     0
QSO: 28415 PH 2015-10-24 1301 S54ZZ         59  15     CQ8M          59  14     0
QSO: 28425 PH 2015-10-24 1301 S54ZZ         59  15     SK3W          59  14     0
QSO: 28430 PH 2015-10-24 1302 S54ZZ         59  15     V26B          59  08     0
QSO: 28487 PH 2015-10-24 1303 S54ZZ         59  15     OH0V          59  15     0
QSO: 28562 PH 2015-10-24 1308 S54ZZ         59  15     LU8DY         59  13     0
QSO: 28573 PH 2015-10-24 1308 S54ZZ         59  15     VP9I          59  05     0
QSO: 28614 PH 2015-10-24 1309 S54ZZ         59  15     HA8RT         59  15     0
QSO: 28638 PH 2015-10-24 1309 S54ZZ         59  15     OM7M          59  15     0
QSO: 28693 PH 2015-10-24 1310 S54ZZ         59  15     DD2ML         59  14     0
QSO: 28720 PH 2015-10-24 1310 S54ZZ         59  15     MI0LJM        59  14     0
QSO: 28715 PH 2015-10-24 1312 S54ZZ         59  15     CA3LMO        59  12     0
QSO: 28672 PH 2015-10-24 1312 S54ZZ         59  15     S52ZW         59  15     0
QSO: 28652 PH 2015-10-24 1312 S54ZZ         59  15     EF8U          59  33     0
QSO: 28574 PH 2015-10-24 1313 S54ZZ         59  15     W3LPL         59  05     0
QSO: 28551 PH 2015-10-24 1313 S54ZZ         59  15     CR3A          59  33     0
QSO: 28538 PH 2015-10-24 1314 S54ZZ         59  15     NW3Y          59  05     0
QSO: 28532 PH 2015-10-24 1314 S54ZZ         59  15     AA3B          59  05     0
QSO: 28524 PH 2015-10-24 1314 S54ZZ         59  15     K6ND          59  05     0
QSO: 28422 PH 2015-10-24 1315 S54ZZ         59  15     LT1F          59  13     0
QSO: 28316 PH 2015-10-24 1316 S54ZZ         59  15     KA1R          59  05     0
QSO: 28307 PH 2015-10-24 1317 S54ZZ         59  15     IT9JOF        59  15     0
QSO: 28339 PH 2015-10-24 1317 S54ZZ         59  15     NQ4I          59  05     0
QSO: 28358 PH 2015-10-24 1318 S54ZZ         59  15     W4RM          59  05     0
QSO: 28424 PH 2015-10-24 1319 S54ZZ         59  15     KA1VMG        59  05     0
QSO: 28480 PH 2015-10-24 1319 S54ZZ         59  15     IR4E          59  15     0
QSO: 28548 PH 2015-10-24 1320 S54ZZ         59  15     HK1NA         59  09     0
QSO: 28580 PH 2015-10-24 1322 S54ZZ         59  15     WE3C          59  05     0
QSO: 28584 PH 2015-10-24 1323 S54ZZ         59  15     NR3X          59  05     0
QSO: 28586 PH 2015-10-24 1323 S54ZZ         59  15     K3LR          59  05     0
QSO: 28601 PH 2015-10-24 1324 S54ZZ         59  15     K3WW          59  05     0
QSO: 28603 PH 2015-10-24 1324 S54ZZ         59  15     N2NT          59  05     0
QSO: 28505 PH 2015-10-24 1335 S54ZZ         59  15     N1API         59  05     0
QSO: 28505 PH 2015-10-24 1335 S54ZZ         59  15     K1HT          59  05     0
QSO: 28505 PH 2015-10-24 1336 S54ZZ         59  15     KC1DLY        59  05     0
QSO: 28505 PH 2015-10-24 1336 S54ZZ         59  15     WB8AKW        59  04     0
QSO: 28505 PH 2015-10-24 1337 S54ZZ         59  15     K3MSB         59  05     0
QSO: 28505 PH 2015-10-24 1337 S54ZZ         59  15     N2LK          59  05     0
QSO: 28505 PH 2015-10-24 1338 S54ZZ         59  15     RU1AB         59  16     0
QSO: 28505 PH 2015-10-24 1339 S54ZZ         59  15     G8AJM         59  14     0
QSO: 28505 PH 2015-10-24 1339 S54ZZ         59  15     KV9W          59  04     0
QSO: 28505 PH 2015-10-24 1340 S54ZZ         59  15     RN2F          59  15     0
QSO: 28505 PH 2015-10-24 1340 S54ZZ         59  15     IR6T          59  15     0
QSO: 28477 PH 2015-10-24 1342 S54ZZ         59  15     W4UW          59  04     0
QSO: 28527 PH 2015-10-24 1344 S54ZZ         59  15     K4FS          59  05     0
QSO: 28527 PH 2015-10-24 1344 S54ZZ         59  15     NA4K          59  04     0
QSO: 28527 PH 2015-10-24 1344 S54ZZ         59  15     N2LBR         59  05     0
QSO: 28527 PH 2015-10-24 1345 S54ZZ         59  15     K2PS          59  05     0
QSO: 28527 PH 2015-10-24 1346 S54ZZ         59  15     K2MK          59  05     0
QSO: 28527 PH 2015-10-24 1346 S54ZZ         59  15     N9FZV         59  04     0
QSO: 28527 PH 2015-10-24 1347 S54ZZ         59  15     KC2QLA        59  05     0
QSO: 28527 PH 2015-10-24 1348 S54ZZ         59  15     CN3A          59  33     0
QSO: 28527 PH 2015-10-24 1349 S54ZZ         59  15     W3OU          59  05     0
QSO: 28527 PH 2015-10-24 1349 S54ZZ         59  15     K2DEG         59  05     0
QSO: 28527 PH 2015-10-24 1349 S54ZZ         59  15     KM2O          59  05     0
QSO: 28527 PH 2015-10-24 1349 S54ZZ         59  15     IT9NAN        59  15     0
QSO: 28527 PH 2015-10-24 1350 S54ZZ         59  15     N2SR          59  05     0
QSO: 28527 PH 2015-10-24 1350 S54ZZ         59  15     K4KRK         59  04     0
QSO: 28527 PH 2015-10-24 1350 S54ZZ         59  15     W3GQ          59  05     0
QSO: 28527 PH 2015-10-24 1351 S54ZZ         59  15     K3IPK         59  05     0
QSO: 28527 PH 2015-10-24 1351 S54ZZ         59  15     W3OA          59  05     0
QSO: 28527 PH 2015-10-24 1352 S54ZZ         59  15     N1BNC         59  05     0
QSO: 28527 PH 2015-10-24 1352 S54ZZ         59  15     K3TC          59  05     0
QSO: 28527 PH 2015-10-24 1352 S54ZZ         59  15     KB2SXT        59  05     0
QSO: 28527 PH 2015-10-24 1353 S54ZZ         59  15     KB1WSR        59  05     0
QSO: 28527 PH 2015-10-24 1354 S54ZZ         59  15     N5AW          59  04     0
QSO: 28527 PH 2015-10-24 1354 S54ZZ         59  15     W2LU          59  05     0
QSO: 28527 PH 2015-10-24 1354 S54ZZ         59  15     K1SD          59  05     0
QSO: 28527 PH 2015-10-24 1355 S54ZZ         59  15     W3GM          59  05     0
QSO: 28527 PH 2015-10-24 1355 S54ZZ         59  15     W1EBI         59  05     0
QSO: 28527 PH 2015-10-24 1355 S54ZZ         59  15     NF1O          59  05     0
QSO: 28527 PH 2015-10-24 1355 S54ZZ         59  15     KS1J          59  05     0
QSO: 28527 PH 2015-10-24 1356 S54ZZ         59  15     NE1F          59  05     0
QSO: 28527 PH 2015-10-24 1356 S54ZZ         59  15     W2YE          59  05     0
QSO: 28527 PH 2015-10-24 1356 S54ZZ         59  15     K1PLL         59  05     0
QSO: 28527 PH 2015-10-24 1356 S54ZZ         59  15     K1VK          59  05     0
QSO: 28527 PH 2015-10-24 1357 S54ZZ         59  15     N3RS          59  05     0
QSO: 28527 PH 2015-10-24 1357 S54ZZ         59  15     K1LU          59  05     0
QSO: 28527 PH 2015-10-24 1357 S54ZZ         59  15     W1FJ          59  05     0
QSO: 28527 PH 2015-10-24 1358 S54ZZ         59  15     K4FXN         59  04     0
QSO: 28527 PH 2015-10-24 1358 S54ZZ         59  15     WA3EKL        59  05     0
QSO: 28527 PH 2015-10-24 1359 S54ZZ         59  15     W1CSM         59  05     0
QSO: 28527 PH 2015-10-24 1400 S54ZZ         59  15     KV1J          59  05     0
QSO: 28527 PH 2015-10-24 1400 S54ZZ         59  15     N6AR          59  05     0
QSO: 28527 PH 2015-10-24 1400 S54ZZ         59  15     N8XA          59  04     0
QSO: 28527 PH 2015-10-24 1401 S54ZZ         59  15     WA1F          59  05     0
QSO: 28527 PH 2015-10-24 1401 S54ZZ         59  15     N4HXI         59  05     0
QSO: 28527 PH 2015-10-24 1401 S54ZZ         59  15     W8TM          59  04     0
QSO: 28527 PH 2015-10-24 1401 S54ZZ         59  15     N2TXG         59  05     0
QSO: 28527 PH 2015-10-24 1402 S54ZZ         59  15     K8MFO         59  04     0
QSO: 28527 PH 2015-10-24 1403 S54ZZ         59  15     KK4RV         59  05     0
QSO: 28527 PH 2015-10-24 1403 S54ZZ         59  15     N3OJL         59  05     0
QSO: 28527 PH 2015-10-24 1403 S54ZZ         59  15     K4SXT         59  05     0
QSO: 28527 PH 2015-10-24 1404 S54ZZ         59  15     W3HAC         59  05     0
QSO: 28527 PH 2015-10-24 1404 S54ZZ         59  15     K1PT          59  05     0
QSO: 28527 PH 2015-10-24 1405 S54ZZ         59  15     NM1C          59  05     0
QSO: 28527 PH 2015-10-24 1405 S54ZZ         59  15     W3LL          59  05     0
QSO: 28527 PH 2015-10-24 1406 S54ZZ         59  15     WT8E          59  04     0
QSO: 28527 PH 2015-10-24 1406 S54ZZ         59  15     N4AA          59  05     0
QSO: 28527 PH 2015-10-24 1407 S54ZZ         59  15     N4HB          59  05     0
QSO: 28527 PH 2015-10-24 1407 S54ZZ         59  15     G3RWF         59  14     0
QSO: 28527 PH 2015-10-24 1408 S54ZZ         59  15     N4UU          59  05     0
QSO: 28527 PH 2015-10-24 1408 S54ZZ         59  15     N1EV          59  05     0
QSO: 28527 PH 2015-10-24 1409 S54ZZ         59  15     K4TXL         59  04     0
QSO: 28527 PH 2015-10-24 1409 S54ZZ         59  15     W1GCI         59  05     0
QSO: 28527 PH 2015-10-24 1410 S54ZZ         59  15     K5UA          59  04     0
QSO: 28527 PH 2015-10-24 1410 S54ZZ         59  15     KC2DKP        59  05     0
QSO: 28527 PH 2015-10-24 1410 S54ZZ         59  15     M3LDS         59  14     0
QSO: 28527 PH 2015-10-24 1411 S54ZZ         59  15     N2RR          59  05     0
QSO: 28527 PH 2015-10-24 1411 S54ZZ         59  15     N3ZV          59  05     0
QSO: 28527 PH 2015-10-24 1411 S54ZZ         59  15     PA2CVD        59  14     0
QSO: 28527 PH 2015-10-24 1412 S54ZZ         59  15     K2QY          59  05     0
QSO: 28527 PH 2015-10-24 1412 S54ZZ         59  15     VE3CX         59  04     0
QSO: 28527 PH 2015-10-24 1413 S54ZZ         59  15     W0QQG         59  05     0
QSO: 28527 PH 2015-10-24 1415 S54ZZ         59  15     WD5K          59  04     0
QSO: 28527 PH 2015-10-24 1415 S54ZZ         59  15     N4TL          59  05     0
QSO: 28527 PH 2015-10-24 1415 S54ZZ         59  15     M4P           59  14     0
QSO: 28527 PH 2015-10-24 1416 S54ZZ         59  15     WT1A          59  05     0
QSO: 28527 PH 2015-10-24 1416 S54ZZ         59  15     NF4A          59  05     0
QSO: 28527 PH 2015-10-24 1416 S54ZZ         59  15     M0NST         59  14     0
QSO: 28527 PH 2015-10-24 1417 S54ZZ         59  15     G7VNN         59  14     0
QSO: 28527 PH 2015-10-24 1417 S54ZZ         59  15     W2IRT         59  05     0
QSO: 28527 PH 2015-10-24 1417 S54ZZ         59  15     G4DDL         59  14     0
QSO: 28527 PH 2015-10-24 1417 S54ZZ         59  15     G1T           59  14     0
QSO: 28527 PH 2015-10-24 1418 S54ZZ         59  15     G3SEM         59  14     0
QSO: 28527 PH 2015-10-24 1418 S54ZZ         59  15     F4HJO         59  14     0
QSO: 28527 PH 2015-10-24 1419 S54ZZ         59  15     N1IBM         59  05     0
QSO: 28527 PH 2015-10-24 1419 S54ZZ         59  15     PD0AD         59  14     0
QSO: 28527 PH 2015-10-24 1419 S54ZZ         59  15     ND4V          59  05     0
QSO: 28527 PH 2015-10-24 1420 S54ZZ         59  15     AI4CJ         59  05     0
QSO: 28527 PH 2015-10-24 1420 S54ZZ         59  15     VE3VN         59  04     0
QSO: 28527 PH 2015-10-24 1421 S54ZZ         59  15     IW9HRZ        59  15     0
QSO: 28527 PH 2015-10-24 1421 S54ZZ         59  15     WA8COB        59  04     0
QSO: 28527 PH 2015-10-24 1422 S54ZZ         59  15     G0SUQ         59  14     0
QSO: 28527 PH 2015-10-24 1422 S54ZZ         59  15     2E0LJZ        59  14     0
QSO: 28527 PH 2015-10-24 1422 S54ZZ         59  15     NT5V          59  04     0
QSO: 28527 PH 2015-10-24 1423 S54ZZ         59  15     WE6EZ         59  04     0
QSO: 28527 PH 2015-10-24 1423 S54ZZ         59  15     EI7CC         59  14     0
QSO: 28527 PH 2015-10-24 1424 S54ZZ         59  15     M0PSW         59  14     0
QSO: 28527 PH 2015-10-24 1426 S54ZZ         59  15     M0TXK         59  14     0
QSO: 28527 PH 2015-10-24 1426 S54ZZ         59  15     G0VIM         59  14     0
QSO: 28527 PH 2015-10-24 1427 S54ZZ         59  15     G1HYA         59  14     0
QSO: 28527 PH 2015-10-24 1427 S54ZZ         59  15     K3AXR         59  05     0
QSO: 28527 PH 2015-10-24 1428 S54ZZ         59  15     K8LY          59  04     0
QSO: 28527 PH 2015-10-24 1429 S54ZZ         59  15     NA8V          59  04     0
QSO: 28527 PH 2015-10-24 1429 S54ZZ         59  15     M4A           59  14     0
QSO: 28527 PH 2015-10-24 1429 S54ZZ         59  15     N1ALO         59  05     0
QSO: 28527 PH 2015-10-24 1430 S54ZZ         59  15     W1JCW         59  04     0
QSO: 28527 PH 2015-10-24 1430 S54ZZ         59  15     G4IIY         59  14     0
QSO: 28527 PH 2015-10-24 1432 S54ZZ         59  15     VA2EN         59  05     0
QSO: 28527 PH 2015-10-24 1432 S54ZZ         59  15     W4OM          59  05     0
QSO: 28527 PH 2015-10-24 1432 S54ZZ         59  15     KM5VI         59  04     0
QSO: 28527 PH 2015-10-24 1433 S54ZZ         59  15     AB5C          59  04     0
QSO: 28527 PH 2015-10-24 1433 S54ZZ         59  15     M3ZZF         59  14     0
QSO: 28527 PH 2015-10-24 1433 S54ZZ         59  15     G4XBG         59  14     0
QSO: 28527 PH 2015-10-24 1434 S54ZZ         59  15     W3MR          59  05     0
QSO: 28527 PH 2015-10-24 1434 S54ZZ         59  15     N4NO          59  04     0
QSO: 28527 PH 2015-10-24 1434 S54ZZ         59  15     KC4YCT        59  05     0
QSO: 28527 PH 2015-10-24 1434 S54ZZ         59  15     K3SW          59  05     0
QSO: 28527 PH 2015-10-24 1435 S54ZZ         59  15     W4DD          59  05     0
QSO: 28527 PH 2015-10-24 1436 S54ZZ         59  15     N1DG          59  05     0
QSO: 28527 PH 2015-10-24 1437 S54ZZ         59  15     KA8Q          59  05     0
QSO: 28527 PH 2015-10-24 1437 S54ZZ         59  15     K5BG          59  04     0
QSO: 28527 PH 2015-10-24 1437 S54ZZ         59  15     KN2T          59  05     0
QSO: 28527 PH 2015-10-24 1438 S54ZZ         59  15     KA5CJJ        59  04     0
QSO: 28527 PH 2015-10-24 1438 S54ZZ         59  15     G1PCR         59  14     0
QSO: 28527 PH 2015-10-24 1439 S54ZZ         59  15     K0KX          59  04     0
