START-OF-LOG: 3.0
CALLSIGN: 4O3A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8871498
NAME: Ivo Pezer
LOCATION: DX
OPERATORS: 9A3A/E73A
CLUB: Sky Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.10.0
SOAPBOX: All six bands open but high absorbtion on high bands prevented
SOAPBOX: higher number of QSOs. Rates looked more like a CW contest, but
SOAPBOX: at least I've done full 48 hours and enjoyed WW activity.
SOAPBOX: Ivo, 9A3A.E73A op.
QSO:  7177 PH 2015-10-24 0000 4O3A          59  15     LY5R          59  15     0
QSO:  3742 PH 2015-10-24 2143 4O3A          59  15     UV5EVZ        59  16     0
QSO:  3742 PH 2015-10-24 2143 4O3A          59  15     PA3AAV        59  14     0
QSO:  3742 PH 2015-10-24 2143 4O3A          59  15     YO9IAB        59  20     0
QSO:  3742 PH 2015-10-24 2144 4O3A          59  15     RK9CYA        59  17     0
QSO:  3742 PH 2015-10-24 2145 4O3A          59  15     EC7KW         59  14     0
QSO:  3742 PH 2015-10-24 2145 4O3A          59  15     OH5KT         59  15     0
QSO:  3742 PH 2015-10-24 2146 4O3A          59  15     UT7QL         59  16     0
QSO:  3742 PH 2015-10-24 2146 4O3A          59  15     OM3RRC        59  15     0
QSO:  3742 PH 2015-10-24 2147 4O3A          59  15     R7GA          59  16     0
QSO:  3742 PH 2015-10-24 2148 4O3A          59  15     R8TT          59  16     0
QSO:  3742 PH 2015-10-24 2148 4O3A          59  15     E70A          59  15     0
QSO:  3742 PH 2015-10-24 2148 4O3A          59  15     OK1XQ         59  15     0
QSO:  3742 PH 2015-10-24 2150 4O3A          59  15     R9GM          59  17     0
QSO:  3742 PH 2015-10-24 2150 4O3A          59  15     SP8K          59  15     0
QSO:  3742 PH 2015-10-24 2150 4O3A          59  15     RJ4P          59  16     0
QSO:  7158 PH 2015-10-24 2155 4O3A          59  15     RA3Y          59  16     0
QSO:  7158 PH 2015-10-24 2156 4O3A          59  15     DK1LRS        59  14     0
QSO:  7158 PH 2015-10-24 2158 4O3A          59  15     G4LKD         59  14     0
QSO:  7158 PH 2015-10-24 2158 4O3A          59  15     RN2FQ         59  15     0
QSO:  7158 PH 2015-10-24 2158 4O3A          59  15     N4LA          59  05     0
QSO:  7158 PH 2015-10-24 2158 4O3A          59  15     OL1Z          59  15     0
QSO:  7158 PH 2015-10-24 2159 4O3A          59  15     W3GQ          59  05     0
QSO:  7158 PH 2015-10-24 2159 4O3A          59  15     N2BEG         59  05     0
QSO:  7158 PH 2015-10-24 2159 4O3A          59  15     DF5BM         59  14     0
QSO:  7158 PH 2015-10-24 2200 4O3A          59  15     DL1FAR        59  14     0
QSO:  7158 PH 2015-10-24 2200 4O3A          59  15     ON2LMP        59  14     0
QSO:  7158 PH 2015-10-24 2201 4O3A          59  15     DD1JN         59  14     0
QSO:  7177 PH 2015-10-24 2203 4O3A          59  15     DJ3HW         59  14     0
QSO:  7177 PH 2015-10-24 2205 4O3A          59  15     RU9CZD        59  17     0
QSO:  7177 PH 2015-10-24 2208 4O3A          59  15     UA0ACG        59  18     0
QSO:  7187 PH 2015-10-24 2209 4O3A          59  15     SJ3A          59  14     0
QSO:  1852 PH 2015-10-24 2214 4O3A          59  15     9A6V          59  15     0
QSO:  1852 PH 2015-10-24 2217 4O3A          59  15     LX7I          59  14     0
QSO:  1852 PH 2015-10-24 2218 4O3A          59  15     YT6T          59  15     0
QSO:  1852 PH 2015-10-24 2218 4O3A          59  15     SP5DXU        59  15     0
QSO:  1852 PH 2015-10-24 2219 4O3A          59  15     YP0C          59  20     0
QSO:  1851 PH 2015-10-24 2221 4O3A          59  15     IK2AQZ        59  15     0
QSO:  1851 PH 2015-10-24 2221 4O3A          59  15     YT5A          59  15     0
QSO:  1851 PH 2015-10-24 2222 4O3A          59  15     DM2EBL        59  14     0
QSO:  1852 PH 2015-10-24 2223 4O3A          59  15     IR3Z          59  15     0
QSO:  1852 PH 2015-10-24 2223 4O3A          59  15     IK2YCW        59  15     0
QSO:  3728 PH 2015-10-24 2230 4O3A          59  15     RU9CZD        59  17     0
QSO: 14177 PH 2015-10-24 2233 4O3A          59  15     VE3VEE        59  04     0
QSO: 14285 PH 2015-10-24 2236 4O3A          59  15     PI4M          59  14     0
QSO: 14285 PH 2015-10-24 2237 4O3A          59  15     4Z5PG         59  20     0
QSO:  7171 PH 2015-10-24 2242 4O3A          59  15     UY3AW         59  16     0
QSO:  7171 PH 2015-10-24 2243 4O3A          59  15     VO1SA         59  05     0
QSO:  7171 PH 2015-10-24 2244 4O3A          59  15     DL1MHJ        59  14     0
QSO:  7171 PH 2015-10-24 2244 4O3A          59  15     EF1S          59  14     0
QSO:  7171 PH 2015-10-24 2245 4O3A          59  15     MM2N          59  14     0
QSO:  7171 PH 2015-10-24 2245 4O3A          59  15     ON5NQ         59  14     0
QSO:  7171 PH 2015-10-24 2245 4O3A          59  15     DF5DY         59  14     0
QSO:  7171 PH 2015-10-24 2246 4O3A          59  15     ON6YN         59  14     0
QSO:  7171 PH 2015-10-24 2246 4O3A          59  15     W2YC          59  05     0
QSO:  7171 PH 2015-10-24 2247 4O3A          59  15     W1OX          59  05     0
QSO:  7171 PH 2015-10-24 2247 4O3A          59  15     8S0C          59  14     0
QSO:  7171 PH 2015-10-24 2248 4O3A          59  15     VE3MNE        59  04     0
QSO:  7171 PH 2015-10-24 2248 4O3A          59  15     G4DBW         59  14     0
QSO:  7171 PH 2015-10-24 2249 4O3A          59  15     EI8EJB        59  14     0
QSO:  7171 PH 2015-10-24 2249 4O3A          59  15     OH5CZ         59  15     0
QSO:  7171 PH 2015-10-24 2249 4O3A          59  15     DF8XC         59  14     0
QSO:  7171 PH 2015-10-24 2250 4O3A          59  15     OZ1ZD         59  14     0
QSO:  7171 PH 2015-10-24 2250 4O3A          59  15     R4FA          59  16     0
QSO:  7171 PH 2015-10-24 2251 4O3A          59  15     BG2CTX        59  24     0
QSO:  7171 PH 2015-10-24 2251 4O3A          59  15     UG3G          59  16     0
QSO:  7171 PH 2015-10-24 2252 4O3A          59  15     PJ4Q          59  09     0
QSO:  7171 PH 2015-10-24 2252 4O3A          59  15     SM6MVE        59  14     0
QSO:  7171 PH 2015-10-24 2252 4O3A          59  15     RK3VWA        59  16     0
QSO:  7171 PH 2015-10-24 2253 4O3A          59  15     DF2RG         59  14     0
QSO:  7171 PH 2015-10-24 2253 4O3A          59  15     G3TTJ         59  14     0
QSO:  7171 PH 2015-10-24 2253 4O3A          59  15     AA1QD         59  05     0
QSO:  7171 PH 2015-10-24 2254 4O3A          59  15     K1GG          59  05     0
QSO:  7171 PH 2015-10-24 2254 4O3A          59  15     DK0EE         59  14     0
QSO:  7171 PH 2015-10-24 2255 4O3A          59  15     YB1KI         59  28     0
QSO:  7171 PH 2015-10-24 2255 4O3A          59  15     SP7PCZ        59  15     0
QSO:  7171 PH 2015-10-24 2256 4O3A          59  15     US7LM         59  16     0
QSO:  7171 PH 2015-10-24 2256 4O3A          59  15     DL2JRM        59  14     0
QSO:  7171 PH 2015-10-24 2257 4O3A          59  15     OR90VL        59  14     0
QSO:  7171 PH 2015-10-24 2257 4O3A          59  15     PA5CA         59  14     0
QSO:  7171 PH 2015-10-24 2258 4O3A          59  15     HB9H          59  14     0
QSO:  7171 PH 2015-10-24 2258 4O3A          59  15     SQ7PGO        59  15     0
QSO:  7171 PH 2015-10-24 2258 4O3A          59  15     SP1RKR        59  15     0
QSO:  7171 PH 2015-10-24 2300 4O3A          59  15     OH4KZM        59  15     0
QSO:  7171 PH 2015-10-24 2300 4O3A          59  15     EA1DAX        59  14     0
QSO:  7171 PH 2015-10-24 2301 4O3A          59  15     RK9CYA        59  17     0
QSO:  7171 PH 2015-10-24 2302 4O3A          59  15     B1Z           59  24     0
QSO:  7171 PH 2015-10-24 2302 4O3A          59  15     RU4SO         59  16     0
QSO:  7171 PH 2015-10-24 2302 4O3A          59  15     UT5UUV        59  16     0
QSO:  7171 PH 2015-10-24 2303 4O3A          59  15     ON6AT         59  14     0
QSO:  7171 PH 2015-10-24 2304 4O3A          59  15     EW4WE         59  16     0
QSO:  7171 PH 2015-10-24 2304 4O3A          59  15     G2YSX         59  14     0
QSO:  7171 PH 2015-10-24 2305 4O3A          59  15     Z39A          59  15     0
QSO:  7171 PH 2015-10-24 2311 4O3A          59  15     TA1L          59  20     0
QSO:  7171 PH 2015-10-24 2312 4O3A          59  15     M0PNN         59  14     0
QSO:  7171 PH 2015-10-24 2312 4O3A          59  15     OT1S          59  14     0
QSO:  7171 PH 2015-10-24 2312 4O3A          59  15     G4LPD         59  14     0
QSO:  7171 PH 2015-10-24 2312 4O3A          59  15     W3BGN         59  05     0
QSO:  7171 PH 2015-10-24 2313 4O3A          59  15     EA2DPS        59  14     0
QSO:  7171 PH 2015-10-24 2313 4O3A          59  15     OK2FD         59  15     0
QSO:  7171 PH 2015-10-24 2314 4O3A          59  15     G0UWS         59  14     0
QSO:  7171 PH 2015-10-24 2314 4O3A          59  15     DG6PW         59  14     0
QSO:  7171 PH 2015-10-24 2316 4O3A          59  15     SP3POW        59  15     0
QSO:  7171 PH 2015-10-24 2318 4O3A          59  15     PI4CC         59  14     0
QSO:  7171 PH 2015-10-24 2319 4O3A          59  15     ON4AXU        59  14     0
QSO:  7171 PH 2015-10-24 2320 4O3A          59  15     DK7VW         59  14     0
QSO:  7171 PH 2015-10-24 2321 4O3A          59  15     LX1CC         59  14     0
QSO:  7185 PH 2015-10-24 2324 4O3A          59  15     RC9O          59  18     0
QSO:  7185 PH 2015-10-24 2327 4O3A          59  15     HS4DDQ        59  26     0
QSO:  7185 PH 2015-10-24 2327 4O3A          59  15     MM1E          59  14     0
QSO:  3715 PH 2015-10-24 2328 4O3A          59  15     RO2E          59  16     0
QSO:  3715 PH 2015-10-24 2328 4O3A          59  15     LZ5R          59  20     0
QSO:  3715 PH 2015-10-24 2329 4O3A          59  15     RT6A          59  16     0
QSO:  3715 PH 2015-10-24 2329 4O3A          59  15     UI5F          59  16     0
QSO:  3715 PH 2015-10-24 2330 4O3A          59  15     DF8XC         59  14     0
QSO:  3715 PH 2015-10-24 2330 4O3A          59  15     S58M          59  15     0
QSO:  3715 PH 2015-10-24 2330 4O3A          59  15     RM5A          59  16     0
QSO:  3715 PH 2015-10-24 2331 4O3A          59  15     IR3Z          59  15     0
QSO:  3715 PH 2015-10-24 2331 4O3A          59  15     UT7E          59  16     0
QSO:  3715 PH 2015-10-24 2331 4O3A          59  15     TM6M          59  14     0
QSO:  3715 PH 2015-10-24 2331 4O3A          59  15     PI4CC         59  14     0
QSO:  3715 PH 2015-10-24 2332 4O3A          59  15     EU1WW         59  16     0
QSO:  3715 PH 2015-10-24 2332 4O3A          59  15     OK2BN         59  15     0
QSO:  3715 PH 2015-10-24 2333 4O3A          59  15     DR5N          59  14     0
QSO:  3715 PH 2015-10-24 2333 4O3A          59  15     EA2KB         59  14     0
QSO:  3715 PH 2015-10-24 2333 4O3A          59  15     OM0M          59  15     0
QSO:  3715 PH 2015-10-24 2333 4O3A          59  15     IQ4AD         59  15     0
QSO:  3715 PH 2015-10-24 2333 4O3A          59  15     HA7NK         59  15     0
QSO:  3715 PH 2015-10-24 2334 4O3A          59  15     IZ4YGS        59  15     0
QSO:  3715 PH 2015-10-24 2334 4O3A          59  15     OL7T          59  15     0
QSO:  3715 PH 2015-10-24 2334 4O3A          59  15     S58N          59  15     0
QSO:  3715 PH 2015-10-24 2335 4O3A          59  15     YO8BGE        59  20     0
QSO:  3714 PH 2015-10-24 2335 4O3A          59  15     OR2F          59  14     0
QSO:  3714 PH 2015-10-24 2335 4O3A          59  15     SP9GFI        59  15     0
QSO:  3714 PH 2015-10-24 2335 4O3A          59  15     G5O           59  14     0
QSO:  3714 PH 2015-10-24 2337 4O3A          59  15     EA5DM         59  14     0
QSO:  1875 PH 2015-10-24 2338 4O3A          59  15     G5O           59  14     0
QSO:  3714 PH 2015-10-24 2338 4O3A          59  15     EI2KC         59  14     0
QSO:  3714 PH 2015-10-24 2340 4O3A          59  15     A71CV         59  21     0
QSO:  3714 PH 2015-10-24 2340 4O3A          59  15     HG5P          59  15     0
QSO:  3714 PH 2015-10-24 2341 4O3A          59  15     EW4GL         59  16     0
QSO:  3714 PH 2015-10-24 2341 4O3A          59  15     HB9ZZ         59  14     0
QSO:  3714 PH 2015-10-24 2342 4O3A          59  15     S54I          59  15     0
QSO:  3714 PH 2015-10-24 2343 4O3A          59  15     JT1CO         59  23     0
QSO:  3714 PH 2015-10-24 2344 4O3A          59  15     IK0UXO        59  15     0
QSO:  3714 PH 2015-10-24 2345 4O3A          59  15     YP7P          59  20     0
QSO:  3714 PH 2015-10-24 2346 4O3A          59  15     OK1KQH        59  15     0
QSO:  7107 PH 2015-10-24 2346 4O3A          59  15     UY5AR         59  16     0
QSO:  3714 PH 2015-10-24 2347 4O3A          59  15     G0LZX         59  14     0
QSO:  3714 PH 2015-10-24 2347 4O3A          59  15     DL5GAC        59  14     0
QSO:  3714 PH 2015-10-24 2347 4O3A          59  15     ON8KW         59  14     0
QSO:  3714 PH 2015-10-24 2348 4O3A          59  15     HG7T          59  15     0
QSO:  3714 PH 2015-10-24 2348 4O3A          59  15     MM3T          59  14     0
QSO:  3714 PH 2015-10-24 2348 4O3A          59  15     OH1RX         59  15     0
QSO:  3714 PH 2015-10-24 2349 4O3A          59  15     PH0AS         59  14     0
QSO:  3714 PH 2015-10-24 2349 4O3A          59  15     I1ANP         59  15     0
QSO:  3714 PH 2015-10-24 2350 4O3A          59  15     PA4O          59  14     0
QSO:  3714 PH 2015-10-24 2350 4O3A          59  15     DL1MHJ        59  14     0
QSO:  3714 PH 2015-10-24 2350 4O3A          59  15     RC9O          59  18     0
QSO:  3714 PH 2015-10-24 2350 4O3A          59  15     OK6AA         59  15     0
QSO:  3714 PH 2015-10-24 2351 4O3A          59  15     CR5T          59  14     0
QSO:  3714 PH 2015-10-24 2351 4O3A          59  15     RW4WA         59  16     0
QSO:  3714 PH 2015-10-24 2352 4O3A          59  15     OG6N          59  15     0
QSO:  3714 PH 2015-10-24 2353 4O3A          59  15     HB2T          59  14     0
QSO:  3714 PH 2015-10-24 2354 4O3A          59  15     DM5SB         59  14     0
QSO:  3714 PH 2015-10-24 2354 4O3A          59  15     ON4AXU        59  14     0
QSO:  3714 PH 2015-10-24 2355 4O3A          59  15     E73SDM        59  15     0
QSO:  3714 PH 2015-10-24 2355 4O3A          59  15     SP1RKR        59  15     0
QSO:  3714 PH 2015-10-24 2355 4O3A          59  15     G1T           59  14     0
QSO:  3714 PH 2015-10-24 2356 4O3A          59  15     ON6AT         59  14     0
QSO:  3714 PH 2015-10-24 2357 4O3A          59  15     EU4T          59  16     0
QSO:  3714 PH 2015-10-24 2357 4O3A          59  15     G8X           59  14     0
QSO:  3714 PH 2015-10-24 2357 4O3A          59  15     UF5D          59  16     0
QSO:  3714 PH 2015-10-24 2357 4O3A          59  15     R3AP          59  16     0
QSO:  3714 PH 2015-10-24 2358 4O3A          59  15     ES5MG         59  15     0
QSO:  3714 PH 2015-10-24 2358 4O3A          59  15     RC3C          59  16     0
QSO:  3714 PH 2015-10-24 2359 4O3A          59  15     GM9N          59  14     0
QSO:  3714 PH 2015-10-24 2359 4O3A          59  15     OE5XIL        59  15     0
QSO:  3714 PH 2015-10-24 2359 4O3A          59  15     F5HX          59  14     0
QSO:  3714 PH 2015-10-25 0000 4O3A          59  15     PX5E          59  11     0
QSO:  3714 PH 2015-10-25 0001 4O3A          59  15     ZP8AT         59  11     0
QSO:  3714 PH 2015-10-25 0001 4O3A          59  15     GM2T          59  14     0
QSO:  3714 PH 2015-10-25 0002 4O3A          59  15     OH7XI         59  15     0
QSO:  3714 PH 2015-10-25 0002 4O3A          59  15     F5BEG         59  14     0
QSO:  3714 PH 2015-10-25 0002 4O3A          59  15     UT0EK         59  16     0
QSO:  3714 PH 2015-10-25 0002 4O3A          59  15     SV7BIP        59  20     0
QSO:  3714 PH 2015-10-25 0003 4O3A          59  15     SK7K          59  14     0
QSO:  3714 PH 2015-10-25 0003 4O3A          59  15     SN5L          59  15     0
QSO:  3714 PH 2015-10-25 0004 4O3A          59  15     OK2MBP        59  15     0
QSO:  3714 PH 2015-10-25 0005 4O3A          59  15     F1EMX         59  14     0
QSO:  3714 PH 2015-10-25 0005 4O3A          59  15     F6KBF         59  14     0
QSO:  3714 PH 2015-10-25 0005 4O3A          59  15     RX3F          59  16     0
QSO:  3714 PH 2015-10-25 0006 4O3A          59  15     LB2EG         59  14     0
QSO:  3714 PH 2015-10-25 0007 4O3A          59  15     IQ5FI         59  15     0
QSO:  3714 PH 2015-10-25 0007 4O3A          59  15     IR5A          59  15     0
QSO:  3714 PH 2015-10-25 0008 4O3A          59  15     SO4R          59  15     0
QSO:  3714 PH 2015-10-25 0009 4O3A          59  15     4L9QQ         59  21     0
QSO:  3714 PH 2015-10-25 0010 4O3A          59  15     RT4H          59  16     0
QSO:  3714 PH 2015-10-25 0010 4O3A          59  15     UI9I          59  18     0
QSO:  3714 PH 2015-10-25 0010 4O3A          59  15     J43TR         59  20     0
QSO:  3714 PH 2015-10-25 0011 4O3A          59  15     DK2BJ         59  14     0
QSO:  3714 PH 2015-10-25 0011 4O3A          59  15     UT1UL         59  16     0
QSO:  3714 PH 2015-10-25 0012 4O3A          59  15     OT5A          59  14     0
QSO:  3714 PH 2015-10-25 0012 4O3A          59  15     G4LPD         59  14     0
QSO:  3714 PH 2015-10-25 0012 4O3A          59  15     UA1OMS        59  16     0
QSO:  3714 PH 2015-10-25 0012 4O3A          59  15     EA7KB         59  14     0
QSO:  3714 PH 2015-10-25 0013 4O3A          59  15     IW2FUT        59  15     0
QSO:  3714 PH 2015-10-25 0013 4O3A          59  15     SQ2WHH        59  15     0
QSO:  3714 PH 2015-10-25 0014 4O3A          59  15     9A5Y          59  15     0
QSO:  1875 PH 2015-10-25 0015 4O3A          59  15     9A5Y          59  15     0
QSO:  1875 PH 2015-10-25 0018 4O3A          59  15     S53F          59  15     0
QSO:  1875 PH 2015-10-25 0020 4O3A          59  15     CT1AKD        59  14     0
QSO:  1875 PH 2015-10-25 0020 4O3A          59  15     G4L           59  14     0
QSO:  1875 PH 2015-10-25 0020 4O3A          59  15     DP7D          59  14     0
QSO:  1875 PH 2015-10-25 0022 4O3A          59  15     OK2MBP        59  15     0
QSO:  1875 PH 2015-10-25 0022 4O3A          59  15     LZ2HN         59  20     0
QSO:  1875 PH 2015-10-25 0022 4O3A          59  15     HB9FEY        59  14     0
QSO:  1875 PH 2015-10-25 0023 4O3A          59  15     WE3C          59  05     0
QSO:  1875 PH 2015-10-25 0023 4O3A          59  15     OM6AL         59  15     0
QSO:  1875 PH 2015-10-25 0025 4O3A          59  15     HA1TI         59  15     0
QSO:  1875 PH 2015-10-25 0026 4O3A          59  15     OM4WW         59  15     0
QSO:  1875 PH 2015-10-25 0027 4O3A          59  15     II0X          59  15     0
QSO:  7180 PH 2015-10-25 0036 4O3A          59  15     OM4KK         59  15     0
QSO:  7152 PH 2015-10-25 0040 4O3A          59  15     D4C           59  35     0
QSO:  7174 PH 2015-10-25 0041 4O3A          59  15     SO2O          59  15     0
QSO:  7114 PH 2015-10-25 0043 4O3A          59  15     LZ5K          59  20     0
