START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OM0M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4583412
OPERATORS: OM8DD,OM3TWM,OM3DX,OM8KT
CLUB: The Dozen Dashes Contest Club
NAME: RADIOCLUB OM3VSZ
SOAPBOX:
QSO:  3807 PH 2015-10-24 0241 OM0M          59  15     K6ND          59  05     0
QSO:  7175 PH 2015-10-24 2222 OM0M          59  15     JG3VWI        59  25     0
QSO:  7175 PH 2015-10-24 2223 OM0M          59  15     UA0SR         59  18     0
QSO:  7175 PH 2015-10-24 2223 OM0M          59  15     UA1ZCX/3      59  16     0
QSO:  7175 PH 2015-10-24 2223 OM0M          59  15     LY3CY         59  15     0
QSO:  7175 PH 2015-10-24 2223 OM0M          59  15     UR4RWW        59  16     0
QSO:  7175 PH 2015-10-24 2226 OM0M          59  15     LY5L          59  15     0
QSO:  7175 PH 2015-10-24 2228 OM0M          59  15     RK9CYA        59  17     0
QSO:  7175 PH 2015-10-24 2228 OM0M          59  15     UX4CR         59  16     0
QSO:  7175 PH 2015-10-24 2229 OM0M          59  15     YG3CYT        59  28     0
QSO:  7175 PH 2015-10-24 2230 OM0M          59  15     YG3CYU        59  28     0
QSO:  7175 PH 2015-10-24 2231 OM0M          59  15     YC3RPW        59  28     0
QSO:  7040 PH 2015-10-24 2232 OM0M          59  15     4X2M          59  20     0
QSO:  7048 PH 2015-10-24 2233 OM0M          59  15     ES7GM         59  15     0
QSO:  7054 PH 2015-10-24 2233 OM0M          59  15     LY5R          59  15     0
QSO:  7061 PH 2015-10-24 2233 OM0M          59  15     ES6RW         59  15     0
QSO:  7079 PH 2015-10-24 2234 OM0M          59  15     RM3F          59  16     0
QSO:  7075 PH 2015-10-24 2234 OM0M          59  15     RW3DU         59  16     0
QSO:  7090 PH 2015-10-24 2234 OM0M          59  15     RL4F          59  16     0
QSO:  7127 PH 2015-10-24 2235 OM0M          59  15     RK4FD         59  16     0
QSO:  7130 PH 2015-10-24 2236 OM0M          59  15     YT5A          59  15     0
QSO:  7088 PH 2015-10-24 2238 OM0M          59  15     YV5PM         59  09     0
QSO:  7106 PH 2015-10-24 2239 OM0M          59  15     9K2HN         59  21     0
QSO:  7158 PH 2015-10-24 2240 OM0M          59  15     HK1NA         59  09     0
QSO:  7170 PH 2015-10-24 2245 OM0M          59  15     ON7HLU        59  14     0
QSO:  7170 PH 2015-10-24 2246 OM0M          59  15     SP2AYC        59  15     0
QSO:  7170 PH 2015-10-24 2247 OM0M          59  15     KD3RF         59  05     0
QSO:  7170 PH 2015-10-24 2248 OM0M          59  15     K4KZZ         59  05     0
QSO:  7170 PH 2015-10-24 2249 OM0M          59  15     PA3EPA        59  14     0
QSO:  7170 PH 2015-10-24 2250 OM0M          59  15     OH5CZ         59  15     0
QSO:  7170 PH 2015-10-24 2250 OM0M          59  15     OZ1NF         59  14     0
QSO:  7170 PH 2015-10-24 2250 OM0M          59  15     OZ1ZD         59  14     0
QSO:  7170 PH 2015-10-24 2251 OM0M          59  15     G3YNN         59  14     0
QSO:  7170 PH 2015-10-24 2253 OM0M          59  15     KG4V          59  05     0
QSO:  7170 PH 2015-10-24 2253 OM0M          59  15     N2LBR         59  05     0
QSO:  7170 PH 2015-10-24 2253 OM0M          59  15     DF2LH         59  14     0
QSO:  7170 PH 2015-10-24 2254 OM0M          59  15     YP8T          59  20     0
QSO:  7170 PH 2015-10-24 2254 OM0M          59  15     I1JTQ         59  15     0
QSO:  7170 PH 2015-10-24 2254 OM0M          59  15     KP7MC         59  05     0
QSO:  7170 PH 2015-10-24 2255 OM0M          59  15     W1OX          59  05     0
QSO:  7170 PH 2015-10-24 2255 OM0M          59  15     HB9EOU        59  14     0
QSO:  7170 PH 2015-10-24 2256 OM0M          59  15     IK2YCW        59  15     0
QSO:  7170 PH 2015-10-24 2256 OM0M          59  15     N3JON         59  05     0
QSO:  7170 PH 2015-10-24 2258 OM0M          59  15     M0NST         59  14     0
QSO:  7170 PH 2015-10-24 2259 OM0M          59  15     KE7DX         59  15     0
QSO:  7170 PH 2015-10-24 2259 OM0M          59  15     DR5N          59  14     0
QSO:  7170 PH 2015-10-24 2259 OM0M          59  15     LY2W          59  15     0
QSO:  7170 PH 2015-10-24 2301 OM0M          59  15     F6AGM         59  14     0
QSO:  7170 PH 2015-10-24 2301 OM0M          59  15     EW4WE         59  16     0
QSO:  7170 PH 2015-10-24 2302 OM0M          59  15     UT5UUV        59  16     0
QSO:  7170 PH 2015-10-24 2303 OM0M          59  15     UP2L          59  17     0
QSO:  7170 PH 2015-10-24 2303 OM0M          59  15     LZ7A          59  20     0
QSO:  7170 PH 2015-10-24 2304 OM0M          59  15     DJ6OZ         59  14     0
QSO:  7170 PH 2015-10-24 2305 OM0M          59  15     EB2DPT        59  14     0
QSO:  7170 PH 2015-10-24 2305 OM0M          59  15     YM7KA         59  20     0
QSO:  7170 PH 2015-10-24 2306 OM0M          59  15     SO9Q          59  15     0
QSO:  7170 PH 2015-10-24 2306 OM0M          59  15     DL1T          59  14     0
QSO:  7170 PH 2015-10-24 2307 OM0M          59  15     K1ESE         59  05     0
QSO:  7170 PH 2015-10-24 2307 OM0M          59  15     K6ND          59  05     0
QSO:  7170 PH 2015-10-24 2309 OM0M          59  15     N2SR          59  05     0
QSO:  7170 PH 2015-10-24 2309 OM0M          59  15     SN1D          59  15     0
QSO:  7170 PH 2015-10-24 2310 OM0M          59  15     GI4DYE        59  14     0
QSO:  7170 PH 2015-10-24 2312 OM0M          59  15     W3BGN         59  05     0
QSO:  7170 PH 2015-10-24 2312 OM0M          59  15     ED1B          59  14     0
QSO:  7059 PH 2015-10-24 2314 OM0M          59  15     OH0X          59  15     0
QSO:  7061 PH 2015-10-24 2314 OM0M          59  15     ED2C          59  14     0
QSO:  7069 PH 2015-10-24 2316 OM0M          59  15     LY7A          59  15     0
QSO:  7090 PH 2015-10-24 2318 OM0M          59  15     SZ1A          59  20     0
QSO:  7106 PH 2015-10-24 2318 OM0M          59  15     VC3X          59  04     0
QSO:  7045 PH 2015-10-24 2321 OM0M          59  15     8P5A          59  08     0
QSO:  7108 PH 2015-10-24 2322 OM0M          59  15     EF1A          59  14     0
QSO:  7171 PH 2015-10-24 2323 OM0M          59  15     CR6K          59  14     0
QSO:  7197 PH 2015-10-24 2324 OM0M          59  15     NP4DX         59  08     0
QSO:  7049 PH 2015-10-24 2327 OM0M          59  15     EF8U          59  33     0
QSO:  3790 PH 2015-10-24 2330 OM0M          59  15     JT1CO         59  23     0
QSO:  3783 PH 2015-10-24 2330 OM0M          59  15     9A7A          59  15     0
QSO:  3764 PH 2015-10-24 2331 OM0M          59  15     LX7I          59  14     0
QSO:  3704 PH 2015-10-24 2332 OM0M          59  15     ED9K          59  33     0
QSO:  3605 PH 2015-10-24 2333 OM0M          59  15     J42T          59  20     0
QSO:  3715 PH 2015-10-24 2333 OM0M          59  15     4O3A          59  15     0
QSO:  3696 PH 2015-10-24 2333 OM0M          59  15     RW9CD         59  17     0
QSO:  3606 PH 2015-10-24 2334 OM0M          59  15     HB9OK         59  14     0
QSO:  3614 PH 2015-10-24 2334 OM0M          59  15     SK7K          59  14     0
QSO:  3620 PH 2015-10-24 2335 OM0M          59  15     S53F          59  15     0
QSO:  3613 PH 2015-10-24 2335 OM0M          59  15     IQ2MI         59  15     0
QSO:  3627 PH 2015-10-24 2335 OM0M          59  15     9A3B          59  15     0
QSO:  3687 PH 2015-10-24 2336 OM0M          59  15     M5B           59  14     0
QSO:  3690 PH 2015-10-24 2336 OM0M          59  15     RM5A          59  16     0
QSO:  3773 PH 2015-10-24 2337 OM0M          59  15     CR2X          59  14     0
QSO:  3798 PH 2015-10-24 2338 OM0M          59  15     LZ9W          59  20     0
QSO:  3778 PH 2015-10-24 2338 OM0M          59  15     EA3CCN        59  14     0
QSO:  3776 PH 2015-10-24 2338 OM0M          59  15     SO9T          59  15     0
QSO:  3771 PH 2015-10-24 2339 OM0M          59  15     RT6A          59  16     0
QSO:  3639 PH 2015-10-24 2341 OM0M          59  15     EA5MON        59  14     0
QSO:  3796 PH 2015-10-24 2344 OM0M          59  15     A71CV         59  21     0
QSO:  3779 PH 2015-10-24 2345 OM0M          59  15     OK5D          59  15     0
QSO:  3755 PH 2015-10-24 2345 OM0M          59  15     EU1WW         59  16     0
QSO:  3751 PH 2015-10-24 2345 OM0M          59  15     YT5A          59  15     0
QSO:  3748 PH 2015-10-24 2346 OM0M          59  15     9A1A          59  15     0
QSO:  3744 PH 2015-10-24 2346 OM0M          59  15     OK7O          59  15     0
QSO:  3741 PH 2015-10-24 2346 OM0M          59  15     SO4B          59  15     0
QSO:  3739 PH 2015-10-24 2347 OM0M          59  15     ED1R          59  14     0
QSO:  3737 PH 2015-10-24 2347 OM0M          59  15     M4A           59  14     0
QSO:  3734 PH 2015-10-24 2347 OM0M          59  15     EA3GHZ        59  14     0
QSO:  3730 PH 2015-10-24 2348 OM0M          59  15     EI7M          59  14     0
QSO:  3724 PH 2015-10-24 2349 OM0M          59  15     E73ESP        59  15     0
QSO:  3722 PH 2015-10-24 2350 OM0M          59  15     9K2HN         59  21     0
QSO:  3712 PH 2015-10-24 2351 OM0M          59  15     HA8A          59  15     0
QSO:  3710 PH 2015-10-24 2351 OM0M          59  15     PI4DX         59  14     0
QSO:  3705 PH 2015-10-24 2352 OM0M          59  15     LY2W          59  15     0
QSO:  3700 PH 2015-10-24 2352 OM0M          59  15     CR6P          59  14     0
QSO:  3698 PH 2015-10-24 2353 OM0M          59  15     ON3DI         59  14     0
QSO:  3692 PH 2015-10-24 2353 OM0M          59  15     LY7A          59  15     0
QSO:  3690 PH 2015-10-24 2354 OM0M          59  15     Z35M          59  15     0
QSO:  3681 PH 2015-10-24 2354 OM0M          59  15     UA1OMS        59  16     0
QSO:  3678 PH 2015-10-24 2355 OM0M          59  15     HB9H          59  14     0
QSO:  3674 PH 2015-10-24 2356 OM0M          59  15     CT7ACG        59  14     0
QSO:  3667 PH 2015-10-24 2356 OM0M          59  15     LY7Z          59  15     0
QSO:  3644 PH 2015-10-24 2356 OM0M          59  15     TM0R          59  14     0
QSO:  3635 PH 2015-10-24 2356 OM0M          59  15     HG5A          59  15     0
QSO:  3632 PH 2015-10-24 2357 OM0M          59  15     5Q1A          59  14     0
QSO:  3604 PH 2015-10-24 2358 OM0M          59  15     G5N           59  14     0
QSO:  3610 PH 2015-10-25 0000 OM0M          59  15     UT5ID         59  16     0
QSO:  3637 PH 2015-10-25 0000 OM0M          59  15     S50W          59  15     0
QSO:  3701 PH 2015-10-25 0000 OM0M          59  15     SP7MC         59  15     0
QSO:  3708 PH 2015-10-25 0001 OM0M          59  15     C4A           59  20     0
QSO:  3795 PH 2015-10-25 0002 OM0M          59  15     YT4A          59  15     0
QSO:  3792 PH 2015-10-25 0002 OM0M          59  15     DF0HQ         59  14     0
QSO:  3790 PH 2015-10-25 0003 OM0M          59  15     EI9E          59  14     0
QSO:  3716 PH 2015-10-25 0004 OM0M          59  15     EE2K          59  14     0
QSO:  3767 PH 2015-10-25 0005 OM0M          59  15     EF8R          59  33     0
QSO:  3755 PH 2015-10-25 0006 OM0M          59  15     IR4X          59  15     0
QSO:  3746 PH 2015-10-25 0009 OM0M          59  15     HG1S          59  15     0
QSO:  3738 PH 2015-10-25 0013 OM0M          59  15     TC2C          59  20     0
QSO:  3745 PH 2015-10-25 0019 OM0M          59  15     ES5MG         59  15     0
QSO:  3745 PH 2015-10-25 0019 OM0M          59  15     UA9XL         59  17     0
QSO:  3745 PH 2015-10-25 0020 OM0M          59  15     IR9F          59  15     0
QSO:  3745 PH 2015-10-25 0020 OM0M          59  15     S54I          59  15     0
QSO:  3782 PH 2015-10-25 0024 OM0M          59  15     EW8Y          59  16     0
QSO:  3773 PH 2015-10-25 0024 OM0M          59  15     OT5A          59  14     0
QSO:  3751 PH 2015-10-25 0025 OM0M          59  15     OL1Z          59  15     0
QSO:  3750 PH 2015-10-25 0025 OM0M          59  15     M6T           59  14     0
QSO:  3727 PH 2015-10-25 0026 OM0M          59  15     PI4M          59  14     0
QSO:  3729 PH 2015-10-25 0026 OM0M          59  15     II1W          59  15     0
QSO:  3763 PH 2015-10-25 0032 OM0M          59  15     CR3A          59  33     0
QSO:  3739 PH 2015-10-25 0033 OM0M          59  15     M0NKR         59  14     0
QSO:  3719 PH 2015-10-25 0033 OM0M          59  15     HG6ITU        59  15     0
QSO:  3733 PH 2015-10-25 0034 OM0M          59  15     ED5O          59  14     0
QSO:  3707 PH 2015-10-25 0034 OM0M          59  15     ED3X          59  14     0
QSO:  3701 PH 2015-10-25 0035 OM0M          59  15     YP7P          59  20     0
QSO:  3683 PH 2015-10-25 0035 OM0M          59  15     4U5F          59  15     0
QSO:  3681 PH 2015-10-25 0036 OM0M          59  15     S53EA         59  15     0
QSO:  1873 PH 2015-10-25 0039 OM0M          59  15     SO4R          59  15     0
QSO:  1870 PH 2015-10-25 0040 OM0M          59  15     OK1W          59  15     0
QSO:  1863 PH 2015-10-25 0041 OM0M          59  15     CN2AA         59  33     0
QSO:  1849 PH 2015-10-25 0042 OM0M          59  15     IH9A          59  33     0
QSO:  1848 PH 2015-10-25 0042 OM0M          59  15     HG7T          59  15     0
QSO:  1867 PH 2015-10-25 0044 OM0M          59  15     YO8RZJ        59  20     0
QSO:  1867 PH 2015-10-25 0045 OM0M          59  15     LZ2HN         59  20     0
QSO:  1867 PH 2015-10-25 0046 OM0M          59  15     OK2KOJ        59  15     0
QSO:  1866 PH 2015-10-25 0046 OM0M          59  15     EI9E          59  14     0
QSO:  1865 PH 2015-10-25 0049 OM0M          59  15     OR2F          59  14     0
QSO:  1865 PH 2015-10-25 0050 OM0M          59  15     UR5AS         59  16     0
QSO:  1865 PH 2015-10-25 0050 OM0M          59  15     DF9XV         59  14     0
QSO:  1865 PH 2015-10-25 0051 OM0M          59  15     OK6AA         59  15     0
QSO:  1879 PH 2015-10-25 0051 OM0M          59  15     LY7Z          59  15     0
QSO:  1865 PH 2015-10-25 0051 OM0M          59  15     LY4T          59  15     0
QSO:  1865 PH 2015-10-25 0052 OM0M          59  15     IB9T          59  15     0
QSO:  1865 PH 2015-10-25 0052 OM0M          59  15     DK0EE         59  14     0
QSO:  1865 PH 2015-10-25 0053 OM0M          59  15     RG7K          59  16     0
QSO:  1865 PH 2015-10-25 0053 OM0M          59  15     ES5RY         59  15     0
QSO:  1886 PH 2015-10-25 0054 OM0M          59  15     PI4M          59  14     0
QSO:  1883 PH 2015-10-25 0055 OM0M          59  15     HB2T          59  14     0
QSO:  1865 PH 2015-10-25 0055 OM0M          59  15     HG5A          59  15     0
QSO:  1865 PH 2015-10-25 0056 OM0M          59  15     SP1RKR        59  15     0
QSO:  1865 PH 2015-10-25 0056 OM0M          59  15     OK1KEO        59  15     0
QSO:  1865 PH 2015-10-25 0057 OM0M          59  15     SQ9IAU        59  15     0
QSO:  1865 PH 2015-10-25 0057 OM0M          59  15     IK4JQR        59  15     0
QSO:  1865 PH 2015-10-25 0058 OM0M          59  15     YL1ZT         59  15     0
QSO:  1865 PH 2015-10-25 0058 OM0M          59  15     RA5AO         59  16     0
QSO:  1865 PH 2015-10-25 0058 OM0M          59  15     RT4D          59  16     0
QSO:  1865 PH 2015-10-25 0059 OM0M          59  15     RA4PPB        59  16     0
QSO:  1865 PH 2015-10-25 0059 OM0M          59  15     LY7A          59  15     0
QSO:  1865 PH 2015-10-25 0101 OM0M          59  15     YO8BSE        59  20     0
QSO:  1865 PH 2015-10-25 0102 OM0M          59  15     DD1UN         59  14     0
QSO:  1865 PH 2015-10-25 0102 OM0M          59  15     DO2MAH        59  14     0
QSO:  1865 PH 2015-10-25 0102 OM0M          59  15     DP7D          59  14     0
QSO:  1865 PH 2015-10-25 0103 OM0M          59  15     SN5L          59  15     0
QSO:  1865 PH 2015-10-25 0103 OM0M          59  15     DL1NCB        59  14     0
QSO:  1865 PH 2015-10-25 0103 OM0M          59  15     SZ1A          59  20     0
QSO:  1865 PH 2015-10-25 0104 OM0M          59  15     US0HZ         59  16     0
QSO:  1865 PH 2015-10-25 0106 OM0M          59  15     IQ0LT         59  15     0
QSO:  1865 PH 2015-10-25 0106 OM0M          59  15     RK3E          59  16     0
QSO:  1865 PH 2015-10-25 0107 OM0M          59  15     SP7MC         59  15     0
QSO:  1844 PH 2015-10-25 0109 OM0M          59  15     IO4C          59  15     0
QSO:  1865 PH 2015-10-25 0109 OM0M          59  15     RM4HZ         59  16     0
QSO:  1865 PH 2015-10-25 0109 OM0M          59  15     UZ2I          59  16     0
QSO:  1865 PH 2015-10-25 0111 OM0M          59  15     UT5EO         59  16     0
QSO:  1865 PH 2015-10-25 0111 OM0M          59  15     DR5N          59  14     0
QSO:  1865 PH 2015-10-25 0112 OM0M          59  15     UT6UD         59  16     0
QSO:  1865 PH 2015-10-25 0113 OM0M          59  15     R7MM          59  16     0
QSO:  1841 PH 2015-10-25 0116 OM0M          59  15     SP5LS         59  15     0
QSO:  1852 PH 2015-10-25 0119 OM0M          59  15     HB9OK         59  14     0
QSO:  1857 PH 2015-10-25 0120 OM0M          59  15     HB9H          59  14     0
QSO:  1861 PH 2015-10-25 0121 OM0M          59  15     GM9N          59  14     0
QSO:  1876 PH 2015-10-25 0125 OM0M          59  15     LZ1W          15  20     0
QSO:  1878 PH 2015-10-25 0125 OM0M          59  15     OK1T          59  15     0
QSO:  1842 PH 2015-10-25 0128 OM0M          59  15     J42T          59  20     0
QSO:  1872 PH 2015-10-25 0135 OM0M          59  15     DL0CS         59  14     0
QSO:  1872 PH 2015-10-25 0135 OM0M          59  15     DL1A          59  14     0
QSO:  1872 PH 2015-10-25 0136 OM0M          59  15     LZ5R          59  20     0
QSO:  1872 PH 2015-10-25 0136 OM0M          59  15     ED9K          59  33     0
QSO:  1872 PH 2015-10-25 0138 OM0M          59  15     ED1R          59  14     0
QSO:  1872 PH 2015-10-25 0138 OM0M          59  15     LY2OM         59  15     0
QSO:  1872 PH 2015-10-25 0140 OM0M          59  15     SM6FJY        59  14     0
QSO:  1872 PH 2015-10-25 0140 OM0M          59  15     YO7CDB        59  20     0
QSO:  1872 PH 2015-10-25 0141 OM0M          59  15     SP9KDA        59  15     0
QSO:  1872 PH 2015-10-25 0141 OM0M          59  15     4U5F          59  15     0
QSO:  1872 PH 2015-10-25 0142 OM0M          59  15     G4L           59  14     0
QSO:  1872 PH 2015-10-25 0142 OM0M          59  15     DL5DTG        59  14     0
QSO:  1872 PH 2015-10-25 0144 OM0M          59  15     S59GS         59  15     0
QSO:  1872 PH 2015-10-25 0145 OM0M          59  15     SQ2WHH        59  15     0
QSO:  1872 PH 2015-10-25 0145 OM0M          59  15     SP9KAO        59  15     0
QSO:  1872 PH 2015-10-25 0146 OM0M          59  15     YO5OBA        59  20     0
