START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3CI
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2433125
OPERATORS: EA3CI
NAME: Lluis Ferre
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7133 PH 2015-10-24 0000 EA3CI         59  14     YT6T          59  15
QSO:  7105 PH 2015-10-24 0349 EA3CI         59  14     VA3TAL        59  04
QSO:  7105 PH 2015-10-24 0350 EA3CI         59  14     W1GD          59  05
QSO:  7105 PH 2015-10-24 0352 EA3CI         59  14     W4ZAO         59  05
QSO:  7105 PH 2015-10-24 0352 EA3CI         59  14     K0BLT         59  04
QSO:  7105 PH 2015-10-24 0352 EA3CI         59  14     NB3I          59  05
QSO:  7105 PH 2015-10-24 0353 EA3CI         59  14     NQ4I          59  05
QSO:  7105 PH 2015-10-24 0354 EA3CI         59  14     AD5XD         59  04
QSO:  7105 PH 2015-10-24 0354 EA3CI         59  14     N2ESP         59  05
QSO:  7105 PH 2015-10-24 0355 EA3CI         59  14     K2LE          59  05
QSO:  7105 PH 2015-10-24 0355 EA3CI         59  14     KS1J          59  05
QSO:  7105 PH 2015-10-24 0356 EA3CI         59  14     R1DX          59  16
QSO:  7105 PH 2015-10-24 0356 EA3CI         59  14     NT1K          59  05
QSO:  7105 PH 2015-10-24 0356 EA3CI         59  14     UY7MM         59  16
QSO:  7105 PH 2015-10-24 0357 EA3CI         59  14     OL1Z          59  15
QSO:  7105 PH 2015-10-24 0358 EA3CI         59  14     VB2T          59  02
QSO:  7105 PH 2015-10-24 0358 EA3CI         59  14     DL6ON         59  14
QSO:  7105 PH 2015-10-24 0359 EA3CI         59  14     K1KA          59  05
QSO:  7105 PH 2015-10-24 0400 EA3CI         59  14     K1VR          59  05
QSO:  7105 PH 2015-10-24 0402 EA3CI         59  14     VA3XH         59  04
QSO:  7105 PH 2015-10-24 0402 EA3CI         59  14     WB2ZAB        59  05
QSO:  7105 PH 2015-10-24 0402 EA3CI         59  14     NJ9U          59  04
QSO:  7105 PH 2015-10-24 0403 EA3CI         59  14     KX1X          59  05
QSO:  7105 PH 2015-10-24 0403 EA3CI         59  14     N4TZ          59  04
QSO:  7105 PH 2015-10-24 0403 EA3CI         59  14     VP5S          59  08
QSO:  7105 PH 2015-10-24 0404 EA3CI         59  14     PI4COM        59  14
QSO:  7105 PH 2015-10-24 0404 EA3CI         59  14     W7WA          59  03
QSO:  7105 PH 2015-10-24 0407 EA3CI         59  14     K4PV          59  05
QSO:  7105 PH 2015-10-24 0407 EA3CI         59  14     N2IC          59  04
QSO:  7105 PH 2015-10-24 0407 EA3CI         59  14     K9NW          59  04
QSO:  7105 PH 2015-10-24 0408 EA3CI         59  14     AA9A          59  04
QSO:  7105 PH 2015-10-24 0408 EA3CI         59  14     K1BX          59  05
QSO:  7105 PH 2015-10-24 0409 EA3CI         59  14     WS9X          59  04
QSO:  7105 PH 2015-10-24 0409 EA3CI         59  14     N4UU          59  05
QSO:  7105 PH 2015-10-24 0410 EA3CI         59  14     K7RL          59  03
QSO:  7105 PH 2015-10-24 0411 EA3CI         59  14     N5XJ          59  04
QSO:  7105 PH 2015-10-24 0411 EA3CI         59  14     N5AW          59  04
QSO:  7105 PH 2015-10-24 0414 EA3CI         59  14     W3TZ          59  04
QSO:  7105 PH 2015-10-24 0414 EA3CI         59  14     UT7EL         59  16
QSO:  7105 PH 2015-10-24 0414 EA3CI         59  14     K4KZZ         59  05
QSO:  7105 PH 2015-10-24 0414 EA3CI         59  14     N5DO          59  04
QSO:  7105 PH 2015-10-24 0417 EA3CI         59  14     W2CG          59  05
QSO:  7105 PH 2015-10-24 0419 EA3CI         59  14     UT7E          59  16
QSO:  7105 PH 2015-10-24 0422 EA3CI         59  14     G3ZG          59  14
QSO:  7105 PH 2015-10-24 0422 EA3CI         59  14     VE3KKQ        59  04
QSO:  7105 PH 2015-10-24 0423 EA3CI         59  14     OG7A          59  15
QSO:  7105 PH 2015-10-24 0423 EA3CI         59  14     HI8PLE        59  08
QSO:  7105 PH 2015-10-24 0424 EA3CI         59  14     M0HFC         59  14
QSO:  7105 PH 2015-10-24 0427 EA3CI         59  14     K9OR          59  04
QSO:  7105 PH 2015-10-24 0430 EA3CI         59  14     UT8EL         59  16
QSO:  7105 PH 2015-10-24 0432 EA3CI         59  14     9A7A          59  15
QSO:  7105 PH 2015-10-24 0432 EA3CI         59  14     3Z1K          59  15
QSO:  7105 PH 2015-10-24 0434 EA3CI         59  14     YO7CDB        59  20
QSO:  7105 PH 2015-10-24 0434 EA3CI         59  14     LY2W          59  15
QSO:  7105 PH 2015-10-24 0435 EA3CI         59  14     SQ3WW         59  15
QSO:  7105 PH 2015-10-24 0436 EA3CI         59  14     EA8BQM        59  33
QSO:  7105 PH 2015-10-24 0436 EA3CI         59  14     E73EKK        59  15
QSO:  7105 PH 2015-10-24 0437 EA3CI         59  14     SQ2WHH        59  15
QSO:  7105 PH 2015-10-24 0437 EA3CI         59  14     9A9J          59  15
QSO:  7105 PH 2015-10-24 0438 EA3CI         59  14     DL4EBA        59  14
QSO:  7105 PH 2015-10-24 0438 EA3CI         59  14     S58Q          59  15
QSO:  7105 PH 2015-10-24 0439 EA3CI         59  14     DL1A          59  14
QSO:  7105 PH 2015-10-24 0439 EA3CI         59  14     EI9HX         59  14
QSO:  7105 PH 2015-10-24 0439 EA3CI         59  14     SI9AM         59  14
QSO:  7105 PH 2015-10-24 0440 EA3CI         59  14     DL1WA         59  14
QSO:  7105 PH 2015-10-24 0440 EA3CI         59  14     OZ1NF         59  14
QSO:  7105 PH 2015-10-24 0440 EA3CI         59  14     SO7BIT        59  15
QSO:  7105 PH 2015-10-24 0441 EA3CI         59  14     DG8OBN        59  14
QSO:  7105 PH 2015-10-24 0442 EA3CI         59  14     9A3B          59  15
QSO:  7105 PH 2015-10-24 0443 EA3CI         59  14     SN5L          59  15
QSO:  7105 PH 2015-10-24 0443 EA3CI         59  14     9A1P          59  15
QSO:  7105 PH 2015-10-24 0443 EA3CI         59  14     LY5I          59  15
QSO:  7105 PH 2015-10-24 0444 EA3CI         59  14     RD1AH         59  16
QSO:  7105 PH 2015-10-24 0444 EA3CI         59  14     VE3KP         59  04
QSO:  7105 PH 2015-10-24 0445 EA3CI         59  14     VE3DC         59  04
QSO:  7105 PH 2015-10-24 0446 EA3CI         59  14     HA0ITU        59  15
QSO:  7105 PH 2015-10-24 0447 EA3CI         59  14     LA2HFA        59  14
QSO:  7105 PH 2015-10-24 0448 EA3CI         59  14     DJ2YE         59  14
QSO:  7105 PH 2015-10-24 0448 EA3CI         59  14     DL6YAO        59  14
QSO:  7105 PH 2015-10-24 0450 EA3CI         59  14     VE2GT         59  05
QSO:  7105 PH 2015-10-24 0450 EA3CI         59  14     KB3LIX        59  05
QSO:  7105 PH 2015-10-24 0452 EA3CI         59  14     AC8XI         59  04
QSO:  7105 PH 2015-10-24 0454 EA3CI         59  14     KA8Q          59  05
QSO:  7105 PH 2015-10-24 0457 EA3CI         59  14     CT1BXT        59  14
QSO:  7105 PH 2015-10-24 0457 EA3CI         59  14     OR4T          59  14
QSO:  7105 PH 2015-10-24 0458 EA3CI         59  14     VA3DJL        59  04
QSO:  7105 PH 2015-10-24 0458 EA3CI         59  14     OL6A          59  15
QSO:  7105 PH 2015-10-24 0459 EA3CI         59  14     SN7D          59  15
QSO:  7105 PH 2015-10-24 0500 EA3CI         59  14     LY4BP         59  15
QSO:  7105 PH 2015-10-24 0500 EA3CI         59  14     HA3OU         59  15
QSO:  7105 PH 2015-10-24 0500 EA3CI         59  14     OH5Z          59  15
QSO:  7105 PH 2015-10-24 0501 EA3CI         59  14     PI4ZU         59  14
QSO:  3694 PH 2015-10-24 0506 EA3CI         59  14     K1LZ          59  05
QSO:  3694 PH 2015-10-24 0508 EA3CI         59  14     I5DOF         59  15
QSO:  3694 PH 2015-10-24 0509 EA3CI         59  14     YO7CDB        59  20
QSO:  3694 PH 2015-10-24 0510 EA3CI         59  14     VE2CWQ        59  05
QSO:  3694 PH 2015-10-24 0510 EA3CI         59  14     DJ7UC         59  14
QSO:  3694 PH 2015-10-24 0510 EA3CI         59  14     IW2FUT        59  15
QSO:  3694 PH 2015-10-24 0511 EA3CI         59  14     K3UL          59  05
QSO:  3694 PH 2015-10-24 0511 EA3CI         59  14     DK7CH         59  14
QSO:  3694 PH 2015-10-24 0511 EA3CI         59  14     ON7ZM         59  14
QSO:  3694 PH 2015-10-24 0512 EA3CI         59  14     VE3RA         59  04
QSO:  3694 PH 2015-10-24 0512 EA3CI         59  14     K1KP          59  05
QSO:  3694 PH 2015-10-24 0512 EA3CI         59  14     DJ1AA         59  14
QSO:  3694 PH 2015-10-24 0513 EA3CI         59  14     K2JMY         59  04
QSO:  3694 PH 2015-10-24 0514 EA3CI         59  14     K3CR          59  05
QSO:  3694 PH 2015-10-24 0514 EA3CI         59  14     NR3X          59  05
QSO:  3694 PH 2015-10-24 0515 EA3CI         59  14     DK6AH         59  14
QSO:  3694 PH 2015-10-24 0515 EA3CI         59  14     WE3C          59  05
QSO:  3694 PH 2015-10-24 0516 EA3CI         59  14     F6FTB         59  14
QSO:  3694 PH 2015-10-24 0516 EA3CI         59  14     DK0EE         59  14
QSO:  3694 PH 2015-10-24 0516 EA3CI         59  14     IQ3BM         59  15
QSO:  3694 PH 2015-10-24 0517 EA3CI         59  14     YO2DFA        59  20
QSO:  3694 PH 2015-10-24 0517 EA3CI         59  14     OM6TX         59  15
QSO:  3694 PH 2015-10-24 0518 EA3CI         59  14     DL6NDW        59  14
QSO:  3694 PH 2015-10-24 0518 EA3CI         59  14     DF2RG         59  14
QSO:  3694 PH 2015-10-24 0518 EA3CI         59  14     W4RM          59  05
QSO:  3694 PH 2015-10-24 0520 EA3CI         59  14     W2CDO         59  05
QSO:  3694 PH 2015-10-24 0520 EA3CI         59  14     K3WW          59  05
QSO:  3694 PH 2015-10-24 0521 EA3CI         59  14     NB3I          59  05
QSO:  3694 PH 2015-10-24 0522 EA3CI         59  14     W3MF          59  05
QSO:  3694 PH 2015-10-24 0523 EA3CI         59  14     S50W          59  15
QSO:  3694 PH 2015-10-24 0523 EA3CI         59  14     G8X           59  14
QSO:  3694 PH 2015-10-24 0524 EA3CI         59  14     TM5CD         59  14
QSO:  3694 PH 2015-10-24 0524 EA3CI         59  14     W1CTN         59  05
QSO:  3694 PH 2015-10-24 0524 EA3CI         59  14     DL1LOD        59  14
QSO:  3694 PH 2015-10-24 0524 EA3CI         59  14     HA2NK         59  15
QSO:  3694 PH 2015-10-24 0525 EA3CI         59  14     E74R          59  15
QSO:  3694 PH 2015-10-24 0525 EA3CI         59  14     DO1AYJ        59  14
QSO:  3694 PH 2015-10-24 0526 EA3CI         59  14     ON6CQ         59  14
QSO:  3694 PH 2015-10-24 0526 EA3CI         59  14     V26B          59  08
QSO:  3694 PH 2015-10-24 0526 EA3CI         59  14     9A1P          59  15
QSO:  3694 PH 2015-10-24 0527 EA3CI         59  14     F1IWH         59  14
QSO:  3694 PH 2015-10-24 0528 EA3CI         59  14     DL1NKS        59  14
QSO:  3694 PH 2015-10-24 0529 EA3CI         59  14     DK0L          59  14
QSO:  3694 PH 2015-10-24 0529 EA3CI         59  14     DL3SKY        59  14
QSO:  3694 PH 2015-10-24 0530 EA3CI         59  14     N5DX          59  04
QSO:  3694 PH 2015-10-24 0531 EA3CI         59  14     AB8M          59  04
QSO:  3694 PH 2015-10-24 0531 EA3CI         59  14     K3ZU          59  05
QSO:  3694 PH 2015-10-24 0532 EA3CI         59  14     F4GVZ         59  14
QSO:  3694 PH 2015-10-24 0532 EA3CI         59  14     DL0DX         59  14
QSO:  3694 PH 2015-10-24 0533 EA3CI         59  14     K4OV          59  05
QSO:  3694 PH 2015-10-24 0533 EA3CI         59  14     DO8WA         59  14
QSO:  3694 PH 2015-10-24 0533 EA3CI         59  14     SA6P          59  14
QSO:  3694 PH 2015-10-24 0534 EA3CI         59  14     F5VHY         59  14
QSO:  3694 PH 2015-10-24 0535 EA3CI         59  14     W4WWQ         59  05
QSO:  3694 PH 2015-10-24 0536 EA3CI         59  14     K4TCG         59  04
QSO:  3694 PH 2015-10-24 0537 EA3CI         59  14     W2CG          59  05
QSO:  3694 PH 2015-10-24 0537 EA3CI         59  14     K2JMY         59  04
QSO:  3694 PH 2015-10-24 0538 EA3CI         59  14     ON3DI         59  14
QSO:  3694 PH 2015-10-24 0539 EA3CI         59  14     DF2TT         59  14
QSO:  3694 PH 2015-10-24 0539 EA3CI         59  14     K5RX          59  04
QSO:  3694 PH 2015-10-24 0540 EA3CI         59  14     K0TT          59  04
QSO:  3694 PH 2015-10-24 0540 EA3CI         59  14     EI6JK         59  14
QSO:  3694 PH 2015-10-24 0540 EA3CI         59  14     F4ESK         59  14
QSO:  3694 PH 2015-10-24 0541 EA3CI         59  14     DM4EE         59  14
QSO:  3694 PH 2015-10-24 0541 EA3CI         59  14     IX1CLD        59  15
QSO:  3694 PH 2015-10-24 0542 EA3CI         59  14     N0NI          59  04
QSO:  3694 PH 2015-10-24 0542 EA3CI         59  14     AA1BU         59  05
QSO:  3694 PH 2015-10-24 0543 EA3CI         59  14     KB3AC         59  05
QSO:  3694 PH 2015-10-24 0544 EA3CI         59  14     K3TC          59  05
QSO:  3694 PH 2015-10-24 0544 EA3CI         59  14     OO7W          59  14
QSO:  3694 PH 2015-10-24 0544 EA3CI         59  14     K1BX          59  05
QSO:  3694 PH 2015-10-24 0545 EA3CI         59  14     AA3B          59  05
QSO:  3694 PH 2015-10-24 0545 EA3CI         59  14     N1MM          59  05
QSO:  3694 PH 2015-10-24 0545 EA3CI         59  14     HB0A          59  14
QSO:  3694 PH 2015-10-24 0546 EA3CI         59  14     AJ4X          59  05
QSO:  3694 PH 2015-10-24 0547 EA3CI         59  14     W2IRT         59  05
QSO:  3694 PH 2015-10-24 0547 EA3CI         59  14     II0X          59  15
QSO:  3694 PH 2015-10-24 0547 EA3CI         59  14     IZ2SMQ        59  15
QSO:  3694 PH 2015-10-24 0547 EA3CI         59  14     DO9SR         59  14
QSO:  3694 PH 2015-10-24 0548 EA3CI         59  14     AA9A          59  04
QSO:  3694 PH 2015-10-24 0549 EA3CI         59  14     IK7NXU        59  15
QSO:  3694 PH 2015-10-24 0549 EA3CI         59  14     DK5QN         59  14
QSO:  3694 PH 2015-10-24 0550 EA3CI         59  14     DJ8OG         59  14
QSO:  3694 PH 2015-10-24 0550 EA3CI         59  14     G4DDX         59  14
QSO:  3694 PH 2015-10-24 0553 EA3CI         59  14     N0MA          59  04
QSO:  3795 PH 2015-10-24 0555 EA3CI         59  14     CN3A          59  33
QSO:  3775 PH 2015-10-24 0557 EA3CI         59  14     OT5A          59  14
QSO:  3763 PH 2015-10-24 0607 EA3CI         59  14     TO4K          59  08
QSO:  7111 PH 2015-10-24 0615 EA3CI         59  14     S54K          59  15
QSO:  7137 PH 2015-10-24 0616 EA3CI         59  14     W4RM          59  05
QSO:  7068 PH 2015-10-24 0622 EA3CI         59  14     HB9OK         59  14
QSO:  7133 PH 2015-10-24 0624 EA3CI         59  14     ED9K          59  33
QSO:  7140 PH 2015-10-24 0625 EA3CI         59  14     AA1K          59  05
QSO:  7099 PH 2015-10-24 0627 EA3CI         59  14     K4TCG         59  04
QSO:  7099 PH 2015-10-24 0630 EA3CI         59  14     OZ1KKH        59  14
QSO:  7099 PH 2015-10-24 0631 EA3CI         59  14     F1MKC         59  14
QSO:  7099 PH 2015-10-24 0631 EA3CI         59  14     EA5BRE        59  14
QSO:  7099 PH 2015-10-24 0631 EA3CI         59  14     OK1EP         59  15
QSO:  7099 PH 2015-10-24 0631 EA3CI         59  14     I1JTQ         59  15
QSO:  7099 PH 2015-10-24 0632 EA3CI         59  14     TA4CS/QRP     59  20
QSO:  7099 PH 2015-10-24 0633 EA3CI         59  14     PA3DAT        59  14
QSO:  7099 PH 2015-10-24 0633 EA3CI         59  14     PA1CA         59  14
QSO:  7099 PH 2015-10-24 0633 EA3CI         59  14     EW4M          59  16
QSO:  7099 PH 2015-10-24 0633 EA3CI         59  14     IZ1YCG        59  15
QSO:  7099 PH 2015-10-24 0633 EA3CI         59  14     TC4A          59  20
QSO:  7099 PH 2015-10-24 0634 EA3CI         59  14     SV1ACT        59  20
QSO: 14110 PH 2015-10-24 0638 EA3CI         59  14     UT8AL         59  16
QSO: 14117 PH 2015-10-24 0639 EA3CI         59  14     YT2AAA        59  15
QSO: 14123 PH 2015-10-24 0641 EA3CI         59  14     RZ4AG         59  16
QSO: 14123 PH 2015-10-24 0641 EA3CI         59  14     YU1BBV        59  15
QSO: 14123 PH 2015-10-24 0642 EA3CI         59  14     RA9MAS        59  17
QSO: 14123 PH 2015-10-24 0642 EA3CI         59  14     ES1QX         59  15
QSO: 14123 PH 2015-10-24 0642 EA3CI         59  14     S56WYB        59  15
QSO: 14123 PH 2015-10-24 0643 EA3CI         59  14     OK2KOJ        59  15
QSO: 14123 PH 2015-10-24 0643 EA3CI         59  14     UA6FP         59  16
QSO: 14123 PH 2015-10-24 0643 EA3CI         59  14     UA4SJO        59  16
QSO: 14123 PH 2015-10-24 0643 EA3CI         59  14     SP3DRM        59  15
QSO: 14123 PH 2015-10-24 0644 EA3CI         59  14     OZ5TL         59  14
QSO: 14123 PH 2015-10-24 0644 EA3CI         59  14     DJ4WM         59  14
QSO: 14123 PH 2015-10-24 0644 EA3CI         59  14     LY2EW         59  15
QSO: 14123 PH 2015-10-24 0644 EA3CI         59  14     YT5IVN        59  15
QSO: 14123 PH 2015-10-24 0645 EA3CI         59  14     Z35W          59  15
QSO: 14123 PH 2015-10-24 0646 EA3CI         59  14     OK5OK         59  15
QSO: 14123 PH 2015-10-24 0646 EA3CI         59  14     UV5U          59  16
QSO: 14123 PH 2015-10-24 0646 EA3CI         59  14     S53NW         59  15
QSO: 14123 PH 2015-10-24 0646 EA3CI         59  14     RA4AAT        59  16
QSO: 14123 PH 2015-10-24 0647 EA3CI         59  14     RZ6BR         59  16
QSO: 14123 PH 2015-10-24 0647 EA3CI         59  14     YU1IG         59  15
QSO: 14123 PH 2015-10-24 0647 EA3CI         59  14     OH0BR         59  15
QSO: 14123 PH 2015-10-24 0647 EA3CI         59  14     US0MS         59  16
QSO: 14123 PH 2015-10-24 0648 EA3CI         59  14     DK0L          59  14
QSO: 14123 PH 2015-10-24 0649 EA3CI         59  14     TA1API        59  20
QSO: 14123 PH 2015-10-24 0650 EA3CI         59  14     PS2T          59  11
QSO: 14123 PH 2015-10-24 0650 EA3CI         59  14     RA4ACX        59  16
QSO: 14123 PH 2015-10-24 0650 EA3CI         59  14     GM2T          59  14
QSO: 14123 PH 2015-10-24 0650 EA3CI         59  14     U1BD          59  16
QSO: 14123 PH 2015-10-24 0651 EA3CI         59  14     Z36N          59  15
QSO: 14123 PH 2015-10-24 0651 EA3CI         59  14     9A6DJX        59  15
QSO: 14123 PH 2015-10-24 0651 EA3CI         59  14     OK1BA         59  15
QSO: 14123 PH 2015-10-24 0651 EA3CI         59  14     RZ3Z          59  16
QSO: 14123 PH 2015-10-24 0652 EA3CI         59  14     YO9IPF        59  20
QSO: 14123 PH 2015-10-24 0652 EA3CI         59  14     OK2SSJ        59  15
QSO: 14123 PH 2015-10-24 0652 EA3CI         59  14     PD1AFF        59  14
QSO: 14123 PH 2015-10-24 0652 EA3CI         59  14     LZ1ST         59  20
QSO: 14123 PH 2015-10-24 0653 EA3CI         59  14     OM7JM         59  15
QSO: 14123 PH 2015-10-24 0653 EA3CI         59  14     LY3B          59  15
QSO: 14123 PH 2015-10-24 0654 EA3CI         59  14     RN2FQ         59  15
QSO: 14123 PH 2015-10-24 0654 EA3CI         59  14     9A2R          59  15
QSO: 14123 PH 2015-10-24 0654 EA3CI         59  14     YU1BAU        59  15
QSO: 14123 PH 2015-10-24 0655 EA3CI         59  14     US4AS         59  16
QSO: 14123 PH 2015-10-24 0655 EA3CI         59  14     HA7JIV        59  15
QSO: 14123 PH 2015-10-24 0655 EA3CI         59  14     OK2EA         59  15
QSO: 14123 PH 2015-10-24 0655 EA3CI         59  14     UA1AFZ        59  16
QSO: 14123 PH 2015-10-24 0656 EA3CI         59  14     DL8UAT        59  14
QSO: 14123 PH 2015-10-24 0656 EA3CI         59  14     LA2HFA        59  14
QSO: 14123 PH 2015-10-24 0656 EA3CI         59  14     UT7AT         59  16
QSO: 14123 PH 2015-10-24 0656 EA3CI         59  14     OM8AA         59  15
QSO: 14123 PH 2015-10-24 0657 EA3CI         59  14     ED5N          59  14
QSO: 14123 PH 2015-10-24 0657 EA3CI         59  14     RK0W          59  18
QSO: 14123 PH 2015-10-24 0657 EA3CI         59  14     UR5EFL        59  16
QSO: 14123 PH 2015-10-24 0658 EA3CI         59  14     4Z5MY         59  20
QSO: 14123 PH 2015-10-24 0658 EA3CI         59  14     EU6DX         59  16
QSO: 14123 PH 2015-10-24 0659 EA3CI         59  14     LZ1FJ         59  20
QSO: 14123 PH 2015-10-24 0659 EA3CI         59  14     RU5TT         59  16
QSO: 14123 PH 2015-10-24 0659 EA3CI         59  14     DL8DAW        59  14
QSO: 14123 PH 2015-10-24 0700 EA3CI         59  14     UY6U          59  16
QSO: 14123 PH 2015-10-24 0700 EA3CI         59  14     DL9ZP         59  14
QSO: 14123 PH 2015-10-24 0700 EA3CI         59  14     G8ZRE         59  14
QSO: 14123 PH 2015-10-24 0700 EA3CI         59  14     YT1A          59  15
QSO: 14123 PH 2015-10-24 0700 EA3CI         59  14     R8MD          59  17
QSO: 14123 PH 2015-10-24 0701 EA3CI         59  14     SQ5NBE        59  15
QSO: 14123 PH 2015-10-24 0701 EA3CI         59  14     LZ7O          59  20
QSO: 14123 PH 2015-10-24 0702 EA3CI         59  14     R2ABT         59  16
QSO: 14123 PH 2015-10-24 0702 EA3CI         59  14     UR6EA         59  16
