START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW7LL
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7194360
OPERATORS: UW7LL
NAME: YAROSLAV OLEYNIK
CREATED-BY: N1MM Logger V14.9.0
QSO:  7160 PH 2015-10-24 0000 UW7LL         59  16     G0OQX         59  14
QSO: 21240 PH 2015-10-24 0725 UW7LL         59  16     F4AHP         59  14
QSO: 21240 PH 2015-10-24 0726 UW7LL         59  16     DL6O          59  14
QSO: 21240 PH 2015-10-24 0726 UW7LL         59  16     DK3WN         59  14
QSO: 21240 PH 2015-10-24 0726 UW7LL         59  16     I4XNN         59  15
QSO: 21240 PH 2015-10-24 0726 UW7LL         59  16     DR1E          59  14
QSO: 21240 PH 2015-10-24 0727 UW7LL         59  16     IZ5WTV        59  15
QSO: 21240 PH 2015-10-24 0727 UW7LL         59  16     DJ7WW         59  14
QSO: 21240 PH 2015-10-24 0727 UW7LL         59  16     JR4DAH        59  25
QSO: 21240 PH 2015-10-24 0728 UW7LL         59  16     MW7X          59  14
QSO: 21240 PH 2015-10-24 0728 UW7LL         59  16     HZ1HZ         59  21
QSO: 21240 PH 2015-10-24 0729 UW7LL         59  16     DD5FM         59  14
QSO: 21240 PH 2015-10-24 0729 UW7LL         59  16     JQ1ABC        59  25
QSO: 21240 PH 2015-10-24 0729 UW7LL         59  16     UA4PAN        59  16
QSO: 21240 PH 2015-10-24 0729 UW7LL         59  16     DK5QN         59  14
QSO: 21240 PH 2015-10-24 0730 UW7LL         59  16     I2NFJ         59  15
QSO: 21240 PH 2015-10-24 0730 UW7LL         59  16     OZ1ZD         59  14
QSO: 21240 PH 2015-10-24 0730 UW7LL         59  16     JR1MEG/1      59  25
QSO: 21240 PH 2015-10-24 0731 UW7LL         59  16     DG1IU         59  14
QSO: 21240 PH 2015-10-24 0731 UW7LL         59  16     HL5FEI        59  25
QSO: 21240 PH 2015-10-24 0731 UW7LL         59  16     DO9ST         59  14
QSO: 21240 PH 2015-10-24 0731 UW7LL         59  16     RU6K          59  16
QSO: 21240 PH 2015-10-24 0731 UW7LL         59  16     JA1RNU        59  25
QSO: 21240 PH 2015-10-24 0732 UW7LL         59  16     UT0RF         59  16
QSO: 21240 PH 2015-10-24 0732 UW7LL         59  16     UA1AFZ        59  16
QSO: 21240 PH 2015-10-24 0733 UW7LL         59  16     BD4KM         59  24
QSO: 21240 PH 2015-10-24 0733 UW7LL         59  16     BD7IS         59  24
QSO: 21240 PH 2015-10-24 0734 UW7LL         59  16     YC6GV         59  28
QSO: 21240 PH 2015-10-24 0734 UW7LL         59  16     PA90IARU      59  14
QSO: 21240 PH 2015-10-24 0734 UW7LL         59  16     F4FFZ         59  14
QSO: 21240 PH 2015-10-24 0735 UW7LL         59  16     JA6FCL        59  25
QSO: 21240 PH 2015-10-24 0735 UW7LL         59  16     JE2EVX        59  25
QSO: 21240 PH 2015-10-24 0735 UW7LL         59  16     ED5O          59  14
QSO: 21240 PH 2015-10-24 0735 UW7LL         59  16     RW0BG         59  18
QSO: 21240 PH 2015-10-24 0735 UW7LL         59  16     JR1EMO        59  25
QSO: 21240 PH 2015-10-24 0736 UW7LL         59  16     IR4X          59  15
QSO: 21240 PH 2015-10-24 0736 UW7LL         59  16     IT9YAO        59  15
QSO: 21240 PH 2015-10-24 0737 UW7LL         59  16     JE1LOI        59  25
QSO: 21240 PH 2015-10-24 0737 UW7LL         59  16     JK1EXF        59  25
QSO: 21240 PH 2015-10-24 0739 UW7LL         59  16     DU1IVT        59  27
QSO: 21240 PH 2015-10-24 0739 UW7LL         59  16     JJ2QWN        59  25
QSO: 21240 PH 2015-10-24 0740 UW7LL         59  16     DL1T          59  14
QSO: 21240 PH 2015-10-24 0740 UW7LL         59  16     G4EOW         59  14
QSO: 21240 PH 2015-10-24 0740 UW7LL         59  16     JJ0JML        59  25
QSO: 21240 PH 2015-10-24 0740 UW7LL         59  16     DK5D          59  14
QSO: 21240 PH 2015-10-24 0740 UW7LL         59  16     5R8SV         59  39
QSO: 21240 PH 2015-10-24 0741 UW7LL         59  16     BG2CTX        59  24
QSO: 21240 PH 2015-10-24 0741 UW7LL         59  16     RK0W          59  18
QSO: 21240 PH 2015-10-24 0742 UW7LL         59  16     BG2CTX        59  24
QSO: 21240 PH 2015-10-24 0742 UW7LL         59  16     II2S          59  15
QSO: 21240 PH 2015-10-24 0743 UW7LL         59  16     JE1RRK        59  25
QSO: 21240 PH 2015-10-24 0743 UW7LL         59  16     7K4XNN        59  25
QSO: 21240 PH 2015-10-24 0744 UW7LL         59  16     BD9ATY        59  24
QSO: 21240 PH 2015-10-24 0744 UW7LL         59  16     DR5N          59  14
QSO: 21240 PH 2015-10-24 0744 UW7LL         59  16     JE1ZWT        59  25
QSO: 21240 PH 2015-10-24 0745 UW7LL         59  16     DO6JJ         59  14
QSO: 21240 PH 2015-10-24 0745 UW7LL         59  16     DS5FTS        59  25
QSO: 21240 PH 2015-10-24 0747 UW7LL         59  16     PA8N          59  14
QSO: 21240 PH 2015-10-24 0748 UW7LL         59  16     II4Z          59  15
QSO: 21240 PH 2015-10-24 0748 UW7LL         59  16     IO9A          59  15
QSO: 21240 PH 2015-10-24 0749 UW7LL         59  16     EF2A          59  14
QSO: 21240 PH 2015-10-24 0750 UW7LL         59  16     DL1ASA        59  14
QSO: 21240 PH 2015-10-24 0750 UW7LL         59  16     OK5OK         59  15
QSO: 21240 PH 2015-10-24 0750 UW7LL         59  16     IZ1PLH        59  15
QSO: 21240 PH 2015-10-24 0751 UW7LL         59  16     DL8ULO        59  14
QSO: 21240 PH 2015-10-24 0751 UW7LL         59  16     JR3NZC        59  25
QSO: 21240 PH 2015-10-24 0751 UW7LL         59  16     JJ0NSL        59  25
QSO: 21240 PH 2015-10-24 0753 UW7LL         59  16     IN3MNS        59  15
QSO: 21240 PH 2015-10-24 0753 UW7LL         59  16     ED3T          59  14
QSO: 21240 PH 2015-10-24 0753 UW7LL         59  16     DO4AD         59  14
QSO: 21240 PH 2015-10-24 0754 UW7LL         59  16     BA7QT         59  24
QSO: 21240 PH 2015-10-24 0754 UW7LL         59  16     IB9T          59  15
QSO: 21240 PH 2015-10-24 0754 UW7LL         59  16     RC9X          59  17
QSO: 21240 PH 2015-10-24 0755 UW7LL         59  16     DL1GME        59  14
QSO: 21240 PH 2015-10-24 0756 UW7LL         59  16     ED5N          59  14
QSO: 21240 PH 2015-10-24 0756 UW7LL         59  16     SO2W          59  15
QSO: 21240 PH 2015-10-24 0757 UW7LL         59  16     DL6ON         59  14
QSO: 21240 PH 2015-10-24 0757 UW7LL         59  16     PI4M          59  14
QSO: 21240 PH 2015-10-24 0757 UW7LL         59  16     CN2AA         59  33
QSO: 21240 PH 2015-10-24 0758 UW7LL         59  16     BY5CD         59  24
QSO: 21240 PH 2015-10-24 0758 UW7LL         59  16     RA9MAS        59  17
QSO: 21240 PH 2015-10-24 0759 UW7LL         59  16     OK1RMR        59  15
QSO: 21240 PH 2015-10-24 0759 UW7LL         59  16     DG2JA         59  14
QSO: 21240 PH 2015-10-24 0759 UW7LL         59  16     R0AEE         59  18
QSO: 21240 PH 2015-10-24 0800 UW7LL         59  16     JA8TGD        59  25
QSO: 21240 PH 2015-10-24 0800 UW7LL         59  16     RU1A          59  16
QSO: 21240 PH 2015-10-24 0802 UW7LL         59  16     LA3T          59  14
QSO: 21240 PH 2015-10-24 0802 UW7LL         59  16     VU2BL         59  22
QSO: 21240 PH 2015-10-24 0803 UW7LL         59  16     HB9TOC        59  14
QSO: 21240 PH 2015-10-24 0804 UW7LL         59  16     HB9ZZ         59  14
QSO: 21392 PH 2015-10-24 0806 UW7LL         59  16     LX1ER         59  14
QSO: 21207 PH 2015-10-24 0806 UW7LL         59  16     EF8R          59  33
QSO: 21410 PH 2015-10-24 0807 UW7LL         59  16     SV9COL        59  20
QSO: 21130 PH 2015-10-24 0807 UW7LL         59  16     7R7R          59  33
QSO: 28317 PH 2015-10-24 0810 UW7LL         59  16     EA6XQ         59  14
QSO: 28346 PH 2015-10-24 0810 UW7LL         59  16     C37N          59  14
QSO: 28374 PH 2015-10-24 0811 UW7LL         59  16     CT2IVH        59  14
QSO: 28377 PH 2015-10-24 0812 UW7LL         59  16     CN2AA         59  33
QSO: 28394 PH 2015-10-24 0812 UW7LL         59  16     EA5DFV        59  14
QSO: 21228 PH 2015-10-24 0818 UW7LL         59  16     IZ7UIT        59  15
QSO: 21228 PH 2015-10-24 0818 UW7LL         59  16     I3FGX         59  15
QSO: 21223 PH 2015-10-24 0819 UW7LL         59  16     IK4BEI        59  15
QSO: 21223 PH 2015-10-24 0819 UW7LL         59  16     YT7Z          59  15
QSO: 21223 PH 2015-10-24 0819 UW7LL         59  16     SP2KPD        59  15
QSO: 21223 PH 2015-10-24 0820 UW7LL         59  16     RW1CW         59  16
QSO: 21223 PH 2015-10-24 0820 UW7LL         59  16     EA2RCP        59  14
QSO: 21223 PH 2015-10-24 0820 UW7LL         59  16     HB9FVL        59  14
QSO: 21223 PH 2015-10-24 0821 UW7LL         59  16     CR5L          59  14
QSO: 21223 PH 2015-10-24 0821 UW7LL         59  16     SP1MVW        59  15
QSO: 21223 PH 2015-10-24 0822 UW7LL         59  16     IU1AUG        59  15
QSO: 21223 PH 2015-10-24 0822 UW7LL         59  16     DJ3WE         59  14
QSO: 21223 PH 2015-10-24 0822 UW7LL         59  16     G0CPA         59  14
QSO: 21223 PH 2015-10-24 0823 UW7LL         59  16     DK5AF         59  14
QSO: 14252 PH 2015-10-24 0824 UW7LL         59  16     Z62FB         59  15
QSO: 21223 PH 2015-10-24 0824 UW7LL         59  16     IZ5ILF        59  15
QSO: 14200 PH 2015-10-24 0825 UW7LL         59  16     C37N          59  14
QSO: 14217 PH 2015-10-24 0826 UW7LL         59  16     CR3A          59  33
QSO: 21232 PH 2015-10-24 0827 UW7LL         59  16     CN3A          59  33
QSO: 21415 PH 2015-10-24 0828 UW7LL         59  16     CR2A          59  14
QSO: 28477 PH 2015-10-24 0828 UW7LL         59  16     EI4GNB        59  14
QSO: 28477 PH 2015-10-24 0830 UW7LL         59  16     G3YPP         59  14
QSO: 28477 PH 2015-10-24 0830 UW7LL         59  16     PA6V          59  14
QSO: 28477 PH 2015-10-24 0831 UW7LL         59  16     2E0PWL        59  14
QSO: 28477 PH 2015-10-24 0831 UW7LL         59  16     G8AFN         59  14
QSO: 28477 PH 2015-10-24 0832 UW7LL         59  16     F8DWH         59  14
QSO: 28477 PH 2015-10-24 0832 UW7LL         59  16     F5FQZ         59  14
QSO: 28477 PH 2015-10-24 0832 UW7LL         59  16     G6BDV/P       59  14
QSO: 28477 PH 2015-10-24 0833 UW7LL         59  16     PA3DVA        59  14
QSO: 28477 PH 2015-10-24 0833 UW7LL         59  16     EA3CCN        59  14
QSO: 28477 PH 2015-10-24 0834 UW7LL         59  16     EA5GMB        59  14
QSO: 28477 PH 2015-10-24 0834 UW7LL         59  16     EI5FQB        59  14
QSO: 28477 PH 2015-10-24 0834 UW7LL         59  16     ED4P          59  14
QSO: 28477 PH 2015-10-24 0835 UW7LL         59  16     PY6BA         59  11
QSO: 28477 PH 2015-10-24 0835 UW7LL         59  16     IK7NXU        59  15
QSO: 28477 PH 2015-10-24 0835 UW7LL         59  16     F5PAL         59  14
QSO: 28477 PH 2015-10-24 0835 UW7LL         59  16     EA7AAF        59  14
QSO: 28477 PH 2015-10-24 0836 UW7LL         59  16     G1PCR         59  14
QSO: 28477 PH 2015-10-24 0836 UW7LL         59  16     PD0PMS        59  14
QSO: 28477 PH 2015-10-24 0836 UW7LL         59  16     G0CPA         59  14
QSO: 28477 PH 2015-10-24 0837 UW7LL         59  16     LA6VQ         59  14
QSO: 28477 PH 2015-10-24 0837 UW7LL         59  16     R9AAL         59  17
QSO: 28477 PH 2015-10-24 0837 UW7LL         59  16     RA9JBA        59  17
QSO: 28477 PH 2015-10-24 0838 UW7LL         59  16     F6CHF         59  14
QSO: 28477 PH 2015-10-24 0838 UW7LL         59  16     G5N           59  14
QSO: 28477 PH 2015-10-24 0838 UW7LL         59  16     RF8R          59  17
QSO: 28477 PH 2015-10-24 0838 UW7LL         59  16     G4LYX         59  14
QSO: 28477 PH 2015-10-24 0839 UW7LL         59  16     ON6WY         59  14
QSO: 21241 PH 2015-10-24 0839 UW7LL         59  16     TC3P          59  20
QSO: 21433 PH 2015-10-24 0840 UW7LL         59  16     SU9IG         59  34
QSO: 28477 PH 2015-10-24 0840 UW7LL         59  16     RU6K          59  16
QSO: 28477 PH 2015-10-24 0841 UW7LL         59  16     PY0F/AA4NC    59  11
QSO: 28477 PH 2015-10-24 0842 UW7LL         59  16     G0MBA         59  14
QSO: 28477 PH 2015-10-24 0842 UW7LL         59  16     F4ETG         59  14
QSO: 28477 PH 2015-10-24 0843 UW7LL         59  16     MU0GSY        59  14
QSO: 28477 PH 2015-10-24 0843 UW7LL         59  16     EC1DD         59  14
QSO: 28477 PH 2015-10-24 0843 UW7LL         59  16     TM7F          59  14
QSO: 28477 PH 2015-10-24 0843 UW7LL         59  16     OT5A          59  14
QSO: 28477 PH 2015-10-24 0844 UW7LL         59  16     PD0AD         59  14
QSO: 28477 PH 2015-10-24 0845 UW7LL         59  16     ED4A          59  14
QSO: 28477 PH 2015-10-24 0845 UW7LL         59  16     EA5CRC        59  14
QSO: 21428 PH 2015-10-24 0846 UW7LL         59  16     YP8T          59  20
QSO: 28477 PH 2015-10-24 0846 UW7LL         59  16     F5DRD         59  14
QSO: 28477 PH 2015-10-24 0846 UW7LL         59  16     EA7ZY         59  14
QSO: 28477 PH 2015-10-24 0846 UW7LL         59  16     LA1VNA        59  14
QSO: 28477 PH 2015-10-24 0847 UW7LL         59  16     EI1A          59  14
QSO: 28477 PH 2015-10-24 0847 UW7LL         59  16     EF1S          59  14
QSO: 28477 PH 2015-10-24 0847 UW7LL         59  16     ED7B          59  14
QSO: 28477 PH 2015-10-24 0848 UW7LL         59  16     ZY2B          59  11
QSO: 21305 PH 2015-10-24 0848 UW7LL         59  16     ED9K          59  33
QSO: 28477 PH 2015-10-24 0848 UW7LL         59  16     F5SDD         59  14
QSO: 28477 PH 2015-10-24 0849 UW7LL         59  16     G4RKO         59  14
QSO: 28477 PH 2015-10-24 0849 UW7LL         59  16     G4USB         59  14
QSO: 21281 PH 2015-10-24 0849 UW7LL         59  16     EI1Y          59  14
QSO: 28477 PH 2015-10-24 0850 UW7LL         59  16     M0OSA/M       59  14
QSO: 28477 PH 2015-10-24 0850 UW7LL         59  16     G4CUS         59  14
QSO: 28477 PH 2015-10-24 0850 UW7LL         59  16     G0OGD         59  14
QSO: 14147 PH 2015-10-24 0851 UW7LL         59  16     OZ7X          59  14
QSO: 28477 PH 2015-10-24 0851 UW7LL         59  16     PA3GRM        59  14
QSO: 28477 PH 2015-10-24 0851 UW7LL         59  16     ON6HZ         59  14
QSO: 28477 PH 2015-10-24 0852 UW7LL         59  16     EA1YR         59  14
QSO: 21333 PH 2015-10-24 0852 UW7LL         59  16     EK6SI         59  21
QSO: 28477 PH 2015-10-24 0853 UW7LL         59  16     EE5T          59  14
QSO: 28477 PH 2015-10-24 0854 UW7LL         59  16     M1DNC         59  14
QSO: 28477 PH 2015-10-24 0854 UW7LL         59  16     G3WVH         59  14
QSO: 28477 PH 2015-10-24 0855 UW7LL         59  16     S51DD         59  15
QSO: 28477 PH 2015-10-24 0855 UW7LL         59  16     F6KFA         59  14
QSO: 28477 PH 2015-10-24 0856 UW7LL         59  16     EA5IJG        59  14
QSO: 28477 PH 2015-10-24 0856 UW7LL         59  16     EA3AYK        59  14
QSO: 28477 PH 2015-10-24 0857 UW7LL         59  16     E7DX          59  15
QSO: 28477 PH 2015-10-24 0857 UW7LL         59  16     ON7BT         59  14
QSO: 28477 PH 2015-10-24 0858 UW7LL         59  16     EI6FM         59  14
QSO: 28477 PH 2015-10-24 0900 UW7LL         59  16     9A6DJX        59  15
QSO: 28657 PH 2015-10-24 0903 UW7LL         59  16     IQ2MI         59  15
QSO: 28657 PH 2015-10-24 0903 UW7LL         59  16     ON6BV         59  14
QSO: 28657 PH 2015-10-24 0903 UW7LL         59  16     LA4C          59  14
QSO: 28657 PH 2015-10-24 0904 UW7LL         59  16     IZ8EFE        59  15
QSO: 28657 PH 2015-10-24 0904 UW7LL         59  16     LZ1VDR        59  20
QSO: 28657 PH 2015-10-24 0904 UW7LL         59  16     YU2DBZ        59  15
QSO: 28657 PH 2015-10-24 0905 UW7LL         59  16     PB2A          59  14
QSO: 28657 PH 2015-10-24 0906 UW7LL         59  16     EI9E          59  14
QSO: 28657 PH 2015-10-24 0906 UW7LL         59  16     M3W           59  14
QSO: 28657 PH 2015-10-24 0908 UW7LL         59  16     RW9C          59  17
QSO: 28657 PH 2015-10-24 0908 UW7LL         59  16     JA3EGE        59  25
QSO: 28657 PH 2015-10-24 0909 UW7LL         59  16     BG4HUL        59  24
QSO: 28657 PH 2015-10-24 0909 UW7LL         59  16     9A6V          59  15
QSO: 28657 PH 2015-10-24 0910 UW7LL         59  16     IZ5CML        59  15
QSO: 28657 PH 2015-10-24 0911 UW7LL         59  16     JA7BEW        59  25
QSO: 28657 PH 2015-10-24 0911 UW7LL         59  16     G3TBK         59  14
QSO: 28657 PH 2015-10-24 0912 UW7LL         59  16     JH3CUL        59  25
QSO: 28657 PH 2015-10-24 0913 UW7LL         59  16     GM4EFU        59  14
QSO: 14329 PH 2015-10-24 0915 UW7LL         59  16     5W1SA         59  32
QSO: 28657 PH 2015-10-24 0916 UW7LL         59  16     LY2IJ         59  15
QSO: 28657 PH 2015-10-24 0917 UW7LL         59  16     GW0RYT        59  14
QSO: 28657 PH 2015-10-24 0917 UW7LL         59  16     SK7K          59  14
QSO: 14103 PH 2015-10-24 0918 UW7LL         59  16     YT2AAA        59  15
QSO: 28657 PH 2015-10-24 0918 UW7LL         59  16     JJ0KRD        59  25
QSO: 28657 PH 2015-10-24 0920 UW7LL         59  16     S50XX         59  15
QSO: 14115 PH 2015-10-24 0920 UW7LL         59  16     IZ0MQN        59  15
QSO: 28657 PH 2015-10-24 0920 UW7LL         59  16     F4EIH         59  14
QSO: 14128 PH 2015-10-24 0921 UW7LL         59  16     PJ4X          59  09
QSO: 28657 PH 2015-10-24 0922 UW7LL         59  16     YB2TX         59  28
QSO: 14152 PH 2015-10-24 0922 UW7LL         59  16     OH8WW         59  15
QSO: 28657 PH 2015-10-24 0923 UW7LL         59  16     P33W          59  20
QSO: 14162 PH 2015-10-24 0924 UW7LL         59  16     EA8CCQ        59  33
QSO: 14166 PH 2015-10-24 0924 UW7LL         59  16     OM0WR         59  15
QSO: 14172 PH 2015-10-24 0925 UW7LL         59  16     IR9Z          59  15
QSO: 14186 PH 2015-10-24 0925 UW7LL         59  16     TF3CW         59  40
QSO: 28657 PH 2015-10-24 0926 UW7LL         59  16     EI6JK         59  14
QSO: 28657 PH 2015-10-24 0926 UW7LL         59  16     EA5FWW        59  14
QSO: 14189 PH 2015-10-24 0926 UW7LL         59  16     SI9AM         59  14
QSO: 14198 PH 2015-10-24 0926 UW7LL         59  16     SO9Q          59  15
QSO: 14231 PH 2015-10-24 0927 UW7LL         59  16     S58M          59  15
QSO: 14247 PH 2015-10-24 0927 UW7LL         59  16     OO7P          59  14
QSO: 28657 PH 2015-10-24 0927 UW7LL         59  16     S50A          59  15
QSO: 14244 PH 2015-10-24 0928 UW7LL         59  16     LZ9W          59  20
QSO: 14287 PH 2015-10-24 0928 UW7LL         59  16     P3F           59  20
QSO: 14296 PH 2015-10-24 0929 UW7LL         59  16     GM2T          59  14
QSO: 14306 PH 2015-10-24 0929 UW7LL         59  16     S51TA         59  15
QSO: 14258 PH 2015-10-24 0930 UW7LL         59  16     HB0A          59  14
QSO: 28331 PH 2015-10-24 0931 UW7LL         59  16     JA7NVF        59  25
QSO: 28334 PH 2015-10-24 0931 UW7LL         59  16     RW9JZ         59  17
QSO: 21165 PH 2015-10-24 0931 UW7LL         59  16     MD2C          59  14
QSO: 21157 PH 2015-10-24 0933 UW7LL         59  16     Z32AJA        59  15
QSO: 21191 PH 2015-10-24 0934 UW7LL         59  16     S51A          59  15
QSO: 21214 PH 2015-10-24 0934 UW7LL         59  16     PA4O          59  14
QSO: 21242 PH 2015-10-24 0935 UW7LL         59  16     EA3HJO        59  14
QSO: 21253 PH 2015-10-24 0935 UW7LL         59  16     9A7A          59  15
QSO: 21255 PH 2015-10-24 0936 UW7LL         59  16     IV3SKB        59  15
QSO: 21296 PH 2015-10-24 0937 UW7LL         59  16     C37N          59  14
QSO: 21244 PH 2015-10-24 0939 UW7LL         59  16     DL1LOD        59  14
QSO: 21244 PH 2015-10-24 0939 UW7LL         59  16     ON8BB         59  14
QSO: 21244 PH 2015-10-24 0940 UW7LL         59  16     IZ8EWD        59  15
QSO: 21246 PH 2015-10-24 0940 UW7LL         59  16     ON6HZ         59  14
QSO: 21246 PH 2015-10-24 0940 UW7LL         59  16     DF5AN         59  14
QSO: 28368 PH 2015-10-24 0941 UW7LL         59  16     EA3LA         59  14
QSO: 28381 PH 2015-10-24 0942 UW7LL         59  16     4U5F          59  15
QSO: 21246 PH 2015-10-24 0942 UW7LL         59  16     EX7ML         59  17
QSO: 21246 PH 2015-10-24 0943 UW7LL         59  16     IQ0LT         59  15
QSO: 28389 PH 2015-10-24 0943 UW7LL         59  16     ED3X          59  14
QSO: 21246 PH 2015-10-24 0943 UW7LL         59  16     DL2DQL        59  14
QSO: 21246 PH 2015-10-24 0943 UW7LL         59  16     DK5KF         59  14
QSO: 21246 PH 2015-10-24 0943 UW7LL         59  16     F4FRQ         59  14
QSO: 28401 PH 2015-10-24 0943 UW7LL         59  16     IK2YCW        59  15
