START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1TL
CLUB: SAUDI CONTEST GROUP
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1937970
OPERATORS: HZ1TL HZ1BT
NAME: NHAW.SIHAIMAN ALSHAMMARI
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7192 PH 2015-10-24 0001 HZ1TL         59  21     LY7A          59  15     0
QSO: 28552 PH 2015-10-25 1218 HZ1TL         59  21     UX7BV         59  16     0
QSO: 28552 PH 2015-10-25 1219 HZ1TL         59  21     UT2UB         59  16     0
QSO: 28552 PH 2015-10-25 1220 HZ1TL         59  21     R7KQ          59  16     0
QSO: 28552 PH 2015-10-25 1220 HZ1TL         59  21     UW7LL         59  16     0
QSO: 28552 PH 2015-10-25 1220 HZ1TL         59  21     G3TKK         59  14     0
QSO: 28552 PH 2015-10-25 1222 HZ1TL         59  21     SQ555LTT      59  15     0
QSO: 28552 PH 2015-10-25 1223 HZ1TL         59  21     YO4ATW        59  20     0
QSO: 28552 PH 2015-10-25 1223 HZ1TL         59  21     UA6LN         59  16     0
QSO: 28552 PH 2015-10-25 1223 HZ1TL         59  21     SP5DL         59  15     0
QSO: 28552 PH 2015-10-25 1224 HZ1TL         59  21     EA5YI         59  14     0
QSO: 28552 PH 2015-10-25 1224 HZ1TL         59  21     OK1TN         59  15     0
QSO: 28552 PH 2015-10-25 1224 HZ1TL         59  21     M0OSH         59  14     0
QSO: 28552 PH 2015-10-25 1224 HZ1TL         59  21     YO4SI         59  20     0
QSO: 28552 PH 2015-10-25 1225 HZ1TL         59  21     9K2HN         59  21     0
QSO: 28552 PH 2015-10-25 1225 HZ1TL         59  21     US7U          59  16     0
QSO: 28552 PH 2015-10-25 1226 HZ1TL         59  21     E72U          59  15     0
QSO: 28552 PH 2015-10-25 1226 HZ1TL         59  21     R7LA          59  16     0
QSO: 28552 PH 2015-10-25 1226 HZ1TL         59  21     LA6WDA        59  14     0
QSO: 28552 PH 2015-10-25 1226 HZ1TL         59  21     RW4WZ         59  16     0
QSO: 28552 PH 2015-10-25 1227 HZ1TL         59  21     EI7M          59  14     0
QSO: 28552 PH 2015-10-25 1227 HZ1TL         59  21     Z35W          59  15     0
QSO: 28552 PH 2015-10-25 1227 HZ1TL         59  21     RU3SD         59  16     0
QSO: 28552 PH 2015-10-25 1228 HZ1TL         59  21     IR4B          59  15     0
QSO: 28552 PH 2015-10-25 1228 HZ1TL         59  21     RD3AJB        59  16     0
QSO: 28552 PH 2015-10-25 1229 HZ1TL         59  21     RU6AV         59  16     0
QSO: 28552 PH 2015-10-25 1229 HZ1TL         59  21     YL9T          59  15     0
QSO: 28552 PH 2015-10-25 1229 HZ1TL         59  21     YP7A          59  20     0
QSO: 28552 PH 2015-10-25 1229 HZ1TL         59  21     GM2T          59  14     0
QSO: 28552 PH 2015-10-25 1229 HZ1TL         59  21     SV1GYN        59  20     0
QSO: 28552 PH 2015-10-25 1229 HZ1TL         59  21     SM2T          59  14     0
QSO: 28552 PH 2015-10-25 1230 HZ1TL         59  21     EU4AX         59  16     0
QSO: 28552 PH 2015-10-25 1230 HZ1TL         59  21     LY1R          59  15     0
QSO: 28552 PH 2015-10-25 1231 HZ1TL         59  21     EE3A          59  14     0
QSO: 28552 PH 2015-10-25 1231 HZ1TL         59  21     R7FF          59  16     0
QSO: 28552 PH 2015-10-25 1232 HZ1TL         59  21     M0GHQ         59  14     0
QSO: 28552 PH 2015-10-25 1232 HZ1TL         59  21     LZ1ZU         59  20     0
QSO: 28552 PH 2015-10-25 1232 HZ1TL         59  21     UW2Q          59  16     0
QSO: 28552 PH 2015-10-25 1233 HZ1TL         59  21     LZ9W          59  20     0
QSO: 28552 PH 2015-10-25 1233 HZ1TL         59  21     E2X           59  26     0
QSO: 28552 PH 2015-10-25 1233 HZ1TL         59  21     TA1AMO        59  20     0
QSO: 28552 PH 2015-10-25 1234 HZ1TL         59  21     ES7GM         59  15     0
QSO: 28552 PH 2015-10-25 1234 HZ1TL         59  21     RN4ACX        59  16     0
QSO: 28552 PH 2015-10-25 1235 HZ1TL         59  21     EF8R          59  33     0
QSO: 28552 PH 2015-10-25 1235 HZ1TL         59  21     UV7V          59  16     0
QSO: 28552 PH 2015-10-25 1235 HZ1TL         59  21     PA6V          59  14     0
QSO: 28552 PH 2015-10-25 1235 HZ1TL         59  21     US0LW         59  16     0
QSO: 28552 PH 2015-10-25 1236 HZ1TL         59  21     US0IW         59  16     0
QSO: 28552 PH 2015-10-25 1236 HZ1TL         59  21     LZ1ST         59  20     0
QSO: 28552 PH 2015-10-25 1236 HZ1TL         59  21     G6RC          59  14     0
QSO: 28552 PH 2015-10-25 1236 HZ1TL         59  21     UT4MM         59  16     0
QSO: 28552 PH 2015-10-25 1237 HZ1TL         59  21     UA6AAK        59  16     0
QSO: 28552 PH 2015-10-25 1237 HZ1TL         59  21     ZS6C          59  38     0
QSO: 28552 PH 2015-10-25 1238 HZ1TL         59  21     EA8CNR        59  33     0
QSO: 28552 PH 2015-10-25 1238 HZ1TL         59  21     UT8IK         59  16     0
QSO: 28552 PH 2015-10-25 1239 HZ1TL         59  21     G1T           59  14     0
QSO: 28552 PH 2015-10-25 1239 HZ1TL         59  21     J42T          59  20     0
QSO: 28552 PH 2015-10-25 1239 HZ1TL         59  21     R6AC          59  16     0
QSO: 28552 PH 2015-10-25 1240 HZ1TL         59  21     RW9AW         59  17     0
QSO: 28552 PH 2015-10-25 1240 HZ1TL         59  21     ZZ2T          59  11     0
QSO: 28552 PH 2015-10-25 1241 HZ1TL         59  21     TC3O          59  20     0
QSO: 28552 PH 2015-10-25 1241 HZ1TL         59  21     UT3UZ         59  16     0
QSO: 28552 PH 2015-10-25 1241 HZ1TL         59  21     TC3T          59  20     0
QSO: 28552 PH 2015-10-25 1241 HZ1TL         59  21     SP5C          59  15     0
QSO: 28552 PH 2015-10-25 1242 HZ1TL         59  21     M0TAZ         59  14     0
QSO: 28552 PH 2015-10-25 1242 HZ1TL         59  21     M6FGA         59  14     0
QSO: 28552 PH 2015-10-25 1243 HZ1TL         59  21     YO2MTG        59  20     0
QSO: 28552 PH 2015-10-25 1244 HZ1TL         59  21     SO7O          59  15     0
QSO: 28552 PH 2015-10-25 1244 HZ1TL         59  21     OH9GGY        59  15     0
QSO: 28552 PH 2015-10-25 1245 HZ1TL         59  21     EW8DX         59  16     0
QSO: 28552 PH 2015-10-25 1245 HZ1TL         59  21     UA6BGM        59  16     0
QSO: 28552 PH 2015-10-25 1246 HZ1TL         59  21     UA6HLN        59  16     0
QSO: 28552 PH 2015-10-25 1246 HZ1TL         59  21     RT4W          59  16     0
QSO: 28552 PH 2015-10-25 1247 HZ1TL         59  21     SM0Q          59  14     0
QSO: 28552 PH 2015-10-25 1247 HZ1TL         59  21     OH3WW         59  15     0
QSO: 28552 PH 2015-10-25 1248 HZ1TL         59  21     UY1HY         59  16     0
QSO: 28600 PH 2015-10-25 1250 HZ1TL         59  21     PJ2T          59  09     0
QSO: 28625 PH 2015-10-25 1251 HZ1TL         59  21     CQ3L          59  33     0
QSO: 28561 PH 2015-10-25 1258 HZ1TL         59  21     VU2XO         59  22     0
QSO: 28555 PH 2015-10-25 1259 HZ1TL         59  21     A92AA         59  21     0
QSO: 28450 PH 2015-10-25 1344 HZ1TL         59  21     P33W          59  20     0
QSO: 28477 PH 2015-10-25 1345 HZ1TL         59  21     F4CVQ         59  14     0
QSO: 28477 PH 2015-10-25 1345 HZ1TL         59  21     TA4PR         59  20     0
QSO: 28477 PH 2015-10-25 1346 HZ1TL         59  21     ON7EQ         59  14     0
QSO: 28477 PH 2015-10-25 1346 HZ1TL         59  21     ON2XXX        59  14     0
QSO: 28477 PH 2015-10-25 1346 HZ1TL         59  21     UA6GG         59  16     0
QSO: 28477 PH 2015-10-25 1346 HZ1TL         59  21     LB2EG         59  14     0
QSO: 28477 PH 2015-10-25 1347 HZ1TL         59  21     DF7OGO        59  14     0
QSO: 28477 PH 2015-10-25 1347 HZ1TL         59  21     M4P           59  14     0
QSO: 28477 PH 2015-10-25 1348 HZ1TL         59  21     SV8LMQ        59  20     0
QSO: 28477 PH 2015-10-25 1348 HZ1TL         59  21     SK3W          59  14     0
QSO: 28477 PH 2015-10-25 1349 HZ1TL         59  21     PI4CC         59  14     0
QSO: 28477 PH 2015-10-25 1349 HZ1TL         59  21     SQ5TDZ        59  15     0
QSO: 28477 PH 2015-10-25 1349 HZ1TL         59  21     UR7QC         59  16     0
QSO: 28477 PH 2015-10-25 1350 HZ1TL         59  21     CN2R          59  33     0
QSO: 28477 PH 2015-10-25 1350 HZ1TL         59  21     TA2LP         59  20     0
QSO: 28477 PH 2015-10-25 1351 HZ1TL         59  21     DL1ASA        59  14     0
QSO: 28477 PH 2015-10-25 1352 HZ1TL         59  21     DL1RG         59  14     0
QSO: 28477 PH 2015-10-25 1352 HZ1TL         59  21     G3TBK         59  14     0
QSO: 28477 PH 2015-10-25 1352 HZ1TL         59  21     OZ1KEF        59  14     0
QSO: 28477 PH 2015-10-25 1352 HZ1TL         59  21     EC1DD         59  14     0
QSO: 28477 PH 2015-10-25 1353 HZ1TL         59  21     PD1JV         59  14     0
QSO: 28477 PH 2015-10-25 1353 HZ1TL         59  21     YO4KAK        59  20     0
QSO: 28477 PH 2015-10-25 1353 HZ1TL         59  21     R7KX          59  16     0
QSO: 28477 PH 2015-10-25 1354 HZ1TL         59  21     OZ5AGJ        59  14     0
QSO: 28477 PH 2015-10-25 1354 HZ1TL         59  21     YO4AAC        59  20     0
QSO: 28477 PH 2015-10-25 1354 HZ1TL         59  21     DF7GG         59  14     0
QSO: 28477 PH 2015-10-25 1355 HZ1TL         59  21     LA9NKA        59  14     0
QSO: 28477 PH 2015-10-25 1355 HZ1TL         59  21     TA2EJ         59  20     0
QSO: 28477 PH 2015-10-25 1355 HZ1TL         59  21     SM5ACQ        59  14     0
QSO: 28477 PH 2015-10-25 1356 HZ1TL         59  21     LA6VQ         59  14     0
QSO: 28477 PH 2015-10-25 1356 HZ1TL         59  21     OZ1BZJ        59  14     0
QSO: 28477 PH 2015-10-25 1356 HZ1TL         59  21     UT5CW         59  16     0
QSO: 28477 PH 2015-10-25 1356 HZ1TL         59  21     RU4AA         59  16     0
QSO: 28477 PH 2015-10-25 1357 HZ1TL         59  21     OT5X          59  14     0
QSO: 28477 PH 2015-10-25 1357 HZ1TL         59  21     OZ7RQ         59  14     0
QSO: 28477 PH 2015-10-25 1357 HZ1TL         59  21     DK9HN         59  14     0
QSO: 28477 PH 2015-10-25 1358 HZ1TL         59  21     RV7M          59  16     0
QSO: 28477 PH 2015-10-25 1358 HZ1TL         59  21     R3WR          59  16     0
QSO: 28477 PH 2015-10-25 1358 HZ1TL         59  21     OZ1KKH        59  14     0
QSO: 28477 PH 2015-10-25 1359 HZ1TL         59  21     DR3W          59  14     0
QSO: 28477 PH 2015-10-25 1359 HZ1TL         59  21     DO6JJ         59  14     0
QSO: 28477 PH 2015-10-25 1359 HZ1TL         59  21     SM5B          59  14     0
QSO: 28477 PH 2015-10-25 1400 HZ1TL         59  21     SP9KDA        59  15     0
QSO: 28477 PH 2015-10-25 1400 HZ1TL         59  21     PA2PCH        59  14     0
QSO: 28477 PH 2015-10-25 1400 HZ1TL         59  21     DL6O          59  14     0
QSO: 21259 PH 2015-10-25 1409 HZ1TL         59  21     WA7NB         59  03     0
QSO: 21259 PH 2015-10-25 1409 HZ1TL         59  21     OE6Z          59  15     0
QSO: 21259 PH 2015-10-25 1410 HZ1TL         59  21     IS0M          59  15     0
QSO: 21259 PH 2015-10-25 1410 HZ1TL         59  21     CN8MAA        59  33     0
QSO: 21259 PH 2015-10-25 1411 HZ1TL         59  21     RW1AI         59  16     0
QSO: 21259 PH 2015-10-25 1411 HZ1TL         59  21     G4OCO         59  14     0
QSO: 21259 PH 2015-10-25 1412 HZ1TL         59  21     DL6YAO        59  14     0
QSO: 21259 PH 2015-10-25 1413 HZ1TL         59  21     YC1HLT        59  28     0
QSO: 21259 PH 2015-10-25 1413 HZ1TL         59  21     F4FEP         59  14     0
QSO: 21259 PH 2015-10-25 1414 HZ1TL         59  21     F8ATM         59  14     0
QSO: 21259 PH 2015-10-25 1414 HZ1TL         59  21     PA4O          59  14     0
QSO: 21259 PH 2015-10-25 1414 HZ1TL         59  21     R3KF          59  16     0
QSO: 21259 PH 2015-10-25 1415 HZ1TL         59  21     DL0LK         59  14     0
QSO: 21259 PH 2015-10-25 1415 HZ1TL         59  21     W2FU          59  05     0
QSO: 21259 PH 2015-10-25 1415 HZ1TL         59  21     UT7UD         59  16     0
QSO: 21259 PH 2015-10-25 1415 HZ1TL         59  21     RJ3DC         59  16     0
QSO: 21259 PH 2015-10-25 1416 HZ1TL         59  21     SP3LPG        59  15     0
QSO: 21259 PH 2015-10-25 1416 HZ1TL         59  21     DO1PCD        59  14     0
QSO: 21259 PH 2015-10-25 1416 HZ1TL         59  21     SV1JG         59  20     0
QSO: 21259 PH 2015-10-25 1417 HZ1TL         59  21     SP9M          59  15     0
QSO: 21259 PH 2015-10-25 1417 HZ1TL         59  21     WK1Q          59  05     0
QSO: 21259 PH 2015-10-25 1419 HZ1TL         59  21     OZ1DWK        59  14     0
QSO: 21259 PH 2015-10-25 1419 HZ1TL         59  21     VE3JM         59  04     0
QSO: 21259 PH 2015-10-25 1420 HZ1TL         59  21     EK7DX         59  21     0
QSO: 21259 PH 2015-10-25 1420 HZ1TL         59  21     HG7T          59  15     0
QSO: 21259 PH 2015-10-25 1420 HZ1TL         59  21     SP3NYC        59  15     0
QSO: 21259 PH 2015-10-25 1421 HZ1TL         59  21     DL7CX         59  14     0
QSO: 21259 PH 2015-10-25 1421 HZ1TL         59  21     OH8FAL        59  15     0
QSO: 21259 PH 2015-10-25 1421 HZ1TL         59  21     NV9L          59  04     0
QSO: 21259 PH 2015-10-25 1422 HZ1TL         59  21     W8CZN         59  04     0
QSO: 21259 PH 2015-10-25 1423 HZ1TL         59  21     K0BBB         59  04     0
QSO: 21259 PH 2015-10-25 1423 HZ1TL         59  21     ES1BH         59  15     0
QSO: 21259 PH 2015-10-25 1423 HZ1TL         59  21     DL5GAC        59  14     0
QSO: 21259 PH 2015-10-25 1424 HZ1TL         59  21     RK3VWA        59  16     0
QSO: 21259 PH 2015-10-25 1424 HZ1TL         59  21     JA3YBK        59  25     0
QSO: 21259 PH 2015-10-25 1425 HZ1TL         59  21     RA3DX         59  16     0
QSO: 21259 PH 2015-10-25 1426 HZ1TL         59  21     DL3ARK        59  14     0
QSO: 21259 PH 2015-10-25 1426 HZ1TL         59  21     RW3AI         59  16     0
QSO: 21259 PH 2015-10-25 1427 HZ1TL         59  21     YT5IVN        59  15     0
QSO: 21259 PH 2015-10-25 1427 HZ1TL         59  21     EA4UV         59  14     0
QSO: 21259 PH 2015-10-25 1428 HZ1TL         59  21     PJ4X          59  09     0
QSO: 21259 PH 2015-10-25 1428 HZ1TL         59  21     YV4NN         59  09     0
QSO: 21259 PH 2015-10-25 1429 HZ1TL         59  21     KU2M          59  05     0
QSO: 21259 PH 2015-10-25 1429 HZ1TL         59  21     F5AAR         59  14     0
QSO: 21259 PH 2015-10-25 1430 HZ1TL         59  21     KG1E          59  05     0
QSO: 21259 PH 2015-10-25 1430 HZ1TL         59  21     N0ODK         59  04     0
QSO: 21259 PH 2015-10-25 1432 HZ1TL         59  21     WE3C          59  05     0
QSO: 21259 PH 2015-10-25 1433 HZ1TL         59  21     EC1DBO        59  14     0
QSO: 21259 PH 2015-10-25 1434 HZ1TL         59  21     N0AV          59  04     0
QSO: 21259 PH 2015-10-25 1434 HZ1TL         59  21     I1RJP         59  15     0
QSO: 21259 PH 2015-10-25 1435 HZ1TL         59  21     9M4CPM        59  28     0
QSO: 21259 PH 2015-10-25 1439 HZ1TL         59  21     YU1FJK        59  15     0
QSO: 21259 PH 2015-10-25 1440 HZ1TL         59  21     K0LUZ         59  05     0
QSO: 21259 PH 2015-10-25 1440 HZ1TL         59  21     G4FKA         59  14     0
QSO: 21259 PH 2015-10-25 1440 HZ1TL         59  21     OL5Y          59  15     0
QSO: 21270 PH 2015-10-25 1446 HZ1TL         59  21     YL6W          59  15     0
QSO: 21283 PH 2015-10-25 1448 HZ1TL         59  21     YT8WW         59  15     0
QSO: 21285 PH 2015-10-25 1449 HZ1TL         59  21     ES5TV         59  15     0
QSO:  7072 PH 2015-10-25 1450 HZ1TL         59  21     ES5TV         59  15     0
QSO: 21280 PH 2015-10-25 1504 HZ1TL         59  21     OH0JFP        59  15     0
QSO: 14273 PH 2015-10-25 1532 HZ1TL         59  21     JA7FTR        59  25     0
QSO: 14273 PH 2015-10-25 1535 HZ1TL         59  21     UA6GG         59  16     0
QSO: 14273 PH 2015-10-25 1535 HZ1TL         59  21     R7LA          59  16     0
QSO: 14273 PH 2015-10-25 1536 HZ1TL         59  21     RT0C          59  19     0
QSO: 14273 PH 2015-10-25 1537 HZ1TL         59  21     ON7HLU        59  14     0
QSO: 14273 PH 2015-10-25 1538 HZ1TL         59  21     OH6RE         59  15     0
QSO: 14273 PH 2015-10-25 1538 HZ1TL         59  21     IK8TEM        59  15     0
QSO: 14273 PH 2015-10-25 1539 HZ1TL         59  21     R6FAA         59  16     0
QSO: 14273 PH 2015-10-25 1540 HZ1TL         59  21     LY2OM         59  15     0
QSO: 14273 PH 2015-10-25 1540 HZ1TL         59  21     CT1ASM        59  14     0
QSO: 14273 PH 2015-10-25 1540 HZ1TL         59  21     JF8QNF        59  25     0
QSO: 14273 PH 2015-10-25 1541 HZ1TL         59  21     UF1M          59  16     0
QSO: 14273 PH 2015-10-25 1541 HZ1TL         59  21     LA6ZFA        59  14     0
QSO: 14273 PH 2015-10-25 1542 HZ1TL         59  21     RJ3DC         59  16     0
QSO: 14273 PH 2015-10-25 1542 HZ1TL         59  21     R3DE          59  16     0
QSO: 14273 PH 2015-10-25 1542 HZ1TL         59  21     SP9MAT        59  15     0
QSO: 14273 PH 2015-10-25 1542 HZ1TL         59  21     OH1TD         59  15     0
QSO: 14273 PH 2015-10-25 1543 HZ1TL         59  21     RA4ACX        59  16     0
QSO: 14273 PH 2015-10-25 1543 HZ1TL         59  21     IB9T          59  15     0
QSO: 14273 PH 2015-10-25 1544 HZ1TL         59  21     US5QUB        59  16     0
QSO: 14273 PH 2015-10-25 1544 HZ1TL         59  21     IK0XBX        59  15     0
QSO: 14273 PH 2015-10-25 1545 HZ1TL         59  21     IQ4AD         59  15     0
QSO: 14273 PH 2015-10-25 1545 HZ1TL         59  21     AH0BT         59  27     0
QSO: 14273 PH 2015-10-25 1546 HZ1TL         59  21     IK2YCW        59  15     0
QSO: 14273 PH 2015-10-25 1546 HZ1TL         59  21     R3KF          59  16     0
QSO: 14273 PH 2015-10-25 1546 HZ1TL         59  21     RD1AH         59  16     0
QSO: 14273 PH 2015-10-25 1547 HZ1TL         59  21     EA2KV         59  14     0
QSO: 14273 PH 2015-10-25 1547 HZ1TL         59  21     SO2W          59  15     0
QSO: 14273 PH 2015-10-25 1547 HZ1TL         59  21     YO4BEX        59  20     0
QSO: 14273 PH 2015-10-25 1549 HZ1TL         59  21     LA3T          59  14     0
QSO: 14273 PH 2015-10-25 1549 HZ1TL         59  21     S50W          59  15     0
QSO: 14273 PH 2015-10-25 1550 HZ1TL         59  21     EE7L          59  14     0
QSO: 14273 PH 2015-10-25 1551 HZ1TL         59  21     SK0QO         59  14     0
QSO: 14273 PH 2015-10-25 1551 HZ1TL         59  21     UA9TF         59  16     0
QSO: 14273 PH 2015-10-25 1552 HZ1TL         59  21     JA8RWU        59  25     0
QSO: 14273 PH 2015-10-25 1552 HZ1TL         59  21     SO2O          59  15     0
QSO: 14273 PH 2015-10-25 1553 HZ1TL         59  21     KD7PCE        59  03     0
QSO: 14273 PH 2015-10-25 1600 HZ1TL         59  21     IZ8JFL/1      59  15     0
QSO: 14273 PH 2015-10-25 1601 HZ1TL         59  21     N5CR          59  03     0
QSO: 14273 PH 2015-10-25 1602 HZ1TL         59  21     VU2AE         59  22     0
QSO: 14273 PH 2015-10-25 1604 HZ1TL         59  21     JA7JFN        59  25     0
QSO: 14273 PH 2015-10-25 1604 HZ1TL         59  21     R3BA          59  16     0
QSO: 14273 PH 2015-10-25 1605 HZ1TL         59  21     JR4OZR        59  25     0
QSO: 14273 PH 2015-10-25 1607 HZ1TL         59  21     UA1AFZ        59  16     0
QSO: 14273 PH 2015-10-25 1608 HZ1TL         59  21     JL1RUC        59  25     0
QSO: 14273 PH 2015-10-25 1610 HZ1TL         59  21     UR7QC         59  16     0
QSO: 14273 PH 2015-10-25 1612 HZ1TL         59  21     RN4ACX        59  16     0
QSO: 14273 PH 2015-10-25 1612 HZ1TL         59  21     OG1D          59  15     0
QSO: 14273 PH 2015-10-25 1614 HZ1TL         59  21     CN2AA         59  33     0
QSO: 14273 PH 2015-10-25 1614 HZ1TL         59  21     VK2AU         59  30     0
QSO: 14273 PH 2015-10-25 1615 HZ1TL         59  21     SO9Q          59  15     0
QSO: 14273 PH 2015-10-25 1615 HZ1TL         59  21     OH6DX         59  15     0
QSO: 14273 PH 2015-10-25 1633 HZ1TL         59  21     UT2T          59  16     0
QSO: 14273 PH 2015-10-25 1637 HZ1TL         59  21     YB5BOY        59  28     0
QSO: 14273 PH 2015-10-25 1637 HZ1TL         59  21     RM4R          59  16     0
QSO: 14280 PH 2015-10-25 1641 HZ1TL         59  21     DU1JM         59  27     0
QSO: 14318 PH 2015-10-25 1642 HZ1TL         59  21     E2X           59  26     0
QSO:  7199 PH 2015-10-25 1825 HZ1TL         59  21     S54I          59  15     0
QSO:  7199 PH 2015-10-25 1826 HZ1TL         59  21     LZ1DM         59  20     0
QSO:  7199 PH 2015-10-25 1826 HZ1TL         59  21     TA2AD         59  20     0
QSO:  7199 PH 2015-10-25 1827 HZ1TL         59  21     R6FAA         59  16     0
QSO:  7199 PH 2015-10-25 1827 HZ1TL         59  21     OK7Z          59  15     0
QSO:  7199 PH 2015-10-25 1829 HZ1TL         59  21     R5DF          59  16     0
QSO:  7199 PH 2015-10-25 1830 HZ1TL         59  21     DL6MI         59  14     0
QSO:  7199 PH 2015-10-25 1831 HZ1TL         59  21     UW7LL         59  16     0
QSO:  7199 PH 2015-10-25 1831 HZ1TL         59  21     DF4WC         59  14     0
QSO:  7199 PH 2015-10-25 1831 HZ1TL         59  21     HB9OK         59  14     0
QSO:  7199 PH 2015-10-25 1832 HZ1TL         59  21     Z35W          59  15     0
QSO:  7199 PH 2015-10-25 1832 HZ1TL         59  21     UA4PAN        59  16     0
QSO:  7199 PH 2015-10-25 1832 HZ1TL         59  21     DF6PB         59  14     0
QSO:  7199 PH 2015-10-25 1833 HZ1TL         59  21     A92AA         59  21     0
QSO:  7199 PH 2015-10-25 1834 HZ1TL         59  21     RJ3DC         59  16     0
QSO:  7199 PH 2015-10-25 1835 HZ1TL         59  21     YT7A          59  15     0
QSO:  7199 PH 2015-10-25 1835 HZ1TL         59  21     RU6K          59  16     0
QSO:  7199 PH 2015-10-25 1835 HZ1TL         59  21     HS0ZIA        59  26     0
QSO:  7199 PH 2015-10-25 1836 HZ1TL         59  21     YE2A          59  28     0
QSO:  7199 PH 2015-10-25 1837 HZ1TL         59  21     IV3BCA        59  15     0
QSO:  7199 PH 2015-10-25 1837 HZ1TL         59  21     IZ1ANK        59  15     0
QSO:  7199 PH 2015-10-25 1838 HZ1TL         59  21     LZ1ZM         59  20     0
QSO:  7199 PH 2015-10-25 1838 HZ1TL         59  21     YB0NDT        59  28     0
QSO:  7199 PH 2015-10-25 1839 HZ1TL         59  21     F4CYH         59  14     0
QSO:  7199 PH 2015-10-25 1839 HZ1TL         59  21     DL2BK         59  14     0
QSO:  7199 PH 2015-10-25 1840 HZ1TL         59  21     HB9EFJ        59  14     0
QSO:  7199 PH 2015-10-25 1840 HZ1TL         59  21     OM0M          59  15     0
QSO:  7199 PH 2015-10-25 1841 HZ1TL         59  21     OE8TTR        59  15     0
QSO:  7199 PH 2015-10-25 1841 HZ1TL         59  21     HB9EOU        59  14     0
QSO:  7199 PH 2015-10-25 1842 HZ1TL         59  21     DF0HQ         59  14     0
QSO:  7199 PH 2015-10-25 1842 HZ1TL         59  21     5B4AAB        59  20     0
QSO:  7199 PH 2015-10-25 1842 HZ1TL         59  21     DD2ML         59  14     0
QSO:  7199 PH 2015-10-25 1842 HZ1TL         59  21     DL9USA        59  14     0
QSO:  7199 PH 2015-10-25 1843 HZ1TL         59  21     9M4DX         59  28     0
QSO:  7199 PH 2015-10-25 1843 HZ1TL         59  21     EU1A          59  16     0
QSO:  7199 PH 2015-10-25 1843 HZ1TL         59  21     EA3VM         59  14     0
QSO:  7199 PH 2015-10-25 1844 HZ1TL         59  21     F1ULQ         59  14     0
QSO:  7199 PH 2015-10-25 1845 HZ1TL         59  21     SO7O          59  15     0
QSO:  7199 PH 2015-10-25 1845 HZ1TL         59  21     F5SDD         59  14     0
QSO:  7199 PH 2015-10-25 1846 HZ1TL         59  21     DJ6NI         59  14     0
QSO:  7199 PH 2015-10-25 1846 HZ1TL         59  21     F4HKV         59  14     0
QSO:  7199 PH 2015-10-25 1846 HZ1TL         59  21     CT1EAV        59  14     0
QSO:  7199 PH 2015-10-25 1846 HZ1TL         59  21     LY7Z          59  15     0
QSO:  7199 PH 2015-10-25 1847 HZ1TL         59  21     LB8IB         59  14     0
QSO:  7199 PH 2015-10-25 1847 HZ1TL         59  21     UT2UB         59  16     0
QSO:  7199 PH 2015-10-25 1847 HZ1TL         59  21     HA2OU         59  15     0
QSO:  7199 PH 2015-10-25 1848 HZ1TL         59  21     R2OFF         59  16     0
QSO:  7199 PH 2015-10-25 1848 HZ1TL         59  21     SP4W          59  15     0
QSO:  7199 PH 2015-10-25 1849 HZ1TL         59  21     RK2M          59  16     0
QSO:  7199 PH 2015-10-25 1850 HZ1TL         59  21     DK5QN         59  14     0
QSO:  7199 PH 2015-10-25 1850 HZ1TL         59  21     MM2N          59  14     0
QSO:  7199 PH 2015-10-25 1851 HZ1TL         59  21     LZ3SD         59  20     0
QSO:  7199 PH 2015-10-25 1851 HZ1TL         59  21     TA8A          59  20     0
QSO:  7199 PH 2015-10-25 1852 HZ1TL         59  21     ED7B          59  14     0
QSO:  7199 PH 2015-10-25 1852 HZ1TL         59  21     SP9RM         59  15     0
QSO:  7199 PH 2015-10-25 1853 HZ1TL         59  21     OH3JR         59  15     0
QSO:  7199 PH 2015-10-25 1853 HZ1TL         59  21     SE2T          59  14     0
QSO:  7199 PH 2015-10-25 1853 HZ1TL         59  21     RA1AL         59  16     0
QSO:  7199 PH 2015-10-25 1854 HZ1TL         59  21     SV1OCQ        59  20     0
QSO:  7199 PH 2015-10-25 1854 HZ1TL         59  21     S50W          59  15     0
QSO:  7199 PH 2015-10-25 1854 HZ1TL         59  21     SK7K          59  14     0
QSO:  7199 PH 2015-10-25 1854 HZ1TL         59  21     OM3RRC        59  15     0
QSO:  7199 PH 2015-10-25 1855 HZ1TL         59  21     RZ3F          59  16     0
QSO:  7199 PH 2015-10-25 1856 HZ1TL         59  21     ES2MC         59  15     0
QSO:  7199 PH 2015-10-25 1857 HZ1TL         59  21     G3RXQ         59  14     0
QSO:  7199 PH 2015-10-25 1858 HZ1TL         59  21     RZ2D          59  16     0
QSO:  7199 PH 2015-10-25 1858 HZ1TL         59  21     RW4HZ         59  16     0
