START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.19.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM1T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2570319
OPERATORS: F5TRO F5BSB
NAME: Philippe BONDU
CERTIFICATE: NO
SOAPBOX:
QSO: 14240 PH 2015-10-24 0017 TM1T          59  14     V26B          59  08     0
QSO: 14215 PH 2015-10-25 0725 TM1T          59  14     YT2DDK        59  15     0
QSO: 14215 PH 2015-10-25 0727 TM1T          59  14     HG3R          59  15     0
QSO: 14215 PH 2015-10-25 0728 TM1T          59  14     ES5RIM        59  15     0
QSO: 14215 PH 2015-10-25 0729 TM1T          59  14     OM6H          59  15     0
QSO: 14215 PH 2015-10-25 0729 TM1T          59  14     RC7A          59  16     0
QSO: 14215 PH 2015-10-25 0729 TM1T          59  14     OK2TS         59  15     0
QSO: 14215 PH 2015-10-25 0730 TM1T          59  14     SP6IEQ        59  15     0
QSO: 14267 PH 2015-10-25 0732 TM1T          59  14     RT0F          59  19     0
QSO: 28479 PH 2015-10-25 0735 TM1T          59  14     9M2M          59  28     0
QSO: 28404 PH 2015-10-25 0736 TM1T          59  14     B7M           59  24     0
QSO: 28562 PH 2015-10-25 0737 TM1T          59  14     B7P           59  24     0
QSO: 28322 PH 2015-10-25 0738 TM1T          59  14     UN9GD         59  17     0
QSO: 28470 PH 2015-10-25 0754 TM1T          59  14     UX7IW         59  16     0
QSO: 21444 PH 2015-10-25 0801 TM1T          59  14     4L0A          59  21     0
QSO: 21296 PH 2015-10-25 0802 TM1T          59  14     HZ1HZ         59  21     0
QSO: 21288 PH 2015-10-25 0806 TM1T          59  14     LZ3SD         59  20     0
QSO: 21288 PH 2015-10-25 0806 TM1T          59  14     UA9SCX        59  16     0
QSO: 21288 PH 2015-10-25 0808 TM1T          59  14     YO3APJ        59  20     0
QSO: 21288 PH 2015-10-25 0808 TM1T          59  14     LZ2XF         59  20     0
QSO: 21288 PH 2015-10-25 0809 TM1T          59  14     UT0NB         59  16     0
QSO: 21288 PH 2015-10-25 0810 TM1T          59  14     LZ1UBO        59  20     0
QSO: 21288 PH 2015-10-25 0811 TM1T          59  14     YO9CWY        59  20     0
QSO: 21427 PH 2015-10-25 0815 TM1T          59  14     J42T          59  20     0
QSO: 21293 PH 2015-10-25 0815 TM1T          59  14     TC0F          59  20     0
QSO: 21341 PH 2015-10-25 0816 TM1T          59  14     P33W          59  20     0
QSO: 28522 PH 2015-10-25 0821 TM1T          59  14     FR5DX         59  39     0
QSO: 28458 PH 2015-10-25 0826 TM1T          59  14     UX7MR         59  16     0
QSO: 28487 PH 2015-10-25 0828 TM1T          59  14     A61BK         59  21     0
QSO: 28468 PH 2015-10-25 0833 TM1T          59  14     A65EE         59  21     0
QSO: 14217 PH 2015-10-25 0836 TM1T          59  14     SP2KPD        59  15     0
QSO: 14287 PH 2015-10-25 0836 TM1T          59  14     SQ9T          59  15     0
QSO: 14121 PH 2015-10-25 0836 TM1T          59  14     UX7U          59  16     0
QSO: 14345 PH 2015-10-25 0837 TM1T          59  14     OH5BM         59  15     0
QSO: 14291 PH 2015-10-25 0837 TM1T          59  14     OK1JD         59  15     0
QSO: 14128 PH 2015-10-25 0838 TM1T          59  14     YT2AAA        59  15     0
QSO: 14322 PH 2015-10-25 0840 TM1T          59  14     PY8WW         59  11     0
QSO: 14310 PH 2015-10-25 0841 TM1T          59  14     CN2R          59  33     0
QSO: 14213 PH 2015-10-25 0842 TM1T          59  14     CU3AC         59  14     0
QSO: 14147 PH 2015-10-25 0843 TM1T          59  14     IB9P          59  15     0
QSO: 14153 PH 2015-10-25 0843 TM1T          59  14     II9W          59  15     0
QSO: 14129 PH 2015-10-25 0843 TM1T          59  14     S53F          59  15     0
QSO: 14162 PH 2015-10-25 0845 TM1T          59  14     SP5C          59  15     0
QSO: 14312 PH 2015-10-25 0847 TM1T          59  14     IZ8GUQ        59  15     0
QSO: 14341 PH 2015-10-25 0848 TM1T          59  14     IZ8EFD        59  15     0
QSO: 14306 PH 2015-10-25 0849 TM1T          59  14     UW6M          59  16     0
QSO: 14306 PH 2015-10-25 0849 TM1T          59  14     RA3DAD        59  16     0
QSO: 14306 PH 2015-10-25 0849 TM1T          59  14     9A5ADI        59  15     0
QSO: 14306 PH 2015-10-25 0850 TM1T          59  14     DL1TRK        59  14     0
QSO: 14306 PH 2015-10-25 0850 TM1T          59  14     YT8A          59  15     0
QSO: 21290 PH 2015-10-25 0902 TM1T          59  14     YL0A          59  15     0
QSO: 21290 PH 2015-10-25 0903 TM1T          59  14     UR1YDD        59  16     0
QSO: 21290 PH 2015-10-25 0903 TM1T          59  14     UW7W          59  16     0
QSO: 21290 PH 2015-10-25 0905 TM1T          59  14     UT8UD         59  16     0
QSO: 21240 PH 2015-10-25 0908 TM1T          59  14     UA1ORK        59  16     0
QSO: 21380 PH 2015-10-25 0908 TM1T          59  14     OH5Z          59  15     0
QSO: 21220 PH 2015-10-25 0908 TM1T          59  14     OH2LZC        59  15     0
QSO: 21422 PH 2015-10-25 0909 TM1T          59  14     RU9CZD        59  17     0
QSO: 21176 PH 2015-10-25 0910 TM1T          59  14     RN0CT         59  19     0
QSO: 21347 PH 2015-10-25 0910 TM1T          59  14     R7AB          59  16     0
QSO: 21143 PH 2015-10-25 0910 TM1T          59  14     YR8E          59  20     0
QSO: 21160 PH 2015-10-25 0913 TM1T          59  14     OH0X          59  15     0
QSO: 21169 PH 2015-10-25 0913 TM1T          59  14     UA9JDP        59  17     0
QSO: 21173 PH 2015-10-25 0914 TM1T          59  14     RW9JZ         59  17     0
QSO: 21279 PH 2015-10-25 0915 TM1T          59  14     OH0JFP        59  15     0
QSO: 28445 PH 2015-10-25 0917 TM1T          59  14     UY5AR         59  16     0
QSO: 28416 PH 2015-10-25 0918 TM1T          59  14     RZ9UO         59  18     0
QSO: 28420 PH 2015-10-25 0921 TM1T          59  14     RA3LCW        59  16     0
QSO: 28420 PH 2015-10-25 0921 TM1T          59  14     YB6IXJ        59  28     0
QSO: 28420 PH 2015-10-25 0922 TM1T          59  14     OH8FAL        59  15     0
QSO: 28420 PH 2015-10-25 0924 TM1T          59  14     RD1D          59  16     0
QSO: 28420 PH 2015-10-25 0924 TM1T          59  14     SQ8JLF        59  15     0
QSO: 28420 PH 2015-10-25 0925 TM1T          59  14     OH1RX         59  15     0
QSO: 28420 PH 2015-10-25 0926 TM1T          59  14     US3EW         59  16     0
QSO: 28420 PH 2015-10-25 0928 TM1T          59  14     UA9R          59  17     0
QSO: 28420 PH 2015-10-25 0930 TM1T          59  14     RD7K          59  16     0
QSO: 28420 PH 2015-10-25 0930 TM1T          59  14     RL3DI         59  16     0
QSO: 28420 PH 2015-10-25 0931 TM1T          59  14     UR3QM         59  16     0
QSO: 28420 PH 2015-10-25 0931 TM1T          59  14     UV5EEO        59  16     0
QSO: 28419 PH 2015-10-25 0934 TM1T          59  14     UT3UV         59  16     0
QSO: 28326 PH 2015-10-25 0935 TM1T          59  14     RA1AL         59  16     0
QSO: 28684 PH 2015-10-25 0936 TM1T          59  14     AH0K          59  27     0
QSO: 28337 PH 2015-10-25 0937 TM1T          59  14     RZ8U          59  18     0
QSO: 28489 PH 2015-10-25 0938 TM1T          59  14     RT8U          59  18     0
QSO: 28568 PH 2015-10-25 0938 TM1T          59  14     R8UT          59  18     0
QSO: 28392 PH 2015-10-25 0939 TM1T          59  14     RM9RZ         59  17     0
QSO: 28477 PH 2015-10-25 0939 TM1T          59  14     RK3DYB        59  16     0
QSO: 28620 PH 2015-10-25 0940 TM1T          59  14     BV0MT         59  24     0
QSO: 28343 PH 2015-10-25 0940 TM1T          59  14     UP0L          59  17     0
QSO: 28469 PH 2015-10-25 0941 TM1T          59  14     DK3T          59  14     0
QSO: 28336 PH 2015-10-25 0942 TM1T          59  14     UR4RWW        59  16     0
QSO: 28336 PH 2015-10-25 0942 TM1T          59  14     EU6DX         59  16     0
QSO: 28588 PH 2015-10-25 0943 TM1T          59  14     BG9HKP        59  23     0
QSO: 28484 PH 2015-10-25 0945 TM1T          59  14     A61ZX         59  21     0
QSO: 28307 PH 2015-10-25 0947 TM1T          59  14     ER1OO         59  16     0
QSO: 28459 PH 2015-10-25 0948 TM1T          59  14     RU3GF         59  16     0
QSO: 28444 PH 2015-10-25 0949 TM1T          59  14     RL4A          59  16     0
QSO: 21412 PH 2015-10-25 0954 TM1T          59  14     CR2A          59  14     0
QSO: 21225 PH 2015-10-25 0955 TM1T          59  14     YO5LD         59  20     0
QSO: 21254 PH 2015-10-25 0958 TM1T          59  14     YU1EW         59  15     0
QSO: 21196 PH 2015-10-25 0959 TM1T          59  14     EU1WW         59  16     0
QSO: 21268 PH 2015-10-25 1001 TM1T          59  14     EW6W          59  16     0
QSO: 21284 PH 2015-10-25 1001 TM1T          59  14     OK7Z          59  15     0
QSO: 21137 PH 2015-10-25 1001 TM1T          59  14     RC9O          59  18     0
QSO: 21122 PH 2015-10-25 1002 TM1T          59  14     UX1UX         59  16     0
QSO: 21216 PH 2015-10-25 1003 TM1T          59  14     HG7T          59  15     0
QSO: 21372 PH 2015-10-25 1003 TM1T          59  14     SN8B          59  15     0
QSO: 21449 PH 2015-10-25 1004 TM1T          59  14     UP9L          59  17     0
QSO: 21128 PH 2015-10-25 1005 TM1T          59  14     OG7A          59  15     0
QSO: 21258 PH 2015-10-25 1005 TM1T          59  14     JA7YRR        59  25     0
QSO: 21416 PH 2015-10-25 1005 TM1T          59  14     SK7K          59  14     0
QSO: 21260 PH 2015-10-25 1007 TM1T          59  14     SI9AM         59  14     0
QSO: 21441 PH 2015-10-25 1007 TM1T          59  14     DM0Y          59  14     0
QSO: 21225 PH 2015-10-25 1007 TM1T          59  14     OK7M          59  15     0
QSO: 21336 PH 2015-10-25 1008 TM1T          59  14     UA0AXX        59  18     0
QSO: 21208 PH 2015-10-25 1008 TM1T          59  14     RA3Y          59  16     0
QSO: 21358 PH 2015-10-25 1008 TM1T          59  14     EF8R          59  33     0
QSO: 21205 PH 2015-10-25 1009 TM1T          59  14     PX2A          59  11     0
QSO: 21238 PH 2015-10-25 1009 TM1T          59  14     PT2CM         59  11     0
QSO: 21350 PH 2015-10-25 1010 TM1T          59  14     CV3D          59  13     0
QSO: 21344 PH 2015-10-25 1011 TM1T          59  14     ZW5B          59  11     0
QSO: 21172 PH 2015-10-25 1011 TM1T          59  14     CU4DX         59  14     0
QSO: 21433 PH 2015-10-25 1011 TM1T          59  14     8P5A          59  08     0
QSO: 21377 PH 2015-10-25 1016 TM1T          59  14     CR6T          59  14     0
QSO: 21288 PH 2015-10-25 1018 TM1T          59  14     UW5Y          59  16     0
QSO: 21231 PH 2015-10-25 1021 TM1T          59  14     HF6K          59  15     0
QSO: 21231 PH 2015-10-25 1022 TM1T          59  14     SQ3OGP        59  15     0
QSO: 21231 PH 2015-10-25 1022 TM1T          59  14     YT1CS         59  15     0
QSO: 21231 PH 2015-10-25 1022 TM1T          59  14     YT5IVN        59  15     0
QSO: 21231 PH 2015-10-25 1023 TM1T          59  14     DL5RDP        59  14     0
QSO: 21231 PH 2015-10-25 1024 TM1T          59  14     SQ8MXK        59  15     0
QSO: 21231 PH 2015-10-25 1024 TM1T          59  14     UT8IM         59  16     0
QSO: 21231 PH 2015-10-25 1025 TM1T          59  14     HA5PL         59  15     0
QSO: 21231 PH 2015-10-25 1029 TM1T          59  14     OM2DT         59  15     0
QSO: 21231 PH 2015-10-25 1029 TM1T          59  14     OZ1KEF        59  14     0
QSO: 21231 PH 2015-10-25 1030 TM1T          59  14     DF2RG         59  14     0
QSO: 21231 PH 2015-10-25 1031 TM1T          59  14     DL8MAS        59  14     0
QSO: 21231 PH 2015-10-25 1031 TM1T          59  14     YU1NR         59  15     0
QSO: 21231 PH 2015-10-25 1033 TM1T          59  14     DL2MLU        59  14     0
QSO: 21231 PH 2015-10-25 1033 TM1T          59  14     UT2T          59  16     0
QSO: 21231 PH 2015-10-25 1034 TM1T          59  14     ZL2AJ         59  32     0
QSO: 21231 PH 2015-10-25 1036 TM1T          59  14     DK7CH         59  14     0
QSO: 21231 PH 2015-10-25 1036 TM1T          59  14     RU1ZC         59  16     0
QSO: 21231 PH 2015-10-25 1037 TM1T          59  14     HG2UK         59  15     0
QSO: 21231 PH 2015-10-25 1037 TM1T          59  14     SP2AYC        59  15     0
QSO: 21231 PH 2015-10-25 1038 TM1T          59  14     YO2LXW        59  20     0
QSO: 21231 PH 2015-10-25 1040 TM1T          59  14     HF13URSA      59  15     0
QSO: 21231 PH 2015-10-25 1042 TM1T          59  14     OZ1LFI        59  14     0
QSO: 21231 PH 2015-10-25 1043 TM1T          59  14     9A6KZH        59  15     0
QSO: 21231 PH 2015-10-25 1043 TM1T          59  14     DK6SP         59  14     0
QSO: 28547 PH 2015-10-25 1047 TM1T          59  14     DL1MAJ        59  14     0
QSO: 28318 PH 2015-10-25 1050 TM1T          59  14     PA3AAV        59  14     0
QSO: 21310 PH 2015-10-25 1051 TM1T          59  14     V26B          59  08     1
QSO: 28565 PH 2015-10-25 1055 TM1T          59  14     SV9RNG        59  20     0
QSO: 21215 PH 2015-10-25 1055 TM1T          59  14     VK4KW         59  30     1
QSO: 28501 PH 2015-10-25 1056 TM1T          59  14     A92AA         59  21     0
QSO: 28445 PH 2015-10-25 1057 TM1T          59  14     HZ1HZ         59  21     0
QSO: 28344 PH 2015-10-25 1057 TM1T          59  14     TC0F          59  20     0
QSO: 28447 PH 2015-10-25 1058 TM1T          59  14     A93JA         59  21     0
QSO: 28751 PH 2015-10-25 1058 TM1T          59  14     C4Z           59  20     0
QSO: 28440 PH 2015-10-25 1100 TM1T          59  14     YT8A          59  15     0
QSO: 28440 PH 2015-10-25 1101 TM1T          59  14     S51DI         59  15     0
QSO: 28440 PH 2015-10-25 1103 TM1T          59  14     OE5PEN        59  15     0
QSO: 28440 PH 2015-10-25 1104 TM1T          59  14     UX7IW         59  16     0
QSO: 28440 PH 2015-10-25 1105 TM1T          59  14     IO3X          59  15     0
QSO: 28440 PH 2015-10-25 1106 TM1T          59  14     IN3ADW        59  15     0
QSO: 28440 PH 2015-10-25 1107 TM1T          59  14     EW1BA         59  16     0
QSO: 28593 PH 2015-10-25 1109 TM1T          59  14     LY5R          59  15     0
QSO: 28703 PH 2015-10-25 1110 TM1T          59  14     RZ2D          59  16     0
QSO: 28711 PH 2015-10-25 1111 TM1T          59  14     EF8U          59  33     0
QSO: 28582 PH 2015-10-25 1111 TM1T          59  14     SO4R          59  15     0
QSO: 28730 PH 2015-10-25 1111 TM1T          59  14     ED8O          59  33     0
QSO: 28358 PH 2015-10-25 1112 TM1T          59  14     ZW5B          59  11     0
QSO: 28480 PH 2015-10-25 1112 TM1T          59  14     ZV10M         59  11     0
QSO: 28624 PH 2015-10-25 1112 TM1T          59  14     CQ3L          59  33     0
QSO: 28618 PH 2015-10-25 1113 TM1T          59  14     EA8CNR        59  33     0
QSO: 28485 PH 2015-10-25 1114 TM1T          59  14     PX5E          59  11     0
QSO: 28754 PH 2015-10-25 1114 TM1T          59  14     EA8PT         59  33     0
QSO: 28650 PH 2015-10-25 1116 TM1T          59  14     RZ3LC         59  16     0
QSO: 28426 PH 2015-10-25 1118 TM1T          59  14     EI7M          59  14     0
QSO: 28517 PH 2015-10-25 1120 TM1T          59  14     EW8CN         59  16     0
QSO: 28517 PH 2015-10-25 1121 TM1T          59  14     OH7MRU        59  15     0
QSO: 28517 PH 2015-10-25 1121 TM1T          59  14     S52BT         59  15     0
QSO: 28517 PH 2015-10-25 1121 TM1T          59  14     IW3EOL        59  15     0
QSO: 28517 PH 2015-10-25 1122 TM1T          59  14     OK1PI         59  15     0
QSO: 28517 PH 2015-10-25 1123 TM1T          59  14     R5DT          59  16     0
QSO: 28517 PH 2015-10-25 1124 TM1T          59  14     EW2A          59  16     0
QSO: 28517 PH 2015-10-25 1125 TM1T          59  14     G4DDL         59  14     0
QSO: 28517 PH 2015-10-25 1125 TM1T          59  14     M0PNN         59  14     0
QSO: 28517 PH 2015-10-25 1125 TM1T          59  14     R7AW          59  16     0
QSO: 28517 PH 2015-10-25 1125 TM1T          59  14     RZ9U          59  18     0
QSO: 28517 PH 2015-10-25 1126 TM1T          59  14     RZ9JZ         59  17     0
QSO: 28517 PH 2015-10-25 1126 TM1T          59  14     UT4UB         59  16     0
QSO: 28517 PH 2015-10-25 1128 TM1T          59  14     UV5U          59  16     0
QSO: 28517 PH 2015-10-25 1128 TM1T          59  14     9A1A          59  15     0
QSO: 28517 PH 2015-10-25 1128 TM1T          59  14     MU0FAL        59  14     0
QSO: 28517 PH 2015-10-25 1128 TM1T          59  14     LA2US         59  14     0
QSO: 28517 PH 2015-10-25 1129 TM1T          59  14     UY1HY         59  16     0
QSO: 28517 PH 2015-10-25 1130 TM1T          59  14     OH6K          59  15     0
QSO: 28517 PH 2015-10-25 1131 TM1T          59  14     EA8CSD        59  33     0
QSO: 28517 PH 2015-10-25 1131 TM1T          59  14     OH6EHZ        59  15     0
QSO: 28517 PH 2015-10-25 1132 TM1T          59  14     G0UWS         59  14     0
QSO: 28517 PH 2015-10-25 1134 TM1T          59  14     UI2K          59  15     0
QSO: 28517 PH 2015-10-25 1134 TM1T          59  14     RA6DT         59  16     0
QSO: 28517 PH 2015-10-25 1135 TM1T          59  14     ZS1VV         59  38     0
QSO: 28517 PH 2015-10-25 1136 TM1T          59  14     RA9SB         59  17     0
QSO: 28517 PH 2015-10-25 1136 TM1T          59  14     SM3KJA        59  14     0
QSO: 28517 PH 2015-10-25 1137 TM1T          59  14     OL7T          59  15     0
QSO: 28674 PH 2015-10-25 1139 TM1T          59  14     GM0WED        59  14     0
QSO: 21261 PH 2015-10-25 1142 TM1T          59  14     GW4BLE        59  14     1
QSO: 28430 PH 2015-10-25 1142 TM1T          59  14     TO2A          59  09     0
QSO: 28515 PH 2015-10-25 1145 TM1T          59  14     GM2T          59  14     0
QSO: 21236 PH 2015-10-25 1145 TM1T          59  14     MM3T          59  14     1
QSO: 28455 PH 2015-10-25 1146 TM1T          59  14     G4ZOY         59  14     0
QSO: 28455 PH 2015-10-25 1148 TM1T          59  14     UF5D          59  16     0
QSO: 28455 PH 2015-10-25 1149 TM1T          59  14     US6IKF        59  16     0
QSO: 28455 PH 2015-10-25 1151 TM1T          59  14     TA1API        59  20     0
QSO: 28455 PH 2015-10-25 1152 TM1T          59  14     R3RR          59  16     0
QSO: 28455 PH 2015-10-25 1152 TM1T          59  14     UR4LRG        59  16     0
QSO: 28455 PH 2015-10-25 1153 TM1T          59  14     UY6U          59  16     0
QSO: 28455 PH 2015-10-25 1153 TM1T          59  14     UA6BFE        59  16     0
QSO: 28455 PH 2015-10-25 1153 TM1T          59  14     SQ3SWD        59  15     0
QSO: 28455 PH 2015-10-25 1154 TM1T          59  14     SQ9KEJ        59  15     0
QSO: 28455 PH 2015-10-25 1155 TM1T          59  14     UW5U          59  16     0
QSO: 28455 PH 2015-10-25 1156 TM1T          59  14     OH6OS         59  15     0
QSO: 28455 PH 2015-10-25 1156 TM1T          59  14     YO4SI         59  20     0
QSO: 21323 PH 2015-10-25 1157 TM1T          59  14     G0JHC         59  14     1
QSO: 28455 PH 2015-10-25 1157 TM1T          59  14     UX2HB         59  16     0
QSO: 28455 PH 2015-10-25 1157 TM1T          59  14     R3DL          59  16     0
QSO: 28455 PH 2015-10-25 1158 TM1T          59  14     RU3C          59  16     0
QSO: 21403 PH 2015-10-25 1159 TM1T          59  14     HB0A          59  14     1
QSO: 28506 PH 2015-10-25 1200 TM1T          59  14     NP2P          59  08     0
QSO: 28416 PH 2015-10-25 1200 TM1T          59  14     KC1XX         59  05     0
QSO: 28593 PH 2015-10-25 1202 TM1T          59  14     8P6ET         59  08     0
QSO: 28568 PH 2015-10-25 1202 TM1T          59  14     TF2LL         59  40     0
QSO: 28553 PH 2015-10-25 1203 TM1T          59  14     ZP5DBC        59  11     0
QSO: 28733 PH 2015-10-25 1204 TM1T          59  14     CW5W          59  13     0
QSO: 21324 PH 2015-10-25 1204 TM1T          59  14     HB2T          59  14     1
QSO: 21220 PH 2015-10-25 1211 TM1T          59  14     RA3DAD        59  16     0
QSO: 21220 PH 2015-10-25 1211 TM1T          59  14     SP5SR         59  15     0
QSO: 21220 PH 2015-10-25 1212 TM1T          59  14     YO4RDW        59  20     0
QSO: 14158 PH 2015-10-25 1213 TM1T          59  14     OQ4T          59  14     1
QSO: 21264 PH 2015-10-25 1218 TM1T          59  14     EW2W          59  16     0
QSO: 21165 PH 2015-10-25 1218 TM1T          59  14     RG9A          59  17     0
QSO: 21144 PH 2015-10-25 1219 TM1T          59  14     ZM2IO         59  32     0
QSO: 21312 PH 2015-10-25 1219 TM1T          59  14     OE5T          59  15     0
QSO: 21333 PH 2015-10-25 1220 TM1T          59  14     9A5D          59  15     0
QSO: 21255 PH 2015-10-25 1220 TM1T          59  14     YU5R          59  15     0
QSO: 21282 PH 2015-10-25 1220 TM1T          59  14     YT8WW         59  15     0
QSO: 21307 PH 2015-10-25 1221 TM1T          59  14     A61BK         59  21     0
QSO: 21250 PH 2015-10-25 1221 TM1T          59  14     IO9A          59  15     0
QSO: 21355 PH 2015-10-25 1223 TM1T          59  14     YU1JF/P       59  15     0
QSO: 21355 PH 2015-10-25 1225 TM1T          59  14     YL5W          59  15     0
QSO: 21355 PH 2015-10-25 1225 TM1T          59  14     JR3IIR        59  25     0
QSO: 21355 PH 2015-10-25 1225 TM1T          59  14     SP8ICV        59  15     0
QSO: 21355 PH 2015-10-25 1226 TM1T          59  14     4Z5LY         59  20     0
QSO: 21355 PH 2015-10-25 1226 TM1T          59  14     JR4GPA        59  25     0
QSO: 21355 PH 2015-10-25 1227 TM1T          59  14     SP5Z          59  15     0
QSO: 21355 PH 2015-10-25 1227 TM1T          59  14     SQ8NQW        59  15     0
QSO: 21355 PH 2015-10-25 1227 TM1T          59  14     SK7A          59  14     0
QSO: 21355 PH 2015-10-25 1228 TM1T          59  14     LA8OSA        59  14     0
QSO: 21355 PH 2015-10-25 1228 TM1T          59  14     JH1QDB        59  25     0
QSO: 28324 PH 2015-10-25 1229 TM1T          59  14     TY4AB         59  35     1
QSO: 21355 PH 2015-10-25 1231 TM1T          59  14     YU1VG         59  15     0
QSO: 21355 PH 2015-10-25 1231 TM1T          59  14     JA4CMW        59  25     0
QSO: 21355 PH 2015-10-25 1233 TM1T          59  14     YO2BPZ        59  20     0
QSO: 21355 PH 2015-10-25 1233 TM1T          59  14     SQ5KWJ        59  15     0
QSO: 21343 PH 2015-10-25 1235 TM1T          59  14     SP5ENG        59  15     0
QSO: 21343 PH 2015-10-25 1236 TM1T          59  14     LZ2CWW        59  20     0
QSO: 21343 PH 2015-10-25 1237 TM1T          59  14     SP5IVC        59  15     0
QSO: 28481 PH 2015-10-25 1241 TM1T          59  14     CR6P          59  14     0
QSO: 28323 PH 2015-10-25 1244 TM1T          59  14     RZ3DJ         59  16     0
QSO: 28323 PH 2015-10-25 1245 TM1T          59  14     LZ1ZU         59  20     0
QSO: 28323 PH 2015-10-25 1246 TM1T          59  14     K1CN          59  05     0
QSO: 28323 PH 2015-10-25 1246 TM1T          59  14     CR5T          59  14     0
QSO: 28323 PH 2015-10-25 1247 TM1T          59  14     GM4JR         59  14     0
QSO: 28323 PH 2015-10-25 1247 TM1T          59  14     NT0Y          59  05     0
QSO: 28323 PH 2015-10-25 1248 TM1T          59  14     RU3SD         59  16     0
QSO: 28323 PH 2015-10-25 1249 TM1T          59  14     OH6NC         59  15     0
QSO: 28323 PH 2015-10-25 1249 TM1T          59  14     GI7VXC        59  14     0
QSO: 28323 PH 2015-10-25 1250 TM1T          59  14     K3SW          59  05     0
QSO: 28323 PH 2015-10-25 1251 TM1T          59  14     R4FA          59  16     0
QSO: 28323 PH 2015-10-25 1251 TM1T          59  14     AJ4A          59  04     0
QSO: 28323 PH 2015-10-25 1251 TM1T          59  14     W4VIC         59  05     0
QSO: 28323 PH 2015-10-25 1251 TM1T          59  14     W2MV          59  05     0
QSO: 28323 PH 2015-10-25 1251 TM1T          59  14     KA1OPD        59  05     0
QSO: 28323 PH 2015-10-25 1251 TM1T          59  14     N3AD          59  05     0
QSO: 28323 PH 2015-10-25 1252 TM1T          59  14     EA7AAF        59  14     0
QSO: 28323 PH 2015-10-25 1252 TM1T          59  14     CR5M          59  14     0
QSO: 21227 PH 2015-10-25 1252 TM1T          59  14     VP5S          59  08     1
QSO: 28323 PH 2015-10-25 1252 TM1T          59  14     K1VOI         59  05     0
QSO: 28323 PH 2015-10-25 1252 TM1T          59  14     SV1DOO        59  20     0
QSO: 28323 PH 2015-10-25 1253 TM1T          59  14     M0A           59  14     0
QSO: 21396 PH 2015-10-25 1253 TM1T          59  14     EI9E          59  14     1
QSO: 28323 PH 2015-10-25 1253 TM1T          59  14     KC1BOH        59  05     0
QSO: 28323 PH 2015-10-25 1253 TM1T          59  14     NP3RE         59  08     0
QSO: 28323 PH 2015-10-25 1254 TM1T          59  14     EA7ZY         59  14     0
QSO: 28323 PH 2015-10-25 1254 TM1T          59  14     K9CT          59  04     0
QSO: 28323 PH 2015-10-25 1254 TM1T          59  14     W2OIB         59  05     0
QSO: 28323 PH 2015-10-25 1255 TM1T          59  14     N4CG          59  05     0
QSO: 28323 PH 2015-10-25 1255 TM1T          59  14     N1MM          59  05     0
QSO: 28323 PH 2015-10-25 1255 TM1T          59  14     NM1C          59  05     0
QSO: 28323 PH 2015-10-25 1255 TM1T          59  14     NA2U          59  05     0
QSO: 28323 PH 2015-10-25 1255 TM1T          59  14     W2CG          59  05     0
QSO: 28323 PH 2015-10-25 1255 TM1T          59  14     ES5YG         59  15     0
QSO: 28323 PH 2015-10-25 1256 TM1T          59  14     KN4KL         59  05     0
QSO: 28323 PH 2015-10-25 1256 TM1T          59  14     N1DG          59  05     0
QSO: 28323 PH 2015-10-25 1256 TM1T          59  14     KF2O          59  05     0
QSO: 28323 PH 2015-10-25 1257 TM1T          59  14     N8II          59  05     0
QSO: 28323 PH 2015-10-25 1257 TM1T          59  14     UT5ID         59  16     0
QSO: 28323 PH 2015-10-25 1258 TM1T          59  14     W3GM          59  05     0
QSO: 28323 PH 2015-10-25 1258 TM1T          59  14     KS1J          59  05     0
QSO: 28323 PH 2015-10-25 1259 TM1T          59  14     G3YBO         59  14     0
QSO: 28323 PH 2015-10-25 1300 TM1T          59  14     W1EQ          59  05     0
QSO: 28323 PH 2015-10-25 1300 TM1T          59  14     AA1ON         59  05     0
QSO: 28323 PH 2015-10-25 1300 TM1T          59  14     N3RR          59  05     0
QSO: 28323 PH 2015-10-25 1300 TM1T          59  14     W2WGK         59  05     0
QSO: 28323 PH 2015-10-25 1301 TM1T          59  14     K3IU          59  05     0
QSO: 28323 PH 2015-10-25 1302 TM1T          59  14     W3MF          59  05     0
QSO: 28323 PH 2015-10-25 1302 TM1T          59  14     UR5EPG        59  16     0
QSO: 28323 PH 2015-10-25 1302 TM1T          59  14     G0DAY         59  14     0
QSO: 28323 PH 2015-10-25 1303 TM1T          59  14     NE1B          59  05     0
QSO: 28323 PH 2015-10-25 1303 TM1T          59  14     PA3N          59  14     0
QSO: 28323 PH 2015-10-25 1304 TM1T          59  14     N1GLT         59  05     0
QSO: 28323 PH 2015-10-25 1305 TM1T          59  14     KE1V          59  05     0
QSO: 28323 PH 2015-10-25 1305 TM1T          59  14     N4SVC         59  05     0
QSO: 28323 PH 2015-10-25 1306 TM1T          59  14     G3B           59  14     0
