START-OF-LOG: 3.0
CALLSIGN: OT5A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 16057728
NAME: Lierse Radioamateurs - UBA LIR
LOCATION: DX
OPERATORS: DF3TJ,LZ2BH,HJ3IHR,ON1BN,ON1GL,ON4AID,ON4AML,ON4AQC,ON4CEQ,ON4CJK,ON4GW,ON4JZ,ON4LO,ON4LN,ON4TV,ON4UW,ON5HZ,ON5RA,ON5UM,ON5WL,ON6EF,ON6LUQ,ON6MR,ON6PU,ON6VJ,ON6WF,ON7AMZ,ON7EC,ON8SI,ON8WR,ON8ZL,ON9CC
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
SOAPBOX: Special thanks to our suppporting crew
SOAPBOX: ON3NG-ON4CDE-ON4ADQ-ON4CFQ-ON5OT-ON6LK
SOAPBOX: Greet-Hans-Hedwig-Irene-Magda
SOAPBOX: We have changed our logging software to N1MM+,
SOAPBOX: except for minor issues,
SOAPBOX: N1MM+ did perform very well at our multi-multi site.
QSO: 21418 PH 2015-10-25 1150 OT5A          59  14     YL3IR         59  15
QSO: 14207 PH 2015-10-25 1150 OT5A          59  14     N5DX          59  04
QSO: 28473 PH 2015-10-25 1150 OT5A          59  14     RY4F          59  16
QSO: 14197 PH 2015-10-25 1151 OT5A          59  14     YB1C          59  28
QSO: 28473 PH 2015-10-25 1151 OT5A          59  14     FR5DX         59  39
QSO: 28473 PH 2015-10-25 1151 OT5A          59  14     IR5A          59  15
QSO:  3774 PH 2015-10-25 1152 OT5A          59  14     DL1M          59  14
QSO:  3774 PH 2015-10-25 1152 OT5A          59  14     DL2LZ         59  14
QSO: 14207 PH 2015-10-25 1152 OT5A          59  14     LZ2YO         59  20
QSO:  7157 PH 2015-10-25 1152 OT5A          59  14     M3AOC         59  14
QSO: 21418 PH 2015-10-25 1153 OT5A          59  14     US5QUB        59  16
QSO:  7157 PH 2015-10-25 1153 OT5A          59  14     DG7DBR        59  14
QSO: 21418 PH 2015-10-25 1154 OT5A          59  14     JS1KKY        59  25
QSO: 14207 PH 2015-10-25 1154 OT5A          59  14     KA1IOR        59  05
QSO: 28473 PH 2015-10-25 1154 OT5A          59  14     OG3A          59  15
QSO:  7157 PH 2015-10-25 1154 OT5A          59  14     PE1KVL        59  14
QSO: 14207 PH 2015-10-25 1155 OT5A          59  14     YU1UO         59  15
QSO: 28473 PH 2015-10-25 1155 OT5A          59  14     UT3IA         59  16
QSO: 14167 PH 2015-10-25 1156 OT5A          59  14     W4WW          59  05
QSO: 21418 PH 2015-10-25 1156 OT5A          59  14     SP5IVC        59  15
QSO:  7157 PH 2015-10-25 1156 OT5A          59  14     DD5MA         59  14
QSO: 21418 PH 2015-10-25 1156 OT5A          59  14     OD5PY         59  20
QSO:  3774 PH 2015-10-25 1157 OT5A          59  14     DO1RRM        59  14
QSO: 21418 PH 2015-10-25 1158 OT5A          59  14     YO7DBR        59  20
QSO: 28473 PH 2015-10-25 1158 OT5A          59  14     ZS6BR         59  38
QSO:  7157 PH 2015-10-25 1158 OT5A          59  14     2W1EBO        59  14
QSO: 14200 PH 2015-10-25 1159 OT5A          59  14     VE3VEE        59  04
QSO: 28473 PH 2015-10-25 1159 OT5A          59  14     ZS6BSB        59  38
QSO: 14207 PH 2015-10-25 1200 OT5A          59  14     EB4SM         59  14
QSO: 28473 PH 2015-10-25 1200 OT5A          59  14     EA5WA         59  14
QSO: 14207 PH 2015-10-25 1200 OT5A          59  14     EA2DPS        59  14
QSO:  7157 PH 2015-10-25 1200 OT5A          59  14     G3WPP         59  14
QSO: 14207 PH 2015-10-25 1201 OT5A          59  14     W3CF          59  05
QSO: 21418 PH 2015-10-25 1201 OT5A          59  14     YC2NDX        59  28
QSO: 28473 PH 2015-10-25 1201 OT5A          59  14     RC3W          59  16
QSO: 21418 PH 2015-10-25 1201 OT5A          59  14     SP5DDJ        59  15
QSO: 14207 PH 2015-10-25 1201 OT5A          59  14     VE3AD         59  04
QSO: 28473 PH 2015-10-25 1201 OT5A          59  14     ON6SX         59  14
QSO: 28473 PH 2015-10-25 1202 OT5A          59  14     EI1E          59  14
QSO:  7157 PH 2015-10-25 1202 OT5A          59  14     DH8DAP        59  14
QSO: 28473 PH 2015-10-25 1202 OT5A          59  14     LR1E          59  13
QSO: 28473 PH 2015-10-25 1202 OT5A          59  14     ON8ZA         59  14
QSO: 21418 PH 2015-10-25 1203 OT5A          59  14     RA2AAT        59  16
QSO: 14207 PH 2015-10-25 1204 OT5A          59  14     G0AJH         59  14
QSO: 14207 PH 2015-10-25 1204 OT5A          59  14     G4KIU         59  14
QSO: 28473 PH 2015-10-25 1204 OT5A          59  14     LU4EG         59  13
QSO: 28473 PH 2015-10-25 1204 OT5A          59  14     OM3RRC        59  15
QSO: 28473 PH 2015-10-25 1205 OT5A          59  14     DL6O          59  14
QSO: 28473 PH 2015-10-25 1205 OT5A          59  14     PY2LPM        59  11
QSO:  3774 PH 2015-10-25 1206 OT5A          59  14     IK1ZNU        59  15
QSO: 21418 PH 2015-10-25 1206 OT5A          59  14     SP5DXU        59  15
QSO: 28473 PH 2015-10-25 1207 OT5A          59  14     GM0EGI        59  14
QSO:  7157 PH 2015-10-25 1207 OT5A          59  14     DL2YFG        59  14
QSO:  7157 PH 2015-10-25 1207 OT5A          59  14     EI3IO         59  14
QSO:  7157 PH 2015-10-25 1208 OT5A          59  14     PA2LEX        59  14
QSO: 28473 PH 2015-10-25 1208 OT5A          59  14     PU2LPV        59  11
QSO: 21418 PH 2015-10-25 1208 OT5A          59  14     R0AEW         59  18
QSO: 28473 PH 2015-10-25 1208 OT5A          59  14     S58N          59  15
QSO: 14207 PH 2015-10-25 1208 OT5A          59  14     M6DPY/QRP     59  14
QSO:  7157 PH 2015-10-25 1208 OT5A          59  14     G0IWB         59  14
QSO: 21418 PH 2015-10-25 1209 OT5A          59  14     SP5LKJ        59  15
QSO: 21418 PH 2015-10-25 1210 OT5A          59  14     YC2TDA        59  28
QSO: 14206 PH 2015-10-25 1210 OT5A          59  14     VR2XAN        59  24
QSO: 21418 PH 2015-10-25 1210 OT5A          59  14     SP6ZDA        59  15
QSO:  7157 PH 2015-10-25 1210 OT5A          59  14     DF4TL         59  14
QSO: 28473 PH 2015-10-25 1210 OT5A          59  14     8S0C          59  14
QSO: 28473 PH 2015-10-25 1210 OT5A          59  14     IK7NXU        59  15
QSO: 21418 PH 2015-10-25 1211 OT5A          59  14     JF1DZC        59  25
QSO: 28473 PH 2015-10-25 1211 OT5A          59  14     GM2T          59  14
QSO: 21418 PH 2015-10-25 1211 OT5A          59  14     SQ8MFM        59  15
QSO: 28473 PH 2015-10-25 1211 OT5A          59  14     HG7T          59  15
QSO: 28473 PH 2015-10-25 1211 OT5A          59  14     ZP6AKY        59  11
QSO: 14207 PH 2015-10-25 1212 OT5A          59  14     WA5BJB        59  04
QSO: 28473 PH 2015-10-25 1212 OT5A          59  14     EA1SV         59  14
QSO: 21418 PH 2015-10-25 1212 OT5A          59  14     JI1CPN        59  25
QSO: 28473 PH 2015-10-25 1212 OT5A          59  14     IK4LZH        59  15
QSO: 21418 PH 2015-10-25 1212 OT5A          59  14     UW9I          59  16
QSO: 14207 PH 2015-10-25 1213 OT5A          59  14     WA4KNP        59  05
QSO: 14207 PH 2015-10-25 1213 OT5A          59  14     K5YM          59  04
QSO: 21418 PH 2015-10-25 1214 OT5A          59  14     K3UL          59  05
QSO: 14167 PH 2015-10-25 1214 OT5A          59  14     N4WW          59  05
QSO:  7157 PH 2015-10-25 1214 OT5A          59  14     PC5Q          59  14
QSO: 21418 PH 2015-10-25 1214 OT5A          59  14     SN7O          59  15
QSO: 28473 PH 2015-10-25 1214 OT5A          59  14     ZY2A          59  11
QSO: 21418 PH 2015-10-25 1215 OT5A          59  14     JA4AYU        59  25
QSO: 28473 PH 2015-10-25 1216 OT5A          59  14     RK1QWX        59  16
QSO:  7157 PH 2015-10-25 1217 OT5A          59  14     M3CRJ/QRP     59  14
QSO:  7121 PH 2015-10-25 1218 OT5A          59  14     DF60OVGZ      59  14
QSO: 28473 PH 2015-10-25 1218 OT5A          59  14     DU3CDP        59  27
QSO:  7157 PH 2015-10-25 1219 OT5A          59  14     DL1CG         59  14
QSO:  7157 PH 2015-10-25 1220 OT5A          59  14     DL3NCJ        59  14
QSO: 28473 PH 2015-10-25 1220 OT5A          59  14     EW4A          59  16
QSO: 14207 PH 2015-10-25 1220 OT5A          59  14     SQ6DGO        59  15
QSO: 28473 PH 2015-10-25 1222 OT5A          59  14     EA7MT         59  14
QSO: 14207 PH 2015-10-25 1222 OT5A          59  14     RY4F          59  16
QSO:  7157 PH 2015-10-25 1226 OT5A          59  14     M0SHK         59  14
QSO: 21372 PH 2015-10-25 1226 OT5A          59  14     M9K           59  14
QSO:  7157 PH 2015-10-25 1227 OT5A          59  14     PA3AKP/QRP    59  14
QSO:  7157 PH 2015-10-25 1227 OT5A          59  14     M1COI/QRP     59  14
QSO: 14207 PH 2015-10-25 1227 OT5A          59  14     KE2TR         59  05
QSO: 14207 PH 2015-10-25 1228 OT5A          59  14     K1VR          59  05
QSO: 14207 PH 2015-10-25 1228 OT5A          59  14     NA1DX         59  05
QSO: 28473 PH 2015-10-25 1228 OT5A          59  14     EA2CE         59  14
QSO: 14207 PH 2015-10-25 1229 OT5A          59  14     N4RA          59  05
QSO: 21275 PH 2015-10-25 1229 OT5A          59  14     S54ZZ         59  15
QSO: 14207 PH 2015-10-25 1230 OT5A          59  14     K3BZ          59  05
QSO:  7120 PH 2015-10-25 1230 OT5A          59  14     IK2AQZ        59  15
QSO: 14207 PH 2015-10-25 1230 OT5A          59  14     W8BI          59  04
QSO: 14207 PH 2015-10-25 1230 OT5A          59  14     N2FF          59  05
QSO: 14207 PH 2015-10-25 1231 OT5A          59  14     NP2X          59  08
QSO: 28436 PH 2015-10-25 1232 OT5A          59  14     SV9GPV        59  20
QSO: 14207 PH 2015-10-25 1232 OT5A          59  14     NK3Y          59  05
QSO:  3774 PH 2015-10-25 1232 OT5A          59  14     DH9NBU        59  14
QSO: 21279 PH 2015-10-25 1232 OT5A          59  14     AA1K          59  05
QSO: 28561 PH 2015-10-25 1232 OT5A          59  14     ED9K          59  33
QSO: 14207 PH 2015-10-25 1232 OT5A          59  14     K8EET         59  04
QSO:  7136 PH 2015-10-25 1233 OT5A          59  14     DR150MM       59  14
QSO: 14207 PH 2015-10-25 1233 OT5A          59  14     K1VK          59  05
QSO: 28478 PH 2015-10-25 1233 OT5A          59  14     ZD7W          59  36
QSO: 14207 PH 2015-10-25 1233 OT5A          59  14     KG4V          59  05
QSO: 14207 PH 2015-10-25 1233 OT5A          59  14     N4HB          59  05
QSO: 21122 PH 2015-10-25 1233 OT5A          59  14     UX1UX         59  16
QSO: 14207 PH 2015-10-25 1234 OT5A          59  14     KC2LRC        59  05
QSO: 14207 PH 2015-10-25 1234 OT5A          59  14     K2USN         59  05
QSO: 28535 PH 2015-10-25 1234 OT5A          59  14     FG4KH         59  08
QSO: 28559 PH 2015-10-25 1235 OT5A          59  14     TO1E          59  08
QSO: 28651 PH 2015-10-25 1236 OT5A          59  14     VP2V/N3DXX    59  08
QSO: 14207 PH 2015-10-25 1237 OT5A          59  14     UI9I          59  18
QSO: 21306 PH 2015-10-25 1237 OT5A          59  14     ES6RW         59  15
QSO: 14207 PH 2015-10-25 1238 OT5A          59  14     N4DL          59  05
QSO: 28531 PH 2015-10-25 1238 OT5A          59  14     VP2MDG        59  08
QSO: 14207 PH 2015-10-25 1239 OT5A          59  14     K8NWD         59  04
QSO: 14207 PH 2015-10-25 1239 OT5A          59  14     N4TZ          59  04
QSO: 14207 PH 2015-10-25 1239 OT5A          59  14     W1BO          59  04
QSO: 28306 PH 2015-10-25 1240 OT5A          59  14     V47T          59  08
QSO: 14180 PH 2015-10-25 1240 OT5A          59  14     EA4TD         59  14
QSO: 28417 PH 2015-10-25 1241 OT5A          59  14     TO4K          59  08
QSO: 21336 PH 2015-10-25 1241 OT5A          59  14     OM2VL         59  15
QSO: 14207 PH 2015-10-25 1241 OT5A          59  14     NV9L          59  04
QSO: 14207 PH 2015-10-25 1242 OT5A          59  14     KA2KON        59  05
QSO: 14207 PH 2015-10-25 1242 OT5A          59  14     W9XT          59  04
QSO: 14207 PH 2015-10-25 1244 OT5A          59  14     KC3BPS        59  05
QSO:  7070 PH 2015-10-25 1244 OT5A          59  14     P14M          59  00
QSO: 28620 PH 2015-10-25 1244 OT5A          59  14     CX9AU         59  13
QSO: 14207 PH 2015-10-25 1245 OT5A          59  14     OG5A          59  15
QSO: 14207 PH 2015-10-25 1246 OT5A          59  14     EI4FOB        59  14
QSO: 21342 PH 2015-10-25 1246 OT5A          59  14     W5MX          59  04
QSO: 14207 PH 2015-10-25 1246 OT5A          59  14     K8AO          59  04
QSO: 14207 PH 2015-10-25 1246 OT5A          59  14     9A3B          59  15
QSO:  7157 PH 2015-10-25 1246 OT5A          59  14     I2CZQ         59  15
QSO: 14207 PH 2015-10-25 1247 OT5A          59  14     VA2MP         59  05
QSO: 14207 PH 2015-10-25 1247 OT5A          59  14     W3MR          59  05
QSO: 21419 PH 2015-10-25 1247 OT5A          59  14     W9XX          59  04
QSO: 14207 PH 2015-10-25 1248 OT5A          59  14     F4GGQ         59  14
QSO: 28507 PH 2015-10-25 1248 OT5A          59  14     NP2P          59  08
QSO: 14207 PH 2015-10-25 1248 OT5A          59  14     K5EK          59  05
QSO: 14207 PH 2015-10-25 1248 OT5A          59  14     N0AT          59  04
QSO: 28758 PH 2015-10-25 1249 OT5A          59  14     MU0GSY        59  14
QSO: 14207 PH 2015-10-25 1249 OT5A          59  14     N4CU          59  05
QSO: 14207 PH 2015-10-25 1249 OT5A          59  14     W8GX          59  04
QSO: 14207 PH 2015-10-25 1250 OT5A          59  14     N4PQX         59  05
QSO: 14207 PH 2015-10-25 1250 OT5A          59  14     K3HSK         59  05
QSO: 21251 PH 2015-10-25 1250 OT5A          59  14     ZA/OH2YY      59  15
QSO:  7157 PH 2015-10-25 1252 OT5A          59  14     HB2C          59  14
QSO: 28691 PH 2015-10-25 1252 OT5A          59  14     LU6FLZ        59  13
QSO: 28691 PH 2015-10-25 1252 OT5A          59  14     OO6T          59  14
QSO: 14207 PH 2015-10-25 1252 OT5A          59  14     VA3PDG        59  04
QSO: 28691 PH 2015-10-25 1253 OT5A          59  14     PU2KKE        59  11
QSO: 28691 PH 2015-10-25 1253 OT5A          59  14     WP3E          59  08
QSO: 28691 PH 2015-10-25 1254 OT5A          59  14     CX5BL         59  13
QSO:  7157 PH 2015-10-25 1255 OT5A          59  14     F6FGR         59  14
QSO: 28691 PH 2015-10-25 1255 OT5A          59  14     PY2VOA        59  11
QSO: 14207 PH 2015-10-25 1255 OT5A          59  14     VP9ID         59  05
QSO:  7157 PH 2015-10-25 1255 OT5A          59  14     SQ3JPV        59  15
QSO:  7157 PH 2015-10-25 1256 OT5A          59  14     ON7BA         59  14
QSO: 21418 PH 2015-10-25 1256 OT5A          59  14     TA2BW         59  20
QSO: 28691 PH 2015-10-25 1256 OT5A          59  14     DJ4JF         59  14
QSO: 14207 PH 2015-10-25 1256 OT5A          59  14     W9ZJ          59  04
QSO:  3773 PH 2015-10-25 1256 OT5A          59  14     PA3GRE        59  14
QSO: 28691 PH 2015-10-25 1257 OT5A          59  14     RL3DI         59  16
QSO: 28691 PH 2015-10-25 1257 OT5A          59  14     RA3NC         59  16
QSO: 28691 PH 2015-10-25 1257 OT5A          59  14     DK0TU         59  14
QSO:  3773 PH 2015-10-25 1258 OT5A          59  14     DO1TAM        59  14
QSO: 28691 PH 2015-10-25 1258 OT5A          59  14     PD0ME         59  14
QSO: 14207 PH 2015-10-25 1258 OT5A          59  14     K5UA          59  04
QSO:  7157 PH 2015-10-25 1259 OT5A          59  14     2E0WPJ        59  14
QSO:  7157 PH 2015-10-25 1300 OT5A          59  14     SP5Z          59  15
QSO:  7157 PH 2015-10-25 1300 OT5A          59  14     G8VPE         59  14
QSO: 28691 PH 2015-10-25 1300 OT5A          59  14     RN3Z          59  16
QSO: 14207 PH 2015-10-25 1301 OT5A          59  14     K1BX          59  05
QSO: 21355 PH 2015-10-25 1301 OT5A          59  14     SN5N          59  15
QSO: 14207 PH 2015-10-25 1302 OT5A          59  14     VE4VT         59  04
QSO: 28691 PH 2015-10-25 1302 OT5A          59  14     R3HD          59  16
QSO: 14207 PH 2015-10-25 1303 OT5A          59  14     WA0FAA        59  04
QSO: 21418 PH 2015-10-25 1303 OT5A          59  14     UA4RF         59  16
QSO:  7157 PH 2015-10-25 1303 OT5A          59  14     DC1JAG        59  14
QSO: 21418 PH 2015-10-25 1304 OT5A          59  14     N3PPH         59  05
QSO: 28691 PH 2015-10-25 1304 OT5A          59  14     PR7RBA        59  11
QSO: 28691 PH 2015-10-25 1304 OT5A          59  14     KP4BD         59  08
QSO: 21418 PH 2015-10-25 1305 OT5A          59  14     UT2UU         59  16
QSO: 14207 PH 2015-10-25 1305 OT5A          59  14     ON5EN         59  14
QSO: 28691 PH 2015-10-25 1305 OT5A          59  14     PY2SBY        59  11
QSO: 14207 PH 2015-10-25 1305 OT5A          59  14     NR5M          59  04
QSO: 21418 PH 2015-10-25 1305 OT5A          59  14     OH1RX         59  15
QSO: 28691 PH 2015-10-25 1306 OT5A          59  14     KD4YDD        59  05
QSO: 28691 PH 2015-10-25 1306 OT5A          59  14     EA8CVW        59  33
QSO: 28691 PH 2015-10-25 1306 OT5A          59  14     DR2P          59  14
QSO: 14213 PH 2015-10-25 1306 OT5A          59  14     V84CQ         59  28
QSO:  7157 PH 2015-10-25 1306 OT5A          59  14     DL5OO         59  14
QSO:  7157 PH 2015-10-25 1307 OT5A          59  14     OE8MOS        59  15
QSO: 21418 PH 2015-10-25 1307 OT5A          59  14     UA3ABJ        59  16
QSO: 28691 PH 2015-10-25 1307 OT5A          59  14     N8UM          59  04
QSO:  7157 PH 2015-10-25 1308 OT5A          59  14     PI4YLC        59  14
QSO: 21418 PH 2015-10-25 1308 OT5A          59  14     KB3LIX        59  05
QSO: 28691 PH 2015-10-25 1308 OT5A          59  14     TC3O          59  20
QSO:  7157 PH 2015-10-25 1308 OT5A          59  14     F1NOK         59  14
QSO: 21418 PH 2015-10-25 1309 OT5A          59  14     F5VHY         59  14
QSO: 21418 PH 2015-10-25 1309 OT5A          59  14     KD4UZ         59  04
QSO: 28691 PH 2015-10-25 1309 OT5A          59  14     TC3T          59  20
QSO: 28691 PH 2015-10-25 1310 OT5A          59  14     CR5M          59  14
QSO: 21418 PH 2015-10-25 1310 OT5A          59  14     K3MDX         59  05
QSO:  7157 PH 2015-10-25 1310 OT5A          59  14     SP9GRO        59  15
QSO: 28691 PH 2015-10-25 1310 OT5A          59  14     OZ1ACB        59  14
QSO: 21418 PH 2015-10-25 1311 OT5A          59  14     K0QL          59  04
QSO: 14207 PH 2015-10-25 1311 OT5A          59  14     K8HP          59  04
QSO: 21418 PH 2015-10-25 1311 OT5A          59  14     ED5O          59  14
QSO: 28691 PH 2015-10-25 1311 OT5A          59  14     PU2AAW        59  11
QSO: 14207 PH 2015-10-25 1311 OT5A          59  14     N8IVE         59  04
QSO:  7157 PH 2015-10-25 1312 OT5A          59  14     M0DWW         59  14
QSO: 21418 PH 2015-10-25 1312 OT5A          59  14     W1CTN         59  05
QSO: 14207 PH 2015-10-25 1312 OT5A          59  14     KA4TLC        59  05
QSO: 21418 PH 2015-10-25 1312 OT5A          59  14     VE3FH         59  04
QSO:  7157 PH 2015-10-25 1312 OT5A          59  14     G0VWL         59  14
QSO: 28691 PH 2015-10-25 1312 OT5A          59  14     4X1KS         59  20
QSO: 21418 PH 2015-10-25 1313 OT5A          59  14     N4TZ          59  04
QSO: 28691 PH 2015-10-25 1313 OT5A          59  14     OR5T          59  14
QSO: 21418 PH 2015-10-25 1313 OT5A          59  14     KD8YGW        59  04
QSO: 14207 PH 2015-10-25 1313 OT5A          59  14     WB0N          59  04
QSO: 21418 PH 2015-10-25 1314 OT5A          59  14     DJ3OZ         59  14
QSO: 28691 PH 2015-10-25 1314 OT5A          59  14     UR4LFA        59  16
QSO: 21418 PH 2015-10-25 1314 OT5A          59  14     NT1K          59  05
QSO: 14207 PH 2015-10-25 1314 OT5A          59  14     N9MW          59  04
QSO: 14207 PH 2015-10-25 1314 OT5A          59  14     IK8SEU        59  15
QSO: 21418 PH 2015-10-25 1314 OT5A          59  14     AJ4A          59  04
QSO:  7157 PH 2015-10-25 1314 OT5A          59  14     EU2EU         59  16
QSO: 28691 PH 2015-10-25 1315 OT5A          59  14     UA6BFE        59  16
QSO: 21418 PH 2015-10-25 1315 OT5A          59  14     WY5I          59  05
QSO: 28691 PH 2015-10-25 1315 OT5A          59  14     LU9EHU        59  13
QSO: 21418 PH 2015-10-25 1315 OT5A          59  14     N8MWK         59  04
QSO:  7157 PH 2015-10-25 1315 OT5A          59  14     DG2NBE        59  14
QSO:  7157 PH 2015-10-25 1315 OT5A          59  14     M0HKB         59  14
QSO: 21418 PH 2015-10-25 1315 OT5A          59  14     K0DEQ         59  04
QSO: 21418 PH 2015-10-25 1315 OT5A          59  14     WA0MHJ        59  04
QSO: 14207 PH 2015-10-25 1316 OT5A          59  14     KJ9C          59  04
QSO: 21418 PH 2015-10-25 1316 OT5A          59  14     YO8RKP        59  20
QSO: 21418 PH 2015-10-25 1316 OT5A          59  14     RW4WZ         59  16
QSO: 28691 PH 2015-10-25 1316 OT5A          59  14     VU2SGW        59  22
QSO: 28691 PH 2015-10-25 1317 OT5A          59  14     AA1ON         59  05
QSO: 14207 PH 2015-10-25 1317 OT5A          59  14     K8ZT          59  04
QSO: 28691 PH 2015-10-25 1317 OT5A          59  14     EA1IMP        59  14
QSO: 21418 PH 2015-10-25 1317 OT5A          59  14     K0GXI         59  04
QSO: 21418 PH 2015-10-25 1317 OT5A          59  14     K5FUV         59  04
QSO:  7157 PH 2015-10-25 1317 OT5A          59  14     OK1MJP        59  15
