START-OF-LOG: 3.0
CALLSIGN: IZ8FWN
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2718612
NAME: pietro fiorenza
LOCATION: DX
OPERATORS: IZ8FWN
CLUB: italian contest club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO:  7179 PH 2015-10-24 0156 IZ8FWN        59  15     D4C           59  35     0
QSO: 14313 PH 2015-10-25 0559 IZ8FWN        59  15     LX7I          59  14     0
QSO: 14173 PH 2015-10-25 0600 IZ8FWN        59  15     OK1MKU        59  15     0
QSO: 14173 PH 2015-10-25 0600 IZ8FWN        59  15     SP6ZT         59  15     0
QSO: 14173 PH 2015-10-25 0600 IZ8FWN        59  15     SO2W          59  15     0
QSO: 14173 PH 2015-10-25 0601 IZ8FWN        59  15     NE3F          59  05     0
QSO: 14173 PH 2015-10-25 0601 IZ8FWN        59  15     DK3HV         59  14     0
QSO: 14173 PH 2015-10-25 0601 IZ8FWN        59  15     UA4ATB        59  16     0
QSO: 14173 PH 2015-10-25 0602 IZ8FWN        59  15     OK2KOJ        59  15     0
QSO: 14173 PH 2015-10-25 0603 IZ8FWN        59  15     OK2MBP        59  15     0
QSO: 14173 PH 2015-10-25 0604 IZ8FWN        59  15     OH2VZ         59  15     0
QSO: 14173 PH 2015-10-25 0604 IZ8FWN        59  15     F4FFZ         59  14     0
QSO: 14173 PH 2015-10-25 0604 IZ8FWN        59  15     OM8AA         59  15     0
QSO: 14173 PH 2015-10-25 0604 IZ8FWN        59  15     F1SKH         59  14     0
QSO: 14173 PH 2015-10-25 0605 IZ8FWN        59  15     YO3GNF        59  20     0
QSO: 14173 PH 2015-10-25 0605 IZ8FWN        59  15     ZL1AM         59  32     0
QSO: 14173 PH 2015-10-25 0605 IZ8FWN        59  15     OL7T          59  15     0
QSO: 14173 PH 2015-10-25 0605 IZ8FWN        59  15     ED3T          59  14     0
QSO: 14173 PH 2015-10-25 0606 IZ8FWN        59  15     SP9MAT        59  15     0
QSO: 14173 PH 2015-10-25 0606 IZ8FWN        59  15     CN2AA         59  33     0
QSO: 14173 PH 2015-10-25 0607 IZ8FWN        59  15     CT2JVP        59  14     0
QSO: 14173 PH 2015-10-25 0608 IZ8FWN        59  15     HA9MDN        59  15     0
QSO: 14173 PH 2015-10-25 0609 IZ8FWN        59  15     DL6YAO        59  14     0
QSO: 14173 PH 2015-10-25 0609 IZ8FWN        59  15     YU5C          59  15     0
QSO: 14173 PH 2015-10-25 0610 IZ8FWN        59  15     OH3OJ         59  15     0
QSO: 14173 PH 2015-10-25 0611 IZ8FWN        59  15     DL7URH        59  14     0
QSO: 14173 PH 2015-10-25 0611 IZ8FWN        59  15     ZL2ST         59  32     0
QSO: 14173 PH 2015-10-25 0612 IZ8FWN        59  15     M0PLX         59  14     0
QSO: 14173 PH 2015-10-25 0612 IZ8FWN        59  15     OE1HHB        59  15     0
QSO: 14173 PH 2015-10-25 0612 IZ8FWN        59  15     YO4RDW        59  20     0
QSO: 14173 PH 2015-10-25 0613 IZ8FWN        59  15     YO4AAC        59  20     0
QSO: 14173 PH 2015-10-25 0614 IZ8FWN        59  15     DL0ML         59  14     0
QSO: 14173 PH 2015-10-25 0614 IZ8FWN        59  15     EA3GCT        59  14     0
QSO: 14173 PH 2015-10-25 0614 IZ8FWN        59  15     OT5A          59  14     0
QSO: 14173 PH 2015-10-25 0614 IZ8FWN        59  15     F4FTA         59  14     0
QSO: 14173 PH 2015-10-25 0614 IZ8FWN        59  15     YT1A          59  15     0
QSO: 14173 PH 2015-10-25 0615 IZ8FWN        59  15     DL9BBE        59  14     0
QSO: 14173 PH 2015-10-25 0616 IZ8FWN        59  15     TA4AKS        59  20     0
QSO: 14173 PH 2015-10-25 0617 IZ8FWN        59  15     YV4AW         59  09     0
QSO: 14173 PH 2015-10-25 0617 IZ8FWN        59  15     PA8KW         59  14     0
QSO: 14173 PH 2015-10-25 0618 IZ8FWN        59  15     SP6IEQ        59  15     0
QSO: 14173 PH 2015-10-25 0618 IZ8FWN        59  15     DL8DAW        59  14     0
QSO: 14173 PH 2015-10-25 0619 IZ8FWN        59  15     SP1DSZ        59  15     0
QSO: 14173 PH 2015-10-25 0619 IZ8FWN        59  15     LY5R          59  15     0
QSO: 14173 PH 2015-10-25 0620 IZ8FWN        59  15     DJ2FR         59  14     0
QSO: 14173 PH 2015-10-25 0621 IZ8FWN        59  15     RD4F          59  16     0
QSO: 14173 PH 2015-10-25 0621 IZ8FWN        59  15     DF2AJ         59  14     0
QSO: 14173 PH 2015-10-25 0621 IZ8FWN        59  15     ED1WW         59  14     0
QSO: 14173 PH 2015-10-25 0621 IZ8FWN        59  15     ED1B          59  14     0
QSO: 14173 PH 2015-10-25 0621 IZ8FWN        59  15     2E1AYS        59  14     0
QSO: 14173 PH 2015-10-25 0622 IZ8FWN        59  15     ON6SA         59  14     0
QSO: 14173 PH 2015-10-25 0622 IZ8FWN        59  15     UA3BL         59  16     0
QSO: 14173 PH 2015-10-25 0622 IZ8FWN        59  15     YO8THG        59  20     0
QSO: 14173 PH 2015-10-25 0622 IZ8FWN        59  15     F4ERS         59  14     0
QSO: 14173 PH 2015-10-25 0622 IZ8FWN        59  15     GM3TAL        59  14     0
QSO: 14173 PH 2015-10-25 0622 IZ8FWN        59  15     PI4CC         59  14     0
QSO: 14173 PH 2015-10-25 0623 IZ8FWN        59  15     EA3DNC        59  14     0
QSO: 14173 PH 2015-10-25 0623 IZ8FWN        59  15     TM5L          59  14     0
QSO: 14173 PH 2015-10-25 0623 IZ8FWN        59  15     OM0M          59  15     0
QSO: 14173 PH 2015-10-25 0623 IZ8FWN        59  15     EE5M          59  14     0
QSO: 14173 PH 2015-10-25 0624 IZ8FWN        59  15     UT3RS         59  16     0
QSO: 14173 PH 2015-10-25 0624 IZ8FWN        59  15     OK2FD         59  15     0
QSO: 14173 PH 2015-10-25 0624 IZ8FWN        59  15     YO4KAK        59  20     0
QSO: 14173 PH 2015-10-25 0625 IZ8FWN        59  15     R3OM          59  16     0
QSO: 14173 PH 2015-10-25 0625 IZ8FWN        59  15     EA4EF         59  14     0
QSO: 14173 PH 2015-10-25 0626 IZ8FWN        59  15     EA3FZT        59  14     0
QSO: 14173 PH 2015-10-25 0626 IZ8FWN        59  15     G3PRI         59  14     0
QSO: 14173 PH 2015-10-25 0627 IZ8FWN        59  15     F4CDR         59  14     0
QSO: 14173 PH 2015-10-25 0628 IZ8FWN        59  15     DL5DTG        59  14     0
QSO: 14173 PH 2015-10-25 0628 IZ8FWN        59  15     F2AR          59  14     0
QSO: 14173 PH 2015-10-25 0628 IZ8FWN        59  15     LZ2WNW        59  20     0
QSO: 14173 PH 2015-10-25 0628 IZ8FWN        59  15     SP9LJD        59  15     0
QSO: 14173 PH 2015-10-25 0629 IZ8FWN        59  15     US0MS         59  16     0
QSO: 14173 PH 2015-10-25 0629 IZ8FWN        59  15     UW6M          59  16     0
QSO: 14173 PH 2015-10-25 0629 IZ8FWN        59  15     EA3ODC        59  14     0
QSO: 14173 PH 2015-10-25 0629 IZ8FWN        59  15     DL1A          59  14     0
QSO: 14173 PH 2015-10-25 0630 IZ8FWN        59  15     F5VHY         59  14     0
QSO: 14173 PH 2015-10-25 0630 IZ8FWN        59  15     G5O           59  14     0
QSO: 14173 PH 2015-10-25 0630 IZ8FWN        59  15     LA2US         59  14     0
QSO: 14173 PH 2015-10-25 0630 IZ8FWN        59  15     SP5LKJ        59  15     0
QSO: 14173 PH 2015-10-25 0631 IZ8FWN        59  15     SP9IBJ        59  15     0
QSO: 14173 PH 2015-10-25 0631 IZ8FWN        59  15     HF6K          59  15     0
QSO: 14173 PH 2015-10-25 0632 IZ8FWN        59  15     DK2AT         59  15     0
QSO: 14173 PH 2015-10-25 0632 IZ8FWN        59  15     G9W           59  14     0
QSO: 14173 PH 2015-10-25 0632 IZ8FWN        59  15     SP9IKN        59  15     0
QSO: 14173 PH 2015-10-25 0634 IZ8FWN        59  15     SQ9JXH        59  15     0
QSO: 14173 PH 2015-10-25 0635 IZ8FWN        59  15     DL6CT         59  14     0
QSO: 14173 PH 2015-10-25 0636 IZ8FWN        59  15     YO4AJ         59  20     0
QSO: 14173 PH 2015-10-25 0637 IZ8FWN        59  15     F1UBA         59  14     0
QSO: 14173 PH 2015-10-25 0637 IZ8FWN        59  15     EA5/LA7VK     59  14     0
QSO: 14173 PH 2015-10-25 0638 IZ8FWN        59  15     SI3A          59  14     0
QSO: 14173 PH 2015-10-25 0638 IZ8FWN        59  15     UA9FLK        59  17     0
QSO: 14173 PH 2015-10-25 0638 IZ8FWN        59  15     F8KKH         59  14     0
QSO: 14173 PH 2015-10-25 0639 IZ8FWN        59  15     F4AYI         59  14     0
QSO: 14173 PH 2015-10-25 0639 IZ8FWN        59  15     SP1FRC        59  15     0
QSO: 14173 PH 2015-10-25 0640 IZ8FWN        59  15     EI1A          59  14     0
QSO: 14173 PH 2015-10-25 0640 IZ8FWN        59  15     IV3SKB        59  15     0
QSO: 14173 PH 2015-10-25 0642 IZ8FWN        59  15     YO8SBQ        59  20     0
QSO: 14173 PH 2015-10-25 0643 IZ8FWN        59  15     DG8OBN        59  14     0
QSO: 14173 PH 2015-10-25 0643 IZ8FWN        59  15     UR3PHG        59  16     0
QSO: 14173 PH 2015-10-25 0644 IZ8FWN        59  15     HB9ZZ         59  14     0
QSO: 14173 PH 2015-10-25 0644 IZ8FWN        59  15     OH9GGY        59  15     0
QSO: 14173 PH 2015-10-25 0644 IZ8FWN        59  15     OE2FKM        59  15     0
QSO: 14173 PH 2015-10-25 0645 IZ8FWN        59  15     F8OOI         59  14     0
QSO: 14211 PH 2015-10-25 0648 IZ8FWN        59  15     TY4AB         59  35     0
QSO: 28572 PH 2015-10-25 0654 IZ8FWN        59  15     V84O          59  28     0
QSO: 28444 PH 2015-10-25 0656 IZ8FWN        59  15     9J2JOCV       59  36     0
QSO: 21269 PH 2015-10-25 0705 IZ8FWN        59  15     SP5PDA        59  15     0
QSO: 21269 PH 2015-10-25 0706 IZ8FWN        59  15     UT7QL         59  16     0
QSO: 21269 PH 2015-10-25 0706 IZ8FWN        59  15     RK3DYB        59  16     0
QSO: 21269 PH 2015-10-25 0706 IZ8FWN        59  15     UR3RAA        59  16     0
QSO: 21269 PH 2015-10-25 0707 IZ8FWN        59  15     RZ6BR         59  16     0
QSO: 21269 PH 2015-10-25 0707 IZ8FWN        59  15     SG0U          59  14     0
QSO: 21269 PH 2015-10-25 0707 IZ8FWN        59  15     OG3I          59  15     0
QSO: 21269 PH 2015-10-25 0708 IZ8FWN        59  15     UX5UO         59  16     0
QSO: 21269 PH 2015-10-25 0709 IZ8FWN        59  15     LB8CG         59  14     0
QSO: 21269 PH 2015-10-25 0710 IZ8FWN        59  15     UA9FAR        59  17     0
QSO: 21269 PH 2015-10-25 0710 IZ8FWN        59  15     JH6FTJ        59  25     0
QSO: 21269 PH 2015-10-25 0710 IZ8FWN        59  15     ES6PA         59  15     0
QSO: 21269 PH 2015-10-25 0711 IZ8FWN        59  15     JH1QDB        59  25     0
QSO: 21269 PH 2015-10-25 0712 IZ8FWN        59  15     ER3ZZ         59  16     0
QSO: 21269 PH 2015-10-25 0715 IZ8FWN        59  15     R7FO          59  16     0
QSO: 21269 PH 2015-10-25 0715 IZ8FWN        59  15     LZ1V          59  20     0
QSO: 21269 PH 2015-10-25 0715 IZ8FWN        59  15     RC7A          59  16     0
QSO: 21269 PH 2015-10-25 0715 IZ8FWN        59  15     YL2NK         59  15     0
QSO: 21269 PH 2015-10-25 0716 IZ8FWN        59  15     IZ4ORO        59  15     0
QSO: 21269 PH 2015-10-25 0716 IZ8FWN        59  15     BG6CCP        59  24     0
QSO: 21269 PH 2015-10-25 0716 IZ8FWN        59  15     IT9IQQ        59  15     0
QSO: 21269 PH 2015-10-25 0716 IZ8FWN        59  15     P33W          59  20     0
QSO: 21269 PH 2015-10-25 0717 IZ8FWN        59  15     UT7E          59  16     0
QSO: 21269 PH 2015-10-25 0717 IZ8FWN        59  15     LZ9W          59  20     0
QSO: 21269 PH 2015-10-25 0718 IZ8FWN        59  15     RX9DJ         59  17     0
QSO: 21269 PH 2015-10-25 0718 IZ8FWN        59  15     SP5IVC        59  15     0
QSO: 21269 PH 2015-10-25 0719 IZ8FWN        59  15     UT3C          59  16     0
QSO: 21269 PH 2015-10-25 0719 IZ8FWN        59  15     EC1DBO        59  14     0
QSO: 21269 PH 2015-10-25 0719 IZ8FWN        59  15     R4FAN         59  16     0
QSO: 21269 PH 2015-10-25 0720 IZ8FWN        59  15     RX7T          59  16     0
QSO: 21269 PH 2015-10-25 0720 IZ8FWN        59  15     R9RA          59  17     0
QSO: 21269 PH 2015-10-25 0720 IZ8FWN        59  15     M0TAZ         59  14     0
QSO: 21269 PH 2015-10-25 0721 IZ8FWN        59  15     US0FF         59  16     0
QSO: 21269 PH 2015-10-25 0721 IZ8FWN        59  15     ED1B          59  14     0
QSO: 21269 PH 2015-10-25 0721 IZ8FWN        59  15     LZ5R          59  20     0
QSO: 21269 PH 2015-10-25 0722 IZ8FWN        59  15     UA0UY         59  18     0
QSO: 21269 PH 2015-10-25 0722 IZ8FWN        59  15     UA4ATB        59  16     0
QSO: 21269 PH 2015-10-25 0723 IZ8FWN        59  15     HB2T          59  14     0
QSO: 21269 PH 2015-10-25 0723 IZ8FWN        59  15     UT8EL         59  16     0
QSO: 21269 PH 2015-10-25 0723 IZ8FWN        59  15     LY3Z          59  15     0
QSO: 21268 PH 2015-10-25 0724 IZ8FWN        59  15     HS5SRH        59  26     0
QSO: 21269 PH 2015-10-25 0725 IZ8FWN        59  15     RC3W          59  16     0
QSO: 21269 PH 2015-10-25 0725 IZ8FWN        59  15     SC0N          59  14     0
QSO: 21269 PH 2015-10-25 0727 IZ8FWN        59  15     BG9QM         59  23     0
QSO: 21269 PH 2015-10-25 0727 IZ8FWN        59  15     UA9SCX        59  16     0
QSO: 21269 PH 2015-10-25 0728 IZ8FWN        59  15     ED1WW         59  14     0
QSO: 21269 PH 2015-10-25 0728 IZ8FWN        59  15     G3SVD         59  14     0
QSO: 21269 PH 2015-10-25 0729 IZ8FWN        59  15     BD3CB         59  24     0
QSO: 21269 PH 2015-10-25 0731 IZ8FWN        59  15     JA7VEI        59  25     0
QSO: 21269 PH 2015-10-25 0732 IZ8FWN        59  15     EW4RF         59  16     0
QSO: 21269 PH 2015-10-25 0732 IZ8FWN        59  15     SN7O          59  15     0
QSO: 21269 PH 2015-10-25 0733 IZ8FWN        59  15     VU2RNO        59  22     0
QSO: 21269 PH 2015-10-25 0733 IZ8FWN        59  15     G5O           59  14     0
QSO: 21269 PH 2015-10-25 0734 IZ8FWN        59  15     JH1EAQ        59  25     0
QSO: 21269 PH 2015-10-25 0734 IZ8FWN        59  15     EU1FQ         59  16     0
QSO: 21269 PH 2015-10-25 0734 IZ8FWN        59  15     EU6DX         59  16     0
QSO: 21269 PH 2015-10-25 0737 IZ8FWN        59  15     BG8INK        59  24     0
QSO: 21269 PH 2015-10-25 0737 IZ8FWN        59  15     BG8IL         59  24     0
QSO: 21269 PH 2015-10-25 0738 IZ8FWN        59  15     R7AB          59  16     0
QSO: 21269 PH 2015-10-25 0739 IZ8FWN        59  15     MW6X          59  14     0
QSO: 21269 PH 2015-10-25 0739 IZ8FWN        59  15     IZ5WTV        59  15     0
QSO: 21269 PH 2015-10-25 0740 IZ8FWN        59  15     RN6AJ         59  16     0
QSO: 21269 PH 2015-10-25 0741 IZ8FWN        59  15     RG5A          59  16     0
QSO: 21269 PH 2015-10-25 0742 IZ8FWN        59  15     OH1TD         59  15     0
QSO: 21269 PH 2015-10-25 0743 IZ8FWN        59  15     SP5XZM        59  15     0
QSO: 21269 PH 2015-10-25 0744 IZ8FWN        59  15     JI2ZJS        59  25     0
QSO: 21269 PH 2015-10-25 0744 IZ8FWN        59  15     LY5G          59  15     0
QSO: 28359 PH 2015-10-25 0818 IZ8FWN        59  15     DU3BC         59  27     0
QSO: 28350 PH 2015-10-25 0822 IZ8FWN        59  15     EX8MAT        59  17     0
QSO: 28480 PH 2015-10-25 0824 IZ8FWN        59  15     YB1C          59  28     0
QSO: 28536 PH 2015-10-25 0831 IZ8FWN        59  15     5H3EE         59  37     0
QSO: 28522 PH 2015-10-25 0833 IZ8FWN        59  15     FR5DX         59  39     0
QSO: 28496 PH 2015-10-25 0838 IZ8FWN        59  15     SV9GPV        59  20     0
QSO: 28525 PH 2015-10-25 0838 IZ8FWN        59  15     TA7AOF        59  20     0
QSO: 28610 PH 2015-10-25 0840 IZ8FWN        59  15     3DA0NJ        59  38     0
QSO: 21150 PH 2015-10-25 0843 IZ8FWN        59  15     4K6FO         59  21     0
QSO: 28466 PH 2015-10-25 0846 IZ8FWN        59  15     BY5CD         59  24     0
QSO: 28471 PH 2015-10-25 0848 IZ8FWN        59  15     YC3IZK        59  28     0
QSO: 28471 PH 2015-10-25 0849 IZ8FWN        59  15     UR6EA         59  16     0
QSO: 28471 PH 2015-10-25 0849 IZ8FWN        59  15     UN7EG         59  17     0
QSO: 28471 PH 2015-10-25 0849 IZ8FWN        59  15     R6AC          59  16     0
QSO: 28471 PH 2015-10-25 0850 IZ8FWN        59  15     UP2L          59  17     0
QSO: 28471 PH 2015-10-25 0850 IZ8FWN        59  15     SM6BGG        59  14     0
QSO: 28471 PH 2015-10-25 0850 IZ8FWN        59  15     UA0SE         59  18     0
QSO: 28471 PH 2015-10-25 0851 IZ8FWN        59  15     UX7MR         59  16     0
QSO: 28471 PH 2015-10-25 0851 IZ8FWN        59  15     OT5A          59  14     0
QSO: 28471 PH 2015-10-25 0851 IZ8FWN        59  15     BA3MM         59  24     0
QSO: 28471 PH 2015-10-25 0851 IZ8FWN        59  15     BA1PK         59  24     0
QSO: 28471 PH 2015-10-25 0852 IZ8FWN        59  15     OD5PY         59  20     0
QSO: 28471 PH 2015-10-25 0853 IZ8FWN        59  15     UY5TE         59  16     0
QSO: 28471 PH 2015-10-25 0854 IZ8FWN        59  15     II0X          59  15     0
QSO: 28471 PH 2015-10-25 0855 IZ8FWN        59  15     RU9AZ         59  17     0
QSO: 28471 PH 2015-10-25 0856 IZ8FWN        59  15     YB2TX         59  28     0
QSO: 28471 PH 2015-10-25 0856 IZ8FWN        59  15     R4YY          59  16     0
QSO: 28471 PH 2015-10-25 0857 IZ8FWN        59  15     UR5EAF        59  16     0
QSO: 28471 PH 2015-10-25 0857 IZ8FWN        59  15     PD5DJ         59  14     0
QSO: 28471 PH 2015-10-25 0857 IZ8FWN        59  15     RA6GW         59  16     0
QSO: 28471 PH 2015-10-25 0857 IZ8FWN        59  15     UA9R          59  17     0
QSO: 28471 PH 2015-10-25 0858 IZ8FWN        59  15     IK4DCX        59  15     0
QSO: 28471 PH 2015-10-25 0858 IZ8FWN        59  15     YB1UUN        59  28     0
QSO: 28471 PH 2015-10-25 0859 IZ8FWN        59  15     RY4F          59  16     0
QSO: 28559 PH 2015-10-25 0903 IZ8FWN        59  15     AH2R          59  27     0
QSO: 28664 PH 2015-10-25 0903 IZ8FWN        59  15     IS0BSR        59  15     0
QSO: 21224 PH 2015-10-25 0917 IZ8FWN        59  15     RT0C          59  19     0
QSO: 21303 PH 2015-10-25 0919 IZ8FWN        59  15     EK6SI         59  21     0
QSO: 21154 PH 2015-10-25 0922 IZ8FWN        59  15     3V8SS         59  33     0
QSO: 21296 PH 2015-10-25 0923 IZ8FWN        59  15     PA9X          59  14     0
QSO: 21296 PH 2015-10-25 0924 IZ8FWN        59  15     SM5CEU        59  14     0
QSO: 21296 PH 2015-10-25 0926 IZ8FWN        59  15     LY2KA         59  15     0
QSO: 21296 PH 2015-10-25 0927 IZ8FWN        59  15     SQ5LTT        59  15     0
QSO: 21296 PH 2015-10-25 0927 IZ8FWN        59  15     EA7HE         59  14     0
QSO: 21296 PH 2015-10-25 0927 IZ8FWN        59  15     2E0IMD        59  14     0
QSO: 21296 PH 2015-10-25 0928 IZ8FWN        59  15     RG9A          59  17     0
QSO: 21296 PH 2015-10-25 0929 IZ8FWN        59  15     F1EBN         59  14     0
QSO: 21296 PH 2015-10-25 0929 IZ8FWN        59  15     G3PRI         59  14     0
QSO: 21296 PH 2015-10-25 0929 IZ8FWN        59  15     DO5HCS        59  14     0
QSO: 21296 PH 2015-10-25 0930 IZ8FWN        59  15     DL1HBD        59  14     0
QSO: 21296 PH 2015-10-25 0930 IZ8FWN        59  15     DF9VJ         59  14     0
QSO: 21296 PH 2015-10-25 0930 IZ8FWN        59  15     SQ7BTY        59  15     0
QSO: 21296 PH 2015-10-25 0930 IZ8FWN        59  15     2E0GCH        59  14     0
QSO: 21296 PH 2015-10-25 0931 IZ8FWN        59  15     M0OSA/M       59  14     0
QSO: 21296 PH 2015-10-25 0931 IZ8FWN        59  15     PE0NYJ        59  14     0
QSO: 21296 PH 2015-10-25 0932 IZ8FWN        59  15     RG6G          59  16     0
QSO: 21296 PH 2015-10-25 0933 IZ8FWN        59  15     SP1DSZ        59  15     0
QSO: 21296 PH 2015-10-25 0933 IZ8FWN        59  15     DL0LK         59  14     0
QSO: 21296 PH 2015-10-25 0933 IZ8FWN        59  15     DG2JA         59  14     0
QSO: 21296 PH 2015-10-25 0934 IZ8FWN        59  15     EW4FG         59  16     0
QSO: 21296 PH 2015-10-25 0934 IZ8FWN        59  15     SP8AB         59  15     0
QSO: 21296 PH 2015-10-25 0935 IZ8FWN        59  15     DL3EF         59  14     0
QSO: 21296 PH 2015-10-25 0936 IZ8FWN        59  15     SP5BYC        59  15     0
QSO: 21296 PH 2015-10-25 0937 IZ8FWN        59  15     DJ3BO         59  14     0
QSO: 21296 PH 2015-10-25 0938 IZ8FWN        59  15     PA90IARU      59  14     0
QSO: 21230 PH 2015-10-25 0939 IZ8FWN        59  15     KL7RA         59  01     0
QSO: 21296 PH 2015-10-25 0940 IZ8FWN        59  15     YU1VG         59  15     0
QSO: 21296 PH 2015-10-25 0941 IZ8FWN        59  15     DB3FS         59  14     0
QSO: 21296 PH 2015-10-25 0941 IZ8FWN        59  15     MI0OBC        59  14     0
QSO: 21296 PH 2015-10-25 0942 IZ8FWN        59  15     YO8SMM        59  20     0
QSO: 21296 PH 2015-10-25 0942 IZ8FWN        59  15     DO5WA         59  14     0
QSO: 21296 PH 2015-10-25 0943 IZ8FWN        59  15     DO9SR         59  14     0
QSO: 21296 PH 2015-10-25 0943 IZ8FWN        59  15     DJ8OG         59  14     0
