START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK0WRTC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6005284
OPERATORS: DK6WL DL1MGB
CLUB: Bavarian Contest Club
NAME: Christian Janssen
SOAPBOX:
QSO:  3637 PH 2015-10-24 0000 DK0WRTC       59  14     9A3B          59  15     0
QSO: 28685 PH 2015-10-24 1420 DK0WRTC       59  14     ZY2A          59  11     0
QSO: 28685 PH 2015-10-24 1421 DK0WRTC       59  14     VE2EBK        59  05     0
QSO: 28685 PH 2015-10-24 1421 DK0WRTC       59  14     W4JVN         59  05     0
QSO: 28685 PH 2015-10-24 1421 DK0WRTC       59  14     K9ZO          59  04     0
QSO: 28685 PH 2015-10-24 1421 DK0WRTC       59  14     K1LD          59  05     0
QSO: 28685 PH 2015-10-24 1422 DK0WRTC       59  14     VE3CV         59  04     0
QSO: 28685 PH 2015-10-24 1422 DK0WRTC       59  14     W2LU          59  05     0
QSO: 28685 PH 2015-10-24 1422 DK0WRTC       59  14     K5WA          59  04     0
QSO: 28685 PH 2015-10-24 1423 DK0WRTC       59  14     VA2AM         59  05     0
QSO: 28685 PH 2015-10-24 1424 DK0WRTC       59  14     IK8TEM        59  15     0
QSO: 28685 PH 2015-10-24 1425 DK0WRTC       59  14     K5GDX         59  04     0
QSO: 28685 PH 2015-10-24 1425 DK0WRTC       59  14     D3AM          59  36     0
QSO: 28685 PH 2015-10-24 1425 DK0WRTC       59  14     PR9M          59  11     0
QSO: 28685 PH 2015-10-24 1425 DK0WRTC       59  14     N2ED          59  05     0
QSO: 28685 PH 2015-10-24 1426 DK0WRTC       59  14     KE5SNJ        59  04     0
QSO: 28685 PH 2015-10-24 1426 DK0WRTC       59  14     W8ALP         59  04     0
QSO: 28685 PH 2015-10-24 1427 DK0WRTC       59  14     EA5FIV        59  14     0
QSO: 28685 PH 2015-10-24 1427 DK0WRTC       59  14     N3RR          59  05     0
QSO: 28685 PH 2015-10-24 1427 DK0WRTC       59  14     N5XJ          59  04     0
QSO: 28685 PH 2015-10-24 1427 DK0WRTC       59  14     AB2TC         59  05     0
QSO: 28685 PH 2015-10-24 1429 DK0WRTC       59  14     TM6M          59  14     0
QSO: 28685 PH 2015-10-24 1429 DK0WRTC       59  14     M6EHQ         59  14     0
QSO: 28685 PH 2015-10-24 1429 DK0WRTC       59  14     NF1O          59  05     0
QSO: 28685 PH 2015-10-24 1430 DK0WRTC       59  14     K1CN          59  05     0
QSO: 28685 PH 2015-10-24 1430 DK0WRTC       59  14     WG5H          59  04     0
QSO: 28685 PH 2015-10-24 1430 DK0WRTC       59  14     DO1RTO        59  14     0
QSO: 28300 PH 2015-10-24 1432 DK0WRTC       59  14     8P5A          59  08     0
QSO: 28316 PH 2015-10-24 1433 DK0WRTC       59  14     K1LZ          59  05     0
QSO: 28358 PH 2015-10-24 1435 DK0WRTC       59  14     W4RM          59  05     0
QSO: 28360 PH 2015-10-24 1436 DK0WRTC       59  14     EA7HG         59  14     0
QSO: 28368 PH 2015-10-24 1437 DK0WRTC       59  14     TO4K          59  08     0
QSO: 28374 PH 2015-10-24 1437 DK0WRTC       59  14     W1UK          59  05     0
QSO: 28381 PH 2015-10-24 1438 DK0WRTC       59  14     WP2B          59  08     0
QSO: 28399 PH 2015-10-24 1439 DK0WRTC       59  14     FG4KH         59  08     0
QSO: 28401 PH 2015-10-24 1439 DK0WRTC       59  14     IR9W          59  15     0
QSO: 28429 PH 2015-10-24 1441 DK0WRTC       59  14     W4FS          59  05     0
QSO: 28432 PH 2015-10-24 1441 DK0WRTC       59  14     K8AZ          59  04     0
QSO: 28435 PH 2015-10-24 1442 DK0WRTC       59  14     N1MM          59  05     0
QSO: 28453 PH 2015-10-24 1443 DK0WRTC       59  14     KN5TX         59  04     0
QSO: 28458 PH 2015-10-24 1445 DK0WRTC       59  14     9A1P          59  15     0
QSO: 28488 PH 2015-10-24 1448 DK0WRTC       59  14     VP5S          59  08     0
QSO: 28492 PH 2015-10-24 1449 DK0WRTC       59  14     WP4SD         59  08     0
QSO: 28500 PH 2015-10-24 1450 DK0WRTC       59  14     K3ZJ          59  05     0
QSO: 28508 PH 2015-10-24 1451 DK0WRTC       59  14     CU3AN         59  14     0
QSO: 28511 PH 2015-10-24 1451 DK0WRTC       59  14     CU4DX         59  14     0
QSO: 28538 PH 2015-10-24 1452 DK0WRTC       59  14     HI3K          59  08     0
QSO: 28537 PH 2015-10-24 1453 DK0WRTC       59  14     K3UL          59  05     0
QSO: 28564 PH 2015-10-24 1454 DK0WRTC       59  14     N8II          59  05     0
QSO: 28572 PH 2015-10-24 1454 DK0WRTC       59  14     W4AAW         59  05     0
QSO: 28575 PH 2015-10-24 1454 DK0WRTC       59  14     W3LPL         59  05     0
QSO: 28578 PH 2015-10-24 1455 DK0WRTC       59  14     ZP5DBC        59  11     0
QSO: 28579 PH 2015-10-24 1455 DK0WRTC       59  14     KP3Z          59  08     0
QSO: 28580 PH 2015-10-24 1455 DK0WRTC       59  14     WE3C          59  05     0
QSO: 28598 PH 2015-10-24 1457 DK0WRTC       59  14     FY5KE         59  09     0
QSO: 28607 PH 2015-10-24 1457 DK0WRTC       59  14     WK1Q          59  05     0
QSO: 28627 PH 2015-10-24 1458 DK0WRTC       59  14     NP2X          59  08     0
QSO: 28632 PH 2015-10-24 1458 DK0WRTC       59  14     KA1R          59  05     0
QSO: 28671 PH 2015-10-24 1459 DK0WRTC       59  14     K3WW          59  05     0
QSO: 28682 PH 2015-10-24 1459 DK0WRTC       59  14     NN1N          59  05     0
QSO: 28693 PH 2015-10-24 1500 DK0WRTC       59  14     K4OV          59  05     0
QSO: 28700 PH 2015-10-24 1501 DK0WRTC       59  14     VE3BW         59  04     0
QSO: 28705 PH 2015-10-24 1501 DK0WRTC       59  14     K3WI          59  05     0
QSO: 28716 PH 2015-10-24 1502 DK0WRTC       59  14     N2NT          59  05     0
QSO: 28729 PH 2015-10-24 1502 DK0WRTC       59  14     K3ZM          59  05     0
QSO: 28764 PH 2015-10-24 1503 DK0WRTC       59  14     IZ8FWN        59  15     0
QSO: 28773 PH 2015-10-24 1504 DK0WRTC       59  14     K3OO          59  05     0
QSO: 28792 PH 2015-10-24 1504 DK0WRTC       59  14     K5TR          59  04     0
QSO: 21120 PH 2015-10-24 1505 DK0WRTC       59  14     TO2A          59  09     0
QSO: 21124 PH 2015-10-24 1505 DK0WRTC       59  14     PI4D          59  14     0
QSO: 21128 PH 2015-10-24 1506 DK0WRTC       59  14     SN7D          59  15     0
QSO: 21132 PH 2015-10-24 1507 DK0WRTC       59  14     VA2EW         59  05     0
QSO: 21174 PH 2015-10-24 1508 DK0WRTC       59  14     PX2A          59  11     0
QSO: 21178 PH 2015-10-24 1508 DK0WRTC       59  14     4L0A          59  21     0
QSO: 21185 PH 2015-10-24 1508 DK0WRTC       59  14     CF3A          59  04     0
QSO: 21248 PH 2015-10-24 1510 DK0WRTC       59  14     N7DD          59  03     0
QSO: 21259 PH 2015-10-24 1512 DK0WRTC       59  14     N1EV          59  05     0
QSO: 21267 PH 2015-10-24 1513 DK0WRTC       59  14     HK1NA         59  09     0
QSO: 21269 PH 2015-10-24 1513 DK0WRTC       59  14     K1KP          59  05     0
QSO: 21283 PH 2015-10-24 1515 DK0WRTC       59  14     ES5TV         59  15     0
QSO: 21292 PH 2015-10-24 1515 DK0WRTC       59  14     K4TCG         59  04     0
QSO: 21409 PH 2015-10-24 1521 DK0WRTC       59  14     N0NI          59  04     0
QSO: 28740 PH 2015-10-24 1523 DK0WRTC       59  14     K9NW          59  04     0
QSO: 28685 PH 2015-10-24 1525 DK0WRTC       59  14     W9GT          59  04     0
QSO: 28556 PH 2015-10-24 1526 DK0WRTC       59  14     HC0E          59  10     0
QSO: 28293 PH 2015-10-24 1526 DK0WRTC       59  14     YN5Z          59  07     0
QSO: 28442 PH 2015-10-24 1529 DK0WRTC       59  14     ED5N          59  14     0
QSO: 28473 PH 2015-10-24 1530 DK0WRTC       59  14     TO2M          59  08     0
QSO: 28478 PH 2015-10-24 1531 DK0WRTC       59  14     PU5DTH        59  11     0
QSO: 28485 PH 2015-10-24 1532 DK0WRTC       59  14     C37N          59  14     0
QSO: 28489 PH 2015-10-24 1532 DK0WRTC       59  14     PQ5B          59  11     0
QSO: 28494 PH 2015-10-24 1533 DK0WRTC       59  14     LU3HS         59  13     0
QSO: 28501 PH 2015-10-24 1533 DK0WRTC       59  14     PX2A          59  11     0
QSO: 28505 PH 2015-10-24 1533 DK0WRTC       59  14     OL7T          59  15     0
QSO: 21339 PH 2015-10-24 1534 DK0WRTC       59  14     SK3W          59  14     0
QSO: 21256 PH 2015-10-24 1535 DK0WRTC       59  14     XE2CQ         59  06     0
QSO: 21282 PH 2015-10-24 1540 DK0WRTC       59  14     N2LBR         59  05     0
QSO: 21282 PH 2015-10-24 1540 DK0WRTC       59  14     K8YAH         59  04     0
QSO: 21282 PH 2015-10-24 1541 DK0WRTC       59  14     KD9GY         59  04     0
QSO: 21282 PH 2015-10-24 1541 DK0WRTC       59  14     W3GVX         59  05     0
QSO: 21282 PH 2015-10-24 1542 DK0WRTC       59  14     N9TGR         59  04     0
QSO: 21282 PH 2015-10-24 1542 DK0WRTC       59  14     NT5V          59  04     0
QSO: 21282 PH 2015-10-24 1542 DK0WRTC       59  14     KK4TUX        59  05     0
QSO: 21282 PH 2015-10-24 1542 DK0WRTC       59  14     W3JX          59  05     0
QSO: 21282 PH 2015-10-24 1543 DK0WRTC       59  14     AB8AA         59  04     0
QSO: 21282 PH 2015-10-24 1543 DK0WRTC       59  14     N1DD          59  05     0
QSO: 21282 PH 2015-10-24 1544 DK0WRTC       59  14     WT1A          59  05     0
QSO: 21282 PH 2015-10-24 1544 DK0WRTC       59  14     KW2J          59  05     0
QSO: 21282 PH 2015-10-24 1544 DK0WRTC       59  14     KK6IVX        59  03     0
QSO: 21282 PH 2015-10-24 1545 DK0WRTC       59  14     N2JNE         59  05     0
QSO: 21282 PH 2015-10-24 1545 DK0WRTC       59  14     W2CG          59  05     0
QSO: 21282 PH 2015-10-24 1545 DK0WRTC       59  14     WA0HHX        59  04     0
QSO: 21282 PH 2015-10-24 1545 DK0WRTC       59  14     N8DE          59  04     0
QSO: 21282 PH 2015-10-24 1545 DK0WRTC       59  14     WB2NVR        59  05     0
QSO: 21282 PH 2015-10-24 1546 DK0WRTC       59  14     N0MEU         59  04     0
QSO: 21282 PH 2015-10-24 1546 DK0WRTC       59  14     AB4B          59  04     0
QSO: 21282 PH 2015-10-24 1546 DK0WRTC       59  14     K4CEB         59  05     0
QSO: 21282 PH 2015-10-24 1546 DK0WRTC       59  14     K1ESE         59  05     0
QSO: 21282 PH 2015-10-24 1547 DK0WRTC       59  14     K5UA          59  04     0
QSO: 21282 PH 2015-10-24 1547 DK0WRTC       59  14     WA0MHJ        59  04     0
QSO: 21282 PH 2015-10-24 1547 DK0WRTC       59  14     N6TU          59  03     0
QSO: 21282 PH 2015-10-24 1547 DK0WRTC       59  14     K6XX          59  03     0
QSO: 21282 PH 2015-10-24 1548 DK0WRTC       59  14     K7ETE         59  03     0
QSO: 21282 PH 2015-10-24 1548 DK0WRTC       59  14     W6TK          59  03     0
QSO: 21282 PH 2015-10-24 1548 DK0WRTC       59  14     EW4M          59  16     0
QSO: 21282 PH 2015-10-24 1549 DK0WRTC       59  14     K3LR          59  05     0
QSO: 21282 PH 2015-10-24 1549 DK0WRTC       59  14     K6LL          59  03     0
QSO: 21282 PH 2015-10-24 1549 DK0WRTC       59  14     K3EST         59  03     0
QSO: 21282 PH 2015-10-24 1549 DK0WRTC       59  14     WE3C          59  05     0
QSO: 21282 PH 2015-10-24 1549 DK0WRTC       59  14     W2YE          59  05     0
QSO: 21282 PH 2015-10-24 1550 DK0WRTC       59  14     W3LPL         59  05     0
QSO: 21282 PH 2015-10-24 1550 DK0WRTC       59  14     W0ERP         59  04     0
QSO: 21282 PH 2015-10-24 1551 DK0WRTC       59  14     W5GN          59  04     0
QSO: 21282 PH 2015-10-24 1551 DK0WRTC       59  14     CT1EAV        59  14     0
QSO: 21282 PH 2015-10-24 1552 DK0WRTC       59  14     N4HXI         59  05     0
QSO: 21282 PH 2015-10-24 1552 DK0WRTC       59  14     K7UA          59  03     0
QSO: 21282 PH 2015-10-24 1552 DK0WRTC       59  14     PA0AA         59  14     0
QSO: 21282 PH 2015-10-24 1552 DK0WRTC       59  14     NE3F          59  05     0
QSO: 21282 PH 2015-10-24 1553 DK0WRTC       59  14     CO0CT         59  08     0
QSO: 21282 PH 2015-10-24 1553 DK0WRTC       59  14     K4FTO         59  05     0
QSO: 21282 PH 2015-10-24 1554 DK0WRTC       59  14     IZ8IFL        59  15     0
QSO: 21282 PH 2015-10-24 1554 DK0WRTC       59  14     KA2KON        59  05     0
QSO: 21282 PH 2015-10-24 1555 DK0WRTC       59  14     K7JR          59  03     0
QSO: 21282 PH 2015-10-24 1555 DK0WRTC       59  14     K0AD          59  04     0
QSO: 21282 PH 2015-10-24 1555 DK0WRTC       59  14     W1NK          59  05     0
QSO: 21282 PH 2015-10-24 1556 DK0WRTC       59  14     KD0JUC        59  04     0
QSO: 21282 PH 2015-10-24 1556 DK0WRTC       59  14     ZS6WN         59  38     0
QSO: 21282 PH 2015-10-24 1557 DK0WRTC       59  14     IZ8BFV        59  15     0
QSO: 21282 PH 2015-10-24 1558 DK0WRTC       59  14     DO1RTO        59  14     0
QSO: 21282 PH 2015-10-24 1600 DK0WRTC       59  14     CT3FW         59  33     0
QSO: 21282 PH 2015-10-24 1601 DK0WRTC       59  14     V51WW         59  38     0
QSO: 21282 PH 2015-10-24 1601 DK0WRTC       59  14     K1TH          59  05     0
QSO: 21282 PH 2015-10-24 1602 DK0WRTC       59  14     K0EA          59  04     0
QSO: 21282 PH 2015-10-24 1603 DK0WRTC       59  14     VA7DP         59  03     0
QSO: 21282 PH 2015-10-24 1603 DK0WRTC       59  14     N5DX          59  04     0
QSO: 21282 PH 2015-10-24 1604 DK0WRTC       59  14     KK4RV         59  05     0
QSO: 21282 PH 2015-10-24 1604 DK0WRTC       59  14     N4NO          59  04     0
QSO: 21282 PH 2015-10-24 1604 DK0WRTC       59  14     WZ7J          59  03     0
QSO: 21282 PH 2015-10-24 1605 DK0WRTC       59  14     N8NA          59  05     0
QSO: 21282 PH 2015-10-24 1605 DK0WRTC       59  14     NC7M          59  03     0
QSO: 21282 PH 2015-10-24 1605 DK0WRTC       59  14     WA7AA         59  03     0
QSO: 21282 PH 2015-10-24 1606 DK0WRTC       59  14     W7PV          59  03     0
QSO: 21282 PH 2015-10-24 1606 DK0WRTC       59  14     N7AT          59  03     0
QSO: 21282 PH 2015-10-24 1606 DK0WRTC       59  14     VE6IVN        59  04     0
QSO: 21282 PH 2015-10-24 1606 DK0WRTC       59  14     KB1DK         59  05     0
QSO: 21282 PH 2015-10-24 1607 DK0WRTC       59  14     K6BV          59  03     0
QSO: 21282 PH 2015-10-24 1607 DK0WRTC       59  14     WA7DCG        59  03     0
QSO: 21282 PH 2015-10-24 1608 DK0WRTC       59  14     IK8GCZ        59  15     0
QSO: 21282 PH 2015-10-24 1609 DK0WRTC       59  14     K1PT          59  05     0
QSO: 21282 PH 2015-10-24 1609 DK0WRTC       59  14     NA2U          59  05     0
QSO: 21282 PH 2015-10-24 1609 DK0WRTC       59  14     N4GU          59  05     0
QSO: 21282 PH 2015-10-24 1611 DK0WRTC       59  14     W9OP          59  04     0
QSO: 21282 PH 2015-10-24 1611 DK0WRTC       59  14     K6SCA         59  03     0
QSO: 21282 PH 2015-10-24 1612 DK0WRTC       59  14     N8IVE         59  04     0
QSO: 21282 PH 2015-10-24 1612 DK0WRTC       59  14     W6YI          59  03     0
QSO: 21282 PH 2015-10-24 1612 DK0WRTC       59  14     WA2MCR        59  05     0
QSO: 21282 PH 2015-10-24 1613 DK0WRTC       59  14     IZ8HUJ        59  15     0
QSO: 21282 PH 2015-10-24 1613 DK0WRTC       59  14     WB4MNK        59  05     0
QSO: 21282 PH 2015-10-24 1613 DK0WRTC       59  14     WD8S          59  04     0
QSO: 21282 PH 2015-10-24 1614 DK0WRTC       59  14     K4FXN         59  04     0
QSO: 21282 PH 2015-10-24 1614 DK0WRTC       59  14     WA9TTC        59  05     0
QSO: 21282 PH 2015-10-24 1614 DK0WRTC       59  14     K7HBN         59  03     0
QSO: 21282 PH 2015-10-24 1615 DK0WRTC       59  14     EW6AF         59  16     0
QSO: 21282 PH 2015-10-24 1616 DK0WRTC       59  14     N8UM          59  04     0
QSO: 21282 PH 2015-10-24 1617 DK0WRTC       59  14     VE6AMI        59  04     0
QSO: 21282 PH 2015-10-24 1617 DK0WRTC       59  14     CT7ADH        59  14     0
QSO: 21282 PH 2015-10-24 1618 DK0WRTC       59  14     W9UF          59  04     0
QSO: 21282 PH 2015-10-24 1619 DK0WRTC       59  14     KF3DJ         59  05     0
QSO: 21282 PH 2015-10-24 1621 DK0WRTC       59  14     N3AD          59  05     0
QSO: 21129 PH 2015-10-24 1622 DK0WRTC       59  14     YV2CAR        59  09     0
QSO: 21134 PH 2015-10-24 1623 DK0WRTC       59  14     VE3JM         59  04     0
QSO: 21137 PH 2015-10-24 1623 DK0WRTC       59  14     PJ4Q          59  09     0
QSO: 21143 PH 2015-10-24 1623 DK0WRTC       59  14     Z32AJA        59  15     0
QSO: 21156 PH 2015-10-24 1624 DK0WRTC       59  14     VE3DZ         59  04     0
QSO: 21158 PH 2015-10-24 1624 DK0WRTC       59  14     VE3RA         59  04     0
QSO: 21158 PH 2015-10-24 1624 DK0WRTC       59  14     HI3TEJ        59  08     0
QSO: 21163 PH 2015-10-24 1625 DK0WRTC       59  14     IQ5PO         59  15     0
QSO: 21167 PH 2015-10-24 1626 DK0WRTC       59  14     EE2K          59  14     0
QSO: 21171 PH 2015-10-24 1627 DK0WRTC       59  14     P40A          59  09     0
QSO: 21184 PH 2015-10-24 1628 DK0WRTC       59  14     OT5A          59  14     0
QSO: 21185 PH 2015-10-24 1628 DK0WRTC       59  14     F4ENK         59  14     0
QSO: 21207 PH 2015-10-24 1630 DK0WRTC       59  14     WK1Q          59  05     0
QSO: 21222 PH 2015-10-24 1631 DK0WRTC       59  14     K7RL          59  03     0
QSO: 21226 PH 2015-10-24 1631 DK0WRTC       59  14     AD4ES         59  05     0
QSO: 21236 PH 2015-10-24 1632 DK0WRTC       59  14     EC1DBO        59  14     0
QSO: 21238 PH 2015-10-24 1633 DK0WRTC       59  14     K1VR          59  05     0
QSO: 21315 PH 2015-10-24 1634 DK0WRTC       59  14     PJ2T          59  09     0
QSO: 21325 PH 2015-10-24 1635 DK0WRTC       59  14     TK/PB8DX      59  15     0
QSO: 21329 PH 2015-10-24 1636 DK0WRTC       59  14     9A5D          59  15     0
QSO: 21330 PH 2015-10-24 1636 DK0WRTC       59  14     VP5DX         59  08     0
QSO: 21334 PH 2015-10-24 1636 DK0WRTC       59  14     UA2F          59  15     0
QSO: 21358 PH 2015-10-24 1638 DK0WRTC       59  14     K4AB          59  04     0
QSO: 21362 PH 2015-10-24 1638 DK0WRTC       59  14     W2AW          59  05     0
QSO: 21364 PH 2015-10-24 1638 DK0WRTC       59  14     K5TR          59  04     0
QSO: 21367 PH 2015-10-24 1639 DK0WRTC       59  14     EA1BLI        59  14     0
QSO: 21277 PH 2015-10-24 1642 DK0WRTC       59  14     W9YK          59  04     0
QSO: 21277 PH 2015-10-24 1643 DK0WRTC       59  14     NB1U          59  05     0
QSO: 21277 PH 2015-10-24 1643 DK0WRTC       59  14     N2BJ          59  04     0
QSO: 21277 PH 2015-10-24 1644 DK0WRTC       59  14     N4UP          59  05     0
QSO: 21277 PH 2015-10-24 1644 DK0WRTC       59  14     NW3Y          59  05     0
QSO: 21277 PH 2015-10-24 1645 DK0WRTC       59  14     E7DX          59  15     0
QSO: 21277 PH 2015-10-24 1645 DK0WRTC       59  14     N4HB          59  05     0
QSO: 21277 PH 2015-10-24 1645 DK0WRTC       59  14     N4UU          59  05     0
QSO: 21277 PH 2015-10-24 1646 DK0WRTC       59  14     AB2E          59  05     0
QSO: 21277 PH 2015-10-24 1646 DK0WRTC       59  14     ES7GM         59  15     0
QSO: 21277 PH 2015-10-24 1646 DK0WRTC       59  14     K8NWD         59  04     0
QSO: 21277 PH 2015-10-24 1647 DK0WRTC       59  14     N2GZ          59  05     0
QSO: 21277 PH 2015-10-24 1647 DK0WRTC       59  14     IQ7AF         59  15     0
QSO: 21277 PH 2015-10-24 1648 DK0WRTC       59  14     N1TO          59  05     0
QSO: 21277 PH 2015-10-24 1648 DK0WRTC       59  14     NM1C          59  05     0
QSO: 21277 PH 2015-10-24 1650 DK0WRTC       59  14     LZ3SD         59  20     0
QSO: 21277 PH 2015-10-24 1650 DK0WRTC       59  14     VA4HZ         59  04     0
QSO: 21277 PH 2015-10-24 1651 DK0WRTC       59  14     WX1S          59  05     0
QSO: 21277 PH 2015-10-24 1651 DK0WRTC       59  14     W2RD          59  05     0
QSO: 21277 PH 2015-10-24 1651 DK0WRTC       59  14     WS4WW         59  05     0
QSO: 21277 PH 2015-10-24 1651 DK0WRTC       59  14     NQ9A          59  04     0
QSO: 21277 PH 2015-10-24 1652 DK0WRTC       59  14     WE9R          59  04     0
QSO: 21277 PH 2015-10-24 1653 DK0WRTC       59  14     W1QK          59  05     0
QSO: 21277 PH 2015-10-24 1654 DK0WRTC       59  14     WA1NPZ        59  05     0
QSO: 21277 PH 2015-10-24 1655 DK0WRTC       59  14     KD9BNP        59  04     0
QSO: 21277 PH 2015-10-24 1656 DK0WRTC       59  14     NV9L          59  04     0
QSO: 21277 PH 2015-10-24 1656 DK0WRTC       59  14     AA9A          59  04     0
QSO: 21277 PH 2015-10-24 1656 DK0WRTC       59  14     K9CT          59  04     0
QSO: 21277 PH 2015-10-24 1656 DK0WRTC       59  14     W1GKT         59  04     0
QSO: 21277 PH 2015-10-24 1657 DK0WRTC       59  14     KE2D          59  05     0
