START-OF-LOG: 3.0
CALLSIGN: UP0L
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10061270
NAME: Vladimir Vinichenko
LOCATION: DX
OPERATORS: UN9LW
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.38.0
QSO:  1847 PH 2015-10-24 0001 UP0L          59  17     R9AM          59  17
QSO:  7128 PH 2015-10-24 0227 UP0L          59  17     RT6A          59  16
QSO:  7128 PH 2015-10-24 0227 UP0L          59  17     DK9HN         59  14
QSO:  7128 PH 2015-10-24 0227 UP0L          59  17     R2OFF         59  16
QSO:  7128 PH 2015-10-24 0228 UP0L          59  17     K3LR          59  5
QSO:  7128 PH 2015-10-24 0228 UP0L          59  17     RA3DQP        59  16
QSO:  7128 PH 2015-10-24 0228 UP0L          59  17     WE3C          59  5
QSO:  7128 PH 2015-10-24 0229 UP0L          59  17     EI6JK         59  14
QSO:  7128 PH 2015-10-24 0229 UP0L          59  17     OH8EJW        59  15
QSO:  7128 PH 2015-10-24 0230 UP0L          59  17     YY4FJF        59  9
QSO:  7128 PH 2015-10-24 0231 UP0L          59  17     SO4B          59  15
QSO:  7128 PH 2015-10-24 0231 UP0L          59  17     UT4MW         59  16
QSO:  7128 PH 2015-10-24 0231 UP0L          59  17     YU1EL         59  15
QSO:  7128 PH 2015-10-24 0232 UP0L          59  17     OE1CIW        59  15
QSO:  7128 PH 2015-10-24 0232 UP0L          59  17     DL6O          59  14
QSO:  7128 PH 2015-10-24 0232 UP0L          59  17     OK1MDK        59  15
QSO:  7128 PH 2015-10-24 0232 UP0L          59  17     RT4D          59  16
QSO:  7000 PH 2015-10-24 0233 UP0L          59  17     YT5CT         59  15
QSO:  7128 PH 2015-10-24 0233 UP0L          59  17     LA3T          59  14
QSO:  7128 PH 2015-10-24 0233 UP0L          59  17     US5QUB        59  16
QSO:  7128 PH 2015-10-24 0233 UP0L          59  17     RY3D          59  16
QSO:  7128 PH 2015-10-24 0234 UP0L          59  17     SC0N          59  14
QSO:  7128 PH 2015-10-24 0234 UP0L          59  17     RW9MZ         59  17
QSO:  7128 PH 2015-10-24 0234 UP0L          59  17     UY7MM         59  16
QSO:  7128 PH 2015-10-24 0234 UP0L          59  17     FY5KE         59  9
QSO:  7128 PH 2015-10-24 0235 UP0L          59  17     EF8R          59  33
QSO:  7128 PH 2015-10-24 0236 UP0L          59  17     SK2T          59  14
QSO:  7128 PH 2015-10-24 0236 UP0L          59  17     UT8AS         59  16
QSO:  7128 PH 2015-10-24 0237 UP0L          59  17     KC1XX         59  5
QSO:  7128 PH 2015-10-24 0237 UP0L          59  17     DL9GWD        59  14
QSO:  7128 PH 2015-10-24 0237 UP0L          59  17     EI9E          59  14
QSO:  7128 PH 2015-10-24 0237 UP0L          59  17     OK4K          59  15
QSO:  7000 PH 2015-10-24 0238 UP0L          59  17     LY2AE         59  15
QSO:  7128 PH 2015-10-24 0238 UP0L          59  17     RM5A          59  16
QSO:  7128 PH 2015-10-24 0239 UP0L          59  17     UA3DVB        59  16
QSO:  7128 PH 2015-10-24 0239 UP0L          59  17     RM4HZ         59  16
QSO:  7128 PH 2015-10-24 0240 UP0L          59  17     R3ZV          59  16
QSO:  7128 PH 2015-10-24 0241 UP0L          59  17     UE25R         59  15
QSO:  7128 PH 2015-10-24 0241 UP0L          59  17     DF2LH         59  14
QSO:  7128 PH 2015-10-24 0242 UP0L          59  17     UA3OQ         59  16
QSO:  7128 PH 2015-10-24 0242 UP0L          59  17     PX5E          59  11
QSO:  7128 PH 2015-10-24 0242 UP0L          59  17     UA4NDX        59  16
QSO:  7128 PH 2015-10-24 0243 UP0L          59  17     LA3S          59  14
QSO:  7128 PH 2015-10-24 0244 UP0L          59  17     LX1ER         59  14
QSO:  7128 PH 2015-10-24 0244 UP0L          59  17     UT3UZ         59  16
QSO:  7128 PH 2015-10-24 0244 UP0L          59  17     OH5Z          59  15
QSO:  7128 PH 2015-10-24 0244 UP0L          59  17     IK2YCW        59  15
QSO: 21207 PH 2015-10-24 0246 UP0L          59  17     E2X           59  26
QSO: 21213 PH 2015-10-24 0246 UP0L          59  17     BA7QT         59  24
QSO: 21215 PH 2015-10-24 0247 UP0L          59  17     HS5SRH        59  26
QSO: 21220 PH 2015-10-24 0249 UP0L          59  17     E29BUQ        59  26
QSO: 21222 PH 2015-10-24 0250 UP0L          59  17     BD0AAI        59  23
QSO: 21228 PH 2015-10-24 0250 UP0L          59  17     YC0PDZ        59  28
QSO: 21229 PH 2015-10-24 0251 UP0L          59  17     9M2M          59  28
QSO: 21231 PH 2015-10-24 0251 UP0L          59  17     HS0ZHC        59  26
QSO: 21239 PH 2015-10-24 0253 UP0L          59  17     BA7JA         59  24
QSO: 21265 PH 2015-10-24 0255 UP0L          59  17     E2E           59  26
QSO: 21272 PH 2015-10-24 0255 UP0L          59  17     VU2PAI        59  22
QSO: 21288 PH 2015-10-24 0257 UP0L          59  17     XW1IC         59  26
QSO: 21292 PH 2015-10-24 0258 UP0L          59  17     BY9CA         59  23
QSO: 21328 PH 2015-10-24 0259 UP0L          59  17     BD7BM         59  24
QSO: 21333 PH 2015-10-24 0300 UP0L          59  17     VR2XMT        59  24
QSO: 21347 PH 2015-10-24 0301 UP0L          59  17     RD0W          59  18
QSO: 28404 PH 2015-10-24 0305 UP0L          59  17     AH2R          59  27
QSO: 28417 PH 2015-10-24 0306 UP0L          59  17     AH0BT         59  27
QSO: 28453 PH 2015-10-24 0306 UP0L          59  17     B7M           59  24
QSO: 28458 PH 2015-10-24 0307 UP0L          59  17     VK4SDD        59  30
QSO: 28469 PH 2015-10-24 0307 UP0L          59  17     BV60CRA       59  24
QSO: 28494 PH 2015-10-24 0308 UP0L          59  17     BG5VSD        59  24
QSO: 28519 PH 2015-10-24 0310 UP0L          59  17     JM1LPN        59  25
QSO: 28537 PH 2015-10-24 0311 UP0L          59  17     B7P           59  24
QSO:  7128 PH 2015-10-24 0312 UP0L          59  17     PY5AB         59  11
QSO:  7154 PH 2015-10-24 0314 UP0L          59  17     RK4FD         59  16
QSO:  7179 PH 2015-10-24 0315 UP0L          59  17     D4C           59  35
QSO:  7195 PH 2015-10-24 0317 UP0L          59  17     JW5E          59  40
QSO:  7074 PH 2015-10-24 0321 UP0L          59  17     8P5A          59  8
QSO:  7070 PH 2015-10-24 0322 UP0L          59  17     VY2ZM         59  5
QSO:  7051 PH 2015-10-24 0325 UP0L          59  17     RO9A          59  17
QSO:  7051 PH 2015-10-24 0329 UP0L          59  17     CE3TAZ        59  12
QSO:  7051 PH 2015-10-24 0329 UP0L          59  17     LY5I          59  15
QSO:  7051 PH 2015-10-24 0330 UP0L          59  17     UY3CC         59  16
QSO:  7051 PH 2015-10-24 0330 UP0L          59  17     RF9C          59  17
QSO:  7000 PH 2015-10-24 0331 UP0L          59  17     R9AV          59  17
QSO:  7051 PH 2015-10-24 0331 UP0L          59  17     UR5WFP        59  16
QSO:  7051 PH 2015-10-24 0332 UP0L          59  17     DF7EF         59  14
QSO:  7000 PH 2015-10-24 0332 UP0L          59  17     ES2MC         59  15
QSO:  7051 PH 2015-10-24 0332 UP0L          59  17     DL0NM         59  14
QSO: 14215 PH 2015-10-24 0335 UP0L          59  17     KP2M          59  8
QSO: 14270 PH 2015-10-24 0338 UP0L          59  17     4L8A          59  21
QSO: 14274 PH 2015-10-24 0338 UP0L          59  17     LY7A          59  15
QSO: 14274 PH 2015-10-24 0339 UP0L          59  17     CE3WYZ        59  12
QSO: 14274 PH 2015-10-24 0340 UP0L          59  17     VK2GR         59  30
QSO: 14274 PH 2015-10-24 0341 UP0L          59  17     ZL1HD         59  32
QSO: 14274 PH 2015-10-24 0341 UP0L          59  17     PW2A          59  11
QSO: 14274 PH 2015-10-24 0341 UP0L          59  17     OH8WW         59  15
QSO: 14274 PH 2015-10-24 0342 UP0L          59  17     RX3DPK        59  16
QSO: 14274 PH 2015-10-24 0342 UP0L          59  17     RA3DQP        59  16
QSO: 14274 PH 2015-10-24 0342 UP0L          59  17     PT2AZ         59  11
QSO: 14274 PH 2015-10-24 0342 UP0L          59  17     VK2GGC        59  30
QSO: 14274 PH 2015-10-24 0342 UP0L          59  17     R2015GV       59  16
QSO: 14274 PH 2015-10-24 0343 UP0L          59  17     N6TR          59  3
QSO: 14000 PH 2015-10-24 0343 UP0L          59  17     RZ9OW         59  18
QSO: 14274 PH 2015-10-24 0343 UP0L          59  17     UW5U          59  16
QSO: 14274 PH 2015-10-24 0344 UP0L          59  17     ZL1T          59  32
QSO: 14274 PH 2015-10-24 0345 UP0L          59  17     VU2CPL        59  22
QSO: 14274 PH 2015-10-24 0345 UP0L          59  17     UW2Q          59  16
QSO: 14274 PH 2015-10-24 0347 UP0L          59  17     VK2QO         59  30
QSO: 14274 PH 2015-10-24 0348 UP0L          59  17     RZ3Z          59  16
QSO: 14274 PH 2015-10-24 0348 UP0L          59  17     R7NP          59  16
QSO: 14274 PH 2015-10-24 0348 UP0L          59  17     UT8AL         59  16
QSO: 14274 PH 2015-10-24 0348 UP0L          59  17     LY5Q          59  15
QSO: 14274 PH 2015-10-24 0349 UP0L          59  17     VK2GR         59  30
QSO: 14274 PH 2015-10-24 0349 UP0L          59  17     CE4CBJ        59  12
QSO: 14274 PH 2015-10-24 0350 UP0L          59  17     BG8SRQ        59  24
QSO: 14274 PH 2015-10-24 0350 UP0L          59  17     3G3PR         59  12
QSO: 14274 PH 2015-10-24 0350 UP0L          59  17     UT5EOX        59  16
QSO: 14274 PH 2015-10-24 0351 UP0L          59  17     CE3GDR        59  12
QSO: 14000 PH 2015-10-24 0351 UP0L          59  17     YO5FMT        59  20
QSO: 14274 PH 2015-10-24 0351 UP0L          59  17     UT3RS         59  16
QSO: 14274 PH 2015-10-24 0351 UP0L          59  17     US5MEU        59  16
QSO: 14274 PH 2015-10-24 0352 UP0L          59  17     PY2QM         59  11
QSO: 14274 PH 2015-10-24 0352 UP0L          59  17     RU1AB         59  16
QSO: 14274 PH 2015-10-24 0352 UP0L          59  17     LU2JCW        59  13
QSO: 14274 PH 2015-10-24 0352 UP0L          59  17     PR9M          59  11
QSO: 14274 PH 2015-10-24 0352 UP0L          59  17     UY6U          59  16
QSO: 14000 PH 2015-10-24 0353 UP0L          59  17     HC2AO         59  10
QSO: 14267 PH 2015-10-24 0354 UP0L          59  17     PT2AP         59  11
QSO: 14267 PH 2015-10-24 0354 UP0L          59  17     OG7O          59  15
QSO: 14267 PH 2015-10-24 0355 UP0L          59  17     LU5FCI        59  13
QSO: 14267 PH 2015-10-24 0355 UP0L          59  17     UX3HA         59  16
QSO: 14267 PH 2015-10-24 0355 UP0L          59  17     G9W           59  14
QSO: 14267 PH 2015-10-24 0356 UP0L          59  17     R0AEE         59  18
QSO: 14267 PH 2015-10-24 0356 UP0L          59  17     RU3C          59  16
QSO: 14267 PH 2015-10-24 0357 UP0L          59  17     LU7FP         59  13
QSO: 14267 PH 2015-10-24 0357 UP0L          59  17     US0HZ         59  16
QSO: 14267 PH 2015-10-24 0358 UP0L          59  17     RA3RLJ        59  16
QSO: 14267 PH 2015-10-24 0358 UP0L          59  17     BG2CTX        59  24
QSO: 14267 PH 2015-10-24 0359 UP0L          59  17     US7LM         59  16
QSO: 14267 PH 2015-10-24 0359 UP0L          59  17     UA6ABE        59  16
QSO: 14000 PH 2015-10-24 0359 UP0L          59  17     OH1F          59  15
QSO: 14267 PH 2015-10-24 0400 UP0L          59  17     CE2SQE        59  12
QSO: 14267 PH 2015-10-24 0400 UP0L          59  17     EY8MM         59  17
QSO: 14267 PH 2015-10-24 0401 UP0L          59  17     K9JF/7        59  3
QSO: 14267 PH 2015-10-24 0401 UP0L          59  17     VO1MP         59  5
QSO: 14267 PH 2015-10-24 0401 UP0L          59  17     OD5ZZ         59  20
QSO: 14267 PH 2015-10-24 0401 UP0L          59  17     RW0A          59  18
QSO: 14267 PH 2015-10-24 0401 UP0L          59  17     RA4AAT        59  16
QSO: 14267 PH 2015-10-24 0401 UP0L          59  17     UW7LL         59  16
QSO: 14267 PH 2015-10-24 0402 UP0L          59  17     US3EW         59  16
QSO: 14267 PH 2015-10-24 0402 UP0L          59  17     NA7OM         59  3
QSO: 14267 PH 2015-10-24 0402 UP0L          59  17     W6MYN         59  3
QSO: 14267 PH 2015-10-24 0402 UP0L          59  17     UW2M          59  16
QSO: 14267 PH 2015-10-24 0403 UP0L          59  17     UA3VFS        59  16
QSO: 14267 PH 2015-10-24 0403 UP0L          59  17     J43TR         59  20
QSO: 14267 PH 2015-10-24 0403 UP0L          59  17     RW3DVW        59  16
QSO: 14267 PH 2015-10-24 0404 UP0L          59  17     PY90IARU      59  11
QSO: 14267 PH 2015-10-24 0404 UP0L          59  17     CX7ACH        59  13
QSO: 14267 PH 2015-10-24 0404 UP0L          59  17     R4FY          59  16
QSO: 14267 PH 2015-10-24 0405 UP0L          59  17     TF4X          59  40
QSO: 14267 PH 2015-10-24 0405 UP0L          59  17     RY4F          59  16
QSO: 14267 PH 2015-10-24 0405 UP0L          59  17     PY2LPM        59  11
QSO: 14267 PH 2015-10-24 0406 UP0L          59  17     RZ9U          59  18
QSO: 14267 PH 2015-10-24 0406 UP0L          59  17     OH6ECM        59  15
QSO: 14267 PH 2015-10-24 0406 UP0L          59  17     LY2IJ         59  15
QSO: 14267 PH 2015-10-24 0406 UP0L          59  17     PY7ZZ         59  11
QSO: 14267 PH 2015-10-24 0406 UP0L          59  17     RL4F          59  16
QSO: 14267 PH 2015-10-24 0406 UP0L          59  17     ZW2F          59  11
QSO: 14267 PH 2015-10-24 0407 UP0L          59  17     EW8R          59  16
QSO: 14267 PH 2015-10-24 0407 UP0L          59  17     K7ACZ         59  3
QSO: 14267 PH 2015-10-24 0408 UP0L          59  17     N6MI          59  3
QSO: 14267 PH 2015-10-24 0408 UP0L          59  17     W7CAR         59  3
QSO: 14267 PH 2015-10-24 0409 UP0L          59  17     PY3ZZR        59  11
QSO: 14267 PH 2015-10-24 0409 UP0L          59  17     VK2AU         59  30
QSO: 14267 PH 2015-10-24 0409 UP0L          59  17     UR8QR         59  16
QSO: 14267 PH 2015-10-24 0409 UP0L          59  17     KL7AIR        59  1
QSO: 14267 PH 2015-10-24 0409 UP0L          59  17     W7RM          59  3
QSO: 14267 PH 2015-10-24 0410 UP0L          59  17     UW5Y          59  16
QSO: 14267 PH 2015-10-24 0410 UP0L          59  17     BY7MJ         59  24
QSO: 14267 PH 2015-10-24 0410 UP0L          59  17     F4ERS         59  14
QSO: 14267 PH 2015-10-24 0410 UP0L          59  17     PY2SBY        59  11
QSO: 14267 PH 2015-10-24 0411 UP0L          59  17     UY7MM         59  16
QSO: 14267 PH 2015-10-24 0412 UP0L          59  17     LU7FIA        59  13
QSO: 14267 PH 2015-10-24 0412 UP0L          59  17     TO1E          59  8
QSO: 14267 PH 2015-10-24 0412 UP0L          59  17     VK2HDX        59  30
QSO: 14000 PH 2015-10-24 0413 UP0L          59  17     ZL4SA         59  32
QSO: 14267 PH 2015-10-24 0413 UP0L          59  17     ZL2OK         59  32
QSO: 14267 PH 2015-10-24 0413 UP0L          59  17     K7ZS          59  3
QSO: 14267 PH 2015-10-24 0413 UP0L          59  17     LU3CW         59  13
QSO: 14267 PH 2015-10-24 0414 UP0L          59  17     VK4LMB        59  30
QSO: 14267 PH 2015-10-24 0414 UP0L          59  17     RA9JBA        59  17
QSO: 14267 PH 2015-10-24 0414 UP0L          59  17     VA6CV         59  4
QSO: 14267 PH 2015-10-24 0415 UP0L          59  17     ES4NY         59  15
QSO: 14267 PH 2015-10-24 0415 UP0L          59  17     R4FAN         59  16
QSO: 14267 PH 2015-10-24 0416 UP0L          59  17     HG7T          59  15
QSO: 14267 PH 2015-10-24 0416 UP0L          59  17     LY2NY         59  15
QSO: 14267 PH 2015-10-24 0416 UP0L          59  17     R8UT          59  18
QSO: 14267 PH 2015-10-24 0418 UP0L          59  17     IB1B          59  15
QSO: 14267 PH 2015-10-24 0418 UP0L          59  17     S57DX         59  15
QSO: 14267 PH 2015-10-24 0418 UP0L          59  17     EE5T          59  14
QSO: 14267 PH 2015-10-24 0418 UP0L          59  17     P33W          59  20
QSO: 14267 PH 2015-10-24 0418 UP0L          59  17     CE5JA         59  12
QSO: 14267 PH 2015-10-24 0419 UP0L          59  17     K6SCA         59  3
QSO: 14267 PH 2015-10-24 0419 UP0L          59  17     OM6H          59  15
QSO: 14267 PH 2015-10-24 0419 UP0L          59  17     EA5/LB7Q      59  14
QSO: 14267 PH 2015-10-24 0422 UP0L          59  17     PY1KR         59  11
QSO: 14267 PH 2015-10-24 0422 UP0L          59  17     HG5A          59  15
QSO: 14267 PH 2015-10-24 0422 UP0L          59  17     UA4ATR        59  16
QSO: 14267 PH 2015-10-24 0423 UP0L          59  17     UA4ATB        59  16
QSO: 14267 PH 2015-10-24 0423 UP0L          59  17     UT5D          59  16
QSO: 14267 PH 2015-10-24 0423 UP0L          59  17     UE25R         59  15
QSO: 14267 PH 2015-10-24 0424 UP0L          59  17     YT2AAA        59  15
QSO: 14267 PH 2015-10-24 0424 UP0L          59  17     ZL2IFB        59  32
QSO: 14267 PH 2015-10-24 0424 UP0L          59  17     US5D          59  16
QSO: 14267 PH 2015-10-24 0424 UP0L          59  17     PP5ZP         59  11
QSO: 14000 PH 2015-10-24 0425 UP0L          59  17     IK8SEU        59  15
QSO: 14267 PH 2015-10-24 0425 UP0L          59  17     HC0E          59  10
QSO: 14267 PH 2015-10-24 0425 UP0L          59  17     LY9Y          59  15
QSO: 14267 PH 2015-10-24 0426 UP0L          59  17     S57PKT        59  15
QSO: 14267 PH 2015-10-24 0427 UP0L          59  17     GM9N          59  14
QSO: 14267 PH 2015-10-24 0427 UP0L          59  17     IZ3NYG        59  15
QSO: 14000 PH 2015-10-24 0427 UP0L          59  17     SN1D          59  15
QSO: 14267 PH 2015-10-24 0428 UP0L          59  17     UA4SJO        59  16
QSO: 14267 PH 2015-10-24 0428 UP0L          59  17     Z35W          59  15
QSO: 14267 PH 2015-10-24 0428 UP0L          59  17     IT9DKI        59  15
QSO: 14267 PH 2015-10-24 0428 UP0L          59  17     RL4A          59  16
QSO: 14267 PH 2015-10-24 0429 UP0L          59  17     CW1DC         59  13
QSO: 14267 PH 2015-10-24 0429 UP0L          59  17     F8DVD         59  14
QSO: 14267 PH 2015-10-24 0429 UP0L          59  17     OH1LAR        59  15
QSO: 14267 PH 2015-10-24 0430 UP0L          59  17     HG1VN         59  15
QSO: 14267 PH 2015-10-24 0430 UP0L          59  17     RD4F          59  16
QSO: 14267 PH 2015-10-24 0430 UP0L          59  17     YL2BJ         59  15
QSO: 14267 PH 2015-10-24 0431 UP0L          59  17     RM5A          59  16
QSO: 14267 PH 2015-10-24 0432 UP0L          59  17     OK2BEN        59  15
QSO: 14267 PH 2015-10-24 0432 UP0L          59  17     PI4M          59  14
QSO: 14267 PH 2015-10-24 0432 UP0L          59  17     SV2HXV        59  20
QSO: 14267 PH 2015-10-24 0432 UP0L          59  17     S53EA         59  15
QSO: 14267 PH 2015-10-24 0433 UP0L          59  17     RA0AY         59  18
QSO: 14267 PH 2015-10-24 0433 UP0L          59  17     UR5XMM        59  16
QSO: 14267 PH 2015-10-24 0434 UP0L          59  17     SV1PAJ        59  20
QSO: 14267 PH 2015-10-24 0434 UP0L          59  17     IZ4VYY        59  15
QSO: 14267 PH 2015-10-24 0435 UP0L          59  17     PY2KP         59  11
QSO: 14267 PH 2015-10-24 0435 UP0L          59  17     EA3KT         59  14
QSO: 14267 PH 2015-10-24 0435 UP0L          59  17     ED1R          59  14
QSO: 14267 PH 2015-10-24 0435 UP0L          59  17     IZ5NFD        59  15
QSO: 14267 PH 2015-10-24 0436 UP0L          59  17     YL2TQ         59  15
QSO: 14267 PH 2015-10-24 0436 UP0L          59  17     R4RM          59  16
QSO: 14267 PH 2015-10-24 0437 UP0L          59  17     SP2KPD        59  15
QSO: 14267 PH 2015-10-24 0437 UP0L          59  17     IT9DGG        59  15
QSO: 14267 PH 2015-10-24 0438 UP0L          59  17     MW0JRX        59  14
QSO: 14267 PH 2015-10-24 0438 UP0L          59  17     R3DG          59  16
QSO: 14267 PH 2015-10-24 0438 UP0L          59  17     EW7DK         59  16
QSO: 14267 PH 2015-10-24 0438 UP0L          59  17     LY2TS         59  15
QSO: 14267 PH 2015-10-24 0439 UP0L          59  17     SV2BXA        59  20
QSO: 14267 PH 2015-10-24 0439 UP0L          59  17     R7MM          59  16
QSO: 14267 PH 2015-10-24 0439 UP0L          59  17     DF2LH         59  14
QSO: 14000 PH 2015-10-24 0439 UP0L          59  17     CW5W          59  13
QSO: 14000 PH 2015-10-24 0439 UP0L          59  17     IW0EAC        59  15
QSO: 14267 PH 2015-10-24 0440 UP0L          59  17     F5LIW         59  14
