START-OF-LOG: 3.0
CALLSIGN: OM2VL
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2974202
NAME: Vegh Laszlo
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO: 14296 PH 2015-10-24 0000 OM2VL         59  15     TO4K          59  08     0
QSO:  3668 PH 2015-10-24 0331 OM2VL         59  15     DJ7UC         59  14     0
QSO:  3668 PH 2015-10-24 0331 OM2VL         59  15     OK2SGY        59  15     0
QSO:  3668 PH 2015-10-24 0332 OM2VL         59  15     M0HFC         59  14     0
QSO:  3668 PH 2015-10-24 0332 OM2VL         59  15     UI5F          59  16     0
QSO:  3668 PH 2015-10-24 0334 OM2VL         59  15     NW3Y          59  05     0
QSO:  3668 PH 2015-10-24 0334 OM2VL         59  15     KA8Q          59  05     0
QSO:  3668 PH 2015-10-24 0336 OM2VL         59  15     K3WW          59  05     0
QSO:  3668 PH 2015-10-24 0336 OM2VL         59  15     DL5NAM        59  14     0
QSO:  3668 PH 2015-10-24 0336 OM2VL         59  15     3Z1K          59  15     0
QSO:  3668 PH 2015-10-24 0338 OM2VL         59  15     WA2OAX        59  05     0
QSO:  3668 PH 2015-10-24 0339 OM2VL         59  15     LA7TN         59  14     0
QSO:  3668 PH 2015-10-24 0339 OM2VL         59  15     DF2LH         59  14     0
QSO:  3668 PH 2015-10-24 0339 OM2VL         59  15     IQ3BM         59  15     0
QSO:  3668 PH 2015-10-24 0340 OM2VL         59  15     EA2KB         59  14     0
QSO:  3668 PH 2015-10-24 0340 OM2VL         59  15     HG3R          59  15     0
QSO:  3668 PH 2015-10-24 0341 OM2VL         59  15     UX2U          59  16     0
QSO:  3668 PH 2015-10-24 0341 OM2VL         59  15     9A0W          59  15     0
QSO:  3668 PH 2015-10-24 0342 OM2VL         59  15     HA0ITU        59  15     0
QSO:  3668 PH 2015-10-24 0342 OM2VL         59  15     EF1S          59  14     0
QSO:  3668 PH 2015-10-24 0343 OM2VL         59  15     HB9AA         59  14     0
QSO:  3668 PH 2015-10-24 0343 OM2VL         59  15     RC9F          59  17     0
QSO:  3640 PH 2015-10-24 0349 OM2VL         59  15     KP3Z          59  08     0
QSO:  3628 PH 2015-10-24 0349 OM2VL         59  15     M9K           59  14     0
QSO:  3609 PH 2015-10-24 0354 OM2VL         59  15     V26B          59  08     0
QSO:  3602 PH 2015-10-24 0357 OM2VL         59  15     7R7R          59  33     0
QSO:  3603 PH 2015-10-24 0358 OM2VL         59  15     SK7K          59  14     0
QSO:  3638 PH 2015-10-24 0400 OM2VL         59  15     K1KP          59  05     0
QSO:  3666 PH 2015-10-24 0402 OM2VL         59  15     ED7O          59  14     0
QSO:  3713 PH 2015-10-24 0406 OM2VL         59  15     DP6T          59  14     0
QSO:  3717 PH 2015-10-24 0407 OM2VL         59  15     IB9T          59  15     0
QSO:  3751 PH 2015-10-24 0408 OM2VL         59  15     DL5GAC        59  14     0
QSO:  3753 PH 2015-10-24 0411 OM2VL         59  15     DL6ON         59  14     0
QSO:  3753 PH 2015-10-24 0411 OM2VL         59  15     ES5TV         59  15     0
QSO:  3753 PH 2015-10-24 0412 OM2VL         59  15     HA7NK         59  15     0
QSO:  7036 PH 2015-10-24 0413 OM2VL         59  15     V47T          59  08     0
QSO:  7048 PH 2015-10-24 0414 OM2VL         59  15     OG7A          59  15     0
QSO:  7054 PH 2015-10-24 0415 OM2VL         59  15     ON3VS         59  14     0
QSO:  7065 PH 2015-10-24 0421 OM2VL         59  15     EU1A          59  16     0
QSO:  7072 PH 2015-10-24 0422 OM2VL         59  15     LY5R          59  15     0
QSO:  7085 PH 2015-10-24 0422 OM2VL         59  15     TO2M          59  08     0
QSO:  7089 PH 2015-10-24 0423 OM2VL         59  15     OH5Z          59  15     0
QSO:  7093 PH 2015-10-24 0424 OM2VL         59  15     PI4CC         59  14     0
QSO:  7107 PH 2015-10-24 0425 OM2VL         59  15     OT5A          59  14     0
QSO:  7115 PH 2015-10-24 0426 OM2VL         59  15     TK/PB8DX      59  15     0
QSO:  7118 PH 2015-10-24 0427 OM2VL         59  15     I1JTQ         59  15     0
QSO:  7120 PH 2015-10-24 0427 OM2VL         59  15     SK3W          59  14     0
QSO:  7152 PH 2015-10-24 0430 OM2VL         59  15     UW5ZM         59  16     0
QSO:  7160 PH 2015-10-24 0431 OM2VL         59  15     TM0T          59  14     0
QSO:  7164 PH 2015-10-24 0431 OM2VL         59  15     WE3C          59  05     0
QSO:  7165 PH 2015-10-24 0431 OM2VL         59  15     K3LR          59  05     0
QSO:  7173 PH 2015-10-24 0437 OM2VL         59  15     SN3A          59  15     0
QSO:  7178 PH 2015-10-24 0440 OM2VL         59  15     D4C           59  35     0
QSO:  7181 PH 2015-10-24 0440 OM2VL         59  15     LY7A          59  15     0
QSO:  7188 PH 2015-10-24 0442 OM2VL         59  15     EA3CCN        59  14     0
QSO:  7190 PH 2015-10-24 0442 OM2VL         59  15     WW4LL         59  05     0
QSO:  7191 PH 2015-10-24 0443 OM2VL         59  15     DL1T          59  14     0
QSO:  1813 PH 2015-10-24 0445 OM2VL         59  15     VY2ZM         59  05     0
QSO:  1829 PH 2015-10-24 0447 OM2VL         59  15     OH6K          59  15     0
QSO:  1840 PH 2015-10-24 0449 OM2VL         59  15     CN2R          59  33     0
QSO: 21269 PH 2015-10-24 0451 OM2VL         59  15     A71CV         59  21     0
QSO: 21262 PH 2015-10-24 0452 OM2VL         59  15     A73A          59  21     0
QSO: 21260 PH 2015-10-24 0453 OM2VL         59  15     B1Z           59  24     0
QSO: 21257 PH 2015-10-24 0454 OM2VL         59  15     DS4FMG        59  25     0
QSO: 21257 PH 2015-10-24 0457 OM2VL         59  15     UA9AV         59  17     0
QSO: 14283 PH 2015-10-24 0459 OM2VL         59  15     P33W          59  20     0
QSO: 21254 PH 2015-10-24 0501 OM2VL         59  15     A65BP         59  21     0
QSO: 21251 PH 2015-10-24 0502 OM2VL         59  15     UW5Y          59  16     0
QSO: 21250 PH 2015-10-24 0503 OM2VL         59  15     BA7JA         59  24     0
QSO: 21248 PH 2015-10-24 0503 OM2VL         59  15     VU2RCT        59  22     0
QSO: 21246 PH 2015-10-24 0504 OM2VL         59  15     R0AEE         59  18     0
QSO: 21244 PH 2015-10-24 0504 OM2VL         59  15     OK2D          59  15     0
QSO: 21237 PH 2015-10-24 0505 OM2VL         59  15     LZ5R          59  20     0
QSO: 21233 PH 2015-10-24 0506 OM2VL         59  15     R8CT          59  17     0
QSO: 21233 PH 2015-10-24 0507 OM2VL         59  15     4Z5LY         59  20     0
QSO: 21233 PH 2015-10-24 0508 OM2VL         59  15     JO1ABS        59  25     0
QSO: 21233 PH 2015-10-24 0508 OM2VL         59  15     JA1NQU        59  25     0
QSO: 21233 PH 2015-10-24 0508 OM2VL         59  15     RA4W          59  16     0
QSO: 21233 PH 2015-10-24 0509 OM2VL         59  15     JE1ZWT        59  25     0
QSO: 21230 PH 2015-10-24 0510 OM2VL         59  15     9M2YAA        59  28     0
QSO: 21221 PH 2015-10-24 0511 OM2VL         59  15     B7M           59  24     0
QSO: 21218 PH 2015-10-24 0512 OM2VL         59  15     YU1EW         59  15     0
QSO: 21216 PH 2015-10-24 0512 OM2VL         59  15     S59A          59  15     0
QSO: 21208 PH 2015-10-24 0512 OM2VL         59  15     LZ9W          59  20     0
QSO: 21201 PH 2015-10-24 0512 OM2VL         59  15     RG6G          59  16     0
QSO: 21194 PH 2015-10-24 0513 OM2VL         59  15     JJ1VRO        59  25     0
QSO: 21179 PH 2015-10-24 0514 OM2VL         59  15     RG9A          59  17     0
QSO: 21225 PH 2015-10-24 0514 OM2VL         59  15     IZ8HUJ        59  15     0
QSO: 21246 PH 2015-10-24 0515 OM2VL         59  15     RC9O          59  18     0
QSO: 21251 PH 2015-10-24 0515 OM2VL         59  15     HG1S          59  15     0
QSO: 21254 PH 2015-10-24 0516 OM2VL         59  15     BA4DL         59  24     0
QSO: 21273 PH 2015-10-24 0517 OM2VL         59  15     RL4F          59  16     0
QSO: 21281 PH 2015-10-24 0518 OM2VL         59  15     A93JA         59  21     0
QSO: 21283 PH 2015-10-24 0518 OM2VL         59  15     RW0A          59  18     0
QSO: 21289 PH 2015-10-24 0519 OM2VL         59  15     9A1A          59  15     0
QSO: 21296 PH 2015-10-24 0519 OM2VL         59  15     JA7IC         59  25     0
QSO: 21298 PH 2015-10-24 0520 OM2VL         59  15     RW9USA        59  18     0
QSO: 21312 PH 2015-10-24 0520 OM2VL         59  15     B7P           59  24     0
QSO: 21317 PH 2015-10-24 0521 OM2VL         59  15     D70LW         59  25     0
QSO: 21319 PH 2015-10-24 0521 OM2VL         59  15     Z32AJA        59  15     0
QSO: 21326 PH 2015-10-24 0522 OM2VL         59  15     JA3YBK        59  25     0
QSO: 21330 PH 2015-10-24 0522 OM2VL         59  15     HS0ZIA        59  26     0
QSO: 21335 PH 2015-10-24 0523 OM2VL         59  15     DL2ARD        59  14     0
QSO: 21337 PH 2015-10-24 0523 OM2VL         59  15     JA2PAC        59  25     0
QSO: 21339 PH 2015-10-24 0523 OM2VL         59  15     RU1A          59  16     0
QSO: 21350 PH 2015-10-24 0525 OM2VL         59  15     BG9QM         59  23     0
QSO: 21352 PH 2015-10-24 0526 OM2VL         59  15     OE3K          59  15     0
QSO: 21354 PH 2015-10-24 0527 OM2VL         59  15     RT0C          59  19     0
QSO: 21357 PH 2015-10-24 0527 OM2VL         59  15     E7DX          59  15     0
QSO: 21360 PH 2015-10-24 0528 OM2VL         59  15     UA0WY         59  18     0
QSO: 21364 PH 2015-10-24 0528 OM2VL         59  15     JA7YRR        59  25     0
QSO: 21376 PH 2015-10-24 0529 OM2VL         59  15     UK9AA         59  17     0
QSO: 21380 PH 2015-10-24 0530 OM2VL         59  15     RM4W          59  16     0
QSO: 21391 PH 2015-10-24 0530 OM2VL         59  15     JF3BFS        59  25     0
QSO: 21403 PH 2015-10-24 0531 OM2VL         59  15     BD7BM         59  24     0
QSO: 21420 PH 2015-10-24 0531 OM2VL         59  15     AH0K          59  27     0
QSO: 21344 PH 2015-10-24 0532 OM2VL         59  15     RN0CT         59  19     0
QSO: 21303 PH 2015-10-24 0535 OM2VL         59  15     R6DBT         59  16     0
QSO: 28529 PH 2015-10-24 0539 OM2VL         59  15     LZ4T          59  20     0
QSO: 28515 PH 2015-10-24 0540 OM2VL         59  15     XW1IC         59  26     0
QSO: 28508 PH 2015-10-24 0541 OM2VL         59  15     JH1EAQ        59  25     0
QSO: 28502 PH 2015-10-24 0545 OM2VL         59  15     VU2RCT        59  22     0
QSO: 28496 PH 2015-10-24 0546 OM2VL         59  15     YB6LAY        59  28     0
QSO: 28489 PH 2015-10-24 0546 OM2VL         59  15     A71CV         59  21     0
QSO: 28487 PH 2015-10-24 0547 OM2VL         59  15     BY5CD         59  24     0
QSO: 28453 PH 2015-10-24 0549 OM2VL         59  15     9M2M          59  28     0
QSO: 28442 PH 2015-10-24 0549 OM2VL         59  15     R8CT          59  17     0
QSO: 28414 PH 2015-10-24 0551 OM2VL         59  15     BV0MT         59  24     0
QSO: 28400 PH 2015-10-24 0553 OM2VL         59  15     JH4UYB        59  25     0
QSO: 28382 PH 2015-10-24 0554 OM2VL         59  15     9A1A          59  15     0
QSO: 28377 PH 2015-10-24 0554 OM2VL         59  15     JA3YBK        59  25     0
QSO: 28369 PH 2015-10-24 0554 OM2VL         59  15     BX3AC         59  24     0
QSO: 28527 PH 2015-10-24 0559 OM2VL         59  15     9V1YC         59  28     0
QSO: 28533 PH 2015-10-24 0600 OM2VL         59  15     YT7R          59  15     0
QSO: 28537 PH 2015-10-24 0600 OM2VL         59  15     B7P           59  24     0
QSO: 28547 PH 2015-10-24 0601 OM2VL         59  15     VU2LBW        59  22     0
QSO: 28552 PH 2015-10-24 0601 OM2VL         59  15     JH3EDG        59  25     0
QSO: 28000 PH 2015-10-24 0604 OM2VL         59  15     HG2ITU        59  15     0
QSO: 21279 PH 2015-10-24 0608 OM2VL         59  15     YT5A          59  15     0
QSO: 21284 PH 2015-10-24 0609 OM2VL         59  15     JY9FC         59  20     0
QSO: 21288 PH 2015-10-24 0610 OM2VL         59  15     SV1JG         59  20     0
QSO: 21323 PH 2015-10-24 0615 OM2VL         59  15     OM7M          59  15     0
QSO: 21327 PH 2015-10-24 0615 OM2VL         59  15     AP2IA         59  21     0
QSO: 21332 PH 2015-10-24 0616 OM2VL         59  15     VR2XMT        59  24     0
QSO: 21354 PH 2015-10-24 0619 OM2VL         59  15     R7AB          59  16     0
QSO: 21365 PH 2015-10-24 0620 OM2VL         59  15     H2X           59  20     0
QSO: 21367 PH 2015-10-24 0621 OM2VL         59  15     JA7NVF        59  25     0
QSO: 21380 PH 2015-10-24 0622 OM2VL         59  15     UA9SCX        59  16     0
QSO: 21380 PH 2015-10-24 0623 OM2VL         59  15     R2OFF         59  16     0
QSO: 21391 PH 2015-10-24 0627 OM2VL         59  15     RL4A          59  16     0
QSO: 21396 PH 2015-10-24 0627 OM2VL         59  15     RA9FEL        59  17     0
QSO: 21406 PH 2015-10-24 0628 OM2VL         59  15     RD0W          59  18     0
QSO: 21410 PH 2015-10-24 0628 OM2VL         59  15     IK3TPP        59  15     0
QSO: 21431 PH 2015-10-24 0630 OM2VL         59  15     JA7QVI        59  25     0
QSO: 28000 PH 2015-10-24 0631 OM2VL         59  15     4L0A          59  21     0
QSO: 28612 PH 2015-10-24 0634 OM2VL         59  15     RV9YK         59  18     0
QSO: 28612 PH 2015-10-24 0634 OM2VL         59  15     VU2GRM        59  22     0
QSO: 28612 PH 2015-10-24 0635 OM2VL         59  15     JH7RTQ        59  25     0
QSO: 28612 PH 2015-10-24 0638 OM2VL         59  15     VU2AE         59  22     0
QSO: 28612 PH 2015-10-24 0638 OM2VL         59  15     RW4HD         59  16     0
QSO: 28612 PH 2015-10-24 0638 OM2VL         59  15     R8UT          59  18     0
QSO: 28612 PH 2015-10-24 0638 OM2VL         59  15     JA5MXP        59  25     0
QSO: 28612 PH 2015-10-24 0638 OM2VL         59  15     R4WAB         59  16     0
QSO: 28612 PH 2015-10-24 0639 OM2VL         59  15     R4RA          59  16     0
QSO: 28612 PH 2015-10-24 0639 OM2VL         59  15     JR3RWB        59  25     0
QSO: 28612 PH 2015-10-24 0640 OM2VL         59  15     RM5A          59  16     0
QSO: 28612 PH 2015-10-24 0640 OM2VL         59  15     OM7M          59  15     0
QSO: 28612 PH 2015-10-24 0640 OM2VL         59  15     JM1LPN        59  25     0
QSO: 28612 PH 2015-10-24 0641 OM2VL         59  15     A61BK         59  21     0
QSO: 28612 PH 2015-10-24 0641 OM2VL         59  15     HL4RBR        59  25     0
QSO: 28612 PH 2015-10-24 0642 OM2VL         59  15     HG1S          59  15     0
QSO: 28612 PH 2015-10-24 0642 OM2VL         59  15     VK8GM         59  29     0
QSO: 28612 PH 2015-10-24 0644 OM2VL         59  15     JR7FRW        59  25     0
QSO: 28612 PH 2015-10-24 0645 OM2VL         59  15     JA1DCK        59  25     0
QSO: 28612 PH 2015-10-24 0646 OM2VL         59  15     RT0C          59  19     0
QSO: 28612 PH 2015-10-24 0647 OM2VL         59  15     JH4CFK        59  25     0
QSO: 28612 PH 2015-10-24 0648 OM2VL         59  15     BY7KTO        59  24     0
QSO: 28612 PH 2015-10-24 0649 OM2VL         59  15     JA0JWQ        59  25     0
QSO: 28612 PH 2015-10-24 0649 OM2VL         59  15     YT0Z          59  15     0
QSO: 28612 PH 2015-10-24 0649 OM2VL         59  15     IR4M          59  15     0
QSO: 28612 PH 2015-10-24 0649 OM2VL         59  15     RW0A          59  18     0
QSO: 28612 PH 2015-10-24 0650 OM2VL         59  15     UA0UK         59  18     0
QSO: 28612 PH 2015-10-24 0650 OM2VL         59  15     RO9A          59  17     0
QSO: 28612 PH 2015-10-24 0650 OM2VL         59  15     JJ0KRD        59  25     0
QSO: 28612 PH 2015-10-24 0651 OM2VL         59  15     JJ0JML        59  25     0
QSO: 28612 PH 2015-10-24 0652 OM2VL         59  15     8N1F          59  25     0
QSO: 28612 PH 2015-10-24 0653 OM2VL         59  15     9A7A          59  15     0
QSO: 28612 PH 2015-10-24 0653 OM2VL         59  15     JA1GHR        59  25     0
QSO: 28612 PH 2015-10-24 0657 OM2VL         59  15     SP7VTQ        59  15     0
QSO: 28612 PH 2015-10-24 0700 OM2VL         59  15     RF9C          59  17     0
QSO: 28612 PH 2015-10-24 0701 OM2VL         59  15     RT9S          59  16     0
QSO: 28612 PH 2015-10-24 0703 OM2VL         59  15     JI2ZEY        59  25     0
QSO: 28612 PH 2015-10-24 0704 OM2VL         59  15     JL3MCM        59  25     0
QSO: 28612 PH 2015-10-24 0713 OM2VL         59  15     SU9IG         59  34     0
QSO: 28608 PH 2015-10-24 0714 OM2VL         59  15     DF0HQ         59  14     0
QSO: 28601 PH 2015-10-24 0715 OM2VL         59  15     JA7ZFN        59  25     0
QSO: 28620 PH 2015-10-24 0725 OM2VL         59  15     9M8K          59  28     0
QSO: 28596 PH 2015-10-24 0727 OM2VL         59  15     OM1DK         59  15     0
QSO: 28590 PH 2015-10-24 0730 OM2VL         59  15     TK/PB8DX      59  15     0
QSO: 28588 PH 2015-10-24 0734 OM2VL         59  15     VR2ZQZ        59  24     0
QSO: 28584 PH 2015-10-24 0737 OM2VL         59  15     RT9J          59  17     0
QSO: 28577 PH 2015-10-24 0738 OM2VL         59  15     JH7QXJ        59  25     0
QSO: 28575 PH 2015-10-24 0739 OM2VL         59  15     UB9UAT        59  18     0
QSO: 28569 PH 2015-10-24 0740 OM2VL         59  15     9K2HN         59  21     0
QSO: 28565 PH 2015-10-24 0741 OM2VL         59  15     BH7JUO        59  24     0
QSO: 28557 PH 2015-10-24 0742 OM2VL         59  15     RW4W          59  16     0
QSO: 28552 PH 2015-10-24 0743 OM2VL         59  15     HS0ZIA        59  26     0
QSO: 28550 PH 2015-10-24 0744 OM2VL         59  15     UI9I          59  18     0
QSO: 28545 PH 2015-10-24 0744 OM2VL         59  15     AH0BT         59  27     0
QSO: 28534 PH 2015-10-24 0746 OM2VL         59  15     OL5M          59  15     0
QSO: 28531 PH 2015-10-24 0747 OM2VL         59  15     UA9FLK        59  17     0
QSO: 28528 PH 2015-10-24 0748 OM2VL         59  15     V84O          59  28     0
QSO: 28525 PH 2015-10-24 0749 OM2VL         59  15     SV9GPV        59  20     0
QSO: 28508 PH 2015-10-24 0751 OM2VL         59  15     RX4W          59  16     0
QSO: 28490 PH 2015-10-24 0756 OM2VL         59  15     ES5TV         59  15     0
QSO: 28471 PH 2015-10-24 0801 OM2VL         59  15     A93JA         59  21     0
QSO: 28464 PH 2015-10-24 0802 OM2VL         59  15     UP0L          59  17     0
QSO: 21437 PH 2015-10-24 0803 OM2VL         59  15     H2X           59  20     0
QSO: 21438 PH 2015-10-24 0803 OM2VL         59  15     SU9IG         59  34     0
QSO: 21422 PH 2015-10-24 0805 OM2VL         59  15     OH5Z          59  15     0
QSO: 21416 PH 2015-10-24 0805 OM2VL         59  15     SO4R          59  15     0
QSO: 21410 PH 2015-10-24 0806 OM2VL         59  15     SV9COL        59  20     0
QSO: 21393 PH 2015-10-24 0808 OM2VL         59  15     JA5FDJ        59  25     0
QSO: 21384 PH 2015-10-24 0808 OM2VL         59  15     US4IQS        59  16     0
QSO: 21382 PH 2015-10-24 0809 OM2VL         59  15     EA8MT         59  33     0
QSO: 21376 PH 2015-10-24 0810 OM2VL         59  15     JM1LPN        59  25     0
QSO: 21372 PH 2015-10-24 0810 OM2VL         59  15     RT6A          59  16     0
QSO: 21369 PH 2015-10-24 0810 OM2VL         59  15     EC1DBO        59  14     0
QSO: 21000 PH 2015-10-24 0812 OM2VL         59  15     OH8X          59  15     0
QSO: 21000 PH 2015-10-24 0817 OM2VL         59  15     RF9C          59  17     0
QSO: 21366 PH 2015-10-24 0819 OM2VL         59  15     LZ1ZM         59  20     0
QSO: 28457 PH 2015-10-24 0821 OM2VL         59  15     9A1P          59  15     0
QSO: 28454 PH 2015-10-24 0823 OM2VL         59  15     A61ZX         59  21     0
QSO: 28445 PH 2015-10-24 0825 OM2VL         59  15     OK7K          59  15     0
QSO: 28443 PH 2015-10-24 0825 OM2VL         59  15     UA2F          59  15     0
