START-OF-LOG: 3.0
CALLSIGN: EI1A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2270875
NAME: Olivier Vandenbalck
LOCATION: DX
OPERATORS: ON4EI
CLUB: None
CERTIFICATE: YES
CREATED-BY: N1MM Logger V14.9.0
SOAPBOX: Another nice experiencew with very good propagation conditions.
SOAPBOX: The bands were very crowded.
SOAPBOX: It was very difficult to RUN on 40 and 20 meters band with 100W.
SOAPBOX: Thanks to all participants.
SOAPBOX: Thanks to the organisation who is doing all effort to find the cheaters.
SOAPBOX: The claimed score is not correct as French overseas callsigns are
SOAPBOX: not recognized by the log software, therefore some of TO1E,TO2M,
SOAPBOX: TO2A,TO4K,TO90R have no countries.
SOAPBOX: 73
SOAPBOX: Olivier
QSO:  7056 PH 2015-10-24 0001 EI1A          59  14     LB8IB         59  14
QSO:  3707 PH 2015-10-25 0643 EI1A          59  14     LA8RTA        59  14
QSO:  3791 PH 2015-10-25 0645 EI1A          59  14     CU4DX         59  14
QSO:  3786 PH 2015-10-25 0646 EI1A          59  14     CR6K          59  14
QSO:  3766 PH 2015-10-25 0647 EI1A          59  14     GI7AXB        59  14
QSO:  3729 PH 2015-10-25 0648 EI1A          59  14     W4RM          59  05
QSO:  3698 PH 2015-10-25 0650 EI1A          59  14     GJ2A          59  14
QSO:  7186 PH 2015-10-25 0652 EI1A          59  14     K1VR          59  05
QSO: 21425 PH 2015-10-25 0656 EI1A          59  14     SV1PMR        59  20
QSO: 21422 PH 2015-10-25 0657 EI1A          59  14     UT7U          59  16
QSO:  7127 PH 2015-10-25 0700 EI1A          59  14     EA8CSD        59  33
QSO:  7127 PH 2015-10-25 0700 EI1A          59  14     PA3GDD        59  14
QSO:  7127 PH 2015-10-25 0700 EI1A          59  14     K3TUF         59  05
QSO: 21360 PH 2015-10-25 0701 EI1A          59  14     A61JX         59  21
QSO:  7131 PH 2015-10-25 0706 EI1A          59  14     NM1C          59  05
QSO:  7131 PH 2015-10-25 0706 EI1A          59  14     K4TCG         59  04
QSO:  7131 PH 2015-10-25 0708 EI1A          59  14     AA1K          59  05
QSO:  7131 PH 2015-10-25 0713 EI1A          59  14     N8MZ          59  04
QSO: 28323 PH 2015-10-25 0721 EI1A          59  14     UN9GD         59  17
QSO: 14129 PH 2015-10-25 0722 EI1A          59  14     DL4DXF        59  14
QSO: 14129 PH 2015-10-25 0723 EI1A          59  14     IZ2BKA        59  15
QSO: 14129 PH 2015-10-25 0723 EI1A          59  14     OK2VK         59  15
QSO: 14129 PH 2015-10-25 0724 EI1A          59  14     SQ9OUM        59  15
QSO: 14129 PH 2015-10-25 0725 EI1A          59  14     OM8AA         59  15
QSO: 14129 PH 2015-10-25 0727 EI1A          59  14     IW2EVH        59  15
QSO: 14129 PH 2015-10-25 0728 EI1A          59  14     S51AC         59  15
QSO: 14129 PH 2015-10-25 0728 EI1A          59  14     YO7ARY        59  20
QSO: 14129 PH 2015-10-25 0729 EI1A          59  14     OK1TRW        59  15
QSO: 14129 PH 2015-10-25 0729 EI1A          59  14     YT2AAA        59  15
QSO: 28477 PH 2015-10-25 0730 EI1A          59  14     A61BK         59  21
QSO: 14129 PH 2015-10-25 0730 EI1A          59  14     IZ3NVR        59  15
QSO: 14129 PH 2015-10-25 0731 EI1A          59  14     OE3DMA        59  15
QSO: 14129 PH 2015-10-25 0732 EI1A          59  14     OK2MBP        59  15
QSO: 28501 PH 2015-10-25 0733 EI1A          59  14     VU2RCT        59  22
QSO: 14129 PH 2015-10-25 0734 EI1A          59  14     OE5XRL/P      59  15
QSO: 28497 PH 2015-10-25 0735 EI1A          59  14     RK6K          59  16
QSO: 28514 PH 2015-10-25 0736 EI1A          59  14     RJ4P          59  16
QSO: 14129 PH 2015-10-25 0736 EI1A          59  14     DL1ROT        59  14
QSO: 14129 PH 2015-10-25 0737 EI1A          59  14     SQ2BNM        59  15
QSO: 28568 PH 2015-10-25 0739 EI1A          59  14     RX4W          59  16
QSO: 28580 PH 2015-10-25 0742 EI1A          59  14     9M4SG         59  28
QSO: 28585 PH 2015-10-25 0744 EI1A          59  14     VR2ZQZ        59  24
QSO: 28594 PH 2015-10-25 0745 EI1A          59  14     RU4AA         59  16
QSO: 28597 PH 2015-10-25 0745 EI1A          59  14     RU9CZD        59  17
QSO: 28603 PH 2015-10-25 0746 EI1A          59  14     VU2CPL        59  22
QSO: 28615 PH 2015-10-25 0746 EI1A          59  14     UA9R          59  17
QSO: 28563 PH 2015-10-25 0748 EI1A          59  14     B7P           59  24
QSO: 28542 PH 2015-10-25 0749 EI1A          59  14     VR2XAN        59  24
QSO: 21173 PH 2015-10-25 0750 EI1A          59  14     VR2XAN        59  24
QSO: 28540 PH 2015-10-25 0751 EI1A          59  14     RW4WA         59  16
QSO: 28528 PH 2015-10-25 0752 EI1A          59  14     RK9CYA        59  17
QSO: 28495 PH 2015-10-25 0752 EI1A          59  14     TC3P          59  20
QSO: 28471 PH 2015-10-25 0756 EI1A          59  14     UX7IW         59  16
QSO: 28447 PH 2015-10-25 0759 EI1A          59  14     A93JA         59  21
QSO: 28409 PH 2015-10-25 0803 EI1A          59  14     TA2AGO        59  20
QSO: 28380 PH 2015-10-25 0804 EI1A          59  14     E2X           59  26
QSO: 21371 PH 2015-10-25 0806 EI1A          59  14     HG3R          59  15
QSO: 21371 PH 2015-10-25 0809 EI1A          59  14     RW3WR         59  16
QSO: 28340 PH 2015-10-25 0809 EI1A          59  14     EX8AY         59  17
QSO: 21371 PH 2015-10-25 0809 EI1A          59  14     YO6PVK        59  20
QSO: 21371 PH 2015-10-25 0810 EI1A          59  14     SP5DRE        59  15
QSO: 28327 PH 2015-10-25 0812 EI1A          59  14     R7NA          59  16
QSO: 28315 PH 2015-10-25 0812 EI1A          59  14     R8CT          59  17
QSO: 28433 PH 2015-10-25 0813 EI1A          59  14     UW1M          59  16
QSO: 21371 PH 2015-10-25 0816 EI1A          59  14     HA8QB         59  15
QSO: 21371 PH 2015-10-25 0818 EI1A          59  14     UA3BL         59  16
QSO: 28363 PH 2015-10-25 0819 EI1A          59  14     RA3RBL        59  16
QSO: 28356 PH 2015-10-25 0820 EI1A          59  14     RL9I          59  18
QSO: 14110 PH 2015-10-25 0825 EI1A          59  14     RQ7M          59  16
QSO: 14117 PH 2015-10-25 0826 EI1A          59  14     ES1BH         59  15
QSO: 14123 PH 2015-10-25 0826 EI1A          59  14     EA3HJO        59  14
QSO: 14133 PH 2015-10-25 0828 EI1A          59  14     LY2CX         59  15
QSO: 28520 PH 2015-10-25 0828 EI1A          59  14     UA3ECJ        59  16
QSO: 14140 PH 2015-10-25 0829 EI1A          59  14     OZ5D          59  14
QSO: 14114 PH 2015-10-25 0835 EI1A          59  14     ZY2A          59  11
QSO: 14114 PH 2015-10-25 0836 EI1A          59  14     EA8BGO        59  33
QSO: 14114 PH 2015-10-25 0836 EI1A          59  14     EA8AQV        59  33
QSO: 21117 PH 2015-10-25 0836 EI1A          59  14     YO2LEA        59  20
QSO: 21132 PH 2015-10-25 0838 EI1A          59  14     LZ2JA         59  20
QSO: 14114 PH 2015-10-25 0839 EI1A          59  14     IZ3MQN        59  15
QSO: 14114 PH 2015-10-25 0839 EI1A          59  14     IW0RTW        59  15
QSO: 14115 PH 2015-10-25 0841 EI1A          59  14     EA1AJV        59  14
QSO: 14115 PH 2015-10-25 0843 EI1A          59  14     UA1AFT        59  16
QSO: 14115 PH 2015-10-25 0843 EI1A          59  14     DD1JN         59  14
QSO: 21152 PH 2015-10-25 0844 EI1A          59  14     Z32AJA        59  15
QSO: 14115 PH 2015-10-25 0845 EI1A          59  14     HA3LN         59  15
QSO: 21170 PH 2015-10-25 0848 EI1A          59  14     UA9JDP        59  17
QSO: 21173 PH 2015-10-25 0849 EI1A          59  14     UA9FLK        59  17
QSO: 14115 PH 2015-10-25 0850 EI1A          59  14     ES2EZ         59  15
QSO: 21174 PH 2015-10-25 0850 EI1A          59  14     RW9JZ         59  17
QSO: 21183 PH 2015-10-25 0851 EI1A          59  14     PQ5B          59  11
QSO: 21190 PH 2015-10-25 0853 EI1A          59  14     RA9JBA        59  17
QSO: 14115 PH 2015-10-25 0855 EI1A          59  14     VK3AVV        59  30
QSO: 21204 PH 2015-10-25 0856 EI1A          59  14     RT5Z          59  16
QSO: 21208 PH 2015-10-25 0856 EI1A          59  14     RA3Y          59  16
QSO: 21210 PH 2015-10-25 0856 EI1A          59  14     SN5X          59  15
QSO: 14115 PH 2015-10-25 0857 EI1A          59  14     DL2RUG        59  14
QSO: 21213 PH 2015-10-25 0858 EI1A          59  14     OH2BAH        59  15
QSO: 21218 PH 2015-10-25 0859 EI1A          59  14     9A1SZ/P       59  15
QSO: 21220 PH 2015-10-25 0900 EI1A          59  14     OH2LZC        59  15
QSO: 21229 PH 2015-10-25 0901 EI1A          59  14     RC9O          59  18
QSO: 21239 PH 2015-10-25 0902 EI1A          59  14     A71CV         59  21
QSO: 21243 PH 2015-10-25 0903 EI1A          59  14     UW2M          59  16
QSO: 21251 PH 2015-10-25 0903 EI1A          59  14     IO9A          59  15
QSO: 21255 PH 2015-10-25 0904 EI1A          59  14     UT7E          59  16
QSO: 21262 PH 2015-10-25 0904 EI1A          59  14     RT8U          59  18
QSO: 21268 PH 2015-10-25 0904 EI1A          59  14     EW6W          59  16
QSO: 21271 PH 2015-10-25 0905 EI1A          59  14     9A7A          59  15
QSO: 21275 PH 2015-10-25 0905 EI1A          59  14     RW9USA        59  18
QSO: 21282 PH 2015-10-25 0905 EI1A          59  14     YT8WW         59  15
QSO: 21288 PH 2015-10-25 0907 EI1A          59  14     HG6ITU        59  15
QSO: 21293 PH 2015-10-25 0909 EI1A          59  14     TC0F          59  20
QSO: 14115 PH 2015-10-25 0909 EI1A          59  14     DK0LH         59  14
QSO: 21320 PH 2015-10-25 0912 EI1A          59  14     BD3CB         59  24
QSO: 21324 PH 2015-10-25 0913 EI1A          59  14     BY5CD         59  24
QSO: 21330 PH 2015-10-25 0914 EI1A          59  14     DL2ARD        59  14
QSO: 21326 PH 2015-10-25 0916 EI1A          59  14     RZ9UC         59  18
QSO: 21335 PH 2015-10-25 0917 EI1A          59  14     LZ5K          59  20
QSO: 21341 PH 2015-10-25 0918 EI1A          59  14     P33W          59  20
QSO: 21346 PH 2015-10-25 0918 EI1A          59  14     UX0FF         59  16
QSO: 21350 PH 2015-10-25 0918 EI1A          59  14     YT8A          59  15
QSO: 21383 PH 2015-10-25 0921 EI1A          59  14     4O3A          59  15
QSO: 21389 PH 2015-10-25 0922 EI1A          59  14     ED7R          59  14
QSO: 21403 PH 2015-10-25 0922 EI1A          59  14     YL2SM         59  15
QSO: 21423 PH 2015-10-25 0924 EI1A          59  14     RU9CZD        59  17
QSO: 21432 PH 2015-10-25 0925 EI1A          59  14     IT9YAO        59  15
QSO: 21447 PH 2015-10-25 0926 EI1A          59  14     CT1EVE        59  14
QSO: 21450 PH 2015-10-25 0926 EI1A          59  14     UP9L          59  17
QSO: 21439 PH 2015-10-25 0928 EI1A          59  14     SP9YFF        59  15
QSO: 21439 PH 2015-10-25 0930 EI1A          59  14     UN7EG         59  17
QSO: 21439 PH 2015-10-25 0931 EI1A          59  14     SM2T          59  14
QSO: 21439 PH 2015-10-25 0932 EI1A          59  14     SG0U          59  14
QSO: 21439 PH 2015-10-25 0932 EI1A          59  14     SP8BQL        59  15
QSO: 14338 PH 2015-10-25 0932 EI1A          59  14     IV3SKB        59  15
QSO: 21439 PH 2015-10-25 0933 EI1A          59  14     RT4D          59  16
QSO: 14334 PH 2015-10-25 0934 EI1A          59  14     IK2CIO        59  15
QSO: 14331 PH 2015-10-25 0934 EI1A          59  14     DL7CX         59  14
QSO: 14329 PH 2015-10-25 0935 EI1A          59  14     UW5ZM         59  16
QSO: 14321 PH 2015-10-25 0936 EI1A          59  14     R3BA          59  16
QSO: 21439 PH 2015-10-25 0936 EI1A          59  14     II3W          59  15
QSO: 14318 PH 2015-10-25 0937 EI1A          59  14     EC6AAE        59  14
QSO: 14313 PH 2015-10-25 0938 EI1A          59  14     IB2A          59  15
QSO: 14310 PH 2015-10-25 0938 EI1A          59  14     CN2R          59  33
QSO: 21439 PH 2015-10-25 0939 EI1A          59  14     UW6M          59  16
QSO: 14306 PH 2015-10-25 0939 EI1A          59  14     DL0CS         59  14
QSO: 14301 PH 2015-10-25 0940 EI1A          59  14     HA3A          59  15
QSO: 21439 PH 2015-10-25 0940 EI1A          59  14     IZ5YFU        59  15
QSO: 21439 PH 2015-10-25 0942 EI1A          59  14     R3KF          59  16
QSO: 21439 PH 2015-10-25 0942 EI1A          59  14     S51TA         59  15
QSO: 21439 PH 2015-10-25 0942 EI1A          59  14     IV2AEB        59  15
QSO: 21439 PH 2015-10-25 0942 EI1A          59  14     SQ4AVD        59  15
QSO: 21439 PH 2015-10-25 0943 EI1A          59  14     IV3NVB        59  15
QSO: 21439 PH 2015-10-25 0943 EI1A          59  14     SO7O          59  15
QSO: 21439 PH 2015-10-25 0943 EI1A          59  14     SP5PDA        59  15
QSO: 14296 PH 2015-10-25 0944 EI1A          59  14     EG2ATU        59  14
QSO: 14285 PH 2015-10-25 0945 EI1A          59  14     S54ZZ         59  15
QSO: 21439 PH 2015-10-25 0945 EI1A          59  14     SP3LD         59  15
QSO: 21439 PH 2015-10-25 0945 EI1A          59  14     OK1AXG        59  15
QSO: 21439 PH 2015-10-25 0945 EI1A          59  14     IR4X          59  15
QSO: 21439 PH 2015-10-25 0946 EI1A          59  14     YT5IVN        59  15
QSO: 21439 PH 2015-10-25 0946 EI1A          59  14     LY5R          59  15
QSO: 21439 PH 2015-10-25 0946 EI1A          59  14     OH8EJW        59  15
QSO: 21439 PH 2015-10-25 0947 EI1A          59  14     R4FAN         59  16
QSO: 21439 PH 2015-10-25 0947 EI1A          59  14     OK1TA         59  15
QSO: 21439 PH 2015-10-25 0948 EI1A          59  14     BA4DL         59  24
QSO: 14280 PH 2015-10-25 0948 EI1A          59  14     SK3W          59  14
QSO: 14267 PH 2015-10-25 0949 EI1A          59  14     DL5GAC        59  14
QSO: 21439 PH 2015-10-25 0950 EI1A          59  14     LY2KA         59  15
QSO: 21439 PH 2015-10-25 0950 EI1A          59  14     B7M           59  24
QSO: 14263 PH 2015-10-25 0951 EI1A          59  14     ED5O          59  14
QSO: 14261 PH 2015-10-25 0951 EI1A          59  14     CR5C          59  14
QSO: 21439 PH 2015-10-25 0952 EI1A          59  14     YO5LD         59  20
QSO: 21439 PH 2015-10-25 0952 EI1A          59  14     R7AB          59  16
QSO: 14257 PH 2015-10-25 0953 EI1A          59  14     EE7L          59  14
QSO: 21439 PH 2015-10-25 0954 EI1A          59  14     OK2MBP        59  15
QSO: 14254 PH 2015-10-25 0955 EI1A          59  14     IR4M          59  15
QSO: 21439 PH 2015-10-25 0956 EI1A          59  14     SN7Q          59  15
QSO: 21439 PH 2015-10-25 0956 EI1A          59  14     OE5HEL        59  15
QSO: 14235 PH 2015-10-25 0957 EI1A          59  14     RW4WA         59  16
QSO: 14224 PH 2015-10-25 0958 EI1A          59  14     UW5Y          59  16
QSO: 21439 PH 2015-10-25 0958 EI1A          59  14     M0GHQ         59  14
QSO: 21439 PH 2015-10-25 0959 EI1A          59  14     OM2DT         59  15
QSO: 21439 PH 2015-10-25 0959 EI1A          59  14     OK1BLU        59  15
QSO: 21439 PH 2015-10-25 0959 EI1A          59  14     RA3RLJ        59  16
QSO: 21439 PH 2015-10-25 0959 EI1A          59  14     OM8AHJ        59  15
QSO: 21439 PH 2015-10-25 1000 EI1A          59  14     SQ6SGV        59  15
QSO: 21439 PH 2015-10-25 1000 EI1A          59  14     OH2BV         59  15
QSO: 21439 PH 2015-10-25 1000 EI1A          59  14     SP6DVP        59  15
QSO: 21439 PH 2015-10-25 1001 EI1A          59  14     HA5PL         59  15
QSO: 21439 PH 2015-10-25 1002 EI1A          59  14     OE4VIE        59  15
QSO: 21439 PH 2015-10-25 1002 EI1A          59  14     OL7T          59  15
QSO: 14218 PH 2015-10-25 1003 EI1A          59  14     SP2KPD        59  15
QSO: 21439 PH 2015-10-25 1003 EI1A          59  14     OE1CIW        59  15
QSO: 21439 PH 2015-10-25 1004 EI1A          59  14     A92GE         59  21
QSO: 14209 PH 2015-10-25 1004 EI1A          59  14     E73ESP        59  15
QSO: 21439 PH 2015-10-25 1005 EI1A          59  14     IZ6ERS        59  15
QSO: 14200 PH 2015-10-25 1006 EI1A          59  14     ES5TV         59  15
QSO: 21439 PH 2015-10-25 1006 EI1A          59  14     R9XS          59  17
QSO: 21439 PH 2015-10-25 1007 EI1A          59  14     IQ3WW         59  15
QSO: 21439 PH 2015-10-25 1008 EI1A          59  14     SM5CEU        59  14
QSO: 21439 PH 2015-10-25 1008 EI1A          59  14     RW8T          59  16
QSO: 21439 PH 2015-10-25 1009 EI1A          59  14     IK4XQT        59  15
QSO: 14188 PH 2015-10-25 1009 EI1A          59  14     PI4ZU         59  14
QSO: 21439 PH 2015-10-25 1010 EI1A          59  14     SQ9DXN        59  15
QSO: 21439 PH 2015-10-25 1010 EI1A          59  14     RK4W          59  16
QSO: 21439 PH 2015-10-25 1011 EI1A          59  14     ON6QR         59  14
QSO: 14176 PH 2015-10-25 1013 EI1A          59  14     RK9QWM        59  17
QSO: 21439 PH 2015-10-25 1013 EI1A          59  14     IW3RPW        59  15
QSO: 21439 PH 2015-10-25 1014 EI1A          59  14     OM5WW         59  15
QSO: 21439 PH 2015-10-25 1014 EI1A          59  14     SQ9KEJ        59  15
QSO: 14171 PH 2015-10-25 1015 EI1A          59  14     OK2RJC        59  15
QSO: 21439 PH 2015-10-25 1016 EI1A          59  14     SP4LVK        59  15
QSO: 21439 PH 2015-10-25 1017 EI1A          59  14     OH1HB         59  15
QSO: 21439 PH 2015-10-25 1017 EI1A          59  14     OM2BK         59  15
QSO: 21439 PH 2015-10-25 1018 EI1A          59  14     SN5L          59  15
QSO: 14161 PH 2015-10-25 1018 EI1A          59  14     S53EO         59  15
QSO: 21439 PH 2015-10-25 1020 EI1A          59  14     I4PZP         59  15
QSO: 21439 PH 2015-10-25 1021 EI1A          59  14     9A2R          59  15
QSO: 14158 PH 2015-10-25 1021 EI1A          59  14     EE5T          59  14
QSO: 21439 PH 2015-10-25 1022 EI1A          59  14     OK1MD         59  15
QSO: 14155 PH 2015-10-25 1023 EI1A          59  14     S52OT         59  15
QSO: 21439 PH 2015-10-25 1024 EI1A          59  14     VK4TL         59  30
QSO: 21439 PH 2015-10-25 1024 EI1A          59  14     U1BD          59  16
QSO: 14145 PH 2015-10-25 1028 EI1A          59  14     SQ6H          59  15
QSO: 21439 PH 2015-10-25 1029 EI1A          59  14     DL1TKL        59  14
QSO: 28343 PH 2015-10-25 1037 EI1A          59  14     UP0L          59  17
QSO: 14306 PH 2015-10-25 1039 EI1A          59  14     DL7FB         59  14
QSO: 14306 PH 2015-10-25 1040 EI1A          59  14     PI4M          59  14
QSO: 28758 PH 2015-10-25 1040 EI1A          59  14     SK7K          59  14
QSO: 14306 PH 2015-10-25 1041 EI1A          59  14     DL5OCR        59  14
QSO: 28730 PH 2015-10-25 1042 EI1A          59  14     ED8O          59  33
QSO: 14306 PH 2015-10-25 1042 EI1A          59  14     OZ5TO         59  14
QSO: 14306 PH 2015-10-25 1043 EI1A          59  14     DL4ZA         59  14
QSO: 14306 PH 2015-10-25 1046 EI1A          59  14     DL9LM         59  14
QSO: 14306 PH 2015-10-25 1046 EI1A          59  14     DK0L          59  14
QSO: 14306 PH 2015-10-25 1047 EI1A          59  14     DL3SKY        59  14
QSO: 28709 PH 2015-10-25 1047 EI1A          59  14     UE25R         59  16
QSO: 28700 PH 2015-10-25 1049 EI1A          59  14     YO3FGO        59  20
QSO: 28703 PH 2015-10-25 1049 EI1A          59  14     RZ2D          59  16
QSO: 14306 PH 2015-10-25 1051 EI1A          59  14     DF3IS         59  14
QSO: 28658 PH 2015-10-25 1052 EI1A          59  14     UI9I          59  18
QSO: 14306 PH 2015-10-25 1053 EI1A          59  14     DK2TG         59  14
QSO: 14306 PH 2015-10-25 1053 EI1A          59  14     DL8DAW        59  14
QSO: 14306 PH 2015-10-25 1054 EI1A          59  14     HB9LBC        59  14
QSO: 14306 PH 2015-10-25 1055 EI1A          59  14     OZ5GOL        59  14
QSO: 14306 PH 2015-10-25 1057 EI1A          59  14     ON3GDM        59  14
QSO: 14306 PH 2015-10-25 1058 EI1A          59  14     UW7LL         59  16
QSO: 14306 PH 2015-10-25 1100 EI1A          59  14     LX1DKE        59  14
QSO: 28587 PH 2015-10-25 1100 EI1A          59  14     IB9T          59  15
QSO: 14306 PH 2015-10-25 1100 EI1A          59  14     ON4AXU        59  14
QSO: 14306 PH 2015-10-25 1101 EI1A          59  14     F6COW         59  14
QSO: 14306 PH 2015-10-25 1101 EI1A          59  14     DR1E          59  14
QSO: 14306 PH 2015-10-25 1101 EI1A          59  14     IQ2MI         59  15
QSO: 14306 PH 2015-10-25 1102 EI1A          59  14     LB8IB         59  14
QSO: 14306 PH 2015-10-25 1102 EI1A          59  14     IQ5PO         59  15
QSO: 14306 PH 2015-10-25 1103 EI1A          59  14     IZ0DXD        59  15
