START-OF-LOG: 3.0
CALLSIGN: IR3Z
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3048540
NAME: WALTER FRONCHETTI
LOCATION: DX
OPERATORS: IN3XUG,IN3FSR,IN3VVK,IZ3GOM,IK5EKB,IK2SND,Matteo
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.4893.0
QSO:  7063 PH 2015-10-24 0002 IR3Z          59  15     YM7KA         59  20     0
QSO: 21322 PH 2015-10-24 1244 IR3Z          59  15     UY5AR         59  16     0
QSO: 28344 PH 2015-10-24 1246 IR3Z          59  15     V47T          59  08     1
QSO: 21323 PH 2015-10-24 1246 IR3Z          59  15     K2CYE         59  05     0
QSO: 28607 PH 2015-10-24 1247 IR3Z          59  15     CT1BOL        59  14     1
QSO: 21366 PH 2015-10-24 1248 IR3Z          59  15     K3WI          59  05     0
QSO: 21360 PH 2015-10-24 1249 IR3Z          59  15     LY2W          59  15     0
QSO: 21321 PH 2015-10-24 1249 IR3Z          59  15     SN2M          59  15     0
QSO: 21325 PH 2015-10-24 1251 IR3Z          59  15     WW4LL         59  05     0
QSO: 28563 PH 2015-10-24 1251 IR3Z          59  15     FY5KE         59  09     1
QSO: 21318 PH 2015-10-24 1252 IR3Z          59  15     UW2M          59  16     0
QSO: 21334 PH 2015-10-24 1252 IR3Z          59  15     RT5Z          59  16     0
QSO: 21371 PH 2015-10-24 1254 IR3Z          59  15     OE3K          59  15     0
QSO: 21374 PH 2015-10-24 1255 IR3Z          59  15     CR6T          59  14     0
QSO: 21410 PH 2015-10-24 1258 IR3Z          59  15     VE9AA         59  05     0
QSO: 21231 PH 2015-10-24 1259 IR3Z          59  15     KU2M          59  05     0
QSO: 21228 PH 2015-10-24 1300 IR3Z          59  15     K1KP          59  05     0
QSO: 21247 PH 2015-10-24 1301 IR3Z          59  15     W9RE          59  04     0
QSO: 21340 PH 2015-10-24 1306 IR3Z          59  15     NB3I          59  05     0
QSO: 21235 PH 2015-10-24 1310 IR3Z          59  15     GJ2A          59  14     0
QSO: 21419 PH 2015-10-24 1312 IR3Z          59  15     CR5T          59  14     0
QSO: 21407 PH 2015-10-24 1312 IR3Z          59  15     AA9A          59  04     0
QSO: 21427 PH 2015-10-24 1314 IR3Z          59  15     K9CT          59  04     0
QSO: 21205 PH 2015-10-24 1315 IR3Z          59  15     K3LR          59  05     0
QSO: 21389 PH 2015-10-24 1316 IR3Z          59  15     RT6A          59  16     0
QSO: 28543 PH 2015-10-24 1316 IR3Z          59  15     ED9K          59  33     1
QSO: 21352 PH 2015-10-24 1319 IR3Z          59  15     W8PR          59  04     0
QSO: 21404 PH 2015-10-24 1320 IR3Z          59  15     LY7Z          59  15     0
QSO: 21424 PH 2015-10-24 1321 IR3Z          59  15     LN2T          59  14     0
QSO: 21280 PH 2015-10-24 1323 IR3Z          59  15     FM5EB         59  08     0
QSO: 14245 PH 2015-10-24 1327 IR3Z          59  15     EK3GM         59  21     1
QSO: 14222 PH 2015-10-24 1327 IR3Z          59  15     VR2XAN        59  24     1
QSO: 21445 PH 2015-10-24 1328 IR3Z          59  15     N5DX          59  04     0
QSO: 21436 PH 2015-10-24 1328 IR3Z          59  15     K0DEQ         59  04     0
QSO: 14186 PH 2015-10-24 1330 IR3Z          59  15     AH0BT         59  27     1
QSO: 14304 PH 2015-10-24 1330 IR3Z          59  15     VK4KW         59  30     1
QSO: 21238 PH 2015-10-24 1331 IR3Z          59  15     K2PLF         59  05     0
QSO: 21323 PH 2015-10-24 1332 IR3Z          59  15     VE3FH         59  04     0
QSO: 21323 PH 2015-10-24 1333 IR3Z          59  15     N8DE          59  04     0
QSO: 14107 PH 2015-10-24 1333 IR3Z          59  15     JR4GPA        59  25     1
QSO: 14203 PH 2015-10-24 1336 IR3Z          59  15     MM0EAX        59  14     1
QSO: 21410 PH 2015-10-24 1337 IR3Z          59  15     YL6W          59  15     0
QSO: 21308 PH 2015-10-24 1338 IR3Z          59  15     N5MV          59  04     0
QSO: 21419 PH 2015-10-24 1339 IR3Z          59  15     N2IC          59  04     0
QSO: 21353 PH 2015-10-24 1339 IR3Z          59  15     OH8X          59  15     0
QSO: 14198 PH 2015-10-24 1340 IR3Z          59  15     VK6NC         59  29     1
QSO: 21202 PH 2015-10-24 1340 IR3Z          59  15     KC1XX         59  05     0
QSO: 21420 PH 2015-10-24 1341 IR3Z          59  15     N1MM          59  05     0
QSO: 21351 PH 2015-10-24 1342 IR3Z          59  15     WK1Q          59  05     0
QSO: 14155 PH 2015-10-24 1347 IR3Z          59  15     9V1YC         59  28     1
QSO: 14161 PH 2015-10-24 1349 IR3Z          59  15     OL3R          59  15     1
QSO: 21212 PH 2015-10-24 1349 IR3Z          59  15     K1LZ          59  05     0
QSO: 21443 PH 2015-10-24 1350 IR3Z          59  15     K8AZ          59  04     0
QSO: 28347 PH 2015-10-24 1353 IR3Z          59  15     K2DP          59  04     0
QSO: 28347 PH 2015-10-24 1354 IR3Z          59  15     XE2B          59  06     0
QSO: 28347 PH 2015-10-24 1354 IR3Z          59  15     PQ5B          59  11     0
QSO: 28347 PH 2015-10-24 1355 IR3Z          59  15     WA2WGF        59  05     0
QSO: 28347 PH 2015-10-24 1355 IR3Z          59  15     N4TL          59  05     0
QSO: 28347 PH 2015-10-24 1356 IR3Z          59  15     EF8O          59  33     0
QSO: 28300 PH 2015-10-24 1358 IR3Z          59  15     LW7DBA        59  13     0
QSO: 28300 PH 2015-10-24 1359 IR3Z          59  15     K3LR          59  05     0
QSO: 28347 PH 2015-10-24 1359 IR3Z          59  15     PR1T          59  11     0
QSO: 28347 PH 2015-10-24 1359 IR3Z          59  15     K1ESE         59  05     0
QSO: 28347 PH 2015-10-24 1400 IR3Z          59  15     KD9MS         59  04     0
QSO: 28347 PH 2015-10-24 1400 IR3Z          59  15     W3IUU         59  05     0
QSO: 28347 PH 2015-10-24 1402 IR3Z          59  15     KE3X          59  05     0
QSO: 28303 PH 2015-10-24 1403 IR3Z          59  15     AA1K          59  05     0
QSO: 21386 PH 2015-10-24 1408 IR3Z          59  15     SX2V          59  20     1
QSO: 28347 PH 2015-10-24 1409 IR3Z          59  15     N1UR          59  05     0
QSO: 28304 PH 2015-10-24 1409 IR3Z          59  15     PY2YP         59  11     0
QSO: 21232 PH 2015-10-24 1409 IR3Z          59  15     EA5FL         59  14     1
QSO: 28316 PH 2015-10-24 1412 IR3Z          59  15     W1CTN         59  05     0
QSO: 28347 PH 2015-10-24 1412 IR3Z          59  15     N2NT          59  05     0
QSO: 21416 PH 2015-10-24 1413 IR3Z          59  15     TF2LL         59  40     1
QSO: 28347 PH 2015-10-24 1414 IR3Z          59  15     KD4FV         59  05     0
QSO: 28326 PH 2015-10-24 1415 IR3Z          59  15     W3IZ          59  05     0
QSO: 28330 PH 2015-10-24 1416 IR3Z          59  15     WA3F          59  05     0
QSO: 28334 PH 2015-10-24 1417 IR3Z          59  15     SV1NZX        59  20     0
QSO: 28347 PH 2015-10-24 1418 IR3Z          59  15     KK4PUX        59  05     0
QSO: 28347 PH 2015-10-24 1419 IR3Z          59  15     KI5FJ         59  05     0
QSO: 28347 PH 2015-10-24 1419 IR3Z          59  15     N2SR          59  05     0
QSO: 28347 PH 2015-10-24 1420 IR3Z          59  15     K1TW          59  05     0
QSO: 21212 PH 2015-10-24 1420 IR3Z          59  15     GM2V          59  14     1
QSO: 28347 PH 2015-10-24 1421 IR3Z          59  15     W1NT          59  05     0
QSO: 28347 PH 2015-10-24 1422 IR3Z          59  15     WA3EKL        59  05     0
QSO: 28347 PH 2015-10-24 1422 IR3Z          59  15     KS1J          59  05     0
QSO: 28347 PH 2015-10-24 1423 IR3Z          59  15     NK3Y          59  05     0
QSO: 28347 PH 2015-10-24 1423 IR3Z          59  15     K2EP          59  05     0
QSO: 28434 PH 2015-10-24 1426 IR3Z          59  15     K1KP          59  05     0
QSO: 28584 PH 2015-10-24 1428 IR3Z          59  15     NR3X          59  05     0
QSO: 28561 PH 2015-10-24 1431 IR3Z          59  15     PY2MC         59  11     0
QSO: 21135 PH 2015-10-24 1432 IR3Z          59  15     VA3SWG        59  04     1
QSO: 21138 PH 2015-10-24 1432 IR3Z          59  15     PJ4Q          59  09     1
QSO: 21141 PH 2015-10-24 1433 IR3Z          59  15     Z35F          59  15     1
QSO: 21143 PH 2015-10-24 1433 IR3Z          59  15     VE2IDX        59  02     1
QSO: 28582 PH 2015-10-24 1433 IR3Z          59  15     PX5E          59  11     0
QSO: 21146 PH 2015-10-24 1434 IR3Z          59  15     VE3AD         59  04     1
QSO: 28615 PH 2015-10-24 1434 IR3Z          59  15     ZW5B          59  11     0
QSO: 21150 PH 2015-10-24 1434 IR3Z          59  15     VE3MIS        59  04     1
QSO: 28573 PH 2015-10-24 1435 IR3Z          59  15     VP9I          59  05     0
QSO: 28495 PH 2015-10-24 1436 IR3Z          59  15     J62DX         59  08     0
QSO: 21158 PH 2015-10-24 1436 IR3Z          59  15     PC5Q          59  14     1
QSO: 28381 PH 2015-10-24 1436 IR3Z          59  15     WP2B          59  08     0
QSO: 28726 PH 2015-10-24 1437 IR3Z          59  15     K4JPD         59  05     0
QSO: 28730 PH 2015-10-24 1437 IR3Z          59  15     K3ZM          59  05     0
QSO: 28580 PH 2015-10-24 1438 IR3Z          59  15     WE3C          59  05     0
QSO: 28694 PH 2015-10-24 1439 IR3Z          59  15     K4OV          59  05     0
QSO: 28739 PH 2015-10-24 1439 IR3Z          59  15     KZ2I          59  05     0
QSO: 28575 PH 2015-10-24 1440 IR3Z          59  15     W3LPL         59  05     0
QSO: 28580 PH 2015-10-24 1440 IR3Z          59  15     KP3Z          59  08     0
QSO: 28538 PH 2015-10-24 1440 IR3Z          59  15     K3UL          59  05     0
QSO: 28521 PH 2015-10-24 1441 IR3Z          59  15     NN1SS         59  05     0
QSO: 28437 PH 2015-10-24 1441 IR3Z          59  15     WW4LL         59  05     0
QSO: 28432 PH 2015-10-24 1442 IR3Z          59  15     K8AZ          59  04     0
QSO: 28533 PH 2015-10-24 1442 IR3Z          59  15     AA3B          59  05     0
QSO: 28605 PH 2015-10-24 1443 IR3Z          59  15     HI3TEJ        59  08     0
QSO: 28572 PH 2015-10-24 1446 IR3Z          59  15     W4AAW         59  05     0
QSO: 28371 PH 2015-10-24 1447 IR3Z          59  15     K1HI          59  05     0
QSO: 28316 PH 2015-10-24 1447 IR3Z          59  15     K1LZ          59  05     0
QSO: 28322 PH 2015-10-24 1448 IR3Z          59  15     K3ZU          59  05     0
QSO: 28346 PH 2015-10-24 1448 IR3Z          59  15     WX1S          59  05     0
QSO: 28627 PH 2015-10-24 1450 IR3Z          59  15     NP2X          59  08     0
QSO: 21132 PH 2015-10-24 1450 IR3Z          59  15     6Y9X          59  08     1
QSO: 28692 PH 2015-10-24 1451 IR3Z          59  15     EA5BB         59  14     0
QSO: 28340 PH 2015-10-24 1452 IR3Z          59  15     VP2MDG        59  08     0
QSO: 28436 PH 2015-10-24 1456 IR3Z          59  15     N1MM          59  05     0
QSO: 28705 PH 2015-10-24 1456 IR3Z          59  15     K3WI          59  05     0
QSO: 21418 PH 2015-10-24 1456 IR3Z          59  15     TO4K          59  08     1
QSO: 28745 PH 2015-10-24 1457 IR3Z          59  15     K3CR          59  05     0
QSO: 28380 PH 2015-10-24 1458 IR3Z          59  15     W3LL          59  05     0
QSO: 28382 PH 2015-10-24 1459 IR3Z          59  15     K9CT          59  04     0
QSO: 28325 PH 2015-10-24 1459 IR3Z          59  15     K1RM          59  05     0
QSO: 28337 PH 2015-10-24 1500 IR3Z          59  15     V3A           59  07     0
QSO: 28741 PH 2015-10-24 1501 IR3Z          59  15     EA8TX         59  33     0
QSO: 28720 PH 2015-10-24 1501 IR3Z          59  15     CX5UA         59  13     0
QSO: 28551 PH 2015-10-24 1502 IR3Z          59  15     CR3A          59  33     0
QSO: 28583 PH 2015-10-24 1505 IR3Z          59  15     W2FU          59  05     0
QSO: 28324 PH 2015-10-24 1507 IR3Z          59  15     N3RS          59  05     0
QSO: 28310 PH 2015-10-24 1510 IR3Z          59  15     K2PLF         59  05     0
QSO: 28310 PH 2015-10-24 1511 IR3Z          59  15     YO7CVL        59  20     0
QSO: 28310 PH 2015-10-24 1514 IR3Z          59  15     N4CV          59  05     0
QSO: 28310 PH 2015-10-24 1514 IR3Z          59  15     NX3Y          59  05     0
QSO: 28310 PH 2015-10-24 1515 IR3Z          59  15     N4KG          59  04     0
QSO: 28310 PH 2015-10-24 1515 IR3Z          59  15     N1EV          59  05     0
QSO: 28310 PH 2015-10-24 1515 IR3Z          59  15     W0GJ          59  04     0
QSO: 28310 PH 2015-10-24 1516 IR3Z          59  15     W0BV          59  04     0
QSO: 28310 PH 2015-10-24 1518 IR3Z          59  15     IZ8EGM        59  15     0
QSO: 21428 PH 2015-10-24 1520 IR3Z          59  15     LZ6B          59  20     1
QSO: 28310 PH 2015-10-24 1520 IR3Z          59  15     AB2DE         59  05     0
QSO: 28310 PH 2015-10-24 1521 IR3Z          59  15     N9AKR         59  04     0
QSO: 28310 PH 2015-10-24 1522 IR3Z          59  15     AC9S          59  04     0
QSO: 21400 PH 2015-10-24 1522 IR3Z          59  15     SN5X          59  15     1
QSO: 28310 PH 2015-10-24 1523 IR3Z          59  15     K1RH          59  05     0
QSO: 28310 PH 2015-10-24 1524 IR3Z          59  15     N8LCU         59  04     0
QSO: 28310 PH 2015-10-24 1524 IR3Z          59  15     K9DJ          59  04     0
QSO: 28310 PH 2015-10-24 1524 IR3Z          59  15     KF2E          59  05     0
QSO: 28310 PH 2015-10-24 1525 IR3Z          59  15     K3SWZ         59  05     0
QSO: 28310 PH 2015-10-24 1525 IR3Z          59  15     K0BJ          59  04     0
QSO: 28310 PH 2015-10-24 1525 IR3Z          59  15     K4DY          59  05     0
QSO: 28310 PH 2015-10-24 1525 IR3Z          59  15     N4OX          59  05     0
QSO: 28310 PH 2015-10-24 1526 IR3Z          59  15     K0KX          59  04     0
QSO: 28310 PH 2015-10-24 1526 IR3Z          59  15     KV4KY         59  05     0
QSO: 21332 PH 2015-10-24 1527 IR3Z          59  15     K3EST         59  03     1
QSO: 21328 PH 2015-10-24 1527 IR3Z          59  15     ED1B          59  14     1
QSO: 28310 PH 2015-10-24 1529 IR3Z          59  15     K4ORD         59  05     0
QSO: 21264 PH 2015-10-24 1530 IR3Z          59  15     HI3K          59  08     1
QSO: 28354 PH 2015-10-24 1531 IR3Z          59  15     KM5VI         59  04     0
QSO: 21228 PH 2015-10-24 1532 IR3Z          59  15     NN1SS         59  05     1
QSO: 28773 PH 2015-10-24 1532 IR3Z          59  15     K3OO          59  05     0
QSO: 28572 PH 2015-10-24 1532 IR3Z          59  15     LU1VM         59  13     0
QSO: 21206 PH 2015-10-24 1533 IR3Z          59  15     N1UR          59  05     1
QSO: 21183 PH 2015-10-24 1534 IR3Z          59  15     S0S           59  33     1
QSO: 28578 PH 2015-10-24 1534 IR3Z          59  15     ZP5DBC        59  11     0
QSO: 21178 PH 2015-10-24 1534 IR3Z          59  15     4L0A          59  21     1
QSO: 28337 PH 2015-10-24 1534 IR3Z          59  15     PU2WDX        59  11     0
QSO: 21172 PH 2015-10-24 1535 IR3Z          59  15     VO2NS         59  02     1
QSO: 28539 PH 2015-10-24 1535 IR3Z          59  15     ZY2B          59  11     0
QSO: 28490 PH 2015-10-24 1535 IR3Z          59  15     K6ND          59  05     0
QSO: 21158 PH 2015-10-24 1536 IR3Z          59  15     VE3RA         59  04     1
QSO: 28770 PH 2015-10-24 1536 IR3Z          59  15     TO1E          59  08     0
QSO: 21135 PH 2015-10-24 1537 IR3Z          59  15     VE3JM         59  04     0
QSO: 28566 PH 2015-10-24 1537 IR3Z          59  15     NP2N          59  08     1
QSO: 21132 PH 2015-10-24 1538 IR3Z          59  15     VA2EW         59  05     0
QSO: 21130 PH 2015-10-24 1538 IR3Z          59  15     YV2CAR        59  09     0
QSO: 21119 PH 2015-10-24 1539 IR3Z          59  15     8P5A          59  08     0
QSO: 28501 PH 2015-10-24 1539 IR3Z          59  15     PX2A          59  11     1
QSO: 21114 PH 2015-10-24 1539 IR3Z          59  15     YV4YC         59  09     0
QSO: 21110 PH 2015-10-24 1541 IR3Z          59  15     VP2V/N3DXX    59  08     0
QSO: 21436 PH 2015-10-24 1543 IR3Z          59  15     EA8MT         59  33     0
QSO: 21422 PH 2015-10-24 1544 IR3Z          59  15     NV9L          59  04     0
QSO: 21417 PH 2015-10-24 1544 IR3Z          59  15     NP4DX         59  08     0
QSO: 21403 PH 2015-10-24 1545 IR3Z          59  15     EA7YV         59  14     0
QSO: 28389 PH 2015-10-24 1545 IR3Z          59  15     CU2AF         59  14     1
QSO: 28552 PH 2015-10-24 1547 IR3Z          59  15     N8IVE         59  04     1
QSO: 21367 PH 2015-10-24 1548 IR3Z          59  15     EA1BLI        59  14     0
QSO: 28463 PH 2015-10-24 1550 IR3Z          59  15     ZP6DYA        59  11     1
QSO: 21350 PH 2015-10-24 1550 IR3Z          59  15     LX7I          59  14     0
QSO: 28415 PH 2015-10-24 1550 IR3Z          59  15     PU2UAF        59  11     0
QSO: 28528 PH 2015-10-24 1551 IR3Z          59  15     PY1NX         59  11     0
QSO: 21332 PH 2015-10-24 1551 IR3Z          59  15     EA3CCN        59  14     0
QSO: 28390 PH 2015-10-24 1551 IR3Z          59  15     CR9ABG        59  33     0
QSO: 21198 PH 2015-10-24 1554 IR3Z          59  15     EF8U          59  33     0
QSO: 28606 PH 2015-10-24 1555 IR3Z          59  15     K2SSS         59  05     0
QSO: 21169 PH 2015-10-24 1555 IR3Z          59  15     ZY2A          59  11     0
QSO: 21165 PH 2015-10-24 1555 IR3Z          59  15     ZW5B          59  11     0
QSO: 28533 PH 2015-10-24 1555 IR3Z          59  15     LP7D          59  13     0
QSO: 21125 PH 2015-10-24 1556 IR3Z          59  15     EA3FF         59  14     0
QSO: 28560 PH 2015-10-24 1556 IR3Z          59  15     PS2T          59  11     0
QSO: 21433 PH 2015-10-24 1558 IR3Z          59  15     CN3AA         59  33     1
QSO: 21385 PH 2015-10-24 1558 IR3Z          59  15     P33W          59  20     1
QSO: 28511 PH 2015-10-24 1559 IR3Z          59  15     CU4DX         59  14     0
QSO: 28520 PH 2015-10-24 1600 IR3Z          59  15     W2IRT         59  05     0
QSO: 28301 PH 2015-10-24 1601 IR3Z          59  15     8P5A          59  08     0
QSO: 28335 PH 2015-10-24 1605 IR3Z          59  15     NU2Q          59  05     0
QSO: 28641 PH 2015-10-24 1605 IR3Z          59  15     WX4US         59  05     0
QSO: 28641 PH 2015-10-24 1607 IR3Z          59  15     WA9DKO        59  04     0
QSO: 28698 PH 2015-10-24 1609 IR3Z          59  15     K2MFY         59  05     0
QSO: 28698 PH 2015-10-24 1609 IR3Z          59  15     PY1SX         59  11     0
QSO: 28698 PH 2015-10-24 1609 IR3Z          59  15     IK3ORD        59  15     0
QSO: 28698 PH 2015-10-24 1610 IR3Z          59  15     XE1MEX        59  06     0
QSO: 28000 PH 2015-10-24 1610 IR3Z          59  15     DL7URH        59  14     0
QSO: 28000 PH 2015-10-24 1611 IR3Z          59  15     WD8EOL        59  04     0
QSO: 28000 PH 2015-10-24 1611 IR3Z          59  15     K3IE          59  04     0
QSO: 28000 PH 2015-10-24 1611 IR3Z          59  15     AC7P          59  04     0
QSO: 28000 PH 2015-10-24 1611 IR3Z          59  15     VE3DC         59  04     0
QSO: 28000 PH 2015-10-24 1612 IR3Z          59  15     W9IIX         59  04     0
QSO: 28000 PH 2015-10-24 1612 IR3Z          59  15     K3MD          59  05     0
QSO: 28000 PH 2015-10-24 1612 IR3Z          59  15     W2GDJ         59  05     0
QSO: 28000 PH 2015-10-24 1613 IR3Z          59  15     KW3Z          59  05     0
QSO: 28000 PH 2015-10-24 1613 IR3Z          59  15     N3BLS         59  05     0
QSO: 28000 PH 2015-10-24 1614 IR3Z          59  15     KA8JZR        59  04     0
QSO: 28000 PH 2015-10-24 1614 IR3Z          59  15     W3KB          59  05     0
QSO: 28000 PH 2015-10-24 1615 IR3Z          59  15     WK1Q          59  05     0
