START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: YL3CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2379731
OPERATORS:
NAME: Valery Sintsov
SOAPBOX:
QSO:  3500 PH 2015-10-24 0127 YL3CW         59  15     M5B           59  14     0
QSO: 28000 PH 2015-10-24 1302 YL3CW         59  15     LY2AX         59  15     0
QSO: 28000 PH 2015-10-24 1303 YL3CW         59  15     EA8CSD        59  33     0
QSO: 28000 PH 2015-10-24 1303 YL3CW         59  15     LA8HGA        59  14     0
QSO: 28000 PH 2015-10-24 1304 YL3CW         59  15     EA1CCM        59  14     0
QSO: 28000 PH 2015-10-24 1304 YL3CW         59  15     ED1B          59  14     0
QSO: 28000 PH 2015-10-24 1304 YL3CW         59  15     KB2SXT        59  05     0
QSO: 28000 PH 2015-10-24 1304 YL3CW         59  15     CE5JA         59  12     0
QSO: 28000 PH 2015-10-24 1305 YL3CW         59  15     W1GD          59  05     0
QSO: 28000 PH 2015-10-24 1305 YL3CW         59  15     K2LE          59  05     0
QSO: 28000 PH 2015-10-24 1305 YL3CW         59  15     ES7GM         59  15     0
QSO: 28000 PH 2015-10-24 1305 YL3CW         59  15     YT2R          59  15     0
QSO: 28000 PH 2015-10-24 1306 YL3CW         59  15     W1BJ          59  05     0
QSO: 28000 PH 2015-10-24 1306 YL3CW         59  15     WO2H          59  05     0
QSO: 28000 PH 2015-10-24 1307 YL3CW         59  15     W3GVX         59  05     0
QSO: 28000 PH 2015-10-24 1308 YL3CW         59  15     N1API         59  05     0
QSO: 28000 PH 2015-10-24 1308 YL3CW         59  15     CE2AWW        59  12     0
QSO: 28000 PH 2015-10-24 1308 YL3CW         59  15     WW4LL         59  05     0
QSO: 28000 PH 2015-10-24 1308 YL3CW         59  15     SO9Q          59  15     0
QSO: 28000 PH 2015-10-24 1309 YL3CW         59  15     N2GC          59  05     0
QSO: 28000 PH 2015-10-24 1309 YL3CW         59  15     W3HAC         59  05     0
QSO: 28000 PH 2015-10-24 1309 YL3CW         59  15     OH6K          59  15     0
QSO: 28000 PH 2015-10-24 1310 YL3CW         59  15     K3MSB         59  05     0
QSO: 28000 PH 2015-10-24 1310 YL3CW         59  15     K3RJR         59  05     0
QSO: 28000 PH 2015-10-24 1310 YL3CW         59  15     K3ZJ          59  05     0
QSO: 28000 PH 2015-10-24 1311 YL3CW         59  15     KA8Q          59  05     0
QSO: 28000 PH 2015-10-24 1311 YL3CW         59  15     OE2S          59  15     0
QSO: 28000 PH 2015-10-24 1311 YL3CW         59  15     EA1BLI        59  14     0
QSO: 28000 PH 2015-10-24 1311 YL3CW         59  15     K1RV          59  05     0
QSO: 28000 PH 2015-10-24 1312 YL3CW         59  15     K1HT          59  05     0
QSO: 28000 PH 2015-10-24 1312 YL3CW         59  15     K1LU          59  05     0
QSO: 28000 PH 2015-10-24 1313 YL3CW         59  15     EA1IMP        59  14     0
QSO: 28000 PH 2015-10-24 1313 YL3CW         59  15     W4UW          59  04     0
QSO: 28000 PH 2015-10-24 1314 YL3CW         59  15     K1PT          59  05     0
QSO: 28000 PH 2015-10-24 1315 YL3CW         59  15     EW2BO         59  16     0
QSO: 28000 PH 2015-10-24 1315 YL3CW         59  15     K1BV          59  05     0
QSO: 28000 PH 2015-10-24 1315 YL3CW         59  15     SM5S          59  14     0
QSO: 28000 PH 2015-10-24 1316 YL3CW         59  15     PU9ATH        59  11     0
QSO: 28000 PH 2015-10-24 1316 YL3CW         59  15     W2RD          59  05     0
QSO: 28000 PH 2015-10-24 1317 YL3CW         59  15     PT2CM         59  11     0
QSO: 28000 PH 2015-10-24 1318 YL3CW         59  15     K1JB          59  05     0
QSO: 28000 PH 2015-10-24 1319 YL3CW         59  15     W3OU          59  05     0
QSO: 28000 PH 2015-10-24 1319 YL3CW         59  15     W4FRA         59  05     0
QSO: 28000 PH 2015-10-24 1320 YL3CW         59  15     W1HIS         59  05     0
QSO: 28000 PH 2015-10-24 1320 YL3CW         59  15     W3JX          59  05     0
QSO: 28000 PH 2015-10-24 1320 YL3CW         59  15     SI9AM         59  14     0
QSO: 28000 PH 2015-10-24 1320 YL3CW         59  15     N1XY          59  05     0
QSO: 28000 PH 2015-10-24 1321 YL3CW         59  15     K1TW          59  05     0
QSO: 28000 PH 2015-10-24 1322 YL3CW         59  15     WT1A          59  05     0
QSO: 28000 PH 2015-10-24 1323 YL3CW         59  15     N3ZV          59  05     0
QSO: 28000 PH 2015-10-24 1323 YL3CW         59  15     W2CG          59  05     0
QSO: 28000 PH 2015-10-24 1323 YL3CW         59  15     K1LD          59  05     0
QSO: 28000 PH 2015-10-24 1323 YL3CW         59  15     CN3A          59  33     0
QSO: 28000 PH 2015-10-24 1324 YL3CW         59  15     PU8PSF        59  11     0
QSO: 28000 PH 2015-10-24 1324 YL3CW         59  15     CT1ZW         59  14     0
QSO: 28000 PH 2015-10-24 1324 YL3CW         59  15     NF1O          59  05     0
QSO: 28000 PH 2015-10-24 1324 YL3CW         59  15     NE1F          59  05     0
QSO: 28000 PH 2015-10-24 1325 YL3CW         59  15     N2FRH         59  05     0
QSO: 28000 PH 2015-10-24 1325 YL3CW         59  15     W2YE          59  05     0
QSO: 28000 PH 2015-10-24 1326 YL3CW         59  15     K3UL          59  05     0
QSO: 28000 PH 2015-10-24 1326 YL3CW         59  15     N4FA          59  05     0
QSO: 28000 PH 2015-10-24 1327 YL3CW         59  15     K2WJL         59  05     0
QSO: 28000 PH 2015-10-24 1328 YL3CW         59  15     K8AZ          59  04     0
QSO: 28000 PH 2015-10-24 1328 YL3CW         59  15     KE3X          59  05     0
QSO: 28000 PH 2015-10-24 1328 YL3CW         59  15     KP4AAK        59  08     0
QSO: 28000 PH 2015-10-24 1329 YL3CW         59  15     NR4J          59  04     0
QSO: 28000 PH 2015-10-24 1329 YL3CW         59  15     OA6Q          59  10     0
QSO: 28000 PH 2015-10-24 1329 YL3CW         59  15     K3IPK         59  05     0
QSO: 28000 PH 2015-10-24 1330 YL3CW         59  15     LY2CX         59  15     0
QSO: 28000 PH 2015-10-24 1330 YL3CW         59  15     OK1TA         59  15     0
QSO: 28000 PH 2015-10-24 1330 YL3CW         59  15     KD3TB         59  05     0
QSO: 28000 PH 2015-10-24 1330 YL3CW         59  15     K4FS          59  05     0
QSO: 28000 PH 2015-10-24 1331 YL3CW         59  15     LU5VV         59  13     0
QSO: 28000 PH 2015-10-24 1331 YL3CW         59  15     PR9M          59  11     0
QSO: 28000 PH 2015-10-24 1331 YL3CW         59  15     PY1SX         59  11     0
QSO: 28000 PH 2015-10-24 1333 YL3CW         59  15     VY2ZM         59  05     0
QSO: 28000 PH 2015-10-24 1333 YL3CW         59  15     8P5A          59  08     0
QSO: 28000 PH 2015-10-24 1334 YL3CW         59  15     AA1K          59  05     0
QSO: 28000 PH 2015-10-24 1335 YL3CW         59  15     V47T          59  08     0
QSO: 28000 PH 2015-10-24 1339 YL3CW         59  15     HB9H          59  14     0
QSO: 21000 PH 2015-10-24 1351 YL3CW         59  15     TA1BX         59  20     0
QSO: 21000 PH 2015-10-24 1351 YL3CW         59  15     AJ4V          59  05     0
QSO: 21000 PH 2015-10-24 1352 YL3CW         59  15     K9WP          59  04     0
QSO: 21000 PH 2015-10-24 1352 YL3CW         59  15     KC8WH         59  04     0
QSO: 21000 PH 2015-10-24 1353 YL3CW         59  15     KZ9DX         59  04     0
QSO: 21000 PH 2015-10-24 1354 YL3CW         59  15     F6API         59  14     0
QSO: 21000 PH 2015-10-24 1354 YL3CW         59  15     K3DMG         59  04     0
QSO: 21000 PH 2015-10-24 1355 YL3CW         59  15     WW2V          59  05     0
QSO: 21000 PH 2015-10-24 1355 YL3CW         59  15     G4XEX         59  14     0
QSO: 21000 PH 2015-10-24 1355 YL3CW         59  15     PY5DC         59  11     0
QSO: 21000 PH 2015-10-24 1356 YL3CW         59  15     WB9LGO        59  04     0
QSO: 21000 PH 2015-10-24 1357 YL3CW         59  15     WB0QLU        59  04     0
QSO: 21000 PH 2015-10-24 1357 YL3CW         59  15     KC3WX         59  05     0
QSO: 21000 PH 2015-10-24 1357 YL3CW         59  15     K8GL          59  04     0
QSO: 21000 PH 2015-10-24 1357 YL3CW         59  15     AJ4VE         59  05     0
QSO: 21000 PH 2015-10-24 1358 YL3CW         59  15     K2MFY         59  05     0
QSO: 21000 PH 2015-10-24 1358 YL3CW         59  15     N3RJ          59  05     0
QSO: 21000 PH 2015-10-24 1359 YL3CW         59  15     N1TO          59  05     0
QSO: 21000 PH 2015-10-24 1359 YL3CW         59  15     EA8GP         59  33     0
QSO: 21000 PH 2015-10-24 1402 YL3CW         59  15     SK7A          59  14     0
QSO: 21000 PH 2015-10-24 1404 YL3CW         59  15     NV4A          59  05     0
QSO: 21000 PH 2015-10-24 1405 YL3CW         59  15     KF8BT         59  04     0
QSO: 21000 PH 2015-10-24 1405 YL3CW         59  15     EA8AVJ        59  33     0
QSO: 21000 PH 2015-10-24 1405 YL3CW         59  15     W9GL          59  04     0
QSO: 21000 PH 2015-10-24 1406 YL3CW         59  15     G8HXE         59  14     0
QSO: 21000 PH 2015-10-24 1406 YL3CW         59  15     KD4UZ         59  04     0
QSO: 21000 PH 2015-10-24 1407 YL3CW         59  15     K0YR          59  04     0
QSO: 21000 PH 2015-10-24 1407 YL3CW         59  15     G0IZM         59  14     0
QSO: 21000 PH 2015-10-24 1407 YL3CW         59  15     K4FTO         59  05     0
QSO: 21000 PH 2015-10-24 1408 YL3CW         59  15     SV9RNG        59  20     0
QSO: 21000 PH 2015-10-24 1409 YL3CW         59  15     KD9MS         59  04     0
QSO: 21000 PH 2015-10-24 1409 YL3CW         59  15     K3TC          59  05     0
QSO: 21000 PH 2015-10-24 1409 YL3CW         59  15     G0UWS         59  14     0
QSO: 21000 PH 2015-10-24 1410 YL3CW         59  15     EA3DNC        59  14     0
QSO: 21000 PH 2015-10-24 1411 YL3CW         59  15     WE9V          59  04     0
QSO: 21000 PH 2015-10-24 1411 YL3CW         59  15     N2MUN         59  05     0
QSO: 21000 PH 2015-10-24 1412 YL3CW         59  15     W7CYL         59  03     0
QSO: 21000 PH 2015-10-24 1412 YL3CW         59  15     CT3FW         59  33     0
QSO: 21000 PH 2015-10-24 1412 YL3CW         59  15     K0ARY         59  04     0
QSO: 21000 PH 2015-10-24 1412 YL3CW         59  15     K2ITT         59  05     0
QSO: 21000 PH 2015-10-24 1413 YL3CW         59  15     KA8SMA        59  04     0
QSO: 21000 PH 2015-10-24 1413 YL3CW         59  15     N0IJ          59  04     0
QSO: 21000 PH 2015-10-24 1413 YL3CW         59  15     WA1Q          59  05     0
QSO: 21000 PH 2015-10-24 1413 YL3CW         59  15     N3KN          59  05     0
QSO: 21000 PH 2015-10-24 1414 YL3CW         59  15     WB9OJE        59  04     0
QSO: 21000 PH 2015-10-24 1414 YL3CW         59  15     N4KG          59  04     0
QSO: 21000 PH 2015-10-24 1414 YL3CW         59  15     K5RHZ         59  04     0
QSO: 21000 PH 2015-10-24 1414 YL3CW         59  15     F/G0PZA       59  14     0
QSO: 21000 PH 2015-10-24 1414 YL3CW         59  15     N5ZC          59  04     0
QSO: 21000 PH 2015-10-24 1415 YL3CW         59  15     N9NA          59  03     0
QSO: 21000 PH 2015-10-24 1415 YL3CW         59  15     W6YI          59  03     0
QSO: 21000 PH 2015-10-24 1415 YL3CW         59  15     K0BBB         59  04     0
QSO: 21000 PH 2015-10-24 1415 YL3CW         59  15     KD2ITZ        59  05     0
QSO: 21000 PH 2015-10-24 1416 YL3CW         59  15     VE3FH         59  04     0
QSO: 21000 PH 2015-10-24 1416 YL3CW         59  15     KD2XN         59  05     0
QSO: 21000 PH 2015-10-24 1416 YL3CW         59  15     G6RC          59  14     0
QSO: 21000 PH 2015-10-24 1416 YL3CW         59  15     J42T          59  20     0
QSO: 21000 PH 2015-10-24 1417 YL3CW         59  15     K0KX          59  04     0
QSO: 21000 PH 2015-10-24 1417 YL3CW         59  15     WB2PJH        59  05     0
QSO: 21000 PH 2015-10-24 1417 YL3CW         59  15     W0ERP         59  04     0
QSO: 21000 PH 2015-10-24 1418 YL3CW         59  15     KB0ARZ        59  04     0
QSO: 21000 PH 2015-10-24 1419 YL3CW         59  15     W7FSL         59  03     0
QSO: 21000 PH 2015-10-24 1419 YL3CW         59  15     W2CG          59  05     0
QSO: 21000 PH 2015-10-24 1419 YL3CW         59  15     KB1YXN        59  05     0
QSO: 21000 PH 2015-10-24 1420 YL3CW         59  15     W2FU          59  05     0
QSO: 21000 PH 2015-10-24 1420 YL3CW         59  15     G3ZLQ         59  14     0
QSO: 21000 PH 2015-10-24 1421 YL3CW         59  15     KB1DK         59  05     0
QSO: 21000 PH 2015-10-24 1421 YL3CW         59  15     G0BNR         59  14     0
QSO: 21000 PH 2015-10-24 1421 YL3CW         59  15     N8WD          59  04     0
QSO: 21000 PH 2015-10-24 1421 YL3CW         59  15     F4ETG         59  14     0
QSO: 21000 PH 2015-10-24 1422 YL3CW         59  15     N7AT          59  03     0
QSO: 21000 PH 2015-10-24 1422 YL3CW         59  15     RN9T          59  16     0
QSO: 21000 PH 2015-10-24 1422 YL3CW         59  15     W8BI          59  04     0
QSO: 21000 PH 2015-10-24 1423 YL3CW         59  15     AA4R          59  04     0
QSO: 21000 PH 2015-10-24 1423 YL3CW         59  15     W1QK          59  05     0
QSO: 21000 PH 2015-10-24 1423 YL3CW         59  15     WA0MHJ        59  04     0
QSO: 21000 PH 2015-10-24 1423 YL3CW         59  15     W1CSM         59  05     0
QSO: 21000 PH 2015-10-24 1424 YL3CW         59  15     K6LL          59  03     0
QSO: 21000 PH 2015-10-24 1424 YL3CW         59  15     K0IR          59  04     0
QSO: 21000 PH 2015-10-24 1424 YL3CW         59  15     K0OU          59  04     0
QSO: 21000 PH 2015-10-24 1425 YL3CW         59  15     W2GR          59  05     0
QSO: 21000 PH 2015-10-24 1425 YL3CW         59  15     K7WP          59  03     0
QSO: 21000 PH 2015-10-24 1426 YL3CW         59  15     VA3XH         59  04     0
QSO: 21000 PH 2015-10-24 1426 YL3CW         59  15     KG8CW         59  04     0
QSO: 21000 PH 2015-10-24 1426 YL3CW         59  15     CN2R          59  33     0
QSO: 21000 PH 2015-10-24 1426 YL3CW         59  15     F6GWV         59  14     0
QSO: 21000 PH 2015-10-24 1427 YL3CW         59  15     SV1PMH        59  20     0
QSO: 21000 PH 2015-10-24 1428 YL3CW         59  15     N4RA          59  05     0
QSO: 21000 PH 2015-10-24 1428 YL3CW         59  15     AA0AW         59  04     0
QSO: 21000 PH 2015-10-24 1428 YL3CW         59  15     KS1J          59  05     0
QSO: 21000 PH 2015-10-24 1428 YL3CW         59  15     WA1TAC        59  05     0
QSO: 21000 PH 2015-10-24 1429 YL3CW         59  15     VE2ZT         59  05     0
QSO: 21000 PH 2015-10-24 1429 YL3CW         59  15     SV9DJO        59  20     0
QSO: 21000 PH 2015-10-24 1429 YL3CW         59  15     TI5/W3TB      59  07     0
QSO: 21000 PH 2015-10-24 1431 YL3CW         59  15     K2QY          59  05     0
QSO: 21000 PH 2015-10-24 1431 YL3CW         59  15     VE3ZZ         59  04     0
QSO: 21000 PH 2015-10-24 1432 YL3CW         59  15     NE9U          59  04     0
QSO: 21000 PH 2015-10-24 1432 YL3CW         59  15     W2RD          59  05     0
QSO: 21000 PH 2015-10-24 1432 YL3CW         59  15     K0EA          59  04     0
QSO: 21000 PH 2015-10-24 1433 YL3CW         59  15     KE4S          59  05     0
QSO: 21000 PH 2015-10-24 1433 YL3CW         59  15     SP3A          59  15     0
QSO: 21000 PH 2015-10-24 1433 YL3CW         59  15     WA8MCD        59  04     0
QSO: 21000 PH 2015-10-24 1433 YL3CW         59  15     K5TR          59  04     0
QSO: 21000 PH 2015-10-24 1433 YL3CW         59  15     UV5U          59  16     0
QSO: 21000 PH 2015-10-24 1434 YL3CW         59  15     N7VD          59  03     0
QSO: 21000 PH 2015-10-24 1434 YL3CW         59  15     KE5PRL        59  04     0
QSO: 21000 PH 2015-10-24 1434 YL3CW         59  15     TF3W          59  40     0
QSO: 21000 PH 2015-10-24 1435 YL3CW         59  15     N2FF          59  05     0
QSO: 21000 PH 2015-10-24 1435 YL3CW         59  15     MI0BWK        59  14     0
QSO: 21000 PH 2015-10-24 1436 YL3CW         59  15     W5CT          59  04     0
QSO: 21000 PH 2015-10-24 1437 YL3CW         59  15     WB9QIU        59  04     0
QSO: 21000 PH 2015-10-24 1437 YL3CW         59  15     KW2J          59  05     0
QSO: 21000 PH 2015-10-24 1438 YL3CW         59  15     WA2WGF        59  05     0
QSO: 21000 PH 2015-10-24 1438 YL3CW         59  15     AB3C          59  05     0
QSO: 21000 PH 2015-10-24 1438 YL3CW         59  15     KP4QQ         59  08     0
QSO: 21000 PH 2015-10-24 1439 YL3CW         59  15     K0AP          59  04     0
QSO: 21000 PH 2015-10-24 1439 YL3CW         59  15     K3EST         59  03     0
QSO: 21000 PH 2015-10-24 1439 YL3CW         59  15     KC2TA         59  05     0
QSO: 21000 PH 2015-10-24 1439 YL3CW         59  15     K0CN          59  04     0
QSO: 21000 PH 2015-10-24 1440 YL3CW         59  15     WE9R          59  04     0
QSO: 21000 PH 2015-10-24 1440 YL3CW         59  15     KE1IH         59  05     0
QSO: 21000 PH 2015-10-24 1440 YL3CW         59  15     N2ED          59  05     0
QSO: 21000 PH 2015-10-24 1440 YL3CW         59  15     K0WA          59  04     0
QSO: 21000 PH 2015-10-24 1440 YL3CW         59  15     VE4VT         59  04     0
QSO: 21000 PH 2015-10-24 1442 YL3CW         59  15     W1CRK         59  05     0
QSO: 21000 PH 2015-10-24 1442 YL3CW         59  15     N2UJN         59  05     0
QSO: 21000 PH 2015-10-24 1442 YL3CW         59  15     N7DD          59  03     0
QSO: 21000 PH 2015-10-24 1442 YL3CW         59  15     W0RE          59  04     0
QSO: 21000 PH 2015-10-24 1443 YL3CW         59  15     N4LAG         59  05     0
QSO: 21000 PH 2015-10-24 1443 YL3CW         59  15     WB2WPM        59  05     0
QSO: 21000 PH 2015-10-24 1443 YL3CW         59  15     EA1MW         59  14     0
QSO: 21000 PH 2015-10-24 1444 YL3CW         59  15     KC0OW         59  04     0
QSO: 21000 PH 2015-10-24 1444 YL3CW         59  15     G0HVQ         59  14     0
QSO: 21000 PH 2015-10-24 1444 YL3CW         59  15     IZ5IMD        59  15     0
QSO: 21000 PH 2015-10-24 1444 YL3CW         59  15     VE3MNE        59  04     0
QSO: 21000 PH 2015-10-24 1445 YL3CW         59  15     AB2TC         59  05     0
QSO: 21000 PH 2015-10-24 1445 YL3CW         59  15     N5MEG         59  04     0
QSO: 21000 PH 2015-10-24 1445 YL3CW         59  15     TF8KY         59  40     0
QSO: 21000 PH 2015-10-24 1445 YL3CW         59  15     NR3X          59  05     0
QSO: 21000 PH 2015-10-24 1446 YL3CW         59  15     WB9KPT        59  04     0
QSO: 21000 PH 2015-10-24 1446 YL3CW         59  15     KK7AC         59  03     0
QSO: 21000 PH 2015-10-24 1447 YL3CW         59  15     N0ODK         59  04     0
QSO: 21000 PH 2015-10-24 1447 YL3CW         59  15     N2BEG         59  05     0
QSO: 21000 PH 2015-10-24 1447 YL3CW         59  15     K2CX          59  05     0
QSO: 21000 PH 2015-10-24 1447 YL3CW         59  15     SY1AQG        59  20     0
QSO: 21000 PH 2015-10-24 1448 YL3CW         59  15     ED4A          59  14     0
QSO: 21000 PH 2015-10-24 1448 YL3CW         59  15     DL1ATZ        59  14     0
QSO: 21000 PH 2015-10-24 1449 YL3CW         59  15     AI0M          59  04     0
QSO: 21000 PH 2015-10-24 1449 YL3CW         59  15     NE7X          59  03     0
QSO: 21000 PH 2015-10-24 1449 YL3CW         59  15     VA3FP         59  04     0
QSO: 21000 PH 2015-10-24 1449 YL3CW         59  15     KN5TX         59  04     0
