START-OF-LOG: 3.0
CALLSIGN: UW9I
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2760570
NAME:
LOCATION: DX
OPERATORS: US6IF UT8IA US8ICM
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger V8.0.0
QSO:  7145 PH 2015-10-24 0001 UW9I          59  16     K3LR          59  05     0
QSO: 28300 PH 2015-10-24 1255 UW9I          59  16     G0AUB         59  14     0
QSO: 28300 PH 2015-10-24 1256 UW9I          59  16     G3YSX         59  14     0
QSO: 28300 PH 2015-10-24 1256 UW9I          59  16     G3YPP         59  14     0
QSO: 28300 PH 2015-10-24 1257 UW9I          59  16     GI4FUM        59  14     0
QSO: 28300 PH 2015-10-24 1257 UW9I          59  16     K4LM          59  05     0
QSO: 28300 PH 2015-10-24 1258 UW9I          59  16     LA6GX         59  14     0
QSO: 28300 PH 2015-10-24 1259 UW9I          59  16     LA8OSA        59  14     0
QSO: 28300 PH 2015-10-24 1300 UW9I          59  16     F1MKC         59  14     0
QSO: 28300 PH 2015-10-24 1302 UW9I          59  16     PY1SX         59  11     0
QSO: 28300 PH 2015-10-24 1303 UW9I          59  16     G4HYG         59  14     0
QSO: 28300 PH 2015-10-24 1303 UW9I          59  16     OR3A          59  14     0
QSO: 28300 PH 2015-10-24 1304 UW9I          59  16     LU8DY         59  13     0
QSO: 28300 PH 2015-10-24 1305 UW9I          59  16     M0LTA         59  14     0
QSO: 28300 PH 2015-10-24 1306 UW9I          59  16     G1PCR         59  14     0
QSO: 28300 PH 2015-10-24 1306 UW9I          59  16     G3VSQ         59  14     0
QSO: 28300 PH 2015-10-24 1306 UW9I          59  16     PA3N          59  14     0
QSO: 28300 PH 2015-10-24 1309 UW9I          59  16     G4DDL         59  14     0
QSO: 28300 PH 2015-10-24 1309 UW9I          59  16     M4A           59  14     0
QSO: 28300 PH 2015-10-24 1310 UW9I          59  16     GI7VXC        59  14     0
QSO: 28300 PH 2015-10-24 1311 UW9I          59  16     ON3TNT        59  14     0
QSO: 28300 PH 2015-10-24 1312 UW9I          59  16     G4AYU         59  14     0
QSO: 28300 PH 2015-10-24 1312 UW9I          59  16     EA3HKY        59  14     0
QSO: 28300 PH 2015-10-24 1313 UW9I          59  16     EA3HLM        59  14     0
QSO: 28300 PH 2015-10-24 1313 UW9I          59  16     GM1C          59  14     0
QSO: 28300 PH 2015-10-24 1313 UW9I          59  16     G4XTU         59  14     0
QSO: 28300 PH 2015-10-24 1314 UW9I          59  16     M6MQZ         59  14     0
QSO: 28300 PH 2015-10-24 1314 UW9I          59  16     PA3DVA        59  14     0
QSO: 28300 PH 2015-10-24 1315 UW9I          59  16     G4MLA         59  14     0
QSO: 28300 PH 2015-10-24 1315 UW9I          59  16     G8HXE         59  14     0
QSO: 28300 PH 2015-10-24 1316 UW9I          59  16     PI4Z          59  14     0
QSO: 21300 PH 2015-10-24 1318 UW9I          59  16     DD1JN         59  14     0
QSO: 21300 PH 2015-10-24 1318 UW9I          59  16     OK1C          59  15     0
QSO: 21200 PH 2015-10-24 1321 UW9I          59  16     DL2FAG        59  14     0
QSO: 21200 PH 2015-10-24 1321 UW9I          59  16     RO9A          59  17     0
QSO: 21200 PH 2015-10-24 1321 UW9I          59  16     R0AA          59  18     0
QSO: 21200 PH 2015-10-24 1322 UW9I          59  16     IK3TPP        59  15     0
QSO: 21200 PH 2015-10-24 1322 UW9I          59  16     RT9S          59  16     0
QSO: 21200 PH 2015-10-24 1323 UW9I          59  16     DL7FUA        59  14     0
QSO: 21200 PH 2015-10-24 1323 UW9I          59  16     R0AEW         59  18     0
QSO: 21200 PH 2015-10-24 1324 UW9I          59  16     IZ8VKW        59  15     0
QSO: 21200 PH 2015-10-24 1324 UW9I          59  16     II2S          59  15     0
QSO: 21200 PH 2015-10-24 1324 UW9I          59  16     VK4DMC        59  30     0
QSO: 21200 PH 2015-10-24 1325 UW9I          59  16     IZ3LEY        59  15     0
QSO: 21200 PH 2015-10-24 1325 UW9I          59  16     LA6GX         59  14     0
QSO: 21200 PH 2015-10-24 1325 UW9I          59  16     RW9JZ         59  17     0
QSO: 21200 PH 2015-10-24 1326 UW9I          59  16     IZ8TVS        59  15     0
QSO: 21200 PH 2015-10-24 1327 UW9I          59  16     IW5ECP        59  15     0
QSO: 21200 PH 2015-10-24 1327 UW9I          59  16     OH2KW         59  15     0
QSO: 21200 PH 2015-10-24 1328 UW9I          59  16     RN9N          59  17     0
QSO: 21200 PH 2015-10-24 1329 UW9I          59  16     YB2CPO        59  28     0
QSO: 21200 PH 2015-10-24 1329 UW9I          59  16     DL5LB         59  14     0
QSO: 21200 PH 2015-10-24 1329 UW9I          59  16     UI9I          59  18     0
QSO: 21200 PH 2015-10-24 1330 UW9I          59  16     ZL1HD         59  32     0
QSO: 21200 PH 2015-10-24 1330 UW9I          59  16     YE0PO         59  28     0
QSO: 21200 PH 2015-10-24 1330 UW9I          59  16     S59RD         59  15     0
QSO: 21200 PH 2015-10-24 1330 UW9I          59  16     G0BNR         59  14     0
QSO: 21200 PH 2015-10-24 1332 UW9I          59  16     SM5QU         59  14     0
QSO: 21200 PH 2015-10-24 1332 UW9I          59  16     DK1WF         59  14     0
QSO: 21200 PH 2015-10-24 1333 UW9I          59  16     ED4A          59  14     0
QSO: 21200 PH 2015-10-24 1334 UW9I          59  16     DL1GME        59  14     0
QSO: 21200 PH 2015-10-24 1335 UW9I          59  16     GM9N          59  14     0
QSO: 21200 PH 2015-10-24 1335 UW9I          59  16     S58Q          59  15     0
QSO: 21200 PH 2015-10-24 1336 UW9I          59  16     CT1DJE        59  14     0
QSO: 21200 PH 2015-10-24 1336 UW9I          59  16     SB0A          59  14     0
QSO: 21200 PH 2015-10-24 1336 UW9I          59  16     VE3AD         59  04     0
QSO: 21200 PH 2015-10-24 1336 UW9I          59  16     PA3BUD        59  14     0
QSO: 21200 PH 2015-10-24 1337 UW9I          59  16     OE6DXA        59  15     0
QSO: 21200 PH 2015-10-24 1338 UW9I          59  16     ON5GQ         59  14     0
QSO: 21200 PH 2015-10-24 1338 UW9I          59  16     F1ICS         59  14     0
QSO: 21200 PH 2015-10-24 1339 UW9I          59  16     SP1MVW        59  15     0
QSO: 21200 PH 2015-10-24 1339 UW9I          59  16     DK0L          59  14     0
QSO: 21200 PH 2015-10-24 1340 UW9I          59  16     UN4PG         59  17     0
QSO: 21200 PH 2015-10-24 1341 UW9I          59  16     PC5WB         59  14     0
QSO: 21200 PH 2015-10-24 1341 UW9I          59  16     PA3DAT        59  14     0
QSO: 21200 PH 2015-10-24 1341 UW9I          59  16     EI7M          59  14     0
QSO: 21200 PH 2015-10-24 1342 UW9I          59  16     UK9AA         59  17     0
QSO: 21200 PH 2015-10-24 1342 UW9I          59  16     OH6EAC        59  15     0
QSO: 21200 PH 2015-10-24 1343 UW9I          59  16     DO1HML        59  14     0
QSO: 21200 PH 2015-10-24 1343 UW9I          59  16     OK1KQH        59  15     0
QSO: 21200 PH 2015-10-24 1343 UW9I          59  16     G1PCR         59  14     0
QSO: 21200 PH 2015-10-24 1343 UW9I          59  16     DR2P          59  14     0
QSO: 21200 PH 2015-10-24 1344 UW9I          59  16     SM3C          59  14     0
QSO: 21200 PH 2015-10-24 1344 UW9I          59  16     DD5FM         59  14     0
QSO: 21200 PH 2015-10-24 1345 UW9I          59  16     DL5BAW        59  14     0
QSO: 21200 PH 2015-10-24 1345 UW9I          59  16     SE5S          59  14     0
QSO: 21200 PH 2015-10-24 1345 UW9I          59  16     DG1IU         59  14     0
QSO: 21200 PH 2015-10-24 1345 UW9I          59  16     DO1PCD        59  14     0
QSO: 21200 PH 2015-10-24 1346 UW9I          59  16     DL7USW/P      59  14     0
QSO: 21200 PH 2015-10-24 1346 UW9I          59  16     G4XEX         59  14     0
QSO: 21200 PH 2015-10-24 1346 UW9I          59  16     DF2AJ         59  14     0
QSO: 21200 PH 2015-10-24 1347 UW9I          59  16     DL4ZB         59  14     0
QSO: 21200 PH 2015-10-24 1347 UW9I          59  16     2E0WBW        59  14     0
QSO: 21200 PH 2015-10-24 1347 UW9I          59  16     LA7SI         59  14     0
QSO: 21200 PH 2015-10-24 1348 UW9I          59  16     OH5BW         59  15     0
QSO: 21200 PH 2015-10-24 1348 UW9I          59  16     YL5W          59  15     0
QSO: 21200 PH 2015-10-24 1349 UW9I          59  16     PA3RMM        59  14     0
QSO: 21200 PH 2015-10-24 1427 UW9I          59  16     CF3A          59  04     0
QSO: 21200 PH 2015-10-24 1429 UW9I          59  16     K1KP          59  05     0
QSO: 21200 PH 2015-10-24 1430 UW9I          59  16     KU2M          59  05     0
QSO: 21200 PH 2015-10-24 1432 UW9I          59  16     VE2IDX        59  02     0
QSO: 21200 PH 2015-10-24 1433 UW9I          59  16     S0S           59  33     0
QSO: 21200 PH 2015-10-24 1447 UW9I          59  16     6Y9X          59  08     0
QSO: 21200 PH 2015-10-24 1509 UW9I          59  16     N7DD          59  08     0
QSO: 21200 PH 2015-10-24 1601 UW9I          59  16     TM7F          59  14     0
QSO: 21200 PH 2015-10-24 1614 UW9I          59  16     M4A           59  14     0
QSO: 21200 PH 2015-10-24 1615 UW9I          59  16     RU1A          59  16     0
QSO: 21200 PH 2015-10-24 1616 UW9I          59  16     K4OV          59  05     0
QSO: 21326 PH 2015-10-24 1618 UW9I          59  16     M0NKR         59  14     0
QSO: 21348 PH 2015-10-24 1623 UW9I          59  16     EI4GNB        59  14     0
QSO: 21353 PH 2015-10-24 1623 UW9I          59  16     NR3X          59  05     0
QSO: 21365 PH 2015-10-24 1624 UW9I          59  16     K5TR          59  04     0
QSO: 21376 PH 2015-10-24 1624 UW9I          59  16     CR6T          59  14     0
QSO: 21402 PH 2015-10-24 1625 UW9I          59  16     ES6RW         59  15     0
QSO: 21405 PH 2015-10-24 1625 UW9I          59  16     GM7TUD        59  14     0
QSO: 21418 PH 2015-10-24 1630 UW9I          59  16     EI6JK         59  14     0
QSO: 21379 PH 2015-10-24 1631 UW9I          59  16     P33W          59  20     0
QSO: 21358 PH 2015-10-24 1633 UW9I          59  16     AD4Z          59  05     0
QSO: 21200 PH 2015-10-24 1634 UW9I          59  16     M3VEW         59  14     0
QSO: 21351 PH 2015-10-24 1635 UW9I          59  16     G5N           59  14     0
QSO: 21200 PH 2015-10-24 1637 UW9I          59  16     G1EIX         59  14     0
QSO: 21200 PH 2015-10-24 1637 UW9I          59  16     G3VSL         59  14     0
QSO: 21200 PH 2015-10-24 1638 UW9I          59  16     M6BIR         59  14     0
QSO: 21308 PH 2015-10-24 1638 UW9I          59  16     TM6M          59  14     0
QSO: 21200 PH 2015-10-24 1638 UW9I          59  16     G4FKA         59  14     0
QSO: 21200 PH 2015-10-24 1639 UW9I          59  16     EW6AF         59  16     0
QSO: 21200 PH 2015-10-24 1640 UW9I          59  16     G3UFY         59  14     0
QSO: 21200 PH 2015-10-24 1640 UW9I          59  16     M0AUG         59  14     0
QSO: 21200 PH 2015-10-24 1642 UW9I          59  16     W2LU          59  05     0
QSO: 21200 PH 2015-10-24 1643 UW9I          59  16     G4PEF         59  14     0
QSO: 21200 PH 2015-10-24 1643 UW9I          59  16     G0TKZ         59  14     0
QSO: 21289 PH 2015-10-24 1644 UW9I          59  16     M6T           59  14     0
QSO: 21200 PH 2015-10-24 1645 UW9I          59  16     R3LW          59  16     0
QSO: 21279 PH 2015-10-24 1645 UW9I          59  16     G5O           59  14     0
QSO: 21200 PH 2015-10-24 1647 UW9I          59  16     G8EVR         59  14     0
QSO: 21200 PH 2015-10-24 1648 UW9I          59  16     M6WID         59  14     0
QSO: 21200 PH 2015-10-24 1649 UW9I          59  16     YO7BPC        59  20     0
QSO: 21248 PH 2015-10-24 1650 UW9I          59  16     HK1NA         59  09     0
QSO: 21245 PH 2015-10-24 1654 UW9I          59  16     CN3A          59  33     0
QSO: 21241 PH 2015-10-24 1655 UW9I          59  16     G6MC          59  14     0
QSO: 21200 PH 2015-10-24 1655 UW9I          59  16     G8HXE         59  14     0
QSO: 21200 PH 2015-10-24 1656 UW9I          59  16     G9F           59  14     0
QSO: 21229 PH 2015-10-24 1658 UW9I          59  16     9Y4W          59  09     0
QSO: 21189 PH 2015-10-24 1701 UW9I          59  16     EI1Y          59  14     0
QSO: 21200 PH 2015-10-24 1701 UW9I          59  16     AA9A          59  04     0
QSO: 21167 PH 2015-10-24 1701 UW9I          59  16     EE2K          59  14     0
QSO: 21141 PH 2015-10-24 1703 UW9I          59  16     VE3MIS        59  04     0
QSO: 21200 PH 2015-10-24 1704 UW9I          59  16     AD4ES         59  05     0
QSO: 21135 PH 2015-10-24 1704 UW9I          59  16     VE3JM         59  04     0
QSO: 21144 PH 2015-10-24 1706 UW9I          59  16     VE2ZM         59  05     0
QSO: 21148 PH 2015-10-24 1707 UW9I          59  16     VO2NS         59  02     0
QSO: 21200 PH 2015-10-24 1707 UW9I          59  16     PY2MP         59  11     0
QSO: 21152 PH 2015-10-24 1708 UW9I          59  16     YW4D          59  09     0
QSO: 21200 PH 2015-10-24 1708 UW9I          59  16     K9CT          59  04     0
QSO: 21158 PH 2015-10-24 1709 UW9I          59  16     VE3RA         59  04     0
QSO: 21200 PH 2015-10-24 1710 UW9I          59  16     W5CT          59  04     0
QSO: 21162 PH 2015-10-24 1710 UW9I          59  16     P40A          59  09     0
QSO: 21200 PH 2015-10-24 1711 UW9I          59  16     K1LZ          59  05     0
QSO: 21200 PH 2015-10-24 1712 UW9I          59  16     K2CYE         59  05     0
QSO: 21206 PH 2015-10-24 1712 UW9I          59  16     K3LR          59  05     0
QSO: 21209 PH 2015-10-24 1713 UW9I          59  16     EA2RMC        59  14     0
QSO: 21200 PH 2015-10-24 1714 UW9I          59  16     N1RV          59  05     0
QSO: 21212 PH 2015-10-24 1715 UW9I          59  16     PJ4X          59  09     0
QSO: 21200 PH 2015-10-24 1715 UW9I          59  16     F8ATM         59  14     0
QSO: 21200 PH 2015-10-24 1716 UW9I          59  16     LZ8E          59  20     0
QSO: 21200 PH 2015-10-24 1717 UW9I          59  16     EA1MW         59  14     0
QSO: 21315 PH 2015-10-24 1720 UW9I          59  16     PJ2T          59  09     0
QSO: 21200 PH 2015-10-24 1721 UW9I          59  16     CV3D          59  13     0
QSO: 21331 PH 2015-10-24 1722 UW9I          59  16     DL0CS         59  14     0
QSO: 21200 PH 2015-10-24 1722 UW9I          59  16     F4ENK         59  14     0
QSO: 21334 PH 2015-10-24 1723 UW9I          59  16     GW4BLE        59  14     0
QSO: 21337 PH 2015-10-24 1723 UW9I          59  16     EU1WW         59  16     0
QSO: 21200 PH 2015-10-24 1724 UW9I          59  16     ED2C          59  14     0
QSO: 21200 PH 2015-10-24 1725 UW9I          59  16     LU7ADN        59  13     0
QSO: 21200 PH 2015-10-24 1726 UW9I          59  16     PY2TOP        59  11     0
QSO: 21200 PH 2015-10-24 1726 UW9I          59  16     EA8AVJ        59  33     0
QSO: 21200 PH 2015-10-24 1727 UW9I          59  16     EA4FET        59  14     0
QSO: 21200 PH 2015-10-24 1727 UW9I          59  16     LU4WG         59  13     0
QSO: 21200 PH 2015-10-24 1731 UW9I          59  16     2E0CZE        59  14     0
QSO: 21200 PH 2015-10-24 1732 UW9I          59  16     G4CLN         59  14     0
QSO: 21286 PH 2015-10-24 1733 UW9I          59  16     EE5T          59  14     0
QSO: 21200 PH 2015-10-24 1733 UW9I          59  16     GW3NAS        59  14     0
QSO: 21200 PH 2015-10-24 1734 UW9I          59  16     F6HEU         59  14     0
QSO: 21200 PH 2015-10-24 1736 UW9I          59  16     ZW5B          59  11     0
QSO: 21177 PH 2015-10-24 1739 UW9I          59  16     UZ4I          59  16     0
QSO: 21200 PH 2015-10-24 1741 UW9I          59  16     PT2AC         59  11     0
QSO: 21200 PH 2015-10-24 1742 UW9I          59  16     PY2UP         59  11     0
QSO: 21200 PH 2015-10-24 1742 UW9I          59  16     EF1W          59  14     0
QSO: 21200 PH 2015-10-24 1743 UW9I          59  16     CB3W          59  12     0
QSO: 21200 PH 2015-10-24 1744 UW9I          59  16     PZ5RA         59  09     0
QSO: 21180 PH 2015-10-24 1745 UW9I          59  16     V47T          59  08     0
QSO: 21191 PH 2015-10-24 1747 UW9I          59  16     CR5T          59  14     0
QSO: 21222 PH 2015-10-24 1750 UW9I          59  16     TO2A          59  09     0
QSO: 21373 PH 2015-10-24 1752 UW9I          59  16     EC2DX         59  14     0
QSO: 21200 PH 2015-10-24 1753 UW9I          59  16     VP2V/N3DXX    59  08     0
QSO: 21339 PH 2015-10-24 1754 UW9I          59  16     PT2CM         59  11     0
QSO: 21200 PH 2015-10-24 1755 UW9I          59  16     EC7WR         59  14     0
QSO: 21364 PH 2015-10-24 1758 UW9I          59  16     V26B          59  08     0
QSO: 21200 PH 2015-10-24 1758 UW9I          59  16     ED3C          59  14     0
QSO: 21200 PH 2015-10-24 1800 UW9I          59  16     TO4K          59  08     0
QSO: 21390 PH 2015-10-24 1801 UW9I          59  16     ED8X          59  33     0
QSO: 21200 PH 2015-10-24 1803 UW9I          59  16     FM5EB         59  08     0
QSO: 21406 PH 2015-10-24 1804 UW9I          59  16     CB1H          59  12     0
QSO: 14224 PH 2015-10-24 1814 UW9I          59  16     IK2YCW        59  15     0
QSO: 14226 PH 2015-10-24 1815 UW9I          59  16     IQ4AD         59  15     0
QSO: 14232 PH 2015-10-24 1816 UW9I          59  16     LZ5R          59  20     0
QSO: 14241 PH 2015-10-24 1818 UW9I          59  16     IU3BXO        59  15     0
QSO: 14271 PH 2015-10-24 1825 UW9I          59  16     M0NKR         59  14     0
QSO: 14288 PH 2015-10-24 1827 UW9I          59  16     SP9LJD        59  15     0
QSO: 14313 PH 2015-10-24 1829 UW9I          59  16     II2S          59  15     0
QSO: 14308 PH 2015-10-24 1830 UW9I          59  16     K7RL          59  03     0
QSO: 14326 PH 2015-10-24 1830 UW9I          59  16     PI4MAF        59  14     0
QSO: 14341 PH 2015-10-24 1831 UW9I          59  16     OO6T          59  14     0
QSO: 14345 PH 2015-10-24 1831 UW9I          59  16     N9RV          59  04     0
QSO: 14333 PH 2015-10-24 1832 UW9I          59  16     DJ7EO         59  14     0
QSO: 14325 PH 2015-10-24 1834 UW9I          59  16     W7GL          59  03     0
QSO: 14326 PH 2015-10-24 1835 UW9I          59  16     PI4AMF        59  14     0
QSO: 14320 PH 2015-10-24 1836 UW9I          59  16     AD4Z          59  05     0
QSO: 14320 PH 2015-10-24 1836 UW9I          59  16     PA3TG         59  14     0
QSO: 14320 PH 2015-10-24 1836 UW9I          59  16     PG2P          59  14     0
QSO: 14320 PH 2015-10-24 1837 UW9I          59  16     KB1EFS        59  05     0
QSO: 14320 PH 2015-10-24 1838 UW9I          59  16     PA3GGB        59  14     0
QSO: 14320 PH 2015-10-24 1839 UW9I          59  16     K3LR          59  05     0
QSO: 14320 PH 2015-10-24 1839 UW9I          59  16     PA3DTR        59  14     0
QSO: 14320 PH 2015-10-24 1840 UW9I          59  16     N6AR          59  05     0
QSO: 14320 PH 2015-10-24 1840 UW9I          59  16     PC1H          59  14     0
