START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: F4ERS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2621764
OPERATORS: F4ERS
NAME: Marchand Silvain
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  7110 PH 2015-10-24 0003 F4ERS         59  14     EU1A          59  16     0
QSO: 14251 PH 2015-10-24 1603 F4ERS         59  14     NL7V          59  01     0
QSO: 14251 PH 2015-10-24 1604 F4ERS         59  14     YU1LM/QPR     59  15     0
QSO: 14251 PH 2015-10-24 1605 F4ERS         59  14     S35LNB        59  22     0
QSO: 14251 PH 2015-10-24 1605 F4ERS         59  14     IU4FIT        59  15     0
QSO: 14251 PH 2015-10-24 1606 F4ERS         59  14     W7CAR         59  03     0
QSO: 14251 PH 2015-10-24 1606 F4ERS         59  14     LY2NY         59  15     0
QSO: 14251 PH 2015-10-24 1606 F4ERS         59  14     SV8QDJ        59  20     0
QSO: 14251 PH 2015-10-24 1607 F4ERS         59  14     VE3MT         59  04     0
QSO: 14251 PH 2015-10-24 1607 F4ERS         59  14     K4ML          59  05     0
QSO: 14251 PH 2015-10-24 1608 F4ERS         59  14     K6MW          59  03     0
QSO: 14251 PH 2015-10-24 1608 F4ERS         59  14     IQ0LT         59  15     0
QSO: 14251 PH 2015-10-24 1613 F4ERS         59  14     YO9GSB        59  20     0
QSO: 14251 PH 2015-10-24 1615 F4ERS         59  14     MI6GTN        59  14     0
QSO: 14251 PH 2015-10-24 1615 F4ERS         59  14     OH6ECM        59  15     0
QSO: 14251 PH 2015-10-24 1616 F4ERS         59  14     LA6IHA        59  14     0
QSO: 14251 PH 2015-10-24 1617 F4ERS         59  14     VE3CR         59  04     0
QSO: 14251 PH 2015-10-24 1618 F4ERS         59  14     IO1CHZ        59  15     0
QSO: 14251 PH 2015-10-24 1618 F4ERS         59  14     W1ADX         59  05     0
QSO: 14251 PH 2015-10-24 1619 F4ERS         59  14     EE7L          59  14     0
QSO: 14251 PH 2015-10-24 1619 F4ERS         59  14     WA4KNP        59  05     0
QSO: 14251 PH 2015-10-24 1620 F4ERS         59  14     LA1XFA        59  14     0
QSO: 14251 PH 2015-10-24 1621 F4ERS         59  14     HG7JEC        59  15     0
QSO: 14251 PH 2015-10-24 1622 F4ERS         59  14     OZ4NA         59  14     0
QSO: 14251 PH 2015-10-24 1623 F4ERS         59  14     YO5DAS        59  20     0
QSO: 14251 PH 2015-10-24 1623 F4ERS         59  14     WW1I          59  05     0
QSO: 14251 PH 2015-10-24 1626 F4ERS         59  14     K2ERT         59  05     0
QSO: 14251 PH 2015-10-24 1628 F4ERS         59  14     5R8SV         59  39     0
QSO: 14251 PH 2015-10-24 1630 F4ERS         59  14     9A3MBM        59  15     0
QSO: 14251 PH 2015-10-24 1630 F4ERS         59  14     YO9HP         59  20     0
QSO: 14251 PH 2015-10-24 1631 F4ERS         59  14     OM6H          59  15     0
QSO: 14251 PH 2015-10-24 1632 F4ERS         59  14     YT90IARU      59  15     0
QSO: 14251 PH 2015-10-24 1633 F4ERS         59  14     IT9BFE        59  15     0
QSO: 14251 PH 2015-10-24 1634 F4ERS         59  14     IZ0MQN        59  15     0
QSO: 14251 PH 2015-10-24 1635 F4ERS         59  14     KI7M          59  03     0
QSO: 21193 PH 2015-10-24 1644 F4ERS         59  14     VA7RR         59  03     0
QSO: 21203 PH 2015-10-24 1645 F4ERS         59  14     W2FU          59  05     0
QSO: 21273 PH 2015-10-24 1647 F4ERS         59  14     KP4BD         59  08     0
QSO: 21279 PH 2015-10-24 1648 F4ERS         59  14     W7RM          59  03     0
QSO: 21279 PH 2015-10-24 1648 F4ERS         59  14     YU7AOP        59  15     0
QSO: 21279 PH 2015-10-24 1649 F4ERS         59  14     4X1KS         59  20     0
QSO: 21279 PH 2015-10-24 1650 F4ERS         59  14     NF1J          59  05     0
QSO: 21279 PH 2015-10-24 1651 F4ERS         59  14     KB2SXT        59  05     0
QSO: 21279 PH 2015-10-24 1651 F4ERS         59  14     UT4MW         59  16     0
QSO:  7186 PH 2015-10-24 1657 F4ERS         59  14     PI4CC         59  14     0
QSO:  7166 PH 2015-10-24 1658 F4ERS         59  14     CQ7X          59  14     0
QSO:  7159 PH 2015-10-24 1659 F4ERS         59  14     A61BK         59  21     0
QSO:  7157 PH 2015-10-24 1659 F4ERS         59  14     RC9O          59  18     0
QSO:  7152 PH 2015-10-24 1700 F4ERS         59  14     UP2L          59  17     0
QSO:  7123 PH 2015-10-24 1702 F4ERS         59  14     JR5YCE        59  25     0
QSO:  7079 PH 2015-10-24 1703 F4ERS         59  14     G3RXQ         59  14     0
QSO:  7113 PH 2015-10-24 1703 F4ERS         59  14     DC3RJ         59  14     0
QSO:  7187 PH 2015-10-24 1705 F4ERS         59  14     C37N          59  14     0
QSO:  7194 PH 2015-10-24 1707 F4ERS         59  14     HZ1TL         59  21     0
QSO:  7095 PH 2015-10-24 1709 F4ERS         59  14     A71CV         59  21     0
QSO: 14281 PH 2015-10-24 1712 F4ERS         59  14     3V8SS         59  33     0
QSO: 14296 PH 2015-10-24 1713 F4ERS         59  14     S04B          59  33     0
QSO: 14166 PH 2015-10-24 1718 F4ERS         59  14     VE6SV         59  04     0
QSO: 14150 PH 2015-10-24 1718 F4ERS         59  14     K3LR          59  05     0
QSO: 14134 PH 2015-10-24 1719 F4ERS         59  14     VE5PV         59  04     0
QSO: 14105 PH 2015-10-24 1719 F4ERS         59  14     VE7NY         59  03     0
QSO: 14171 PH 2015-10-24 1720 F4ERS         59  14     W4RM          59  05     0
QSO: 14233 PH 2015-10-24 1727 F4ERS         59  14     HG5A          59  15     0
QSO: 21324 PH 2015-10-24 1730 F4ERS         59  14     KH6J          59  31     0
QSO: 21405 PH 2015-10-24 1732 F4ERS         59  14     CB1H          59  12     0
QSO: 21228 PH 2015-10-24 1733 F4ERS         59  14     9Y4W          59  09     0
QSO: 21148 PH 2015-10-24 1734 F4ERS         59  14     VO2NS         59  02     0
QSO: 21155 PH 2015-10-24 1734 F4ERS         59  14     VE3DZ         59  04     0
QSO: 21223 PH 2015-10-24 1735 F4ERS         59  14     K3EST         59  03     0
QSO: 21225 PH 2015-10-24 1735 F4ERS         59  14     K7RL          59  03     0
QSO: 21362 PH 2015-10-24 1736 F4ERS         59  14     K5TR          59  04     0
QSO: 21364 PH 2015-10-24 1737 F4ERS         59  14     VA2EN         59  05     0
QSO: 21406 PH 2015-10-24 1738 F4ERS         59  14     K3CR          59  05     0
QSO: 21410 PH 2015-10-24 1738 F4ERS         59  14     KP3Z          59  08     0
QSO: 21415 PH 2015-10-24 1738 F4ERS         59  14     N5NU          59  04     0
QSO: 21396 PH 2015-10-24 1739 F4ERS         59  14     TO4K          59  08     0
QSO: 21157 PH 2015-10-24 1746 F4ERS         59  14     VP2V/N3DXX    59  08     0
QSO:  7164 PH 2015-10-24 1750 F4ERS         59  14     TM0T          59  14     0
QSO:  7158 PH 2015-10-24 1751 F4ERS         59  14     DP6T          59  14     0
QSO:  7174 PH 2015-10-24 1751 F4ERS         59  14     EA6SX         59  14     0
QSO:  7176 PH 2015-10-24 1751 F4ERS         59  14     CN2AA         59  33     0
QSO:  7192 PH 2015-10-24 1752 F4ERS         59  14     EI9HX         59  14     0
QSO:  7140 PH 2015-10-24 1753 F4ERS         59  14     SN3A          59  15     0
QSO:  7094 PH 2015-10-24 1754 F4ERS         59  14     SQ7NSN        59  15     0
QSO:  7053 PH 2015-10-24 1759 F4ERS         59  14     G3B           59  14     0
QSO:  7066 PH 2015-10-24 1801 F4ERS         59  14     PA3BUD        59  14     0
QSO:  7066 PH 2015-10-24 1802 F4ERS         59  14     EA1HTF        59  14     0
QSO:  7066 PH 2015-10-24 1804 F4ERS         59  14     I0/LZ2OG      59  15     0
QSO:  7066 PH 2015-10-24 1804 F4ERS         59  14     9A2XW         59  15     0
QSO:  7066 PH 2015-10-24 1805 F4ERS         59  14     G3PRI         59  14     0
QSO:  7066 PH 2015-10-24 1806 F4ERS         59  14     EA3DNC        59  14     0
QSO:  7066 PH 2015-10-24 1806 F4ERS         59  14     M0WLY         59  14     0
QSO:  7066 PH 2015-10-24 1807 F4ERS         59  14     UA3BL         59  16     0
QSO:  7066 PH 2015-10-24 1808 F4ERS         59  14     I6HCQ         59  15     0
QSO:  7066 PH 2015-10-24 1808 F4ERS         59  14     PA2W          59  14     0
QSO:  7066 PH 2015-10-24 1809 F4ERS         59  14     UX4CR         59  16     0
QSO:  7066 PH 2015-10-24 1809 F4ERS         59  14     IZ2JPN        59  15     0
QSO:  7066 PH 2015-10-24 1810 F4ERS         59  14     SP5C          59  15     0
QSO:  7155 PH 2015-10-24 1817 F4ERS         59  14     JR4OZR        59  25     0
QSO:  7179 PH 2015-10-24 1819 F4ERS         59  14     HB9PUE        59  14     0
QSO:  7188 PH 2015-10-24 1819 F4ERS         59  14     5P5X          59  14     0
QSO:  7123 PH 2015-10-24 1820 F4ERS         59  14     OT5A          59  14     0
QSO:  7184 PH 2015-10-24 1821 F4ERS         59  14     JA3YBK        59  25     0
QSO:  7063 PH 2015-10-24 1822 F4ERS         59  14     I3UNA/1       59  15     0
QSO:  7075 PH 2015-10-24 1823 F4ERS         59  14     IK2YCW        59  15     0
QSO:  7093 PH 2015-10-24 1824 F4ERS         59  14     RK9AX         59  17     0
QSO:  7103 PH 2015-10-24 1825 F4ERS         59  14     RT8U          59  18     0
QSO:  7109 PH 2015-10-24 1825 F4ERS         59  14     RA3Y          59  16     0
QSO:  7114 PH 2015-10-24 1826 F4ERS         59  14     EW1M          59  16     0
QSO:  7120 PH 2015-10-24 1826 F4ERS         59  14     RJ4P          59  16     0
QSO:  7153 PH 2015-10-24 1827 F4ERS         59  14     OK1KSO        59  15     0
QSO:  7157 PH 2015-10-24 1827 F4ERS         59  14     IO1X          59  15     0
QSO:  7193 PH 2015-10-24 1828 F4ERS         59  14     DF8DE         59  14     0
QSO:  7195 PH 2015-10-24 1829 F4ERS         59  14     ES6RW         59  15     0
QSO:  7199 PH 2015-10-24 1829 F4ERS         59  14     RW3DU         59  16     0
QSO:  7137 PH 2015-10-24 1835 F4ERS         59  14     OZ1KEF        59  14     0
QSO:  7118 PH 2015-10-24 1837 F4ERS         59  14     HA3ITU        59  15     0
QSO:  7116 PH 2015-10-24 1837 F4ERS         59  14     DP6A          59  14     0
QSO:  7104 PH 2015-10-24 1838 F4ERS         59  14     9A9R          59  15     0
QSO:  7101 PH 2015-10-24 1838 F4ERS         59  14     SK3W          59  14     0
QSO:  7088 PH 2015-10-24 1839 F4ERS         59  14     S56X          59  15     0
QSO:  7083 PH 2015-10-24 1839 F4ERS         59  14     PI4ZU         59  14     0
QSO:  7074 PH 2015-10-24 1840 F4ERS         59  14     UP0L          59  17     0
QSO:  7059 PH 2015-10-24 1841 F4ERS         59  14     A73A          59  21     0
QSO:  7105 PH 2015-10-24 1845 F4ERS         59  14     B1Z           59  24     0
QSO:  7161 PH 2015-10-24 1846 F4ERS         59  14     DK1NO         59  14     0
QSO:  7165 PH 2015-10-24 1846 F4ERS         59  14     HB2T          59  14     0
QSO:  7172 PH 2015-10-24 1846 F4ERS         59  14     RL5A          59  16     0
QSO: 14200 PH 2015-10-24 1849 F4ERS         59  14     TK/PB8DX      59  15     0
QSO: 14189 PH 2015-10-24 1850 F4ERS         59  14     OP0P          59  14     0
QSO: 14108 PH 2015-10-24 1850 F4ERS         59  14     VO1MP         59  05     0
QSO: 14112 PH 2015-10-24 1850 F4ERS         59  14     VE3JM         59  04     0
QSO: 14122 PH 2015-10-24 1851 F4ERS         59  14     VA2WA         59  05     0
QSO: 14135 PH 2015-10-24 1851 F4ERS         59  14     CF3A          59  04     0
QSO: 14197 PH 2015-10-24 1852 F4ERS         59  14     IO9A          59  15     0
QSO: 14343 PH 2015-10-24 1853 F4ERS         59  14     K3WW          59  05     0
QSO: 14260 PH 2015-10-24 1854 F4ERS         59  14     M6T           59  14     0
QSO: 14142 PH 2015-10-24 1951 F4ERS         59  14     VO2NS         59  02     0
QSO: 14230 PH 2015-10-24 1952 F4ERS         59  14     CO2GG         59  08     0
QSO: 14206 PH 2015-10-24 1956 F4ERS         59  14     KC2LRC        59  05     0
QSO: 14206 PH 2015-10-24 1957 F4ERS         59  14     AA1O          59  05     0
QSO: 14206 PH 2015-10-24 1957 F4ERS         59  14     K1ARY         59  05     0
QSO: 14206 PH 2015-10-24 1958 F4ERS         59  14     W8PI          59  04     0
QSO: 14206 PH 2015-10-24 1958 F4ERS         59  14     K2AX          59  05     0
QSO: 14206 PH 2015-10-24 2000 F4ERS         59  14     WT1A          59  05     0
QSO: 14206 PH 2015-10-24 2000 F4ERS         59  14     VE7BC         59  03     0
QSO: 14206 PH 2015-10-24 2001 F4ERS         59  14     K0JE          59  04     0
QSO: 14206 PH 2015-10-24 2001 F4ERS         59  14     VE3VN         59  04     0
QSO: 14206 PH 2015-10-24 2003 F4ERS         59  14     KL6HRN        59  01     0
QSO: 14206 PH 2015-10-24 2003 F4ERS         59  14     WM2W          59  05     0
QSO: 14206 PH 2015-10-24 2003 F4ERS         59  14     KE1IH         59  05     0
QSO: 14206 PH 2015-10-24 2004 F4ERS         59  14     W2YE          59  05     0
QSO: 14206 PH 2015-10-24 2005 F4ERS         59  14     TI5M          59  07     0
QSO: 14206 PH 2015-10-24 2006 F4ERS         59  14     KG4W          59  05     0
QSO: 14206 PH 2015-10-24 2008 F4ERS         59  14     VE5ZX         59  04     0
QSO: 14206 PH 2015-10-24 2008 F4ERS         59  14     AD8J          59  05     0
QSO: 14206 PH 2015-10-24 2009 F4ERS         59  14     N8NYI         59  04     0
QSO: 14206 PH 2015-10-24 2010 F4ERS         59  14     K0OU          59  04     0
QSO: 14206 PH 2015-10-24 2011 F4ERS         59  14     K1RH          59  05     0
QSO:  3652 PH 2015-10-24 2015 F4ERS         59  14     G5O           59  14     0
QSO:  3682 PH 2015-10-24 2015 F4ERS         59  14     IQ2DN         59  15     0
QSO:  3693 PH 2015-10-24 2016 F4ERS         59  14     EW4A          59  16     0
QSO:  3697 PH 2015-10-24 2016 F4ERS         59  14     YU0U          59  15     0
QSO:  3733 PH 2015-10-24 2018 F4ERS         59  14     YP8T          59  20     0
QSO:  3779 PH 2015-10-24 2023 F4ERS         59  14     ES5TV         59  15     0
QSO:  7166 PH 2015-10-24 2027 F4ERS         59  14     EU1WW         59  16     0
QSO:  7198 PH 2015-10-24 2027 F4ERS         59  14     UT7E          59  16     0
QSO:  7197 PH 2015-10-24 2027 F4ERS         59  14     P33W          59  20     0
QSO:  7180 PH 2015-10-24 2031 F4ERS         59  14     S52ZW         59  15     0
QSO:  7174 PH 2015-10-24 2032 F4ERS         59  14     DL5GAC        59  14     0
QSO:  7168 PH 2015-10-24 2033 F4ERS         59  14     DF0HQ         59  14     0
QSO:  7148 PH 2015-10-24 2034 F4ERS         59  14     YT7A          59  15     0
QSO:  7146 PH 2015-10-24 2034 F4ERS         59  14     OE3K          59  15     0
QSO:  7195 PH 2015-10-24 2042 F4ERS         59  14     CR6P          59  14     0
QSO:  7110 PH 2015-10-25 0426 F4ERS         59  14     AA3B          59  05     0
QSO:  7035 PH 2015-10-25 0427 F4ERS         59  14     W4RM          59  05     0
QSO:  7052 PH 2015-10-25 0428 F4ERS         59  14     K1KI          59  05     0
QSO:  7180 PH 2015-10-25 0430 F4ERS         59  14     K3ZO          59  05     0
QSO:  7182 PH 2015-10-25 0436 F4ERS         59  14     KZ2I          59  05     0
QSO:  7189 PH 2015-10-25 0439 F4ERS         59  14     CR3A          59  33     0
QSO:  7120 PH 2015-10-25 0440 F4ERS         59  14     YV5PM         59  09     0
QSO:  7117 PH 2015-10-25 0442 F4ERS         59  14     PJ4X          59  09     0
QSO:  7036 PH 2015-10-25 0443 F4ERS         59  14     NQ4I          59  05     0
QSO:  7040 PH 2015-10-25 0445 F4ERS         59  14     K8AZ          59  04     0
QSO:  7037 PH 2015-10-25 0446 F4ERS         59  14     W1XX          59  05     0
QSO:  7076 PH 2015-10-25 0448 F4ERS         59  14     KP3Z          59  08     0
QSO:  7055 PH 2015-10-25 0449 F4ERS         59  14     V47T          59  08     0
QSO:  7062 PH 2015-10-25 0450 F4ERS         59  14     PT2CM         59  11     0
QSO:  7075 PH 2015-10-25 0452 F4ERS         59  14     4U5F/IW       59  15     0
QSO:  7093 PH 2015-10-25 0454 F4ERS         59  14     EE5T          59  14     0
QSO:  7092 PH 2015-10-25 0455 F4ERS         59  14     7X2VB         59  33     0
QSO:  7102 PH 2015-10-25 0456 F4ERS         59  14     YL6W          59  15     0
QSO:  7132 PH 2015-10-25 0458 F4ERS         59  14     NA2U          59  03     0
QSO:  7133 PH 2015-10-25 0459 F4ERS         59  14     W3PLP         59  05     0
QSO:  7135 PH 2015-10-25 0459 F4ERS         59  14     WE3C          59  05     0
QSO:  7140 PH 2015-10-25 0500 F4ERS         59  14     NR5M          59  04     0
QSO:  7167 PH 2015-10-25 0503 F4ERS         59  14     IW2HAJ        59  15     0
QSO:  7173 PH 2015-10-25 0503 F4ERS         59  14     IR4X          59  15     0
QSO:  7188 PH 2015-10-25 0504 F4ERS         59  14     ED3X          59  14     0
QSO:  7166 PH 2015-10-25 0506 F4ERS         59  14     IZ6ERS        59  15     0
QSO:  7110 PH 2015-10-25 0507 F4ERS         59  14     OA4/XQ3SA     59  10     0
QSO:  7116 PH 2015-10-25 0513 F4ERS         59  14     CO0CT         59  08     0
QSO:  7032 PH 2015-10-25 0527 F4ERS         59  14     K1KP          59  05     0
QSO:  7091 PH 2015-10-25 0528 F4ERS         59  14     NV9L          59  04     0
QSO:  7030 PH 2015-10-25 0528 F4ERS         59  14     K4JPD         59  05     0
QSO:  7033 PH 2015-10-25 0529 F4ERS         59  14     NR3X          59  05     0
QSO:  3819 PH 2015-10-25 0539 F4ERS         59  14     K3CR          59  05     0
QSO:  3830 PH 2015-10-25 0540 F4ERS         59  14     AA3B          59  05     0
QSO:  3734 PH 2015-10-25 0542 F4ERS         59  14     VE3JM         59  04     0
QSO:  3775 PH 2015-10-25 0545 F4ERS         59  14     EF8R          59  33     0
QSO:  3731 PH 2015-10-25 0547 F4ERS         59  14     G4IIY         59  14     0
QSO:  3713 PH 2015-10-25 0548 F4ERS         59  14     ED3X          59  14     0
QSO:  3790 PH 2015-10-25 0548 F4ERS         59  14     OK7Z          59  15     0
QSO:  3800 PH 2015-10-25 0552 F4ERS         59  14     TF2LL         59  40     0
QSO:  3654 PH 2015-10-25 0555 F4ERS         59  14     OZ5D          59  14     0
QSO:  3705 PH 2015-10-25 0555 F4ERS         59  14     DK8ZZ         59  14     0
QSO:  3611 PH 2015-10-25 0556 F4ERS         59  14     OK1AY         59  15     0
QSO:  3637 PH 2015-10-25 0557 F4ERS         59  14     EA2KB         59  14     0
QSO:  3672 PH 2015-10-25 0558 F4ERS         59  14     OT5X          59  14     0
QSO:  3686 PH 2015-10-25 0600 F4ERS         59  14     EA3CCN        59  14     0
QSO:  3692 PH 2015-10-25 0600 F4ERS         59  14     NR3X          59  05     0
QSO:  3721 PH 2015-10-25 0601 F4ERS         59  14     DJ5MW         59  14     0
QSO:  3742 PH 2015-10-25 0602 F4ERS         59  14     GM9N          59  14     0
QSO:  3795 PH 2015-10-25 0604 F4ERS         59  14     W4RM          59  05     0
QSO: 21260 PH 2015-10-25 0607 F4ERS         59  14     VR2XMT        59  24     0
QSO: 21177 PH 2015-10-25 0609 F4ERS         59  14     EX8ML         59  17     0
QSO: 21157 PH 2015-10-25 0610 F4ERS         59  14     4L0A          59  21     0
QSO: 21232 PH 2015-10-25 0612 F4ERS         59  14     ZS6RJ         59  38     0
QSO: 14164 PH 2015-10-25 0622 F4ERS         59  14     9K2HN         59  21     0
QSO: 14173 PH 2015-10-25 0622 F4ERS         59  14     IZ8FWN        59  15     0
QSO: 14180 PH 2015-10-25 0624 F4ERS         59  14     RM3DA         59  16     0
QSO: 14190 PH 2015-10-25 0624 F4ERS         59  14     UZ0U          59  16     0
