START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SU9IG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 732342
OPERATORS:
NAME: Ivan Gombos
SOAPBOX:
QSO:  7000 PH 2015-10-24 0042 SU9IG         59  34     HB9H          59  14     0
QSO:  7041 PH 2015-10-25 1723 SU9IG         59  34     IR4M          59  15     0
QSO:  7041 PH 2015-10-25 1723 SU9IG         59  34     YP7P          59  20     0
QSO:  7041 PH 2015-10-25 1724 SU9IG         59  34     9K2K          59  21     0
QSO:  7041 PH 2015-10-25 1724 SU9IG         59  34     OG7A          59  15     0
QSO:  7041 PH 2015-10-25 1724 SU9IG         59  34     TM0T          59  14     0
QSO:  7041 PH 2015-10-25 1725 SU9IG         59  34     SP2YWL        59  15     0
QSO:  7041 PH 2015-10-25 1725 SU9IG         59  34     EE5T          59  14     0
QSO:  7041 PH 2015-10-25 1726 SU9IG         59  34     EI1Y          59  14     0
QSO:  7041 PH 2015-10-25 1726 SU9IG         59  34     DK1FW         59  14     0
QSO:  7041 PH 2015-10-25 1726 SU9IG         59  34     EW1M          59  16     0
QSO:  7041 PH 2015-10-25 1727 SU9IG         59  34     UX2X          59  16     0
QSO:  7041 PH 2015-10-25 1728 SU9IG         59  34     DL5WS         59  14     0
QSO:  7041 PH 2015-10-25 1728 SU9IG         59  34     JR5YCE        59  25     0
QSO:  7041 PH 2015-10-25 1729 SU9IG         59  34     ES2MC         59  15     0
QSO:  7041 PH 2015-10-25 1729 SU9IG         59  34     EA3VM         59  14     0
QSO:  7041 PH 2015-10-25 1730 SU9IG         59  34     Z3B           59  15     0
QSO:  7041 PH 2015-10-25 1732 SU9IG         59  34     TA0I          59  20     0
QSO:  7041 PH 2015-10-25 1734 SU9IG         59  34     3Z1K          59  15     0
QSO:  7041 PH 2015-10-25 1736 SU9IG         59  34     LY2N          59  15     0
QSO:  7041 PH 2015-10-25 1736 SU9IG         59  34     UA9TF         59  16     0
QSO:  7041 PH 2015-10-25 1736 SU9IG         59  34     EF7X          59  14     0
QSO:  7041 PH 2015-10-25 1737 SU9IG         59  34     PI4COM        59  14     0
QSO:  7041 PH 2015-10-25 1737 SU9IG         59  34     RK4FD         59  16     0
QSO:  7041 PH 2015-10-25 1738 SU9IG         59  34     SK2T          59  14     0
QSO:  7041 PH 2015-10-25 1739 SU9IG         59  34     OM7AB         59  15     0
QSO:  7041 PH 2015-10-25 1739 SU9IG         59  34     R8WF          59  16     0
QSO:  7041 PH 2015-10-25 1743 SU9IG         59  34     RX1A          59  16     0
QSO:  7041 PH 2015-10-25 1745 SU9IG         59  34     SA5M          59  14     0
QSO:  7041 PH 2015-10-25 1745 SU9IG         59  34     SN1D          59  15     0
QSO:  7041 PH 2015-10-25 1746 SU9IG         59  34     R1DX          59  16     0
QSO:  7041 PH 2015-10-25 1746 SU9IG         59  34     EE2K          59  14     0
QSO:  7041 PH 2015-10-25 1747 SU9IG         59  34     DL9GTB        59  14     0
QSO:  7041 PH 2015-10-25 1747 SU9IG         59  34     YT6T          59  15     0
QSO:  7041 PH 2015-10-25 1748 SU9IG         59  34     TA1API        59  20     0
QSO:  7041 PH 2015-10-25 1749 SU9IG         59  34     YU1KN         59  20     0
QSO:  7041 PH 2015-10-25 1750 SU9IG         59  34     SM5CZQ        59  14     0
QSO:  7041 PH 2015-10-25 1751 SU9IG         59  34     JP1GCA        59  25     0
QSO:  7041 PH 2015-10-25 1751 SU9IG         59  34     IK2SAI        59  15     0
QSO:  7041 PH 2015-10-25 1751 SU9IG         59  34     HA0ITU        59  15     0
QSO:  7041 PH 2015-10-25 1753 SU9IG         59  34     9A2XW         59  15     0
QSO:  7041 PH 2015-10-25 1755 SU9IG         59  34     DR2P          59  14     0
QSO:  7041 PH 2015-10-25 1755 SU9IG         59  34     DK2AT         59  14     0
QSO:  7041 PH 2015-10-25 1757 SU9IG         59  34     JA7VFN        59  25     0
QSO:  7041 PH 2015-10-25 1758 SU9IG         59  34     DD9WL         59  14     0
QSO:  7041 PH 2015-10-25 1759 SU9IG         59  34     S53Q          59  15     0
QSO:  7041 PH 2015-10-25 1805 SU9IG         59  34     JA3RAR        59  25     0
QSO:  7041 PH 2015-10-25 1808 SU9IG         59  34     I1RJP         59  15     0
QSO:  7041 PH 2015-10-25 1811 SU9IG         59  34     DL8UAT        59  14     0
QSO:  7041 PH 2015-10-25 1811 SU9IG         59  34     HB9EFJ        59  14     0
QSO:  7041 PH 2015-10-25 2313 SU9IG         59  34     CR5T          59  14     0
QSO:  7041 PH 2015-10-25 2315 SU9IG         59  34     DJ0MCZ        59  14     0
QSO:  7041 PH 2015-10-25 2333 SU9IG         59  34     EA3CI         59  14     0
QSO:  7041 PH 2015-10-25 2342 SU9IG         59  34     OE5JLS        59  15     0
QSO:  7041 PH 2015-10-25 2345 SU9IG         59  34     UT6EE         59  15     0
QSO:  3707 PH 2015-10-25 2353 SU9IG         59  34     YT5A          59  15     0
QSO:  3707 PH 2015-10-25 2356 SU9IG         59  34     E7DX          59  15     0
QSO:  3707 PH 2015-10-25 2359 SU9IG         59  34     SP8K          59  15     0
END-OF-LOG:
