START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: EW6W
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 3654915
OPERATORS: EW6W
OFFTIME:
CLUB:
NAME: Zhitkovich Valery
CREATED-BY: 5MContest ver.5.0.39
SOAPBOX:
QSO:  7159 PH 2015-10-24 0000 EW6W         59  16     DL1NKS        59  14      0
QSO: 28663 PH 2015-10-24 1446 EW6W         59  16     K6ND          59  05      0
QSO: 28660 PH 2015-10-24 1446 EW6W         59  16     NR3X          59  05      0
QSO: 28607 PH 2015-10-24 1450 EW6W         59  16     WK1Q          59  05      0
QSO: 28586 PH 2015-10-24 1450 EW6W         59  16     K3LR          59  05      0
QSO: 28575 PH 2015-10-24 1451 EW6W         59  16     W3LPL         59  05      0
QSO: 28564 PH 2015-10-24 1452 EW6W         59  16     N8II          59  05      0
QSO: 28533 PH 2015-10-24 1453 EW6W         59  16     N2NT          59  05      0
QSO: 28511 PH 2015-10-24 1454 EW6W         59  16     CU4DX         59  14      0
QSO: 28486 PH 2015-10-24 1455 EW6W         59  16     CR6K          59  14      0
QSO: 28444 PH 2015-10-24 1459 EW6W         59  16     E7DX          59  15      0
QSO: 28421 PH 2015-10-24 1500 EW6W         59  16     CN2R          59  33      0
QSO: 28415 PH 2015-10-24 1500 EW6W         59  16     PU2UAF        59  11      0
QSO: 28408 PH 2015-10-24 1501 EW6W         59  16     CR5T          59  14      0
QSO: 21286 PH 2015-10-24 1504 EW6W         59  16     YT8WW         59  15      0
QSO: 21281 PH 2015-10-24 1505 EW6W         59  16     M2L           59  14      0
QSO: 21259 PH 2015-10-24 1507 EW6W         59  16     N1EV          59  05      0
QSO: 21246 PH 2015-10-24 1508 EW6W         59  16     WW6O          59  03      0
QSO: 21234 PH 2015-10-24 1510 EW6W         59  16     WB2NVR        59  05      0
QSO: 21234 PH 2015-10-24 1511 EW6W         59  16     VE3GYL        59  04      0
QSO: 21234 PH 2015-10-24 1511 EW6W         59  16     F6FET         59  14      0
QSO: 21234 PH 2015-10-24 1512 EW6W         59  16     K7CJJ         59  04      0
QSO: 21234 PH 2015-10-24 1512 EW6W         59  16     K5KM          59  04      0
QSO: 21234 PH 2015-10-24 1513 EW6W         59  16     WD1L          59  05      0
QSO: 21234 PH 2015-10-24 1513 EW6W         59  16     KJ6MBW        59  03      0
QSO: 21234 PH 2015-10-24 1514 EW6W         59  16     W2AW          59  05      0
QSO: 21234 PH 2015-10-24 1514 EW6W         59  16     K4SX          59  04      0
QSO: 21234 PH 2015-10-24 1514 EW6W         59  16     WA9URF        59  04      0
QSO: 21234 PH 2015-10-24 1515 EW6W         59  16     K2WJL         59  05      0
QSO: 21234 PH 2015-10-24 1515 EW6W         59  16     N8NA          59  05      0
QSO: 21234 PH 2015-10-24 1515 EW6W         59  16     W9XX          59  04      0
QSO: 21234 PH 2015-10-24 1516 EW6W         59  16     K2ZR          59  05      0
QSO: 21234 PH 2015-10-24 1517 EW6W         59  16     F8CPA         59  14      0
QSO: 21234 PH 2015-10-24 1518 EW6W         59  16     N6PF          59  03      0
QSO: 21182 PH 2015-10-24 1519 EW6W         59  16     SM5S          59  14      0
QSO: 21182 PH 2015-10-24 1521 EW6W         59  16     OE6Z          59  15      0
QSO: 21182 PH 2015-10-24 1521 EW6W         59  16     SK6AW         59  14      0
QSO: 21182 PH 2015-10-24 1522 EW6W         59  16     K9VB          59  05      0
QSO: 21182 PH 2015-10-24 1523 EW6W         59  16     GJ3YHU        59  14      0
QSO: 21182 PH 2015-10-24 1525 EW6W         59  16     F4DXP         59  14      0
QSO: 21230 PH 2015-10-24 1530 EW6W         59  16     KU2M          59  05      0
QSO: 21187 PH 2015-10-24 1531 EW6W         59  16     W2GR          59  05      0
QSO: 21183 PH 2015-10-24 1533 EW6W         59  16     M3DJS         59  14      0
QSO: 21183 PH 2015-10-24 1534 EW6W         59  16     AF0V          59  02      0
QSO: 21183 PH 2015-10-24 1535 EW6W         59  16     VE2MAM/M      59  05      0
QSO: 21183 PH 2015-10-24 1535 EW6W         59  16     VE3PDT        59  05      0
QSO: 21183 PH 2015-10-24 1537 EW6W         59  16     GW6J          59  14      0
QSO: 14279 PH 2015-10-24 1540 EW6W         59  16     DL5RDO        59  14      0
QSO: 14279 PH 2015-10-24 1540 EW6W         59  16     PF1MO         59  14      0
QSO: 14279 PH 2015-10-24 1541 EW6W         59  16     DK7MCX        59  14      0
QSO: 14279 PH 2015-10-24 1541 EW6W         59  16     UN2E          59  17      0
QSO: 14279 PH 2015-10-24 1542 EW6W         59  16     E74X          59  15      0
QSO: 14279 PH 2015-10-24 1542 EW6W         59  16     RL9I          59  18      0
QSO: 14279 PH 2015-10-24 1543 EW6W         59  16     ON5UJ         59  14      0
QSO: 14279 PH 2015-10-24 1543 EW6W         59  16     VE1SQ         59  05      0
QSO: 14279 PH 2015-10-24 1543 EW6W         59  16     N2IIE         59  05      0
QSO: 14279 PH 2015-10-24 1544 EW6W         59  16     KD7DCR        59  04      0
QSO: 14279 PH 2015-10-24 1545 EW6W         59  16     N2AMW         59  05      0
QSO: 14279 PH 2015-10-24 1545 EW6W         59  16     PE2K          59  14      0
QSO: 14279 PH 2015-10-24 1546 EW6W         59  16     EA2EDU        59  14      0
QSO: 14279 PH 2015-10-24 1546 EW6W         59  16     DK1AX         59  14      0
QSO: 14279 PH 2015-10-24 1546 EW6W         59  16     LA1VNA        59  14      0
QSO: 14279 PH 2015-10-24 1547 EW6W         59  16     K2RPC         59  05      0
QSO: 14279 PH 2015-10-24 1547 EW6W         59  16     AA2VG         59  05      0
QSO: 14279 PH 2015-10-24 1547 EW6W         59  16     PA3BUD        59  14      0
QSO: 14279 PH 2015-10-24 1547 EW6W         59  16     IK5BSC        59  15      0
QSO: 14279 PH 2015-10-24 1548 EW6W         59  16     G4KIU         59  14      0
QSO: 14279 PH 2015-10-24 1548 EW6W         59  16     PH5M          59  14      0
QSO: 14279 PH 2015-10-24 1548 EW6W         59  16     PI4OZD        59  14      0
QSO: 14279 PH 2015-10-24 1548 EW6W         59  16     OZ4NA         59  14      0
QSO: 14279 PH 2015-10-24 1549 EW6W         59  16     ON6LO         59  14      0
QSO: 14279 PH 2015-10-24 1549 EW6W         59  16     PE1FTV        59  14      0
QSO: 14279 PH 2015-10-24 1549 EW6W         59  16     VE3CX         59  04      0
QSO: 14279 PH 2015-10-24 1550 EW6W         59  16     G8ZRE         59  14      0
QSO: 14279 PH 2015-10-24 1550 EW6W         59  16     IJ3NUI        59  15      0
QSO: 14279 PH 2015-10-24 1551 EW6W         59  16     EI3CTB        59  14      0
QSO: 14279 PH 2015-10-24 1551 EW6W         59  16     N2YB          59  05      0
QSO: 14279 PH 2015-10-24 1551 EW6W         59  16     G4UEL         59  14      0
QSO: 14279 PH 2015-10-24 1551 EW6W         59  16     M6PRR         59  14      0
QSO: 14279 PH 2015-10-24 1552 EW6W         59  16     M6XMA         59  14      0
QSO: 14279 PH 2015-10-24 1552 EW6W         59  16     GZ5Y          59  14      0
QSO: 14279 PH 2015-10-24 1553 EW6W         59  16     M5Z           59  14      0
QSO:  7172 PH 2015-10-24 1555 EW6W         59  16     LY4T          59  15      0
QSO:  7172 PH 2015-10-24 1556 EW6W         59  16     RK9DC         59  17      0
QSO:  7172 PH 2015-10-24 1556 EW6W         59  16     R9AB          59  17      0
QSO:  7172 PH 2015-10-24 1556 EW6W         59  16     R4RA          59  16      0
QSO:  7172 PH 2015-10-24 1557 EW6W         59  16     R8CT          59  17      0
QSO:  7172 PH 2015-10-24 1558 EW6W         59  16     DU1EV         59  27      0
QSO:  7172 PH 2015-10-24 1558 EW6W         59  16     UA9YTN        59  18      0
QSO:  7172 PH 2015-10-24 1558 EW6W         59  16     DX9M          59  27      0
QSO:  7172 PH 2015-10-24 1559 EW6W         59  16     R9UA          59  18      0
QSO:  7172 PH 2015-10-24 1559 EW6W         59  16     UA3BL         59  16      0
QSO:  7172 PH 2015-10-24 1601 EW6W         59  16     UA3RF         59  16      0
QSO:  7172 PH 2015-10-24 1601 EW6W         59  16     UA4ATB        59  16      0
QSO:  7172 PH 2015-10-24 1602 EW6W         59  16     RK3DYB        59  16      0
QSO:  7172 PH 2015-10-24 1602 EW6W         59  16     SP1FPG        59  15      0
QSO:  7172 PH 2015-10-24 1603 EW6W         59  16     JM1LPN        59  25      0
QSO:  7172 PH 2015-10-24 1603 EW6W         59  16     RA9JBA        59  17      0
QSO:  7172 PH 2015-10-24 1603 EW6W         59  16     RA3ATX        59  16      0
QSO:  7172 PH 2015-10-24 1604 EW6W         59  16     UA0SE         59  18      0
QSO:  7172 PH 2015-10-24 1604 EW6W         59  16     S51YI         59  15      0
QSO:  7172 PH 2015-10-24 1605 EW6W         59  16     UR7QC         59  16      0
QSO:  7172 PH 2015-10-24 1605 EW6W         59  16     AH0BT         59  27      0
QSO:  7172 PH 2015-10-24 1605 EW6W         59  16     UA4CNJ        59  16      0
QSO:  7172 PH 2015-10-24 1606 EW6W         59  16     RZ9U          59  18      0
QSO:  7172 PH 2015-10-24 1606 EW6W         59  16     RO9A          59  17      0
QSO:  7172 PH 2015-10-24 1606 EW6W         59  16     R3KF          59  16      0
QSO:  7172 PH 2015-10-24 1607 EW6W         59  16     JA1LNZ        59  25      0
QSO:  7172 PH 2015-10-24 1608 EW6W         59  16     UF5D          59  16      0
QSO:  7172 PH 2015-10-24 1608 EW6W         59  16     RN4NF         59  16      0
QSO:  7172 PH 2015-10-24 1608 EW6W         59  16     R9QQ          59  17      0
QSO:  7172 PH 2015-10-24 1609 EW6W         59  16     DK0EE         59  14      0
QSO:  7172 PH 2015-10-24 1609 EW6W         59  16     SO7O          59  15      0
QSO:  7172 PH 2015-10-24 1610 EW6W         59  16     UP2L          59  17      0
QSO:  7172 PH 2015-10-24 1610 EW6W         59  16     RA3RLJ        59  16      0
QSO:  7172 PH 2015-10-24 1610 EW6W         59  16     UA9XMC        59  17      0
QSO:  7172 PH 2015-10-24 1611 EW6W         59  16     LA2XNA        59  14      0
QSO:  7172 PH 2015-10-24 1611 EW6W         59  16     UT6EE         59  16      0
QSO:  7143 PH 2015-10-24 1613 EW6W         59  16     FR4NT         59  39      0
QSO:  7145 PH 2015-10-24 1614 EW6W         59  16     UR7CQ         59  16      0
QSO:  7154 PH 2015-10-24 1615 EW6W         59  16     YU7U          59  15      0
QSO:  7159 PH 2015-10-24 1615 EW6W         59  16     A61BK         59  21      0
QSO:  7171 PH 2015-10-24 1616 EW6W         59  16     SK7K          59  14      0
QSO:  7127 PH 2015-10-24 1621 EW6W         59  16     RK4FD         59  16      0
QSO:  7121 PH 2015-10-24 1622 EW6W         59  16     YL1ZT         59  15      0
QSO:  7118 PH 2015-10-24 1623 EW6W         59  16     RK9AX         59  17      0
QSO:  7110 PH 2015-10-24 1624 EW6W         59  16     VK4MA         59  30      0
QSO:  7092 PH 2015-10-24 1625 EW6W         59  16     RW0A          59  18      0
QSO:  7058 PH 2015-10-24 1626 EW6W         59  16     A73A          59  21      0
QSO:  7050 PH 2015-10-24 1627 EW6W         59  16     SP7MC         59  15      0
QSO:  7076 PH 2015-10-24 1628 EW6W         59  16     RU3FM         59  16      0
QSO:  7098 PH 2015-10-24 1629 EW6W         59  16     RJ4P          59  16      0
QSO:  7113 PH 2015-10-24 1629 EW6W         59  16     UP0L          59  17      0
QSO:  7137 PH 2015-10-24 1630 EW6W         59  16     E2X           59  26      0
QSO:  7183 PH 2015-10-24 1632 EW6W         59  16     JA3YBK        59  25      0
QSO:  7193 PH 2015-10-24 1634 EW6W         59  16     HZ1TL         59  21      0
QSO: 14269 PH 2015-10-24 1640 EW6W         59  16     AH0BT         59  27      0
QSO: 14214 PH 2015-10-24 1644 EW6W         59  16     B7P           59  24      0
QSO: 14214 PH 2015-10-24 1647 EW6W         59  16     ZL1X          59  32      0
QSO: 14214 PH 2015-10-24 1648 EW6W         59  16     RC9M          59  17      0
QSO: 14214 PH 2015-10-24 1648 EW6W         59  16     SP9IVD        59  15      0
QSO: 14214 PH 2015-10-24 1649 EW6W         59  16     YB8SX         59  28      0
QSO: 14213 PH 2015-10-24 1650 EW6W         59  16     9A3B          59  15      0
QSO: 14214 PH 2015-10-24 1654 EW6W         59  16     HA7MS         59  15      0
QSO: 14214 PH 2015-10-24 1654 EW6W         59  16     RN9T          59  16      0
QSO: 14214 PH 2015-10-24 1656 EW6W         59  16     IV3ONZ        59  15      0
QSO: 14214 PH 2015-10-24 1658 EW6W         59  16     JG2KKG        59  25      0
QSO: 14214 PH 2015-10-24 1659 EW6W         59  16     JH1RVQ        59  25      0
QSO: 14214 PH 2015-10-24 1700 EW6W         59  16     ZL1DK         59  32      0
QSO: 14214 PH 2015-10-24 1702 EW6W         59  16     JI1BDQ        59  25      0
QSO: 14214 PH 2015-10-24 1702 EW6W         59  16     PE1RMO        59  14      0
QSO: 14214 PH 2015-10-24 1703 EW6W         59  16     DU2BOQ        59  27      0
QSO: 14214 PH 2015-10-24 1707 EW6W         59  16     A71CV         59  21      0
QSO: 14200 PH 2015-10-24 1708 EW6W         59  16     UT4MW         59  16      0
QSO: 14200 PH 2015-10-24 1709 EW6W         59  16     HS7BHK        59  26      0
QSO: 14200 PH 2015-10-24 1710 EW6W         59  16     VU2DED        59  22      0
QSO: 14200 PH 2015-10-24 1710 EW6W         59  16     YB8TK         59  28      0
QSO: 14200 PH 2015-10-24 1711 EW6W         59  16     RO9A          59  17      0
QSO: 14200 PH 2015-10-24 1711 EW6W         59  16     JA3YBK        59  25      0
QSO: 14200 PH 2015-10-24 1712 EW6W         59  16     YB3ZBN        59  28      0
QSO: 14200 PH 2015-10-24 1713 EW6W         59  16     BY5CD         59  24      0
QSO: 14200 PH 2015-10-24 1716 EW6W         59  16     N0MA          59  04      0
QSO: 14255 PH 2015-10-24 1719 EW6W         59  16     PA2CVD        59  14      0
QSO: 14255 PH 2015-10-24 1720 EW6W         59  16     K4FXN         59  04      0
QSO: 14255 PH 2015-10-24 1721 EW6W         59  16     K6MW          59  03      0
QSO: 14255 PH 2015-10-24 1721 EW6W         59  16     WA0DKC        59  04      0
QSO: 14255 PH 2015-10-24 1722 EW6W         59  16     N5CR          59  03      0
QSO: 14255 PH 2015-10-24 1723 EW6W         59  16     W0GJ          59  04      0
QSO: 14255 PH 2015-10-24 1724 EW6W         59  16     KB7N          59  03      0
QSO: 14255 PH 2015-10-24 1725 EW6W         59  16     KC8YVP        59  04      0
QSO: 14255 PH 2015-10-24 1726 EW6W         59  16     W8KTQ         59  04      0
QSO: 14255 PH 2015-10-24 1726 EW6W         59  16     TA1BX         59  20      0
QSO: 14255 PH 2015-10-24 1727 EW6W         59  16     DL1HBD        59  14      0
QSO: 14255 PH 2015-10-24 1728 EW6W         59  16     KC4YT         59  05      0
QSO: 14255 PH 2015-10-24 1728 EW6W         59  16     N2PPL         59  05      0
QSO: 14255 PH 2015-10-24 1729 EW6W         59  16     N7XCZ         59  03      0
QSO: 14255 PH 2015-10-24 1730 EW6W         59  16     NX1P          59  03      0
QSO: 14255 PH 2015-10-24 1730 EW6W         59  16     K1PH          59  05      0
QSO: 14255 PH 2015-10-24 1730 EW6W         59  16     N9RV          59  04      0
QSO: 14255 PH 2015-10-24 1730 EW6W         59  16     VE3RRH        59  04      0
QSO: 14255 PH 2015-10-24 1731 EW6W         59  16     EA2DNR        59  14      0
QSO: 14255 PH 2015-10-24 1731 EW6W         59  16     PI4M          59  14      0
QSO: 14255 PH 2015-10-24 1732 EW6W         59  16     VE3CR         59  04      0
QSO: 14255 PH 2015-10-24 1732 EW6W         59  16     KL7RA         59  01      0
QSO: 14255 PH 2015-10-24 1732 EW6W         59  16     KQ3E          59  05      0
QSO: 14255 PH 2015-10-24 1733 EW6W         59  16     KC9KBB        59  04      0
QSO: 14255 PH 2015-10-24 1734 EW6W         59  16     KD7PY         59  03      0
QSO: 14255 PH 2015-10-24 1740 EW6W         59  16     KA8Q          59  05      0
QSO: 14281 PH 2015-10-24 1745 EW6W         59  16     KH6G          59  31      0
QSO: 14281 PH 2015-10-24 1745 EW6W         59  16     AB1WR         59  05      0
QSO: 14281 PH 2015-10-24 1747 EW6W         59  16     MM0LGA        59  14      0
QSO: 14281 PH 2015-10-24 1749 EW6W         59  16     K7RI          59  03      0
QSO: 14281 PH 2015-10-24 1750 EW6W         59  16     VE3KLR        59  04      0
QSO: 14281 PH 2015-10-24 1750 EW6W         59  16     K3LR          59  05      0
QSO: 14281 PH 2015-10-24 1751 EW6W         59  16     VE3TCV        59  04      0
QSO: 14281 PH 2015-10-24 1753 EW6W         59  16     N3MX          59  05      0
QSO: 14281 PH 2015-10-24 1753 EW6W         59  16     I5FCK         59  15      0
QSO: 14281 PH 2015-10-24 1754 EW6W         59  16     W3MF          59  05      0
QSO: 14281 PH 2015-10-24 1754 EW6W         59  16     VA2AFH        59  05      0
QSO: 14281 PH 2015-10-24 1755 EW6W         59  16     K3SW          59  05      0
QSO: 14281 PH 2015-10-24 1756 EW6W         59  16     AA1X          59  05      0
QSO: 14281 PH 2015-10-24 1757 EW6W         59  16     HB9EYP        59  14      0
QSO: 14281 PH 2015-10-24 1757 EW6W         59  16     WA3C          59  04      0
QSO: 14281 PH 2015-10-24 1758 EW6W         59  16     VE7NY         59  03      0
QSO: 14281 PH 2015-10-24 1758 EW6W         59  16     G4DBL         59  14      0
QSO: 14281 PH 2015-10-24 1759 EW6W         59  16     W1EBI         59  05      0
QSO: 14281 PH 2015-10-24 1759 EW6W         59  16     W3JX          59  05      0
QSO: 14281 PH 2015-10-24 1759 EW6W         59  16     NC7M          59  05      0
QSO: 14281 PH 2015-10-24 1800 EW6W         59  16     KJ8N          59  04      0
QSO: 14281 PH 2015-10-24 1800 EW6W         59  16     K0ARY         59  04      0
QSO: 14281 PH 2015-10-24 1802 EW6W         59  16     VE9ML         59  05      0
QSO: 14281 PH 2015-10-24 1802 EW6W         59  16     K2RD          59  03      0
QSO: 14281 PH 2015-10-24 1803 EW6W         59  16     N1EU          59  05      0
QSO: 14281 PH 2015-10-24 1804 EW6W         59  16     IU4AZC        59  15      0
QSO: 14281 PH 2015-10-24 1804 EW6W         59  16     N4UU          59  05      0
QSO: 14281 PH 2015-10-24 1804 EW6W         59  16     EI4GNB        59  14      0
QSO: 14281 PH 2015-10-24 1804 EW6W         59  16     W2YC          59  05      0
QSO: 14281 PH 2015-10-24 1805 EW6W         59  16     N3XLK         59  05      0
QSO: 14281 PH 2015-10-24 1805 EW6W         59  16     KA2KON        59  05      0
QSO: 14281 PH 2015-10-24 1806 EW6W         59  16     YL0Y          59  15      0
QSO: 14281 PH 2015-10-24 1808 EW6W         59  16     W2CG          59  05      0
QSO: 14281 PH 2015-10-24 1809 EW6W         59  16     W1KQ          59  05      0
QSO: 14281 PH 2015-10-24 1810 EW6W         59  16     W8KX          59  04      0
