START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9KAO
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2469681
OPERATORS: SP9HVV,SP9IEK,SP9JZT,SP9LAS,SP9RHN,SQ9DDA,SQ9DJD,SQ9MUO,SQ9T,SQ9KDO
NAME: KLUB LACZNOSCI LOK
CREATED-BY: N1MM Logger+ 1.0.5035.0
QSO:  3743 PH 2015-10-24 0003 SP9KAO        59  15     PI4DX         59  14     0
QSO: 14236 PH 2015-10-24 0638 SP9KAO        59  15     M0HFC         59  14     0
QSO: 14236 PH 2015-10-24 0639 SP9KAO        59  15     PA4O          59  14     0
QSO: 14236 PH 2015-10-24 0639 SP9KAO        59  15     IT9DGG        59  15     0
QSO: 14236 PH 2015-10-24 0639 SP9KAO        59  15     TA4AKS        59  20     0
QSO: 14236 PH 2015-10-24 0640 SP9KAO        59  15     RK9QWM        59  17     0
QSO: 14236 PH 2015-10-24 0640 SP9KAO        59  15     R4FAN         59  16     0
QSO: 14236 PH 2015-10-24 0640 SP9KAO        59  15     SE6W          59  14     0
QSO: 14236 PH 2015-10-24 0640 SP9KAO        59  15     UV5EVZ        59  16     0
QSO: 14236 PH 2015-10-24 0642 SP9KAO        59  15     UA1AFZ        59  16     0
QSO: 14236 PH 2015-10-24 0642 SP9KAO        59  15     UR5RP         59  16     0
QSO: 14236 PH 2015-10-24 0643 SP9KAO        59  15     DK6YAO        59  14     0
QSO: 14236 PH 2015-10-24 0643 SP9KAO        59  15     LZ9W          59  20     0
QSO: 14236 PH 2015-10-24 0644 SP9KAO        59  15     RW9TP         59  16     0
QSO: 14236 PH 2015-10-24 0644 SP9KAO        59  15     SV1ONV        59  20     0
QSO: 14236 PH 2015-10-24 0645 SP9KAO        59  15     PD0JMH        59  14     0
QSO: 14236 PH 2015-10-24 0646 SP9KAO        59  15     UT8EL         59  16     0
QSO: 14236 PH 2015-10-24 0646 SP9KAO        59  15     PD5CW         59  14     0
QSO: 14236 PH 2015-10-24 0646 SP9KAO        59  15     LZ2WNW        59  20     0
QSO: 14236 PH 2015-10-24 0648 SP9KAO        59  15     UW7LL         59  16     0
QSO: 14236 PH 2015-10-24 0648 SP9KAO        59  15     F6KDL         59  14     0
QSO: 14236 PH 2015-10-24 0649 SP9KAO        59  15     RV7M          59  16     0
QSO: 14236 PH 2015-10-24 0649 SP9KAO        59  15     R8UT          59  18     0
QSO: 14236 PH 2015-10-24 0650 SP9KAO        59  15     YO9FYP        59  20     0
QSO: 14236 PH 2015-10-24 0651 SP9KAO        59  15     TA4ASO        59  20     0
QSO: 14236 PH 2015-10-24 0651 SP9KAO        59  15     UR5EFL        59  16     0
QSO: 14236 PH 2015-10-24 0652 SP9KAO        59  15     TA1AJJ        59  20     0
QSO: 14236 PH 2015-10-24 0652 SP9KAO        59  15     HB9FBP        59  14     0
QSO: 14236 PH 2015-10-24 0653 SP9KAO        59  15     UT8IM         59  16     0
QSO: 14236 PH 2015-10-24 0653 SP9KAO        59  15     4O3RR         59  15     0
QSO: 14236 PH 2015-10-24 0654 SP9KAO        59  15     HB9ZZ         59  14     0
QSO: 14236 PH 2015-10-24 0655 SP9KAO        59  15     RA9MAS        59  17     0
QSO: 14236 PH 2015-10-24 0655 SP9KAO        59  15     RU5TT         59  16     0
QSO: 14236 PH 2015-10-24 0655 SP9KAO        59  15     RT4W          59  16     0
QSO: 14236 PH 2015-10-24 0656 SP9KAO        59  15     LZ1BY         59  20     0
QSO: 14236 PH 2015-10-24 0656 SP9KAO        59  15     UD1A          59  16     0
QSO: 14236 PH 2015-10-24 0656 SP9KAO        59  15     IQ0LT         59  15     0
QSO: 14212 PH 2015-10-24 0706 SP9KAO        59  15     CN2AA         59  33     0
QSO: 14308 PH 2015-10-24 0708 SP9KAO        59  15     GJ2A          59  14     0
QSO: 14222 PH 2015-10-24 0716 SP9KAO        59  15     DH1PAL        59  14     0
QSO: 14222 PH 2015-10-24 0717 SP9KAO        59  15     IN2E          59  15     0
QSO: 14222 PH 2015-10-24 0717 SP9KAO        59  15     IU5BKR        59  15     0
QSO: 14222 PH 2015-10-24 0717 SP9KAO        59  15     IK5BSC        59  15     0
QSO: 14222 PH 2015-10-24 0718 SP9KAO        59  15     IT9BDM        59  15     0
QSO: 14222 PH 2015-10-24 0719 SP9KAO        59  15     US0HZ         59  16     0
QSO: 14222 PH 2015-10-24 0719 SP9KAO        59  15     RK3DYB        59  16     0
QSO: 14222 PH 2015-10-24 0720 SP9KAO        59  15     UX3HA         59  16     0
QSO: 14222 PH 2015-10-24 0720 SP9KAO        59  15     OH2FTA        59  15     0
QSO: 14222 PH 2015-10-24 0721 SP9KAO        59  15     OR2F          59  14     0
QSO: 14222 PH 2015-10-24 0722 SP9KAO        59  15     UT7E          59  16     0
QSO: 14222 PH 2015-10-24 0722 SP9KAO        59  15     TA1API        59  20     0
QSO: 14222 PH 2015-10-24 0722 SP9KAO        59  15     DL1OLI        59  14     0
QSO: 14222 PH 2015-10-24 0723 SP9KAO        59  15     LA2QJA        59  14     0
QSO: 14222 PH 2015-10-24 0723 SP9KAO        59  15     RV1UP         59  16     0
QSO: 14222 PH 2015-10-24 0724 SP9KAO        59  15     DF8KY         59  14     0
QSO: 14222 PH 2015-10-24 0724 SP9KAO        59  15     F6DRP         59  14     0
QSO: 14222 PH 2015-10-24 0726 SP9KAO        59  15     RK9AK         59  17     0
QSO: 14222 PH 2015-10-24 0726 SP9KAO        59  15     DJ8KW         59  14     0
QSO: 14222 PH 2015-10-24 0727 SP9KAO        59  15     IQ2CU         59  15     0
QSO: 14222 PH 2015-10-24 0728 SP9KAO        59  15     IZ0MQN        59  15     0
QSO: 14222 PH 2015-10-24 0728 SP9KAO        59  15     SE4E          59  14     0
QSO: 14222 PH 2015-10-24 0729 SP9KAO        59  15     RZ6BR         59  16     0
QSO: 14222 PH 2015-10-24 0729 SP9KAO        59  15     DL8DAW        59  14     0
QSO: 14222 PH 2015-10-24 0729 SP9KAO        59  15     UT6EE         59  16     0
QSO: 14222 PH 2015-10-24 0730 SP9KAO        59  15     RD4F          59  16     0
QSO: 14222 PH 2015-10-24 0730 SP9KAO        59  15     JA3NH         59  25     0
QSO: 14222 PH 2015-10-24 0731 SP9KAO        59  15     IZ8EWD        59  15     0
QSO: 14222 PH 2015-10-24 0732 SP9KAO        59  15     4X6AG         59  20     0
QSO: 14222 PH 2015-10-24 0733 SP9KAO        59  15     ES1QX         59  15     0
QSO: 14222 PH 2015-10-24 0733 SP9KAO        59  15     UN6LN         59  17     0
QSO: 14222 PH 2015-10-24 0734 SP9KAO        59  15     F2RA          59  14     0
QSO: 14222 PH 2015-10-24 0734 SP9KAO        59  15     OM0WR         59  15     0
QSO: 14222 PH 2015-10-24 0734 SP9KAO        59  15     SE5N          59  14     0
QSO: 14222 PH 2015-10-24 0734 SP9KAO        59  15     RN4SC         59  16     0
QSO: 14222 PH 2015-10-24 0735 SP9KAO        59  15     IZ6ERS        59  15     0
QSO: 14222 PH 2015-10-24 0736 SP9KAO        59  15     DL8NY         59  14     0
QSO: 14222 PH 2015-10-24 0736 SP9KAO        59  15     RN6DR         59  16     0
QSO: 14222 PH 2015-10-24 0736 SP9KAO        59  15     RT9X          59  17     0
QSO: 14222 PH 2015-10-24 0737 SP9KAO        59  15     CT1AGS        59  14     0
QSO: 14222 PH 2015-10-24 0738 SP9KAO        59  15     RK0UT         59  18     0
QSO: 14222 PH 2015-10-24 0738 SP9KAO        59  15     RW9QA         59  17     0
QSO: 14222 PH 2015-10-24 0739 SP9KAO        59  15     LA2HFA        59  14     0
QSO: 14222 PH 2015-10-24 0740 SP9KAO        59  15     IW6NZY        59  15     0
QSO: 14222 PH 2015-10-24 0741 SP9KAO        59  15     UX0RR         59  16     0
QSO: 14222 PH 2015-10-24 0742 SP9KAO        59  15     PA4JAN        59  14     0
QSO: 14222 PH 2015-10-24 0742 SP9KAO        59  15     DL8HK         59  14     0
QSO: 14222 PH 2015-10-24 0748 SP9KAO        59  15     ON5GF         59  14     0
QSO: 14287 PH 2015-10-24 0751 SP9KAO        59  15     EI9E          59  14     0
QSO: 14186 PH 2015-10-24 0753 SP9KAO        59  15     TF3CW         59  40     0
QSO: 14159 PH 2015-10-24 0754 SP9KAO        59  15     G9W           59  14     0
QSO: 14157 PH 2015-10-24 0756 SP9KAO        59  15     YL2CI         59  15     0
QSO: 14220 PH 2015-10-24 0757 SP9KAO        59  15     ED9K          59  33     0
QSO: 14247 PH 2015-10-24 0758 SP9KAO        59  15     HB0A          59  14     0
QSO: 14261 PH 2015-10-24 0759 SP9KAO        59  15     S54ZZ         59  15     0
QSO: 14170 PH 2015-10-24 0800 SP9KAO        59  15     IB9T          59  15     0
QSO: 14189 PH 2015-10-24 0800 SP9KAO        59  15     SI9AM         59  14     0
QSO: 14225 PH 2015-10-24 0800 SP9KAO        59  15     CR6P          59  14     0
QSO: 14193 PH 2015-10-24 0801 SP9KAO        59  15     TM4L          59  14     0
QSO: 14272 PH 2015-10-24 0803 SP9KAO        59  15     EI1Y          59  14     0
QSO: 14212 PH 2015-10-24 0805 SP9KAO        59  15     OO7W          59  14     0
QSO: 14212 PH 2015-10-24 0806 SP9KAO        59  15     SM6MSG        59  14     0
QSO: 14212 PH 2015-10-24 0806 SP9KAO        59  15     OZ1ZD         59  14     0
QSO: 14212 PH 2015-10-24 0807 SP9KAO        59  15     UA4ARF        59  16     0
QSO: 14212 PH 2015-10-24 0807 SP9KAO        59  15     F5CCX         59  14     0
QSO: 14212 PH 2015-10-24 0807 SP9KAO        59  15     DK2TS         59  14     0
QSO: 14212 PH 2015-10-24 0808 SP9KAO        59  15     OZ1KKH        59  14     0
QSO: 14212 PH 2015-10-24 0809 SP9KAO        59  15     OT4CLM        59  14     0
QSO: 14212 PH 2015-10-24 0809 SP9KAO        59  15     PD0WR         59  14     0
QSO: 14212 PH 2015-10-24 0810 SP9KAO        59  15     ON4AAA        59  14     0
QSO: 14212 PH 2015-10-24 0811 SP9KAO        59  15     DK1LRS        59  14     0
QSO: 14212 PH 2015-10-24 0811 SP9KAO        59  15     IZ1PLH        59  15     0
QSO: 14212 PH 2015-10-24 0813 SP9KAO        59  15     EA2DNR        59  14     0
QSO: 14212 PH 2015-10-24 0813 SP9KAO        59  15     F4GVZ         59  14     0
QSO: 14212 PH 2015-10-24 0814 SP9KAO        59  15     G4DBL         59  14     0
QSO: 14212 PH 2015-10-24 0815 SP9KAO        59  15     EE1G          59  14     0
QSO: 14212 PH 2015-10-24 0816 SP9KAO        59  15     ON5RT/P       59  14     0
QSO: 14212 PH 2015-10-24 0816 SP9KAO        59  15     IZ5UGE        59  15     0
QSO: 14212 PH 2015-10-24 0817 SP9KAO        59  15     DL7FB         59  14     0
QSO: 14212 PH 2015-10-24 0818 SP9KAO        59  15     M0VKS         59  14     0
QSO: 14212 PH 2015-10-24 0818 SP9KAO        59  15     RU1A          59  16     0
QSO: 14212 PH 2015-10-24 0819 SP9KAO        59  15     IZ8JFL/1      59  15     0
QSO: 14212 PH 2015-10-24 0819 SP9KAO        59  15     IR9F          59  15     0
QSO: 14212 PH 2015-10-24 0819 SP9KAO        59  15     OH5BM         59  15     0
QSO: 14212 PH 2015-10-24 0819 SP9KAO        59  15     IQ2MI         59  15     0
QSO: 14212 PH 2015-10-24 0820 SP9KAO        59  15     OM8AA         59  15     0
QSO: 14212 PH 2015-10-24 0820 SP9KAO        59  15     IR4M          59  15     0
QSO: 14212 PH 2015-10-24 0820 SP9KAO        59  15     DP6T          59  14     0
QSO: 14212 PH 2015-10-24 0821 SP9KAO        59  15     DF3IS         59  14     0
QSO: 14212 PH 2015-10-24 0821 SP9KAO        59  15     F5DXN         59  14     0
QSO: 14212 PH 2015-10-24 0821 SP9KAO        59  15     DF0AT         59  14     0
QSO: 14212 PH 2015-10-24 0822 SP9KAO        59  15     F/E72T        59  14     0
QSO: 14212 PH 2015-10-24 0822 SP9KAO        59  15     SG6T          59  14     0
QSO: 14212 PH 2015-10-24 0822 SP9KAO        59  15     DK0L          59  14     0
QSO: 14212 PH 2015-10-24 0823 SP9KAO        59  15     PF1MO         59  14     0
QSO: 14212 PH 2015-10-24 0823 SP9KAO        59  15     IQ3RK         59  15     0
QSO: 14212 PH 2015-10-24 0823 SP9KAO        59  15     MM0DHQ        59  14     0
QSO: 14212 PH 2015-10-24 0823 SP9KAO        59  15     PD1RJV        59  14     0
QSO: 14212 PH 2015-10-24 0824 SP9KAO        59  15     IQ2WU         59  15     0
QSO: 14212 PH 2015-10-24 0824 SP9KAO        59  15     ON5HR         59  14     0
QSO: 14212 PH 2015-10-24 0824 SP9KAO        59  15     EA2AF         59  14     0
QSO: 14212 PH 2015-10-24 0824 SP9KAO        59  15     DK1FT         59  14     0
QSO: 14212 PH 2015-10-24 0825 SP9KAO        59  15     F5PHP         59  14     0
QSO: 14212 PH 2015-10-24 0825 SP9KAO        59  15     DL5DHK        59  14     0
QSO: 14212 PH 2015-10-24 0825 SP9KAO        59  15     DL4ZA         59  14     0
QSO: 14212 PH 2015-10-24 0826 SP9KAO        59  15     G7VNN         59  14     0
QSO: 14212 PH 2015-10-24 0826 SP9KAO        59  15     5P1B          59  14     0
QSO: 14212 PH 2015-10-24 0827 SP9KAO        59  15     RK4FAO        59  16     0
QSO: 14212 PH 2015-10-24 0827 SP9KAO        59  15     UA3OQ         59  16     0
QSO: 14212 PH 2015-10-24 0827 SP9KAO        59  15     DL65DARC      59  14     0
QSO: 14212 PH 2015-10-24 0827 SP9KAO        59  15     DD5FM         59  14     0
QSO: 14212 PH 2015-10-24 0828 SP9KAO        59  15     G4KIU         59  14     0
QSO: 14212 PH 2015-10-24 0829 SP9KAO        59  15     PA3GGB        59  14     0
QSO: 14212 PH 2015-10-24 0830 SP9KAO        59  15     IN3HUU        59  15     0
QSO: 14212 PH 2015-10-24 0830 SP9KAO        59  15     IT9DKI        59  15     0
QSO: 14212 PH 2015-10-24 0831 SP9KAO        59  15     EI6FM         59  14     0
QSO: 14212 PH 2015-10-24 0832 SP9KAO        59  15     F4AYI         59  14     0
QSO: 14212 PH 2015-10-24 0832 SP9KAO        59  15     EW8DX         59  16     0
QSO: 14212 PH 2015-10-24 0832 SP9KAO        59  15     DL0CS         59  14     0
QSO: 14212 PH 2015-10-24 0833 SP9KAO        59  15     OO7P          59  14     0
QSO: 14212 PH 2015-10-24 0833 SP9KAO        59  15     DL1AY         59  14     0
QSO: 14212 PH 2015-10-24 0833 SP9KAO        59  15     EA1CQ         59  14     0
QSO: 14212 PH 2015-10-24 0834 SP9KAO        59  15     IZ2BS         59  15     0
QSO: 14212 PH 2015-10-24 0834 SP9KAO        59  15     IX1CLD        59  15     0
QSO: 14212 PH 2015-10-24 0836 SP9KAO        59  15     OT5X          59  14     0
QSO: 14212 PH 2015-10-24 0836 SP9KAO        59  15     HB9ZAG        59  14     0
QSO: 14212 PH 2015-10-24 0836 SP9KAO        59  15     M0PLX         59  14     0
QSO: 14212 PH 2015-10-24 0837 SP9KAO        59  15     DL0ML         59  14     0
QSO: 14212 PH 2015-10-24 0837 SP9KAO        59  15     OZ5GOL        59  14     0
QSO: 14212 PH 2015-10-24 0838 SP9KAO        59  15     DL9ZP         59  14     0
QSO: 14212 PH 2015-10-24 0838 SP9KAO        59  15     PA0MIR        59  14     0
QSO: 14212 PH 2015-10-24 0838 SP9KAO        59  15     PD1ROT        59  14     0
QSO: 14212 PH 2015-10-24 0839 SP9KAO        59  15     DJ7OM         59  14     0
QSO: 14212 PH 2015-10-24 0839 SP9KAO        59  15     IZ3QHA        59  15     0
QSO: 14212 PH 2015-10-24 0840 SP9KAO        59  15     ON7RR         59  14     0
QSO: 14212 PH 2015-10-24 0841 SP9KAO        59  15     YT90IARU      59  15     0
QSO: 14212 PH 2015-10-24 0841 SP9KAO        59  15     N4WW          59  05     0
QSO: 14212 PH 2015-10-24 0841 SP9KAO        59  15     DK65DARC      59  14     0
QSO: 14212 PH 2015-10-24 0841 SP9KAO        59  15     PA1CA         59  14     0
QSO: 14212 PH 2015-10-24 0842 SP9KAO        59  15     HB9PUE        59  14     0
QSO: 14212 PH 2015-10-24 0842 SP9KAO        59  15     PA3DAT        59  14     0
QSO: 14212 PH 2015-10-24 0842 SP9KAO        59  15     HB9AA         59  14     0
QSO: 14212 PH 2015-10-24 0843 SP9KAO        59  15     OH2HZ         59  15     0
QSO: 14212 PH 2015-10-24 0843 SP9KAO        59  15     PA1TO         59  14     0
QSO: 14212 PH 2015-10-24 0843 SP9KAO        59  15     EA3HSD        59  14     0
QSO: 14212 PH 2015-10-24 0844 SP9KAO        59  15     LA6UL         59  14     0
QSO: 14212 PH 2015-10-24 0844 SP9KAO        59  15     DL1ASA        59  14     0
QSO: 14212 PH 2015-10-24 0844 SP9KAO        59  15     G5W           59  14     0
QSO: 14212 PH 2015-10-24 0844 SP9KAO        59  15     WW4LL         59  05     0
QSO: 14212 PH 2015-10-24 0845 SP9KAO        59  15     IZ5NFD        59  15     0
QSO: 14212 PH 2015-10-24 0845 SP9KAO        59  15     PA3CJP        59  14     0
QSO: 14212 PH 2015-10-24 0845 SP9KAO        59  15     DJ3BO         59  14     0
QSO: 14212 PH 2015-10-24 0845 SP9KAO        59  15     DL4HWM        59  14     0
QSO: 14212 PH 2015-10-24 0846 SP9KAO        59  15     IK2YYL        59  15     0
QSO: 14212 PH 2015-10-24 0846 SP9KAO        59  15     M1N           59  14     0
QSO: 14212 PH 2015-10-24 0846 SP9KAO        59  15     IW4CLJ        59  15     0
QSO: 14212 PH 2015-10-24 0846 SP9KAO        59  15     PI4COM        59  14     0
QSO: 14212 PH 2015-10-24 0847 SP9KAO        59  15     DL2FAR        59  14     0
QSO: 14212 PH 2015-10-24 0847 SP9KAO        59  15     EU6DX         59  16     0
QSO: 14212 PH 2015-10-24 0847 SP9KAO        59  15     YL1ZX         59  15     0
QSO: 14212 PH 2015-10-24 0848 SP9KAO        59  15     UF1M          59  16     0
QSO: 14212 PH 2015-10-24 0848 SP9KAO        59  15     WK1Q          59  05     0
QSO: 14212 PH 2015-10-24 0848 SP9KAO        59  15     EA3CCN        59  14     0
QSO: 14212 PH 2015-10-24 0848 SP9KAO        59  15     DK7TY         59  14     0
QSO: 14212 PH 2015-10-24 0849 SP9KAO        59  15     DG1RPU        59  14     0
QSO: 14212 PH 2015-10-24 0849 SP9KAO        59  15     DL6NDW        59  14     0
QSO: 14212 PH 2015-10-24 0849 SP9KAO        59  15     ES2EZ         59  15     0
QSO: 14212 PH 2015-10-24 0850 SP9KAO        59  15     ON5GQ         59  14     0
QSO: 14212 PH 2015-10-24 0850 SP9KAO        59  15     DL5EC         59  14     0
QSO: 14212 PH 2015-10-24 0851 SP9KAO        59  15     S52ZW         59  15     0
QSO: 14212 PH 2015-10-24 0851 SP9KAO        59  15     PA8ZB         59  14     0
QSO: 14212 PH 2015-10-24 0851 SP9KAO        59  15     PE1RUS        59  14     0
QSO: 14212 PH 2015-10-24 0852 SP9KAO        59  15     DL2CC         59  14     0
QSO: 14212 PH 2015-10-24 0852 SP9KAO        59  15     IZ5MKA        59  15     0
QSO: 14212 PH 2015-10-24 0852 SP9KAO        59  15     F8DYD         59  14     0
QSO: 14212 PH 2015-10-24 0853 SP9KAO        59  15     R2DEU         59  16     0
QSO: 14212 PH 2015-10-24 0853 SP9KAO        59  15     MW1MDH        59  14     0
QSO: 14212 PH 2015-10-24 0853 SP9KAO        59  15     M6EAM         59  14     0
QSO: 14212 PH 2015-10-24 0853 SP9KAO        59  15     PA3T          59  14     0
QSO: 14212 PH 2015-10-24 0854 SP9KAO        59  15     G3Y           59  14     0
QSO: 14212 PH 2015-10-24 0854 SP9KAO        59  15     S57YK         59  15     0
QSO: 14212 PH 2015-10-24 0854 SP9KAO        59  15     G1SCT         59  14     0
QSO: 14212 PH 2015-10-24 0855 SP9KAO        59  15     IZ0FUW        59  15     0
QSO: 14212 PH 2015-10-24 0855 SP9KAO        59  15     HB9EMS        59  14     0
QSO: 14212 PH 2015-10-24 0856 SP9KAO        59  15     AA1K          59  05     0
QSO: 14212 PH 2015-10-24 0857 SP9KAO        59  15     W3LPL         59  05     0
QSO: 14212 PH 2015-10-24 0857 SP9KAO        59  15     UA1RG         59  16     0
QSO: 14212 PH 2015-10-24 0857 SP9KAO        59  15     OZ4MU         59  14     0
QSO: 14151 PH 2015-10-24 0859 SP9KAO        59  15     CT7ACG        59  14     0
QSO: 14270 PH 2015-10-24 0859 SP9KAO        59  15     SV9RGI        59  20     0
QSO: 14250 PH 2015-10-24 0900 SP9KAO        59  15     OH8L          59  15     0
QSO: 14197 PH 2015-10-24 0901 SP9KAO        59  15     EA9KB         59  33     0
QSO: 14168 PH 2015-10-24 0902 SP9KAO        59  15     S57DX         59  15     0
QSO: 14184 PH 2015-10-24 0902 SP9KAO        59  15     IK3UNA/1      59  15     0
QSO: 14188 PH 2015-10-24 0903 SP9KAO        59  15     RT8U          59  18     0
QSO: 21260 PH 2015-10-24 0911 SP9KAO        59  15     B1Z           59  24     0
QSO: 21248 PH 2015-10-24 0912 SP9KAO        59  15     M3JFM         59  14     0
QSO: 21248 PH 2015-10-24 0913 SP9KAO        59  15     VU2BL         59  22     0
QSO: 21229 PH 2015-10-24 0916 SP9KAO        59  15     UP2L          59  17     0
QSO: 21225 PH 2015-10-24 0916 SP9KAO        59  15     TC2C          59  20     0
QSO: 21249 PH 2015-10-24 0918 SP9KAO        59  15     RN6AJ         59  16     0
QSO: 21249 PH 2015-10-24 0918 SP9KAO        59  15     HS5SRH        59  26     0
QSO: 21249 PH 2015-10-24 0919 SP9KAO        59  15     R7FO          59  16     0
QSO: 21249 PH 2015-10-24 0919 SP9KAO        59  15     YC9FAR        59  28     0
QSO: 21249 PH 2015-10-24 0919 SP9KAO        59  15     IT9IQQ        59  15     0
QSO: 21249 PH 2015-10-24 0920 SP9KAO        59  15     HS7BHK        59  26     0
QSO: 21187 PH 2015-10-24 0923 SP9KAO        59  15     F8BDQ         59  14     0
QSO: 21202 PH 2015-10-24 0924 SP9KAO        59  15     DL0CS         59  14     0
