START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9LJD
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2625372
OPERATORS: SP9LJD
NAME: LESZEK CZECH
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  1872 PH 2015-10-24 0000 SP9LJD        59  15     YL2SM         59  15
QSO:  1892 PH 2015-10-24 0312 SP9LJD        59  15     DK0EE         59  14
QSO:  1892 PH 2015-10-24 0312 SP9LJD        59  15     RU4AA         59  16
QSO:  1892 PH 2015-10-24 0312 SP9LJD        59  15     LY2OU         59  15
QSO:  3805 PH 2015-10-24 0315 SP9LJD        59  15     AA1BU         59  05
QSO:  3750 PH 2015-10-24 0318 SP9LJD        59  15     P3F           59  20
QSO:  7057 PH 2015-10-24 0322 SP9LJD        59  15     OE6Z          59  15
QSO:  7034 PH 2015-10-24 0323 SP9LJD        59  15     V26B          59  08
QSO:  7055 PH 2015-10-24 0327 SP9LJD        59  15     TM5L          59  14
QSO:  7055 PH 2015-10-24 0327 SP9LJD        59  15     F5LIW         59  14
QSO:  7268 PH 2015-10-24 0328 SP9LJD        59  15     AJ8B          59  04
QSO:  7055 PH 2015-10-24 0329 SP9LJD        59  15     S57C          59  15
QSO:  7055 PH 2015-10-24 0329 SP9LJD        59  15     DJ7MH         59  14
QSO:  7055 PH 2015-10-24 0330 SP9LJD        59  15     PI4CC         59  14
QSO:  7055 PH 2015-10-24 0330 SP9LJD        59  15     RC7KY         59  16
QSO:  7055 PH 2015-10-24 0331 SP9LJD        59  15     DK9HN         59  14
QSO:  7055 PH 2015-10-24 0331 SP9LJD        59  15     ON3GEO        59  14
QSO:  7055 PH 2015-10-24 0332 SP9LJD        59  15     VE6ARS        59  04
QSO:  7055 PH 2015-10-24 0332 SP9LJD        59  15     UV7V          59  16
QSO:  7268 PH 2015-10-24 0333 SP9LJD        59  15     KG8CW         59  04
QSO:  7055 PH 2015-10-24 0334 SP9LJD        59  15     EE7R          59  14
QSO:  7055 PH 2015-10-24 0335 SP9LJD        59  15     UT6EE         59  16
QSO:  7268 PH 2015-10-24 0335 SP9LJD        59  15     NB3I          59  05
QSO:  7268 PH 2015-10-24 0335 SP9LJD        59  15     W9RE          59  04
QSO:  7268 PH 2015-10-24 0336 SP9LJD        59  15     K8ZT          59  04
QSO:  7055 PH 2015-10-24 0337 SP9LJD        59  15     OH2LZC        59  15
QSO:  7055 PH 2015-10-24 0338 SP9LJD        59  15     VA3TAL        59  04
QSO:  7055 PH 2015-10-24 0339 SP9LJD        59  15     LP1H          59  13
QSO:  7055 PH 2015-10-24 0340 SP9LJD        59  15     VE6WQ         59  04
QSO:  7055 PH 2015-10-24 0340 SP9LJD        59  15     VA1MC         59  05
QSO:  7055 PH 2015-10-24 0341 SP9LJD        59  15     VE3VTG        59  04
QSO:  7055 PH 2015-10-24 0341 SP9LJD        59  15     M0MNV         59  14
QSO:  7268 PH 2015-10-24 0342 SP9LJD        59  15     K3CR          59  05
QSO:  7055 PH 2015-10-24 0343 SP9LJD        59  15     OO7W          59  14
QSO:  7055 PH 2015-10-24 0344 SP9LJD        59  15     F5BBD         59  14
QSO:  7055 PH 2015-10-24 0344 SP9LJD        59  15     CT1FHL        59  14
QSO:  7268 PH 2015-10-24 0344 SP9LJD        59  15     WJ2D          59  05
QSO:  7055 PH 2015-10-24 0344 SP9LJD        59  15     W2LU          59  05
QSO:  7268 PH 2015-10-24 0345 SP9LJD        59  15     K1BZM         59  05
QSO:  7268 PH 2015-10-24 0345 SP9LJD        59  15     AB1NE         59  05
QSO:  7268 PH 2015-10-24 0345 SP9LJD        59  15     N3AD          59  05
QSO:  7268 PH 2015-10-24 0346 SP9LJD        59  15     N9RV          59  04
QSO:  7268 PH 2015-10-24 0346 SP9LJD        59  15     K9CT          59  04
QSO:  7055 PH 2015-10-24 0346 SP9LJD        59  15     CT1BXT        59  14
QSO:  7268 PH 2015-10-24 0346 SP9LJD        59  15     K1VR          59  05
QSO:  7268 PH 2015-10-24 0346 SP9LJD        59  15     N0NI          59  04
QSO:  7055 PH 2015-10-24 0347 SP9LJD        59  15     G1T           59  14
QSO:  7268 PH 2015-10-24 0347 SP9LJD        59  15     ED1R          59  14
QSO:  7268 PH 2015-10-24 0347 SP9LJD        59  15     K6XX          59  03
QSO:  7268 PH 2015-10-24 0347 SP9LJD        59  15     K5TR          59  04
QSO:  7055 PH 2015-10-24 0348 SP9LJD        59  15     M4A           59  14
QSO:  7268 PH 2015-10-24 0348 SP9LJD        59  15     NT1K          59  05
QSO:  7055 PH 2015-10-24 0349 SP9LJD        59  15     UY7MM         59  16
QSO:  7268 PH 2015-10-24 0350 SP9LJD        59  15     K9OR          59  04
QSO:  7268 PH 2015-10-24 0350 SP9LJD        59  15     K9JAI         59  04
QSO:  7268 PH 2015-10-24 0351 SP9LJD        59  15     W4FS          59  05
QSO:  7055 PH 2015-10-24 0351 SP9LJD        59  15     HB9EYP        59  14
QSO:  7055 PH 2015-10-24 0351 SP9LJD        59  15     F6FTB         59  14
QSO:  7055 PH 2015-10-24 0351 SP9LJD        59  15     UA9XL         59  17
QSO:  7268 PH 2015-10-24 0351 SP9LJD        59  15     AA9A          59  04
QSO:  7055 PH 2015-10-24 0352 SP9LJD        59  15     UF5D          59  16
QSO:  7055 PH 2015-10-24 0352 SP9LJD        59  15     US7IY         59  16
QSO:  7055 PH 2015-10-24 0352 SP9LJD        59  15     OR2F          59  14
QSO:  7268 PH 2015-10-24 0353 SP9LJD        59  15     K1LT          59  04
QSO:  7268 PH 2015-10-24 0353 SP9LJD        59  15     W8TM          59  04
QSO:  7268 PH 2015-10-24 0353 SP9LJD        59  15     K4PV          59  05
QSO:  7268 PH 2015-10-24 0354 SP9LJD        59  15     W2TA          59  05
QSO:  7055 PH 2015-10-24 0354 SP9LJD        59  15     R7MM          59  16
QSO:  7055 PH 2015-10-24 0355 SP9LJD        59  15     DL1T          59  14
QSO:  7268 PH 2015-10-24 0355 SP9LJD        59  15     N5AW          59  04
QSO:  7268 PH 2015-10-24 0357 SP9LJD        59  15     K1BX          59  05
QSO:  7268 PH 2015-10-24 0400 SP9LJD        59  15     VE3VV         59  04
QSO:  7055 PH 2015-10-24 0402 SP9LJD        59  15     OG7A          59  15
QSO:  7055 PH 2015-10-24 0402 SP9LJD        59  15     ON3VS         59  14
QSO:  7268 PH 2015-10-24 0403 SP9LJD        59  15     K7RL          59  03
QSO:  7055 PH 2015-10-24 0403 SP9LJD        59  15     OH3KX         59  15
QSO:  7268 PH 2015-10-24 0403 SP9LJD        59  15     W9PA          59  04
QSO:  7268 PH 2015-10-24 0404 SP9LJD        59  15     N3UPN         59  05
QSO:  7268 PH 2015-10-24 0404 SP9LJD        59  15     N4UU          59  05
QSO:  7055 PH 2015-10-24 0404 SP9LJD        59  15     A71CV         59  21
QSO:  7055 PH 2015-10-24 0406 SP9LJD        59  15     F1ADG         59  14
QSO:  7055 PH 2015-10-24 0408 SP9LJD        59  15     IZ1DGG        59  15
QSO:  7268 PH 2015-10-24 0408 SP9LJD        59  15     WV2M          59  05
QSO:  7268 PH 2015-10-24 0409 SP9LJD        59  15     N4XN          59  05
QSO:  7030 PH 2015-10-24 0411 SP9LJD        59  15     6Y9X          59  08
QSO:  7036 PH 2015-10-24 0412 SP9LJD        59  15     V47T          59  08
QSO:  7044 PH 2015-10-24 0412 SP9LJD        59  15     TO2A          59  09
QSO:  7047 PH 2015-10-24 0413 SP9LJD        59  15     TO4K          59  08
QSO:  7070 PH 2015-10-24 0414 SP9LJD        59  15     VY2ZM         59  05
QSO:  7082 PH 2015-10-24 0415 SP9LJD        59  15     VA2WA         59  05
QSO:  7085 PH 2015-10-24 0415 SP9LJD        59  15     TO2M          59  08
QSO:  7124 PH 2015-10-24 0416 SP9LJD        59  15     OM7M          59  15
QSO:  7127 PH 2015-10-24 0417 SP9LJD        59  15     KC1XX         59  05
QSO:  1827 PH 2015-10-24 0421 SP9LJD        59  15     OH0X          59  15
QSO:  1829 PH 2015-10-24 0422 SP9LJD        59  15     HB9TOC        59  14
QSO:  3611 PH 2015-10-24 0424 SP9LJD        59  15     GM2V          59  14
QSO:  3668 PH 2015-10-24 0426 SP9LJD        59  15     YT6T          59  15
QSO:  3669 PH 2015-10-24 0426 SP9LJD        59  15     OO7P          59  14
QSO:  3712 PH 2015-10-24 0427 SP9LJD        59  15     OH0X          59  15
QSO:  3714 PH 2015-10-24 0428 SP9LJD        59  15     OM7AB         59  15
QSO:  3718 PH 2015-10-24 0429 SP9LJD        59  15     IB9T          59  15
QSO:  3725 PH 2015-10-24 0432 SP9LJD        59  15     OK2ZD         59  15
QSO:  3725 PH 2015-10-24 0433 SP9LJD        59  15     W1CTN         59  05
QSO:  3725 PH 2015-10-24 0433 SP9LJD        59  15     E74R          59  15
QSO:  3725 PH 2015-10-24 0434 SP9LJD        59  15     HA7NK         59  15
QSO:  3725 PH 2015-10-24 0434 SP9LJD        59  15     OM6AL         59  15
QSO:  3725 PH 2015-10-24 0435 SP9LJD        59  15     EC1DD         59  14
QSO:  3725 PH 2015-10-24 0435 SP9LJD        59  15     RZ5D          59  16
QSO:  3725 PH 2015-10-24 0435 SP9LJD        59  15     YT5IVN        59  15
QSO:  3725 PH 2015-10-24 0436 SP9LJD        59  15     DO4JS         59  14
QSO:  3725 PH 2015-10-24 0436 SP9LJD        59  15     DL8AKA        59  14
QSO:  3725 PH 2015-10-24 0437 SP9LJD        59  15     OK1AOU        59  15
QSO:  3725 PH 2015-10-24 0437 SP9LJD        59  15     OM8AHJ        59  15
QSO:  3725 PH 2015-10-24 0438 SP9LJD        59  15     EW8DX         59  16
QSO:  3725 PH 2015-10-24 0438 SP9LJD        59  15     OK2KFK        59  15
QSO:  3725 PH 2015-10-24 0438 SP9LJD        59  15     YO7LPZ        59  20
QSO:  3725 PH 2015-10-24 0439 SP9LJD        59  15     9A6DJX        59  15
QSO:  3725 PH 2015-10-24 0439 SP9LJD        59  15     R3OM          59  16
QSO:  3725 PH 2015-10-24 0440 SP9LJD        59  15     DL5GY         59  14
QSO:  3725 PH 2015-10-24 0440 SP9LJD        59  15     LA3S          59  14
QSO:  3725 PH 2015-10-24 0441 SP9LJD        59  15     DJ1AA         59  14
QSO:  3725 PH 2015-10-24 0441 SP9LJD        59  15     OR2F          59  14
QSO:  3725 PH 2015-10-24 0442 SP9LJD        59  15     UR5ZDZ        59  16
QSO:  3725 PH 2015-10-24 0442 SP9LJD        59  15     HB9ZZ         59  14
QSO:  3725 PH 2015-10-24 0443 SP9LJD        59  15     OM6TX         59  15
QSO:  3725 PH 2015-10-24 0444 SP9LJD        59  15     F4GVZ         59  14
QSO:  3725 PH 2015-10-24 0444 SP9LJD        59  15     OH3RF         59  15
QSO:  3725 PH 2015-10-24 0445 SP9LJD        59  15     IQ3BM         59  15
QSO:  3725 PH 2015-10-24 0445 SP9LJD        59  15     S52ZW         59  15
QSO:  3725 PH 2015-10-24 0445 SP9LJD        59  15     DK2AY         59  14
QSO:  3725 PH 2015-10-24 0445 SP9LJD        59  15     DL5NAM        59  14
QSO:  3725 PH 2015-10-24 0446 SP9LJD        59  15     DL9GWD        59  14
QSO:  3725 PH 2015-10-24 0446 SP9LJD        59  15     DR1E          59  14
QSO:  3725 PH 2015-10-24 0447 SP9LJD        59  15     DL1TRK        59  14
QSO:  3725 PH 2015-10-24 0447 SP9LJD        59  15     UW7W          59  16
QSO:  3725 PH 2015-10-24 0448 SP9LJD        59  15     OK4Z          59  15
QSO:  3725 PH 2015-10-24 0448 SP9LJD        59  15     YR8E          59  20
QSO:  1888 PH 2015-10-24 0449 SP9LJD        59  15     HG6ITU        59  15
QSO:  1834 PH 2015-10-24 0451 SP9LJD        59  15     TM2Y          59  14
QSO:  1831 PH 2015-10-24 0451 SP9LJD        59  15     M4U           59  14
QSO:  7053 PH 2015-10-24 0455 SP9LJD        59  15     5P5X          59  14
QSO:  7072 PH 2015-10-24 0458 SP9LJD        59  15     EV1R          59  16
QSO:  7057 PH 2015-10-24 0502 SP9LJD        59  15     IZ3NYG        59  15
QSO:  7057 PH 2015-10-24 0503 SP9LJD        59  15     EW8RR         59  16
QSO:  7057 PH 2015-10-24 0503 SP9LJD        59  15     LY5I          59  15
QSO:  7268 PH 2015-10-24 0505 SP9LJD        59  15     AA3B          59  05
QSO:  7268 PH 2015-10-24 0505 SP9LJD        59  15     KA8Q          59  05
QSO:  7268 PH 2015-10-24 0506 SP9LJD        59  15     NM1C          59  05
QSO:  7057 PH 2015-10-24 0506 SP9LJD        59  15     S53F          59  15
QSO:  7057 PH 2015-10-24 0507 SP9LJD        59  15     IQ2MI         59  15
QSO:  7057 PH 2015-10-24 0507 SP9LJD        59  15     CO2GG         59  08
QSO:  7057 PH 2015-10-24 0507 SP9LJD        59  15     LA7GNA        59  14
QSO:  7057 PH 2015-10-24 0508 SP9LJD        59  15     VE8EV         59  01
QSO:  7057 PH 2015-10-24 0508 SP9LJD        59  15     EW8AX         59  16
QSO:  7057 PH 2015-10-24 0508 SP9LJD        59  15     TA2LP         59  20
QSO:  7057 PH 2015-10-24 0508 SP9LJD        59  15     US7U          59  16
QSO:  7057 PH 2015-10-24 0510 SP9LJD        59  15     K4OV          59  05
QSO:  7268 PH 2015-10-24 0513 SP9LJD        59  15     K3ZU          59  05
QSO:  7057 PH 2015-10-24 0513 SP9LJD        59  15     EI1A          59  14
QSO:  7268 PH 2015-10-24 0514 SP9LJD        59  15     W2YR          59  05
QSO:  7057 PH 2015-10-24 0515 SP9LJD        59  15     EA3CCN        59  14
QSO:  7057 PH 2015-10-24 0516 SP9LJD        59  15     S56AX         59  15
QSO:  7057 PH 2015-10-24 0516 SP9LJD        59  15     HA3OU         59  15
QSO:  7268 PH 2015-10-24 0516 SP9LJD        59  15     N3RS          59  05
QSO:  7268 PH 2015-10-24 0516 SP9LJD        59  15     N2KOJ         59  05
QSO:  7268 PH 2015-10-24 0518 SP9LJD        59  15     WA0N          59  04
QSO:  7057 PH 2015-10-24 0518 SP9LJD        59  15     HI8KW         59  08
QSO:  7268 PH 2015-10-24 0518 SP9LJD        59  15     N2VW          59  05
QSO:  7057 PH 2015-10-24 0519 SP9LJD        59  15     CR5T          59  14
QSO:  7057 PH 2015-10-24 0520 SP9LJD        59  15     PI4AMF        59  14
QSO:  7057 PH 2015-10-24 0521 SP9LJD        59  15     UT4UB         59  16
QSO:  7057 PH 2015-10-24 0521 SP9LJD        59  15     2E0SDV        59  14
QSO:  7057 PH 2015-10-24 0522 SP9LJD        59  15     S56A          59  15
QSO:  7057 PH 2015-10-24 0522 SP9LJD        59  15     G0IZM         59  14
QSO:  7268 PH 2015-10-24 0523 SP9LJD        59  15     N6ED          59  03
QSO:  7057 PH 2015-10-24 0523 SP9LJD        59  15     DL4EBA        59  14
QSO:  7057 PH 2015-10-24 0523 SP9LJD        59  15     YO7CDB        59  20
QSO:  7057 PH 2015-10-24 0524 SP9LJD        59  15     G7VTU         59  14
QSO:  7268 PH 2015-10-24 0524 SP9LJD        59  15     AB9H          59  04
QSO:  7268 PH 2015-10-24 0525 SP9LJD        59  15     K4TCG         59  04
QSO:  7268 PH 2015-10-24 0526 SP9LJD        59  15     W0JM          59  04
QSO:  7268 PH 2015-10-24 0526 SP9LJD        59  15     W1TO          59  05
QSO:  7268 PH 2015-10-24 0526 SP9LJD        59  15     K8AZ          59  04
QSO:  7268 PH 2015-10-24 0527 SP9LJD        59  15     KV4T          59  04
QSO:  7268 PH 2015-10-24 0527 SP9LJD        59  15     W0RIC         59  03
QSO:  7268 PH 2015-10-24 0528 SP9LJD        59  15     VE7VQ         59  03
QSO:  7268 PH 2015-10-24 0528 SP9LJD        59  15     N2IC          59  04
QSO:  7057 PH 2015-10-24 0529 SP9LJD        59  15     EU2EU         59  16
QSO:  7057 PH 2015-10-24 0529 SP9LJD        59  15     DJ3WE         59  14
QSO:  7057 PH 2015-10-24 0529 SP9LJD        59  15     M0WLY         59  14
QSO:  7268 PH 2015-10-24 0529 SP9LJD        59  15     K4FS          59  05
QSO:  7057 PH 2015-10-24 0530 SP9LJD        59  15     PD1RO         59  14
QSO:  7057 PH 2015-10-24 0530 SP9LJD        59  15     EC1DD         59  14
QSO:  7057 PH 2015-10-24 0530 SP9LJD        59  15     TM4E          59  14
QSO:  7057 PH 2015-10-24 0531 SP9LJD        59  15     OE5KFM        59  15
QSO:  7057 PH 2015-10-24 0532 SP9LJD        59  15     EA2CE         59  14
QSO:  7268 PH 2015-10-24 0532 SP9LJD        59  15     K4AB          59  04
QSO:  7057 PH 2015-10-24 0532 SP9LJD        59  15     DP6A          59  14
QSO:  7268 PH 2015-10-24 0533 SP9LJD        59  15     N2NI          59  05
QSO:  7057 PH 2015-10-24 0533 SP9LJD        59  15     IK3UNA/1      59  15
QSO:  7057 PH 2015-10-24 0533 SP9LJD        59  15     EW4GL         59  16
QSO:  7268 PH 2015-10-24 0534 SP9LJD        59  15     KB3LIX        59  05
QSO:  7057 PH 2015-10-24 0534 SP9LJD        59  15     EF8R          59  33
QSO:  7057 PH 2015-10-24 0534 SP9LJD        59  15     LA3T          59  14
QSO:  7057 PH 2015-10-24 0535 SP9LJD        59  15     N2MM          59  05
QSO:  7268 PH 2015-10-24 0535 SP9LJD        59  15     DR1E          59  14
QSO:  7057 PH 2015-10-24 0535 SP9LJD        59  15     F8ATM         59  14
QSO:  7057 PH 2015-10-24 0535 SP9LJD        59  15     TC3O          59  20
QSO:  7057 PH 2015-10-24 0535 SP9LJD        59  15     ON3PGL        59  14
QSO:  7057 PH 2015-10-24 0536 SP9LJD        59  15     ON4BAS        59  14
QSO:  7057 PH 2015-10-24 0536 SP9LJD        59  15     U1BD          59  16
QSO:  7057 PH 2015-10-24 0536 SP9LJD        59  15     E74KM         59  15
QSO:  7057 PH 2015-10-24 0537 SP9LJD        59  15     EW7DK         59  16
QSO:  7057 PH 2015-10-24 0537 SP9LJD        59  15     DL4KBB        59  14
QSO:  7057 PH 2015-10-24 0538 SP9LJD        59  15     DD5KD         59  14
QSO:  7057 PH 2015-10-24 0538 SP9LJD        59  15     IR4M          59  15
QSO:  7057 PH 2015-10-24 0538 SP9LJD        59  15     YO2LDU        59  20
QSO:  7057 PH 2015-10-24 0538 SP9LJD        59  15     DJ5MW         59  14
QSO:  7057 PH 2015-10-24 0539 SP9LJD        59  15     E71EEE        59  15
QSO:  7268 PH 2015-10-24 0539 SP9LJD        59  15     WK1Q          59  05
QSO:  7268 PH 2015-10-24 0539 SP9LJD        59  15     KD9MS         59  04
QSO:  7057 PH 2015-10-24 0540 SP9LJD        59  15     HA1AC         59  15
QSO:  7057 PH 2015-10-24 0540 SP9LJD        59  15     DL1JNA        59  14
QSO:  7268 PH 2015-10-24 0540 SP9LJD        59  15     K1KP          59  05
QSO:  7057 PH 2015-10-24 0541 SP9LJD        59  15     PI4M          59  14
QSO:  7057 PH 2015-10-24 0541 SP9LJD        59  15     EW8DX         59  16
QSO:  7268 PH 2015-10-24 0541 SP9LJD        59  15     K1SD          59  05
QSO:  7268 PH 2015-10-24 0542 SP9LJD        59  15     WA3C          59  04
QSO:  7268 PH 2015-10-24 0542 SP9LJD        59  15     K4PHL         59  05
QSO:  7268 PH 2015-10-24 0542 SP9LJD        59  15     K4KZZ         59  05
QSO:  7268 PH 2015-10-24 0543 SP9LJD        59  15     W7RM          59  03
QSO:  7268 PH 2015-10-24 0543 SP9LJD        59  15     WA2MCR        59  05
QSO:  7268 PH 2015-10-24 0543 SP9LJD        59  15     WG3J          59  05
QSO:  7057 PH 2015-10-24 0544 SP9LJD        59  15     VE3WPZ        59  04
QSO:  7057 PH 2015-10-24 0544 SP9LJD        59  15     OZ4NA         59  14
QSO:  7057 PH 2015-10-24 0545 SP9LJD        59  15     OE3OOG        59  15
QSO:  7057 PH 2015-10-24 0545 SP9LJD        59  15     IW2HAJ        59  15
QSO:  7268 PH 2015-10-24 0545 SP9LJD        59  15     K6ND          59  05
QSO:  7057 PH 2015-10-24 0545 SP9LJD        59  15     PD0MHZ        59  14
QSO:  7057 PH 2015-10-24 0545 SP9LJD        59  15     Z39A          59  15
QSO:  7057 PH 2015-10-24 0546 SP9LJD        59  15     VE7KWA        59  03
QSO:  7057 PH 2015-10-24 0546 SP9LJD        59  15     IQ3RK         59  15
QSO:  7057 PH 2015-10-24 0546 SP9LJD        59  15     WA2NHA        59  05
QSO:  7057 PH 2015-10-24 0547 SP9LJD        59  15     HB9PUE        59  14
QSO:  7057 PH 2015-10-24 0547 SP9LJD        59  15     LY2CX         59  15
QSO:  7268 PH 2015-10-24 0547 SP9LJD        59  15     K5RR          59  03
QSO:  7268 PH 2015-10-24 0548 SP9LJD        59  15     W3MF          59  05
QSO:  7268 PH 2015-10-24 0548 SP9LJD        59  15     W0FS          59  04
QSO:  7268 PH 2015-10-24 0549 SP9LJD        59  15     NA8V          59  04
QSO:  7057 PH 2015-10-24 0549 SP9LJD        59  15     OZ1KEF        59  14
QSO:  7057 PH 2015-10-24 0550 SP9LJD        59  15     DJ7UC         59  14
QSO:  7057 PH 2015-10-24 0550 SP9LJD        59  15     G8T           59  14
QSO:  7057 PH 2015-10-24 0551 SP9LJD        59  15     E72U          59  15
QSO:  7057 PH 2015-10-24 0551 SP9LJD        59  15     EI9HX         59  14
QSO:  7057 PH 2015-10-24 0552 SP9LJD        59  15     PA1RT         59  14
QSO:  7057 PH 2015-10-24 0552 SP9LJD        59  15     HG9PD         59  15
QSO:  7057 PH 2015-10-24 0552 SP9LJD        59  15     M0MCV         59  14
QSO:  7057 PH 2015-10-24 0553 SP9LJD        59  15     EA3HSD        59  14
QSO:  7057 PH 2015-10-24 0553 SP9LJD        59  15     EA4GST        59  14
QSO:  7268 PH 2015-10-24 0554 SP9LJD        59  15     K6JL          59  03
QSO:  7057 PH 2015-10-24 0554 SP9LJD        59  15     TM5CD         59  14
QSO:  7057 PH 2015-10-24 0555 SP9LJD        59  15     ON3DI         59  14
QSO:  7057 PH 2015-10-24 0555 SP9LJD        59  15     S54I          59  15
QSO:  7057 PH 2015-10-24 0555 SP9LJD        59  15     YT5IVN        59  15
QSO:  7057 PH 2015-10-24 0555 SP9LJD        59  15     I6FDJ         59  15
QSO:  7268 PH 2015-10-24 0556 SP9LJD        59  15     KB3CWQ        59  05
QSO:  7057 PH 2015-10-24 0556 SP9LJD        59  15     G3YPP         59  14
QSO:  7057 PH 2015-10-24 0556 SP9LJD        59  15     DL8ULO        59  14
QSO:  7057 PH 2015-10-24 0556 SP9LJD        59  15     OH6GDX        59  15
QSO:  7057 PH 2015-10-24 0557 SP9LJD        59  15     K9NW          59  04
QSO:  7057 PH 2015-10-24 0557 SP9LJD        59  15     ES1BH         59  15
QSO:  7057 PH 2015-10-24 0558 SP9LJD        59  15     OM4KK         59  15
QSO:  7057 PH 2015-10-24 0558 SP9LJD        59  15     DL1C          59  14
QSO:  7057 PH 2015-10-24 0559 SP9LJD        59  15     M4P           59  14
