START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: EU1WW
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3998376
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: EU1W EW1I EU1CB EU2Q EW8ADX EU8DJ
CLUB: BELARUS CONTEST CLUB
LOCATION: DX
SOAPBOX: 73!
QSO:  7057 PH 2015-10-24 0003 EU1WW         59  16     M4U           59  14
QSO:  7166 PH 2015-10-24 2046 EU1WW         59  16     IZ8JFL/1      59  15
QSO:  7166 PH 2015-10-24 2050 EU1WW         59  16     DL4LAM        59  14
QSO:  7166 PH 2015-10-24 2051 EU1WW         59  16     DK7TM         59  14
QSO:  7166 PH 2015-10-24 2053 EU1WW         59  16     IZ3CLE        59  15
QSO:  7166 PH 2015-10-24 2053 EU1WW         59  16     DD4SG         59  14
QSO:  7166 PH 2015-10-24 2056 EU1WW         59  16     IX1CLD        59  15
QSO:  7167 PH 2015-10-24 2057 EU1WW         59  16     IO9A          59  15
QSO:  3795 PH 2015-10-24 2107 EU1WW         59  16     SP3JHY        59  15
QSO:  3795 PH 2015-10-24 2108 EU1WW         59  16     VU2PAI        59  22
QSO:  3795 PH 2015-10-24 2108 EU1WW         59  16     R4FA          59  16
QSO:  3795 PH 2015-10-24 2109 EU1WW         59  16     SP5DXU        59  15
QSO:  3795 PH 2015-10-24 2109 EU1WW         59  16     TC0F          59  20
QSO:  3795 PH 2015-10-24 2109 EU1WW         59  16     DJ5MW         59  14
QSO:  3795 PH 2015-10-24 2110 EU1WW         59  16     YO8THG        59  20
QSO:  3795 PH 2015-10-24 2110 EU1WW         59  16     SQ6DGO        59  15
QSO:  3795 PH 2015-10-24 2110 EU1WW         59  16     YO4ATW        59  20
QSO:  3795 PH 2015-10-24 2111 EU1WW         59  16     ES7GM         59  15
QSO:  3795 PH 2015-10-24 2111 EU1WW         59  16     ES7RIX        59  15
QSO:  3795 PH 2015-10-24 2111 EU1WW         59  16     LY2OM         59  15
QSO:  3795 PH 2015-10-24 2112 EU1WW         59  16     HG1S          59  15
QSO:  3795 PH 2015-10-24 2112 EU1WW         59  16     SP5PDA        59  15
QSO:  3795 PH 2015-10-24 2112 EU1WW         59  16     RM5A          59  16
QSO:  3795 PH 2015-10-24 2112 EU1WW         59  16     UT2AA         59  16
QSO:  3795 PH 2015-10-24 2114 EU1WW         59  16     JA5AQK        59  25
QSO:  3795 PH 2015-10-24 2114 EU1WW         59  16     S54O          59  15
QSO:  3795 PH 2015-10-24 2114 EU1WW         59  16     R8MD          59  17
QSO:  3795 PH 2015-10-24 2115 EU1WW         59  16     SP8CIV        59  15
QSO:  3795 PH 2015-10-24 2115 EU1WW         59  16     SP5KAB        59  15
QSO:  3795 PH 2015-10-24 2118 EU1WW         59  16     SM5ACQ        59  14
QSO:  3795 PH 2015-10-24 2118 EU1WW         59  16     YT8A          59  15
QSO:  3795 PH 2015-10-24 2118 EU1WW         59  16     UT7QL         59  16
QSO:  3795 PH 2015-10-24 2119 EU1WW         59  16     DL5NAM        59  14
QSO:  3795 PH 2015-10-24 2119 EU1WW         59  16     C37N          59  14
QSO:  3795 PH 2015-10-24 2120 EU1WW         59  16     RK3VWA        59  16
QSO:  3795 PH 2015-10-24 2120 EU1WW         59  16     SP6RLK        59  15
QSO:  3795 PH 2015-10-24 2121 EU1WW         59  16     RT5C          59  16
QSO:  3795 PH 2015-10-24 2121 EU1WW         59  16     SP5C          59  15
QSO:  3795 PH 2015-10-24 2122 EU1WW         59  16     RK6YYB        59  16
QSO:  3795 PH 2015-10-24 2122 EU1WW         59  16     OK2BGN        59  15
QSO:  3795 PH 2015-10-24 2122 EU1WW         59  16     SE3Y          59  14
QSO:  3795 PH 2015-10-24 2123 EU1WW         59  16     RW9CD         59  17
QSO:  3795 PH 2015-10-24 2124 EU1WW         59  16     JR5YCE        59  25
QSO:  3795 PH 2015-10-24 2125 EU1WW         59  16     OZ1ACB        59  14
QSO:  3795 PH 2015-10-24 2126 EU1WW         59  16     I6DU          59  15
QSO:  3795 PH 2015-10-24 2126 EU1WW         59  16     UA4ATR        59  16
QSO:  3795 PH 2015-10-24 2128 EU1WW         59  16     UA1CUR        59  16
QSO:  3795 PH 2015-10-24 2128 EU1WW         59  16     EU4T          59  16
QSO:  3795 PH 2015-10-24 2128 EU1WW         59  16     DL0DX         59  14
QSO:  3795 PH 2015-10-24 2129 EU1WW         59  16     DR5N          59  14
QSO:  3795 PH 2015-10-24 2129 EU1WW         59  16     SP5GMM        59  15
QSO:  3795 PH 2015-10-24 2130 EU1WW         59  16     US4AS         59  16
QSO:  3795 PH 2015-10-24 2130 EU1WW         59  16     R9GM          59  17
QSO:  3795 PH 2015-10-24 2130 EU1WW         59  16     RA4ACX        59  16
QSO:  3795 PH 2015-10-24 2131 EU1WW         59  16     OH6GDX        59  15
QSO:  3795 PH 2015-10-24 2131 EU1WW         59  16     HG5A          59  15
QSO:  3795 PH 2015-10-24 2132 EU1WW         59  16     YO9IAB        59  20
QSO:  3795 PH 2015-10-24 2132 EU1WW         59  16     B7P           59  24
QSO:  3750 PH 2015-10-24 2136 EU1WW         59  16     OH6K          59  15
QSO:  3750 PH 2015-10-24 2137 EU1WW         59  16     SP2KPD        59  15
QSO:  3750 PH 2015-10-24 2138 EU1WW         59  16     SQ6H          59  15
QSO:  3750 PH 2015-10-24 2139 EU1WW         59  16     LY3CY         59  15
QSO:  3750 PH 2015-10-24 2139 EU1WW         59  16     G5W           59  14
QSO:  3750 PH 2015-10-24 2140 EU1WW         59  16     TC1AJJ        59  20
QSO:  3750 PH 2015-10-24 2141 EU1WW         59  16     LY2TS         59  15
QSO:  3750 PH 2015-10-24 2141 EU1WW         59  16     LY5AM         59  15
QSO:  3750 PH 2015-10-24 2143 EU1WW         59  16     OG3P          59  14
QSO:  3750 PH 2015-10-24 2143 EU1WW         59  16     IK7HTB        59  15
QSO:  3750 PH 2015-10-24 2143 EU1WW         59  16     SK0QO         59  14
QSO:  3750 PH 2015-10-24 2144 EU1WW         59  16     DL4ZA         59  14
QSO:  3750 PH 2015-10-24 2145 EU1WW         59  16     RC3W          59  16
QSO:  3750 PH 2015-10-24 2146 EU1WW         59  16     G3VGZ         59  14
QSO:  3750 PH 2015-10-24 2147 EU1WW         59  16     RT4W          59  16
QSO:  3750 PH 2015-10-24 2147 EU1WW         59  16     YO4RST        59  20
QSO:  3750 PH 2015-10-24 2148 EU1WW         59  16     DO6FC         59  14
QSO:  3750 PH 2015-10-24 2148 EU1WW         59  16     SK6AW         59  14
QSO:  3750 PH 2015-10-24 2148 EU1WW         59  16     DO6SI         59  14
QSO:  3750 PH 2015-10-24 2148 EU1WW         59  16     UT0CK         59  16
QSO:  3750 PH 2015-10-24 2149 EU1WW         59  16     LY2N          59  15
QSO:  3750 PH 2015-10-24 2149 EU1WW         59  16     G4IIY         59  14
QSO:  3750 PH 2015-10-24 2149 EU1WW         59  16     SP3BBS        59  15
QSO:  3750 PH 2015-10-24 2151 EU1WW         59  16     UA9NP         59  17
QSO:  3750 PH 2015-10-24 2151 EU1WW         59  16     DL7USW/P      59  14
QSO:  3750 PH 2015-10-24 2152 EU1WW         59  16     IZ5YHD        59  15
QSO:  3750 PH 2015-10-24 2152 EU1WW         59  16     SP8BOZ        59  15
QSO:  3750 PH 2015-10-24 2153 EU1WW         59  16     PH0AS         59  14
QSO:  3750 PH 2015-10-24 2153 EU1WW         59  16     UW6M          59  16
QSO:  3750 PH 2015-10-24 2153 EU1WW         59  16     DJ7MO         59  14
QSO:  3750 PH 2015-10-24 2154 EU1WW         59  16     DK2AT         59  14
QSO:  3750 PH 2015-10-24 2154 EU1WW         59  16     SQ8MFM        59  15
QSO:  3750 PH 2015-10-24 2155 EU1WW         59  16     SP3POW        59  15
QSO:  3750 PH 2015-10-24 2156 EU1WW         59  16     OM4J          59  15
QSO:  3750 PH 2015-10-24 2156 EU1WW         59  16     HF0WFF        59  14
QSO:  3750 PH 2015-10-24 2156 EU1WW         59  16     SQ8NGV        59  15
QSO:  3750 PH 2015-10-24 2157 EU1WW         59  16     SQ3TGX        59  15
QSO:  3750 PH 2015-10-24 2157 EU1WW         59  16     SQ6RGG        59  15
QSO:  3750 PH 2015-10-24 2157 EU1WW         59  16     OK2EA         59  15
QSO:  3750 PH 2015-10-24 2158 EU1WW         59  16     HA7NK         59  15
QSO:  3750 PH 2015-10-24 2158 EU1WW         59  16     ES5YG         59  15
QSO:  3750 PH 2015-10-24 2158 EU1WW         59  16     SE6Y          59  14
QSO:  3750 PH 2015-10-24 2159 EU1WW         59  16     SP9CLO        59  15
QSO:  3750 PH 2015-10-24 2159 EU1WW         59  16     SP2AYC        59  15
QSO:  3750 PH 2015-10-24 2200 EU1WW         59  16     IR5BKR        59  15
QSO:  3750 PH 2015-10-24 2201 EU1WW         59  16     DL2MLU        59  14
QSO:  3750 PH 2015-10-24 2203 EU1WW         59  16     DL7VX         59  14
QSO:  3750 PH 2015-10-24 2203 EU1WW         59  16     UA3BL         59  16
QSO:  3750 PH 2015-10-24 2203 EU1WW         59  16     LY1K          59  15
QSO:  3750 PH 2015-10-24 2203 EU1WW         59  16     SQ8BGR        59  15
QSO:  3750 PH 2015-10-24 2203 EU1WW         59  16     YL1ZX         59  15
QSO:  3750 PH 2015-10-24 2203 EU1WW         59  16     LY4Q          59  15
QSO:  3750 PH 2015-10-24 2205 EU1WW         59  16     DM9SB         59  14
QSO:  3704 PH 2015-10-24 2205 EU1WW         59  16     UP2L          59  17
QSO:  3708 PH 2015-10-24 2206 EU1WW         59  16     SN8B          59  15
QSO:  3700 PH 2015-10-24 2206 EU1WW         59  16     OK7Z          59  15
QSO:  3737 PH 2015-10-24 2208 EU1WW         59  16     E74O          59  15
QSO:  3741 PH 2015-10-24 2209 EU1WW         59  16     CR2X          59  14
QSO:  3757 PH 2015-10-24 2209 EU1WW         59  16     LZ5R          59  20
QSO:  3762 PH 2015-10-24 2210 EU1WW         59  16     UA2F          59  15
QSO:  3768 PH 2015-10-24 2210 EU1WW         59  16     IB9T          59  15
QSO:  3786 PH 2015-10-24 2211 EU1WW         59  16     HB2T          59  14
QSO:  3796 PH 2015-10-24 2212 EU1WW         59  16     A71CV         59  21
QSO:  3710 PH 2015-10-24 2224 EU1WW         59  16     PI4DX         59  14
QSO:  3712 PH 2015-10-24 2224 EU1WW         59  16     HA8A          59  15
QSO:  3716 PH 2015-10-24 2225 EU1WW         59  16     IW2HAJ        59  15
QSO:  3721 PH 2015-10-24 2225 EU1WW         59  16     OL7T          59  15
QSO:  3725 PH 2015-10-24 2225 EU1WW         59  16     ER1BF         59  16
QSO:  3728 PH 2015-10-24 2226 EU1WW         59  16     RU9CZD        59  17
QSO:  3731 PH 2015-10-24 2227 EU1WW         59  16     HG7T          59  15
QSO:  3734 PH 2015-10-24 2227 EU1WW         59  16     EA3GHZ        59  14
QSO:  3738 PH 2015-10-24 2228 EU1WW         59  16     EI9E          59  14
QSO:  3747 PH 2015-10-24 2229 EU1WW         59  16     9A1A          59  15
QSO:  3753 PH 2015-10-24 2229 EU1WW         59  16     RC9O          59  18
QSO:  3755 PH 2015-10-24 2231 EU1WW         59  16     4X7R          59  20
QSO:  3755 PH 2015-10-24 2232 EU1WW         59  16     SQ9BDB        59  15
QSO:  3755 PH 2015-10-24 2232 EU1WW         59  16     SP1DSZ        59  15
QSO:  3755 PH 2015-10-24 2232 EU1WW         59  16     SO9Q          59  15
QSO:  3755 PH 2015-10-24 2233 EU1WW         59  16     UG3G          59  16
QSO:  3755 PH 2015-10-24 2233 EU1WW         59  16     RY4F          59  16
QSO:  3755 PH 2015-10-24 2233 EU1WW         59  16     DL4LAB        59  14
QSO:  3755 PH 2015-10-24 2234 EU1WW         59  16     HA8LMZ        59  15
QSO:  3755 PH 2015-10-24 2234 EU1WW         59  16     PI4COM        59  14
QSO:  3755 PH 2015-10-24 2235 EU1WW         59  16     OM8ADM        59  15
QSO:  3755 PH 2015-10-24 2235 EU1WW         59  16     SP9BGS        59  15
QSO:  3755 PH 2015-10-24 2235 EU1WW         59  16     SP4AAZ        59  15
QSO:  3755 PH 2015-10-24 2236 EU1WW         59  16     G8KEK/P       59  14
QSO:  3755 PH 2015-10-24 2236 EU1WW         59  16     DK9AT         59  14
QSO:  3755 PH 2015-10-24 2236 EU1WW         59  16     RW3AI         59  16
QSO:  3755 PH 2015-10-24 2237 EU1WW         59  16     G8NVX         59  14
QSO:  3755 PH 2015-10-24 2238 EU1WW         59  16     EW4M          59  16
QSO:  3755 PH 2015-10-24 2238 EU1WW         59  16     PA3T          59  14
QSO:  3755 PH 2015-10-24 2238 EU1WW         59  16     SQ8EP         59  15
QSO:  3755 PH 2015-10-24 2239 EU1WW         59  16     GM9N          59  14
QSO:  3755 PH 2015-10-24 2239 EU1WW         59  16     G5MLA         59  14
QSO:  3755 PH 2015-10-24 2240 EU1WW         59  16     UT2T          59  16
QSO:  3755 PH 2015-10-24 2240 EU1WW         59  16     DL0ML         59  14
QSO:  3755 PH 2015-10-24 2240 EU1WW         59  16     DL4LAM        59  14
QSO:  3755 PH 2015-10-24 2241 EU1WW         59  16     LA0FA         59  14
QSO:  3755 PH 2015-10-24 2241 EU1WW         59  16     SO9T          59  15
QSO:  3755 PH 2015-10-24 2242 EU1WW         59  16     ES5MG         59  15
QSO:  3755 PH 2015-10-24 2243 EU1WW         59  16     DD1B          59  14
QSO:  3755 PH 2015-10-24 2243 EU1WW         59  16     YO5OHY        59  20
QSO:  3755 PH 2015-10-24 2244 EU1WW         59  16     SP5CWQ        59  15
QSO:  3755 PH 2015-10-24 2244 EU1WW         59  16     DL1DAW        59  14
QSO:  3755 PH 2015-10-24 2245 EU1WW         59  16     SQ5CZN        59  15
QSO:  3755 PH 2015-10-24 2246 EU1WW         59  16     SQ3WW         59  15
QSO:  3755 PH 2015-10-24 2246 EU1WW         59  16     OE1XAW        59  15
QSO:  3755 PH 2015-10-24 2246 EU1WW         59  16     LY5R          59  15
QSO:  3785 PH 2015-10-24 2247 EU1WW         59  16     4L9QQ         59  21
QSO:  3755 PH 2015-10-24 2248 EU1WW         59  16     SK3W          59  14
QSO:  3755 PH 2015-10-24 2249 EU1WW         59  16     DL1FAR        59  14
QSO:  3755 PH 2015-10-24 2249 EU1WW         59  16     LA8OKA        59  14
QSO:  3755 PH 2015-10-24 2249 EU1WW         59  16     9A5Y          59  15
QSO:  3755 PH 2015-10-24 2250 EU1WW         59  16     G0AJH         59  14
QSO:  3755 PH 2015-10-24 2251 EU1WW         59  16     RT4D          59  16
QSO:  3755 PH 2015-10-24 2253 EU1WW         59  16     RF9C          59  17
QSO:  3755 PH 2015-10-24 2253 EU1WW         59  16     DK0TU         59  14
QSO:  3755 PH 2015-10-24 2253 EU1WW         59  16     RT9YA         59  18
QSO:  3755 PH 2015-10-24 2256 EU1WW         59  16     SP1MVW        59  15
QSO:  3755 PH 2015-10-24 2257 EU1WW         59  16     G0MUC         59  14
QSO:  3755 PH 2015-10-24 2257 EU1WW         59  16     HA7AVU        59  15
QSO:  3755 PH 2015-10-24 2259 EU1WW         59  16     DL0CS         59  14
QSO:  3755 PH 2015-10-24 2300 EU1WW         59  16     RD9SA         59  16
QSO:  3755 PH 2015-10-24 2301 EU1WW         59  16     OE1HHB        59  15
QSO:  3755 PH 2015-10-24 2303 EU1WW         59  16     HB9PUE        59  14
QSO:  3755 PH 2015-10-24 2303 EU1WW         59  16     UW7W          59  16
QSO:  3755 PH 2015-10-24 2303 EU1WW         59  16     LA5FBA        59  14
QSO:  3755 PH 2015-10-24 2304 EU1WW         59  16     Z35M          59  15
QSO:  3755 PH 2015-10-24 2304 EU1WW         59  16     OH1AYQ        59  15
QSO:  3755 PH 2015-10-24 2304 EU1WW         59  16     GW9X          59  14
QSO:  3755 PH 2015-10-24 2305 EU1WW         59  16     PA6V          59  14
QSO:  3755 PH 2015-10-24 2306 EU1WW         59  16     HG6N          59  15
QSO:  3755 PH 2015-10-24 2306 EU1WW         59  16     SQ9DXN        59  15
QSO:  3755 PH 2015-10-24 2307 EU1WW         59  16     DG1YBN        59  14
QSO:  3755 PH 2015-10-24 2307 EU1WW         59  16     IQ4AD         59  15
QSO:  3755 PH 2015-10-24 2308 EU1WW         59  16     DF0IA         59  14
QSO:  3755 PH 2015-10-24 2308 EU1WW         59  16     UX2KA         59  16
QSO:  3755 PH 2015-10-24 2309 EU1WW         59  16     RT6A          59  16
QSO:  3755 PH 2015-10-24 2310 EU1WW         59  16     IN3EQD        59  15
QSO:  3755 PH 2015-10-24 2312 EU1WW         59  16     G8X           59  14
QSO:  3755 PH 2015-10-24 2312 EU1WW         59  16     EI7M          59  14
QSO:  3755 PH 2015-10-24 2312 EU1WW         59  16     DK2LO         59  14
QSO:  3755 PH 2015-10-24 2312 EU1WW         59  16     LA6ZFA        59  14
QSO:  3755 PH 2015-10-24 2312 EU1WW         59  16     RM3DA         59  16
QSO:  3755 PH 2015-10-24 2313 EU1WW         59  16     UP9L          59  17
QSO:  3755 PH 2015-10-24 2313 EU1WW         59  16     LZ7A          59  20
QSO:  3755 PH 2015-10-24 2313 EU1WW         59  16     E74R          59  15
QSO:  3755 PH 2015-10-24 2313 EU1WW         59  16     IR3Z          59  15
QSO:  3755 PH 2015-10-24 2314 EU1WW         59  16     SJ3A          59  14
QSO:  3755 PH 2015-10-24 2314 EU1WW         59  16     SO4B          59  15
QSO:  3755 PH 2015-10-24 2314 EU1WW         59  16     IR8C          59  15
QSO:  3755 PH 2015-10-24 2315 EU1WW         59  16     C4A           59  20
QSO:  3755 PH 2015-10-24 2315 EU1WW         59  16     DL1NKS        59  14
QSO:  3755 PH 2015-10-24 2315 EU1WW         59  16     DF8XC         59  14
QSO:  3755 PH 2015-10-24 2315 EU1WW         59  16     YO3HOT        59  20
QSO:  3755 PH 2015-10-24 2316 EU1WW         59  16     LZ9W          59  20
QSO:  3755 PH 2015-10-24 2316 EU1WW         59  16     R8TT          59  16
QSO:  3755 PH 2015-10-24 2316 EU1WW         59  16     DK0EE         59  14
QSO:  3755 PH 2015-10-24 2316 EU1WW         59  16     S50W          59  15
QSO:  3755 PH 2015-10-24 2316 EU1WW         59  16     DK3YD         59  14
QSO:  3755 PH 2015-10-24 2316 EU1WW         59  16     OH6ECM        59  15
QSO:  3755 PH 2015-10-24 2317 EU1WW         59  16     YU0U          59  15
QSO:  3755 PH 2015-10-24 2317 EU1WW         59  16     EA4DB         59  14
QSO:  3755 PH 2015-10-24 2317 EU1WW         59  16     M0LDW         59  14
QSO:  3755 PH 2015-10-24 2318 EU1WW         59  16     SP9RCL        59  15
QSO:  3755 PH 2015-10-24 2318 EU1WW         59  16     OL1Z          59  15
QSO:  3755 PH 2015-10-24 2319 EU1WW         59  16     YO3IYO        59  20
QSO:  3755 PH 2015-10-24 2319 EU1WW         59  16     ON7HLU        59  14
QSO:  3755 PH 2015-10-24 2320 EU1WW         59  16     DF2WF         59  14
QSO:  3755 PH 2015-10-24 2320 EU1WW         59  16     RJ4P          59  16
QSO:  3755 PH 2015-10-24 2320 EU1WW         59  16     A93JA         59  21
QSO:  3755 PH 2015-10-24 2321 EU1WW         59  16     G5O           59  14
QSO:  3755 PH 2015-10-24 2321 EU1WW         59  16     DF0AT         59  14
QSO:  3755 PH 2015-10-24 2321 EU1WW         59  16     OZ1CTK        59  14
QSO:  3755 PH 2015-10-24 2321 EU1WW         59  16     IS0M          59  15
QSO:  3755 PH 2015-10-24 2323 EU1WW         59  16     W1KMA         59  5
QSO:  3755 PH 2015-10-24 2323 EU1WW         59  16     UI9I          59  18
QSO:  3755 PH 2015-10-24 2323 EU1WW         59  16     US0FF         59  16
QSO:  3755 PH 2015-10-24 2324 EU1WW         59  16     CN2R          59  33
QSO:  3755 PH 2015-10-24 2324 EU1WW         59  16     PH5T          59  14
QSO:  3755 PH 2015-10-24 2325 EU1WW         59  16     EX8MAT        59  17
QSO:  3755 PH 2015-10-24 2325 EU1WW         59  16     IQ2PV         59  15
QSO:  3755 PH 2015-10-24 2326 EU1WW         59  16     ED7O          59  14
QSO:  3755 PH 2015-10-24 2326 EU1WW         59  16     PI4CC         59  14
QSO:  3755 PH 2015-10-24 2326 EU1WW         59  16     EE5O          59  14
QSO:  3755 PH 2015-10-24 2326 EU1WW         59  16     SP7MC         59  15
QSO:  3755 PH 2015-10-24 2327 EU1WW         59  16     ED5O          59  14
QSO:  3755 PH 2015-10-24 2327 EU1WW         59  16     DL8DBW        59  14
QSO:  3755 PH 2015-10-24 2327 EU1WW         59  16     HF6K          59  15
QSO:  3755 PH 2015-10-24 2328 EU1WW         59  16     CR5T          59  14
QSO:  3755 PH 2015-10-24 2328 EU1WW         59  16     HB9ZZ         59  14
QSO:  3755 PH 2015-10-24 2329 EU1WW         59  16     F5BEG         59  14
QSO:  3755 PH 2015-10-24 2330 EU1WW         59  16     GI3SG         59  14
QSO:  3755 PH 2015-10-24 2330 EU1WW         59  16     ED1R          59  14
QSO:  3715 PH 2015-10-24 2332 EU1WW         59  16     4O3A          59  15
QSO:  3763 PH 2015-10-24 2332 EU1WW         59  16     LX7I          59  14
QSO:  3755 PH 2015-10-24 2334 EU1WW         59  16     RN2FQ         59  15
QSO:  3755 PH 2015-10-24 2336 EU1WW         59  16     GM0EKM        59  14
QSO:  3755 PH 2015-10-24 2336 EU1WW         59  16     OH5Z          59  15
QSO:  3755 PH 2015-10-24 2337 EU1WW         59  16     S54I          59  15
QSO:  3755 PH 2015-10-24 2338 EU1WW         59  16     DL1MHJ        59  14
QSO:  3755 PH 2015-10-24 2338 EU1WW         59  16     S54ZZ         59  15
QSO:  3755 PH 2015-10-24 2338 EU1WW         59  16     UR5FEO        59  16
