START-OF-LOG: 3.0
CALLSIGN: TC2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6549972
NAME: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
LOCATION: DX
OPERATORS: TA1CR,TA1CQ,TA2IB,TA1UT,TA1ABG,TA1FR
CLUB: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7000 PH 2015-10-24 0002 TC2C          59  20     YT8A          59  16     0
QSO: 14000 PH 2015-10-24 0441 TC2C          59  20     RQ7M          59  16     0
QSO: 14000 PH 2015-10-24 0442 TC2C          59  20     R3KF          59  16     0
QSO: 14000 PH 2015-10-24 0442 TC2C          59  20     ES2EZ         59  15     0
QSO: 14000 PH 2015-10-24 0442 TC2C          59  20     EI7M          59  14     0
QSO: 14000 PH 2015-10-24 0443 TC2C          59  20     LY7Z          59  15     0
QSO: 14000 PH 2015-10-24 0443 TC2C          59  20     DL9LM         59  14     0
QSO: 14000 PH 2015-10-24 0443 TC2C          59  20     DP7D          59  14     0
QSO: 14000 PH 2015-10-24 0443 TC2C          59  20     W4OJV         59  05     0
QSO: 14000 PH 2015-10-24 0444 TC2C          59  20     SP6T          59  14     0
QSO: 14000 PH 2015-10-24 0444 TC2C          59  20     PA4O          59  14     0
QSO: 14000 PH 2015-10-24 0444 TC2C          59  20     G3PRI         59  14     0
QSO: 14000 PH 2015-10-24 0445 TC2C          59  20     EE5T          59  14     0
QSO: 14000 PH 2015-10-24 0445 TC2C          59  20     DJ7ED         59  14     0
QSO: 14000 PH 2015-10-24 0445 TC2C          59  20     R6FAA         59  16     0
QSO: 14000 PH 2015-10-24 0445 TC2C          59  20     EA4LG         59  14     0
QSO: 14000 PH 2015-10-24 0445 TC2C          59  20     CX4SS         59  13     0
QSO: 14000 PH 2015-10-24 0446 TC2C          59  20     UA3YAA        59  16     0
QSO: 14000 PH 2015-10-24 0446 TC2C          59  20     CW5W          59  13     0
QSO: 14000 PH 2015-10-24 0446 TC2C          59  20     F4FTA         59  14     0
QSO: 14000 PH 2015-10-24 0446 TC2C          59  20     WK1Q          59  05     0
QSO: 14000 PH 2015-10-24 0447 TC2C          59  20     F8DVD         59  14     0
QSO: 14000 PH 2015-10-24 0447 TC2C          59  20     WA9TTC        59  05     0
QSO: 14000 PH 2015-10-24 0447 TC2C          59  20     W4RRE         59  04     0
QSO: 14000 PH 2015-10-24 0447 TC2C          59  20     DL9ZP         59  14     0
QSO: 14000 PH 2015-10-24 0448 TC2C          59  20     SP1DSZ        59  15     0
QSO: 14000 PH 2015-10-24 0449 TC2C          59  20     DL0GEO        59  14     0
QSO: 14000 PH 2015-10-24 0449 TC2C          59  20     DK0WRTC       59  14     0
QSO: 14000 PH 2015-10-24 0449 TC2C          59  20     ZL2OK         59  32     0
QSO: 14000 PH 2015-10-24 0450 TC2C          59  20     DM5CQ         59  14     0
QSO: 14000 PH 2015-10-24 0450 TC2C          59  20     PI4AMF        59  14     0
QSO: 14000 PH 2015-10-24 0450 TC2C          59  20     SK3W          59  14     0
QSO: 14000 PH 2015-10-24 0451 TC2C          59  20     RV9UP         59  18     0
QSO: 14000 PH 2015-10-24 0451 TC2C          59  20     DF2LH         59  14     0
QSO: 14000 PH 2015-10-24 0451 TC2C          59  20     OZ5D          59  14     0
QSO: 14000 PH 2015-10-24 0451 TC2C          59  20     WX4RM         59  05     0
QSO: 14000 PH 2015-10-24 0452 TC2C          59  20     EU6AF         59  16     0
QSO: 14000 PH 2015-10-24 0452 TC2C          59  20     UN2E          59  17     0
QSO: 14000 PH 2015-10-24 0452 TC2C          59  20     DK0EE         59  14     0
QSO: 14000 PH 2015-10-24 0452 TC2C          59  20     RW9QA         59  17     0
QSO: 14000 PH 2015-10-24 0452 TC2C          59  20     OK1BA         59  15     0
QSO: 14000 PH 2015-10-24 0453 TC2C          59  20     IK2QLX        59  15     0
QSO: 14000 PH 2015-10-24 0453 TC2C          59  20     RK3QY         59  16     0
QSO: 14000 PH 2015-10-24 0453 TC2C          59  20     W4JVN         59  05     0
QSO: 14000 PH 2015-10-24 0453 TC2C          59  20     ED5O          59  14     0
QSO: 14000 PH 2015-10-24 0454 TC2C          59  20     NR3X          59  05     0
QSO: 14000 PH 2015-10-24 0454 TC2C          59  20     ES2MC         59  15     0
QSO: 14000 PH 2015-10-24 0454 TC2C          59  20     R7MM          59  16     0
QSO: 14000 PH 2015-10-24 0454 TC2C          59  20     SP5ES         59  15     0
QSO: 14000 PH 2015-10-24 0454 TC2C          59  20     HB9ZAG        59  14     0
QSO: 14000 PH 2015-10-24 0455 TC2C          59  20     UR5AMJ        59  16     0
QSO: 14000 PH 2015-10-24 0455 TC2C          59  20     SP5CWQ        59  15     0
QSO: 14000 PH 2015-10-24 0455 TC2C          59  20     IN3MNS        59  15     0
QSO: 14000 PH 2015-10-24 0455 TC2C          59  20     II2S          59  15     0
QSO: 14000 PH 2015-10-24 0456 TC2C          59  20     PR1T          59  11     0
QSO: 14000 PH 2015-10-24 0456 TC2C          59  20     SP2KPD        59  15     0
QSO: 14000 PH 2015-10-24 0456 TC2C          59  20     TM5L          59  14     0
QSO: 14000 PH 2015-10-24 0457 TC2C          59  20     M1U           59  14     0
QSO: 14000 PH 2015-10-24 0457 TC2C          59  20     RK9CYA        59  17     0
QSO: 14000 PH 2015-10-24 0457 TC2C          59  20     K4TCG         59  04     0
QSO: 14000 PH 2015-10-24 0457 TC2C          59  20     RA4HBS        59  16     0
QSO: 14000 PH 2015-10-24 0458 TC2C          59  20     RZ9OQ         59  18     0
QSO: 14000 PH 2015-10-24 0458 TC2C          59  20     DL7FB         59  14     0
QSO: 14000 PH 2015-10-24 0458 TC2C          59  20     PW2A          59  11     0
QSO: 14000 PH 2015-10-24 0459 TC2C          59  20     UA1AFT        59  16     0
QSO: 14000 PH 2015-10-24 0500 TC2C          59  20     F4HJG         59  14     0
QSO: 14000 PH 2015-10-24 0501 TC2C          59  20     DC9ZP         59  14     0
QSO: 14000 PH 2015-10-24 0501 TC2C          59  20     SM5Q          59  14     0
QSO: 14000 PH 2015-10-24 0501 TC2C          59  20     RU3FM         59  16     0
QSO: 14000 PH 2015-10-24 0501 TC2C          59  20     PA8ZB         59  14     0
QSO: 14000 PH 2015-10-24 0501 TC2C          59  20     RO9A          59  17     0
QSO: 14000 PH 2015-10-24 0502 TC2C          59  20     9H1EJ         59  15     0
QSO: 14000 PH 2015-10-24 0502 TC2C          59  20     UA4PAN        59  16     0
QSO: 14000 PH 2015-10-24 0502 TC2C          59  20     RA4AAT        59  16     0
QSO: 14000 PH 2015-10-24 0502 TC2C          59  20     LY2TS         59  15     0
QSO: 14000 PH 2015-10-24 0502 TC2C          59  20     CR3A          59  33     0
QSO: 14000 PH 2015-10-24 0502 TC2C          59  20     A61DA         59  21     0
QSO: 14000 PH 2015-10-24 0503 TC2C          59  20     SP9KAO        59  15     0
QSO: 14000 PH 2015-10-24 0503 TC2C          59  20     LZ9W          59  20     0
QSO: 14000 PH 2015-10-24 0503 TC2C          59  20     UR4MM         59  16     0
QSO: 14000 PH 2015-10-24 0503 TC2C          59  20     RX7T          59  16     0
QSO: 14000 PH 2015-10-24 0503 TC2C          59  20     F4ERS         59  14     0
QSO: 14000 PH 2015-10-24 0504 TC2C          59  20     SP9EMI        59  15     0
QSO: 14000 PH 2015-10-24 0504 TC2C          59  20     OL7T          59  15     0
QSO: 14000 PH 2015-10-24 0505 TC2C          59  20     EW8R          59  16     0
QSO: 14000 PH 2015-10-24 0505 TC2C          59  20     IT9DKI        59  15     0
QSO: 14000 PH 2015-10-24 0505 TC2C          59  20     DR5N          59  14     0
QSO: 14000 PH 2015-10-24 0506 TC2C          59  20     YL2BJ         59  15     0
QSO: 14000 PH 2015-10-24 0506 TC2C          59  20     DL8MAS        59  14     0
QSO: 14000 PH 2015-10-24 0507 TC2C          59  20     HB9AA         59  14     0
QSO: 14000 PH 2015-10-24 0507 TC2C          59  20     N4WW          59  05     0
QSO: 14000 PH 2015-10-24 0507 TC2C          59  20     EW1DL         59  16     0
QSO: 14000 PH 2015-10-24 0508 TC2C          59  20     DK0TU         59  14     0
QSO: 14000 PH 2015-10-24 0508 TC2C          59  20     EW8OP         59  16     0
QSO: 14000 PH 2015-10-24 0508 TC2C          59  20     UW6M          59  16     0
QSO: 14000 PH 2015-10-24 0509 TC2C          59  20     UN7MMM        59  17     0
QSO: 14000 PH 2015-10-24 0510 TC2C          59  20     OK1KQH        59  15     0
QSO: 14000 PH 2015-10-24 0510 TC2C          59  20     OH5BM         59  15     0
QSO: 14000 PH 2015-10-24 0510 TC2C          59  20     DL9GWD        59  14     0
QSO: 14000 PH 2015-10-24 0511 TC2C          59  20     9A3LE         59  15     0
QSO: 14000 PH 2015-10-24 0511 TC2C          59  20     OK2FD         59  15     0
QSO: 14000 PH 2015-10-24 0511 TC2C          59  20     HB9ZZ         59  14     0
QSO: 14000 PH 2015-10-24 0512 TC2C          59  20     A71CV         59  21     0
QSO: 14000 PH 2015-10-24 0512 TC2C          59  20     OK1ITK        59  15     0
QSO: 14000 PH 2015-10-24 0513 TC2C          59  20     OD5PY         59  20     0
QSO: 14000 PH 2015-10-24 0513 TC2C          59  20     SM6C          59  14     0
QSO: 14000 PH 2015-10-24 0514 TC2C          59  20     UX1IM         59  16     0
QSO: 14000 PH 2015-10-24 0514 TC2C          59  20     DL1A          59  14     0
QSO: 14000 PH 2015-10-24 0515 TC2C          59  20     S55N          59  15     0
QSO: 14000 PH 2015-10-24 0515 TC2C          59  20     OK2TS         59  15     0
QSO: 14000 PH 2015-10-24 0515 TC2C          59  20     PB2A          59  14     0
QSO: 14000 PH 2015-10-24 0516 TC2C          59  20     OK2SGY        59  15     0
QSO: 14000 PH 2015-10-24 0516 TC2C          59  20     OM2BK         59  15     0
QSO: 14000 PH 2015-10-24 0516 TC2C          59  20     OK2MBP        59  15     0
QSO: 14000 PH 2015-10-24 0517 TC2C          59  20     HG5P          59  15     0
QSO: 14000 PH 2015-10-24 0517 TC2C          59  20     SQ3WW         59  15     0
QSO: 14000 PH 2015-10-24 0517 TC2C          59  20     HG3R          59  15     0
QSO: 14000 PH 2015-10-24 0518 TC2C          59  20     OH8WW         59  15     0
QSO: 14000 PH 2015-10-24 0519 TC2C          59  20     F5LIW         59  15     0
QSO: 14000 PH 2015-10-24 0519 TC2C          59  20     4X7R          59  20     0
QSO: 14000 PH 2015-10-24 0519 TC2C          59  20     UT1PG         59  16     0
QSO: 14000 PH 2015-10-24 0520 TC2C          59  20     9A6V          59  15     0
QSO: 14000 PH 2015-10-24 0520 TC2C          59  20     VK2RI         59  30     0
QSO: 14000 PH 2015-10-24 0520 TC2C          59  20     CN3A          59  33     0
QSO: 14000 PH 2015-10-24 0521 TC2C          59  20     OE1HHB        59  15     0
QSO: 14000 PH 2015-10-24 0521 TC2C          59  20     NL7V          59  01     0
QSO: 14000 PH 2015-10-24 0522 TC2C          59  20     OZ7DK         59  14     0
QSO: 14000 PH 2015-10-24 0522 TC2C          59  20     N4XFA         59  05     0
QSO: 14000 PH 2015-10-24 0522 TC2C          59  20     UR5UJ         59  16     0
QSO: 14000 PH 2015-10-24 0523 TC2C          59  20     LY6A          59  15     0
QSO: 14000 PH 2015-10-24 0523 TC2C          59  20     IZ8EWD        59  15     0
QSO: 14000 PH 2015-10-24 0524 TC2C          59  20     M4A           59  14     0
QSO: 14000 PH 2015-10-24 0526 TC2C          59  20     ES1O          59  15     0
QSO: 14000 PH 2015-10-24 0527 TC2C          59  20     DL1IF         59  14     0
QSO: 14000 PH 2015-10-24 0527 TC2C          59  20     S57DX         59  15     0
QSO: 14000 PH 2015-10-24 0527 TC2C          59  20     II0I          59  15     0
QSO: 14000 PH 2015-10-24 0528 TC2C          59  20     PI4D          59  14     0
QSO: 14000 PH 2015-10-24 0528 TC2C          59  20     VK3DGN        59  30     0
QSO: 14000 PH 2015-10-24 0530 TC2C          59  20     UX1CL         59  16     0
QSO: 14000 PH 2015-10-24 0531 TC2C          59  20     IK7ZKV        59  15     0
QSO: 14000 PH 2015-10-24 0531 TC2C          59  20     IZ5NFD        59  15     0
QSO: 14000 PH 2015-10-24 0531 TC2C          59  20     UV3QF         59  16     0
QSO: 14000 PH 2015-10-24 0532 TC2C          59  20     LY2EW         59  15     0
QSO: 14000 PH 2015-10-24 0533 TC2C          59  20     RA1QD         59  16     0
QSO: 14000 PH 2015-10-24 0533 TC2C          59  20     IB9T          59  15     0
QSO: 14000 PH 2015-10-24 0534 TC2C          59  20     R2DGD         59  16     0
QSO: 14000 PH 2015-10-24 0535 TC2C          59  20     HA3OU         59  15     0
QSO: 14000 PH 2015-10-24 0535 TC2C          59  20     DF6PB         59  14     0
QSO: 14000 PH 2015-10-24 0536 TC2C          59  20     UT3C          59  16     0
QSO: 14000 PH 2015-10-24 0536 TC2C          59  20     IQ2MI         59  15     0
QSO: 14000 PH 2015-10-24 0536 TC2C          59  20     YU5CW         59  15     0
QSO: 14000 PH 2015-10-24 0537 TC2C          59  20     IK8SEU        59  15     0
QSO: 14000 PH 2015-10-24 0537 TC2C          59  20     OH5Z          59  15     0
QSO: 14000 PH 2015-10-24 0537 TC2C          59  20     IZ5MKA        59  15     0
QSO: 14000 PH 2015-10-24 0537 TC2C          59  20     LY1SR         59  15     0
QSO: 14000 PH 2015-10-24 0538 TC2C          59  20     UY6U          59  16     0
QSO: 14000 PH 2015-10-24 0538 TC2C          59  20     9A7JZC        59  15     0
QSO: 14000 PH 2015-10-24 0539 TC2C          59  20     VK3SIM        59  30     0
QSO: 14000 PH 2015-10-24 0539 TC2C          59  20     DF0HQ         59  14     0
QSO: 14000 PH 2015-10-24 0540 TC2C          59  20     VE6SV         59  04     0
QSO: 14000 PH 2015-10-24 0541 TC2C          59  20     UA4SJO        59  16     0
QSO: 14000 PH 2015-10-24 0541 TC2C          59  20     SM3C          59  14     0
QSO: 14000 PH 2015-10-24 0541 TC2C          59  20     UR5QUM        59  16     0
QSO: 14000 PH 2015-10-24 0542 TC2C          59  20     SB0A          59  14     0
QSO: 14000 PH 2015-10-24 0542 TC2C          59  20     S51A          59  15     0
QSO: 14000 PH 2015-10-24 0542 TC2C          59  20     MI0AYR        59  14     0
QSO: 14000 PH 2015-10-24 0543 TC2C          59  20     RU6YB         59  16     0
QSO: 14000 PH 2015-10-24 0543 TC2C          59  20     S50A          59  15     0
QSO: 14000 PH 2015-10-24 0543 TC2C          59  20     US1UU         59  16     0
QSO: 14000 PH 2015-10-24 0543 TC2C          59  20     RZ3F          59  16     0
QSO: 14000 PH 2015-10-24 0543 TC2C          59  20     HF6K          59  15     0
QSO: 14000 PH 2015-10-24 0544 TC2C          59  20     HA3IW         59  15     0
QSO: 14000 PH 2015-10-24 0544 TC2C          59  20     IK6GQC        59  15     0
QSO: 14000 PH 2015-10-24 0545 TC2C          59  20     MM3NRX        59  14     0
QSO: 14000 PH 2015-10-24 0545 TC2C          59  20     NQ4I          59  05     0
QSO: 14000 PH 2015-10-24 0546 TC2C          59  20     RA1CW         59  16     0
QSO: 14000 PH 2015-10-24 0546 TC2C          59  20     UA2FT         59  15     0
QSO: 14000 PH 2015-10-24 0546 TC2C          59  20     EC1DD         59  14     0
QSO: 14000 PH 2015-10-24 0546 TC2C          59  20     LY5Q          59  15     0
QSO: 14000 PH 2015-10-24 0548 TC2C          59  20     RK9AHG        59  17     0
QSO: 14000 PH 2015-10-24 0548 TC2C          59  20     G0JHC         59  14     0
QSO: 14000 PH 2015-10-24 0549 TC2C          59  20     OK7PY         59  15     0
QSO: 14000 PH 2015-10-24 0550 TC2C          59  20     KI4GGJ        59  04     0
QSO: 14000 PH 2015-10-24 0550 TC2C          59  20     PQ5B          59  11     0
QSO: 14000 PH 2015-10-24 0550 TC2C          59  20     UY7MM         59  16     0
QSO: 14000 PH 2015-10-24 0552 TC2C          59  20     5J0B          59  07     0
QSO: 14000 PH 2015-10-24 0552 TC2C          59  20     9A5BBA        59  15     0
QSO: 14000 PH 2015-10-24 0553 TC2C          59  20     7Z1HL         59  21     0
QSO: 14000 PH 2015-10-24 0553 TC2C          59  20     WP2E          59  08     0
QSO: 14000 PH 2015-10-24 0553 TC2C          59  20     3Z6O          59  15     0
QSO: 14000 PH 2015-10-24 0553 TC2C          59  20     RW3LL         59  16     0
QSO: 14000 PH 2015-10-24 0554 TC2C          59  20     IZ3NUI        59  15     0
QSO: 14000 PH 2015-10-24 0554 TC2C          59  20     EU6DX         59  16     0
QSO: 14000 PH 2015-10-24 0555 TC2C          59  20     DF2KD         59  14     0
QSO: 14000 PH 2015-10-24 0555 TC2C          59  20     OH0BR         59  15     0
QSO: 14000 PH 2015-10-24 0555 TC2C          59  20     UR2Y          59  16     0
QSO: 14000 PH 2015-10-24 0556 TC2C          59  20     IS0AML        59  15     0
QSO: 14000 PH 2015-10-24 0556 TC2C          59  20     ED7B          59  14     0
QSO: 14000 PH 2015-10-24 0556 TC2C          59  20     VK7XX         59  30     0
QSO: 14000 PH 2015-10-24 0557 TC2C          59  20     UT3UZ         59  16     0
QSO: 14000 PH 2015-10-24 0558 TC2C          59  20     ES6PA         59  15     0
QSO: 14000 PH 2015-10-24 0559 TC2C          59  20     SE6Y          59  14     0
QSO: 14000 PH 2015-10-24 0559 TC2C          59  20     DL1GBQ        59  14     0
QSO: 14000 PH 2015-10-24 0559 TC2C          59  20     RA3NC         59  16     0
QSO: 14000 PH 2015-10-24 0559 TC2C          59  20     MM0EAX        59  14     0
QSO: 14000 PH 2015-10-24 0600 TC2C          59  20     LA6GX         59  14     0
QSO: 14000 PH 2015-10-24 0600 TC2C          59  20     WX4G          59  05     0
QSO: 14000 PH 2015-10-24 0601 TC2C          59  20     S57PKT        59  15     0
QSO: 14000 PH 2015-10-24 0602 TC2C          59  20     EA5/LA7VK     59  14     0
QSO: 14000 PH 2015-10-24 0602 TC2C          59  20     PD1AT         59  14     0
QSO: 14000 PH 2015-10-24 0603 TC2C          59  20     LA2QJA        59  14     0
QSO: 14000 PH 2015-10-24 0603 TC2C          59  20     RT6A          59  16     0
QSO: 14000 PH 2015-10-24 0604 TC2C          59  20     RT9X          59  17     0
QSO: 14000 PH 2015-10-24 0604 TC2C          59  20     OM8JP         59  15     0
QSO: 14000 PH 2015-10-24 0605 TC2C          59  20     OK1TRW        59  15     0
QSO: 14000 PH 2015-10-24 0605 TC2C          59  20     IQ5PO         59  15     0
QSO: 14000 PH 2015-10-24 0605 TC2C          59  20     RN6AJ         59  16     0
QSO: 14000 PH 2015-10-24 0606 TC2C          59  20     DL8DAW        59  14     0
QSO: 14000 PH 2015-10-24 0606 TC2C          59  20     OE6NKG        59  15     0
QSO: 14000 PH 2015-10-24 0606 TC2C          59  20     OH6BA         59  15     0
QSO: 14000 PH 2015-10-24 0607 TC2C          59  20     S53F          59  15     0
QSO: 14000 PH 2015-10-24 0607 TC2C          59  20     PD1B          59  14     0
QSO: 14000 PH 2015-10-24 0608 TC2C          59  20     EA2DPS        59  14     0
QSO: 14000 PH 2015-10-24 0608 TC2C          59  20     IK8DNJ        59  15     0
QSO: 14000 PH 2015-10-24 0608 TC2C          59  20     YT2AAA        59  15     0
QSO: 14000 PH 2015-10-24 0608 TC2C          59  20     I4XNN         59  15     0
QSO: 14000 PH 2015-10-24 0609 TC2C          59  20     DK0SU         59  14     0
QSO: 14000 PH 2015-10-24 0609 TC2C          59  20     DL4RDP        59  14     0
QSO: 14000 PH 2015-10-24 0609 TC2C          59  20     4X9B          59  20     0
QSO: 14000 PH 2015-10-24 0609 TC2C          59  20     VK2IR         59  30     0
QSO: 14000 PH 2015-10-24 0610 TC2C          59  20     HI7SBR        59  08     0
QSO: 14000 PH 2015-10-24 0610 TC2C          59  20     SP5DRE        59  15     0
QSO: 14000 PH 2015-10-24 0610 TC2C          59  20     OM8AA         59  15     0
QSO: 14000 PH 2015-10-24 0611 TC2C          59  20     WW4LL         59  05     0
