START-OF-LOG: 3.0
CALLSIGN: 9A1P
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10023646
NAME: Davor Kucelin
LOCATION: DX
OPERATORS: 9A1UN
CLUB: Croatian Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.16.0
QSO:  7193 PH 2015-10-24 0000 9A1P          59  15     G0FMC         59  14     0
QSO: 28457 PH 2015-10-24 1256 9A1P          59  15     WB8AKW        59  04     0
QSO: 28457 PH 2015-10-24 1256 9A1P          59  15     OG55W         59  15     0
QSO: 28457 PH 2015-10-24 1256 9A1P          59  15     W2IRT         59  05     0
QSO: 28457 PH 2015-10-24 1257 9A1P          59  15     DL1WA         59  14     0
QSO: 28457 PH 2015-10-24 1257 9A1P          59  15     LY2TS         59  15     0
QSO: 28457 PH 2015-10-24 1257 9A1P          59  15     EA4DXP        59  14     0
QSO: 28457 PH 2015-10-24 1258 9A1P          59  15     VE2EBK        59  05     0
QSO: 28457 PH 2015-10-24 1258 9A1P          59  15     EA8CVW        59  33     0
QSO: 28457 PH 2015-10-24 1258 9A1P          59  15     SK7A          59  14     0
QSO: 28457 PH 2015-10-24 1259 9A1P          59  15     N2BW          59  05     0
QSO: 28457 PH 2015-10-24 1259 9A1P          59  15     VA2AM         59  05     0
QSO: 28457 PH 2015-10-24 1300 9A1P          59  15     XE1B          59  06     0
QSO: 28457 PH 2015-10-24 1300 9A1P          59  15     W3GQ          59  05     0
QSO: 28457 PH 2015-10-24 1300 9A1P          59  15     SK7A          59  14     0
QSO: 28457 PH 2015-10-24 1300 9A1P          59  15     IZ5CML        59  15     0
QSO: 28457 PH 2015-10-24 1301 9A1P          59  15     W8ATE         59  04     0
QSO: 28457 PH 2015-10-24 1301 9A1P          59  15     WB2HJV        59  05     0
QSO: 28457 PH 2015-10-24 1301 9A1P          59  15     K8WDX         59  04     0
QSO: 28457 PH 2015-10-24 1301 9A1P          59  15     KF2O          59  05     0
QSO: 28457 PH 2015-10-24 1301 9A1P          59  15     VE3TMG        59  04     0
QSO: 28457 PH 2015-10-24 1302 9A1P          59  15     5J0B          59  07     0
QSO: 28457 PH 2015-10-24 1302 9A1P          59  15     N1IBM         59  05     0
QSO: 28457 PH 2015-10-24 1302 9A1P          59  15     K0RAL         59  04     0
QSO: 28457 PH 2015-10-24 1302 9A1P          59  15     K3MD          59  05     0
QSO: 28457 PH 2015-10-24 1302 9A1P          59  15     KX1X          59  05     0
QSO: 28457 PH 2015-10-24 1303 9A1P          59  15     KG4V          59  05     0
QSO: 28457 PH 2015-10-24 1303 9A1P          59  15     CX7AF         59  13     0
QSO: 28457 PH 2015-10-24 1303 9A1P          59  15     KC1DLY        59  05     0
QSO: 28457 PH 2015-10-24 1304 9A1P          59  15     W8DGN         59  04     0
QSO: 28457 PH 2015-10-24 1304 9A1P          59  15     ND7J          59  05     0
QSO: 28457 PH 2015-10-24 1304 9A1P          59  15     8S0C          59  14     0
QSO: 28457 PH 2015-10-24 1304 9A1P          59  15     N3AD          59  05     0
QSO: 28457 PH 2015-10-24 1304 9A1P          59  15     OH6GDX        59  15     0
QSO: 28457 PH 2015-10-24 1304 9A1P          59  15     NE3F          59  05     0
QSO: 28457 PH 2015-10-24 1305 9A1P          59  15     W3MF          59  05     0
QSO: 28457 PH 2015-10-24 1305 9A1P          59  15     OE2S          59  15     0
QSO: 28457 PH 2015-10-24 1306 9A1P          59  15     WB2ZAB        59  05     0
QSO: 28457 PH 2015-10-24 1306 9A1P          59  15     PA0A          59  14     0
QSO: 28457 PH 2015-10-24 1306 9A1P          59  15     NW2K          59  05     0
QSO: 28457 PH 2015-10-24 1307 9A1P          59  15     DP7D          59  14     0
QSO: 28457 PH 2015-10-24 1307 9A1P          59  15     W3GM          59  05     0
QSO: 28457 PH 2015-10-24 1307 9A1P          59  15     WA3AAN        59  05     0
QSO: 28457 PH 2015-10-24 1307 9A1P          59  15     CE3HFI        59  12     0
QSO: 28457 PH 2015-10-24 1308 9A1P          59  15     N4JF          59  04     0
QSO: 28457 PH 2015-10-24 1308 9A1P          59  15     N8FYL         59  04     0
QSO: 28457 PH 2015-10-24 1309 9A1P          59  15     LY2CX         59  15     0
QSO: 28457 PH 2015-10-24 1309 9A1P          59  15     NA2U          59  05     0
QSO: 28457 PH 2015-10-24 1309 9A1P          59  15     W8AMU         59  04     0
QSO: 28457 PH 2015-10-24 1309 9A1P          59  15     N8UM          59  04     0
QSO: 28457 PH 2015-10-24 1309 9A1P          59  15     WA3EKL        59  05     0
QSO: 28457 PH 2015-10-24 1310 9A1P          59  15     R3LC          59  16     0
QSO: 28457 PH 2015-10-24 1310 9A1P          59  15     K8MOT         59  04     0
QSO: 28457 PH 2015-10-24 1310 9A1P          59  15     LQ7E          59  13     0
QSO: 28457 PH 2015-10-24 1311 9A1P          59  15     GM4JR         59  14     0
QSO: 28457 PH 2015-10-24 1311 9A1P          59  15     N2GZ          59  05     0
QSO: 28457 PH 2015-10-24 1311 9A1P          59  15     VA3DF         59  04     0
QSO: 28457 PH 2015-10-24 1312 9A1P          59  15     CX9BP         59  13     0
QSO: 28457 PH 2015-10-24 1312 9A1P          59  15     N4OAB         59  05     0
QSO: 28457 PH 2015-10-24 1313 9A1P          59  15     MM0MOC        59  14     0
QSO: 28457 PH 2015-10-24 1313 9A1P          59  15     W4UQ          59  05     0
QSO: 28457 PH 2015-10-24 1313 9A1P          59  15     W4GE          59  05     0
QSO: 28457 PH 2015-10-24 1313 9A1P          59  15     K8GU          59  05     0
QSO: 28457 PH 2015-10-24 1314 9A1P          59  15     VE3VN         59  04     0
QSO: 28457 PH 2015-10-24 1314 9A1P          59  15     N1MET         59  05     0
QSO: 28457 PH 2015-10-24 1315 9A1P          59  15     W1TO          59  05     0
QSO: 28457 PH 2015-10-24 1315 9A1P          59  15     WW1WW         59  05     0
QSO: 28457 PH 2015-10-24 1315 9A1P          59  15     KB2HCG        59  05     0
QSO: 28457 PH 2015-10-24 1315 9A1P          59  15     M0WLY         59  14     0
QSO: 28457 PH 2015-10-24 1316 9A1P          59  15     P33W          59  20     0
QSO: 28457 PH 2015-10-24 1316 9A1P          59  15     VE3CV         59  04     0
QSO: 28457 PH 2015-10-24 1317 9A1P          59  15     ES1O          59  15     0
QSO: 28457 PH 2015-10-24 1317 9A1P          59  15     N2SQW         59  05     0
QSO: 28457 PH 2015-10-24 1317 9A1P          59  15     KC3DRB        59  05     0
QSO: 28457 PH 2015-10-24 1318 9A1P          59  15     KG2WS         59  05     0
QSO: 28457 PH 2015-10-24 1318 9A1P          59  15     EA8/HA7TGC    59  33     0
QSO: 28457 PH 2015-10-24 1319 9A1P          59  15     W3HAC         59  05     0
QSO: 28457 PH 2015-10-24 1319 9A1P          59  15     IK4LZH        59  15     0
QSO: 28457 PH 2015-10-24 1320 9A1P          59  15     K4PV          59  05     0
QSO: 28457 PH 2015-10-24 1320 9A1P          59  15     CX7AF         59  13     0
QSO: 28457 PH 2015-10-24 1321 9A1P          59  15     W1BJ          59  05     0
QSO: 28457 PH 2015-10-24 1321 9A1P          59  15     K2LE          59  05     0
QSO: 28457 PH 2015-10-24 1321 9A1P          59  15     ZY2A          59  11     0
QSO: 28457 PH 2015-10-24 1321 9A1P          59  15     W8WEJ         59  04     0
QSO: 28457 PH 2015-10-24 1322 9A1P          59  15     NV9L          59  04     0
QSO: 28457 PH 2015-10-24 1322 9A1P          59  15     W1ZS          59  05     0
QSO: 28457 PH 2015-10-24 1322 9A1P          59  15     VE3XB         59  04     0
QSO: 28457 PH 2015-10-24 1322 9A1P          59  15     K3MSB         59  05     0
QSO: 28457 PH 2015-10-24 1323 9A1P          59  15     GM0CDC        59  14     0
QSO: 28457 PH 2015-10-24 1323 9A1P          59  15     K8YFM         59  04     0
QSO: 28457 PH 2015-10-24 1323 9A1P          59  15     K1LU          59  05     0
QSO: 28457 PH 2015-10-24 1323 9A1P          59  15     MM3NRX        59  14     0
QSO: 28457 PH 2015-10-24 1324 9A1P          59  15     W1CCE         59  05     0
QSO: 28457 PH 2015-10-24 1324 9A1P          59  15     K4JPD         59  05     0
QSO: 28457 PH 2015-10-24 1324 9A1P          59  15     W3GVX         59  05     0
QSO: 28457 PH 2015-10-24 1324 9A1P          59  15     K4FXN         59  04     0
QSO: 28457 PH 2015-10-24 1324 9A1P          59  15     K2MK          59  05     0
QSO: 28457 PH 2015-10-24 1325 9A1P          59  15     K1HT          59  05     0
QSO: 28457 PH 2015-10-24 1325 9A1P          59  15     ED7B          59  14     0
QSO: 28457 PH 2015-10-24 1325 9A1P          59  15     WA2C          59  05     0
QSO: 28457 PH 2015-10-24 1325 9A1P          59  15     K1PT          59  05     0
QSO: 28457 PH 2015-10-24 1326 9A1P          59  15     N8MWK         59  04     0
QSO: 28457 PH 2015-10-24 1326 9A1P          59  15     LY1R          59  15     0
QSO: 28457 PH 2015-10-24 1327 9A1P          59  15     CE6DFY        59  12     0
QSO: 28457 PH 2015-10-24 1327 9A1P          59  15     F1EOU         59  14     0
QSO: 28457 PH 2015-10-24 1328 9A1P          59  15     SK7K          59  14     0
QSO: 28457 PH 2015-10-24 1328 9A1P          59  15     SP2TQI        59  15     0
QSO: 28457 PH 2015-10-24 1328 9A1P          59  15     CE2AWW        59  12     0
QSO: 28457 PH 2015-10-24 1329 9A1P          59  15     K1RV          59  05     0
QSO: 28457 PH 2015-10-24 1329 9A1P          59  15     K1BX          59  05     0
QSO: 28457 PH 2015-10-24 1329 9A1P          59  15     UA3LLR        59  16     0
QSO: 28457 PH 2015-10-24 1329 9A1P          59  15     K4AB          59  04     0
QSO: 28457 PH 2015-10-24 1330 9A1P          59  15     GM3WIL        59  14     0
QSO: 28457 PH 2015-10-24 1331 9A1P          59  15     W9OA          59  04     0
QSO: 28457 PH 2015-10-24 1331 9A1P          59  15     W3OU          59  05     0
QSO: 28457 PH 2015-10-24 1332 9A1P          59  15     N4PQX         59  05     0
QSO: 28457 PH 2015-10-24 1332 9A1P          59  15     9A5Y          59  15     0
QSO: 28457 PH 2015-10-24 1332 9A1P          59  15     EA3NA         59  14     0
QSO: 28457 PH 2015-10-24 1332 9A1P          59  15     KG4SYE        59  05     0
QSO: 28457 PH 2015-10-24 1333 9A1P          59  15     W2YK          59  05     0
QSO: 28457 PH 2015-10-24 1333 9A1P          59  15     N5NU          59  04     0
QSO: 28457 PH 2015-10-24 1333 9A1P          59  15     PI4Z          59  14     0
QSO: 28457 PH 2015-10-24 1334 9A1P          59  15     N7EO          59  05     0
QSO: 28457 PH 2015-10-24 1334 9A1P          59  15     VE2CWQ        59  05     0
QSO: 28457 PH 2015-10-24 1334 9A1P          59  15     NA4FM         59  05     0
QSO: 28457 PH 2015-10-24 1334 9A1P          59  15     K8MFO         59  04     0
QSO: 28457 PH 2015-10-24 1334 9A1P          59  15     MI0ULK        59  14     0
QSO: 28457 PH 2015-10-24 1335 9A1P          59  15     TO1E          59  08     0
QSO: 28457 PH 2015-10-24 1335 9A1P          59  15     RU1AB         59  16     0
QSO: 28457 PH 2015-10-24 1335 9A1P          59  15     K3URT         59  05     0
QSO: 28457 PH 2015-10-24 1335 9A1P          59  15     K3WR          59  05     0
QSO: 28457 PH 2015-10-24 1336 9A1P          59  15     W3BAY         59  05     0
QSO: 28457 PH 2015-10-24 1336 9A1P          59  15     K1BV          59  05     0
QSO: 28457 PH 2015-10-24 1336 9A1P          59  15     WA8RCN        59  04     0
QSO: 28457 PH 2015-10-24 1337 9A1P          59  15     AG2T          59  05     0
QSO: 28457 PH 2015-10-24 1337 9A1P          59  15     KB2SXT        59  05     0
QSO: 28457 PH 2015-10-24 1337 9A1P          59  15     PU5DTH        59  11     0
QSO: 28457 PH 2015-10-24 1337 9A1P          59  15     W4CRV         59  05     0
QSO: 28457 PH 2015-10-24 1338 9A1P          59  15     W4UW          59  05     0
QSO: 28457 PH 2015-10-24 1338 9A1P          59  15     N5DX          59  04     0
QSO: 28457 PH 2015-10-24 1338 9A1P          59  15     G3TBK         59  14     0
QSO: 28457 PH 2015-10-24 1339 9A1P          59  15     AE1T          59  05     0
QSO: 28457 PH 2015-10-24 1339 9A1P          59  15     K4CIR         59  05     0
QSO: 28457 PH 2015-10-24 1339 9A1P          59  15     W8PI          59  04     0
QSO: 28457 PH 2015-10-24 1339 9A1P          59  15     N2LBR         59  05     0
QSO: 28457 PH 2015-10-24 1339 9A1P          59  15     N2FF          59  05     0
QSO: 28457 PH 2015-10-24 1339 9A1P          59  15     S56A          59  15     0
QSO: 28457 PH 2015-10-24 1340 9A1P          59  15     W9MDO         59  04     0
QSO: 28457 PH 2015-10-24 1340 9A1P          59  15     SO4B          59  15     0
QSO: 28457 PH 2015-10-24 1340 9A1P          59  15     G1T           59  14     0
QSO: 28457 PH 2015-10-24 1340 9A1P          59  15     WA1MAD        59  05     0
QSO: 28457 PH 2015-10-24 1340 9A1P          59  15     NF1O          59  05     0
QSO: 28457 PH 2015-10-24 1340 9A1P          59  15     KT8K          59  04     0
QSO: 28457 PH 2015-10-24 1341 9A1P          59  15     VE3LOE        59  04     0
QSO: 28457 PH 2015-10-24 1341 9A1P          59  15     NE1F          59  05     0
QSO: 28457 PH 2015-10-24 1341 9A1P          59  15     LU5VV         59  13     0
QSO: 28457 PH 2015-10-24 1341 9A1P          59  15     K5GDX         59  04     0
QSO: 28457 PH 2015-10-24 1341 9A1P          59  15     N8NA          59  05     0
QSO: 28457 PH 2015-10-24 1341 9A1P          59  15     AI4CJ         59  05     0
QSO: 28457 PH 2015-10-24 1342 9A1P          59  15     N3VJ          59  05     0
QSO: 28457 PH 2015-10-24 1342 9A1P          59  15     PA3BUD        59  14     0
QSO: 28457 PH 2015-10-24 1342 9A1P          59  15     WE9V          59  04     0
QSO: 28457 PH 2015-10-24 1343 9A1P          59  15     KK4SSJ        59  05     0
QSO: 28457 PH 2015-10-24 1343 9A1P          59  15     W2YE          59  05     0
QSO: 28457 PH 2015-10-24 1343 9A1P          59  15     ZY2B          59  11     0
QSO: 28457 PH 2015-10-24 1343 9A1P          59  15     PY1NX         59  11     0
QSO: 28457 PH 2015-10-24 1343 9A1P          59  15     W3SQ          59  05     0
QSO: 28457 PH 2015-10-24 1344 9A1P          59  15     WD1L          59  05     0
QSO: 28457 PH 2015-10-24 1344 9A1P          59  15     W4RHB         59  05     0
QSO: 28457 PH 2015-10-24 1344 9A1P          59  15     CE7KF         59  12     0
QSO: 28457 PH 2015-10-24 1344 9A1P          59  15     PR9M          59  11     0
QSO: 28457 PH 2015-10-24 1345 9A1P          59  15     M0AUG         59  14     0
QSO: 28457 PH 2015-10-24 1345 9A1P          59  15     K4KRK         59  05     0
QSO: 28457 PH 2015-10-24 1345 9A1P          59  15     LU9EHU        59  13     0
QSO: 28457 PH 2015-10-24 1345 9A1P          59  15     K3IPK         59  05     0
QSO: 28457 PH 2015-10-24 1346 9A1P          59  15     PP5NS         59  11     0
QSO: 28457 PH 2015-10-24 1346 9A1P          59  15     ES7GM         59  15     0
QSO: 28457 PH 2015-10-24 1347 9A1P          59  15     IZ3QHA        59  15     0
QSO: 28457 PH 2015-10-24 1348 9A1P          59  15     K5WA          59  04     0
QSO: 28457 PH 2015-10-24 1348 9A1P          59  15     PA3TG         59  14     0
QSO: 28457 PH 2015-10-24 1348 9A1P          59  15     ON2LMP        59  14     0
QSO: 28457 PH 2015-10-24 1348 9A1P          59  15     N2FRH         59  05     0
QSO: 28458 PH 2015-10-24 1349 9A1P          59  15     ZS1VV         59  38     0
QSO: 28458 PH 2015-10-24 1349 9A1P          59  15     VP5DX         59  08     0
QSO: 28458 PH 2015-10-24 1349 9A1P          59  15     VE3MIS        59  04     0
QSO: 28458 PH 2015-10-24 1349 9A1P          59  15     VE3DUC        59  04     0
QSO: 28458 PH 2015-10-24 1349 9A1P          59  15     W3LL          59  05     0
QSO: 28458 PH 2015-10-24 1350 9A1P          59  15     WA5BUC        59  04     0
QSO: 28458 PH 2015-10-24 1350 9A1P          59  15     N1API         59  05     0
QSO: 28458 PH 2015-10-24 1350 9A1P          59  15     WA9ASZ        59  04     0
QSO: 28458 PH 2015-10-24 1350 9A1P          59  15     AA4R          59  04     0
QSO: 28458 PH 2015-10-24 1350 9A1P          59  15     LA9JFA        59  14     0
QSO: 28458 PH 2015-10-24 1351 9A1P          59  15     KG5FRS        59  04     0
QSO: 28458 PH 2015-10-24 1351 9A1P          59  15     N1EV          59  05     0
QSO: 28458 PH 2015-10-24 1351 9A1P          59  15     PY7VI         59  11     0
QSO: 28458 PH 2015-10-24 1351 9A1P          59  15     N2ED          59  05     0
QSO: 28458 PH 2015-10-24 1352 9A1P          59  15     WN5G          59  04     0
QSO: 28458 PH 2015-10-24 1352 9A1P          59  15     G4RKO         59  14     0
QSO: 28458 PH 2015-10-24 1352 9A1P          59  15     VA3JLF        59  04     0
QSO: 28458 PH 2015-10-24 1352 9A1P          59  15     WS4WW         59  05     0
QSO: 28458 PH 2015-10-24 1352 9A1P          59  15     N3ZV          59  05     0
QSO: 28458 PH 2015-10-24 1352 9A1P          59  15     W8TM          59  04     0
QSO: 28458 PH 2015-10-24 1353 9A1P          59  15     LU8YE         59  13     0
QSO: 28458 PH 2015-10-24 1353 9A1P          59  15     VA3FU         59  04     0
QSO: 28458 PH 2015-10-24 1353 9A1P          59  15     EF2A          59  14     0
QSO: 28458 PH 2015-10-24 1353 9A1P          59  15     NM9P          59  04     0
QSO: 28458 PH 2015-10-24 1354 9A1P          59  15     PU8WZT        59  11     0
QSO: 28458 PH 2015-10-24 1354 9A1P          59  15     K1VK          59  05     0
QSO: 28458 PH 2015-10-24 1354 9A1P          59  15     WA1MAD        59  05     0
QSO: 28458 PH 2015-10-24 1354 9A1P          59  15     N2LJM         59  05     0
QSO: 28458 PH 2015-10-24 1354 9A1P          59  15     K5BG          59  04     0
QSO: 28458 PH 2015-10-24 1355 9A1P          59  15     WB9MEP        59  04     0
QSO: 28458 PH 2015-10-24 1355 9A1P          59  15     NM1C          59  05     0
QSO: 28458 PH 2015-10-24 1355 9A1P          59  15     KK4KW         59  05     0
QSO: 28458 PH 2015-10-24 1355 9A1P          59  15     KB8AJR        59  04     0
QSO: 28458 PH 2015-10-24 1355 9A1P          59  15     OH6OS         59  15     0
QSO: 28458 PH 2015-10-24 1355 9A1P          59  15     N4NX          59  05     0
QSO: 28458 PH 2015-10-24 1356 9A1P          59  15     N0ML          59  04     0
QSO: 28458 PH 2015-10-24 1356 9A1P          59  15     PA3KVE        59  14     0
QSO: 28458 PH 2015-10-24 1356 9A1P          59  15     K3SOM         59  05     0
QSO: 28458 PH 2015-10-24 1357 9A1P          59  15     N4AA          59  05     0
QSO: 28458 PH 2015-10-24 1357 9A1P          59  15     K0PJ          59  04     0
QSO: 28458 PH 2015-10-24 1358 9A1P          59  15     K3NM          59  05     0
QSO: 28458 PH 2015-10-24 1358 9A1P          59  15     WT1A          59  05     0
QSO: 28458 PH 2015-10-24 1358 9A1P          59  15     GM4FDM        59  14     0
