START-OF-LOG: 3.0
CALLSIGN: PZ5X
CLAIMED-SCORE: 3415776
CLUB: DX Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.64D
NAME: Lee Laird
OPERATORS: K5UN
SOAPBOX: Great contest, however the magnatude of stations trying to work me on
SOAPBOX: 40m really dropped my Q rate. Thanks to those special Q's on 10m & 160m.
SOAPBOX: Already looking forward to next year.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7043 CW 2007-11-24 0007 K5UN          599      9 K4ZRB         599      5
QSO:  7072 CW 2007-11-25 0144 K5UN          599      9 W6QUV         599      3
QSO:  7072 CW 2007-11-25 0146 K5UN          599      9 IK2QIK        599     15
QSO:  7072 CW 2007-11-25 0146 K5UN          599      9 AB5VJ         599      4
QSO:  7072 CW 2007-11-25 0147 K5UN          599      9 N6WS          599      3
QSO:  7072 CW 2007-11-25 0147 K5UN          599      9 W4NBS         599      4
QSO:  7072 CW 2007-11-25 0148 K5UN          599      9 W7/DL1UF      599      3
QSO:  7072 CW 2007-11-25 0149 K5UN          599      9 KO1H          599      5
QSO:  7072 CW 2007-11-25 0150 K5UN          599      9 3E6AO         599      4
QSO:  7072 CW 2007-11-25 0151 K5UN          599      9 RU6AR         599     16
QSO:  7072 CW 2007-11-25 0151 K5UN          599      9 KP2M          599      8
QSO:  7072 CW 2007-11-25 0152 K5UN          599      9 K6ZER         599      5
QSO:  7072 CW 2007-11-25 0153 K5UN          599      9 HB9AUS        599     14
QSO:  7072 CW 2007-11-25 0153 K5UN          599      9 NU7J          599      3
QSO:  7072 CW 2007-11-25 0154 K5UN          599      9 K2FU          599      5
QSO:  7072 CW 2007-11-25 0154 K5UN          599      9 K3WW          599      5
QSO:  7072 CW 2007-11-25 0155 K5UN          599      9 W4LSC         599      3
QSO:  7072 CW 2007-11-25 0155 K5UN          599      9 K4PV          599      5
QSO:  7072 CW 2007-11-25 0156 K5UN          599      9 OK1FDR        599     15
QSO:  7072 CW 2007-11-25 0156 K5UN          599      9 DF5JT         599     14
QSO:  7072 CW 2007-11-25 0157 K5UN          599      9 YT6R          599     15
QSO:  7072 CW 2007-11-25 0158 K5UN          599      9 CT6A          599     14
QSO:  7072 CW 2007-11-25 0159 K5UN          599      9 YT5A          599     15
QSO:  7072 CW 2007-11-25 0159 K5UN          599      9 K4FK          599      5
QSO:  7072 CW 2007-11-25 0200 K5UN          599      9 HA8ZB         599     15
QSO:  7072 CW 2007-11-25 0201 K5UN          599      9 F5IYQ         599     14
QSO:  7072 CW 2007-11-25 0203 K5UN          599      9 LN3Z          599     14
QSO:  7072 CW 2007-11-25 0203 K5UN          599      9 K3CR          599      5
QSO:  7072 CW 2007-11-25 0203 K5UN          599      9 N4TB          599      5
QSO:  7072 CW 2007-11-25 0204 K5UN          599      9 RX6AM         599     16
QSO:  7072 CW 2007-11-25 0206 K5UN          599      9 KS7X          599      3
QSO:  7072 CW 2007-11-25 0206 K5UN          599      9 V26K          599      8
QSO:  7072 CW 2007-11-25 0207 K5UN          599      9 N3CZ          599      5
QSO:  7072 CW 2007-11-25 0207 K5UN          599      9 WZ8P          599      4
QSO:  7072 CW 2007-11-25 0208 K5UN          599      9 PY2WC         599     11
QSO:  7072 CW 2007-11-25 0212 K5UN          599      9 UT5PI         599     16
QSO:  7072 CW 2007-11-25 0214 K5UN          599      9 SV1PLX        599     20
QSO:  7072 CW 2007-11-25 0214 K5UN          599      9 LT1F          599     13
QSO:  7072 CW 2007-11-25 0216 K5UN          599      9 DL7BY         599     14
QSO:  7072 CW 2007-11-25 0216 K5UN          599      9 NE3F          599      5
QSO:  7072 CW 2007-11-25 0217 K5UN          599      9 OH0MM         599     15
QSO:  7072 CW 2007-11-25 0217 K5UN          599      9 OK1MP         599     15
QSO:  7072 CW 2007-11-25 0218 K5UN          599      9 W1RM          599      5
QSO:  7072 CW 2007-11-25 0218 K5UN          599      9 AO3T          599     14
QSO:  7072 CW 2007-11-25 0218 K5UN          599      9 K1KI          599      5
QSO:  7070 CW 2007-11-25 0227 K5UN          599      9 K6ZB          599      3
QSO:  7070 CW 2007-11-25 0228 K5UN          599      9 K1BX          599      5
QSO:  7070 CW 2007-11-25 0228 K5UN          599      9 KM1C          599      5
QSO:  7070 CW 2007-11-25 0228 K5UN          599      9 K6ZB          599      3
QSO:  7070 CW 2007-11-25 0229 K5UN          599      9 N5ER          599      4
QSO:  7070 CW 2007-11-25 0229 K5UN          599      9 K5KLA         599      4
QSO:  7070 CW 2007-11-25 0230 K5UN          599      9 W7WHY         599      3
QSO:  7070 CW 2007-11-25 0230 K5UN          599      9 S53AU         599     15
QSO:  7070 CW 2007-11-25 0231 K5UN          599      9 F5LEN         599     14
QSO:  7070 CW 2007-11-25 0232 K5UN          599      9 SM5D          599     14
QSO:  7070 CW 2007-11-25 0232 K5UN          599      9 DL8DYL        599     14
QSO:  7070 CW 2007-11-25 0232 K5UN          599      9 N4ZZ          599      4
QSO:  7070 CW 2007-11-25 0233 K5UN          599      9 K4PG          599      5
QSO:  7070 CW 2007-11-25 0233 K5UN          599      9 UR5QA         599     16
QSO:  7070 CW 2007-11-25 0234 K5UN          599      9 W9AEM         599      4
QSO:  7070 CW 2007-11-25 0236 K5UN          599      9 OH2CD         599     15
QSO:  7070 CW 2007-11-25 0237 K5UN          599      9 N4GE          599      5
QSO:  7070 CW 2007-11-25 0237 K5UN          599      9 NF6R          599      3
QSO:  7070 CW 2007-11-25 0238 K5UN          599      9 UT3IG         599     16
QSO:  7070 CW 2007-11-25 0238 K5UN          599      9 SP2LNW        599     15
QSO:  7070 CW 2007-11-25 0238 K5UN          599      9 YO5PBW        599     20
QSO:  7070 CW 2007-11-25 0239 K5UN          599      9 OK2SG         599     15
QSO:  7070 CW 2007-11-25 0239 K5UN          599      9 K4GHS         599      5
QSO:  7070 CW 2007-11-25 0240 K5UN          599      9 NE9Z          599      4
QSO:  7070 CW 2007-11-25 0240 K5UN          599      9 UU7JX         599     16
QSO:  7070 CW 2007-11-25 0241 K5UN          599      9 RN3OA         599     16
QSO:  7070 CW 2007-11-25 0241 K5UN          599      9 WW2DX         599      5
QSO:  7070 CW 2007-11-25 0242 K5UN          599      9 N4XFA         599      5
QSO:  7070 CW 2007-11-25 0243 K5UN          599      9 KU1CW         599      4
QSO:  7070 CW 2007-11-25 0243 K5UN          599      9 UA6LTI        599     16
QSO:  7070 CW 2007-11-25 0244 K5UN          599      9 OL7T          599     15
QSO:  7070 CW 2007-11-25 0245 K5UN          599      9 W2NJ          599      5
QSO:  7070 CW 2007-11-25 0245 K5UN          599      9 W6UE          599      3
QSO:  7070 CW 2007-11-25 0246 K5UN          599      9 OH4XX         599     15
QSO:  7070 CW 2007-11-25 0246 K5UN          599      9 UT5UIA        599     16
QSO:  7070 CW 2007-11-25 0247 K5UN          599      9 K5EWJ         599      4
QSO:  7070 CW 2007-11-25 0248 K5UN          599      9 WA4DOU        599      5
QSO:  7070 CW 2007-11-25 0249 K5UN          599      9 WA2UBK        599      5
QSO:  7070 CW 2007-11-25 0250 K5UN          599      9 TM6X          599     14
QSO:  7070 CW 2007-11-25 0250 K5UN          599      9 W6OAT         599      3
QSO:  7070 CW 2007-11-25 0251 K5UN          599      9 N2GC          599      5
QSO:  7070 CW 2007-11-25 0252 K5UN          599      9 KC4ZD         599      5
QSO:  7070 CW 2007-11-25 0252 K5UN          599      9 RU3FF         599     16
QSO:  7070 CW 2007-11-25 0253 K5UN          599      9 GJ2A          599     14
QSO:  7070 CW 2007-11-25 0253 K5UN          599      9 PR2A          599     11
QSO:  7070 CW 2007-11-25 0254 K5UN          599      9 WW6D          599      3
QSO:  7070 CW 2007-11-25 0255 K5UN          599      9 OZ7RQ         599     14
QSO:  7070 CW 2007-11-25 0255 K5UN          599      9 K3QF          599      5
QSO:  7070 CW 2007-11-25 0256 K5UN          599      9 W4HG          599      5
QSO:  7070 CW 2007-11-25 0256 K5UN          599      9 ZF1A          599      8
QSO:  7070 CW 2007-11-25 0257 K5UN          599      9 W2II          599      5
QSO:  7070 CW 2007-11-25 0258 K5UN          599      9 YO9FNP        599     20
QSO:  7070 CW 2007-11-25 0258 K5UN          599      9 G4IIY         599     14
QSO:  7070 CW 2007-11-25 0301 K5UN          599      9 SP2EPV        599     15
QSO:  7070 CW 2007-11-25 0301 K5UN          599      9 N4BWB         599      5
QSO:  7070 CW 2007-11-25 0304 K5UN          599      9 RA3QCU        599     16
QSO:  7070 CW 2007-11-25 0304 K5UN          599      9 RK9CWW        599     17
QSO:  7070 CW 2007-11-25 0305 K5UN          599      9 UA9CSA        599     17
QSO:  7070 CW 2007-11-25 0305 K5UN          599      9 W3CP          599      3
QSO:  7070 CW 2007-11-25 0306 K5UN          599      9 PZ5AP         599      9
QSO:  7070 CW 2007-11-25 0307 K5UN          599      9 WU0L          599      4
QSO:  1838 CW 2007-11-25 0312 K5UN          599      9 J3A           599      8
QSO:  1837 CW 2007-11-25 0315 K5UN          599      9 OL5K          599     15
QSO:  1837 CW 2007-11-25 0317 K5UN          599      9 DJ0MDR        599     14
QSO:  1840 CW 2007-11-25 0321 K5UN          599      9 K4RO          599      4
QSO:  1840 CW 2007-11-25 0321 K5UN          599      9 WE9R          599      4
QSO:  1840 CW 2007-11-25 0322 K5UN          599      9 W3MH          599      5
QSO:  1840 CW 2007-11-25 0324 K5UN          599      9 N8EA          599      4
QSO:  1840 CW 2007-11-25 0325 K5UN          599      9 W4OX          599      5
QSO:  1840 CW 2007-11-25 0325 K5UN          599      9 W5MX          599      4
QSO:  1840 CW 2007-11-25 0326 K5UN          599      9 K5GO          599      4
QSO:  1840 CW 2007-11-25 0328 K5UN          599      9 W1KM          599      5
QSO:  1840 CW 2007-11-25 0328 K5UN          599      9 K5SM          599      4
QSO:  1840 CW 2007-11-25 0329 K5UN          599      9 K2NV          599      5
QSO:  1840 CW 2007-11-25 0330 K5UN          599      9 PY2NY         599     11
QSO:  1840 CW 2007-11-25 0331 K5UN          599      9 KA9FOX        599      4
QSO:  1840 CW 2007-11-25 0332 K5UN          599      9 YW4D          599      9
QSO:  1840 CW 2007-11-25 0333 K5UN          599      9 W3LPL         599      5
QSO:  1840 CW 2007-11-25 0336 K5UN          599      9 K0RF          599      4
QSO:  1840 CW 2007-11-25 0336 K5UN          599      9 PJ2T          599      9
QSO:  1840 CW 2007-11-25 0337 K5UN          599      9 K4PI          599      5
QSO:  1840 CW 2007-11-25 0338 K5UN          599      9 N4IS          599      5
QSO:  1840 CW 2007-11-25 0340 K5UN          599      9 UZ2M          599     16
QSO:  1840 CW 2007-11-25 0341 K5UN          599      9 W4DR          599      5
QSO:  1840 CW 2007-11-25 0343 K5UN          599      9 UA6LV         599     16
QSO:  1840 CW 2007-11-25 0347 K5UN          599      9 K4PI          599      5
QSO:  1835 CW 2007-11-25 0351 K5UN          599      9 LT1F          599     13
QSO:  1827 CW 2007-11-25 0352 K5UN          599      9 SN7Q          599     15
QSO: 14067 CW 2007-11-25 1124 K5UN          599      9 V26K          599      8
QSO: 14069 CW 2007-11-25 1125 K5UN          599      9 DL5AYI        599     14
QSO: 14069 CW 2007-11-25 1125 K5UN          599      9 UA4LA         599     16
QSO: 14070 CW 2007-11-25 1126 K5UN          599      9 VE1OP         599      5
QSO: 14069 CW 2007-11-25 1126 K5UN          599      9 UA4LA         599     16
QSO: 14069 CW 2007-11-25 1127 K5UN          599      9 T93J          599     15
QSO: 14069 CW 2007-11-25 1127 K5UN          599      9 SM6CNN        599     14
QSO: 14070 CW 2007-11-25 1128 K5UN          599      9 OM7M          599     15
QSO: 14070 CW 2007-11-25 1129 K5UN          599      9 LY7A          599     15
QSO: 14070 CW 2007-11-25 1129 K5UN          599      9 W3PP          599      5
QSO: 14070 CW 2007-11-25 1130 K5UN          599      9 OF8L          599     15
QSO: 14070 CW 2007-11-25 1130 K5UN          599      9 RK3FA         599     16
QSO: 14070 CW 2007-11-25 1131 K5UN          599      9 HG6N          599     15
QSO: 14070 CW 2007-11-25 1132 K5UN          599      9 UA3AKO        599     16
QSO: 14070 CW 2007-11-25 1133 K5UN          599      9 RT9W          599     16
QSO: 14070 CW 2007-11-25 1134 K5UN          599      9 OF5Z          599     15
QSO: 14070 CW 2007-11-25 1134 K5UN          599      9 YL9N          599     15
QSO: 14070 CW 2007-11-25 1135 K5UN          599      9 RU1A          599     16
QSO: 14070 CW 2007-11-25 1135 K5UN          599      9 9A7A          599     15
QSO: 14070 CW 2007-11-25 1136 K5UN          599      9 OH2XF         599     15
QSO: 14070 CW 2007-11-25 1136 K5UN          599      9 RW2F          599     15
QSO: 14070 CW 2007-11-25 1137 K5UN          599      9 OH3LQK        599     15
QSO: 14070 CW 2007-11-25 1138 K5UN          599      9 UA1AKE        599     16
QSO: 14070 CW 2007-11-25 1138 K5UN          599      9 PA3EWP        599     14
QSO: 14070 CW 2007-11-25 1139 K5UN          599      9 K3OO          599      5
QSO: 14070 CW 2007-11-25 1139 K5UN          599      9 RD4WA         599     16
QSO: 14070 CW 2007-11-25 1140 K5UN          599      9 RT4M          599     16
QSO: 14070 CW 2007-11-25 1141 K5UN          599      9 9A1P          599     15
QSO: 14070 CW 2007-11-25 1142 K5UN          599      9 W3UA          599      5
QSO: 14070 CW 2007-11-25 1144 K5UN          599      9 LZ6W          599     20
QSO: 14070 CW 2007-11-25 1145 K5UN          599      9 KD2RD         599      5
QSO: 14070 CW 2007-11-25 1146 K5UN          599      9 VE3CR         599      4
QSO: 14070 CW 2007-11-25 1147 K5UN          599      9 KZ1M          599      5
QSO: 14070 CW 2007-11-25 1147 K5UN          599      9 AO7AJR        599     14
QSO: 14070 CW 2007-11-25 1148 K5UN          599      9 CX5BW         599     13
QSO: 14070 CW 2007-11-25 1149 K5UN          599      9 DL8QS         599     14
QSO: 14070 CW 2007-11-25 1150 K5UN          599      9 SO9Q          599     15
QSO: 14070 CW 2007-11-25 1151 K5UN          599      9 ES4RD         599     15
QSO: 14070 CW 2007-11-25 1151 K5UN          599      9 RK9CWW        599     17
QSO: 14070 CW 2007-11-25 1152 K5UN          599      9 OK7Y          599     15
QSO: 14070 CW 2007-11-25 1153 K5UN          599      9 UA4LCH        599     16
QSO: 14070 CW 2007-11-25 1153 K5UN          599      9 OL3Z          599     15
QSO: 14070 CW 2007-11-25 1155 K5UN          599      9 RW6HX         599     16
QSO: 14070 CW 2007-11-25 1155 K5UN          599      9 RA3UT         599     16
QSO: 14070 CW 2007-11-25 1157 K5UN          599      9 RU3VD         599     16
QSO: 14070 CW 2007-11-25 1157 K5UN          599      9 CT6A          599     14
QSO: 14070 CW 2007-11-25 1158 K5UN          599      9 RV3LO         599     16
QSO: 14070 CW 2007-11-25 1158 K5UN          599      9 DL1IAO        599     14
QSO: 14070 CW 2007-11-25 1159 K5UN          599      9 UA4RF         599     16
QSO: 14070 CW 2007-11-25 1159 K5UN          599      9 S50G          599     15
QSO: 14070 CW 2007-11-25 1200 K5UN          599      9 UP4L          599     17
QSO: 14070 CW 2007-11-25 1200 K5UN          599      9 DL1DQY        599     14
QSO: 14070 CW 2007-11-25 1201 K5UN          599      9 DL3BRA        599     14
QSO: 14070 CW 2007-11-25 1201 K5UN          599      9 VE3FU         599      4
QSO: 14070 CW 2007-11-25 1202 K5UN          599      9 UN9L          599     17
QSO: 14070 CW 2007-11-25 1202 K5UN          599      9 OE2S          599     15
QSO: 14070 CW 2007-11-25 1203 K5UN          599      9 SP7POS        599     15
QSO: 14070 CW 2007-11-25 1204 K5UN          599      9 ER4M          599     16
QSO: 14070 CW 2007-11-25 1205 K5UN          599      9 DP9A          599     14
QSO: 14070 CW 2007-11-25 1206 K5UN          599      9 RX3AMG        599     16
QSO: 14070 CW 2007-11-25 1206 K5UN          599      9 YL5T          599     15
QSO: 14070 CW 2007-11-25 1206 K5UN          599      9 S57AL         599     15
QSO: 14070 CW 2007-11-25 1207 K5UN          599      9 G3NKC         599     14
QSO: 14070 CW 2007-11-25 1207 K5UN          599      9 DL0YE         599     14
QSO: 14070 CW 2007-11-25 1208 K5UN          599      9 TM4Q          599     14
QSO: 14070 CW 2007-11-25 1208 K5UN          599      9 DF3ZE         599     14
QSO: 14070 CW 2007-11-25 1209 K5UN          599      9 DL4AAE        599     14
QSO: 14070 CW 2007-11-25 1209 K5UN          599      9 N3KCJ         599      5
QSO: 14070 CW 2007-11-25 1209 K5UN          599      9 OA4WW         599     10
QSO: 14070 CW 2007-11-25 1211 K5UN          599      9 RD4WM         599     16
QSO: 14070 CW 2007-11-25 1213 K5UN          599      9 RU2FM         599     15
QSO: 14070 CW 2007-11-25 1213 K5UN          599      9 9G5ZZ         599     35
QSO: 14070 CW 2007-11-25 1214 K5UN          599      9 LY6A          599     15
QSO: 14070 CW 2007-11-25 1214 K5UN          599      9 UA1OM         599     16
QSO: 14070 CW 2007-11-25 1214 K5UN          599      9 KC5R          599      4
QSO: 14070 CW 2007-11-25 1215 K5UN          599      9 LY2OO         599     15
QSO: 14070 CW 2007-11-25 1215 K5UN          599      9 W3KV          599      5
QSO: 14070 CW 2007-11-25 1216 K5UN          599      9 UW7W          599     16
QSO: 14070 CW 2007-11-25 1216 K5UN          599      9 ER0WW         599     16
QSO: 14070 CW 2007-11-25 1216 K5UN          599      9 KT3Y          599      5
QSO: 14070 CW 2007-11-25 1217 K5UN          599      9 W8TWA         599      4
QSO: 14070 CW 2007-11-25 1217 K5UN          599      9 OH2LE         599     15
QSO: 14070 CW 2007-11-25 1218 K5UN          599      9 VC3J          599      4
QSO: 14070 CW 2007-11-25 1219 K5UN          599      9 UA1OMZ        599     16
QSO: 14070 CW 2007-11-25 1220 K5UN          599      9 RA1OW         599     16
QSO: 14070 CW 2007-11-25 1221 K5UN          599      9 EB1ISN        599     14
QSO: 14070 CW 2007-11-25 1223 K5UN          599      9 RA9AP         599     17
QSO: 14070 CW 2007-11-25 1223 K5UN          599      9 DL5NA         599     14
