START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLAIMED-SCORE: 3323230
CLUB: pvrc
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.50D000
NAME: brian skutt
OPERATORS: ND3F
SOAPBOX: lost several hours due to AC/DC supply problems.  Had fun from same site as last few years.
SOAPBOX: Added 2nd element (fixed NE day, NW evening) on 20/15m, trap dipole on 160/80/40...all at
SOAPBOX: about 80' on hotel roof.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14043 CW 2007-11-24 0005 C6AQQ         599     08 KH7X          599     31
QSO: 14083 CW 2007-11-24 1256 C6AQQ         599     08 KU1CW         599      4
QSO: 14083 CW 2007-11-24 1257 C6AQQ         599     08 RN3AHL        599     16
QSO: 14083 CW 2007-11-24 1258 C6AQQ         599     08 SP1NY         599     15
QSO: 14083 CW 2007-11-24 1258 C6AQQ         599     08 TM4Q          599     14
QSO: 14083 CW 2007-11-24 1258 C6AQQ         599     08 N2FF          599      5
QSO: 14083 CW 2007-11-24 1259 C6AQQ         599     08 SM5AYY        599     14
QSO: 14083 CW 2007-11-24 1259 C6AQQ         599     08 RZ3TZZ        599     16
QSO: 14083 CW 2007-11-24 1300 C6AQQ         599     08 N2KPB         599      5
QSO: 14083 CW 2007-11-24 1300 C6AQQ         599     08 AF8C          599      4
QSO: 14083 CW 2007-11-24 1300 C6AQQ         599     08 WA2YSJ        599      5
QSO: 14083 CW 2007-11-24 1301 C6AQQ         599     08 AM5R          599     14
QSO: 14083 CW 2007-11-24 1301 C6AQQ         599     08 OP5T          599     14
QSO: 14083 CW 2007-11-24 1301 C6AQQ         599     08 DD5M          599     14
QSO: 14083 CW 2007-11-24 1301 C6AQQ         599     08 AK1Q          599      5
QSO: 14083 CW 2007-11-24 1302 C6AQQ         599     08 LY2KM         599     15
QSO: 14083 CW 2007-11-24 1302 C6AQQ         599     08 SC3DX         599     14
QSO: 14083 CW 2007-11-24 1303 C6AQQ         599     08 S51WO         599     15
QSO: 14083 CW 2007-11-24 1303 C6AQQ         599     08 KT8K          599      4
QSO: 14083 CW 2007-11-24 1303 C6AQQ         599     08 DL8WEM        599     14
QSO: 14083 CW 2007-11-24 1303 C6AQQ         599     08 UT7L          599     16
QSO: 14083 CW 2007-11-24 1304 C6AQQ         599     08 WB1EDI        599      5
QSO: 14083 CW 2007-11-24 1304 C6AQQ         599     08 SP2UKB        599     15
QSO: 14083 CW 2007-11-24 1304 C6AQQ         599     08 LY4T          599     15
QSO: 14083 CW 2007-11-24 1305 C6AQQ         599     08 K3PH          599      5
QSO: 14083 CW 2007-11-24 1305 C6AQQ         599     08 K8CN          599      5
QSO: 14083 CW 2007-11-24 1306 C6AQQ         599     08 G3MPB         599     14
QSO: 14083 CW 2007-11-24 1306 C6AQQ         599     08 KA2D          599      5
QSO: 14083 CW 2007-11-24 1306 C6AQQ         599     08 W3IUU         599      5
QSO: 14083 CW 2007-11-24 1307 C6AQQ         599     08 SP1DPA        599     15
QSO: 14083 CW 2007-11-24 1307 C6AQQ         599     08 W0UY          599      4
QSO: 14083 CW 2007-11-24 1308 C6AQQ         599     08 RL3BM         599     16
QSO: 14083 CW 2007-11-24 1308 C6AQQ         599     08 RT3T          599     16
QSO: 14083 CW 2007-11-24 1308 C6AQQ         599     08 W3RT          599      5
QSO: 14083 CW 2007-11-24 1309 C6AQQ         599     08 DK1KH         599     14
QSO: 14083 CW 2007-11-24 1309 C6AQQ         599     08 S57AL         599     15
QSO: 14083 CW 2007-11-24 1309 C6AQQ         599     08 K2TE          599      5
QSO: 14083 CW 2007-11-24 1309 C6AQQ         599     08 YU1EL         599     15
QSO: 14083 CW 2007-11-24 1310 C6AQQ         599     08 N2MM          599      5
QSO: 14083 CW 2007-11-24 1310 C6AQQ         599     08 AB3CX         599      5
QSO: 14083 CW 2007-11-24 1310 C6AQQ         599     08 W1ECH         599      5
QSO: 14083 CW 2007-11-24 1311 C6AQQ         599     08 DL4CF         599     14
QSO: 14083 CW 2007-11-24 1311 C6AQQ         599     08 DF5ZV         599     14
QSO: 14083 CW 2007-11-24 1311 C6AQQ         599     08 7S2E          599     14
QSO: 14083 CW 2007-11-24 1312 C6AQQ         599     08 WC2C          599      5
QSO: 14083 CW 2007-11-24 1312 C6AQQ         599     08 G3KKP         599     14
QSO: 14083 CW 2007-11-24 1313 C6AQQ         599     08 ND0C          599      4
QSO: 14083 CW 2007-11-24 1313 C6AQQ         599     08 DL2DX         599     14
QSO: 14083 CW 2007-11-24 1313 C6AQQ         599     08 N2TU          599      5
QSO: 14083 CW 2007-11-24 1314 C6AQQ         599     08 IK4EWX        599     15
QSO: 14083 CW 2007-11-24 1314 C6AQQ         599     08 DH3FAW        599     14
QSO: 14083 CW 2007-11-24 1314 C6AQQ         599     08 K3PH          599      5
QSO: 14083 CW 2007-11-24 1315 C6AQQ         599     08 N6AR          599      5
QSO: 14083 CW 2007-11-24 1315 C6AQQ         599     08 AA1SU         599      5
QSO: 14083 CW 2007-11-24 1315 C6AQQ         599     08 ON4CAS        599     14
QSO: 14083 CW 2007-11-24 1315 C6AQQ         599     08 N8AA          599      4
QSO: 14083 CW 2007-11-24 1316 C6AQQ         599     08 EF8M          599     33
QSO: 14083 CW 2007-11-24 1316 C6AQQ         599     08 DG8VE         599     14
QSO: 14083 CW 2007-11-24 1317 C6AQQ         599     08 DD1LD         599     14
QSO: 14083 CW 2007-11-24 1317 C6AQQ         599     08 EW4DX         599     16
QSO: 14083 CW 2007-11-24 1318 C6AQQ         599     08 N2LBR         599      5
QSO: 14083 CW 2007-11-24 1318 C6AQQ         599     08 KZ5P          599      4
QSO: 14083 CW 2007-11-24 1319 C6AQQ         599     08 G4KFT         599     14
QSO: 14083 CW 2007-11-24 1320 C6AQQ         599     08 KC2TA         599      5
QSO: 14083 CW 2007-11-24 1321 C6AQQ         599     08 K1ZZ          599      5
QSO: 14083 CW 2007-11-24 1321 C6AQQ         599     08 F5PRH         599     14
QSO: 14083 CW 2007-11-24 1322 C6AQQ         599     08 N2BEE         599      5
QSO: 14083 CW 2007-11-24 1322 C6AQQ         599     08 KC2TA         599      5
QSO: 14083 CW 2007-11-24 1322 C6AQQ         599     08 AA9RR         599      4
QSO: 14083 CW 2007-11-24 1323 C6AQQ         599     08 K1QX          599      5
QSO: 14083 CW 2007-11-24 1323 C6AQQ         599     08 PA3BFH        599     14
QSO: 14083 CW 2007-11-24 1323 C6AQQ         599     08 K3QF          599      5
QSO: 14083 CW 2007-11-24 1324 C6AQQ         599     08 WB8JUI        599      4
QSO: 14083 CW 2007-11-24 1324 C6AQQ         599     08 HB9CIC        599     14
QSO: 14083 CW 2007-11-24 1325 C6AQQ         599     08 9A3GI         599     15
QSO: 14083 CW 2007-11-24 1325 C6AQQ         599     08 EI6IZ         599     14
QSO: 14083 CW 2007-11-24 1325 C6AQQ         599     08 K0RF          599      4
QSO: 14083 CW 2007-11-24 1326 C6AQQ         599     08 G3SWH         599     14
QSO: 14083 CW 2007-11-24 1326 C6AQQ         599     08 LY3BA         599     15
QSO: 14083 CW 2007-11-24 1326 C6AQQ         599     08 SN3T          599     15
QSO: 14083 CW 2007-11-24 1327 C6AQQ         599     08 N3KCJ         599      5
QSO: 14083 CW 2007-11-24 1327 C6AQQ         599     08 WB1DX         599      5
QSO: 14083 CW 2007-11-24 1327 C6AQQ         599     08 W9ILF         599      4
QSO: 14083 CW 2007-11-24 1328 C6AQQ         599     08 N2US          599      5
QSO: 14083 CW 2007-11-24 1328 C6AQQ         599     08 SP3AMZ        599     15
QSO: 14083 CW 2007-11-24 1329 C6AQQ         599     08 RA3DX         599     16
QSO: 14083 CW 2007-11-24 1329 C6AQQ         599     08 OH2BAD        599     15
QSO: 14083 CW 2007-11-24 1330 C6AQQ         599     08 LY2MM         599     15
QSO: 14083 CW 2007-11-24 1330 C6AQQ         599     08 N4NO          599      4
QSO: 14083 CW 2007-11-24 1330 C6AQQ         599     08 DK1QH         599     14
QSO: 14083 CW 2007-11-24 1331 C6AQQ         599     08 DL8KJ         599     14
QSO: 14083 CW 2007-11-24 1331 C6AQQ         599     08 W2YC          599      5
QSO: 14083 CW 2007-11-24 1331 C6AQQ         599     08 DF6QV         599     14
QSO: 14083 CW 2007-11-24 1332 C6AQQ         599     08 M2T           599     14
QSO: 14083 CW 2007-11-24 1332 C6AQQ         599     08 RT6A          599     16
QSO: 14083 CW 2007-11-24 1333 C6AQQ         599     08 W8AV          599      4
QSO: 14083 CW 2007-11-24 1333 C6AQQ         599     08 U5WF          599     16
QSO: 14083 CW 2007-11-24 1334 C6AQQ         599     08 OM4XA         599     15
QSO: 14083 CW 2007-11-24 1334 C6AQQ         599     08 W2AW          599      5
QSO: 14083 CW 2007-11-24 1334 C6AQQ         599     08 YO3FRI        599     20
QSO: 14083 CW 2007-11-24 1334 C6AQQ         599     08 VE3MIS        599      4
QSO: 14083 CW 2007-11-24 1335 C6AQQ         599     08 5Q2T          599     14
QSO: 14083 CW 2007-11-24 1335 C6AQQ         599     08 W1AO          599      5
QSO: 14083 CW 2007-11-24 1336 C6AQQ         599     08 UY1HY         599     16
QSO: 21066 CW 2007-11-24 1343 C6AQQ         599     08 9A5D          599     15
QSO: 21060 CW 2007-11-24 1344 C6AQQ         599     08 P3F           599     20
QSO: 21057 CW 2007-11-24 1345 C6AQQ         599     08 LZ9W          599     20
QSO: 21046 CW 2007-11-24 1347 C6AQQ         599     08 IH9U          599     33
QSO: 21044 CW 2007-11-24 1347 C6AQQ         599     08 TM2T          599     14
QSO: 21043 CW 2007-11-24 1347 C6AQQ         599     08 OM7M          599     15
QSO: 21042 CW 2007-11-24 1348 C6AQQ         599     08 OK5W          599     15
QSO: 21040 CW 2007-11-24 1348 C6AQQ         599     08 G5W           599     14
QSO: 21039 CW 2007-11-24 1349 C6AQQ         599     08 YT9X          599     15
QSO: 21035 CW 2007-11-24 1350 C6AQQ         599     08 DF0HQ         599     14
QSO: 21032 CW 2007-11-24 1351 C6AQQ         599     08 IC8R          599     15
QSO: 21031 CW 2007-11-24 1352 C6AQQ         599     08 9K2HN         599     21
QSO: 21022 CW 2007-11-24 1353 C6AQQ         599     08 EE2W          599     14
QSO: 21013 CW 2007-11-24 1356 C6AQQ         599     08 GJ2A          599     14
QSO: 21011 CW 2007-11-24 1357 C6AQQ         599     08 WC1M          599      5
QSO: 21005 CW 2007-11-24 1358 C6AQQ         599     08 3V2A          599     33
QSO: 14100 CW 2007-11-24 1400 C6AQQ         599     08 3V2A          599     33
QSO: 21056 CW 2007-11-24 1402 C6AQQ         599     08 F6DYY         599     14
QSO: 21056 CW 2007-11-24 1403 C6AQQ         599     08 F6KBF         599     14
QSO: 21056 CW 2007-11-24 1403 C6AQQ         599     08 SI6A          599     14
QSO: 21056 CW 2007-11-24 1403 C6AQQ         599     08 TM6X          599     14
QSO: 21056 CW 2007-11-24 1405 C6AQQ         599     08 VE3IAY        599      4
QSO: 21056 CW 2007-11-24 1405 C6AQQ         599     08 G3RXP         599     14
QSO: 21056 CW 2007-11-24 1407 C6AQQ         599     08 N1NK          599      5
QSO: 21056 CW 2007-11-24 1407 C6AQQ         599     08 KM0U          599      4
QSO: 21056 CW 2007-11-24 1407 C6AQQ         599     08 KE1FO         599      5
QSO: 21056 CW 2007-11-24 1409 C6AQQ         599     08 K1RX          599      5
QSO: 21056 CW 2007-11-24 1409 C6AQQ         599     08 N1BAA         599      5
QSO: 21056 CW 2007-11-24 1409 C6AQQ         599     08 K1AR          599      5
QSO: 21056 CW 2007-11-24 1410 C6AQQ         599     08 K2LE          599      5
QSO: 21056 CW 2007-11-24 1410 C6AQQ         599     08 W1ZZ          599      5
QSO: 21056 CW 2007-11-24 1410 C6AQQ         599     08 N1EU          599      5
QSO: 21056 CW 2007-11-24 1411 C6AQQ         599     08 CE4CT         599     12
QSO: 21056 CW 2007-11-24 1411 C6AQQ         599     08 HG1S          599     15
QSO: 21056 CW 2007-11-24 1411 C6AQQ         599     08 TM2S          599     14
QSO: 21056 CW 2007-11-24 1412 C6AQQ         599     08 YP3A          599     20
QSO: 21056 CW 2007-11-24 1412 C6AQQ         599     08 K0RF          599      4
QSO: 21056 CW 2007-11-24 1413 C6AQQ         599     08 AO7AJR        599     14
QSO: 21056 CW 2007-11-24 1413 C6AQQ         599     08 K3PH          599      5
QSO: 21056 CW 2007-11-24 1414 C6AQQ         599     08 IK8EPC        599     15
QSO: 21056 CW 2007-11-24 1415 C6AQQ         599     08 OL7R          599     15
QSO: 21056 CW 2007-11-24 1415 C6AQQ         599     08 NA2M          599      5
QSO: 21056 CW 2007-11-24 1416 C6AQQ         599     08 EA5FV         599     14
QSO: 21056 CW 2007-11-24 1416 C6AQQ         599     08 G4EZT         599     14
QSO: 21056 CW 2007-11-24 1416 C6AQQ         599     08 W4NZ          599      4
QSO: 21055 CW 2007-11-24 1418 C6AQQ         599     08 VE3GSI        599      4
QSO: 21055 CW 2007-11-24 1418 C6AQQ         599     08 IR4X          599     15
QSO: 21055 CW 2007-11-24 1419 C6AQQ         599     08 WB1EDI        599      5
QSO: 21055 CW 2007-11-24 1419 C6AQQ         599     08 TM2Y          599     14
QSO: 21055 CW 2007-11-24 1419 C6AQQ         599     08 W1JQ          599      5
QSO: 21055 CW 2007-11-24 1420 C6AQQ         599     08 OM8A          599     15
QSO: 21055 CW 2007-11-24 1420 C6AQQ         599     08 LU3HIP        599     13
QSO: 21055 CW 2007-11-24 1420 C6AQQ         599     08 NV0S          599      4
QSO: 21055 CW 2007-11-24 1420 C6AQQ         599     08 HG6N          599     15
QSO: 21055 CW 2007-11-24 1421 C6AQQ         599     08 KA0LL         599      4
QSO: 21055 CW 2007-11-24 1421 C6AQQ         599     08 VE1AI/QRP     599      5
QSO: 21055 CW 2007-11-24 1421 C6AQQ         599     08 K1IR          599      5
QSO: 21055 CW 2007-11-24 1422 C6AQQ         599     08 W0BH          599      4
QSO: 21055 CW 2007-11-24 1422 C6AQQ         599     08 W6XR          599      5
QSO: 21055 CW 2007-11-24 1423 C6AQQ         599     08 N2NL          599      5
QSO: 21055 CW 2007-11-24 1423 C6AQQ         599     08 LN3Z          599     14
QSO: 21055 CW 2007-11-24 1423 C6AQQ         599     08 KC1XX         599      5
QSO: 21055 CW 2007-11-24 1424 C6AQQ         599     08 IS0LYN        599     15
QSO: 21055 CW 2007-11-24 1424 C6AQQ         599     08 LZ2JA         599     20
QSO: 21055 CW 2007-11-24 1425 C6AQQ         599     08 W9MU          599      4
QSO: 21055 CW 2007-11-24 1425 C6AQQ         599     08 K3LR          599      5
QSO: 21055 CW 2007-11-24 1426 C6AQQ         599     08 C4N           599     20
QSO: 21055 CW 2007-11-24 1426 C6AQQ         599     08 W1AO          599      5
QSO: 21055 CW 2007-11-24 1427 C6AQQ         599     08 VE2IM         599      2
QSO: 21055 CW 2007-11-24 1427 C6AQQ         599     08 VE2AWR        599      5
QSO: 21055 CW 2007-11-24 1427 C6AQQ         599     08 VE3DJX        599      4
QSO: 21055 CW 2007-11-24 1428 C6AQQ         599     08 OM3CGN        599     15
QSO: 21055 CW 2007-11-24 1429 C6AQQ         599     08 W3UA          599      5
QSO: 21055 CW 2007-11-24 1429 C6AQQ         599     08 K8AZ          599      4
QSO: 21055 CW 2007-11-24 1429 C6AQQ         599     08 WA2JQK        599      5
QSO: 21055 CW 2007-11-24 1430 C6AQQ         599     08 W2FU          599      5
QSO: 21055 CW 2007-11-24 1430 C6AQQ         599     08 K0RC          599      4
QSO: 21055 CW 2007-11-24 1430 C6AQQ         599     08 WA1GOS        599      5
QSO: 21055 CW 2007-11-24 1431 C6AQQ         599     08 K2UA          599      5
QSO: 21055 CW 2007-11-24 1431 C6AQQ         599     08 K2XF          599      5
QSO: 21055 CW 2007-11-24 1431 C6AQQ         599     08 WQ2N          599      5
QSO: 21055 CW 2007-11-24 1431 C6AQQ         599     08 F6HKA         599     14
QSO: 21055 CW 2007-11-24 1432 C6AQQ         599     08 W0JFR         599      4
QSO: 21055 CW 2007-11-24 1432 C6AQQ         599     08 W5WMU         599      4
QSO: 21055 CW 2007-11-24 1433 C6AQQ         599     08 K8FH          599      4
QSO: 21055 CW 2007-11-24 1433 C6AQQ         599     08 W1WLW         599      5
QSO: 21055 CW 2007-11-24 1433 C6AQQ         599     08 N0NI          599      4
QSO: 21055 CW 2007-11-24 1434 C6AQQ         599     08 OM7CA         599     15
QSO: 21055 CW 2007-11-24 1435 C6AQQ         599     08 W2CG          599      5
QSO: 21055 CW 2007-11-24 1435 C6AQQ         599     08 N9XX          599      4
QSO: 21055 CW 2007-11-24 1435 C6AQQ         599     08 LU7HN         599     13
QSO: 21055 CW 2007-11-24 1436 C6AQQ         599     08 VY2SS         599      5
QSO: 21055 CW 2007-11-24 1436 C6AQQ         599     08 W1ECH         599      5
QSO: 21055 CW 2007-11-24 1437 C6AQQ         599     08 N1DZ          599      5
QSO: 21055 CW 2007-11-24 1437 C6AQQ         599     08 VE3GLO        599      4
QSO: 21055 CW 2007-11-24 1437 C6AQQ         599     08 VE3HX         599      4
QSO: 21055 CW 2007-11-24 1438 C6AQQ         599     08 GM2T          599     14
QSO: 21055 CW 2007-11-24 1438 C6AQQ         599     08 AI2N          599      5
QSO: 21055 CW 2007-11-24 1439 C6AQQ         599     08 PA7FM         599     14
QSO: 21055 CW 2007-11-24 1440 C6AQQ         599     08 N1MD          599      5
QSO: 21055 CW 2007-11-24 1440 C6AQQ         599     08 W2RU          599      5
QSO: 21055 CW 2007-11-24 1441 C6AQQ         599     08 N1DG          599      5
QSO: 21055 CW 2007-11-24 1441 C6AQQ         599     08 W8XR          599      4
QSO: 21055 CW 2007-11-24 1442 C6AQQ         599     08 W3BGN         599      5
QSO: 21055 CW 2007-11-24 1442 C6AQQ         599     08 EA5RS         599     14
QSO: 21055 CW 2007-11-24 1442 C6AQQ         599     08 K2BA          599      4
QSO: 21055 CW 2007-11-24 1443 C6AQQ         599     08 OK2AOP        599     15
QSO: 21055 CW 2007-11-24 1443 C6AQQ         599     08 AB3CX         599      5
QSO: 21055 CW 2007-11-24 1443 C6AQQ         599     08 K1TTT         599      5
QSO: 21055 CW 2007-11-24 1443 C6AQQ         599     08 YT2B          599     15
QSO: 21055 CW 2007-11-24 1444 C6AQQ         599     08 K5NA          599      4
QSO: 21055 CW 2007-11-24 1444 C6AQQ         599     08 YT2RX         599     15
QSO: 21055 CW 2007-11-24 1445 C6AQQ         599     08 F6GCP         599     14
QSO: 21055 CW 2007-11-24 1445 C6AQQ         599     08 VE3JM         599      4
QSO: 21055 CW 2007-11-24 1445 C6AQQ         599     08 HA3OK         599     15
QSO: 21055 CW 2007-11-24 1446 C6AQQ         599     08 K0TV          599      5
QSO: 21055 CW 2007-11-24 1446 C6AQQ         599     08 VE1UY         599      5
QSO: 21055 CW 2007-11-24 1447 C6AQQ         599     08 OE8XBH        599     15
QSO: 21055 CW 2007-11-24 1447 C6AQQ         599     08 K8SN          599      4
QSO: 21055 CW 2007-11-24 1448 C6AQQ         599     08 WA9FWT        599      4
QSO: 21055 CW 2007-11-24 1448 C6AQQ         599     08 CT1AOZ        599     14
QSO: 21055 CW 2007-11-24 1449 C6AQQ         599     08 KS0X          599      4
QSO: 21055 CW 2007-11-24 1449 C6AQQ         599     08 W1FJ          599      5
QSO: 21055 CW 2007-11-24 1449 C6AQQ         599     08 T93M          599     15
QSO: 21055 CW 2007-11-24 1449 C6AQQ         599     08 N2WK          599      5
QSO: 21055 CW 2007-11-24 1450 C6AQQ         599     08 VA1MM         599      5
QSO: 21055 CW 2007-11-24 1450 C6AQQ         599     08 4X0L          599     20
QSO: 21055 CW 2007-11-24 1450 C6AQQ         599     08 VA3DX         599      4
QSO: 21055 CW 2007-11-24 1451 C6AQQ         599     08 SV1DPI        599     20
QSO: 21055 CW 2007-11-24 1451 C6AQQ         599     08 K3PH          599      5
QSO: 21055 CW 2007-11-24 1453 C6AQQ         599     08 K2EK          599      5
QSO: 21055 CW 2007-11-24 1453 C6AQQ         599     08 VE1MC         599      5
QSO: 21055 CW 2007-11-24 1454 C6AQQ         599     08 VE1RGB        599      5
QSO: 21055 CW 2007-11-24 1454 C6AQQ         599     08 K1VV          599      5
QSO: 21055 CW 2007-11-24 1454 C6AQQ         599     08 N3VA          599      5
