START-OF-LOG: 3.0
CALLSIGN: K1IR
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 5418131
OPERATORS: K1IR K1VR K2TJ K2WR KT1D W1VE
NAME: Jim Idelson
CREATED-BY: N1MM Logger V7.0.0
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14013 CW 2007-11-23 2030 K1IR          599 5      K1IR          599 05     2
QSO:  3508 CW 2007-11-24 0637 K1IR          599 5      AA6XV         599 16     1
QSO:  3508 CW 2007-11-24 0638 K1IR          599 5      OK1ZP         599 15     1
QSO:  7038 CW 2007-11-24 0639 K1IR          599 5      VP2MSC        599 08     2
QSO:  3508 CW 2007-11-24 0642 K1IR          599 5      YU1JW         599 15     1
QSO:  3508 CW 2007-11-24 0642 K1IR          599 5      EW2DN         599 16     1
QSO:  7059 CW 2007-11-24 0643 K1IR          599 5      TC3A          599 20     2
QSO:  3508 CW 2007-11-24 0643 K1IR          599 5      9A2VR         599 15     1
QSO:  3508 CW 2007-11-24 0644 K1IR          599 5      EA1WX         599 14     1
QSO:  3508 CW 2007-11-24 0644 K1IR          599 5      VE9DX         599 05     1
QSO:  7061 CW 2007-11-24 0644 K1IR          599 5      3G1X          599 12     2
QSO:  3508 CW 2007-11-24 0645 K1IR          599 5      PA4A          599 14     1
QSO:  7065 CW 2007-11-24 0645 K1IR          599 5      HI3A          599 08     2
QSO:  3508 CW 2007-11-24 0645 K1IR          599 5      F6DYX         599 14     1
QSO:  3508 CW 2007-11-24 0645 K1IR          599 5      DL1REM        599 14     1
QSO:  7073 CW 2007-11-24 0645 K1IR          599 5      TI5N          599 07     2
QSO:  7073 CW 2007-11-24 0646 K1IR          599 5      H7/K9NW       599 07     2
QSO:  3508 CW 2007-11-24 0646 K1IR          599 5      DL8DYL        599 14     1
QSO:  3508 CW 2007-11-24 0647 K1IR          599 5      TF4M          599 40     1
QSO:  7068 CW 2007-11-24 0647 K1IR          599 5      CO2WF         599 08     2
QSO:  3508 CW 2007-11-24 0648 K1IR          599 5      IZ0CIV        599 15     1
QSO:  3508 CW 2007-11-24 0648 K1IR          599 5      DF3QG         599 14     1
QSO:  3508 CW 2007-11-24 0649 K1IR          599 5      G3NKC         599 14     1
QSO:  7067 CW 2007-11-24 0649 K1IR          599 5      6W1SJ         599 35     2
QSO:  3508 CW 2007-11-24 0649 K1IR          599 5      LA2RZ         599 14     1
QSO:  3508 CW 2007-11-24 0650 K1IR          599 5      F6ACD         599 14     1
QSO:  3508 CW 2007-11-24 0650 K1IR          599 5      OH3RF         599 15     1
QSO:  3508 CW 2007-11-24 0650 K1IR          599 5      DK9WI         599 14     1
QSO:  3508 CW 2007-11-24 0651 K1IR          599 5      DL2HRE        599 14     1
QSO:  7065 CW 2007-11-24 0653 K1IR          599 5      LX5T          599 14     2
QSO:  3508 CW 2007-11-24 0653 K1IR          599 5      OH3XA         599 15     1
QSO:  7053 CW 2007-11-24 0654 K1IR          599 5      J75W          599 08     2
QSO:  7055 CW 2007-11-24 0654 K1IR          599 5      KP2M          599 08     2
QSO:  3508 CW 2007-11-24 0655 K1IR          599 5      DL1VDL        599 14     1
QSO:  7056 CW 2007-11-24 0655 K1IR          599 5      FS5KA         599 08     2
QSO:  3508 CW 2007-11-24 0655 K1IR          599 5      TM6X          599 14     1
QSO:  7057 CW 2007-11-24 0656 K1IR          599 5      V26K          599 08     2
QSO:  3508 CW 2007-11-24 0656 K1IR          599 5      HA3OU         599 15     1
QSO:  3508 CW 2007-11-24 0657 K1IR          599 5      SM7DLK        599 14     1
QSO:  7042 CW 2007-11-24 0658 K1IR          599 5      OM5XX         599 15     2
QSO:  3508 CW 2007-11-24 0659 K1IR          599 5      F5MXH         599 14     1
QSO:  3508 CW 2007-11-24 0700 K1IR          599 5      ON5UK         599 14     1
QSO:  7033 CW 2007-11-24 0700 K1IR          599 5      LZ9W          599 20     2
QSO:  3508 CW 2007-11-24 0700 K1IR          599 5      SE6Y          599 14     1
QSO:  3508 CW 2007-11-24 0701 K1IR          599 5      DK3FW         599 14     1
QSO:  3508 CW 2007-11-24 0702 K1IR          599 5      OK1CW         599 15     1
QSO:  3508 CW 2007-11-24 0703 K1IR          599 5      EA7NW         599 14     1
QSO:  3508 CW 2007-11-24 0703 K1IR          599 5      DJ1MM         599 14     1
QSO:  3508 CW 2007-11-24 0703 K1IR          599 5      SN1I          599 15     1
QSO:  3508 CW 2007-11-24 0706 K1IR          599 5      G4VXE         599 14     1
QSO:  3508 CW 2007-11-24 0707 K1IR          599 5      OK1DUT        599 15     1
QSO:  3508 CW 2007-11-24 0708 K1IR          599 5      DL5XJ         599 14     1
QSO:  7051 CW 2007-11-24 0710 K1IR          599 5      OH6R          599 15     2
QSO:  7052 CW 2007-11-24 0710 K1IR          599 5      SP4Z          599 15     2
QSO:  7047 CW 2007-11-24 0713 K1IR          599 5      RW2F          599 15     2
QSO:  7058 CW 2007-11-24 0714 K1IR          599 5      ZF1A          599 08     2
QSO:  7051 CW 2007-11-24 0753 K1IR          599 5      VK2ATZ        599 30     2
QSO:  7041 CW 2007-11-24 0754 K1IR          599 5      CT3NT         599 33     2
QSO:  7036 CW 2007-11-24 0754 K1IR          599 5      SK3W          599 14     2
QSO:  7027 CW 2007-11-24 0757 K1IR          599 5      4O3A          599 15     2
QSO:  7031 CW 2007-11-24 0800 K1IR          599 5      7X0RY         599 33     2
QSO:  7037 CW 2007-11-24 0801 K1IR          599 5      OQ5M          599 14     2
QSO:  7044 CW 2007-11-24 0801 K1IR          599 5      CN3A          599 33     2
QSO:  7060 CW 2007-11-24 0803 K1IR          599 5      YW4D          599 09     2
QSO:  7046 CW 2007-11-24 0804 K1IR          599 5      CT9L          599 33     2
QSO:  7045 CW 2007-11-24 0805 K1IR          599 5      V47NT         599 08     2
QSO:  7046 CW 2007-11-24 0806 K1IR          599 5      TM2Y          599 14     2
QSO:  7042 CW 2007-11-24 0807 K1IR          599 5      S57Q          599 15     2
QSO:  7042 CW 2007-11-24 0809 K1IR          599 5      KH6LC         599 31     2
QSO:  7028 CW 2007-11-24 0812 K1IR          599 5      JA5DQH        599 25     2
QSO:  7029 CW 2007-11-24 0814 K1IR          599 5      E51A          599 32     2
QSO:  7069 CW 2007-11-24 0818 K1IR          599 5      FO5RU         599 32     2
QSO:  7062 CW 2007-11-24 0819 K1IR          599 5      ZL1BYZ        599 32     2
QSO:  7047 CW 2007-11-24 0820 K1IR          599 5      VE2IM         599 02     2
QSO:  7043 CW 2007-11-24 0821 K1IR          599 5      W6/VK2IMM     599 03     2
QSO:  7033 CW 2007-11-24 0823 K1IR          599 5      J75W          599 08     2
QSO:  7033 CW 2007-11-24 0824 K1IR          599 5      PY2NY         599 11     2
QSO:  7028 CW 2007-11-24 0825 K1IR          599 5      G6PZ          599 14     2
QSO:  7027 CW 2007-11-24 0826 K1IR          599 5      EA8/OH4NL     599 33     2
QSO:  7025 CW 2007-11-24 0827 K1IR          599 5      OK5C          599 15     2
QSO:  7015 CW 2007-11-24 0830 K1IR          599 5      9A5Y          599 15     2
QSO:  7008 CW 2007-11-24 0833 K1IR          599 5      KH6YR         599 31     2
QSO:  7000 CW 2007-11-24 0839 K1IR          599 5      LT1F          599 13     2
QSO:  1821 CW 2007-11-24 0843 K1IR          599 5      PJ2T          599 09     3
QSO:  7021 CW 2007-11-24 0845 K1IR          599 5      OA4WW         599 10     2
QSO:  7020 CW 2007-11-24 0846 K1IR          599 5      ZL4LW         599 32     2
QSO:  1816 CW 2007-11-24 0847 K1IR          599 5      FM5BH         599 08     3
QSO:  1823 CW 2007-11-24 0849 K1IR          599 5      VP5W          599 08     3
QSO:  1833 CW 2007-11-24 0849 K1IR          599 5      ZF1A          599 08     3
QSO:  1836 CW 2007-11-24 0854 K1IR          599 5      NQ4I          599 05     3
QSO:  7040 CW 2007-11-24 0857 K1IR          599 5      G5W           599 14     2
QSO:  7043 CW 2007-11-24 0858 K1IR          599 5      CU2A          599 14     2
QSO:  7045 CW 2007-11-24 0858 K1IR          599 5      8P5A          599 08     2
QSO:  7058 CW 2007-11-24 0859 K1IR          599 5      P40W          599 09     2
QSO:  7022 CW 2007-11-24 0902 K1IR          599 5      ED8A          599 33     2
QSO:  7030 CW 2007-11-24 0903 K1IR          599 5      OK4RQ         599 15     2
QSO:  7032 CW 2007-11-24 0914 K1IR          599 5      NP4Z          599 08     2
QSO:  7014 CW 2007-11-24 0917 K1IR          599 5      FM5BH         599 08     2
QSO:  1825 CW 2007-11-24 0919 K1IR          599 5      P43JB         599 09     3
QSO:  7023 CW 2007-11-24 0922 K1IR          599 5      CW6V          599 13     2
QSO:  7036 CW 2007-11-24 0928 K1IR          599 5      VY2ZM         599 05     2
QSO:  1830 CW 2007-11-24 0928 K1IR          599 5      HQ2A          599 07     3
QSO:  7036 CW 2007-11-24 0929 K1IR          599 5      OZ5E          599 14     2
QSO:  7045 CW 2007-11-24 0932 K1IR          599 5      LU8YE         599 13     2
QSO:  7053 CW 2007-11-24 0934 K1IR          599 5      ZL4PW         599 32     2
QSO:  7056 CW 2007-11-24 0936 K1IR          599 5      N6SPP         599 03     2
QSO:  1832 CW 2007-11-24 0953 K1IR          599 5      VP2MSC        599 08     3
QSO:  7020 CW 2007-11-24 0953 K1IR          599 5      VC3A          599 04     2
QSO:  3507 CW 2007-11-24 1001 K1IR          599 5      YW4D          599 09     1
QSO:  3508 CW 2007-11-24 1008 K1IR          599 5      E51A          599 32     1
QSO:  3521 CW 2007-11-24 1012 K1IR          599 5      YS/K9GY       599 07     1
QSO:  3528 CW 2007-11-24 1013 K1IR          599 5      NL7G          599 01     1
QSO:  3535 CW 2007-11-24 1014 K1IR          599 5      HC8N          599 10     1
QSO:  3540 CW 2007-11-24 1015 K1IR          599 5      ZM1K          599 32     1
QSO:  3553 CW 2007-11-24 1019 K1IR          599 5      ZL2IFB        599 32     1
QSO:  3549 CW 2007-11-24 1020 K1IR          599 5      T46G          599 08     1
QSO:  1830 CW 2007-11-24 1020 K1IR          599 5      OH3SR/VP9     599 05     3
QSO:  3547 CW 2007-11-24 1021 K1IR          599 5      KH7X          599 31     1
QSO:  1831 CW 2007-11-24 1021 K1IR          599 5      HC8N          599 10     3
QSO:  3543 CW 2007-11-24 1022 K1IR          599 5      VE3CR         599 04     1
QSO: 14022 CW 2007-11-24 1028 K1IR          599 5      LZ9W          599 20     3
QSO: 14021 CW 2007-11-24 1029 K1IR          599 5      IR4X          599 15     3
QSO:  3530 CW 2007-11-24 1033 K1IR          599 5      VE7SV         599 03     1
QSO: 14005 CW 2007-11-24 1034 K1IR          599 5      YU7W          599 15     3
QSO:  3524 CW 2007-11-24 1035 K1IR          599 5      VE3KF         599 04     1
QSO:  3521 CW 2007-11-24 1035 K1IR          599 5      AH7C          599 31     1
QSO:  3520 CW 2007-11-24 1037 K1IR          599 5      HQ2A          599 07     1
QSO: 14007 CW 2007-11-24 1039 K1IR          599 5      IS0HQJ        599 15     3
QSO:  3517 CW 2007-11-24 1039 K1IR          599 5      6H1IM         599 06     1
QSO: 14016 CW 2007-11-24 1040 K1IR          599 5      S50E          599 15     3
QSO:  3506 CW 2007-11-24 1043 K1IR          599 5      VY2ZM         599 05     1
QSO: 14018 CW 2007-11-24 1044 K1IR          599 5      3X5A          599 35     3
QSO: 14040 CW 2007-11-24 1058 K1IR          599 5      DF0HQ         599 14     3
QSO:  3518 CW 2007-11-24 1059 K1IR          599 5      OA4WW         599 10     1
QSO: 14045 CW 2007-11-24 1102 K1IR          599 5      SV1DPI        599 20     3
QSO: 14051 CW 2007-11-24 1109 K1IR          599 5      LY8O          599 15     3
QSO: 14055 CW 2007-11-24 1110 K1IR          599 5      CT8T          599 14     3
QSO: 14061 CW 2007-11-24 1113 K1IR          599 5      HG6N          599 15     3
QSO:  3514 CW 2007-11-24 1114 K1IR          599 5      JH1OGC        599 25     1
QSO:  3536 CW 2007-11-24 1116 K1IR          599 5      XE2GG         599 06     1
QSO:  3511 CW 2007-11-24 1120 K1IR          599 5      RW9USA        599 18     1
QSO: 14007 CW 2007-11-24 1121 K1IR          599 5      EA1WX         599 14     3
QSO: 14014 CW 2007-11-24 1122 K1IR          599 5      EF8M          599 33     3
QSO: 14017 CW 2007-11-24 1128 K1IR          599 5      DL5CF         599 14     1
QSO: 14017 CW 2007-11-24 1129 K1IR          599 5      YT1B          599 15     1
QSO: 14017 CW 2007-11-24 1129 K1IR          599 5      9A3B          599 15     1
QSO: 14017 CW 2007-11-24 1129 K1IR          599 5      G3OAG         599 14     1
QSO: 14017 CW 2007-11-24 1131 K1IR          599 5      EA7OM         599 14     1
QSO: 14017 CW 2007-11-24 1132 K1IR          599 5      DL1DTC        599 14     1
QSO: 14017 CW 2007-11-24 1132 K1IR          599 5      YU1YM         599 15     1
QSO: 14017 CW 2007-11-24 1132 K1IR          599 5      F5VJK         599 14     1
QSO: 14017 CW 2007-11-24 1134 K1IR          599 5      9A5ANB        599 15     1
QSO: 14017 CW 2007-11-24 1136 K1IR          599 5      DL3YM         599 14     1
QSO: 14017 CW 2007-11-24 1136 K1IR          599 5      G3RAU         599 14     1
QSO: 14017 CW 2007-11-24 1137 K1IR          599 5      IS0/DK8FD     599 15     1
QSO: 14017 CW 2007-11-24 1142 K1IR          599 5      EA5GTQ        599 14     1
QSO: 14017 CW 2007-11-24 1142 K1IR          599 5      YO7BGA        599 20     1
QSO: 14017 CW 2007-11-24 1142 K1IR          599 5      OM2AK         599 15     1
QSO: 14017 CW 2007-11-24 1143 K1IR          599 5      YU1DW         599 15     1
QSO: 14017 CW 2007-11-24 1144 K1IR          599 5      S57X          599 15     1
QSO: 14017 CW 2007-11-24 1145 K1IR          599 5      I2AZ          599 15     1
QSO: 14017 CW 2007-11-24 1145 K1IR          599 5      ON4CDZ        599 14     1
QSO: 14017 CW 2007-11-24 1146 K1IR          599 5      SP1NY         599 15     1
QSO: 14017 CW 2007-11-24 1147 K1IR          599 5      MD0CCE        599 14     1
QSO: 14017 CW 2007-11-24 1148 K1IR          599 5      PY5AKW        599 11     1
QSO: 14017 CW 2007-11-24 1150 K1IR          599 5      IK4EWX        599 15     1
QSO: 14017 CW 2007-11-24 1151 K1IR          599 5      AO1OS         599 14     1
QSO: 14017 CW 2007-11-24 1152 K1IR          599 5      DL4YR         599 14     1
QSO: 14017 CW 2007-11-24 1152 K1IR          599 5      DL2DXA        599 14     1
QSO: 14017 CW 2007-11-24 1152 K1IR          599 5      G3YEC         599 14     1
QSO: 14017 CW 2007-11-24 1153 K1IR          599 5      SP7KRT        599 15     1
QSO: 14017 CW 2007-11-24 1153 K1IR          599 5      LT1F          599 13     1
QSO: 14017 CW 2007-11-24 1154 K1IR          599 5      G3MPB         599 14     1
QSO: 14017 CW 2007-11-24 1156 K1IR          599 5      G3TXF         599 14     1
QSO: 14017 CW 2007-11-24 1156 K1IR          599 5      UY2UQ         599 16     1
QSO: 14017 CW 2007-11-24 1157 K1IR          599 5      DL1SAN        599 14     1
QSO: 14017 CW 2007-11-24 1157 K1IR          599 5      DL4AAE        599 14     1
QSO: 14017 CW 2007-11-24 1158 K1IR          599 5      DL2NBY        599 14     1
QSO: 14017 CW 2007-11-24 1158 K1IR          599 5      UT5EO         599 16     1
QSO: 14017 CW 2007-11-24 1159 K1IR          599 5      DK0ED         599 14     1
QSO: 14017 CW 2007-11-24 1159 K1IR          599 5      DK1FW         599 14     1
QSO: 14017 CW 2007-11-24 1200 K1IR          599 5      DL1NKS        599 14     1
QSO: 14017 CW 2007-11-24 1201 K1IR          599 5      DL7UMK        599 14     1
QSO: 14017 CW 2007-11-24 1202 K1IR          599 5      UW4E          599 16     1
QSO: 14017 CW 2007-11-24 1202 K1IR          599 5      DL5MK         599 14     1
QSO: 14017 CW 2007-11-24 1202 K1IR          599 5      UT7WR         599 16     1
QSO: 14017 CW 2007-11-24 1203 K1IR          599 5      UR7EQ         599 16     1
QSO: 14017 CW 2007-11-24 1203 K1IR          599 5      UT2QT         599 16     1
QSO: 14017 CW 2007-11-24 1203 K1IR          599 5      OK1BA         599 15     1
QSO: 14017 CW 2007-11-24 1204 K1IR          599 5      UY2RA         599 16     1
QSO: 14017 CW 2007-11-24 1205 K1IR          599 5      OM8A          599 15     1
QSO: 14017 CW 2007-11-24 1205 K1IR          599 5      EB3EPR        599 14     1
QSO: 14017 CW 2007-11-24 1206 K1IR          599 5      OK4BX         599 15     1
QSO: 14017 CW 2007-11-24 1207 K1IR          599 5      RK3ER         599 16     1
QSO:  7029 CW 2007-11-24 1208 K1IR          599 5      UA9JLL        599 17     2
QSO: 14017 CW 2007-11-24 1208 K1IR          599 5      OM4DN         599 15     1
QSO: 14017 CW 2007-11-24 1208 K1IR          599 5      OM3BA         599 15     1
QSO: 14017 CW 2007-11-24 1209 K1IR          599 5      OK2SGY        599 15     1
QSO: 14017 CW 2007-11-24 1209 K1IR          599 5      OH2K          599 15     1
QSO: 14017 CW 2007-11-24 1210 K1IR          599 5      UA6LFQ        599 16     1
QSO: 14017 CW 2007-11-24 1210 K1IR          599 5      DA2TD         599 14     1
QSO: 14017 CW 2007-11-24 1211 K1IR          599 5      OK2ABU        599 15     1
QSO: 14017 CW 2007-11-24 1212 K1IR          599 5      HA8TP         599 15     1
QSO: 14017 CW 2007-11-24 1212 K1IR          599 5      S51WO         599 15     1
QSO: 14017 CW 2007-11-24 1213 K1IR          599 5      UA3DEE        599 16     1
QSO: 14017 CW 2007-11-24 1214 K1IR          599 5      C31CT         599 14     1
QSO: 14017 CW 2007-11-24 1215 K1IR          599 5      HB9CIC        599 14     1
QSO:  7037 CW 2007-11-24 1215 K1IR          599 5      EY7AF         599 17     2
QSO: 14017 CW 2007-11-24 1215 K1IR          599 5      DF1IAQ        599 14     1
QSO: 14017 CW 2007-11-24 1216 K1IR          599 5      YU7LS         599 15     1
QSO: 14017 CW 2007-11-24 1216 K1IR          599 5      YO9OC         599 20     1
QSO: 14017 CW 2007-11-24 1217 K1IR          599 5      HA9PP         599 15     1
QSO: 14017 CW 2007-11-24 1217 K1IR          599 5      HG8C          599 15     1
QSO: 14017 CW 2007-11-24 1218 K1IR          599 5      S52VP         599 15     1
QSO: 14017 CW 2007-11-24 1218 K1IR          599 5      PY2IQ         599 11     1
QSO: 14017 CW 2007-11-24 1219 K1IR          599 5      LY2MM         599 15     1
QSO: 14017 CW 2007-11-24 1220 K1IR          599 5      UT3UV         599 16     1
QSO: 14017 CW 2007-11-24 1221 K1IR          599 5      SP3WW         599 15     1
QSO: 14017 CW 2007-11-24 1221 K1IR          599 5      OL4M          599 15     1
QSO: 14017 CW 2007-11-24 1222 K1IR          599 5      IK3OII        599 15     1
QSO: 14017 CW 2007-11-24 1222 K1IR          599 5      PA3DJY        599 14     1
QSO: 14017 CW 2007-11-24 1224 K1IR          599 5      OM3TB         599 15     1
QSO: 14017 CW 2007-11-24 1225 K1IR          599 5      S53FO         599 15     1
QSO: 14017 CW 2007-11-24 1226 K1IR          599 5      HA0NDT        599 15     1
QSO: 14017 CW 2007-11-24 1227 K1IR          599 5      EA7TN         599 14     1
QSO: 14017 CW 2007-11-24 1227 K1IR          599 5      SP3JUN        599 15     1
QSO: 14017 CW 2007-11-24 1227 K1IR          599 5      HG1S          599 15     1
QSO: 14017 CW 2007-11-24 1228 K1IR          599 5      DD1JN         599 14     1
QSO: 14017 CW 2007-11-24 1228 K1IR          599 5      W1FM          599 05     1
QSO: 14017 CW 2007-11-24 1229 K1IR          599 5      YR8D          599 20     1
