START-OF-LOG: 3.0
HQ-DATE: Thu, 29 Nov 2007 21:21:25 +0100
HQ-FROM: "Leszek Czech" <leszek.czech@prosafco.pl>
HQ-DATE-RECEIVED: 2007-11-29 20:22:29 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: EK0B SSB
CALLSIGN: EK0B
CLAIMED-SCORE: 10951059
CLUB: Armenian Polish Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o Les Czech
ADDRESS: ul. Pordzika 1/12
ADDRESS: 41-800 Zabrze
ADDRESS: Poland
ADDRESS: Europe
OPERATORS: EK6CC  EK6GC  EK6TA  SP6AXW  SP9LJD
SOAPBOX: Many tnx fer all QSO, we hope next time do better
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7045 PH 2007-10-27 0000 EK0B           59     21 RK9AJZ         59     17  0
QSO:  3784 PH 2007-10-27 0214 EK0B           59     21 DK1MM          59     14  1
QSO:  3784 PH 2007-10-27 0214 EK0B           59     21 UA4FER         59     16  1
QSO:  7024 PH 2007-10-27 0214 EK0B           59     21 YO6BHN         59     20  0
QSO:  3784 PH 2007-10-27 0215 EK0B           59     21 RK3QWM         59     16  1
QSO:  3784 PH 2007-10-27 0215 EK0B           59     21 SP7HOV         59     15  1
QSO:  3784 PH 2007-10-27 0216 EK0B           59     21 RK3DXS         59     16  1
QSO:  3784 PH 2007-10-27 0216 EK0B           59     21 SP3SLO         59     15  1
QSO:  3784 PH 2007-10-27 0216 EK0B           59     21 RK9LWA         59     17  1
QSO:  3784 PH 2007-10-27 0217 EK0B           59     21 UZ4E           59     16  1
QSO:  3784 PH 2007-10-27 0217 EK0B           59     21 T92D           59     15  1
QSO:  3784 PH 2007-10-27 0217 EK0B           59     21 UT2MA          59     16  1
QSO:  3784 PH 2007-10-27 0218 EK0B           59     21 UR4U           59     16  1
QSO: 14180 PH 2007-10-27 0219 EK0B           59     21 OT5P           59     14  0
QSO:  3784 PH 2007-10-27 0219 EK0B           59     21 ER0WW          59     16  1
QSO: 14177 PH 2007-10-27 0219 EK0B           59     21 DF0HQ          59     14  0
QSO:  3784 PH 2007-10-27 0220 EK0B           59     21 UA4PF          59     16  1
QSO: 14216 PH 2007-10-27 0220 EK0B           59     21 YU1TT          59     15  0
QSO: 14225 PH 2007-10-27 0220 EK0B           59     21 YT1BB          59     15  0
QSO: 14243 PH 2007-10-27 0221 EK0B           59     21 RW4HP          59     16  0
QSO:  3784 PH 2007-10-27 0222 EK0B           59     21 DJ3WE          59     14  1
QSO:  3784 PH 2007-10-27 0222 EK0B           59     21 DQ4W           59     14  1
QSO: 14199 PH 2007-10-27 0223 EK0B           59     21 OT5A           59     14  0
QSO:  3784 PH 2007-10-27 0223 EK0B           59     21 RX6AH          59     16  1
QSO: 14205 PH 2007-10-27 0224 EK0B           59     21 4L6AM          59     21  0
QSO:  3784 PH 2007-10-27 0226 EK0B           59     21 UT7QF          59     16  1
QSO:  3784 PH 2007-10-27 0227 EK0B           59     21 DL7ANR         59     14  1
QSO:  3784 PH 2007-10-27 0227 EK0B           59     21 YT2T           59     15  1
QSO:  7021 PH 2007-10-27 0231 EK0B           59     21 YU7DX          59     15  0
QSO:  3784 PH 2007-10-27 0232 EK0B           59     21 RV3LO          59     16  1
QSO:  7021 PH 2007-10-27 0232 EK0B           59     21 UP0L           59     17  0
QSO:  3784 PH 2007-10-27 0233 EK0B           59     21 RA1AOK         59     16  1
QSO:  3784 PH 2007-10-27 0233 EK0B           59     21 OM6MW          59     15  1
QSO:  3784 PH 2007-10-27 0234 EK0B           59     21 OM5M           59     15  1
QSO:  7021 PH 2007-10-27 0234 EK0B           59     21 GM2T           59     14  0
QSO:  3784 PH 2007-10-27 0235 EK0B           59     21 OL1X           59     15  1
QSO:  7021 PH 2007-10-27 0237 EK0B           59     21 RK3DH          59     16  0
QSO:  3784 PH 2007-10-27 0238 EK0B           59     21 EK8FW          59     21  1
QSO:  3784 PH 2007-10-27 0242 EK0B           59     21 DR5Z           59     14  1
QSO:  3784 PH 2007-10-27 0244 EK0B           59     21 4X6KA          59     20  1
QSO:  7021 PH 2007-10-27 0245 EK0B           59     21 SP1MVG         59     15  0
QSO:  3784 PH 2007-10-27 0246 EK0B           59     21 RN3ZIC         59     16  1
QSO:  3784 PH 2007-10-27 0246 EK0B           59     21 ES5TV          59     15  1
QSO:  3784 PH 2007-10-27 0247 EK0B           59     21 UT5PI          59     16  1
QSO:  7008 PH 2007-10-27 0247 EK0B           59     21 P40W           59      9  0
QSO:  7011 PH 2007-10-27 0248 EK0B           59     21 FM5FJ          59      8  0
QSO:  3784 PH 2007-10-27 0249 EK0B           59     21 SN1I           59     15  1
QSO:  7015 PH 2007-10-27 0249 EK0B           59     21 A71BX          59     21  0
QSO:  3784 PH 2007-10-27 0253 EK0B           59     21 IT9RYJ         59     15  1
QSO:  3784 PH 2007-10-27 0253 EK0B           59     21 RW3DF          59     16  1
QSO:  7016 PH 2007-10-27 0254 EK0B           59     21 OL1X           59     15  0
QSO:  3784 PH 2007-10-27 0254 EK0B           59     21 EW3EW          59     16  1
QSO:  7016 PH 2007-10-27 0255 EK0B           59     21 SP6PCL         59     15  0
QSO:  7016 PH 2007-10-27 0256 EK0B           59     21 DJ9RB          59     14  0
QSO:  7016 PH 2007-10-27 0257 EK0B           59     21 YU3A           59     15  0
QSO:  3784 PH 2007-10-27 0257 EK0B           59     21 4K6DI          59     21  1
QSO:  7016 PH 2007-10-27 0257 EK0B           59     21 UA9ACJ         59     17  0
QSO:  3784 PH 2007-10-27 0257 EK0B           59     21 YO7ARY         59     20  1
QSO:  7016 PH 2007-10-27 0258 EK0B           59     21 UX1RX          59     16  0
QSO:  7016 PH 2007-10-27 0258 EK0B           59     21 DL1NEO         59     14  0
QSO:  3784 PH 2007-10-27 0258 EK0B           59     21 SV1JGX         59     20  1
QSO:  7016 PH 2007-10-27 0300 EK0B           59     21 DJ4JF          59     14  0
QSO:  7016 PH 2007-10-27 0301 EK0B           59     21 F2AR           59     14  0
QSO:  3784 PH 2007-10-27 0302 EK0B           59     21 UA3R           59     16  1
QSO:  7016 PH 2007-10-27 0302 EK0B           59     21 EI7M           59     14  0
QSO:  7016 PH 2007-10-27 0303 EK0B           59     21 RK4WWF         59     16  0
QSO:  3784 PH 2007-10-27 0303 EK0B           59     21 RN6FJ          59     16  1
QSO:  7016 PH 2007-10-27 0304 EK0B           59     21 RX3AU          59     16  0
QSO:  3784 PH 2007-10-27 0305 EK0B           59     21 IT9GNG         59     15  1
QSO:  3784 PH 2007-10-27 0305 EK0B           59     21 OK7M           59     15  1
QSO:  3784 PH 2007-10-27 0306 EK0B           59     21 RT4D           59     16  1
QSO:  3784 PH 2007-10-27 0306 EK0B           59     21 OH2CK          59     15  1
QSO:  3784 PH 2007-10-27 0307 EK0B           59     21 IW9FRA         59     15  1
QSO:  3784 PH 2007-10-27 0309 EK0B           59     21 IQ9BF          59     15  1
QSO:  3784 PH 2007-10-27 0309 EK0B           59     21 OH0/SP7VC      59     15  1
QSO:  7022 PH 2007-10-27 0310 EK0B           59     21 RU4CS          59     16  0
QSO:  3784 PH 2007-10-27 0312 EK0B           59     21 EW4MM          59     16  1
QSO:  3784 PH 2007-10-27 0314 EK0B           59     21 UA6JQ          59     16  1
QSO:  7006 PH 2007-10-27 0316 EK0B           59     21 VP5DX          59      8  0
QSO:  7006 PH 2007-10-27 0316 EK0B           59     21 UY7LU          59     16  0
QSO:  7006 PH 2007-10-27 0318 EK0B           59     21 EA1OS          59     14  0
QSO:  7006 PH 2007-10-27 0318 EK0B           59     21 RN9AA/9        59     17  0
QSO:  7006 PH 2007-10-27 0318 EK0B           59     21 ON9CMV         59     14  0
QSO:  3784 PH 2007-10-27 0318 EK0B           59     21 DL8QS          59     14  1
QSO:  7008 PH 2007-10-27 0322 EK0B           59     21 DK1QH          59     14  0
QSO:  7008 PH 2007-10-27 0322 EK0B           59     21 F4ECL          59     14  0
QSO:  3784 PH 2007-10-27 0323 EK0B           59     21 UR5GB          59     16  1
QSO:  7008 PH 2007-10-27 0323 EK0B           59     21 Z37M           59     15  0
QSO:  3784 PH 2007-10-27 0323 EK0B           59     21 IR4M           59     15  1
QSO:  7008 PH 2007-10-27 0324 EK0B           59     21 CT1DHM         59     14  0
QSO:  3784 PH 2007-10-27 0324 EK0B           59     21 LY7A           59     15  1
QSO:  7008 PH 2007-10-27 0324 EK0B           59     21 DL2DX          59     14  0
QSO:  3784 PH 2007-10-27 0324 EK0B           59     21 U5WF           59     16  1
QSO:  7008 PH 2007-10-27 0325 EK0B           59     21 IK2SAU         59     15  0
QSO:  3784 PH 2007-10-27 0325 EK0B           59     21 9A2ZK          59     15  1
QSO:  7008 PH 2007-10-27 0325 EK0B           59     21 PY2DY          59     11  0
QSO:  3784 PH 2007-10-27 0326 EK0B           59     21 RA6AS          59     16  1
QSO:  7008 PH 2007-10-27 0326 EK0B           59     21 DQ4W           59     14  0
QSO:  3784 PH 2007-10-27 0327 EK0B           59     21 LZ2JA          59     20  1
QSO:  7008 PH 2007-10-27 0327 EK0B           59     21 PY2BW          59     11  0
QSO:  3784 PH 2007-10-27 0327 EK0B           59     21 YT8T           59     15  1
QSO:  7008 PH 2007-10-27 0327 EK0B           59     21 RL3A           59     16  0
QSO:  3784 PH 2007-10-27 0328 EK0B           59     21 UA4PAN         59     16  1
QSO:  7008 PH 2007-10-27 0328 EK0B           59     21 IZ5ICH         59     15  0
QSO:  7008 PH 2007-10-27 0328 EK0B           59     21 IO5O           59     15  0
QSO:  7008 PH 2007-10-27 0329 EK0B           59     21 RS3A           59     16  0
QSO:  7008 PH 2007-10-27 0330 EK0B           59     21 DK3W           59     14  0
QSO:  7008 PH 2007-10-27 0331 EK0B           59     21 SP5ELA         59     15  0
QSO:  7008 PH 2007-10-27 0331 EK0B           59     21 LN8W           59     14  0
QSO:  7008 PH 2007-10-27 0332 EK0B           59     21 UA3BL          59     16  0
QSO:  3784 PH 2007-10-27 0332 EK0B           59     21 9A7A           59     15  1
QSO:  7008 PH 2007-10-27 0332 EK0B           59     21 YO7MGG         59     20  0
QSO:  7008 PH 2007-10-27 0332 EK0B           59     21 OK1ADM         59     15  0
QSO:  3784 PH 2007-10-27 0333 EK0B           59     21 OM7M           59     15  1
QSO:  7008 PH 2007-10-27 0333 EK0B           59     21 AM1A           59     14  0
QSO:  7008 PH 2007-10-27 0334 EK0B           59     21 SN100S         59     14  0
QSO:  3784 PH 2007-10-27 0334 EK0B           59     21 ES5MC          59     15  1
QSO:  7008 PH 2007-10-27 0334 EK0B           59     21 SP6KEP         59     15  0
QSO:  3784 PH 2007-10-27 0335 EK0B           59     21 UW8SM          59     16  1
QSO:  7008 PH 2007-10-27 0335 EK0B           59     21 PP5KR          59     11  0
QSO:  7008 PH 2007-10-27 0335 EK0B           59     21 DR5Z           59     14  0
QSO:  7008 PH 2007-10-27 0335 EK0B           59     21 SP5IVC         59     15  0
QSO:  3784 PH 2007-10-27 0335 EK0B           59     21 OE2S           59     15  1
QSO:  7008 PH 2007-10-27 0336 EK0B           59     21 SP4TKR         59     15  0
QSO:  3784 PH 2007-10-27 0336 EK0B           59     21 DJ2YA          59     14  1
QSO:  7008 PH 2007-10-27 0337 EK0B           59     21 RW3DU          59     16  0
QSO:  7008 PH 2007-10-27 0337 EK0B           59     21 UA1CUR         59     16  0
QSO:  3784 PH 2007-10-27 0337 EK0B           59     21 IQ3UD          59     15  1
QSO:  3784 PH 2007-10-27 0338 EK0B           59     21 IV3KFB         59     15  1
QSO:  7008 PH 2007-10-27 0339 EK0B           59     21 RK3DXS         59     16  0
QSO:  7008 PH 2007-10-27 0340 EK0B           59     21 RZ4FO          59     16  0
QSO:  3784 PH 2007-10-27 0341 EK0B           59     21 RV6FG          59     16  1
QSO:  3784 PH 2007-10-27 0341 EK0B           59     21 YU7W           59     15  1
QSO:  3784 PH 2007-10-27 0342 EK0B           59     21 YO3JW          59     20  1
QSO:  3784 PH 2007-10-27 0348 EK0B           59     21 UT7LW          59     16  0
QSO:  3784 PH 2007-10-27 0349 EK0B           59     21 OF4A           59     15  0
QSO:  3784 PH 2007-10-27 0349 EK0B           59     21 9A1P           59     15  0
QSO: 14220 PH 2007-10-27 0350 EK0B           59     21 RK9CYA         59     17  1
QSO: 14220 PH 2007-10-27 0350 EK0B           59     21 RA3OE          59     16  1
QSO: 14220 PH 2007-10-27 0351 EK0B           59     21 RK9AJZ         59     17  1
QSO: 14220 PH 2007-10-27 0351 EK0B           59     21 UA9MQR         59     17  1
QSO: 14220 PH 2007-10-27 0351 EK0B           59     21 RG3K           59     16  1
QSO: 14220 PH 2007-10-27 0351 EK0B           59     21 RA3QJ          59     16  1
QSO: 14220 PH 2007-10-27 0352 EK0B           59     21 UN6LN          59     17  1
QSO: 14220 PH 2007-10-27 0352 EK0B           59     21 RK9AWN         59     17  1
QSO: 14220 PH 2007-10-27 0352 EK0B           59     21 RG9A           59     17  1
QSO: 14220 PH 2007-10-27 0352 EK0B           59     21 RA9AU          59     17  1
QSO: 14220 PH 2007-10-27 0353 EK0B           59     21 UN9L           59     17  1
QSO: 14220 PH 2007-10-27 0353 EK0B           59     21 EX8M           59     17  1
QSO: 14220 PH 2007-10-27 0353 EK0B           59     21 UA9CUW         59     17  1
QSO: 14220 PH 2007-10-27 0353 EK0B           59     21 RV4HC          59     16  1
QSO: 14220 PH 2007-10-27 0354 EK0B           59     21 UA9QLL         59     17  1
QSO: 14220 PH 2007-10-27 0354 EK0B           59     21 UA9JLL         59     17  1
QSO: 14220 PH 2007-10-27 0354 EK0B           59     21 UA9ACJ         59     17  1
QSO: 14220 PH 2007-10-27 0355 EK0B           59     21 RV9JR          59     17  1
QSO: 14220 PH 2007-10-27 0355 EK0B           59     21 UA9CBM         59     17  1
QSO: 14220 PH 2007-10-27 0355 EK0B           59     21 RX9FW          59     17  1
QSO: 14220 PH 2007-10-27 0356 EK0B           59     21 RW9IM          59     18  1
QSO: 14220 PH 2007-10-27 0356 EK0B           59     21 5R8FU          59     39  1
QSO:  7009 PH 2007-10-27 0356 EK0B           59     21 RA6AV          59     16  0
QSO: 14220 PH 2007-10-27 0356 EK0B           59     21 UA9WZ          59     16  1
QSO: 14220 PH 2007-10-27 0357 EK0B           59     21 RA9FEL         59     17  1
QSO: 14220 PH 2007-10-27 0357 EK0B           59     21 RQ9I           59     18  1
QSO:  7009 PH 2007-10-27 0357 EK0B           59     21 IS0/K7QB       59     15  0
QSO: 14220 PH 2007-10-27 0357 EK0B           59     21 RN0QA          59     19  1
QSO: 14220 PH 2007-10-27 0358 EK0B           59     21 RA9FR          59     17  1
QSO: 14220 PH 2007-10-27 0358 EK0B           59     21 RV9CX          59     17  1
QSO: 14220 PH 2007-10-27 0358 EK0B           59     21 UA9TQ          59     16  1
QSO: 14220 PH 2007-10-27 0358 EK0B           59     21 UA0SJ          59     18  1
QSO: 14220 PH 2007-10-27 0359 EK0B           59     21 RA4HTX         59     16  1
QSO: 14220 PH 2007-10-27 0359 EK0B           59     21 RA9XF          59     17  1
QSO: 14220 PH 2007-10-27 0400 EK0B           59     21 UA0AZ          59     18  1
QSO: 14220 PH 2007-10-27 0400 EK0B           59     21 UA1AQA         59     16  1
QSO: 14220 PH 2007-10-27 0400 EK0B           59     21 RA0AA          59     18  1
QSO: 14220 PH 2007-10-27 0401 EK0B           59     21 RD4WM          59     16  1
QSO: 14220 PH 2007-10-27 0401 EK0B           59     21 UA0APV         59     18  1
QSO: 14220 PH 2007-10-27 0402 EK0B           59     21 RX9JD          59     17  1
QSO: 14220 PH 2007-10-27 0402 EK0B           59     21 RA9CIN         59     17  1
QSO: 14220 PH 2007-10-27 0403 EK0B           59     21 UA4WMA         59     16  1
QSO: 14220 PH 2007-10-27 0403 EK0B           59     21 RU1AB          59     16  1
QSO: 14220 PH 2007-10-27 0404 EK0B           59     21 OH6DX          59     15  1
QSO: 14220 PH 2007-10-27 0405 EK0B           59     21 RW9UR          59     18  1
QSO:  7026 PH 2007-10-27 0405 EK0B           59     21 UX7UA          59     16  0
QSO: 14220 PH 2007-10-27 0405 EK0B           59     21 RA0APW         59     18  1
QSO:  7026 PH 2007-10-27 0406 EK0B           59     21 Z35G           59     15  0
QSO: 14220 PH 2007-10-27 0406 EK0B           59     21 UA4NC          59     16  1
QSO: 14220 PH 2007-10-27 0406 EK0B           59     21 RD3A           59     16  1
QSO:  7026 PH 2007-10-27 0406 EK0B           59     21 LZ1DM          59     20  0
QSO: 14220 PH 2007-10-27 0406 EK0B           59     21 RW3WWW         59     16  1
QSO: 14220 PH 2007-10-27 0407 EK0B           59     21 UA4AZ          59     16  1
QSO:  7026 PH 2007-10-27 0407 EK0B           59     21 RX9LW          59     17  0
QSO: 14220 PH 2007-10-27 0408 EK0B           59     21 UA3BZ          59     16  1
QSO:  7026 PH 2007-10-27 0408 EK0B           59     21 RU3WR          59     16  0
QSO: 14220 PH 2007-10-27 0408 EK0B           59     21 RK3IM          59     16  1
QSO:  7026 PH 2007-10-27 0408 EK0B           59     21 RU9WX          59     16  0
QSO: 14220 PH 2007-10-27 0408 EK0B           59     21 RW9DX          59     17  1
QSO: 14220 PH 2007-10-27 0409 EK0B           59     21 RW9TP          59     16  1
QSO:  7026 PH 2007-10-27 0409 EK0B           59     21 SP7HOV         59     15  0
QSO: 14220 PH 2007-10-27 0409 EK0B           59     21 RW4HT          59     16  1
QSO: 14220 PH 2007-10-27 0409 EK0B           59     21 RN4NF          59     16  1
QSO: 14220 PH 2007-10-27 0410 EK0B           59     21 RK3DH          59     16  1
QSO: 14220 PH 2007-10-27 0410 EK0B           59     21 UA9OR          59     18  1
QSO:  7026 PH 2007-10-27 0411 EK0B           59     21 RX1CQ          59     16  0
QSO: 14220 PH 2007-10-27 0411 EK0B           59     21 ES7FQ          59     15  1
QSO:  7026 PH 2007-10-27 0411 EK0B           59     21 T93M           59     15  0
QSO: 14220 PH 2007-10-27 0411 EK0B           59     21 UA1CBW         59     16  1
QSO: 14220 PH 2007-10-27 0411 EK0B           59     21 RZ3DC          59     16  1
QSO: 14220 PH 2007-10-27 0412 EK0B           59     21 RA3NC          59     16  1
QSO: 14220 PH 2007-10-27 0412 EK0B           59     21 RA3ZH          59     16  1
QSO:  7026 PH 2007-10-27 0412 EK0B           59     21 RD4WA          59     16  0
QSO:  7026 PH 2007-10-27 0412 EK0B           59     21 RW4NH          59     16  0
QSO: 14220 PH 2007-10-27 0412 EK0B           59     21 UA4PAN         59     16  1
QSO: 14220 PH 2007-10-27 0413 EK0B           59     21 RA3DNC         59     16  1
QSO: 14220 PH 2007-10-27 0413 EK0B           59     21 UA9AL          59     17  1
QSO:  7026 PH 2007-10-27 0413 EK0B           59     21 UX2MF          59     16  0
QSO: 14220 PH 2007-10-27 0413 EK0B           59     21 FY5KE          59      9  1
QSO:  7026 PH 2007-10-27 0414 EK0B           59     21 RU6MD          59     16  0
QSO: 14220 PH 2007-10-27 0414 EK0B           59     21 RW3VZ          59     16  1
QSO:  7026 PH 2007-10-27 0414 EK0B           59     21 UR5AS          59     16  0
QSO: 14220 PH 2007-10-27 0414 EK0B           59     21 RT4M           59     16  1
QSO:  7026 PH 2007-10-27 0414 EK0B           59     21 9A7A           59     15  0
QSO: 14220 PH 2007-10-27 0414 EK0B           59     21 RV9CP          59     17  1
QSO: 14220 PH 2007-10-27 0414 EK0B           59     21 UA3ABJ         59     16  1
QSO:  7026 PH 2007-10-27 0415 EK0B           59     21 T99D           59     15  0
QSO: 14220 PH 2007-10-27 0415 EK0B           59     21 VK4CZ          59     30  1
QSO: 14220 PH 2007-10-27 0415 EK0B           59     21 IT9ESW         59     15  1
QSO:  7026 PH 2007-10-27 0415 EK0B           59     21 US5IIM         59     16  0
QSO: 14220 PH 2007-10-27 0416 EK0B           59     21 UA4FER         59     16  1
QSO:  7026 PH 2007-10-27 0416 EK0B           59     21 EU2MM          59     16  0
QSO: 14220 PH 2007-10-27 0416 EK0B           59     21 RK9LWA         59     17  1
QSO: 14220 PH 2007-10-27 0417 EK0B           59     21 I6FLD          59     15  1
QSO:  7026 PH 2007-10-27 0417 EK0B           59     21 RA3DBL         59     16  0
QSO: 14220 PH 2007-10-27 0417 EK0B           59     21 S56M           59     15  1
QSO: 14220 PH 2007-10-27 0417 EK0B           59     21 RK3XWO         59     16  1
QSO:  7026 PH 2007-10-27 0418 EK0B           59     21 HB9OCR         59     14  0
QSO:  7026 PH 2007-10-27 0418 EK0B           59     21 YR2G           59     20  0
QSO: 14220 PH 2007-10-27 0418 EK0B           59     21 RA1AFR         59     16  1
QSO:  7026 PH 2007-10-27 0418 EK0B           59     21 9A1P           59     15  0
