START-OF-LOG: 3.0
HQ-DATE: Thu, 22 Nov 2007 10:24:22 -0800 (PST)
HQ-FROM: RADIOKLUB DUBROVNIK <radioclub.9a1bhi@yahoo.com>
HQ-DATE-RECEIVED: 2007-11-22 18:24:26 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: 9A5D
CALLSIGN: 9A5D
CLAIMED-SCORE: 3393306
CLUB: 9A1BHI ( contest callsign- 9A5D )
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.63H
NAME: Radioklub Dubrovnik
ADDRESS: p.o.box 88
ADDRESS: HR - 20000 Dubrovnik
ADDRESS: Croatia
OPERATORS: 9A3ID 9A3VM 9A3DU 9A4NC 9A5DU 9A5KV 9A5ADM
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3779 PH 2007-10-27 0003 9A5D           59     15 IR4M           59     15
QSO: 14173 PH 2007-10-27 0603 9A5D           59     15 VK3LK          59     30
QSO: 14173 PH 2007-10-27 0604 9A5D           59     15 RW1ZW          59     16
QSO: 14173 PH 2007-10-27 0605 9A5D           59     15 ZL7/DL2AH      59     32
QSO: 14173 PH 2007-10-27 0605 9A5D           59     15 VK4OZ          59     30
QSO: 14205 PH 2007-10-27 0606 9A5D           59     15 4L6AM          59     21
QSO: 14203 PH 2007-10-27 0606 9A5D           59     15 UX2IO          59     16
QSO: 14173 PH 2007-10-27 0607 9A5D           59     15 WK3EGN         59      5
QSO: 14173 PH 2007-10-27 0608 9A5D           59     15 HC1JQ          59     10
QSO: 14173 PH 2007-10-27 0608 9A5D           59     15 ZL4NG          59     32
QSO: 14173 PH 2007-10-27 0608 9A5D           59     15 VK3MDD         59     30
QSO: 14212 PH 2007-10-27 0608 9A5D           59     15 UN9L           59     17
QSO: 14173 PH 2007-10-27 0609 9A5D           59     15 LA8WG          59     14
QSO: 14217 PH 2007-10-27 0609 9A5D           59     15 RK3AWO         59     16
QSO: 14173 PH 2007-10-27 0610 9A5D           59     15 UA9BS          59     17
QSO: 14173 PH 2007-10-27 0610 9A5D           59     15 SD3A           59     14
QSO: 14173 PH 2007-10-27 0610 9A5D           59     15 VK3GJW         59     30
QSO: 14222 PH 2007-10-27 0610 9A5D           59     15 RM3F           59     16
QSO: 14224 PH 2007-10-27 0611 9A5D           59     15 RK3FA          59     16
QSO: 14173 PH 2007-10-27 0612 9A5D           59     15 ZL2BAQ         59     32
QSO: 14231 PH 2007-10-27 0612 9A5D           59     15 RW6AH          59     16
QSO: 14173 PH 2007-10-27 0613 9A5D           59     15 VK6JJ          59     29
QSO: 14232 PH 2007-10-27 0616 9A5D           59     15 UZ1H           59     16
QSO: 14231 PH 2007-10-27 0618 9A5D           59     15 YL2BJ          59     15
QSO: 14233 PH 2007-10-27 0619 9A5D           59     15 RD3A           59     16
QSO: 14173 PH 2007-10-27 0620 9A5D           59     15 SF3E           59     14
QSO: 14241 PH 2007-10-27 0622 9A5D           59     15 OH3MMM         59     15
QSO: 14173 PH 2007-10-27 0622 9A5D           59     15 ES5TAW         59     15
QSO: 14173 PH 2007-10-27 0623 9A5D           59     15 M1EFT/M        59     14
QSO: 14244 PH 2007-10-27 0623 9A5D           59     15 OF8L           59     15
QSO: 14173 PH 2007-10-27 0623 9A5D           59     15 ZL4JB          59     32
QSO: 14255 PH 2007-10-27 0623 9A5D           59     15 OF5Z           59     15
QSO: 14173 PH 2007-10-27 0624 9A5D           59     15 AO1A           59     14
QSO: 14173 PH 2007-10-27 0625 9A5D           59     15 M0CMW          59     14
QSO: 14173 PH 2007-10-27 0626 9A5D           59     15 GI7AXB         59     14
QSO: 14173 PH 2007-10-27 0627 9A5D           59     15 VK4WWF         59     30
QSO: 14173 PH 2007-10-27 0627 9A5D           59     15 MI0JZZ         59     14
QSO: 14173 PH 2007-10-27 0627 9A5D           59     15 M0RIA          59     14
QSO: 14269 PH 2007-10-27 0628 9A5D           59     15 RG9A           59     17
QSO: 14173 PH 2007-10-27 0628 9A5D           59     15 CT1HZU         59     14
QSO: 14173 PH 2007-10-27 0629 9A5D           59     15 VK2AH          59     30
QSO: 14173 PH 2007-10-27 0629 9A5D           59     15 VK2ZQ          59     30
QSO: 14275 PH 2007-10-27 0629 9A5D           59     15 RW1CW          59     16
QSO: 14173 PH 2007-10-27 0629 9A5D           59     15 ZL4PW          59     32
QSO: 14279 PH 2007-10-27 0630 9A5D           59     15 OF4R           59     15
QSO: 14173 PH 2007-10-27 0630 9A5D           59     15 SM6WZH         59     14
QSO: 14173 PH 2007-10-27 0630 9A5D           59     15 VK1CC          59     30
QSO: 14282 PH 2007-10-27 0630 9A5D           59     15 OH0R           59     15
QSO: 14173 PH 2007-10-27 0631 9A5D           59     15 MW5W           59     14
QSO: 14173 PH 2007-10-27 0631 9A5D           59     15 VK2DJ          59     30
QSO: 14173 PH 2007-10-27 0632 9A5D           59     15 VK5MAV         59     30
QSO: 14283 PH 2007-10-27 0632 9A5D           59     15 SJ2A           59     14
QSO: 14173 PH 2007-10-27 0632 9A5D           59     15 VK4CZ          59     30
QSO: 14173 PH 2007-10-27 0633 9A5D           59     15 G0CM/M         59     15
QSO: 14288 PH 2007-10-27 0634 9A5D           59     15 RA4XTX         59     16
QSO: 14173 PH 2007-10-27 0634 9A5D           59     15 LA7GNA         59     14
QSO: 14289 PH 2007-10-27 0634 9A5D           59     15 UN7MMM         59     17
QSO: 14173 PH 2007-10-27 0636 9A5D           59     15 VK3NSA         59     30
QSO: 14294 PH 2007-10-27 0636 9A5D           59     15 T93M           59     15
QSO: 14173 PH 2007-10-27 0636 9A5D           59     15 G4UJS          59     14
QSO: 14299 PH 2007-10-27 0637 9A5D           59     15 OH3MMM         59     15
QSO: 14173 PH 2007-10-27 0637 9A5D           59     15 RN0SA          59     18
QSO: 14173 PH 2007-10-27 0638 9A5D           59     15 CT9L           59     33
QSO: 14305 PH 2007-10-27 0638 9A5D           59     15 RT4D           59     16
QSO: 14310 PH 2007-10-27 0639 9A5D           59     15 UA3SAQ         59     16
QSO: 14315 PH 2007-10-27 0639 9A5D           59     15 RZ0SR          59     18
QSO: 14322 PH 2007-10-27 0641 9A5D           59     15 RW9SZ          59     16
QSO: 14328 PH 2007-10-27 0643 9A5D           59     15 EH7H           59     14
QSO: 14330 PH 2007-10-27 0644 9A5D           59     15 RN3QO          59     16
QSO: 14333 PH 2007-10-27 0645 9A5D           59     15 JR7WAB         59     25
QSO: 14334 PH 2007-10-27 0646 9A5D           59     15 4X0C           59     20
QSO: 14336 PH 2007-10-27 0648 9A5D           59     15 JA1JPA         59     25
QSO: 14172 PH 2007-10-27 0656 9A5D           59     15 S52ZW          59     15
QSO: 14176 PH 2007-10-27 0657 9A5D           59     15 YT1BB          59     15
QSO: 14181 PH 2007-10-27 0700 9A5D           59     15 CN4P           59     33
QSO: 14231 PH 2007-10-27 0703 9A5D           59     15 G0MTN          59     14
QSO: 14231 PH 2007-10-27 0703 9A5D           59     15 RK3QWW         59     16
QSO: 14225 PH 2007-10-27 0704 9A5D           59     15 VK4WR          59     30
QSO: 14225 PH 2007-10-27 0705 9A5D           59     15 GW0NKG         59     14
QSO: 14225 PH 2007-10-27 0705 9A5D           59     15 GM4WZG         59     14
QSO: 14209 PH 2007-10-27 0705 9A5D           59     15 RN4AA          59     16
QSO: 14225 PH 2007-10-27 0705 9A5D           59     15 EC7DNX         59     14
QSO: 14225 PH 2007-10-27 0706 9A5D           59     15 G3TXF          59     14
QSO: 14225 PH 2007-10-27 0707 9A5D           59     15 M0TNY          59     14
QSO: 14225 PH 2007-10-27 0708 9A5D           59     15 PA1TX          59     14
QSO: 14225 PH 2007-10-27 0709 9A5D           59     15 ZL1NI          59     32
QSO: 14225 PH 2007-10-27 0709 9A5D           59     15 M0DSK          59     14
QSO: 14225 PH 2007-10-27 0709 9A5D           59     15 EA4DAT         59     14
QSO: 14214 PH 2007-10-27 0710 9A5D           59     15 9K2K           59     21
QSO: 14225 PH 2007-10-27 0710 9A5D           59     15 OH6OS          59     15
QSO: 14225 PH 2007-10-27 0711 9A5D           59     15 M4F            59     14
QSO: 14218 PH 2007-10-27 0711 9A5D           59     15 9A7A           59     15
QSO: 14225 PH 2007-10-27 0712 9A5D           59     15 JA6BJS         59     25
QSO: 14225 PH 2007-10-27 0713 9A5D           59     15 RV4LC          59     16
QSO: 14225 PH 2007-10-27 0713 9A5D           59     15 JQ1BVI         59     25
QSO: 14225 PH 2007-10-27 0713 9A5D           59     15 MD0CCE         59     14
QSO: 14225 PH 2007-10-27 0713 9A5D           59     15 JA0AXV         59     25
QSO: 14225 PH 2007-10-27 0714 9A5D           59     15 JA2XCR         59     25
QSO: 14225 PH 2007-10-27 0714 9A5D           59     15 G0VXE          59     14
QSO: 14225 PH 2007-10-27 0715 9A5D           59     15 G4IIY          59     14
QSO: 14225 PH 2007-10-27 0715 9A5D           59     15 EE1E           59     14
QSO: 14225 PH 2007-10-27 0715 9A5D           59     15 F4BKV          59     14
QSO: 14225 PH 2007-10-27 0715 9A5D           59     15 M0GKC          59     14
QSO: 14225 PH 2007-10-27 0715 9A5D           59     15 JA8RWU         59     25
QSO: 14225 PH 2007-10-27 0716 9A5D           59     15 G3RXQ          59     14
QSO: 14225 PH 2007-10-27 0717 9A5D           59     15 SI3A           59     14
QSO: 14225 PH 2007-10-27 0717 9A5D           59     15 JA4DW          59     25
QSO: 14280 PH 2007-10-27 0717 9A5D           59     15 SM6U           59     14
QSO: 14225 PH 2007-10-27 0718 9A5D           59     15 EA1DDO         59     14
QSO: 14225 PH 2007-10-27 0719 9A5D           59     15 G4RKO          59     14
QSO: 14225 PH 2007-10-27 0719 9A5D           59     15 EC7ANB         59     14
QSO: 14287 PH 2007-10-27 0719 9A5D           59     15 RZ9CZO         59     17
QSO: 14225 PH 2007-10-27 0720 9A5D           59     15 GW7ERI         59     14
QSO: 14225 PH 2007-10-27 0721 9A5D           59     15 JA1GUO/4       59     25
QSO: 14293 PH 2007-10-27 0721 9A5D           59     15 EE2W           59     14
QSO: 14225 PH 2007-10-27 0722 9A5D           59     15 JL0DBS         59     25
QSO: 14225 PH 2007-10-27 0723 9A5D           59     15 JA3AOP         59     25
QSO: 14297 PH 2007-10-27 0723 9A5D           59     15 B7P            59     24
QSO: 14225 PH 2007-10-27 0723 9A5D           59     15 EC4ACS         59     14
QSO: 14225 PH 2007-10-27 0724 9A5D           59     15 EA2CE          59     14
QSO: 14225 PH 2007-10-27 0724 9A5D           59     15 JN3DSH         59     25
QSO: 14225 PH 2007-10-27 0725 9A5D           59     15 BY1QH          59     24
QSO: 14225 PH 2007-10-27 0726 9A5D           59     15 UA4PAN         59     16
QSO: 14225 PH 2007-10-27 0726 9A5D           59     15 EA1BLI         59     14
QSO: 14225 PH 2007-10-27 0726 9A5D           59     15 UA3ACL         59     16
QSO: 14225 PH 2007-10-27 0727 9A5D           59     15 JA0ED          59     25
QSO: 14225 PH 2007-10-27 0727 9A5D           59     15 JA7ZP          59     25
QSO: 14225 PH 2007-10-27 0727 9A5D           59     15 CN2BC          59     33
QSO: 14263 PH 2007-10-27 0727 9A5D           59     15 AO8A           59     33
QSO: 14225 PH 2007-10-27 0729 9A5D           59     15 LY2TS          59     15
QSO: 14316 PH 2007-10-27 0729 9A5D           59     15 EA9LZ          59     33
QSO: 14225 PH 2007-10-27 0730 9A5D           59     15 M2W            59     14
QSO: 14225 PH 2007-10-27 0731 9A5D           59     15 BY2HIT         59     24
QSO: 14225 PH 2007-10-27 0731 9A5D           59     15 EA1IR          59     14
QSO: 14225 PH 2007-10-27 0732 9A5D           59     15 OH2BPA         59     15
QSO: 14237 PH 2007-10-27 0734 9A5D           59     15 P33W           59     20
QSO: 14225 PH 2007-10-27 0735 9A5D           59     15 SP2FAP         59     15
QSO: 14225 PH 2007-10-27 0736 9A5D           59     15 EA1GHI         59     14
QSO: 14225 PH 2007-10-27 0737 9A5D           59     15 VK2KCD         59     30
QSO: 14225 PH 2007-10-27 0738 9A5D           59     15 LY7A           59     15
QSO: 14225 PH 2007-10-27 0739 9A5D           59     15 EC2ASL         59     14
QSO: 14193 PH 2007-10-27 0739 9A5D           59     15 HG1S           59     15
QSO: 14225 PH 2007-10-27 0739 9A5D           59     15 JA5LIB         59     25
QSO: 14225 PH 2007-10-27 0740 9A5D           59     15 UA6FP          59     16
QSO: 14225 PH 2007-10-27 0740 9A5D           59     15 ZL4IR          59     32
QSO: 14225 PH 2007-10-27 0741 9A5D           59     15 EB5GEX         59     14
QSO: 14225 PH 2007-10-27 0742 9A5D           59     15 LY2AE          59     15
QSO: 14225 PH 2007-10-27 0743 9A5D           59     15 EA4TV          59     14
QSO: 14249 PH 2007-10-27 0743 9A5D           59     15 RW2F           59     15
QSO: 14225 PH 2007-10-27 0744 9A5D           59     15 OA4SS          59     10
QSO: 14225 PH 2007-10-27 0745 9A5D           59     15 JQ6JBU         59     25
QSO: 14260 PH 2007-10-27 0745 9A5D           59     15 JA3YBK         59     25
QSO: 14225 PH 2007-10-27 0745 9A5D           59     15 UA3BL          59     16
QSO: 14225 PH 2007-10-27 0746 9A5D           59     15 ZY7EAM         59     11
QSO: 14225 PH 2007-10-27 0746 9A5D           59     15 JA6JNF         59     25
QSO: 14335 PH 2007-10-27 0746 9A5D           59     15 IR3Z           59     15
QSO: 14225 PH 2007-10-27 0747 9A5D           59     15 VK2FHN         59     30
QSO: 14225 PH 2007-10-27 0748 9A5D           59     15 GM3YS          59     14
QSO: 14225 PH 2007-10-27 0748 9A5D           59     15 EA3WX          59     14
QSO: 14225 PH 2007-10-27 0749 9A5D           59     15 EA8BGO         59     33
QSO: 14225 PH 2007-10-27 0750 9A5D           59     15 JA3IKG         59     25
QSO: 14225 PH 2007-10-27 0750 9A5D           59     15 IR2M           59     15
QSO: 14210 PH 2007-10-27 0750 9A5D           59     15 TG9NX          59      7
QSO: 14225 PH 2007-10-27 0751 9A5D           59     15 EA2AVM         59     14
QSO: 14225 PH 2007-10-27 0752 9A5D           59     15 UR5EIH         59     16
QSO: 14172 PH 2007-10-27 0752 9A5D           59     15 RK3XWO         59     16
QSO: 14225 PH 2007-10-27 0753 9A5D           59     15 DU9RG          59     27
QSO: 14225 PH 2007-10-27 0753 9A5D           59     15 AO3K           59     14
QSO: 14225 PH 2007-10-27 0754 9A5D           59     15 CT2HWP         59     14
QSO: 14225 PH 2007-10-27 0754 9A5D           59     15 RK9XWO         59     17
QSO: 14225 PH 2007-10-27 0754 9A5D           59     15 G1T            59     14
QSO: 14225 PH 2007-10-27 0755 9A5D           59     15 G3JFS          59     14
QSO: 14225 PH 2007-10-27 0755 9A5D           59     15 DL2MWB         59     14
QSO: 14225 PH 2007-10-27 0755 9A5D           59     15 EU1DZ          59     16
QSO: 14225 PH 2007-10-27 0756 9A5D           59     15 RA3OE          59     16
QSO: 14225 PH 2007-10-27 0757 9A5D           59     15 EE3E           59     14
QSO: 14251 PH 2007-10-27 0757 9A5D           59     15 C50C           59     35
QSO: 14163 PH 2007-10-27 0758 9A5D           59     15 GM2T           59     14
QSO: 14225 PH 2007-10-27 0758 9A5D           59     15 SP4JTJ         59     15
QSO: 14225 PH 2007-10-27 0758 9A5D           59     15 UW7M           59     16
QSO: 14225 PH 2007-10-27 0759 9A5D           59     15 IZ7BOR         59     15
QSO: 14225 PH 2007-10-27 0759 9A5D           59     15 EB4AHR         59     14
QSO: 14225 PH 2007-10-27 0800 9A5D           59     15 P40W           59      9
QSO: 14225 PH 2007-10-27 0801 9A5D           59     15 ZL1ALZ         59     32
QSO: 14225 PH 2007-10-27 0801 9A5D           59     15 EC2AFI         59     14
QSO: 14225 PH 2007-10-27 0801 9A5D           59     15 JH1ACA         59     25
QSO: 14225 PH 2007-10-27 0803 9A5D           59     15 8N7TU          59     25
QSO: 14231 PH 2007-10-27 0803 9A5D           59     15 6Y1V           59      8
QSO: 14225 PH 2007-10-27 0803 9A5D           59     15 RW4PL          59     16
QSO: 14225 PH 2007-10-27 0803 9A5D           59     15 UA1CEC         59     16
QSO: 14225 PH 2007-10-27 0804 9A5D           59     15 SN1I           59     15
QSO: 14225 PH 2007-10-27 0805 9A5D           59     15 RW1TP          59     17
QSO: 14225 PH 2007-10-27 0806 9A5D           59     15 9M6XRO          5     28
QSO: 14225 PH 2007-10-27 0807 9A5D           59     15 EB5ARP         59     14
QSO: 14225 PH 2007-10-27 0807 9A5D           59     15 SP5WA          59     15
QSO: 14196 PH 2007-10-27 0807 9A5D           59     15 CN3A           59     33
QSO: 14225 PH 2007-10-27 0807 9A5D           59     15 EA8BBJ         59     33
QSO: 14225 PH 2007-10-27 0808 9A5D           59     15 EA1DR          59     14
QSO: 14225 PH 2007-10-27 0808 9A5D           59     15 JJ0KRD         59     25
QSO: 14184 PH 2007-10-27 0809 9A5D           59     15 EB1WW          59     14
QSO: 14225 PH 2007-10-27 0810 9A5D           59     15 F5OHH          59     14
QSO: 14225 PH 2007-10-27 0810 9A5D           59     15 NP2B           59      8
QSO: 14225 PH 2007-10-27 0810 9A5D           59     15 OH6DX          59     15
QSO: 14225 PH 2007-10-27 0811 9A5D           59     15 EA2AHM         59     14
QSO: 14225 PH 2007-10-27 0812 9A5D           59     15 OH2NT          59     15
QSO: 14225 PH 2007-10-27 0812 9A5D           59     15 RW6ATJ         59     16
QSO: 14225 PH 2007-10-27 0814 9A5D           59     15 HS0ZDX         59     26
QSO: 14152 PH 2007-10-27 0814 9A5D           59     15 CT1JLZ         59     14
QSO: 14225 PH 2007-10-27 0814 9A5D           59     15 EA1CP          59     14
QSO: 14225 PH 2007-10-27 0814 9A5D           59     15 AO7KJ          59     14
QSO: 14225 PH 2007-10-27 0815 9A5D           59     15 PY2SBY         59     11
QSO: 14225 PH 2007-10-27 0817 9A5D           59     15 BG1QMU         59     24
QSO: 14225 PH 2007-10-27 0817 9A5D           59     15 EB5ALB         59     14
QSO: 14225 PH 2007-10-27 0818 9A5D           59     15 G1ZMW          59     14
QSO: 14225 PH 2007-10-27 0818 9A5D           59     15 G3IZD          59     14
QSO: 14225 PH 2007-10-27 0819 9A5D           59     15 G4MKP          59     14
QSO: 14225 PH 2007-10-27 0819 9A5D           59     15 RA9FEL         59     17
QSO: 14307 PH 2007-10-27 0819 9A5D           59     15 4O3A           59     15
QSO: 14225 PH 2007-10-27 0820 9A5D           59     15 OH2BUW         59     15
QSO: 14235 PH 2007-10-27 0820 9A5D           59     15 JA2PAC         59     25
QSO: 14225 PH 2007-10-27 0820 9A5D           59     15 MM0BHY         59     14
QSO: 14225 PH 2007-10-27 0821 9A5D           59     15 GM0GMN         59     14
QSO: 14225 PH 2007-10-27 0821 9A5D           59     15 UA0ACG         59     18
QSO: 14225 PH 2007-10-27 0822 9A5D           59     15 LA4QR          59     14
QSO: 14225 PH 2007-10-27 0822 9A5D           59     15 MI3RUV         59     14
QSO: 14225 PH 2007-10-27 0823 9A5D           59     15 M0JRB          59     14
QSO: 14225 PH 2007-10-27 0824 9A5D           59     15 RK0UT          59     18
QSO: 14225 PH 2007-10-27 0824 9A5D           59     15 RW0UU          59     18
QSO: 14225 PH 2007-10-27 0825 9A5D           59     15 SN5T           59     15
QSO: 14225 PH 2007-10-27 0825 9A5D           59     15 M3JFM          59     14
QSO: 14225 PH 2007-10-27 0825 9A5D           59     15 UR5AW          59     16
QSO: 14225 PH 2007-10-27 0826 9A5D           59     15 2E1FSH         59     14
QSO: 14225 PH 2007-10-27 0826 9A5D           59     15 DL8SCG         59     14
QSO: 14225 PH 2007-10-27 0827 9A5D           59     15 DJ0A           59     14
QSO: 14225 PH 2007-10-27 0827 9A5D           59     15 JF2IWL         59     25
QSO: 14308 PH 2007-10-27 0827 9A5D           59     15 LZ9W           59     20
QSO: 14225 PH 2007-10-27 0827 9A5D           59     15 SP6GTN         59     15
QSO: 14225 PH 2007-10-27 0827 9A5D           59     15 MI3OZX         59     14
QSO: 14330 PH 2007-10-27 0827 9A5D           59     15 RW9DX          59     17
QSO: 14225 PH 2007-10-27 0828 9A5D           59     15 RD1AC          59     16
QSO: 14225 PH 2007-10-27 0828 9A5D           59     15 F5INJ          59     14
